Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
95.0,0.20481886,0.00302233,0.00081059,190.83906827585454,0.02415997734645626,,217.25423365
96.0,0.20470278,0.0030683,0.00082238,195.3539370368435,0.024093782644936775,,217.10149834
97.0,0.20468499,0.00307579,0.00083213,195.67085692371734,0.024054820737777174,,216.9429546
98.0,0.2046852,0.00310354,0.0008384,194.17206979836234,0.023918885795220765,,216.80751257
99.0,0.20467625,0.00310618,0.00083953,195.9048651669197,0.02408385019472646,,216.66269784
100.0,0.20472555,0.00318634,0.00083634,192.54960790536245,0.024061385479435343,,216.53913669
101.0,0.20474832,0.00315338,0.00083072,192.00659469795644,0.024079806876444277,,216.39735819
102.0,0.20482455,0.00312392,0.00082352,189.6374207690097,0.024201626172138734,,216.26178415
103.0,0.20485992,0.00310805,0.00081526,187.84165277182376,0.024156470297503653,,216.13135849
104.0,0.20485464,0.00310749,0.0008073,188.2681866139787,0.024159858048283068,,215.98060333
105.0,0.2048768,0.0031122,0.00079611,186.25667628700526,0.024023017443891494,,215.84674542
106.0,0.20489397,0.00310655,0.00078779,184.76682533350103,0.023913606501788927,,215.71460363
107.0,0.20492172,0.00311741,0.00077788,183.85540700517714,0.02396382733852103,,215.59751096
108.0,0.20494835,0.00312425,0.00077203,183.45476477734934,0.02407824646440434,,215.48173839
109.0,0.20504054,0.00311928,0.00076687,179.4169211793393,0.02412577920300098,,215.33850778
110.0,0.20500903,0.00309955,0.00076167,180.49289772161032,0.024024254224235566,,215.20900619
111.0,0.20503587,0.00308653,0.00075936,180.06217354270603,0.02411997217723922,,215.10445445
112.0,0.20499704,0.00305248,0.00075516,181.6574118425985,0.024023273955215155,,214.976801
113.0,0.20499541,0.00307225,0.00075185,181.89256081989922,0.02406284660432431,,214.8606324
114.0,0.20499612,0.00309939,0.00074903,181.46632828547092,0.024041046164546706,,214.7162137
115.0,0.20498352,0.00312136,0.00074643,182.25226990768905,0.02408679296484176,,214.60506147
116.0,0.2050133,0.00313479,0.00074546,181.80645214451252,0.02423838242999094,,214.47886013
117.0,0.20501533,0.00312527,0.00074381,181.05680345108473,0.024135183832206135,,214.32612482
118.0,0.20499043,0.00311794,0.00074242,182.06013481659653,0.02409278083808827,,214.19569916
119.0,0.20503272,0.00312527,0.00074365,178.17497401226308,0.023863535837518168,,214.06566953
120.0,0.20498149,0.00312649,0.0007461,181.7043664978924,0.024007346033896565,,213.94778481
121.0,0.20495404,0.0031015,0.00074882,181.96261740926923,0.0238380598348777,,213.82303557
122.0,0.20492253,0.00309223,0.00074907,184.76707840621805,0.02399179441299602,,213.67399653
123.0,0.2049207,0.00307892,0.00074769,184.07515872324723,0.023870077882367714,,213.55241553
124.0,0.204908,0.00306639,0.00074384,184.6224881877268,0.023836433138519124,,213.44152732
125.0,0.20494225,0.00307323,0.00073807,182.54260439188667,0.023778756867145805,,213.30146495
126.0,0.20498383,0.00311046,0.00073066,181.5908887836315,0.023951989186607864,,213.17367949
127.0,0.20505498,0.00313385,0.00072175,176.58077512654734,0.023757262051623925,,213.04879824
128.0,0.20507612,0.00313348,0.00071069,175.45087387172887,0.02371770253700125,,212.94622665
129.0,0.20509634,0.00313218,0.00070087,174.6648913398659,0.02371997089027986,,212.81791315
130.0,0.20509431,0.00311395,0.00069389,176.80494472973186,0.023956304719176518,,212.70530881
131.0,0.2051616,0.00307774,0.00068567,174.65796048222674,0.024044434191385636,,212.57778737
132.0,0.2052297,0.00306098,0.00067801,170.5526577625759,0.023895694613556003,,212.47785597
133.0,0.20529058,0.00304609,0.00067347,169.4871321768044,0.024134736527941934,,212.37568041
134.0,0.20526965,0.00305215,0.00066911,170.37362277296063,0.02411252601333006,,212.24235053
135.0,0.20534334,0.00303628,0.00066404,167.1886798220314,0.024140867953395578,,212.13436654
136.0,0.20537627,0.00302392,0.00065882,165.70673452212418,0.024130313419085034,,212.01582176
137.0,0.20540991,0.0030067,0.00065313,163.6223779723822,0.02402784818901133,,211.92130276
138.0,0.20540249,0.00300845,0.00064842,164.45704631827294,0.024087748705127456,,211.80645426
139.0,0.20542313,0.00301981,0.00064536,163.28070134881537,0.024073403504301552,,211.68553331
140.0,0.20543461,0.00300634,0.0006456,162.89395692948864,0.02408007933360441,,211.55999201
141.0,0.20543258,0.00298974,0.00064667,163.59070022757447,0.02414598931029196,,211.45504424
142.0,0.20543898,0.00297135,0.00064754,163.94139942299327,0.024218963417947457,,211.33623545
143.0,0.20544274,0.00296508,0.00064594,163.41864143740204,0.02415571403257431,,211.22112293
144.0,0.20547893,0.00293396,0.00064607,161.37762882317358,0.024070696380543856,,211.12686795
145.0,0.20543207,0.00292403,0.00064697,165.17692379301766,0.024277943586323757,,211.01492366
146.0,0.20546389,0.00290999,0.00064592,163.06874152968098,0.024175367288736177,,210.88951438
147.0,0.20550261,0.00292273,0.00063954,161.1477623051753,0.02417727316321544,,210.76951749
148.0,0.20551572,0.00293306,0.00063343,160.62694986167608,0.02419661548901769,,210.65559306
149.0,0.20554662,0.00295011,0.00062688,157.05921504174438,0.023895759484381728,,210.56358225
150.0,0.20553331,0.00292277,0.000621,158.48384550350775,0.023956361662477665,,210.48424437
151.0,0.20553402,0.00290055,0.00061708,159.861033132904,0.024125647593285747,,210.39157351
152.0,0.20549468,0.00287793,0.00061322,161.27283143261758,0.024003291147723288,,210.24491066
153.0,0.20552152,0.00286308,0.00060885,161.34062743051672,0.024177109727536436,,210.1131649
154.0,0.20546328,0.00287394,0.00060862,163.33130710581236,0.024062442591877082,,210.046896
155.0,0.20547141,0.00288477,0.00061035,161.10864230809497,0.023813497671554187,,209.89191652
156.0,0.20544152,0.00291646,0.00060888,161.39964080104073,0.02368593472450542,,209.8294759
157.0,0.20535167,0.00292191,0.00060881,167.04970676967386,0.023880063683244822,,209.71634353
158.0,0.20534527,0.00291756,0.00061249,167.0490499144003,0.023837990478884234,,209.61509203
159.0,0.20531203,0.0029318,0.00061755,169.13902823139563,0.023937028511809448,,209.48387432
160.0,0.20532748,0.00291931,0.00062145,167.9687617872215,0.023869414007273923,,209.40004811
161.0,0.20532758,0.00296061,0.00062665,166.34465781096486,0.023710133359084094,,209.25998574
162.0,0.20519067,0.00298774,0.00063299,174.82127369782555,0.02401607066271057,,209.14632533
163.0,0.20512978,0.00299548,0.00064355,176.8560617879363,0.02392228980180546,,209.03438104
164.0,0.20507154,0.00303376,0.00065357,178.78065406460314,0.02387351898739442,,208.91979656
165.0,0.20498149,0.00306041,0.00066242,182.73377967589064,0.023871336015705198,,208.80019571
166.0,0.20497549,0.00307551,0.00066802,182.54112512564782,0.02383999281432765,,208.66462167
167.0,0.20489845,0.00310903,0.00067033,184.69059364995513,0.023683322241716303,,208.52917965
168.0,0.20489143,0.00311896,0.00067348,185.262192777787,0.02373243820090023,,208.39677384
169.0,0.20485941,0.00315973,0.00067728,186.97624674250648,0.023813136510248294,,208.27756902
170.0,0.20483339,0.00316554,0.00067735,187.47991562351592,0.02372451163867665,,208.14371111
171.0,0.20485992,0.00319191,0.00067754,186.30894324747428,0.02377271781800099,,208.04047947
172.0,0.20482089,0.00318068,0.00067522,188.11447355497882,0.023742855077121212,,207.91348607
173.0,0.20487669,0.00317474,0.00066946,184.9595130543536,0.023664982960079736,,207.79309316
174.0,0.20486155,0.00316355,0.0006641,187.37634358156896,0.023854240215733256,,207.66411961
175.0,0.20490068,0.00317869,0.00065767,183.41510264920134,0.023595185449254152,,207.56920459
176.0,0.20493483,0.0031797,0.0006543,183.4463312817611,0.023806561812184462,,207.46240868
177.0,0.20498088,0.00316701,0.00065052,179.3232498509803,0.023533988949260762,,207.33792347
178.0,0.20495689,0.00316546,0.000646,180.66340933655758,0.02354689296852725,,207.22465908
179.0,0.20492843,0.00317637,0.0006383,181.30354097788964,0.02345047913260425,,207.11469494
180.0,0.2050073,0.00317527,0.00063231,178.7629067105594,0.023598658375373328,,206.98770154
181.0,0.20498413,0.00315554,0.00062877,180.6649015127267,0.023668464603999954,,206.8641404
182.0,0.20503119,0.00316774,0.00062852,179.04273168554815,0.02377027741608522,,206.75826856
183.0,0.20504075,0.00317983,0.00063174,177.56430906172304,0.02365827701423693,,206.67431035
184.0,0.20497295,0.00317531,0.00063373,181.63804688212466,0.023761604202085444,,206.5236872
185.0,0.20500659,0.00318861,0.00063637,179.3607914189813,0.023699463298771234,,206.4116109
186.0,0.20495211,0.00318027,0.00063887,183.04243175582803,0.023830515493441635,,206.29900657
187.0,0.20495486,0.00318906,0.00064083,181.32861846723227,0.023640226577951604,,206.16052832
188.0,0.20497376,0.00321075,0.00064083,181.46869466353746,0.02380639300041493,,206.09478745
189.0,0.20493859,0.00323056,0.00063938,182.23543504686924,0.023706603858637175,,205.94244818
190.0,0.20488513,0.0032208,0.00064262,184.62564903549068,0.02367612307364629,,205.83552026
191.0,0.20484071,0.00323357,0.00064674,185.5315965524348,0.023543719999142294,,205.71129907
192.0,0.20482282,0.00325375,0.00065072,186.18052924764447,0.023550670654654493,,205.55051117
193.0,0.2047903,0.00324574,0.00065502,188.44221283856334,0.023637475327168492,,205.4563882
194.0,0.20478471,0.00323528,0.00065365,188.42863207108812,0.023586253937059282,,205.32583054
195.0,0.20483471,0.00323813,0.00065247,186.3456774023363,0.02362808544696298,,205.22193885
196.0,0.20483695,0.00323036,0.00065216,186.38019699497713,0.02363573308575413,,205.08676084
197.0,0.20485301,0.00322531,0.00065133,186.0137627667656,0.023679486670839623,,204.99329793
198.0,0.20492152,0.00324448,0.00065081,180.23835467438403,0.023382987046568608,,204.87343306
199.0,0.20493839,0.00321237,0.00064824,181.24458731948943,0.02357203318974274,,204.76571308
200.0,0.20496919,0.00319329,0.00064704,180.17770427275718,0.023598919480335007,,204.63396733
201.0,0.20491888,0.00318764,0.00064319,184.08762942483017,0.023775749618191365,,204.52281511
202.0,0.20492487,0.00319158,0.00064462,182.54173439396249,0.02362144960992893,,204.40849465
203.0,0.20496868,0.00319053,0.00064593,180.78771420535432,0.023669593112975392,,204.27516478
204.0,0.2049082,0.00318153,0.00064983,184.34974708213377,0.02374917180541309,,204.14487114
205.0,0.20484396,0.00319553,0.0006553,186.1564458650157,0.023612978200935726,,204.03820724
206.0,0.20480158,0.00320855,0.00066141,188.30675357495286,0.023655687396402756,,203.92243467
207.0,0.20480951,0.00324012,0.00066857,186.593780810444,0.02354224955615142,,203.79346113
208.0,0.20476692,0.00323085,0.00067165,190.46926616797737,0.023765685813741465,,203.67188013
209.0,0.20484152,0.00323117,0.00067294,184.91804961457208,0.023522425877240852,,203.55069516
210.0,0.20482079,0.00324773,0.00067251,185.63409302569642,0.023507000816606425,,203.42475784
211.0,0.20475289,0.00327117,0.00067579,187.683329660805,0.023392374690153955,,203.29802846
212.0,0.20477912,0.003259,0.00067794,187.25705797391035,0.023485214878634728,,203.18410403
213.0,0.20474862,0.00325534,0.00068383,186.7496836669466,0.023247830039903866,,203.05090617
214.0,0.20465969,0.00329135,0.00068649,191.4728901672711,0.023358074874349145,,202.90015102
215.0,0.20460337,0.00329672,0.00068898,195.45133809011438,0.02352551688824347,,202.78847075
216.0,0.20458803,0.00328309,0.00069167,195.52551219424632,0.023435487118541563,,202.67771456
217.0,0.20457705,0.00330624,0.00069548,195.87634695766172,0.023449379465459864,,202.55283331
218.0,0.20454625,0.00332679,0.00069842,195.97876044026722,0.02331623957787892,,202.39692978
219.0,0.20458691,0.00333081,0.00069905,195.4167650795349,0.02348676957924098,,202.29145397
220.0,0.20463265,0.00332744,0.00070026,193.52753081309996,0.023521575976321565,,202.19389875
221.0,0.20457715,0.00335494,0.00070131,195.3923993134774,0.023460706611048977,,202.06386913
222.0,0.20460378,0.00337183,0.00070046,195.43662034254655,0.023638410222642754,,201.92789907
223.0,0.20464129,0.00338057,0.00069495,193.95830957816665,0.023677988101602435,,201.78678062
224.0,0.20465318,0.00337146,0.00068618,194.1029788561893,0.02373706442279146,,201.67312021
225.0,0.20479558,0.00338163,0.00067964,185.5570284609142,0.02352627354215032,,201.55589554
226.0,0.2048217,0.00336861,0.0006736,186.18663228425868,0.023737257409036216,,201.43259842
227.0,0.20474933,0.00335266,0.00066657,189.20497901452796,0.023642339973498343,,201.33293104
228.0,0.20486094,0.00334648,0.00066379,183.9501598644957,0.023644695187177104,,201.20342946
229.0,0.20476651,0.00334395,0.00066292,188.1820629652915,0.02359951378752211,,201.06415915
230.0,0.20484041,0.00334961,0.00066064,185.3305585152969,0.023691924982681137,,200.96013545
231.0,0.20475432,0.00333976,0.00066036,189.18965744411403,0.023641685076623706,,200.82786167
232.0,0.20479091,0.00331458,0.0006632,186.80764286002224,0.02353821228283535,,200.70562062
233.0,0.20481235,0.00329147,0.00066305,186.75502354748411,0.02363257202025433,,200.57598703
234.0,0.20476733,0.00328935,0.00066426,188.20569954078098,0.023542586585202443,,200.44014898
235.0,0.20473866,0.00331702,0.000668,187.64132428912495,0.02334284027296251,,200.33044886
236.0,0.20458467,0.0033241,0.00067324,194.54715378126426,0.023311136295553533,,200.1890664
237.0,0.2046234,0.0033156,0.00068314,191.7622380887234,0.023206168626988186,,200.04200751
238.0,0.20443699,0.00331621,0.00069317,201.75118661208754,0.023362040591527904,,199.9296672
239.0,0.20448577,0.00334298,0.00070355,198.75907766645255,0.023333778276428175,,199.7958093
240.0,0.20431603,0.00339465,0.00071556,206.42281819768854,0.023367591779118443,,199.66313948
241.0,0.20432192,0.00343408,0.00072645,205.4253406588974,0.023349980742840924,,199.50974413
242.0,0.20412281,0.00346406,0.00073645,214.5881766993938,0.023366964747376165,,199.39964798
243.0,0.20412291,0.00349702,0.00074515,213.07450607645964,0.023252813181505107,,199.24057621
244.0,0.20406731,0.00352021,0.00075261,216.73467600568895,0.023401344828736632,,199.12084335
245.0,0.20401242,0.00355495,0.00075766,218.73721010360237,0.02338113730565966,,198.98540133
246.0,0.20397156,0.00359466,0.00076146,219.45430082650736,0.02329863377716217,,198.8647444
247.0,0.20397136,0.00360642,0.00076508,218.77149167076834,0.023243452486805035,,198.70910489
248.0,0.20396516,0.00362241,0.00076684,218.4964035801621,0.02320259125196922,,198.58514772
249.0,0.20394656,0.00362136,0.00076993,219.00846502731167,0.02316810873663122,,198.43043227
250.0,0.20400937,0.00364406,0.00077292,214.189686568263,0.022997254091252223,,198.2848255
251.0,0.20398142,0.0036312,0.00077642,216.23122974316095,0.023068375911748044,,198.16799685
252.0,0.20389299,0.0036397,0.00078147,222.04113929737707,0.023259426645479264,,198.03598708
253.0,0.20395255,0.0036583,0.0007858,218.01955337951213,0.023158120291768097,,197.89354855
254.0,0.20393507,0.00371396,0.00078793,219.43370386871044,0.023281456592779116,,197.74279339
255.0,0.20389919,0.0037059,0.00078664,221.8049728864873,0.02334176633480643,,197.61672406
256.0,0.2039556,0.00372873,0.0007859,219.1173991072032,0.02336318219242942,,197.4712493
257.0,0.20390925,0.00370147,0.00078854,218.46804096166292,0.023038937734469436,,197.34702811
258.0,0.20394391,0.00371615,0.00079118,216.8775214382298,0.02306201844582769,,197.20260942
259.0,0.20385365,0.00374447,0.00079604,220.67571181349976,0.023053099263190553,,197.03126075
260.0,0.20390387,0.00372734,0.00080253,219.19113945321703,0.02313855764961547,,196.89740284
261.0,0.20376624,0.00373861,0.00080708,227.24568626824086,0.02331922676432237,,196.75575636
262.0,0.20386687,0.00375566,0.00080844,222.45197629699564,0.023336601389544444,,196.59523249
263.0,0.20378423,0.00375717,0.00080723,225.21096843746005,0.02321622825241147,,196.47417953
264.0,0.20389258,0.00373019,0.00080625,220.05402627698686,0.02318269130322067,,196.33754942
265.0,0.20391505,0.00372437,0.00080338,217.5091399012855,0.023014677334134478,,196.21478034
266.0,0.2039307,0.00369077,0.00080203,218.55510115698817,0.023166743029476532,,196.04158353
267.0,0.20385548,0.00368442,0.00080461,221.27767921188845,0.023079005942813542,,195.90033308
268.0,0.20392541,0.00368804,0.00080859,217.91192968442488,0.023080625579913923,,195.7478618
269.0,0.20395947,0.00366973,0.0008092,218.32492168748368,0.023277408708168707,,195.61505997
270.0,0.20387825,0.00367661,0.00081449,222.92258154910303,0.023372264056980206,,195.4653609
271.0,0.2037144,0.00369467,0.00082169,227.82319917839146,0.023109305402886488,,195.29150403
272.0,0.20373849,0.00370094,0.00082758,225.95744437432862,0.023050212955635217,,195.17388333
273.0,0.2037079,0.00374374,0.00083108,226.26614924001103,0.02298339055132375,,195.03712121
274.0,0.2035598,0.00376351,0.00083449,233.76901264736253,0.023065207952714332,,194.85758793
275.0,0.20363685,0.00379086,0.00083779,230.5923513579169,0.023140443362229715,,194.71514939
276.0,0.20359477,0.00380408,0.00084166,232.76875986359997,0.023178983647548154,,194.56769449
277.0,0.20333965,0.00381169,0.00084621,243.87993251601083,0.023107625862103288,,194.39977806
278.0,0.20338498,0.00385075,0.00085261,239.70802014308146,0.022957467366887713,,194.26011173
279.0,0.20320832,0.00390815,0.00085862,245.65249427004412,0.022804619746529708,,194.09470349
280.0,0.20324298,0.0039569,0.00086344,243.3166827526735,0.022786435286852296,,193.95767736
281.0,0.20317783,0.00400287,0.00086826,248.29200600806217,0.023015629355435288,,193.78355648
282.0,0.20306541,0.00404881,0.00087288,252.35577819332778,0.02295422646162206,,193.60758746
283.0,0.20297597,0.00408612,0.00087716,253.33005159892443,0.022706126711956206,,193.45749236
284.0,0.20297597,0.00412111,0.0008786,252.13181850762754,0.022630137814562808,,193.32244637
285.0,0.20292667,0.00413868,0.0008802,255.58550291327802,0.022753015862553124,,193.16575077
286.0,0.20288286,0.0041384,0.00088341,259.20114179295854,0.022898063467521056,,193.00324675
287.0,0.20289506,0.00414788,0.00088558,259.3058635059637,0.02296852636816019,,192.85090748
288.0,0.20284373,0.00415927,0.00088711,261.26717393332694,0.022942444996165788,,192.66252955
289.0,0.2029221,0.00418808,0.00089037,254.2591622528832,0.022671720343386825,,192.54174061
290.0,0.20285542,0.00420899,0.00089624,257.0595285806128,0.02267370272014484,,192.37686042
291.0,0.20280866,0.00422677,0.0009013,259.5639748062075,0.022726287428125408,,192.20828395
292.0,0.20283397,0.00422909,0.00090534,258.36540362603796,0.0227309735350813,,192.08049849
293.0,0.20277481,0.00423837,0.0009103,262.0213999386622,0.02282630947916089,,191.90809374
294.0,0.20278193,0.00427612,0.00091213,259.94060574783595,0.02270698687907472,,191.72314806
295.0,0.20282299,0.00429398,0.00091011,260.12856960757324,0.02290197895519402,,191.61833231
296.0,0.20283245,0.00429744,0.00090254,257.37144886866537,0.022689956844152353,,191.45041589
297.0,0.20293399,0.00426294,0.00089316,253.8554573517965,0.022751457599308952,,191.28976
298.0,0.20308015,0.00422905,0.00088237,248.64613377510628,0.02284787864857915,,191.16910308
