Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
37.0,0.20941757,0.00064932,1.106e-05,5.2382657156478105,0.026268938983026034,,48.77275787
38.0,0.20942397,0.00067104,1.397e-05,3.959394801769347,0.0263792746528633,,48.66658028
39.0,0.20944104,0.00067457,1.503e-05,1.9777561872454614,0.026325427672835182,,48.67393913
40.0,0.20941269,0.00067569,1.571e-05,5.064895772045084,0.02664072939573974,,48.60113915
41.0,0.20941523,0.00068011,1.623e-05,4.662684139444378,0.026631484637853284,,48.45856157
42.0,0.20937967,0.00070785,2.019e-05,7.6915704886357945,0.026330101798918794,,48.56854999
43.0,0.20935101,0.00074787,2.192e-05,9.842908720643598,0.02636955530397581,,48.44870597
44.0,0.20937235,0.00074169,2.473e-05,7.578278157330144,0.026442228520923712,,48.36552477
45.0,0.20930742,0.00074193,2.786e-05,14.476561418495368,0.026336250655490376,,48.3444995
46.0,0.20934186,0.00076867,2.784e-05,10.249602352046718,0.026650338247173846,,48.29574717
47.0,0.20929888,0.00078079,2.552e-05,14.71980469358045,0.026538236071768202,,48.26250097
48.0,0.2093128,0.00080042,2.733e-05,12.71719986261835,0.026620056034137647,,48.02294436
49.0,0.20928587,0.00082359,3.159e-05,14.954611830527943,0.026576740788556232,,48.22675802
50.0,0.20929553,0.00082676,3.469e-05,13.672564011354854,0.02651225242000964,,48.02517829
51.0,0.20927723,0.00083965,3.654e-05,15.319612208815203,0.026532072441011682,,47.80060218
52.0,0.20928536,0.00084201,3.8e-05,14.38028822801274,0.026642168985338836,,47.72464841
53.0,0.20927429,0.00083138,3.825e-05,15.796608108808353,0.026583327893242612,,47.89850107
54.0,0.20925112,0.00086995,3.914e-05,17.291356786005693,0.026391375944896402,,47.88338916
55.0,0.20915997,0.00093812,4.278e-05,25.30388136860752,0.02616868546367104,,47.83424261
56.0,0.20908274,0.00099163,4.807e-05,32.326612319973066,0.026247751656535527,,47.62293869
57.0,0.20893915,0.00108533,5.567e-05,45.55760716750871,0.026307854067643185,,47.71058776
58.0,0.20887106,0.001148,6.112e-05,51.37048919058891,0.02633733774984808,,48.18194792
59.0,0.20881091,0.00123848,6.701e-05,55.04482860917999,0.02606348348451198,,47.7760289
60.0,0.20875684,0.00134551,7.295e-05,57.88503000405762,0.02591023519888684,,47.63962749
61.0,0.20853623,0.00147493,8.086e-05,78.2326288505808,0.025905176095821887,,47.5069055
62.0,0.20836947,0.0016553,8.769e-05,91.75751514309479,0.02590793586593214,,47.38784994
63.0,0.20817447,0.00184186,9.507e-05,107.95251613498236,0.025866617345300835,,47.26800593
64.0,0.2080257,0.00197297,0.00010293,118.65773702717868,0.025453281383588006,,47.14461391
65.0,0.20791615,0.00207277,0.00010917,129.664872383598,0.02584040266409553,,47.01714824
66.0,0.20782876,0.00221408,0.00011266,135.18808625782327,0.025744061653763497,,46.90807967
67.0,0.20775031,0.00235414,0.0001161,139.10827627420485,0.025529338274751682,,46.75314975
68.0,0.20767095,0.00245812,0.00012034,143.9658748610047,0.025345228475247752,,46.6259469
69.0,0.20758416,0.00256149,0.00012114,152.0016018534143,0.025557784349613935,,46.49361914
70.0,0.2074798,0.00267671,0.00012521,160.22097505667557,0.025545517492075415,,46.35064733
71.0,0.20734007,0.00274704,0.00013004,171.0720709795338,0.025234952095388646,,46.19913402
72.0,0.2072348,0.00283777,0.0001374,179.55727864647187,0.025205661913361658,,46.0326402
73.0,0.20710046,0.0029409,0.00014389,191.75083131793303,0.025303029980163417,,45.87705324
74.0,0.2070468,0.003014,0.00015017,194.25395705029098,0.02513876051282494,,45.70569733
75.0,0.20694752,0.00311324,0.00015742,202.95991368290476,0.02524381349374994,,45.53460424
76.0,0.20684651,0.00320176,0.00016421,210.7743757061715,0.025183444936278214,,45.36732197
77.0,0.20672254,0.00329875,0.0001692,219.57617688682362,0.024984111847604972,,45.18939567
78.0,0.20656269,0.00345985,0.00017557,230.70160818204565,0.024811099246264064,,44.99333507
79.0,0.20640345,0.00361103,0.00018167,243.7854064104779,0.024839942067780327,,44.78255679
80.0,0.2061932,0.0037468,0.00018574,261.68353097073293,0.024792152659042686,,44.60922976
81.0,0.2060296,0.00392388,0.00019269,273.7362675840406,0.02473785102615217,,44.40344498
82.0,0.20566753,0.00408229,0.00019632,305.42819937746384,0.024613777826545634,,44.18294252
83.0,0.2054019,0.00422874,0.00019496,327.1186301822885,0.024459815699237088,,43.98951008
84.0,0.20516645,0.00442075,0.00019124,348.3358812370911,0.024565964910424048,,43.76795635
85.0,0.20476637,0.00460257,0.00018574,382.8059267541878,0.02443149894783238,,43.57846615
86.0,0.20442006,0.00483669,0.00017628,406.28852074206014,0.02404302952461493,,43.32879113
87.0,0.20407049,0.00504147,0.00017001,438.5606003776973,0.02414879944249343,,43.1105226
88.0,0.20376401,0.00527571,0.00016421,459.1481468002766,0.02388719674431147,,42.88581508
89.0,0.20346728,0.00554227,0.00015902,483.9296453846091,0.023939978842999993,,42.65742814
90.0,0.2030357,0.00581614,0.00015267,516.8779848016178,0.023764089351609393,,42.4406051
91.0,0.20295542,0.00606536,0.00014985,513.0184240148278,0.02345368481288843,,42.18370264
92.0,0.20295126,0.00626508,0.00014792,509.8037323711245,0.023463602151610814,,41.92903412
93.0,0.20301162,0.00631297,0.00014318,512.7542622948313,0.02390600356139875,,41.72600891
94.0,0.20330967,0.00623216,0.00013557,494.77302971849446,0.024356522372586654,,41.54584867
95.0,0.2037634,0.00600932,0.00012748,457.10572200533994,0.024493137108504755,,41.33572743
96.0,0.20437484,0.00575086,0.00011728,404.22936661392174,0.024650255732569525,,41.15201918
97.0,0.20493374,0.00548085,0.00010257,353.32242602252927,0.024601158921431294,,41.0309925
98.0,0.20533056,0.0051733,9.06e-05,319.4596968852072,0.024546463362855712,,40.92573477
99.0,0.20558248,0.00486062,8.119e-05,301.3857934078487,0.02458180033736091,,40.84413046
100.0,0.20587747,0.00458767,7.525e-05,279.6109680334457,0.02476303673733337,,40.72270956
101.0,0.20612898,0.00435026,6.984e-05,260.9844320526259,0.024928192128946574,,40.65805687
102.0,0.20632734,0.00414411,6.378e-05,245.1113077673045,0.02491073265751468,,40.60417963
103.0,0.20647215,0.00396041,5.981e-05,234.79962592354076,0.0249592914619654,,40.49839627
104.0,0.20669896,0.0037898,5.754e-05,214.81738153727048,0.024906665070217004,,40.42940712
105.0,0.20689336,0.00363211,5.432e-05,199.4186462796277,0.025034890034405836,,40.37171905
106.0,0.20706286,0.00348715,4.932e-05,186.68218333007596,0.025226888480013834,,40.31403098
107.0,0.20712647,0.0033751,4.651e-05,182.1727765571922,0.025167449832123562,,40.28433279
108.0,0.20713155,0.00329774,4.624e-05,182.98085356205274,0.02512094275082152,,40.21718335
109.0,0.20713511,0.00325411,4.595e-05,183.58737848056654,0.02512475327982211,,40.14188662
110.0,0.20702465,0.00320292,4.597e-05,195.89506425401362,0.025100819110749843,,40.0517408
111.0,0.20705331,0.00317032,4.362e-05,194.17115608759906,0.025158946151352234,,40.02112276
112.0,0.20695667,0.00317061,4.131e-05,202.74759896177568,0.02497652450256846,,39.9602809
113.0,0.20686551,0.00321055,4.07e-05,210.09150689470096,0.02483798412405603,,39.86211919
114.0,0.20680647,0.00323335,4.117e-05,214.51345966884415,0.024711707292721718,,39.81178997
115.0,0.20679499,0.0032521,4.076e-05,216.48198349979418,0.02484769511458755,,39.73951562
116.0,0.20670811,0.00330244,4.003e-05,224.07468020273976,0.02482288796275284,,39.70324704
117.0,0.20665984,0.00334375,4.077e-05,229.4064053849165,0.024966060786492703,,39.63990843
118.0,0.20659226,0.00338426,4.242e-05,234.24863964081135,0.024843184225937235,,39.55830412
119.0,0.2065257,0.00341681,4.392e-05,238.695036447455,0.024678436387693167,,39.49601677
120.0,0.20642662,0.00343191,4.67e-05,251.36080651305454,0.024982215585654277,,39.4266334
121.0,0.20633141,0.0034623,4.862e-05,256.8531391726465,0.024642381021139,,39.35173089
122.0,0.20619259,0.00352757,4.858e-05,269.70743668915867,0.024661071432455096,,39.2820847
123.0,0.20616241,0.00363873,4.936e-05,270.5948831904472,0.024678366995840393,,39.20179448
124.0,0.20604139,0.00373917,5.154e-05,278.4925409182586,0.024488696606500406,,39.12465804
125.0,0.20598356,0.00383392,5.215e-05,283.3796699457759,0.024581903161778978,,39.05369777
126.0,0.20586437,0.00389128,5.196e-05,292.5649947494854,0.024446383198830045,,38.99784941
127.0,0.20558329,0.00402954,5.196e-05,316.7137620391573,0.024361216163005017,,38.92728336
128.0,0.20538655,0.00411926,5.141e-05,333.2618442722938,0.024272245965121727,,38.80060614
129.0,0.20507133,0.00426057,5.288e-05,361.5500557955046,0.024270215842427317,,38.72438956
130.0,0.20496351,0.00439795,5.4e-05,364.7628966558335,0.023966005224201406,,38.63227262
131.0,0.20468,0.00452131,5.342e-05,387.94300328776046,0.02383788860140011,,38.56091813
132.0,0.20450379,0.00463452,5.307e-05,398.7504546044314,0.02359689778697006,,38.45776292
133.0,0.20428531,0.0047839,5.521e-05,411.7691030017253,0.02331524563507713,,38.35500194
134.0,0.20399102,0.004966,5.684e-05,433.6378639570215,0.02318268825143455,,38.2546063
135.0,0.20372722,0.0051605,5.69e-05,458.00770788024084,0.023347827132067553,,38.15946698
136.0,0.20339198,0.0053446,5.754e-05,484.8518884892038,0.023280992113718767,,38.0682699
137.0,0.20297656,0.00556407,5.623e-05,515.9582026947178,0.023102403275633298,,37.92253853
138.0,0.20261317,0.00580787,5.526e-05,543.3021124777108,0.023013574109157112,,37.83804325
139.0,0.20241004,0.00605596,5.485e-05,549.7813531271382,0.02269259030488941,,37.67772561
140.0,0.20194696,0.00631594,5.561e-05,587.5407621395026,0.022694890739300828,,37.54868305
141.0,0.20147616,0.00659109,5.637e-05,630.0695047387629,0.022855859101951603,,37.45288668
142.0,0.20096166,0.00689346,5.753e-05,660.1762256778088,0.022456864214656036,,37.25971707
143.0,0.20035175,0.00722474,6.167e-05,700.9429033094483,0.02219359455067262,,37.16208099
144.0,0.19993674,0.00757737,6.388e-05,724.3042260958275,0.021971134779311948,,37.01542977
145.0,0.19955607,0.00793441,6.344e-05,732.9918856814668,0.021426087512317636,,36.87324642
146.0,0.1991434,0.00822333,6.502e-05,768.9040904482174,0.02157737364584677,,36.70254756
147.0,0.1988357,0.00849788,6.649e-05,782.7058085524776,0.021357310423307106,,36.51121765
148.0,0.19829234,0.0088178,6.654e-05,813.5963145580417,0.02109259996731763,,36.36272672
149.0,0.19765387,0.00914831,6.758e-05,855.4654952485215,0.02093342246192539,,36.17875565
150.0,0.19702637,0.00942342,7.059e-05,890.6984074312329,0.02064020097556198,,35.99675571
151.0,0.19630976,0.00986244,7.393e-05,932.0611123486755,0.020411773514608312,,35.81436154
152.0,0.19572575,0.01032202,7.721e-05,984.8681018014966,0.020679971250800233,,35.56915439
153.0,0.19513321,0.01073848,7.96e-05,1002.8937632504367,0.020198142775444388,,35.40266058
154.0,0.19458183,0.01120311,8.21e-05,1028.4719569961942,0.019978947908845045,,35.20081804
155.0,0.19366777,0.01167096,8.507e-05,1086.5970222711194,0.019851359766097965,,35.01329896
156.0,0.19331058,0.01210043,8.65e-05,1115.0320072937193,0.019976653579920015,,34.78004994
157.0,0.19256561,0.01247867,8.738e-05,1148.10413704307,0.019635471240854324,,34.57939007
158.0,0.1918681,0.01286815,8.764e-05,1193.7041151036146,0.019592863501776858,,34.37097714
159.0,0.1916111,0.01324676,9.022e-05,1208.4144758516136,0.019602609160400658,,34.13733389
160.0,0.19133399,0.01353849,9.032e-05,1217.0262000852667,0.019467813174822,,33.87083866
161.0,0.19100352,0.01381701,8.962e-05,1239.5434833100178,0.01948811177182862,,33.67569792
162.0,0.19078952,0.01406627,9.1e-05,1248.5995074045927,0.019431647078226737,,33.41327634
163.0,0.19051901,0.01429144,9.445e-05,1273.697731945246,0.019551799983568582,,33.20525763
164.0,0.19031252,0.01449433,9.694e-05,1266.9510997003295,0.019254681744855385,,32.95321728
165.0,0.19021649,0.01465604,9.673e-05,1253.6898893164353,0.01897954542913288,,32.73600002
166.0,0.19016984,0.01486659,9.925e-05,1260.781849708334,0.019081049613697037,,32.51760008
167.0,0.19012869,0.01501079,9.798e-05,1253.2398956682803,0.018951412028814837,,32.2734442
168.0,0.19009942,0.01505551,9.687e-05,1258.707856258633,0.01901034071439043,,32.04361178
169.0,0.19017726,0.01503982,9.547e-05,1259.0089196643921,0.01909926388521718,,31.82678874
170.0,0.19032867,0.01498137,9.596e-05,1252.8149517666063,0.01916583474534252,,31.57487979
171.0,0.19048253,0.01493267,9.721e-05,1238.082234891962,0.019107194187892248,,31.35647986
172.0,0.19085282,0.01482617,9.627e-05,1239.7210897613397,0.019547866479146473,,31.12966982
173.0,0.19120575,0.0147122,9.493e-05,1194.8371746853297,0.01923552683552063,,30.92165112
174.0,0.19164677,0.01446278,9.292e-05,1169.2216414062375,0.01930425766042909,,30.72795587
175.0,0.1918807,0.01416575,9.011e-05,1164.5141105910366,0.019448941488677457,,30.48984475
176.0,0.19238178,0.01382604,8.743e-05,1140.4361346416065,0.019609158481689575,,30.31507224
177.0,0.1929979,0.0134747,8.283e-05,1089.8573760961672,0.019463456329487264,,30.13727735
178.0,0.19354267,0.01319569,8.077e-05,1068.7332457567152,0.019772107216155993,,29.91007309
179.0,0.19440085,0.01285972,8.005e-05,1018.0248725432583,0.01999932567415638,,29.7688096
180.0,0.19533411,0.01243041,7.899e-05,952.4818407446938,0.02004360619096052,,29.57209197
181.0,0.19609209,0.01189356,7.856e-05,911.8956790472519,0.020302065903303978,,29.42491512
182.0,0.19674458,0.01135004,7.75e-05,879.4050505473999,0.0205767832020968,,29.2749787
183.0,0.19730796,0.01088617,7.413e-05,843.7197026244793,0.020652104737784685,,29.14330799
184.0,0.19803037,0.01039725,6.954e-05,797.4652045749409,0.02079370076851467,,28.97917952
185.0,0.1986478,0.00989953,6.636e-05,755.8203157019566,0.02083691999543097,,28.84645754
186.0,0.19924756,0.00943924,6.556e-05,719.2315441725248,0.021011334307971155,,28.7310814
187.0,0.20001397,0.0090241,6.45e-05,671.6091323627636,0.021336724826552956,,28.62201284
188.0,0.20042816,0.0086023,6.109e-05,647.5538089807711,0.021476513140671786,,28.51031613
189.0,0.20093372,0.00822374,5.979e-05,610.8631728684744,0.021495583348479327,,28.38981508
190.0,0.20132465,0.00787901,5.835e-05,590.2151420583655,0.021763198212404567,,28.27128516
191.0,0.20185804,0.00753092,5.834e-05,548.8209381178679,0.021740728644890846,,28.17640865
192.0,0.20246186,0.00714894,5.79e-05,510.5394668590729,0.02209319307490083,,28.08626283
193.0,0.20300654,0.00677323,5.787e-05,469.3348582347652,0.022132893088954216,,27.9875755
194.0,0.2035567,0.00647459,5.572e-05,427.6751564019504,0.022255625175600386,,27.92660223
195.0,0.20389103,0.00612072,5.336e-05,410.61539103873224,0.022620383211779987,,27.83435389
196.0,0.2042781,0.00577146,5.181e-05,384.1808965788104,0.022775923476669648,,27.74985861
197.0,0.20463254,0.00547094,5.059e-05,358.30018355508827,0.022858805638258078,,27.65761026
198.0,0.20503597,0.00509249,4.728e-05,331.59901893655524,0.023109836173440975,,27.61555973
199.0,0.20548004,0.00468189,4.364e-05,300.5622852246889,0.023328602716815163,,27.56431065
200.0,0.20620621,0.00429425,3.946e-05,240.3896167012282,0.023468386329091255,,27.52002619
201.0,0.20692598,0.003934,3.606e-05,179.6691501245362,0.02364124327009485,,27.4920363
202.0,0.20739962,0.0035912,3.155e-05,141.6923333762302,0.023806934638375167,,27.42344138
203.0,0.20769686,0.00329975,2.778e-05,118.13629479645793,0.02370519821779138,,27.46062982
204.0,0.20792591,0.00302596,2.536e-05,102.40615650424313,0.023932938877130883,,27.40438723
205.0,0.20811472,0.00278478,2.536e-05,89.11665387869853,0.024030830765657145,,27.37022118
206.0,0.20824052,0.00256912,2.433e-05,81.67544517987928,0.024185167789986417,,27.35405801
207.0,0.20834722,0.00238951,2.184e-05,75.00825797746478,0.024231082342654347,,27.38401901
208.0,0.20845392,0.00222845,2.271e-05,67.19750372063397,0.024056918303618002,,27.35944573
209.0,0.20859466,0.00207538,2.621e-05,57.07198001739799,0.024388753688167338,,27.35090422
210.0,0.20867697,0.00194138,2.882e-05,51.265247534579494,0.02426673081008872,,27.32909051
211.0,0.20867423,0.0018268,2.907e-05,53.7166715171822,0.024172161972060503,,27.28927391
212.0,0.20875654,0.00172082,3.293e-05,48.16034681809545,0.02446116707589253,,27.3022833
213.0,0.2087478,0.00164378,3.449e-05,50.313458478778045,0.024317176285866333,,27.29663276
214.0,0.20881975,0.00153848,3.457e-05,45.792422303546545,0.024577782599818618,,27.2807324
215.0,0.20889698,0.00146145,3.596e-05,39.24839918719658,0.02438889784348236,,27.3022833
216.0,0.20895764,0.00138999,3.77e-05,34.87171508744403,0.024585738944171934,,27.29978655
217.0,0.20898224,0.00132158,3.859e-05,33.96350975683699,0.02470597539129442,,27.27665876
218.0,0.20896242,0.00130075,3.944e-05,36.55148584349208,0.024811453363861116,,27.27915551
219.0,0.2089923,0.00128609,4.029e-05,33.579553868212145,0.024664832520002074,,27.24696057
220.0,0.20902817,0.00125109,4.305e-05,30.497746208311245,0.02459837368921244,,27.26338656
221.0,0.20905428,0.00123724,4.569e-05,28.23890665381033,0.02476286999511993,,27.25471364
222.0,0.20897929,0.00121411,5.045e-05,36.100063269193,0.024680580800885678,,27.22987754
223.0,0.2090179,0.00118541,5.613e-05,32.753714334122336,0.024809395221856507,,27.2357909
224.0,0.20906363,0.0011427,6.016e-05,28.543384169135262,0.024546868416515617,,27.20819524
225.0,0.20910154,0.00111038,6.198e-05,25.677492501152617,0.02488565043782467,,27.22711798
226.0,0.20907451,0.00109187,6.204e-05,28.87564413700549,0.02491114821470867,,27.21870787
227.0,0.20909615,0.00105867,6.216e-05,27.45240994328709,0.024992753822528874,,27.21989054
228.0,0.20910621,0.00104651,6.304e-05,26.65401067759021,0.024999461608963235,,27.21213748
229.0,0.20909361,0.00104298,6.503e-05,27.8476575987281,0.024900888184270283,,27.22475263
230.0,0.20911779,0.00103471,6.711e-05,25.54101879417161,0.02497087139583193,,27.22475263
231.0,0.20910834,0.00102933,7.132e-05,26.51568913368058,0.025004407355980047,,27.21778802
232.0,0.20912298,0.00102708,7.639e-05,24.88444673150423,0.025014335505832985,,27.22830065
233.0,0.20912034,0.0009942,7.871e-05,25.784033376371614,0.025014400583864282,,27.18362196
234.0,0.20914523,0.00100629,7.834e-05,22.970995535667814,0.025016273879843173,,27.18388478
235.0,0.20915712,0.00102383,8.055e-05,21.416573483810932,0.025168535020570634,,27.1610198
236.0,0.20912704,0.00101733,7.985e-05,24.670441071231444,0.025133962875571677,,27.19268911
237.0,0.20915367,0.00099585,8.062e-05,22.247146388720417,0.02501901596553781,,27.18454182
238.0,0.20915296,0.00098364,8.043e-05,22.869899428855728,0.025328019842680828,,27.20530427
239.0,0.20912704,0.00096827,7.9e-05,25.95631892254001,0.025320437535231655,,27.17547467
240.0,0.20915255,0.00096132,7.74e-05,23.309846747570877,0.02511236515199324,,27.18112521
241.0,0.20915072,0.00097349,7.723e-05,23.401260718579927,0.025284908713257195,,27.16246529
242.0,0.20915865,0.00098806,7.908e-05,22.194899882156182,0.02529059648042289,,27.16877287
243.0,0.20915621,0.00099099,7.936e-05,22.264280204925722,0.025165141848471566,,27.15155843
244.0,0.20916322,0.00099228,7.913e-05,21.65386564762894,0.02532504988216262,,27.16732738
245.0,0.20913446,0.00096767,7.927e-05,25.187750626910592,0.025323036097197577,,27.13815483
246.0,0.20917328,0.00097999,7.993e-05,20.72182567740117,0.025177499187082,,27.12869346
247.0,0.20920072,0.00098758,7.997e-05,17.869586224427742,0.02540934232481823,,27.14025735
248.0,0.20914279,0.00099115,8.348e-05,23.78675617090781,0.025466183387117158,,27.13171584
249.0,0.20913771,0.00096193,8.302e-05,24.79621573372371,0.025279713185934787,,27.15878587
250.0,0.20915539,0.00094796,8.378e-05,23.330221062965872,0.025387604790612757,,27.14985013
251.0,0.20916718,0.00095735,8.277e-05,21.85102072769794,0.025299797208531444,,27.13027035
252.0,0.20915265,0.00094868,8.227e-05,23.524845203461656,0.025247042814008098,,27.11818083
253.0,0.20914259,0.00094603,8.288e-05,24.743808198528985,0.025386620210996236,,27.09452741
254.0,0.20913812,0.00096514,8.503e-05,24.78200379410922,0.025455267689980632,,27.11095339
255.0,0.20917226,0.00098332,8.484e-05,20.761761483485024,0.02540077879865364,,27.11555267
256.0,0.20915905,0.00097911,8.643e-05,22.17949006915703,0.02540007986066169,,27.10674834
257.0,0.20915743,0.0009763,8.877e-05,22.549055927673916,0.025653703909557443,,27.11647252
258.0,0.20918923,0.00096759,9.041e-05,19.257364595941308,0.02557276061867247,,27.10017795
259.0,0.20917369,0.00094816,9.088e-05,21.437925645953932,0.025728793453047467,,27.10595989
260.0,0.20917348,0.00091696,9.044e-05,21.935241477039362,0.025457062188299472,,27.09032235
261.0,0.20914899,0.00092439,9.166e-05,24.428894468604156,0.025594153573940483,,27.09636712
262.0,0.20913853,0.0009553,8.999e-05,24.95038075461342,0.02563504501319035,,27.05589348
263.0,0.20913517,0.00092901,8.759e-05,25.883053231376167,0.025544541165894306,,27.12015195
264.0,0.20914686,0.00092295,8.841e-05,24.811141366207313,0.0256016382247978,,27.05852164
265.0,0.20919818,0.0009378,8.843e-05,19.040100320420564,0.025568081326604267,,27.07179384
266.0,0.20915224,0.00095189,8.877e-05,23.439870884612468,0.025438033622435765,,27.08506604
267.0,0.20916738,0.00097566,8.911e-05,21.30483847976253,0.02542278613329475,,27.07560467
268.0,0.20915245,0.00097855,9.176e-05,22.90955801467061,0.025645669841141312,,27.0628581
269.0,0.20917724,0.00094984,9.484e-05,20.653455026283183,0.02545098256056829,,27.0861173
270.0,0.20916738,0.00092748,9.603e-05,22.265860152068587,0.025599895769715313,,27.06890286
271.0,0.20915285,0.00091379,9.59e-05,24.044051946365695,0.02553339445649284,,27.06916568
272.0,0.20917419,0.00091881,9.455e-05,21.834544301598875,0.02564910285044577,,27.06088698
273.0,0.20917054,0.00091259,9.248e-05,22.57486679890614,0.025810308365288685,,27.0445924
274.0,0.20918822,0.0009211,9.304e-05,20.404896683601727,0.025711641447118398,,27.04761478
275.0,0.20915793,0.00094061,9.267e-05,23.266377132823845,0.02578921172319441,,27.04235847
276.0,0.20918253,0.00092439,9.305e-05,20.957712861483248,0.025739895663953707,,27.05799601
277.0,0.2091241,0.00092792,9.412e-05,26.909729930952636,0.025615390514313663,,27.04183284
278.0,0.20915997,0.0009551,9.485e-05,22.634669302140058,0.025775392520682838,,27.03644511
279.0,0.20915529,0.00096052,9.428e-05,22.87928276316636,0.02560410998609516,,27.01279169
280.0,0.20915265,0.0009822,9.265e-05,22.80431060301351,0.025678570474877184,,27.03513103
281.0,0.20916291,0.00099183,8.963e-05,21.6515654023978,0.025722075913976142,,27.01423718
282.0,0.2091497,0.00100251,8.682e-05,22.71843631591433,0.025497711643977853,,27.00517003
283.0,0.20915377,0.0010052,8.495e-05,22.269952022392616,0.02546422661571552,,27.00346173
284.0,0.20915123,0.00100773,8.351e-05,22.75716195156075,0.025717279603929163,,27.0212018
285.0,0.20916037,0.00098746,8.33e-05,22.418280145428735,0.025916746198675678,,26.98440758
286.0,0.20918212,0.0009891,8.456e-05,19.965552844502685,0.025858171096243426,,26.99702274
287.0,0.20917429,0.00097056,8.65e-05,21.0897527778488,0.025793122232622874,,27.00543285
288.0,0.20917511,0.00095089,8.505e-05,21.336074099673702,0.02560376468807115,,26.98191083
289.0,0.20917887,0.00095185,8.723e-05,20.843953152213864,0.025610564057983235,,26.99229206
290.0,0.20917816,0.00098288,8.865e-05,20.192142845921733,0.025624789555314012,,26.9963657
291.0,0.20917338,0.00096775,8.839e-05,21.078088241121115,0.02566939397888498,,26.98480181
292.0,0.20920224,0.00093242,8.81e-05,18.931043979040183,0.02582478530249057,,26.98335632
293.0,0.20919879,0.00089906,8.845e-05,19.880177417206703,0.025632294866843125,,26.95536644
