Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
34.0,0.20953857,0.0006085,7.34e-06,-0.8984012343188124,0.02687919825122039,0.14003114446780726,-30.96671767
35.0,0.20957224,0.00062171,7.23e-06,-2.637330268537689,0.026424996321621437,0.14036560087717945,-30.9857909
36.0,0.20952769,0.00063307,8.4e-06,-0.6302915917875994,0.026655084799812802,0.14077978874148522,-30.94617727
37.0,0.2095404,0.00060168,6.27e-06,-0.8952717469905702,0.026741417867837528,0.14202210229460785,-30.93083866
38.0,0.20952006,0.00057828,5.12e-06,0.35267059472293366,0.02656378487702324,0.14048964864916252,-30.96818484
39.0,0.20950562,0.00057246,5.63e-06,1.1020613284859302,0.026552371959282853,0.14055568975938898,-30.95031203
40.0,0.20952209,0.00060373,5.63e-06,-0.012672914396200753,0.026738580489123948,0.13875777383362503,-30.98285656
41.0,0.20949687,0.000612,3.38e-06,1.1605201178363103,0.026517810587006415,0.1396908556709259,-30.92256915
42.0,0.20951213,0.0005965,1.67e-06,0.6123972000205591,0.026691024061338966,0.13771748799006556,-30.96271629
43.0,0.20951874,0.00060541,1.06e-06,0.20889547653771814,0.026538772680859808,0.14105399526024248,-30.97965546
44.0,0.20951446,0.00060449,3.33e-06,0.39308280912878824,0.026930656621687716,0.1415182274491331,-31.0024633
45.0,0.20949382,0.00061131,3.88e-06,1.3149000542038956,0.026686034669107867,0.14011539214516036,-30.96885174
46.0,0.20952148,0.00061284,2.09e-06,-0.01625703202295235,0.026499477835581473,0.1418027354565223,-31.01940247
47.0,0.2095048,0.00061966,1.22e-06,0.7408931246816298,0.026708956820656434,0.14297706134795335,-30.99912882
48.0,0.20950124,0.00062131,9.6e-07,0.905342422607878,0.026814469178820716,0.1397691129707852,-30.98058911
49.0,0.20951884,0.00060891,1.04e-06,0.16964745952123586,0.026658286485448587,0.14219825104181766,-30.98379021
50.0,0.20951457,0.00062713,6.2e-07,0.1977458633494971,0.026545465320945094,0.13903859124726628,-30.95924843
51.0,0.20949727,0.0006305,7.4e-07,0.9967883958156419,0.0264909884895158,0.1397776302344011,-30.99059255
52.0,0.20950592,0.00064226,6.3e-07,0.4685016619289938,0.02687734914493899,0.13972869908684601,-30.9652505
53.0,0.20949066,0.00063335,6.2e-07,1.300721991504715,0.02672814510602645,0.13926486798505955,-30.95978195
54.0,0.20951955,0.00062159,1.96e-06,-0.009453125801510653,0.026454036344419077,0.14157047682474802,-30.97725463
55.0,0.2095168,0.00063672,3.9e-06,-0.06308060409876261,0.026851267489598204,0.14031164762813872,-30.97565408
56.0,0.20950328,0.00061481,5.93e-06,0.7913726168544025,0.026920301312586128,0.14210177268143379,-30.99899544
57.0,0.20950134,0.00062271,6.88e-06,0.781728293034283,0.02666567359422028,0.13844375950728802,-30.988992
58.0,0.20953227,0.0006323,6e-06,-0.7958551810051464,0.02636093647953318,0.1406790665632062,-30.98485725
59.0,0.20951457,0.00063567,4.49e-06,0.04652406827828841,0.02664045967807322,0.1397220328927824,-30.98659118
60.0,0.20950185,0.00063716,4.93e-06,0.6475524348232635,0.02687861692537529,0.14053234021810349,-30.96685105
61.0,0.20952169,0.00063002,5.17e-06,-0.2533368885745764,0.026654461477030135,0.14034022181198627,-30.96711781
62.0,0.20950826,0.00061264,4.48e-06,0.5874953904911536,0.026631283757376608,0.13930331032622628,-31.00326358
63.0,0.20954468,0.00062223,2.97e-06,-1.2488359408439782,0.026536929651875128,0.1391605771281633,-30.97405353
64.0,0.20949473,0.0006183,2.62e-06,1.2225172512438283,0.026729634367095318,0.1412757555790714,-31.02166991
65.0,0.20950714,0.00058246,3.52e-06,0.9702204804085485,0.026770801283640597,0.14013468314748712,-30.98272318
66.0,0.20951335,0.00056472,1.88e-06,0.8730510985294982,0.02667155565464841,0.139256134374339,-31.00553103
67.0,0.20949443,0.00055268,7.1e-07,1.9327842358928895,0.026636217496222487,0.14241925323414598,-31.02166991
68.0,0.20951752,0.00053558,3.3e-06,0.937073237233792,0.026491138270877273,0.1421613047155502,-30.96485036
69.0,0.20952779,0.00055906,4.66e-06,0.18218219877183472,0.026715559844165442,0.13946890663555703,-30.97578746
70.0,0.20950572,0.00057206,4.27e-06,1.1377419699151379,0.026876290878741573,0.13935282276914737,-30.97058567
71.0,0.20941956,0.00055633,2.63e-06,5.515692634888115,0.026720670439105438,0.1428072394182235,-31.00726496
72.0,0.20844633,0.00054353,2.77e-06,52.58592345895645,0.026538189514596813,0.141016921317701,-31.0031302
73.0,0.20404581,0.00056713,3.03e-06,264.1804871156039,0.026694632275704778,0.1366428177853614,-30.97698787
74.0,0.20329635,0.00057913,2.15e-06,299.0736761569625,0.026633874612786063,0.13839930358753674,-30.99406041
75.0,0.20326543,0.00057748,1.45e-06,300.91537274244797,0.02666471379298441,0.14158975453281822,-31.02833887
76.0,0.20329381,0.00059811,2.7e-07,299.7017090077475,0.02669268155602997,0.141286490748108,-31.00939902
77.0,0.2032812,0.00061396,1.66e-06,299.87712929615117,0.026670606081753163,0.14135264507554182,-30.98085587
78.0,0.20327967,0.00059899,3.07e-06,300.1858312673305,0.026680760636413094,0.1405189030375156,-30.98432373
79.0,0.20328771,0.00059654,2.78e-06,299.10819672294184,0.026616334175923226,0.14041070051448656,-31.00753171
80.0,0.20334426,0.00058298,3.46e-06,296.8088108771932,0.026639802318236375,0.13703489544231176,-31.0031302
81.0,0.2033405,0.00058735,3.57e-06,297.13754531931204,0.02665723313579675,0.14025649628700376,-30.99112607
82.0,0.20331385,0.00061316,6.06e-06,300.73882249096795,0.026892013431646114,0.13884620403951098,-30.98819173
83.0,0.20333887,0.00062191,7.86e-06,299.6376487369956,0.026911045888203394,0.14165881997478094,-30.9793887
84.0,0.20332473,0.00062905,6.23e-06,300.2698384142425,0.026910812370157723,0.13977729121374352,-31.0127335
85.0,0.20513145,0.00058503,4.65e-06,213.94578755782794,0.02692456911624234,0.13988561834599664,-30.97285312
86.0,0.20941122,0.00055396,5.14e-06,5.887712105931262,0.026648032264445082,0.14072513247649776,-31.00273006
87.0,0.20949371,0.00055035,4.34e-06,1.93884648498306,0.02675067194841485,0.14070212855871456,-31.01393392
88.0,0.209493,0.00054373,5.07e-06,2.0251185270546577,0.026701703590297672,0.13994179826960387,-30.99379365
89.0,0.20949331,0.00054433,4.11e-06,2.021338888847891,0.026718673314836263,0.14111621410309627,-31.00232992
90.0,0.2094867,0.00058928,3.15e-06,1.9038403665703754,0.02676512266658509,0.14056217334784898,-31.00326358
91.0,0.20949616,0.00060212,6.02e-06,1.265426782408058,0.02682648797763995,0.14038585782358315,-30.98459049
92.0,0.20947368,0.00057804,6.88e-06,2.620419510213132,0.02706741455914271,0.1405921909926051,-31.02420412
93.0,0.20946137,0.00055966,5.04e-06,3.424776569816918,0.026875738263353953,0.13894321373773258,-30.97765477
94.0,0.20945771,0.00055292,3.05e-06,3.662804576881957,0.02655572676434628,0.13875275600574097,-31.02086964
95.0,0.20946503,0.00056327,2.49e-06,3.2193458536633677,0.026609268998645536,0.1415906227669314,-31.01059944
96.0,0.20944682,0.00054863,4.19e-06,4.2134755085015945,0.02655029283753952,0.1434418007672399,-30.97952208
97.0,0.20947001,0.00058101,6.24e-06,2.744438049729833,0.026704890380953968,0.14119795129414436,-30.95964857
98.0,0.20948456,0.00057873,5.18e-06,2.0862268193546107,0.02682043714143938,0.13723680624462148,-30.9857909
99.0,0.20949392,0.00059851,6.15e-06,1.4118356290277223,0.026865404461684502,0.14255901849494754,-31.03194011
100.0,0.20945659,0.00056376,4.82e-06,3.5987795143875796,0.026714041484562967,0.1411263902620452,-30.99099269
101.0,0.20948324,0.00057556,2.22e-06,2.213391212554713,0.026581845964739535,0.14244784766525653,-31.01780191
102.0,0.20947113,0.00059534,5.3e-07,2.6349213038245494,0.02665596233478097,0.14176764394665764,-31.00499751
103.0,0.20951609,0.00052089,2.18e-06,1.1818230079895575,0.026678156674171956,0.14257135641031382,-31.01126633
104.0,0.20949148,0.00057451,5.43e-06,1.7987518533577855,0.0269980773711912,0.14170193460354877,-31.01286688
105.0,0.2095166,0.00055882,6.05e-06,0.7124473590594059,0.026949800678484764,0.14146426146082053,-31.02767198
106.0,0.20947113,0.00059024,5.27e-06,2.6236928665467776,0.026823814588135073,0.14173238815825526,-31.00673144
107.0,0.20950623,0.00058776,6.2e-06,0.9146698958118081,0.026755090876036378,0.14052395188008418,-30.9960611
108.0,0.2094813,0.00056263,7.93e-06,2.358168271817811,0.02675268686180518,0.13956014862542712,-30.97658773
109.0,0.20944367,0.00060626,8.14e-06,3.7076411320092504,0.026494769054248787,0.14150310403565908,-31.0063313
110.0,0.20945699,0.00059735,8.88e-06,3.154881813909753,0.026601732929036302,0.14042199023967822,-31.00072937
111.0,0.20946818,0.0006313,1.064e-05,2.248290021190357,0.026727664175250493,0.13992393412560403,-30.99726151
112.0,0.20944326,0.00062777,9.88e-06,3.53380176761263,0.026899004166675514,0.13918874880690923,-30.99686138
113.0,0.20946991,0.00060509,6.77e-06,2.5059186758383043,0.026824988237646813,0.13935262738851345,-30.99499407
114.0,0.20947886,0.00060365,4.55e-06,2.107636191540863,0.026661855557340523,0.1396095241702812,-31.01873557
115.0,0.2094929,0.00057644,4.12e-06,1.7118559726476066,0.026695897478439413,0.14194103163602959,-31.01940247
116.0,0.20945343,0.00059422,6.38e-06,3.4150878806254896,0.026710349140044193,0.13777892787047694,-30.99819517
117.0,0.20950623,0.00060325,8.46e-06,0.7195705462630198,0.026806919014738317,0.14132334855516884,-31.02247019
118.0,0.20946686,0.00062159,8.64e-06,2.4398099967982425,0.026666078282724236,0.14107492535951538,-30.99819517
119.0,0.20947958,0.0006197,7.91e-06,1.8644359295477073,0.026830902543989028,0.14146289957502245,-31.01366716
120.0,0.20947632,0.00061806,7.28e-06,2.049148026681344,0.026802012769757272,0.13997987171139165,-31.04781224
121.0,0.20945669,0.00062801,6.23e-06,2.9393804197813695,0.026942257104394345,0.1411240611102749,-31.00286344
122.0,0.20947774,0.00059362,5.98e-06,2.262621279383893,0.0269282758238007,0.1405489820700875,-31.00259668
123.0,0.20944652,0.00059522,3.99e-06,3.7872844318145575,0.026751122731421165,0.13896344865537025,-31.06275071
124.0,0.2094395,0.00057395,4.08e-06,4.348828723176046,0.026772297528426543,0.1420788527803567,-31.05501472
125.0,0.20943329,0.00058631,7.29e-06,4.4544382413267485,0.026671100779992424,0.14082432197051253,-31.04154342
126.0,0.20944235,0.00061007,8.69e-06,3.7662500370571372,0.026797883199393024,0.1435528415654773,-31.01900233
127.0,0.20944428,0.00061356,7.66e-06,3.6169155658768712,0.026528566220675398,0.14205379951918176,-31.05074658
128.0,0.20945801,0.00059827,5.32e-06,3.1450952435092696,0.026512158955027426,0.13934022845309477,-31.03967611
129.0,0.20944794,0.00060313,5.58e-06,3.61833593849433,0.026809742449812355,0.14320511057359547,-31.01833543
130.0,0.20945038,0.00061782,4.29e-06,3.3860665728394808,0.026934141221114975,0.14044269581300015,-31.02327046
131.0,0.20945415,0.00062275,2.29e-06,3.1623091367724947,0.026749195051643634,0.1406441982756721,-31.03554135
132.0,0.20943726,0.00063275,1.57e-06,3.9141985034875195,0.026875615012133227,0.1407018316921234,-31.07475484
133.0,0.20942851,0.00062713,1.84e-06,4.399224948523425,0.02689558407746296,0.14218506983268878,-31.01540109
134.0,0.20943635,0.00058691,3.85e-06,4.403854835555434,0.026955721794936154,0.13986110505452654,-31.01900233
135.0,0.20942617,0.00059992,4.98e-06,4.711711100126504,0.02673354752309331,0.143131873972003,-31.04687859
136.0,0.20943482,0.0005949,5.44e-06,4.318124670168685,0.02663714171845561,0.14267304002164266,-31.05154686
137.0,0.20943329,0.00059574,6.63e-06,4.389024009895632,0.02679051492346702,0.14081921894868768,-31.02887239
138.0,0.20943869,0.00061729,5.15e-06,3.933165660921098,0.026813574540906684,0.13984214504360137,-31.00926564
139.0,0.20943116,0.00063551,6.47e-06,4.0968428006886,0.026843475441468794,0.13932166167596996,-31.02006936
140.0,0.20944774,0.00064137,7.07e-06,3.2218988132519653,0.02689829115569594,0.14139534948425078,-31.01513433
141.0,0.20944723,0.00064687,7.31e-06,3.1580785847131345,0.026659896793079535,0.13865534907820118,-31.05074658
142.0,0.20944367,0.00067717,8.32e-06,3.017309907515793,0.026764641938372625,0.13899536237290927,-31.01526771
143.0,0.20942963,0.00065875,9.24e-06,3.8680567220477737,0.026715634418003405,0.14004221437710218,-31.04474452
144.0,0.20943563,0.00060867,8.18e-06,4.101696678606149,0.026695493239107422,0.14228267121666358,-31.01966922
145.0,0.20942475,0.00062749,7.94e-06,4.484072005313241,0.026940918678906113,0.1393055135392768,-31.01286688
146.0,0.20944652,0.00060457,9.07e-06,3.580250958980062,0.02655901595581212,0.14245360571270477,-31.01260012
147.0,0.20942638,0.00060782,9.42e-06,4.54277063972276,0.026714170272332735,0.14247294925566759,-31.04261045
148.0,0.20943858,0.00056897,8.43e-06,4.376330447231651,0.0268030888931002,0.13964864052782322,-31.01033268
149.0,0.20941112,0.00057042,8.93e-06,5.689004098721412,0.02677753595726936,0.14084382351100794,-31.02713846
150.0,0.20944448,0.00056893,5.86e-06,4.132302656728121,0.026805725547751284,0.1400189697910717,-31.05168024
151.0,0.20942617,0.00057885,3.62e-06,4.964984541543575,0.026815925607332796,0.13972500584563877,-31.0211364
152.0,0.20944947,0.00059779,2.68e-06,3.647393237292277,0.026810973307960256,0.13939035592879706,-31.00459737
153.0,0.20943909,0.00058667,4.22e-06,4.232562422312648,0.02674802569225422,0.13869752533451324,-31.04194356
154.0,0.20941895,0.00060048,3.9e-06,5.05253184042082,0.026610156431882793,0.1419520843732314,-31.05741555
155.0,0.20937938,0.00060277,2.88e-06,7.012873807100293,0.026791974080527754,0.13994654138654838,-31.03647501
156.0,0.20938691,0.00058206,1.16e-06,6.887698012861519,0.02679822983628554,0.13903984927732,-31.0590161
157.0,0.2094039,0.00056091,5.9e-07,6.275448670239375,0.026761657475148068,0.13878825516294888,-31.03194011
158.0,0.20941987,0.00054461,-6e-08,5.685336862157614,0.026814522092905645,0.1401512271082783,-31.02847225
159.0,0.20940888,0.00053655,1.3e-06,6.262169733204467,0.026730237303142862,0.1424512009376596,-31.05808244
160.0,0.20939647,0.00053687,3.74e-06,6.833588743443353,0.026774417527575624,0.140611522571375,-31.03500784
161.0,0.20940603,0.0005469,5.1e-06,6.2808997577321435,0.026942516642537447,0.14176944469235148,-31.02233681
162.0,0.20946869,0.00054847,3.39e-06,3.2078713203489864,0.02686621580995848,0.13784277234615222,-31.03247363
163.0,0.20944733,0.00054594,4.21e-06,4.248503323248776,0.026756627476840128,0.1421254182819997,-31.02980605
164.0,0.20942943,0.00056259,6.45e-06,4.943817520985944,0.026921696124163372,0.1412129247530048,-31.03207349
165.0,0.2094278,0.0005888,5.75e-06,4.755917605479275,0.0268637522718666,0.13976945054890583,-31.0622172
166.0,0.20943584,0.00056701,3.36e-06,4.6056863469852205,0.02674423555865116,0.14187786441115646,-31.05781568
167.0,0.2094337,0.00054859,3.68e-06,4.891090269313256,0.026735188431349876,0.140372029634252,-31.06034989
168.0,0.20943248,0.00057343,5.01e-06,4.69120206060208,0.026830623535903656,0.1419716765872892,-31.08315774
169.0,0.20944194,0.00058836,6.15e-06,4.0715369668997585,0.026931226079779932,0.14158061749161477,-31.06275071
170.0,0.20944214,0.00055786,5.16e-06,4.368452879830432,0.026785314291545393,0.14107974687194602,-31.04114328
171.0,0.20943604,0.00055633,6.17e-06,4.644354020512977,0.026667596758051842,0.1404496263159241,-31.04301059
172.0,0.20941977,0.00057913,5.94e-06,5.265863259626897,0.0269702946672536,0.1404590143476642,-31.02647156
173.0,0.20944113,0.00060277,5.8e-06,3.9272039846881794,0.026647648599421342,0.1412322294436137,-31.044211
174.0,0.2094455,0.00060871,6.44e-06,3.656529494320993,0.026741183174211678,0.14036965779683522,-31.05728217
175.0,0.20943991,0.00060842,7.44e-06,3.937723576015743,0.026895573930795703,0.14231283151635463,-31.03220687
176.0,0.20941712,0.00057178,7.65e-06,5.387842556603039,0.026698075029584024,0.1404481727507701,-30.99752827
177.0,0.20945201,0.00055633,6.05e-06,3.8874536766096033,0.026786717288883637,0.14056254394163836,-31.04794562
178.0,0.20939952,0.00054445,3.59e-06,6.60957832212266,0.02677339175443269,0.14078422150941394,-31.03247363
179.0,0.2094867,0.00054417,2.11e-06,2.383611409368043,0.02677534641046333,0.1410999997656145,-31.04567817
180.0,0.20944123,0.00055424,1.6e-06,4.526303932560299,0.026882389473384477,0.14162144995395665,-31.05994975
181.0,0.20950714,0.00059426,4.2e-07,0.9024778675208737,0.02679161354648528,0.14245013865099657,-31.07048671
182.0,0.20942251,0.00061677,2.5e-07,4.817514481498111,0.026844354399484488,0.14155357095440954,-31.03474108
183.0,0.20938589,0.00058057,1.03e-06,6.960020610741332,0.026817787220996883,0.1388704337851465,-31.05021307
184.0,0.20947683,0.00056665,3.32e-06,2.614137208715024,0.026766920260459397,0.1413409611014725,-31.05661527
185.0,0.20946879,0.00056026,5.41e-06,3.0259860658021838,0.02667403996853482,0.13928919930430922,-31.08062353
186.0,0.20942811,0.0005705,4.71e-06,4.8932422657081505,0.026576743586940905,0.13810429594279983,-31.05087996
187.0,0.20937521,0.00061328,3.38e-06,7.081178673470793,0.026718967534786333,0.14143344801542732,-31.06088341
188.0,0.2094869,0.00063965,1.75e-06,1.4190143361197818,0.027080286703128526,0.1393389332591118,-31.05941623
189.0,0.20943909,0.00065245,4.54e-06,3.565372810471479,0.026825624257392086,0.13999032991434446,-31.04047638
190.0,0.2094515,0.00065554,5.98e-06,2.890016171421302,0.026710098579924405,0.14284093515890392,-31.0544812
191.0,0.20940939,0.00063724,4.98e-06,5.166389023596197,0.02682766338688813,0.14037384163402844,-31.05314741
192.0,0.20942109,0.00061063,3.58e-06,4.884918418281324,0.026796469930250397,0.14066175586690327,-31.06341761
193.0,0.20942587,0.00062231,1.71e-06,4.58415592074579,0.0269178730803437,0.14163330882501557,-31.04381086
194.0,0.20944286,0.00059707,2.32e-06,4.0227420269968395,0.027072586339826253,0.1399158556732392,-31.02967267
195.0,0.20939891,0.00060317,2.76e-06,6.078698838748487,0.026886748899378338,0.13874308067147975,-31.03194011
196.0,0.20940786,0.00060244,1.83e-06,5.678395463197178,0.026957970557862736,0.14090981078528322,-31.07342105
197.0,0.20939556,0.00060369,1.86e-06,6.234703368569687,0.02680918913493827,0.14179308811149868,-31.04274383
198.0,0.20940186,0.0006191,4.06e-06,5.713882676632713,0.02672441883578155,0.14083286160708106,-31.06621857
199.0,0.20938762,0.00062933,6.62e-06,6.272846089639813,0.026779447217663,0.1400070295518842,-31.10930006
200.0,0.20949097,0.0006315,7.98e-06,1.1860014931762042,0.026851002251727128,0.14011152315454323,-31.06168368
201.0,0.20942567,0.00064318,8.44e-06,4.258102991930629,0.026872457326420393,0.14053595692829132,-31.0544812
202.0,0.20942302,0.00064081,8.47e-06,4.389349858495085,0.026736179945026212,0.14118871202520264,-31.04954617
203.0,0.20939525,0.00063287,8.17e-06,5.842838965667212,0.026801040801552052,0.14010450897036006,-31.10636572
204.0,0.20941295,0.00064394,6.6e-06,4.912903707322962,0.026918651171200868,0.14056239087360106,-31.07462147
205.0,0.20937623,0.00064394,3.78e-06,6.718259189351761,0.026743814114067628,0.13862144853473965,-31.05461458
206.0,0.2093981,0.00061794,2.62e-06,5.908353053531927,0.02661303812264661,0.13619408222104692,-31.03047294
207.0,0.2093743,0.00061436,1.86e-06,7.153812771988887,0.02677051589048883,0.1401180731171404,-31.08582532
208.0,0.20942648,0.00063287,1.9e-06,4.438929918048872,0.026896636509766137,0.14061586111093524,-31.06941968
209.0,0.20941997,0.00063483,3.41e-06,4.715326827029431,0.026913558090008487,0.14178521185087695,-31.02060288
210.0,0.20941387,0.00060658,3.47e-06,5.300889477164949,0.02689824330138806,0.14084755474162342,-31.10689924
211.0,0.20943909,0.00060313,3.33e-06,4.083513584476591,0.02677509351925326,0.13795738017948947,-31.03914259
212.0,0.20944214,0.00060277,5.65e-06,3.932203408361038,0.027001553623714425,0.13981497503859516,-31.04607831
213.0,0.20943685,0.00058507,4.86e-06,4.379384680778336,0.026945237945829762,0.14079021529794666,-31.05354755
214.0,0.20943869,0.00056845,5.44e-06,4.453700674814032,0.026966276771211446,0.13870821363035454,-31.06701885
215.0,0.20942495,0.00055782,7.74e-06,5.168022464788726,0.026803570296304854,0.1408872960825243,-31.06635195
216.0,0.20945933,0.00056384,9.9e-06,3.3702510235715755,0.0266442634055007,0.13937033085772169,-31.07128698
217.0,0.20943279,0.00059349,1.022e-05,4.412663735759368,0.02701563731396011,0.14046739463723482,-31.08342449
218.0,0.2094216,0.00063074,1.036e-05,4.560952590649331,0.026921461327781348,0.14069009738806107,-31.0763554
219.0,0.20944916,0.00063451,1.109e-05,3.1524765922699953,0.026879681077820097,0.13911256825023097,-31.0834245
220.0,0.20943472,0.00065261,8.03e-06,3.7201691626538738,0.026838001026212716,0.1381550439111122,-31.04887927
221.0,0.20943401,0.00065181,4.99e-06,3.815630887210946,0.026846007628164664,0.13918287322261974,-31.08996008
222.0,0.20937023,0.00063098,4.51e-06,7.144619092619204,0.026795951800496105,0.14164688515870724,-31.06128354
223.0,0.20939912,0.00063074,4.4e-06,5.769458803198954,0.026942197204026037,0.141439333553047,-31.0692863
224.0,0.20940003,0.00063074,3.21e-06,5.7177178206774055,0.02681442035562878,0.1404399088487013,-31.09022684
225.0,0.20938121,0.00062608,3.92e-06,6.681669226342524,0.026848726462960743,0.1424985239426125,-31.1058322
226.0,0.20938081,0.0006366,6.07e-06,6.625399940259645,0.027128583775734915,0.13914566893496177,-31.07608864
227.0,0.20939342,0.00061786,5.01e-06,6.144661566748223,0.026825037789783877,0.13910025806387172,-31.0660852
228.0,0.20939017,0.00061308,2.5e-06,6.3968496510460255,0.026833237408507724,0.14230419888322715,-31.09222752
229.0,0.20940654,0.00060525,3.72e-06,5.687523999539167,0.026983050509553456,0.1407462540878602,-31.08195732
230.0,0.20939851,0.00059325,3.12e-06,6.229853806828751,0.02704218164741677,0.14011620251036908,-31.10169745
231.0,0.20945079,0.00058117,2.94e-06,3.7534753554268754,0.026845036592461104,0.13888758424829245,-31.1000969
232.0,0.20944967,0.00056536,3.74e-06,3.9428855089064356,0.026750154819509965,0.14064774812729489,-31.09542863
233.0,0.20944509,0.00055268,5.82e-06,4.298898600667254,0.026989978780571664,0.13944948049018305,-31.07462147
234.0,0.20946137,0.00054826,4.62e-06,3.568110091211421,0.0270210381123571,0.13849566944689495,-31.08289098
235.0,0.20940115,0.00054742,4.27e-06,6.505573219297471,0.026844939466538046,0.14086912246167863,-31.07035333
236.0,0.20946401,0.00054834,4.58e-06,3.4154107241646843,0.026843939198875576,0.14018339853789358,-31.08889304
237.0,0.20958119,0.00057355,3.63e-06,-2.593654251310781,0.027175952573081565,0.14056659627346332,-31.06248396
238.0,0.20946411,0.00057355,3.63e-06,3.1866940633265917,0.027001848761544194,0.13911448871401316,-31.0654183
239.0,0.20943848,0.00058214,5.57e-06,4.3024752744660795,0.026851838551532017,0.14044377987622486,-31.09636228
240.0,0.20943716,0.0005709,7.68e-06,4.454567688543695,0.026899509315508534,0.1430006524179183,-31.08689236
241.0,0.20942109,0.00055653,8.21e-06,5.365667527164764,0.026822666563509873,0.1406996869047145,-31.10756614
242.0,0.20944479,0.00056841,7.08e-06,4.149646258822793,0.027117838444440164,0.1402025514094194,-31.10303124
243.0,0.2094216,0.00056749,4.43e-06,5.307790815196326,0.026901093014522762,0.14043326257680747,-31.09409483
244.0,0.20944255,0.0005603,4.05e-06,4.347063451469401,0.02681532354592038,0.14079761260455784,-31.11463523
