Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
27.0,0.20951466,0.00061558,6.4e-06,-144571.7805496824,0.02828957589101113,,-207.21058976
28.0,0.20948578,0.00064596,5.83e-06,-144903.95070499525,0.028378281198315404,,-207.21451059
29.0,0.20952147,0.00065241,7.95e-06,-146525.22912088363,0.028655942237841597,,-207.19738963
30.0,0.20951069,0.00065124,9.39e-06,-144374.76052595695,0.028246314715957045,,-207.15308426
31.0,0.20949279,0.00063478,7.39e-06,-144525.48018335027,0.028298741529357175,,-207.14341288
32.0,0.20951283,0.00062272,5.19e-06,-145640.5076960311,0.028499486827380734,,-207.16915966
33.0,0.20952127,0.00061204,5.77e-06,-145922.54206098756,0.028547954349544245,,-207.21503337
34.0,0.20950449,0.00058453,2.83e-06,-145990.00361388648,0.02858591909233091,,-207.16484675
35.0,0.20950225,0.00057081,3.08e-06,-145462.56440416994,0.02848791783946034,,-207.1934688
36.0,0.20949056,0.00057009,4.32e-06,-144034.3155589622,0.028220065189198243,,-207.18092215
37.0,0.20946778,0.00060776,2.21e-06,-144975.38446204137,0.02842078203869326,,-207.21111254
38.0,0.20943655,0.00060502,1.36e-06,-145746.26618810117,0.02860573613751309,,-207.19294603
39.0,0.20953409,0.00061905,2.17e-06,-145963.47899094765,0.02854225518491261,,-207.19373019
40.0,0.2095112,0.00065039,6.08e-06,-145423.59182249926,0.028452354203127223,,-207.17830826
41.0,0.20944449,0.0006662,7.74e-06,-144978.8457392331,0.028431043688233088,,-207.19752033
42.0,0.2095471,0.00063801,5.25e-06,-144458.37487131375,0.02822921463825576,,-207.18693409
43.0,0.20952646,0.00061119,4.75e-06,-144350.92511288085,0.028235644393469744,,-207.16014175
44.0,0.20951446,0.00063071,6.13e-06,-146870.43279767997,0.028736328178218192,,-207.18549645
45.0,0.20949635,0.00059324,8.72e-06,-145836.13460351207,0.0285603066808729,,-207.17504091
46.0,0.20958433,0.00059905,6.82e-06,-146504.68163106713,0.028597985195755012,,-207.16772202
47.0,0.20948639,0.00057214,7.48e-06,-145289.81241955853,0.028468836042324808,,-207.18771825
48.0,0.20944611,0.00053516,8.46e-06,-143636.64016145427,0.028194431395536183,,-207.15138524
49.0,0.20967993,0.00060732,7.75e-06,-145735.03386200021,0.028346107506503012,,-207.21830072
50.0,0.20953012,0.00062938,6.24e-06,-147025.42027871966,0.028750343891752333,,-207.19673616
51.0,0.20954487,0.00062587,5.85e-06,-145831.6184938177,0.028502352364839546,,-207.16184078
52.0,0.20954609,0.00062313,6.66e-06,-144996.39265439077,0.028338148559497955,,-207.18614992
53.0,0.20951863,0.0006126,7.42e-06,-144189.80802953243,0.028210997152345606,,-207.19373019
54.0,0.20953663,0.00061534,8.51e-06,-144834.52053054073,0.028317397156328396,,-207.18484298
55.0,0.20948822,0.00064567,8.8e-06,-144956.0708900242,0.028384938165747067,,-207.19503714
56.0,0.20947388,0.00062337,6.65e-06,-145772.9816732845,0.028565674321845508,,-207.20719171
57.0,0.20952015,0.00062172,7.63e-06,-144514.2489343752,0.02827083041852061,,-207.16968244
58.0,0.20952269,0.00062785,9.84e-06,-144978.4305392776,0.028356856736069552,,-207.19621338
59.0,0.20951252,0.00062946,1.029e-05,-146063.84489951257,0.02857932933532433,,-207.17595577
60.0,0.20949951,0.00061849,5.76e-06,-144355.6017448232,0.028262620972318863,,-207.136094
61.0,0.20952453,0.00060683,1.72e-06,-144756.24375113554,0.02831897017212493,,-207.19542922
62.0,0.20952493,0.0005859,6.7e-07,-145199.77411505944,0.028410282448809995,,-207.19660547
63.0,0.20951669,0.00058961,-9e-08,-145480.58079355632,0.02847331518810663,,-207.18105284
64.0,0.20951649,0.00059171,2.94e-06,-146677.03715659835,0.028706133794486322,,-207.20679962
65.0,0.20952168,0.00062688,6.35e-06,-145369.76356221075,0.028435918800718555,,-207.17072799
66.0,0.20952259,0.00065402,6.35e-06,-145844.48564824322,0.028521855575415953,,-207.1798766
67.0,0.20951181,0.00061316,8.39e-06,-145345.54336327603,0.028443784270446047,,-207.18157562
68.0,0.20947805,0.00058856,9.3e-06,-145539.77095804352,0.028522305097088647,,-207.18797964
69.0,0.20950825,0.00057287,7.23e-06,-144323.85605617936,0.02825673805946706,,-207.19869658
70.0,0.20952331,0.00059651,4.51e-06,-145407.6396033135,0.028448944266352964,,-207.18654201
71.0,0.20950958,0.00063087,3.25e-06,-145338.71203480512,0.028442739115406,,-207.17608646
72.0,0.20950947,0.00065854,3.37e-06,-145088.5613695807,0.028387797208355502,,-207.18967867
73.0,0.20948527,0.00067209,1.32e-06,-145378.8470479303,0.028467698982838727,,-207.17843896
74.0,0.20948974,0.00070916,2.3e-06,-146372.22791361518,0.028648953958826096,,-207.2027481
75.0,0.20950317,0.00069468,3.24e-06,-145423.58969237073,0.028452058524931854,,-207.17085869
76.0,0.20950907,0.00067794,2.11e-06,-145672.568020371,0.028498670798045078,,-207.17477952
77.0,0.20949076,0.00065923,9.3e-07,-144611.5188623196,0.028314669347860384,,-207.16680716
78.0,0.20948893,0.00064313,4.6e-07,-144435.09393382096,0.02828571313347039,,-207.19529852
79.0,0.2094812,0.00061034,2.92e-06,-144970.60553719304,0.02840497647078725,,-207.1820984
80.0,0.20950052,0.00061272,1.78e-06,-144632.50479285186,0.028318464125163537,,-207.15373773
81.0,0.20950744,0.00062244,5.4e-07,-146067.47672937525,0.02859044553273222,,-207.18758756
82.0,0.20950835,0.00059614,1.84e-06,-145467.86836360898,0.028477438871272995,,-207.18706478
83.0,0.20950205,0.00057069,5.24e-06,-145758.88091690606,0.028545408226043314,,-207.20144116
84.0,0.20950703,0.00059905,7.58e-06,-143738.4525848386,0.0281375788047579,,-207.1729498
85.0,0.20950805,0.00058711,9.46e-06,-145398.6036088846,0.028463440983107265,,-207.20523129
86.0,0.20949737,0.00061163,9.22e-06,-144751.69127801305,0.028342665080866535,,-207.20104907
87.0,0.20950286,0.00060845,8.2e-06,-146277.15061474527,0.02863663679591456,,-207.21163531
88.0,0.20949656,0.00060332,5.41e-06,-145040.88675766034,0.028403323594706636,,-207.20719171
89.0,0.20949625,0.00059816,2.79e-06,-145189.80602202436,0.02843488322245512,,-207.17817757
90.0,0.20950886,0.00061946,6.4e-07,-144284.68412534505,0.028240629367309998,,-207.16942105
91.0,0.20948029,0.00063898,7.9e-07,-144006.01239895658,0.028211443552142553,,-207.19686686
92.0,0.20950266,0.00062297,3.34e-06,-146255.7708744262,0.0286312095171231,,-207.16850619
93.0,0.20950103,0.00059409,1.7e-06,-146235.9664533704,0.02863602344168858,,-207.17804688
94.0,0.20951232,0.00058191,1.17e-06,-145077.39534984177,0.028400206561270052,,-207.17125077
95.0,0.20951547,0.00057743,4.4e-07,-145676.60647483973,0.02851544987915745,,-207.16772202
96.0,0.20949168,0.00057674,2.35e-06,-144292.42325864342,0.028268720650221204,,-207.16223286
97.0,0.20948903,0.00061357,5.96e-06,-146625.75370256437,0.028719178313568097,,-207.21085115
98.0,0.20949198,0.00059582,7.34e-06,-145402.93245146913,0.028479980056935705,,-207.16001106
99.0,0.20950235,0.00059114,6.7e-06,-144829.1797279762,0.028358024216938234,,-207.19150839
100.0,0.20952137,0.00062155,7.76e-06,-144768.1917411488,0.028319228263214206,,-207.1935995
101.0,0.20951232,0.00062139,7.67e-06,-145503.64911191285,0.028472641819617457,,-207.16929036
102.0,0.20951598,0.00061187,6.89e-06,-144881.02930146607,0.028349348507517146,,-207.18784895
103.0,0.20950276,0.00062204,8.07e-06,-146514.75427048738,0.02868029755636871,,-207.17621716
104.0,0.20950571,0.00065777,7.7e-06,-145750.28178215175,0.028519825854094835,,-207.18066076
105.0,0.20952666,0.00067968,5.96e-06,-146115.6684200235,0.028565102376386254,,-207.17334188
106.0,0.2095052,0.00067758,6.64e-06,-145851.939681059,0.028536274208120903,,-207.19438366
107.0,0.20952208,0.0006387,6.01e-06,-146768.38956390633,0.028706589497412775,,-207.19634408
108.0,0.20950835,0.00060756,6.49e-06,-146301.548009974,0.028636440846911408,,-207.16497744
109.0,0.20954395,0.00057166,7.37e-06,-145353.11226996788,0.02842111885455061,,-207.18562715
110.0,0.20948842,0.00055714,4.68e-06,-144034.61495763483,0.02822504200349665,,-207.18340534
111.0,0.20950317,0.00057231,1.65e-06,-145904.52418612145,0.028573689754560913,,-207.18026868
112.0,0.20961962,0.00059808,-3.6e-07,-146451.65211456685,0.02855343251097009,,-207.21346503
113.0,0.20953642,0.00062506,2.64e-06,-146896.7146836597,0.02872078223586936,,-207.16118731
114.0,0.20955087,0.0006122,2.27e-06,-144948.2369032962,0.028327712967835292,,-207.20444713
115.0,0.20953998,0.00059667,7.1e-07,-145227.8335797058,0.028397676175066628,,-207.16654578
116.0,0.20946625,0.00057267,-5.6e-07,-144624.61458587684,0.028362295284697324,,-207.16576161
117.0,0.20953439,0.00061829,-4.1e-07,-146744.79053026333,0.02869582037690145,,-207.18863311
118.0,0.20951191,0.00064733,-8e-07,-146622.63715007465,0.028689365578715244,,-207.17399535
119.0,0.20952605,0.0006293,2.3e-06,-145357.0448705516,0.028429782161468974,,-207.18118354
120.0,0.20952066,0.00061179,5.34e-06,-145803.4332555641,0.028525501872054625,,-207.17386466
121.0,0.20954273,0.00061538,6.46e-06,-145526.30436914988,0.02844699801725159,,-207.16615369
122.0,0.20952747,0.00062648,5.75e-06,-145464.46880354354,0.028448688611430465,,-207.21986905
123.0,0.20955209,0.00058642,4.53e-06,-145773.89189491217,0.02849264500758109,,-207.19673616
124.0,0.20954181,0.00057549,7.27e-06,-146273.97121362225,0.028602617815930265,,-207.16236356
125.0,0.20953724,0.00056081,8.42e-06,-146426.75450772318,0.028640131364703898,,-207.20366296
126.0,0.20949452,0.00057388,9.03e-06,-145436.11055512915,0.028488031018287757,,-207.17033591
127.0,0.20947622,0.00060841,1.006e-05,-144623.59986988283,0.028340052222194087,,-207.21529475
128.0,0.209487,0.00058763,7.72e-06,-144853.03398211856,0.02837913367484338,,-207.19098561
129.0,0.20944957,0.00057283,7.78e-06,-145971.08308413668,0.028640907956170587,,-207.21098184
130.0,0.20944998,0.00058473,1.036e-05,-145470.95501676705,0.028538791277318003,,-207.19490644
131.0,0.20948842,0.0005842,1.035e-05,-145523.29650249938,0.0285087669291655,,-207.19961144
132.0,0.20946503,0.00059393,9.19e-06,-145579.37195802876,0.028542612544242306,,-207.17687063
133.0,0.20948568,0.00056585,1.134e-05,-144639.516219834,0.02834215035047911,,-207.19425297
134.0,0.20945272,0.00058376,1.262e-05,-145620.46874173137,0.028564635522401693,,-207.20117977
135.0,0.20949046,0.00060276,1.149e-05,-144970.19634522317,0.028393801574007737,,-207.16902897
136.0,0.20949778,0.00057698,9.21e-06,-144980.91563873665,0.028394714778273034,,-207.18314395
137.0,0.20946239,0.00060397,5.45e-06,-144390.0074438841,0.028311319296410776,,-207.18719548
138.0,0.20944998,0.00059683,3.97e-06,-146134.70083035005,0.02866864023420793,,-207.19765102
139.0,0.20943157,0.0005811,5.69e-06,-144892.85310252223,0.028447165287897137,,-207.19503714
140.0,0.20953795,0.00056363,7.86e-06,-144699.9649495385,0.028301227871063723,,-207.19856588
141.0,0.20950551,0.00054718,8.67e-06,-145037.92740857395,0.028404522943547915,,-207.16419328
142.0,0.20932794,0.00051616,7.24e-06,-145378.2272192411,0.028665870612285847,,-207.1819677
143.0,0.20953205,0.00054016,6.28e-06,-146826.00847868997,0.028729054754680683,,-207.19843519
144.0,0.20949595,0.00054371,6.5e-06,-144747.95026709355,0.028359250248635927,,-207.20327088
145.0,0.20942679,0.00053822,3.9e-06,-145275.4298553958,0.028537417782579396,,-207.15033968
146.0,0.20956582,0.00054363,3.26e-06,-146956.4534729615,0.028719223346626608,,-207.1729498
147.0,0.20948913,0.00056609,3.85e-06,-145867.82782270288,0.028581855410041428,,-207.15935759
148.0,0.20945242,0.00060478,3.29e-06,-146464.9513663702,0.028729325468978727,,-207.18562715
149.0,0.20955036,0.00063224,1.23e-06,-145303.2548756499,0.02839361466365745,,-207.18157562
150.0,0.20949391,0.00063535,1.23e-06,-145626.2980196216,0.02851520150833247,,-207.17216563
151.0,0.20956582,0.00064652,-2e-07,-145190.280471885,0.02835282096046052,,-207.22039183
152.0,0.20950602,0.00061974,-1.22e-06,-146963.1584433631,0.028768502516404833,,-207.17830826
153.0,0.20949595,0.000603,1.7e-07,-146349.00077266843,0.028662100622719303,,-207.15713579
154.0,0.20949646,0.00060397,9e-07,-144669.17797406038,0.028332106266909334,,-207.20183324
155.0,0.20949218,0.00058299,9.1e-07,-145286.0841107551,0.02846201132220269,,-207.14589607
156.0,0.20948903,0.00061502,2.71e-06,-144654.45897988524,0.028333911195700546,,-207.17308049
157.0,0.2094753,0.00064007,1.46e-06,-146590.2178095644,0.028722495389209114,,-207.21137392
158.0,0.20949605,0.00065314,-7e-07,-145320.0470095717,0.02844977961769459,,-207.19856588
159.0,0.20948751,0.00063648,-2.08e-06,-144175.79474151513,0.028238763518058037,,-207.17870035
160.0,0.20950825,0.00063656,-2.61e-06,-146320.63962878415,0.028637162677155627,,-207.16432397
161.0,0.20948954,0.00065531,-3.58e-06,-144860.91885979674,0.02836724752687976,,-207.17386466
162.0,0.20950124,0.00063236,-3.51e-06,-146088.0699590408,0.028600273942818923,,-207.17412605
163.0,0.20948262,0.00062668,-3.55e-06,-145585.5786714871,0.028522711006296327,,-207.17909243
164.0,0.20948537,0.00060699,-3.34e-06,-144854.08361632202,0.02838076300297193,,-207.19386089
165.0,0.20952046,0.00058981,-3.1e-06,-144012.48312327295,0.02818309714247345,,-207.18824103
166.0,0.20947205,0.00061276,-1.71e-06,-146159.19183854407,0.028648657779437724,,-207.21725517
167.0,0.20951608,0.00063293,-1.92e-06,-146315.73295056378,0.02862850613686455,,-207.20614615
168.0,0.20944072,0.00065515,-2.89e-06,-145206.43823082512,0.028485891372993382,,-207.19712824
169.0,0.20968349,0.00063236,-2.82e-06,-146883.56731313062,0.028564077140635444,,-207.18066076
170.0,0.20953053,0.00061216,5.2e-07,-145118.46962241543,0.028382831704401174,,-207.1844509
171.0,0.20950734,0.00061409,3.62e-06,-144442.6840222104,0.028273244653766197,,-207.18092215
172.0,0.20951873,0.0006145,4.01e-06,-145748.2638302358,0.02851661504321012,,-207.16327842
173.0,0.20948944,0.00062506,3.81e-06,-145130.2911424806,0.028424087319288447,,-207.20771448
174.0,0.209493,0.00062672,5.03e-06,-145479.43575497044,0.028487930197522767,,-207.19477575
175.0,0.20952931,0.00060215,7.95e-06,-145089.98671534105,0.028378066857480875,,-207.20666893
176.0,0.20954883,0.00059336,1.038e-05,-145721.73074307077,0.02848224018373239,,-207.191247
177.0,0.20951354,0.0005976,1.023e-05,-145532.424784171,0.028481301211914396,,-207.14341288
178.0,0.209523,0.00059647,8e-06,-144518.6780067865,0.028274106424526466,,-207.1819677
179.0,0.20951558,0.00057924,4.72e-06,-145366.97862654238,0.028452793456136136,,-207.19203117
180.0,0.20947896,0.00059804,5.66e-06,-145019.39240197724,0.028418596215925733,,-207.17464882
181.0,0.20954588,0.00061934,7.02e-06,-145393.46514365077,0.028416672949763275,,-207.1866727
182.0,0.20950317,0.00060308,7.17e-06,-146334.8297815523,0.02864916099978105,,-207.18079146
183.0,0.20949513,0.00062769,7.75e-06,-145492.86135103868,0.028487134438484076,,-207.16576161
184.0,0.20949737,0.00066197,9.86e-06,-145574.65377609894,0.0284925034874887,,-207.21215809
185.0,0.20951995,0.00067117,1.014e-05,-144317.3130383448,0.02822085651270899,,-207.14393566
186.0,0.2095651,0.00067956,9.08e-06,-145878.61563871565,0.02847741891869577,,-207.19673616
187.0,0.20935509,0.00064576,8.47e-06,-144404.47087241343,0.028416262459429506,,-207.21241948
188.0,0.20953439,0.00060945,6.25e-06,-146536.02700066462,0.028654544721833267,,-207.18601923
189.0,0.20949666,0.00058671,6.88e-06,-146254.90781276993,0.02864410015819362,,-207.17765479
190.0,0.20950368,0.00058497,9.42e-06,-145425.49734870362,0.02847376976168097,,-207.18105284
191.0,0.20954802,0.00058445,1.042e-05,-145412.981122292,0.028424676707774522,,-207.2027481
192.0,0.20951558,0.0006241,1.052e-05,-144987.22922373202,0.028366572238607266,,-207.22705724
193.0,0.20947693,0.00062902,8.03e-06,-144588.60081293233,0.028328670571135636,,-207.16968244
194.0,0.20953012,0.0006153,1.032e-05,-145749.5275681313,0.028502475580661706,,-207.19255394
195.0,0.20950846,0.00062305,1.152e-05,-145225.81907869922,0.028420567783900275,,-207.20693032
196.0,0.20949432,0.00060728,9.42e-06,-145445.0778869868,0.028482513661227466,,-207.1844509
197.0,0.209517,0.0005938,6.25e-06,-144895.43576545292,0.028355284122153462,,-207.17896174
198.0,0.20952025,0.0005859,3.14e-06,-146103.75721668373,0.02859119093124832,,-207.17373396
199.0,0.20949859,0.00056581,4.11e-06,-143574.60215208502,0.028122681706899667,,-207.19333811
200.0,0.2094933,0.0005615,2.7e-06,-144767.53942341983,0.02836332135589469,,-207.14550399
201.0,0.20949625,0.00057489,8.8e-07,-144817.4410125084,0.028367735181569678,,-207.18497367
202.0,0.20949971,0.00056105,-3.3e-07,-145378.02531681917,0.028477394636196536,,-207.22182947
203.0,0.20950235,0.0006055,-1.18e-06,-146645.0347060439,0.028713247067780452,,-207.19516783
204.0,0.20945028,0.00061881,1.54e-06,-145049.77448764924,0.028451525755386186,,-207.1890252
205.0,0.20943899,0.00060058,3.39e-06,-144847.06809597244,0.028426937367397053,,-207.21673239
206.0,0.20945557,0.00062276,5.28e-06,-144281.51974600594,0.028293113476992537,,-207.18327465
207.0,0.2094752,0.00065806,3.62e-06,-144436.01343383593,0.028295808580775756,,-207.18771825
208.0,0.20948822,0.00062176,3.32e-06,-145499.87135320407,0.028498652689985797,,-207.14380497
209.0,0.20945822,0.00060514,6.09e-06,-145122.13522030142,0.028458758194491576,,-207.19856588
210.0,0.20947134,0.00058771,5.74e-06,-144464.9669221495,0.028320128477103305,,-207.18980936
211.0,0.20945232,0.00062063,4.35e-06,-145175.95517400524,0.028472723217579658,,-207.15922689
212.0,0.20946391,0.00065096,6.73e-06,-146391.91716813788,0.02869135745305701,,-207.17948451
213.0,0.209451,0.00067584,6.42e-06,-145079.48433530758,0.028442309177593647,,-207.19033214
214.0,0.20946798,0.00070779,3.02e-06,-144399.65607406068,0.028285562003391756,,-207.20235602
215.0,0.20946544,0.00071477,1.97e-06,-144567.7841183612,0.028319994052578856,,-207.15060107
216.0,0.20946411,0.0006998,1.63e-06,-145932.68856572534,0.02859219864849516,,-207.18680339
217.0,0.20944123,0.00070493,7.7e-07,-144872.81093303958,0.028407664130481285,,-207.216471
218.0,0.20945771,0.00070089,7.6e-07,-145806.64613316822,0.028574313143849155,,-207.17138147
219.0,0.20948913,0.00070654,5.7e-07,-145595.00001557087,0.02849866738777017,,-207.16811411
220.0,0.20949656,0.00070226,7.8e-07,-144997.53734874108,0.02837482286833006,,-207.19242325
221.0,0.20949554,0.00069783,-2e-07,-145596.81534157935,0.028494491999501895,,-207.14106039
222.0,0.20951273,0.00065172,-6.8e-07,-143669.14142202816,0.028109618456417695,,-207.16732994
223.0,0.20949869,0.00060667,7.3e-07,-145422.52628959485,0.028476772079108703,,-207.17477952
224.0,0.20951425,0.00060361,2.9e-06,-143549.6146160524,0.028093817390853863,,-207.13753164
225.0,0.20945669,0.0006057,5.61e-06,-146395.89578624678,0.02871021441316905,,-207.21516406
226.0,0.20947113,0.00059655,7.28e-06,-146016.54264670375,0.028622001608754617,,-207.17830826
227.0,0.20948985,0.00061095,9.37e-06,-146145.82068523782,0.028623658051993836,,-207.15308426
228.0,0.20949808,0.00063781,6.4e-06,-145369.8964260233,0.02845822994151803,,-207.17700132
229.0,0.20945069,0.0006589,5.91e-06,-144279.1015402465,0.028289604193067173,,-207.16014175
230.0,0.20948995,0.00066499,5.26e-06,-144559.09383643093,0.028302444426254635,,-207.20928282
231.0,0.20949168,0.00068504,5.84e-06,-146246.81307078237,0.028626412084505958,,-207.18353604
232.0,0.20948039,0.00068694,5.73e-06,-146230.80498944063,0.028634796746898675,,-207.18275187
233.0,0.20947012,0.00064055,8.31e-06,-145282.06465904225,0.028469044325138373,,-207.16353981
234.0,0.20948344,0.00062099,8.73e-06,-146530.56612734165,0.028703795300508542,,-207.15974967
235.0,0.20946259,0.00061893,9.31e-06,-143985.80971645165,0.028227219668579166,,-207.1682448
236.0,0.20949188,0.00065628,8.37e-06,-143736.77887251176,0.02814023594858915,,-207.18353604
237.0,0.20949452,0.00067988,4.76e-06,-145302.109335387,0.028440042384258714,,-207.16393189
238.0,0.20948252,0.00064809,6.21e-06,-143672.23488494733,0.02813983964880011,,-207.18222909
239.0,0.20946788,0.00061571,5.92e-06,-145202.73854593938,0.028462166127389995,,-207.17072799
240.0,0.20948496,0.00058424,3.49e-06,-145865.94355502984,0.028582000980167138,,-207.20327088
241.0,0.20946767,0.00057594,2.25e-06,-145841.193727101,0.02859764384459357,,-207.20928282
242.0,0.20946147,0.00060377,2.21e-06,-145724.29441518564,0.02857512246739575,,-207.21712447
243.0,0.20948598,0.00059715,4.82e-06,-145179.5827622001,0.02844312919385753,,-207.18994006
244.0,0.20949046,0.00061373,7.51e-06,-145219.1816389365,0.028441587879266622,,-207.19725894
245.0,0.20947601,0.00063975,7.21e-06,-144182.06601160957,0.028247929263898568,,-207.19634408
246.0,0.20947927,0.00061784,5.3e-06,-145039.0801290154,0.02841791404758053,,-207.20091838
247.0,0.20948364,0.00058759,3.11e-06,-145127.06711267203,0.02843800389978692,,-207.20196393
248.0,0.20948384,0.0006097,3.24e-06,-145352.3663806893,0.028477033705203318,,-207.16027245
249.0,0.20949646,0.00063047,2.33e-06,-145543.06343422915,0.028496905825455214,,-207.18392812
250.0,0.20946178,0.00064414,3.42e-06,-146228.70382519552,0.02866432640639096,,-207.16497744
251.0,0.20948924,0.00067274,3.41e-06,-145706.2380304247,0.02852674288610575,,-207.16288634
252.0,0.20946452,0.00068504,2.11e-06,-145232.93571146103,0.028457738890840027,,-207.20758379
253.0,0.20946595,0.00065314,2.34e-06,-144081.54841218374,0.028237515513131927,,-207.17268841
254.0,0.20944133,0.00066346,1.9e-06,-145143.10662922024,0.02846927532783763,,-207.16497744
255.0,0.20945761,0.00065225,4.92e-06,-144158.64090521625,0.02826058167736504,,-207.18222909
256.0,0.20952361,0.00062389,3.19e-06,-145052.25467169393,0.02837358084347374,,-207.13596331
257.0,0.20949818,0.00059376,2.07e-06,-145962.70736181585,0.028585452221038178,,-207.18980936
258.0,0.20947388,0.00058828,1.87e-06,-145018.16069392257,0.028427176879064295,,-207.18941728
259.0,0.20947876,0.00061433,2.43e-06,-146485.05888447104,0.028703585606410457,,-207.17556368
260.0,0.20950032,0.00058457,7.23e-06,-145643.49198117296,0.028520855729069657,,-207.1636705
261.0,0.20948212,0.00057376,8.7e-06,-145781.52323946307,0.02856888050765262,,-207.20327088
262.0,0.20949961,0.00059292,6.68e-06,-147068.52952010895,0.028799012632910063,,-207.16001106
263.0,0.20948873,0.0005834,5.61e-06,-145505.1288889991,0.028506763710279628,,-207.18523506
264.0,0.20950286,0.00057448,4.82e-06,-144354.39657298938,0.028268834024537316,,-207.20300949
265.0,0.20947581,0.00059009,3.4e-06,-145394.67395846732,0.02849800720599741,,-207.18523506
266.0,0.20949076,0.00061002,2.65e-06,-144818.89301257877,0.02836542860435094,,-207.16850619
267.0,0.209481,0.00060929,4.18e-06,-145149.79105964137,0.02844007313631332,,-207.17308049
268.0,0.20949178,0.00063716,3.53e-06,-145245.1547951643,0.02844157720379226,,-207.20679962
269.0,0.20949239,0.00064059,5.76e-06,-145222.97873327462,0.028435043416442773,,-207.22784141
270.0,0.20947449,0.00059731,8.4e-06,-145403.21727123475,0.028497679669824666,,-207.16746064
271.0,0.20948079,0.00058473,1.076e-05,-145752.97383775286,0.028561522939262007,,-207.16197148
272.0,0.20948649,0.0006226,1.221e-05,-145269.38259785023,0.028451943690204127,,-207.18588853
273.0,0.20948893,0.00066875,1.319e-05,-145027.53895739978,0.028391560736859087,,-207.19778172
274.0,0.20947235,0.00065757,1.076e-05,-143504.96025828124,0.02811393400921745,,-207.17321119
275.0,0.20950002,0.00064567,8.06e-06,-145297.50081188628,0.028439706377443974,,-207.15386843
276.0,0.20947693,0.00063712,5.6e-06,-145608.47073180293,0.02852758058142279,,-207.16811411
277.0,0.20947703,0.00061099,5.66e-06,-144644.7366046273,0.028344358069752815,,-207.17138147
278.0,0.20946808,0.0006347,6.92e-06,-146734.28186147616,0.02875758130314789,,-207.16850619
279.0,0.20949198,0.00066249,5.07e-06,-145479.45708548735,0.028481126805044693,,-207.20549268
280.0,0.20948395,0.00069162,4.61e-06,-146544.43757523064,0.028691820418788188,,-207.1775241
281.0,0.20950276,0.00070811,4.15e-06,-145333.6739589443,0.02843162406729391,,-207.19908866
282.0,0.20947154,0.00069065,6.35e-06,-144481.64907979203,0.028300467946440307,,-207.19020145
