Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
34.0,0.20940406,0.00042795,1.073e-05,-1645.7234388186225,0.025899664536047636,0.01702686737141359,29.29403535
35.0,0.20938262,0.00043616,1.066e-05,-1638.397677641112,0.025802330574536847,0.020361206125539256,29.56180091
36.0,0.20922907,0.00043734,1.06e-05,-1616.8118570777337,0.025600779673170856,0.015581841077566752,29.16695692
37.0,0.20910824,0.00044249,9.78e-06,-1587.3533177740467,0.025241675658293095,0.008798025041840166,29.51982478
38.0,0.20871862,0.0004629,8.76e-06,-1560.9969890056304,0.025167602296022266,0.015920517312973316,29.17788222
39.0,0.20841152,0.00049753,8.14e-06,-1547.937539556555,0.025229520413028044,0.03976008207316764,29.11578054
40.0,0.20826081,0.00055285,7.31e-06,-1543.0599043532854,0.025278169707704773,0.07166851300678444,29.38201273
41.0,0.20813012,0.00062112,6.64e-06,-1524.4582288918616,0.025080323484380967,0.08394797990811279,28.95055941
42.0,0.2081408,0.00069482,5.46e-06,-1535.804566924014,0.025243270309657485,0.08241439126245306,28.75620417
43.0,0.20811417,0.00077897,6.17e-06,-1532.2367233978025,0.02519280637601191,0.07408558755934586,28.95535121
44.0,0.20816732,0.00085243,5.58e-06,-1548.3600644311118,0.025394365059787927,0.05967094871284099,28.77920479
45.0,0.20811102,0.00092009,7.02e-06,-1540.9958534930893,0.025312201418171122,0.04100394437322699,28.67953543
46.0,0.20818876,0.0009739,7.03e-06,-1551.9468621768212,0.025409276702538657,0.028896740204709948,29.08357967
47.0,0.20821213,0.00101988,8.75e-06,-1544.1039978018023,0.025249935062604652,0.018902924834006574,28.78035482
48.0,0.20832798,0.00104429,9.87e-06,-1567.199285129636,0.02551463080502298,0.012865118659683775,28.55360704
49.0,0.20830613,0.00106785,1.163e-05,-1554.4757959921233,0.02532252058034932,0.006220274430286577,28.83383126
50.0,0.20847249,0.00107381,1.385e-05,-1567.3445453831748,0.025376736217562805,0.0027513819127143167,28.65135967
51.0,0.20853326,0.00107079,1.57e-05,-1574.1272012025386,0.025430650715141303,0.0014795169884999927,28.50741412
52.0,0.20852665,0.00106557,1.912e-05,-1576.8496753975498,0.025480639843408117,-0.0008531753635063696,28.73952872
53.0,0.20868955,0.00105789,2.339e-05,-1598.500220027859,0.025679546142513072,-0.001728658600964617,28.56625737
54.0,0.20877644,0.0010436,2.773e-05,-1609.7314640177083,0.025780892001444875,-0.0019746548143063617,28.64829292
55.0,0.20885428,0.00102825,3.141e-05,-1613.5415895725096,0.025771845980267057,-0.0018979726848825157,28.75850423
56.0,0.20897379,0.00100146,3.392e-05,-1637.8755515855685,0.02605364457276853,-0.0013735275608313395,28.60708348
57.0,0.20906871,0.00097651,3.594e-05,-1635.1749112623202,0.025927232127879653,-0.0016895003443774962,28.45393768
58.0,0.2091374,0.00093131,3.817e-05,-1628.8871054580775,0.02577263692913922,0.0009699167386153175,28.64426781
59.0,0.20914106,0.00088856,3.884e-05,-1627.9111608992455,0.025761814067345064,0.0003310830254108056,28.35944346
60.0,0.20922205,0.00083687,3.936e-05,-1632.4556542844507,0.02576948427678706,0.0008253132377896545,28.47310486
61.0,0.20927012,0.00079706,3.99e-05,-1638.7258217425403,0.025832002447235596,0.002489104996066252,28.61379199
62.0,0.20927754,0.00075791,4.023e-05,-1612.7706970173424,0.025423458443703653,0.00016366630027687295,28.34257634
63.0,0.20938424,0.00072606,3.948e-05,-1636.3420867689963,0.02570445945307149,-0.00014696909469034172,28.32609256
64.0,0.20910163,0.00069319,3.894e-05,-1613.8595980220114,0.025612298218161234,0.0016027385502786252,28.6252923
65.0,0.20937286,0.00066379,3.884e-05,-1631.5553981285857,0.025651521018975446,0.000611380861766764,28.47061313
66.0,0.20929502,0.00063962,3.844e-05,-1632.2902396985346,0.025738348289146826,-0.0013123556242497182,28.6402427
67.0,0.20930721,0.00061716,3.838e-05,-1636.715808569435,0.02580132936829485,-0.0024117223697390643,28.75237073
68.0,0.20932662,0.00060283,3.762e-05,-1621.547081343558,0.02554764208326267,-0.0003654832923913933,28.61072524
69.0,0.20934959,0.00059111,3.729e-05,-1615.8587776545332,0.025439706224845874,-0.0030865183380612057,28.71691144
70.0,0.2093437,0.00057592,3.712e-05,-1623.8579571204505,0.025573877592468392,-0.0020449696069979512,28.74010373
71.0,0.20929187,0.00056327,3.72e-05,-1618.1301518529513,0.025532708843114676,-0.0018195792843208778,28.54383177
72.0,0.20935884,0.00055298,3.781e-05,-1623.7081095821131,0.02556198591736655,-0.0014277065756969638,28.6164754
73.0,0.20936788,0.00055134,3.798e-05,-1617.3852485274913,0.025454587038297657,-0.0035611333847415756,28.69506085
74.0,0.20934187,0.00054461,3.76e-05,-1618.9570065008616,0.025504092080862774,-0.0033421520366461598,28.4796217
75.0,0.20936636,0.00054199,3.841e-05,-1609.10809165067,0.02532729480052777,-0.004370495346867191,28.48939697
76.0,0.20931016,0.00053566,3.77e-05,-1623.767954566035,0.025610194970626343,-0.0028824398480928205,28.67723537
77.0,0.20934044,0.00053236,3.826e-05,-1612.4189315794024,0.02540447427650662,-0.004251390793717719,28.4238452
78.0,0.20934492,0.00052488,3.763e-05,-1620.0665947616053,0.025522537700029806,-0.003507589301705835,28.51393096
79.0,0.20936585,0.00052795,3.749e-05,-1607.1434875988664,0.02529973140019945,-0.0069314696676821,28.64043438
80.0,0.20931626,0.00052492,3.706e-05,-1620.3207636435122,0.025552548127021634,-0.0052025685835429,28.53367316
81.0,0.2093312,0.00052031,3.662e-05,-1617.6440096754682,0.02549788740065825,-0.004223784664230907,28.3435347
82.0,0.20935193,0.00051639,3.655e-05,-1622.9846160040775,0.025564122897139406,-0.004971527911799069,28.54766521
83.0,0.20936636,0.00051623,3.585e-05,-1625.1576244972564,0.02558557227325723,-0.0063282875046432345,28.41004482
84.0,0.20936646,0.00051268,3.568e-05,-1633.3941224265468,0.025715879558119496,-0.0049010457626715185,28.40103625
85.0,0.20936656,0.0005121,3.55e-05,-1628.2784347468112,0.02563541419507086,-0.005910631546576709,28.54670685
86.0,0.20938058,0.00050863,3.54e-05,-1623.0073688734844,0.025540485551079562,-0.006620610622327092,28.28124135
87.0,0.20937804,0.00050439,3.578e-05,-1634.7448225324742,0.025728183185851943,-0.006784889598329661,28.43438715
88.0,0.20933485,0.0005052,3.542e-05,-1620.688975609291,0.02554581625613259,-0.007103830985605782,28.56050722
89.0,0.20939186,0.00051031,3.534e-05,-1636.1765051856141,0.025737187865486483,-0.006853484050064057,28.37592724
90.0,0.20933922,0.0005048,3.512e-05,-1632.3205060249707,0.025725357142880927,-0.007357179560491883,28.36557696
91.0,0.20935487,0.00050757,3.544e-05,-1635.0717852875932,0.025753864349695427,-0.006013868573356428,28.40429467
92.0,0.20938699,0.00050451,3.626e-05,-1631.851227835661,0.0256743707646032,-0.005435842558843933,28.25421562
93.0,0.20935802,0.000503,3.58e-05,-1627.4648221007058,0.025631953645230496,-0.007825078513260277,28.49093034
94.0,0.20938374,0.00050202,3.617e-05,-1633.8189280267945,0.025708774241763252,-0.006794190975768095,28.40199461
95.0,0.20940599,0.00049912,3.727e-05,-1649.7905059286431,0.025939960805597753,-0.008435992104079679,28.11506186
96.0,0.20941331,0.00049814,3.727e-05,-1621.8047902522378,0.025493547715487626,-0.008408388098714902,28.07385242
97.0,0.20939908,0.0005052,3.698e-05,-1624.6079355833858,0.025549171765506137,-0.007871038072148418,28.55284034
98.0,0.20940213,0.00050116,3.672e-05,-1622.0109942635463,0.025506431345928574,-0.005465734656812693,28.22795658
99.0,0.20937825,0.00050639,3.671e-05,-1623.7809070937974,0.025554775752354934,-0.007778290245971132,28.21089778
100.0,0.20939227,0.00050239,3.584e-05,-1636.465394041833,0.025742710007882367,-0.0090742897197014,28.29159163
101.0,0.20938424,0.00050039,3.628e-05,-1636.8254348329353,0.02575590470191396,-0.009512716131557544,28.06388548
102.0,0.20925549,0.00050083,3.694e-05,-1614.6448649188899,0.025522387837894206,-0.010557635760727584,28.28603314
103.0,0.2094127,0.00050594,3.678e-05,-1626.2173073974275,0.02556213814766672,-0.007764723248603201,28.40371965
104.0,0.20941636,0.00050088,3.737e-05,-1624.5860400275449,0.025533977425132456,-0.010047671028722716,28.19901413
105.0,0.20940721,0.00049961,3.7e-05,-1638.3990528606853,0.02575973471781653,-0.008846492433912091,28.11544521
106.0,0.20938028,0.00050128,3.709e-05,-1627.5906491093672,0.025613748998563862,-0.007017062876779042,28.4361122
107.0,0.2094004,0.0004999,3.738e-05,-1626.6699132740546,0.025581286883744416,-0.010273647838898574,27.94485727
108.0,0.2094069,0.00049859,3.831e-05,-1632.3333553361301,0.025664434657535286,-0.010265940334313422,28.33318442
109.0,0.20937876,0.00050328,3.831e-05,-1619.1451160739477,0.02548145349518586,-0.009251504627778412,28.35541835
110.0,0.20936697,0.00050655,3.876e-05,-1616.577156836476,0.025450864363117463,-0.010832971948313615,27.97169133
111.0,0.20937987,0.000503,3.911e-05,-1629.5474087942532,0.025643962583264557,-0.011771501193595477,28.05296019
112.0,0.20937093,0.00050145,3.934e-05,-1643.6970742945991,0.025875011937382515,-0.010125043899991963,28.01117572
113.0,0.20938018,0.00049765,3.916e-05,-1630.690899382645,0.025662675493396164,-0.00962995625646277,27.88793073
114.0,0.20936341,0.00050337,4e-05,-1624.6474667517775,0.025581349903301895,-0.009726378561206983,28.07116901
115.0,0.20940142,0.00049949,4.007e-05,-1626.1160550738136,0.025570905577542408,-0.009767860522231983,28.0263178
116.0,0.20937164,0.00050422,4.032e-05,-1623.9639876686208,0.02556290906652836,-0.011049687281454425,27.82199562
117.0,0.20934207,0.0004983,4.035e-05,-1624.711997104683,0.02560248384265583,-0.010697262062204536,27.91917324
118.0,0.20937967,0.0004999,4.052e-05,-1641.4861731207081,0.02583217509513554,-0.009005254983402372,28.12407044
119.0,0.20933191,0.00050137,4.06e-05,-1639.6207173418973,0.025846020427895158,-0.009824341607224491,27.79209481
120.0,0.20935823,0.00050553,4.054e-05,-1639.1023955811734,0.025813089393099405,-0.011110185579305477,27.86646349
121.0,0.2093314,0.00050529,4.109e-05,-1627.3269321397477,0.025651794804620886,-0.008304393792417571,27.88639736
122.0,0.2093437,0.00050373,4.129e-05,-1626.653895461165,0.025630290313374236,-0.01030822676435005,28.01769257
123.0,0.2093627,0.00050537,4.181e-05,-1614.3400043249083,0.025418756118601275,-0.00859643841275134,27.8248707
124.0,0.20934451,0.00050802,4.079e-05,-1618.0410423575543,0.025493199281272482,-0.010761295889689666,28.06426882
125.0,0.20932927,0.0005061,4.152e-05,-1627.937111908275,0.025663055711831438,-0.010861776022546833,27.85917996
126.0,0.20935335,0.00050569,4.207e-05,-1634.971399001005,0.02575195942260861,-0.01103292905740406,27.88658903
127.0,0.20938058,0.00050618,4.205e-05,-1638.524771685991,0.025783072400055444,-0.010478367393904531,27.86167169
128.0,0.20932236,0.00050729,4.248e-05,-1638.0202460102153,0.025827781317909273,-0.011922069645676225,27.87125528
129.0,0.20935691,0.0005088,4.275e-05,-1638.679206613122,0.025806314079634792,-0.011171946803024819,27.97954987
130.0,0.2093881,0.00051002,4.332e-05,-1622.147760347036,0.025517492918079372,-0.010115370211328526,28.05238517
131.0,0.20940223,0.00050729,4.337e-05,-1626.8991913571592,0.025579999734580413,-0.013535526458753775,27.88026386
132.0,0.20937286,0.00050524,4.439e-05,-1619.933206562979,0.025496918641040877,-0.010848644560602114,27.83215423
133.0,0.20936453,0.00050504,4.478e-05,-1625.948325543106,0.02559902831264496,-0.012063969052210894,28.02401774
134.0,0.20936778,0.00050435,4.551e-05,-1616.6732493566387,0.02544998960781193,-0.012317837605103552,27.80436181
135.0,0.20935884,0.00050978,4.478e-05,-1613.151159498161,0.02540175631188149,-0.010274733868573123,27.66942484
136.0,0.20938363,0.00050422,4.546e-05,-1640.1409775602415,0.025805041578336577,-0.011466749264618829,27.96479114
137.0,0.20935792,0.00050177,4.556e-05,-1652.662974919938,0.026026075243141794,-0.011482814873793738,27.84039611
138.0,0.20937439,0.00050802,4.604e-05,-1647.7918510437705,0.025932951605248566,-0.014905896539367754,27.49979525
139.0,0.20937906,0.00050945,4.557e-05,-1630.2374063166471,0.025652331303253555,-0.01414265049712357,27.72098456
140.0,0.20935091,0.00050541,4.641e-05,-1628.524646020965,0.025651334765916634,-0.01255098980125471,27.72539301
141.0,0.20940426,0.00050202,4.651e-05,-1620.8588272485806,0.025483229981691734,-0.012931465261711303,27.73881004
142.0,0.20935589,0.00051341,4.718e-05,-1618.5477583988873,0.02548796430366539,-0.011032035320515622,27.77733608
143.0,0.20935782,0.00050912,4.758e-05,-1629.840612297728,0.025664740160156192,-0.011478104076611586,27.58681427
144.0,0.20935305,0.00050933,4.757e-05,-1645.0264648064963,0.025908189921575914,-0.013549293370769,27.49136169
145.0,0.20936473,0.00051153,4.821e-05,-1636.7536684882093,0.025766664025842923,-0.013586144710463358,27.78730301
146.0,0.20935487,0.00051427,4.849e-05,-1624.1817926309407,0.02557703883250951,-0.010585146109859014,27.76851917
147.0,0.20935355,0.00051651,4.89e-05,-1625.3624046736688,0.02559627202171627,-0.011144653701407263,27.76813583
148.0,0.20934461,0.00051594,4.939e-05,-1623.512930182832,0.02557516722443537,-0.011734037955663973,27.72960979
149.0,0.20934553,0.000519,4.937e-05,-1623.0891973317805,0.025567090267000006,-0.010967523207311617,27.56362198
150.0,0.20935447,0.00051553,5.047e-05,-1632.0418388396351,0.025700324808849876,-0.011693623159154332,27.45226064
151.0,0.20934674,0.00051688,5.01e-05,-1627.111238711077,0.02562952736563505,-0.010774569507934937,27.72999314
152.0,0.20933902,0.00051807,5.069e-05,-1632.5854605210604,0.02572235076202285,-0.012868202569056231,27.53525455
153.0,0.20935264,0.00051496,4.992e-05,-1645.782288820699,0.02591865462402466,-0.01179160508066583,27.57320557
154.0,0.20934471,0.00052252,5.086e-05,-1618.983370104945,0.02550203014396136,-0.010629769625604413,27.58815597
155.0,0.20936707,0.00051827,5.109e-05,-1622.8992497081147,0.025544292501903126,-0.012827410559834126,27.57550563
156.0,0.20934563,0.00051729,5.09e-05,-1624.9589230992033,0.025596302476585904,-0.012305747153400708,27.41469296
157.0,0.20933963,0.00052407,5.132e-05,-1613.0519032846887,0.02541272053042123,-0.011679194496340691,27.62361526
158.0,0.20932154,0.00051929,5.169e-05,-1622.5812968224623,0.025579967048157938,-0.014381195571500967,27.36581664
159.0,0.2093505,0.00052505,5.211e-05,-1624.7246703017584,0.025586375067877754,-0.013923970162032697,27.39341738
160.0,0.20939247,0.00052199,5.216e-05,-1633.1246648024317,0.025681203480896794,-0.01453836473130468,27.601573
161.0,0.2093066,0.00052558,5.251e-05,-1617.736028716818,0.025515600047889216,-0.01225817479051902,27.57071383
162.0,0.2093437,0.00052366,5.331e-05,-1629.5904107453289,0.025669049653127777,-0.01304112676527055,27.25023852
163.0,0.20935467,0.00052558,5.392e-05,-1626.078460264179,0.025603268839507694,-0.012196370098664278,27.42926002
164.0,0.20934431,0.00052166,5.37e-05,-1617.4164591168071,0.025476995745086953,-0.0139011293282457,27.45896915
165.0,0.20935569,0.00052639,5.39e-05,-1621.6124505140497,0.02553188463019062,-0.01083069025267939,27.4001259
166.0,0.20932236,0.0005246,5.384e-05,-1615.0214085294374,0.025458387175177368,-0.011592972289324604,27.6423991
167.0,0.20938069,0.00052501,5.418e-05,-1629.1792058084948,0.025628599577292938,-0.01169881280199493,27.33898258
168.0,0.2093881,0.00052701,5.544e-05,-1624.652480637819,0.025549952324213823,-0.012923241180011693,27.25656369
169.0,0.20940081,0.0005326,5.595e-05,-1643.4810896851097,0.025833266213010648,-0.012992953399392103,27.58317251
170.0,0.20938739,0.00053178,5.655e-05,-1641.3005314403733,0.02581115761123297,-0.01051204182571903,27.37252515
171.0,0.20939258,0.00053428,5.613e-05,-1623.5229826451334,0.025526578178104786,-0.01275480809036914,27.22455449
172.0,0.20937652,0.00053603,5.658e-05,-1618.5161570000168,0.02546179183305072,-0.010479915556554757,27.57608065
173.0,0.20939217,0.00053219,5.703e-05,-1615.3348750732177,0.02539831975065954,-0.014986898434026761,27.44785218
174.0,0.20938313,0.00053697,5.773e-05,-1621.2864972608754,0.02549890306588558,-0.01315407010730419,27.14711907
175.0,0.20939634,0.0005375,5.797e-05,-1625.5087181134152,0.025553241148463714,-0.01283381460805744,27.4470855
176.0,0.20938536,0.00053881,5.842e-05,-1638.1635985848352,0.025761750494795756,-0.012173650818897878,27.342241
177.0,0.20936402,0.00053673,5.896e-05,-1634.5989214712095,0.025725258836601247,-0.013697076108017903,27.08961751
178.0,0.20937652,0.00053852,5.916e-05,-1637.9576916096394,0.02576636168922748,-0.012883919384646076,27.03211596
179.0,0.20934918,0.00053873,5.932e-05,-1631.4431272494412,0.02568854061141599,-0.012231867362064773,27.31789868
180.0,0.20935061,0.00054105,5.965e-05,-1634.4251359932748,0.02573365351797456,-0.00943179416837409,27.14271061
181.0,0.20941676,0.00053881,6.009e-05,-1628.1507748971455,0.02557548026356755,-0.014101486735738591,27.33227407
182.0,0.20939623,0.00053995,6.047e-05,-1624.305713547463,0.02553319718920444,-0.014351718830480737,27.22129607
183.0,0.20928658,0.00054301,6.12e-05,-1628.979629113325,0.0257050995143545,-0.011363567130254318,27.22666288
184.0,0.20946737,0.00054346,6.171e-05,-1630.1037458049138,0.025559251755484565,-0.012043730903722334,27.2632722
185.0,0.20939237,0.00054644,6.156e-05,-1624.1174141452934,0.025532149604491797,-0.012555991946923462,27.26633895
186.0,0.20942184,0.00054722,6.208e-05,-1631.3091560230994,0.025618309300580868,-0.01277560977386149,26.96407246
187.0,0.20885835,0.00054248,6.239e-05,-1599.536097250809,0.025627671720373574,-0.012052582390181702,27.21707929
188.0,0.20895784,0.00054648,6.302e-05,-1595.9476531069688,0.025478413279951984,-0.013965421759942842,27.2496635
189.0,0.20888924,0.00054265,6.364e-05,-1609.6100059188432,0.025760146950178676,-0.012584477011591077,27.07869222
190.0,0.20945172,0.00054265,6.453e-05,-1642.3811280221234,0.02576520244802124,-0.013443507457687147,26.79252616
191.0,0.20921128,0.00054971,6.477e-05,-1623.9676654280752,0.025691979819567806,-0.011526536072285116,27.0434246
192.0,0.20943699,0.00054448,6.54e-05,-1625.2167392668644,0.02550852964500437,-0.012839714200240548,26.95717227
193.0,0.20926443,0.00054199,6.609e-05,-1617.4264124259728,0.02554146327412818,-0.01309164458965142,27.04629968
194.0,0.20933323,0.00054207,6.61e-05,-1625.536993333473,0.025607219313426462,-0.01052171352947678,27.0372911
195.0,0.20938577,0.00055036,6.638e-05,-1616.9387535644826,0.025422992641982063,-0.011110565653962385,27.08731745
196.0,0.20926545,0.00055065,6.68e-05,-1611.753994681348,0.0254491193052814,-0.01268038474686421,26.93858011
197.0,0.20934563,0.00054987,6.759e-05,-1605.556723943717,0.025279495588677415,-0.012004815278841556,27.16724461
198.0,0.20933597,0.00054775,6.828e-05,-1624.468234067504,0.025586161481655715,-0.013424480159071129,26.84216917
199.0,0.20937571,0.00054799,6.909e-05,-1628.6015816145007,0.025615053530274625,-0.012834843588954465,26.99761503
200.0,0.20932093,0.00054718,6.921e-05,-1625.9681009966237,0.025623200022238113,-0.010842653858955002,26.97135599
201.0,0.20933384,0.00054979,6.949e-05,-1628.08602026083,0.025644308919488445,-0.012736209079369674,26.78428427
202.0,0.20937174,0.00054371,7.014e-05,-1612.8561000741815,0.02537143373583746,-0.01353666370826381,26.94758868
203.0,0.20934217,0.00054983,7.06e-05,-1618.1744205890984,0.025480351829344643,-0.011741228778425422,27.13638544
204.0,0.20929512,0.0005453,7.134e-05,-1635.3229408719508,0.02579381066196926,-0.01375041083664998,26.80632653
205.0,0.20931412,0.00055453,7.201e-05,-1633.8245842371641,0.02575092706084284,-0.015615146142818987,26.9086793
206.0,0.20928597,0.00055387,7.182e-05,-1623.6184024417387,0.0256157022532591,-0.011891661514443786,27.14731074
207.0,0.20930894,0.00055518,7.209e-05,-1602.0874711124213,0.02525518630738797,-0.014297849306572165,26.88817041
208.0,0.20929685,0.00054787,7.144e-05,-1612.1014528605679,0.02542547223566422,-0.013372343236256344,26.8691949
209.0,0.20932805,0.00055163,7.265e-05,-1631.139863562007,0.025696329239963494,-0.013572449498017536,27.15996108
210.0,0.20933658,0.00054897,7.284e-05,-1640.4378149141053,0.02583547809716837,-0.015034846283022528,26.62941342
211.0,0.20930284,0.00055383,7.34e-05,-1618.2015916113446,0.0255145535323612,-0.014851880016494675,26.77910913
212.0,0.20934857,0.00055224,7.453e-05,-1617.513043646815,0.025462527847655896,-0.011864848725973605,26.89622063
213.0,0.20936229,0.0005524,7.46e-05,-1616.855491918855,0.025439817518474673,-0.013351276663630727,26.55504475
214.0,0.2093251,0.00055126,7.514e-05,-1628.5907477522999,0.02565814049871052,-0.01208169054086446,26.65049733
215.0,0.20931321,0.00055179,7.61e-05,-1616.2989888577447,0.02547477890104683,-0.013252410471870445,26.85769459
216.0,0.20930528,0.00055061,7.635e-05,-1620.7960545845513,0.025552956503041922,-0.012223364874274726,26.64053039
217.0,0.20928425,0.00055685,7.664e-05,-1615.9090782683807,0.025493573528430166,-0.013784951040638803,26.81801852
218.0,0.20933567,0.00055387,7.663e-05,-1617.7705345907825,0.025477217043032838,-0.013215083410633249,26.94720534
219.0,0.20933038,0.00055457,7.719e-05,-1626.7217361386795,0.025622659039398473,-0.011396875171737637,26.50233499
220.0,0.20930183,0.00055563,7.698e-05,-1622.9411798731257,0.02558874809542297,-0.009899719588227123,26.72199092
221.0,0.20930162,0.00055469,7.791e-05,-1613.3121192671094,0.025437007129355763,-0.01310645598719349,26.60411274
222.0,0.20931047,0.00055049,7.775e-05,-1620.5670402958774,0.025544255185082375,-0.011888808841258798,26.57747036
223.0,0.20931981,0.00055579,7.732e-05,-1632.5885125469188,0.025724387540752326,-0.012287949017228302,26.60832952
224.0,0.20931534,0.00055649,7.719e-05,-1615.0873242540456,0.025452548060961033,-0.012897582808633911,26.68212318
225.0,0.20936128,0.00056077,7.689e-05,-1618.9196382680777,0.025470923541415315,-0.014998388636482222,26.4471335
226.0,0.20934441,0.00056069,7.689e-05,-1626.4384117324435,0.02560445702334959,-0.011858043138929008,26.70550715
227.0,0.20932073,0.00056061,7.69e-05,-1622.3959873449373,0.02556217483614961,-0.014272500744748737,26.57114518
228.0,0.20931026,0.00055783,7.721e-05,-1635.4965693764698,0.02577854278494204,-0.013712457632115836,26.54028602
229.0,0.20932784,0.000554,7.754e-05,-1627.262571866692,0.025633474418593438,-0.013757154748187696,26.57267856
230.0,0.20937733,0.00055902,7.815e-05,-1622.287768897028,0.0255094264027896,-0.011412269088431879,26.82664375
231.0,0.20932195,0.0005522,7.889e-05,-1626.5459767763118,0.025627434889728188,-0.011925926518465345,26.38905693
232.0,0.20930894,0.00055641,7.942e-05,-1626.3074581565438,0.025634483776799607,-0.012132153238660631,26.46783406
233.0,0.20930732,0.00055424,7.968e-05,-1637.0094966612346,0.025804982144377,-0.01181248692517905,26.48412617
234.0,0.20927744,0.00055428,8.038e-05,-1619.4040493372065,0.025554190460176127,-0.011624941288823099,26.23993624
235.0,0.20929512,0.00055163,8.111e-05,-1622.4628914993018,0.025586748679508962,-0.011828722928436366,26.30951312
236.0,0.20931128,0.00055616,8.15e-05,-1611.8595272262612,0.02540405960735121,-0.012298142932285863,26.41972443
237.0,0.20930447,0.00055489,8.18e-05,-1614.8734562143293,0.02545782764092639,-0.012482595148586349,26.22805259
238.0,0.20932754,0.00055612,8.126e-05,-1632.9095177135514,0.025721141291760577,-0.014000217995590938,26.30280461
239.0,0.2093127,0.00056,8.219e-05,-1634.6623064621792,0.025761210200929772,-0.01184471482368045,26.58628726
