Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
67.0,0.20609925,0.00329,4.507e-05,11926.750644423373,0.02356825145154313,0.10683265417405492,173.5038701
68.0,0.20609101,0.0032712,4.529e-05,12015.993382651952,0.023642739179838355,0.10839084267613534,173.66372436
69.0,0.20612609,0.00325772,4.551e-05,11904.996835334096,0.023697375242779904,0.10846411910300356,173.58360556
70.0,0.20610291,0.00325224,4.563e-05,11888.621012163263,0.023459725489421063,0.10839277291763896,173.42298461
71.0,0.20608084,0.00323728,4.549e-05,11932.63359898874,0.023336561707722053,0.11211703466606684,173.52227059
72.0,0.20606284,0.00322648,4.568e-05,12051.06205499082,0.02340122645050527,0.10952047996479401,173.26504708
73.0,0.2060422,0.00322524,4.608e-05,12222.499764283468,0.02356234835377834,0.1097775820430527,173.32484867
74.0,0.20603722,0.00322063,4.671e-05,12187.451555264357,0.023448049887249345,0.11720350047139366,172.91831285
75.0,0.20604871,0.00322063,4.683e-05,12146.413321110365,0.023463235367658052,0.11480575747317345,173.35609117
76.0,0.2060422,0.00321778,4.658e-05,12238.733152786905,0.02358237521881573,0.11819408222803945,172.88496196
77.0,0.20598454,0.00322232,4.607e-05,12525.956438858942,0.023666626854598166,0.11917880571459015,173.02603238
78.0,0.20597682,0.00322471,4.604e-05,12558.432837854196,0.023669474414210422,0.11705224292544406,172.93709668
79.0,0.20595312,0.00321869,4.598e-05,12522.586612487043,0.023402827503831547,0.11725535191598502,173.00667353
80.0,0.20593716,0.00322327,4.476e-05,12578.061553047319,0.023384574471515575,0.11791439198795577,172.97447268
81.0,0.20594661,0.00322805,4.566e-05,12600.358733575353,0.02351094999704854,0.12181158008383554,172.46865088
82.0,0.2059219,0.00323093,4.528e-05,12651.872452123542,0.023415568431934826,0.1174370130159201,172.82880213
83.0,0.20590757,0.00323856,4.593e-05,12897.932005038117,0.023771311951419197,0.11616105245503264,172.59937102
84.0,0.20585652,0.00324709,4.643e-05,13061.13437462415,0.023684575240795765,0.11822916151212319,172.77398401
85.0,0.20583933,0.00325517,4.728e-05,13101.667781666512,0.023640087922336208,0.12490214209184586,172.52653575
86.0,0.20581055,0.00327034,4.82e-05,13150.15397166581,0.02353319104102691,0.12449633285943586,172.50775192
87.0,0.20579581,0.00328328,4.871e-05,13114.775034300314,0.02337995835216176,0.11569533297287501,172.56180336
88.0,0.20579957,0.00329668,4.88e-05,13050.378651869069,0.02331441230718114,0.1209144283126033,172.24631162
89.0,0.20580069,0.00330612,4.927e-05,13130.245625270232,0.023481585257786042,0.11997264131455093,172.40290746
90.0,0.20575412,0.00331572,4.882e-05,13367.757630167609,0.02356561327361194,0.1215657369720251,172.25206178
91.0,0.20576642,0.0033252,4.876e-05,13244.07782376322,0.02345394250186168,0.11693715215737628,172.13111689
92.0,0.20575341,0.00333274,4.852e-05,13161.20418993448,0.023221464470000345,0.11748728462759192,172.32911383
93.0,0.20576185,0.0033428,4.826e-05,13277.214244314053,0.023504292016556995,0.1183474974564448,172.21430244
94.0,0.20575452,0.00335236,4.86e-05,13236.969479195204,0.02339383894093558,0.11883050140658877,171.77000728
95.0,0.20570541,0.00336551,4.885e-05,13521.861912955417,0.023549096508091054,0.11962786785540304,171.87063496
96.0,0.20567978,0.00337532,4.961e-05,13518.12161261777,0.023370926355511364,0.1213780693314653,172.11309975
97.0,0.20560453,0.00338455,4.985e-05,13859.640290253303,0.023425418819281025,0.1200552723002287,171.74988174
98.0,0.20560697,0.0033991,4.972e-05,13719.49302602283,0.023226812373729273,0.12425353249961744,171.82271702
99.0,0.20557799,0.0034125,5.03e-05,14082.19000261378,0.02365269944518524,0.1206526321803702,171.5804439
100.0,0.20553925,0.00342503,5.052e-05,14084.576823964995,0.02340062320575438,0.12069718862182782,171.66477948
101.0,0.20550356,0.00344313,5.146e-05,14244.80259947156,0.02344433567811732,0.11818438223907922,171.53635939
102.0,0.2054638,0.0034611,5.186e-05,14463.330243991615,0.023552625094646888,0.11931032145416932,171.65557923
103.0,0.20545678,0.00348059,5.299e-05,14352.545801682274,0.02335427431036399,0.12243575666288119,171.45087378
104.0,0.20543227,0.0034996,5.281e-05,14518.343197278251,0.023481600645779883,0.12429251489146695,171.42576478
105.0,0.20544905,0.00351901,5.382e-05,14390.558065145184,0.023419406617436328,0.12745532041513577,171.42844819
106.0,0.20541936,0.00354036,5.385e-05,14442.911648502262,0.023331329846195455,0.12352677522435801,171.24674335
107.0,0.20535021,0.0035592,5.486e-05,14767.440776043994,0.023412369401168164,0.11791550526179026,171.25939369
108.0,0.20530038,0.0035747,5.559e-05,14964.798723754335,0.023414502285153245,0.11621892073120951,171.04644635
109.0,0.20533069,0.00359258,5.579e-05,14634.216493997741,0.023119640220502138,0.1152593636346658,171.03686276
110.0,0.20533262,0.00361674,5.611e-05,14672.622355416685,0.02322680219055863,0.11701646741659846,171.11218977
111.0,0.20535082,0.00362671,5.611e-05,14757.51615942534,0.02349718188130201,0.11912211687371352,170.89176723
112.0,0.20526174,0.00364716,5.606e-05,15017.156791871179,0.023341225370689857,0.11855599090679765,170.91936797
113.0,0.20525442,0.00366076,5.596e-05,14936.337881248646,0.02318600316210589,0.12131822705354897,170.86991665
114.0,0.20531279,0.0036784,5.538e-05,14696.094553449511,0.02321505416344112,0.1244158770031892,170.81279846
115.0,0.20527181,0.00368895,5.393e-05,14851.331266212852,0.023200296194855537,0.12035624104837545,170.51359883
116.0,0.20513677,0.00370169,5.334e-05,15597.149614263035,0.02348741487763964,0.12723899261906602,170.54004954
117.0,0.20515344,0.00371274,5.293e-05,15530.05225163209,0.023506456134442768,0.1249364778692166,170.52797421
118.0,0.20510839,0.00372729,5.372e-05,15334.246943378663,0.022948276907003094,0.12302015481233018,170.49884011
119.0,0.20501942,0.00373668,5.513e-05,15839.209150810748,0.02316286778809029,0.12098969660806189,170.48005627
120.0,0.20497478,0.00375684,5.596e-05,15978.68016922748,0.023121696832498817,0.12662530300750724,170.30352657
121.0,0.20494722,0.00377745,5.678e-05,16165.61417734081,0.02325243968337615,0.12219921123713261,170.10936307
122.0,0.20498464,0.00380581,5.79e-05,15808.781670269036,0.022999476312346556,0.11989939461062682,170.05205321
123.0,0.20498372,0.00383136,5.816e-05,15662.796012492612,0.022813584441112224,0.12033686796784683,170.27726754
124.0,0.20493013,0.00385799,5.773e-05,16056.84446462032,0.023094825565465018,0.1216345720748748,170.07888726
125.0,0.20496105,0.0038873,5.804e-05,16021.411014245436,0.023267479662212372,0.12104917901010699,169.87456515
126.0,0.20494173,0.00390655,5.863e-05,16026.0253069958,0.023182164036041314,0.12059354403278319,169.58801586
127.0,0.2049703,0.00392254,5.84e-05,16047.393756604699,0.023407133711866483,0.11957042401108388,169.74806179
128.0,0.2049403,0.00393643,5.753e-05,16037.65931530586,0.023225294399095146,0.12285492031940987,169.66161782
129.0,0.20492078,0.00394892,5.771e-05,15867.80757924505,0.022878418894306776,0.11796044765066462,169.41416956
130.0,0.20490166,0.00395465,5.804e-05,15920.87112811319,0.022849021645982966,0.12037597243060802,169.61159149
131.0,0.20489566,0.00396067,5.832e-05,16083.83931932075,0.02305507238142023,0.12230759984783998,169.29686644
132.0,0.20484045,0.00397864,5.836e-05,16260.532072746197,0.023002200871655908,0.11664271836297618,169.48834654
133.0,0.20483526,0.00398169,5.787e-05,16464.53355706326,0.023262718121478766,0.12079794301079931,169.42260312
134.0,0.20484431,0.00399752,5.862e-05,16487.69370910892,0.023370225830635045,0.11783702319659492,169.13969559
135.0,0.20483048,0.00400502,5.798e-05,16160.116856688373,0.022832934228059838,0.11678103909377534,169.33424244
136.0,0.20484614,0.00402134,5.806e-05,16208.714836772115,0.023013239768152546,0.11306206573677043,169.0499932
137.0,0.20484299,0.00402929,5.779e-05,16092.115050029413,0.02283829417807597,0.11373293145455426,169.22403117
138.0,0.20483668,0.00403766,5.791e-05,16151.29719871971,0.022895646684197003,0.11859156383101593,168.75347697
139.0,0.20487055,0.00404863,5.781e-05,16244.935445515064,0.023242804109190576,0.11275243329281977,168.70594237
140.0,0.20490614,0.0040497,5.739e-05,16119.763195750173,0.02327792444082454,0.10908883143334329,168.73718487
141.0,0.20489454,0.00405621,5.689e-05,15933.330612603757,0.02294636544381646,0.11430037749026828,168.56372192
142.0,0.20492556,0.0040586,5.655e-05,15659.55031557195,0.022737489699090375,0.10981323886655998,168.5943894
143.0,0.20491824,0.00405374,5.646e-05,16065.185227838414,0.023275565352158974,0.11430777573175968,168.57177214
144.0,0.20489983,0.00405374,5.636e-05,16126.453612473453,0.023252271732613697,0.11572871077037039,168.39696748
145.0,0.20492291,0.00405003,5.672e-05,15863.158581593618,0.023006886129036758,0.11093230131851796,168.26739737
146.0,0.20489373,0.00404665,5.69e-05,15947.313482191757,0.022949971611345214,0.10981126877648047,168.46002749
147.0,0.20491325,0.00404195,5.674e-05,15999.510616328493,0.023136162172137004,0.10524674175969706,168.40731776
148.0,0.20487288,0.00404257,5.719e-05,16086.457973413622,0.023021231311377167,0.10345154803323046,168.04869988
149.0,0.20489129,0.00404364,5.747e-05,15931.382161285856,0.022910016609022,0.10416511543415446,167.99119835
150.0,0.20490298,0.0040476,5.739e-05,16001.986378250785,0.023086250829746885,0.10398559898916421,168.24037165
151.0,0.20492495,0.0040551,5.707e-05,15952.333938530604,0.023155622352643172,0.10398765165140494,167.92622162
152.0,0.20495566,0.00405238,5.704e-05,15774.229037494906,0.02307921464454038,0.10196901416939448,167.9568891
153.0,0.20495871,0.00405596,5.608e-05,15846.706504831418,0.02320643337132509,0.10314154872350714,167.73320814
154.0,0.2049341,0.00405073,5.614e-05,15739.542910826225,0.022894288379992928,0.10040998944171792,167.65768947
155.0,0.20492881,0.00404413,5.528e-05,15895.598706364319,0.023079244821374537,0.10065313020532018,167.62740533
156.0,0.20498769,0.00403791,5.515e-05,15713.407306911427,0.02316387467734237,0.10398040419622849,167.59309608
157.0,0.2049703,0.00403408,5.491e-05,15759.891592955235,0.023120131087014332,0.10073941720756992,167.49630184
158.0,0.20500335,0.00403074,5.409e-05,15613.701735466166,0.023101803358814905,0.10159355178720827,167.38206546
159.0,0.20499613,0.00402253,5.386e-05,15599.661256126861,0.023025783980170144,0.09875678029812315,167.15550943
160.0,0.2050062,0.00401569,5.433e-05,15441.030293346463,0.022845310192371373,0.09706694558816195,167.08459087
161.0,0.2050125,0.00400815,5.51e-05,15444.30786303929,0.02288076684124455,0.09379341691802634,167.07615732
162.0,0.20501311,0.00399986,5.555e-05,15617.054286833316,0.023130865549304856,0.09611508072209478,167.17103484
163.0,0.20500264,0.00399719,5.725e-05,15447.80709138899,0.022816561000331657,0.09660007029194113,167.01865579
164.0,0.2050126,0.00399092,5.731e-05,15554.298169245492,0.023027166386576904,0.09699815214646745,167.11717507
165.0,0.20502399,0.0039828,5.83e-05,15449.346456945437,0.022933394733241574,0.1000523861246237,166.74264844
166.0,0.20502348,0.00398433,5.883e-05,15476.136600387093,0.022973080516098844,0.10114506668893798,166.84346779
167.0,0.20504769,0.00398235,5.917e-05,15348.364266123488,0.02293029687421655,0.09920760454626974,166.60905321
168.0,0.20508907,0.00397814,5.899e-05,15236.820878133121,0.023014611723156515,0.10208953253690271,166.64911261
169.0,0.20508836,0.00397534,5.953e-05,15377.432779276698,0.023220029396358113,0.10148726803246988,166.5772357
170.0,0.20510077,0.003964,5.92e-05,15057.592643701664,0.022798952309519633,0.09972038913298238,166.49865027
171.0,0.2051267,0.00396466,5.951e-05,15035.56815762973,0.02292957940839924,0.09821505625305145,166.31483704
172.0,0.20514673,0.0039572,5.895e-05,15067.905955209013,0.02309522749766957,0.10196615086705718,166.16341635
173.0,0.20514714,0.00394706,5.88e-05,14992.750932318597,0.022969041472439534,0.1031812441198231,166.15402443
174.0,0.2051929,0.00394294,5.895e-05,14719.659097899075,0.022834561808581857,0.09933767996448031,166.06355535
175.0,0.20522503,0.00392501,5.873e-05,14800.615004074241,0.023143953164358067,0.10034775971961878,166.14750759
176.0,0.20521476,0.00391207,5.876e-05,14576.591414037797,0.022710778696429394,0.1016717847705663,165.94816895
177.0,0.20523459,0.00390024,5.797e-05,14796.740972604983,0.023165329843856223,0.10187741695116288,165.8412161
178.0,0.2052952,0.00388734,5.777e-05,14509.028981148844,0.023092704718106025,0.1049154533716147,165.97883643
179.0,0.20534116,0.00387238,5.747e-05,14278.661656437993,0.02300889942438204,0.10455481865280018,165.71777948
180.0,0.20540472,0.00385844,5.58e-05,14135.464553838257,0.023183739534020437,0.10386237450359045,165.83489093
181.0,0.20544732,0.00384154,5.438e-05,13935.956563338175,0.02312111846017256,0.10326992331538527,165.52246595
182.0,0.2054761,0.00382201,5.303e-05,13749.979247766647,0.022979851441131786,0.10023873525536002,165.51288236
183.0,0.2055183,0.00379888,5.218e-05,13708.458468195888,0.0231702749480267,0.09954676078402035,165.31680214
184.0,0.20553437,0.00378099,5.14e-05,13558.160823921922,0.023001313915186852,0.097909984880233,165.47914813
185.0,0.20553864,0.00375395,5.107e-05,13649.633268133553,0.02314640404660413,0.0958867917896704,165.23553331
186.0,0.20553478,0.00373199,5.193e-05,13562.90042261274,0.0229424199703421,0.09596193089360806,165.21732449
187.0,0.20553284,0.00370911,5.308e-05,13618.420986809999,0.022992307324760475,0.0968484177409279,165.06149534
188.0,0.20554576,0.00369011,5.426e-05,13610.46093350089,0.023044975800064718,0.10138613780637575,165.0576619
189.0,0.20548485,0.00367564,5.667e-05,13864.131024585287,0.02303023013727497,0.10202194083086182,165.09752963
190.0,0.20553172,0.00365726,5.743e-05,13714.468483238801,0.023081780547776758,0.10881255311631258,164.99479356
191.0,0.20558735,0.00365037,5.785e-05,13472.368909140261,0.023055346282859105,0.11072806462906487,164.85429816
192.0,0.20551281,0.00363896,5.852e-05,13706.911848644339,0.022913639798235283,0.10436047011649076,164.70115241
193.0,0.20551759,0.00363088,5.886e-05,13750.125690625257,0.023008319043420246,0.10640986493166243,164.77877948
194.0,0.20551454,0.00362346,5.896e-05,13879.098799799478,0.023192263349848845,0.10407933173359145,164.55279846
195.0,0.20555054,0.00362478,5.988e-05,13403.186776118946,0.02264711936113542,0.0986618307835938,164.70862761
196.0,0.20554972,0.00361311,6.012e-05,13560.068167633151,0.022890222428422573,0.09695055330295685,164.54206484
197.0,0.20557311,0.00360849,6.043e-05,13557.455364305531,0.023044231526754028,0.10302534899670142,164.54340654
198.0,0.20558043,0.00360182,6.039e-05,13362.07480852686,0.02275356773240716,0.10517081693779633,164.69789399
199.0,0.20560138,0.00359081,6.089e-05,13597.714715745957,0.02328988664187489,0.10651450522289434,164.14127917
200.0,0.20561226,0.00358199,6.048e-05,13474.878627154507,0.0231433735961555,0.10176104910610681,164.20817262
201.0,0.20558206,0.00357783,6.215e-05,13648.59928210678,0.023222070249665536,0.09829901864165656,164.15316282
202.0,0.2055903,0.00356505,6.422e-05,13575.126271505053,0.023141969017062648,0.10336163964744081,164.25494053
203.0,0.20559589,0.00356138,6.567e-05,13528.439750913207,0.02310030239202082,0.09729787860953079,163.93484867
204.0,0.20554688,0.00355244,6.609e-05,13701.26616111818,0.023035095442531985,0.10080370390249924,163.94903238
205.0,0.20552664,0.0035547,6.701e-05,13841.86960687791,0.023134785732777472,0.10099419629050516,163.87811383
206.0,0.2055122,0.00354959,6.719e-05,13940.86707317374,0.023192207627122537,0.09912721909586573,163.87619711
207.0,0.20550712,0.00355714,6.697e-05,13817.99683121364,0.022962974452869333,0.09404958095529857,163.80202013
208.0,0.20552491,0.00355866,6.89e-05,13706.573271638126,0.022906826193725426,0.09106639767625262,163.56415547
209.0,0.20551973,0.0035566,7.046e-05,13774.294003543999,0.022984830102583582,0.09208363533255326,163.76349411
210.0,0.20550966,0.00355689,7.314e-05,13688.938327776674,0.022779988328665266,0.08688795447599797,163.45988602
211.0,0.20548881,0.00355549,7.581e-05,13884.659611100622,0.022966111033840803,0.0913299290407074,163.62376539
212.0,0.20546329,0.00355969,7.884e-05,13997.174355424439,0.022990056635253116,0.0898679942220453,163.41273477
213.0,0.20542099,0.00356344,8.133e-05,14165.668205523329,0.02298949854190086,0.09258570680080905,163.44148553
214.0,0.205428,0.00357049,8.511e-05,14247.727309106152,0.02318899178235688,0.09266622903417908,163.37919221
215.0,0.20541194,0.00358591,8.773e-05,14272.627210010143,0.02314801267432457,0.0892697387598122,163.29332326
216.0,0.20537797,0.00359353,9.093e-05,14336.657607127625,0.023040681929878935,0.0853117613024704,163.19710403
217.0,0.20538489,0.00359551,9.504e-05,14184.226903066732,0.022853647373313617,0.08730398397753854,162.76622588
218.0,0.20537502,0.00360709,9.735e-05,14191.84456082438,0.022821507227444623,0.08618355167847883,162.82851921
219.0,0.20537675,0.00361575,9.98e-05,14169.086611475252,0.022813759520550713,0.08701275409776563,162.89196257
220.0,0.20540166,0.00362123,0.00010144,14166.724277333467,0.022987732170251126,0.0865573350581781,162.89253758
221.0,0.2053855,0.00362243,0.00010277,14339.867237106104,0.023163787926500014,0.08756594998758767,162.62841388
222.0,0.20549888,0.00362618,0.00010264,13785.750039922488,0.02303549065886421,0.08520168227684852,162.75357555
223.0,0.20540309,0.0036195,0.00010374,14184.87109029607,0.023029743655638382,0.07911009974555622,162.54254493
224.0,0.2055002,0.0036167,0.00010391,13764.3226840773,0.02299829917870458,0.07930258372544344,162.56822895
225.0,0.20555989,0.00360841,0.00010384,13495.69116771632,0.02295093837739707,0.07512218223175761,162.42792521
226.0,0.20545129,0.00359914,0.00010534,14111.656565658803,0.023214076706423517,0.0731896338844466,162.48926018
227.0,0.2055245,0.00359502,0.00010642,13804.201560910775,0.023209857649236106,0.07764681060413453,162.39821608
228.0,0.20554566,0.00358854,0.00010975,13551.1341659715,0.02293037880574832,0.07842190182452818,162.15651798
229.0,0.20546919,0.00357935,0.0001125,13930.809046994022,0.02302791671729033,0.07937703148882966,162.36237346
230.0,0.20547946,0.00356567,0.00011475,13977.603118842333,0.02316211006208946,0.08586563150408566,162.09978314
231.0,0.2054703,0.0035587,0.00011579,13887.362278323897,0.022942261415986955,0.08634794998708253,162.06279049
232.0,0.20542119,0.00355306,0.00011718,13939.741625628256,0.02269170661377253,0.08124218031027503,161.94376232
233.0,0.20547803,0.00354382,0.00011867,13841.22800267107,0.022904649516315826,0.0800045272911596,162.01103911
234.0,0.20543146,0.00354176,0.00012092,14099.840393531977,0.02301471138004984,0.0762184942189985,161.87495215
235.0,0.2054279,0.00354184,0.0001228,14176.357331631705,0.02311985619392817,0.0752978930627917,161.66679661
236.0,0.2053859,0.00354189,0.00012556,14151.460689044441,0.022803666628242264,0.07636249861159394,161.72966495
237.0,0.20539902,0.00353546,0.00012769,14223.195651121265,0.02300307785523016,0.07700370672374157,161.62980395
238.0,0.20542444,0.00354551,0.00013046,14166.132149879146,0.02310266542478791,0.07345966583093434,161.79425833
239.0,0.20539028,0.00354679,0.00013172,14205.821758955291,0.02294134003951444,0.07278360060918095,161.24339366
240.0,0.20542902,0.00355281,0.0001331,13927.82341645266,0.022760879060373024,0.07244213116072924,161.39002257
241.0,0.20545159,0.00355516,0.00013441,13955.136676007925,0.02296480004805601,0.07349968471477834,161.33807952
242.0,0.2054156,0.00355631,0.00013725,14218.420141367671,0.023158724183108517,0.07185542338073184,161.29016158
243.0,0.2053917,0.0035599,0.00014045,14171.589080124346,0.022933648208772042,0.06831612034040838,161.17094173
244.0,0.20543146,0.00356085,0.00014511,13953.68708467404,0.02285857823092462,0.06674296955046126,161.01472924
245.0,0.20539516,0.00355858,0.00014991,14137.82231292369,0.022922087005482067,0.06386679590557243,160.87365882
246.0,0.20543217,0.00355841,0.00015394,13971.601057539418,0.022909854653621043,0.06722934494653197,160.68237039
247.0,0.20534228,0.00355858,0.00015695,14380.910682439462,0.022976804122262127,0.06963378319953509,160.82938264
248.0,0.20527242,0.00355887,0.00015852,14671.353436498011,0.02298180951328357,0.07326799573156378,160.9206184
249.0,0.20521985,0.00356781,0.00015943,14874.695638845624,0.022972935387932526,0.07260600324548265,160.57810095
250.0,0.20527384,0.00358092,0.00015941,14633.438830179339,0.02296311549222371,0.07376679295932438,160.61375189
251.0,0.20530445,0.00358801,0.0001608,14535.535755082927,0.023021714715507235,0.06842431014323264,160.44412238
252.0,0.20529479,0.00359827,0.00016249,14518.2213799666,0.02294859051701109,0.06952129079004352,160.63675251
