Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
93.0,0.20686601,0.00256508,3.599e-05,7457.487985574869,0.022884872541683712,0.029974891675840016,165.51844084
94.0,0.20680757,0.0025542,3.605e-05,7753.759356532904,0.02301683730860528,0.02869692885443467,165.38599565
95.0,0.20682886,0.00254834,3.594e-05,7604.227849260308,0.022819077595832023,0.030850906281273047,165.49965701
96.0,0.20687083,0.00254199,3.583e-05,7494.1351047257685,0.02299702310929501,0.031308731264002555,165.31891053
97.0,0.20688577,0.00252423,3.575e-05,7534.11582312028,0.02326510775407219,0.02831439095500829,165.27271763
98.0,0.20689263,0.0025267,3.655e-05,7478.839302676152,0.023193759587952955,0.028897526067123595,165.41493808
99.0,0.20693091,0.00251862,3.733e-05,7287.339129560638,0.023078564834866575,0.03005053251826929,165.32370232
100.0,0.20694156,0.002514,3.81e-05,7254.1869928917295,0.02310573709698018,0.027945020487113722,165.07606239
101.0,0.20685066,0.00251314,3.927e-05,7595.8020454219095,0.022989525780439217,0.029242919412295575,165.11803851
102.0,0.20676703,0.00250654,3.964e-05,7934.549680406317,0.022946063289240436,0.027203321412378977,165.11784684
103.0,0.20698424,0.00250625,4.032e-05,6958.931923038769,0.02271442632180998,0.02813134678019752,165.11094666
104.0,0.20687512,0.00250102,3.976e-05,7423.458732040399,0.022743988414589557,0.026889437302912402,165.15560618
105.0,0.20685158,0.00249644,3.939e-05,7538.469610042355,0.02278471328968572,0.026626970788069422,165.0774041
106.0,0.20691576,0.00249413,3.899e-05,7434.6472221745325,0.02328213701776578,0.02499571899573739,165.05133674
107.0,0.20691453,0.00248906,3.885e-05,7435.495603764973,0.0232540189188422,0.025832976461798836,164.92694176
108.0,0.2069175,0.00249017,3.924e-05,7344.189329197741,0.02301199154355938,0.02672362618851878,164.90470783
109.0,0.20695916,0.00248588,3.991e-05,7142.109619547052,0.022912765804358505,0.026710515044488545,164.82803912
110.0,0.20696663,0.0024797,4.089e-05,7075.241429040614,0.022784767751166602,0.02801965584546139,164.82037225
111.0,0.20712908,0.00247512,4.09e-05,6486.301124582677,0.023065117843773335,0.026264087007789545,164.74638695
112.0,0.20695752,0.00247401,4.083e-05,7161.009486771692,0.022922884706544737,0.026812476250921296,164.76804586
113.0,0.20691638,0.00247075,4.069e-05,7352.952905640705,0.02297872495795305,0.025718307782148817,164.70096074
114.0,0.20685322,0.00246449,4.011e-05,7601.860342070487,0.022916795416699425,0.023374599499735062,164.74408689
115.0,0.20696203,0.00245624,3.946e-05,7222.4072632244415,0.023124147005524513,0.021944608523168353,164.53113955
116.0,0.20723983,0.00244923,3.84e-05,6053.046432109266,0.023081940791893612,0.021327946961577887,164.50890563
117.0,0.206987,0.0024508,3.765e-05,7055.246911430983,0.02289774826084418,0.020137052625194184,164.46750452
118.0,0.20689437,0.0024442,3.634e-05,7496.4322152071045,0.023048101994144407,0.019071186370333598,164.39658597
119.0,0.20728272,0.00243398,3.611e-05,5950.727081385456,0.023320530627637597,0.018262186050426836,164.42342002
120.0,0.20683776,0.00242833,3.659e-05,7808.175885735632,0.023231843941833853,0.016862313077806678,164.41057801
121.0,0.20705016,0.00242116,3.721e-05,6942.8560620502585,0.023313532422826966,0.015599737336700488,164.34061781
122.0,0.20728783,0.00240702,3.797e-05,5924.7220404131895,0.02322106222544896,0.017780665821881116,164.40578621
123.0,0.2068178,0.00240467,3.84e-05,7847.910673288556,0.023048650746395276,0.018892799523567694,164.24995706
124.0,0.20705814,0.00239712,3.848e-05,6850.854120891195,0.023052733140262495,0.01661403321338965,164.27813281
125.0,0.20728681,0.00239176,3.782e-05,5910.013360801414,0.023093673542153085,0.015707797077935834,164.28579968
126.0,0.2068569,0.00239061,3.753e-05,7709.721863333664,0.02308388137524368,0.016972240833061484,164.0935529
127.0,0.20729879,0.00238537,3.728e-05,5846.256372141585,0.023015485429413635,0.015224360770797654,164.14089583
128.0,0.20716541,0.00238323,3.723e-05,6440.955118630438,0.023142657679897642,0.01348795457404535,164.10735327
129.0,0.20697881,0.00237325,3.733e-05,7286.868881392524,0.023314668788013897,0.01128655422198328,164.12997053
130.0,0.20736952,0.00236455,3.759e-05,5615.816245233881,0.02321221773127327,0.01052226194244983,164.00442553
131.0,0.20692426,0.00235503,3.68e-05,7448.833135831946,0.02305023074905087,0.00950266032440802,164.10179478
132.0,0.20738508,0.00234757,3.636e-05,5580.829558702244,0.02327040767488189,0.012095560195079468,163.82080397
133.0,0.20698055,0.00233978,3.493e-05,7227.644465598863,0.02304453562649019,0.009924098453646273,163.82885418
134.0,0.20732049,0.00233314,3.436e-05,5773.4461401960825,0.022889898887628567,0.010006514104312615,163.60440654
135.0,0.20727913,0.00231817,3.359e-05,5964.714611161581,0.02291032408682521,0.008984809113890943,163.92814016
136.0,0.20743769,0.00231207,3.298e-05,5302.793887562732,0.022874649419799664,0.008169172753881446,163.78591971
137.0,0.20699222,0.00229942,3.309e-05,7204.7621452505855,0.023007012439722634,0.004695407078284053,163.66957494
138.0,0.20752592,0.00228548,3.349e-05,5018.1141598043005,0.02315051579152981,0.007115806880157498,163.66018302
139.0,0.20695353,0.00227707,3.377e-05,7407.626561357239,0.02307886193916327,0.007565861382074501,163.61130672
140.0,0.2074685,0.00226442,3.385e-05,5284.407746777496,0.023180509827535813,0.003994703951037918,163.51144573
141.0,0.20682794,0.00225559,3.402e-05,8035.362354808916,0.023322635182902174,0.005485412262091887,163.55246349
142.0,0.20724648,0.00225246,3.481e-05,6222.862092443491,0.02316082602126657,0.005854274813489197,163.471578
143.0,0.20764803,0.00224331,3.469e-05,4527.5320089623,0.023089753067653908,0.005973344623785719,163.54652166
144.0,0.20703399,0.00224083,3.393e-05,7098.450498816703,0.023067022649199114,0.005328188381616948,163.43343532
145.0,0.20734004,0.00223708,3.411e-05,5899.802292541024,0.023382461519349942,0.005608021043765865,163.571439
146.0,0.20748713,0.00223222,3.407e-05,5238.684512761615,0.023202022042147316,0.005041992190665897,163.50780397
147.0,0.20709028,0.00223164,3.412e-05,6928.078837561291,0.02325993298122297,0.004939118301499328,163.40142613
148.0,0.20754957,0.00222125,3.386e-05,4990.060184378699,0.023223911085477753,0.006082580475437794,163.47732816
149.0,0.2072256,0.00221692,3.3e-05,6412.19951677329,0.023408708740627112,0.005322809814587503,163.45279417
150.0,0.20754578,0.00221173,3.244e-05,5004.281343865783,0.023167449590699173,0.0073676280636236205,163.20592093
151.0,0.20748917,0.00220431,3.182e-05,5297.600210927874,0.023377574574471458,0.005554841295718048,163.17985357
152.0,0.20711771,0.00220027,3.168e-05,6875.745447182102,0.023370048448154396,0.002815437507630674,163.05239184
153.0,0.20754015,0.00218674,3.146e-05,5107.433037879325,0.02342495376900126,0.005225326712515969,163.20266251
154.0,0.2075639,0.00217772,3.284e-05,4963.101269755272,0.023195029517824206,0.004084021616952808,163.28086459
155.0,0.20715538,0.00216584,3.428e-05,6762.921894618306,0.023440712645893126,0.003938829613390454,163.28776477
156.0,0.20770597,0.00215022,3.51e-05,4372.155728368607,0.023127344669515375,0.0022613290422999256,163.10510158
157.0,0.20746727,0.00214882,3.573e-05,5410.792768188481,0.023278181239805993,0.006031231401844048,163.16413648
158.0,0.20721782,0.00213241,3.646e-05,6381.462185240044,0.022929741099710375,0.005612642005839601,163.07385908
159.0,0.2074554,0.0021329,3.759e-05,5392.888084271824,0.022940493493486203,0.0051792014421523655,163.06791725
160.0,0.20745836,0.0021308,3.721e-05,5433.299109079924,0.023155201573519153,0.005188241045156539,162.9983404
161.0,0.20765131,0.00212725,3.722e-05,4658.595868174584,0.02332559802076512,0.0051649273796260005,162.89387928
162.0,0.20751927,0.00212025,3.668e-05,5232.148346311001,0.023356365416911967,0.0058626602724804345,162.85822834
163.0,0.20755499,0.00212565,3.578e-05,5055.787703564507,0.02325825967573207,0.005641486764037779,162.88640409
164.0,0.20748866,0.00211959,3.579e-05,5318.58058569695,0.02315897502613554,0.006113798682264122,162.78405136
165.0,0.20743636,0.00211534,3.602e-05,5574.362232193638,0.02329434632580919,0.0059913069553124984,162.73805014
166.0,0.20756533,0.00210483,3.577e-05,5023.533832640566,0.023226483221000356,0.006251147382584899,162.83005259
167.0,0.20764783,0.0021,3.508e-05,4692.704244784117,0.023286822157069367,0.005446341117562656,162.74705871
168.0,0.20753083,0.002093,3.517e-05,5228.659626092365,0.023442941461243323,0.003304722949829356,162.84251125
169.0,0.20745089,0.0020843,3.465e-05,5543.6438023041055,0.023300473613555747,0.004234487871160484,162.56727059
170.0,0.20778847,0.00207531,3.378e-05,4143.992668415091,0.0234170992395149,0.003141894564448738,162.33323936
171.0,0.20766318,0.00206727,3.36e-05,4687.890007179725,0.023432629793647436,0.0034474028253826377,162.48791847
172.0,0.20760699,0.00205577,3.361e-05,4912.4600304629175,0.023314469209435897,0.0031605409809038363,162.41527487
173.0,0.20760208,0.00204121,3.37e-05,4903.925448179617,0.023116310632974927,0.005095603550954721,162.56957065
174.0,0.20756103,0.00203021,3.424e-05,5027.126026120117,0.022852460632955762,0.0014205001555758004,162.44230059
175.0,0.20765817,0.00202068,3.374e-05,4677.08694484219,0.02307141688172905,0.0015702358163407917,162.37962392
176.0,0.20766994,0.00201396,3.349e-05,4653.522118534352,0.02316881773535837,0.00015022458001469807,162.34052288
177.0,0.20777434,0.00200564,3.332e-05,4272.863430985827,0.023451467145833724,-0.0006759722179061097,162.3485731
178.0,0.20749828,0.00199995,3.344e-05,5395.71201099004,0.023200024489769683,-0.001070373737014936,162.22992827
179.0,0.20764281,0.00199067,3.296e-05,4796.379432596795,0.02320486474945955,-0.002090422203047651,162.20424425
180.0,0.20764302,0.00198935,3.259e-05,4877.554538760666,0.023593605556082385,-0.001363767452314053,162.12508381
181.0,0.20767618,0.00198028,3.242e-05,4696.187618136783,0.023357202253156184,-0.002850053077183751,162.04822343
182.0,0.2078027,0.00197459,3.146e-05,4187.529076076651,0.02348114594634706,-0.0013762631129165686,162.12470047
183.0,0.20773995,0.00196791,3.095e-05,4461.427304875512,0.02347765335941264,-0.004623891069612641,161.99283029
184.0,0.20772644,0.00196371,3.014e-05,4487.4804654396985,0.023288109164009543,-0.0043514703196707565,162.02637285
185.0,0.20765694,0.00195138,2.947e-05,4757.3461609792,0.02311260078679206,-0.00396123189544421,162.17396011
186.0,0.20777977,0.00194549,2.951e-05,4311.488622862184,0.023466633283077857,-0.006102045409696652,161.90964474
187.0,0.20788735,0.00193254,2.898e-05,3847.532895870726,0.02336222564109414,-0.006192703115996729,162.00912239
188.0,0.20769942,0.00192355,2.91e-05,4627.03472411395,0.02322933622169846,-0.0044564511711107325,161.99417199
189.0,0.20786954,0.00191283,2.941e-05,3900.5200022059944,0.023128046109651804,-0.006594152662218153,161.87686887
190.0,0.2076945,0.00190286,2.97e-05,4706.9486134711215,0.023437673236639815,-0.005928294790597201,161.81131712
191.0,0.20784456,0.00189086,3.039e-05,4085.2711369020903,0.02348371761995069,-0.0077963186146481605,161.72813157
192.0,0.20769778,0.00188274,3.205e-05,4714.256956006857,0.023471990455094585,-0.006137225331699892,161.76493255
193.0,0.20780464,0.00188233,3.279e-05,4253.294283808339,0.02344803084457615,-0.007485869022435451,161.76359085
194.0,0.20773064,0.00187676,3.33e-05,4595.321207195058,0.023563062778625403,-0.006835160669426789,161.66296317
195.0,0.20782747,0.00187482,3.385e-05,4173.212285162496,0.02351639286440997,-0.007278896270837417,161.5500685
196.0,0.2077596,0.00187268,3.353e-05,4442.229623631542,0.02339263917110877,-0.00822898890368096,161.65510463
197.0,0.20790936,0.00187,3.329e-05,3801.6381250910363,0.023353504452021324,-0.009078923894975569,161.59300298
198.0,0.20782747,0.00187115,3.271e-05,4186.552243443007,0.02356363493977176,-0.01010875901465605,161.34766311
199.0,0.20779031,0.00186365,3.333e-05,4279.657734011791,0.023174546715297534,-0.007843748206481406,161.44158228
200.0,0.20791693,0.00185883,3.348e-05,3788.1841873910807,0.02340969524202219,-0.009734996801015992,161.43506544
201.0,0.20781938,0.00185104,3.356e-05,4208.572395761497,0.023400604324923337,-0.009011759963329289,161.43813218
202.0,0.20780843,0.001843,3.337e-05,4226.894480512165,0.02320484092799978,-0.011238144358005223,161.49582539
203.0,0.20795961,0.00183549,3.385e-05,3597.3424270196383,0.023220673933553385,-0.009971176283390375,161.20065086
204.0,0.20781058,0.00182704,3.305e-05,4295.285965750512,0.023550140151428922,-0.009695488292341813,161.12743224
205.0,0.20792563,0.00182115,3.42e-05,3785.407773393673,0.023421459127411687,-0.011075494886103857,161.10059819
206.0,0.20796576,0.00181768,3.395e-05,3614.601015395882,0.02340003737980971,-0.011507779355981976,161.15560799
207.0,0.20790383,0.00181076,3.497e-05,3920.8086402810204,0.02362914342249188,-0.011964760591796854,161.13145735
208.0,0.20788479,0.00180919,3.58e-05,3967.1481874711594,0.02341872706550754,-0.009263272435571974,161.27176109
209.0,0.2078767,0.00180156,3.688e-05,4041.3112925547643,0.023620563059547323,-0.01026554650271816,160.94764412
210.0,0.20793822,0.00179579,3.709e-05,3743.021249616382,0.023377607706217943,-0.010688159553546347,161.03217137
211.0,0.20802103,0.00179258,3.771e-05,3394.4996141057136,0.023389079738368946,-0.011953546849539724,160.93269372
212.0,0.20798009,0.00178511,3.801e-05,3568.670213379432,0.023348554540643645,-0.011894604903843475,161.10538999
213.0,0.20799442,0.00178149,3.77e-05,3519.887306648608,0.023404530540905796,-0.011626221967195469,160.86905869
214.0,0.2079981,0.00177823,3.856e-05,3471.6711601879765,0.02317635098691921,-0.010769742629909054,160.84318301
215.0,0.20803116,0.00176425,3.844e-05,3401.9944566639983,0.023573017515811395,-0.011690415288895108,160.93173536
216.0,0.20804631,0.00176021,3.908e-05,3328.2450695854195,0.023492237020776786,-0.010373976279663813,160.83685784
217.0,0.20804703,0.0017558,3.944e-05,3347.446683116812,0.023625492518080177,-0.010222873190471734,160.78127302
218.0,0.20799831,0.00175003,3.957e-05,3578.8182396824445,0.023738347946966994,-0.01125884905721647,160.6992375
219.0,0.20811336,0.00173812,3.942e-05,3049.7205800825113,0.023406942830838197,-0.012910824092093409,160.61931038
220.0,0.20807415,0.0017342,3.969e-05,3262.814273123279,0.023719663864417716,-0.011902675217037828,160.7189797
221.0,0.20809688,0.00171969,4.074e-05,3157.95226416389,0.0235833025392091,-0.010898065803832076,160.37895397
222.0,0.20803352,0.0017128,4.075e-05,3417.79068106121,0.02345873527403635,-0.011951123302230918,160.41498827
223.0,0.20814488,0.00170584,4.108e-05,2968.1893593939903,0.023617759250839886,-0.011852845848476345,160.39812115
224.0,0.20803178,0.00169767,4.055e-05,3438.624296292414,0.02345641524974315,-0.011431619499563866,160.37684559
225.0,0.20810824,0.00169013,4.152e-05,3108.3644275137062,0.023386692082820817,-0.012355628510512343,160.29615177
226.0,0.20813884,0.00167867,4.154e-05,3009.1503321096257,0.023549957574598223,-0.011981891903717323,160.24152531
227.0,0.20808214,0.00167265,4.163e-05,3247.9412504353577,0.023481994760873343,-0.011972871932761314,160.22024975
228.0,0.20806535,0.00167026,4.342e-05,3326.411386728068,0.02353331543607061,-0.011531858482959576,160.24459206
229.0,0.20808848,0.00166498,4.393e-05,3220.9496567560327,0.023457590753457352,-0.011275816000375541,160.17559023
230.0,0.20810732,0.00165859,4.618e-05,3119.7624800898025,0.02328473987672771,-0.012089546955778423,160.15853144
231.0,0.20809688,0.00165443,4.723e-05,3194.4731832589805,0.023493185570338856,-0.011540013109060119,160.20127424
232.0,0.20812451,0.00165397,4.831e-05,3051.9115936459857,0.023315333207726816,-0.013519671731768969,160.00001888
233.0,0.20811991,0.00165467,4.889e-05,3077.51235027471,0.023372702933999245,-0.012796460489218307,160.03547816
234.0,0.20807978,0.00165327,4.879e-05,3253.9033002524507,0.023404066854681226,-0.013584813124890724,160.0358615
235.0,0.20811919,0.00164956,4.963e-05,3093.3351900294674,0.023443300114863733,-0.011319191677134435,159.83364779
236.0,0.20817794,0.00164845,4.958e-05,2857.228219785233,0.023554186715498714,-0.01283867229189601,159.75774576
237.0,0.20808848,0.00164115,5.056e-05,3214.778756640055,0.02332974118853649,-0.011476445787318846,160.0182277
238.0,0.2081762,0.0016414,5.003e-05,2832.192978445081,0.023241282454763836,-0.012671722299276133,159.85396499
239.0,0.20819934,0.00163641,4.992e-05,2737.555473281372,0.023230035610124353,-0.011644169746275825,159.88118238
240.0,0.20816648,0.00162746,5.019e-05,2924.4666638753174,0.023556255573324525,-0.01278758638153341,159.83863125
241.0,0.20818378,0.0016207,5.012e-05,2818.0295923325793,0.023239383643405144,-0.012858196651143834,159.6603765
242.0,0.2082279,0.00161143,5.007e-05,2661.7339516543425,0.023433567008273013,-0.012465200546403876,159.70637773
243.0,0.20823025,0.00160854,5.039e-05,2630.321695660227,0.023226148804009306,-0.01232013631589505,159.77672127
244.0,0.20826669,0.00159535,5e-05,2482.195727228345,0.023167600550593376,-0.011936501082661095,159.54173168
245.0,0.20827385,0.00159147,4.986e-05,2475.5455648143184,0.023355611332302198,-0.01221654838419452,159.55687375
246.0,0.2082326,0.00158166,5.036e-05,2649.4206057275846,0.02327260202541637,-0.011400465118933716,159.60076658
247.0,0.20822104,0.00157053,5.128e-05,2741.7060847385887,0.02357209092769845,-0.012026465188274995,159.50646407
248.0,0.20827713,0.00156195,5.158e-05,2498.995819684595,0.02348467622840234,-0.011731957560261599,159.46027117
