Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
59.0,0.2076144,2.78e-05,3.1e-07,-37.65424316949384,0.026722235448699595,,-60.96885351
60.0,0.20767909,2.526e-05,7.2e-07,-341.2180757932331,0.02707038918168401,,-60.98265389
61.0,0.20755541,2.53e-05,7.4e-07,241.59966090565007,0.027073934801114866,,-60.97153691
62.0,0.20763739,2.643e-05,3.9e-07,-145.53708400072045,0.027118100916146193,,-61.0146631
63.0,0.20757097,2.595e-05,5.9e-07,167.00516704305167,0.026932224799635994,,-60.92956076
64.0,0.20766556,2.868e-05,4.5e-07,-277.9140410646608,0.02683489980101691,,-60.95620316
65.0,0.20754371,2.575e-05,7.1e-07,293.764860820987,0.0268387618295774,,-60.94527786
66.0,0.2077035,2.84e-05,4.4e-07,-454.11285031580206,0.026787631725855045,,-60.92917742
67.0,0.20758643,2.776e-05,3.3e-07,92.69892827975556,0.026790866599281166,,-60.86420063
68.0,0.20767411,2.877e-05,3.9e-07,-320.82958934209745,0.027085978790680417,,-60.94872795
69.0,0.20760352,2.711e-05,8.6e-07,12.80049978086238,0.02683902362078246,,-61.03747206
70.0,0.20761857,2.921e-05,5.4e-07,-58.90556759614009,0.026777934694197578,,-60.87838436
71.0,0.20763495,2.804e-05,3.5e-07,-135.7986070472758,0.02717173801951636,,-60.94508619
72.0,0.20767736,2.832e-05,7.2e-07,-333.6181010215256,0.02687377199194925,,-60.91748543
73.0,0.20760037,2.941e-05,7.7e-07,25.34938687640301,0.026752569656561295,,-60.8364082
74.0,0.20759721,2.558e-05,4.1e-07,44.39355764274926,0.026781916916768594,,-60.93531092
75.0,0.20766394,3.046e-05,3.8e-07,-272.01060363047884,0.02683996242814476,,-60.94546953
76.0,0.20760423,2.784e-05,4.8e-07,9.393821078896792,0.02686205105237006,,-60.90962688
77.0,0.20756609,2.699e-05,4.4e-07,189.0066775952995,0.026917362486915734,,-60.93454423
78.0,0.2075729,2.74e-05,4.7e-07,155.94616854667012,0.02679578194060698,,-60.84254171
79.0,0.20762244,2.901e-05,2.8e-07,-76.16917274825602,0.02671930654926337,,-60.83084972
80.0,0.20769964,2.824e-05,4.2e-07,-434.74833150064757,0.026715684482686814,,-60.90349338
81.0,0.20761989,2.76e-05,7.1e-07,-63.97369082660085,0.026862061515994972,,-60.87646764
82.0,0.20758541,2.868e-05,5.9e-07,96.69558688786749,0.026943440667000884,,-60.92630234
83.0,0.20764502,2.917e-05,8.8e-07,-183.5410925653858,0.02689797386650818,,-60.85040026
84.0,0.20763098,2.679e-05,7.9e-07,-116.1991460729478,0.02710010481888692,,-60.8739759
85.0,0.2076499,2.675e-05,7.3e-07,-202.87838733233156,0.02677634111590633,,-60.92227723
86.0,0.20763169,3.062e-05,4.6e-07,-121.51047699702679,0.026823047190388975,,-60.93377754
87.0,0.20761684,2.836e-05,9.1e-07,-50.90948861023999,0.02693574256296646,,-60.9429778
88.0,0.20769119,2.715e-05,3e-07,-399.5021691899526,0.027075618227616092,,-60.85519205
89.0,0.20766719,2.595e-05,6e-07,-285.33559588761005,0.027044685306485957,,-60.94336114
90.0,0.20763698,2.852e-05,6.9e-07,-145.30330585353423,0.02696332038534271,,-60.88796795
91.0,0.20764095,3.191e-05,5.1e-07,-166.55594783625642,0.026899034583592683,,-60.82586625
92.0,0.20756711,2.852e-05,6.2e-07,181.56837853284122,0.02678730111237646,,-60.98782903
93.0,0.20763607,2.78e-05,6.1e-07,-138.6718594967947,0.026669339485195107,,-60.90311004
94.0,0.20769282,2.828e-05,4.9e-07,-404.1739852213867,0.026782189594451597,,-60.87972606
95.0,0.2076082,2.719e-05,6.7e-07,-8.885795436144964,0.026985593283932293,,-60.70453792
96.0,0.20762915,2.679e-05,6.7e-07,-106.53343500961601,0.02688885297896249,,-68.3926914
97.0,0.20771164,2.748e-05,6.4e-07,-496.76039710306975,0.027073473229657103,,-150.63645926
98.0,0.2075372,3.17e-05,4.3e-07,322.4093755517067,0.027137994289159584,,-158.05742592
99.0,0.2077272,2.816e-05,4.7e-07,-570.5955638496139,0.027077234631200313,,-158.09231023
100.0,0.20756029,2.965e-05,7e-07,214.25472068405443,0.027053785767612998,,-158.01391636
101.0,0.20769811,2.953e-05,8.8e-07,-434.31077628664735,0.02700782335553792,,-158.0225416
102.0,0.2076025,2.836e-05,8.4e-07,16.45690482739156,0.02695560948726712,,-158.09096853
103.0,0.2076558,2.808e-05,9.7e-07,-233.11198296876486,0.02689805720436144,,-158.03155019
104.0,0.20756334,3.13e-05,5.9e-07,196.97474031082368,0.02685154291295403,,-158.05531752
105.0,0.20772873,2.719e-05,3e-07,-572.6134997077858,0.026890739313748864,,-158.1385032
106.0,0.20751635,3.311e-05,1.05e-06,416.8260685200578,0.02702999053804705,,-158.23184749
107.0,0.20767228,2.929e-05,5.8e-07,-315.590821618928,0.02730876785139092,,-158.1776043
108.0,0.20764746,2.917e-05,6.8e-07,-195.2572303637282,0.026982458046917984,,-158.0863684
109.0,0.20749764,2.719e-05,6e-07,508.0622557017334,0.026856843550965657,,-158.08349332
110.0,0.20770879,2.933e-05,8.1e-07,-481.7372492018067,0.026868596028084925,,-158.08521836
111.0,0.20754351,2.788e-05,7.4e-07,292.747218806941,0.026853557949257537,,-158.08981849
112.0,0.20762274,3.239e-05,9e-07,-82.59836046605348,0.026973163865311938,,-157.99494083
113.0,0.20773096,3.175e-05,3.4e-07,-589.1039270757047,0.026961475307847985,,-158.12086937
114.0,0.20764349,2.8e-05,5.5e-07,-175.23116972194165,0.02697873240532631,,-158.06336775
115.0,0.20760372,2.824e-05,6.9e-07,11.113558171080111,0.02701015190182969,,-158.08272663
116.0,0.20752845,2.53e-05,8.7e-07,367.3467160964564,0.026994935302366633,,-158.14387002
117.0,0.20760698,2.784e-05,9.6e-07,-4.285553906057386,0.027166275882982358,,-158.09307692
118.0,0.20760952,3.013e-05,3e-07,-17.385991653912363,0.027031454570022494,,-158.05435916
119.0,0.2076143,3.11e-05,6e-07,-41.24831842676635,0.02698919862553836,,-157.96599834
120.0,0.2076381,2.965e-05,4e-07,-151.9134962457109,0.027091582787875008,,-158.01468305
121.0,0.20759914,2.897e-05,7e-07,31.833901309290166,0.026937774793770408,,-158.07601811
122.0,0.2076324,3.17e-05,5.7e-07,-128.31149190499553,0.027304290639201558,,-157.9820988
123.0,0.2077273,2.973e-05,6.5e-07,-572.0136561898851,0.0270354766292337,,-158.01947485
124.0,0.20760921,2.776e-05,6.4e-07,-14.303819134462774,0.02730216212007873,,-158.12930294
125.0,0.20765661,2.985e-05,9.9e-07,-242.39813214658182,0.02731946000283373,,-158.09020184
126.0,0.20747546,2.848e-05,8.5e-07,616.822206550208,0.02715452843871066,,-157.98669892
127.0,0.20753659,3.066e-05,1.07e-06,323.47454528950635,0.026988155994521187,,-158.04458389
128.0,0.20780644,2.889e-05,6.3e-07,-949.445332448499,0.02719574454964689,,-158.1871879
129.0,0.2074424,2.925e-05,7.3e-07,771.8013819846149,0.027131618351528677,,-158.09652702
130.0,0.20764827,2.84e-05,6.6e-07,-199.14982176174084,0.027100956048101706,,-157.95948149
131.0,0.2078874,2.913e-05,7.9e-07,-1338.1377103641134,0.027288670378232783,,-158.09882708
132.0,0.20734517,2.949e-05,9.6e-07,1241.1471219501566,0.027376344614170194,,-158.06835122
133.0,0.20786492,3.038e-05,6.8e-07,-1223.675552135045,0.02709783371439826,,-158.18431283
134.0,0.20741667,2.885e-05,6.2e-07,896.2294229103821,0.027204883797216254,,-158.02311662
135.0,0.20781366,3.021e-05,5.8e-07,-983.824725707889,0.027166837509197763,,-158.07985155
136.0,0.2076382,2.969e-05,6.2e-07,-153.1846017833593,0.027163109635241003,,-158.16897906
137.0,0.20744759,3.324e-05,5.3e-07,749.2023763693329,0.02733159260693112,,-158.14003658
138.0,0.20781366,3.078e-05,7.3e-07,-979.8619540870784,0.027035292469429522,,-157.97922372
139.0,0.20735493,2.949e-05,8.8e-07,1177.3881820350728,0.026977168147797905,,-158.03634199
140.0,0.20814951,2.772e-05,4.7e-07,-2553.4065656877283,0.026972760029701986,,-158.06087601
141.0,0.20761013,2.711e-05,6.4e-07,-17.778747207655034,0.026914163954058337,,-158.23184749
142.0,0.20723654,3.074e-05,8.9e-07,1727.0253639661596,0.026907618914588177,,-158.14712844
143.0,0.20759772,2.889e-05,5.6e-07,38.7590928285034,0.026911967853634006,,-158.14789513
144.0,0.20777185,3.026e-05,1.1e-06,-785.39352200268,0.027116555106987638,,-158.07103463
145.0,0.20776982,2.719e-05,6.7e-07,-769.0383913297535,0.027009267743103655,,-158.06873457
146.0,0.20783186,2.957e-05,6.6e-07,-1069.8636443483988,0.027176867465047248,,-158.06125936
147.0,0.20783624,2.905e-05,9.4e-07,-1098.9676780207405,0.02738669399659915,,-158.21383032
148.0,0.20765092,2.881e-05,7.6e-07,-211.46935883238336,0.02700535017710759,,-158.05800093
149.0,0.20759742,2.921e-05,8e-07,39.98433955795512,0.027264986519552354,,-158.13332805
150.0,0.20759223,2.744e-05,6.2e-07,66.54690479760426,0.027220975841668677,,-158.1185693
151.0,0.20636638,2.667e-05,1.08e-06,5867.789605571236,0.02724957654555932,,-158.08886013
152.0,0.20749692,2.655e-05,8.4e-07,520.4622920877708,0.02731876301266499,,-158.0746764
153.0,0.20762986,2.804e-05,4.6e-07,-111.76488788552675,0.027139170786625644,,-158.08080991
154.0,0.20793673,3.001e-05,5.6e-07,-1570.6199235061972,0.027243146467415966,,-157.95468969
155.0,0.20759833,2.832e-05,2.1e-07,37.201699881631946,0.027044315607562052,,-158.03250855
156.0,0.20751289,2.929e-05,7.3e-07,435.54067030079295,0.026918310804829964,,-158.07927653
157.0,0.20780745,2.889e-05,5.9e-07,-938.875960470578,0.02675996292282735,,-158.14502005
158.0,0.20765376,2.977e-05,9.3e-07,-226.8055972799276,0.02709739139614329,,-158.10917737
159.0,0.20737609,3.034e-05,5.8e-07,1072.2912759089065,0.02684019743293833,,-158.07965988
160.0,0.2076738,2.881e-05,7.7e-07,-317.6658547120166,0.026886464578941255,,-158.13390307
161.0,0.2076498,2.719e-05,5.4e-07,-204.0995512112127,0.026983384752366682,,-158.13313638
162.0,0.20767045,2.478e-05,9e-07,-301.32746624585025,0.027161740191640003,,-158.11626924
163.0,0.20761725,2.699e-05,4.4e-07,-50.69918271387234,0.026913918242165966,,-157.98305716
164.0,0.20763668,2.756e-05,6.4e-07,-142.38436516119623,0.026870067377534133,,-158.10036046
165.0,0.20762244,2.784e-05,6.5e-07,-75.88461292878405,0.026808873062115417,,-158.22130553
166.0,0.20766068,3.098e-05,5.9e-07,-257.802043256001,0.026859170417766604,,-158.10860236
167.0,0.20763973,2.901e-05,8.1e-07,-160.99113155646344,0.027320864359608496,,-158.07007627
168.0,0.20762732,2.768e-05,5.6e-07,-98.92303304007211,0.02696197590658582,,-158.08406833
169.0,0.2076381,2.752e-05,5e-07,-149.6394101586324,0.027028330799829907,,-158.16322889
170.0,0.20770442,2.909e-05,3.3e-07,-463.14268705743933,0.02703548748496,,-157.95794812
171.0,0.20768336,2.575e-05,5e-07,-361.0289408840073,0.02703744088796016,,-158.06681785
172.0,0.20754524,2.864e-05,4.4e-07,286.7265541106953,0.02707258936449683,,-158.2153637
173.0,0.20772069,2.74e-05,6.3e-07,-535.5378420787977,0.026882806548883132,,-158.03672533
174.0,0.20754158,2.631e-05,7.5e-07,303.02318906809165,0.026831348040289266,,-158.24392283
175.0,0.20775883,2.711e-05,4.2e-07,-715.8543339266051,0.026971689579045405,,-158.14540339
176.0,0.20756934,2.889e-05,3.3e-07,172.74470297605203,0.027016708997823678,,-158.03519196
177.0,0.2076086,2.756e-05,5.5e-07,-10.936724083764465,0.02699754404618327,,-158.13677815
178.0,0.20771113,2.772e-05,5.4e-07,-490.3842841098152,0.026852013997898147,,-158.15268693
179.0,0.20756283,2.744e-05,6.4e-07,203.47720689241888,0.026911683183603943,,-158.19044633
180.0,0.20771988,2.844e-05,4.7e-07,-535.8121745109667,0.027050053097607007,,-158.14866182
181.0,0.20754137,2.575e-05,5.3e-07,307.53186748246765,0.02706297043237759,,-158.12221107
182.0,0.2077507,2.832e-05,3e-07,-681.2816765162145,0.027076386415713857,,-158.15326195
183.0,0.2075372,2.828e-05,3.7e-07,325.17987224824014,0.027081419500742384,,-158.08828512
184.0,0.20773737,2.583e-05,1.3e-07,-616.6066712658759,0.027116140516981604,,-158.08004322
185.0,0.2075431,2.381e-05,2.5e-07,302.9356835112763,0.027170795592190856,,-158.03174186
186.0,0.20772568,2.82e-05,2.1e-07,-558.0082832209035,0.02683501684591834,,-158.07793483
187.0,0.20754697,2.812e-05,6.3e-07,277.26959710970254,0.026926308438461097,,-158.07793483
188.0,0.20766546,2.768e-05,9.4e-07,-278.37304220985726,0.02694224593946918,,-158.05186743
189.0,0.20772547,2.985e-05,2.7e-07,-563.5026746868128,0.027064474281014612,,-158.00088266
190.0,0.20763881,2.868e-05,4.2e-07,-154.02968909273554,0.027036273395420654,,-158.21958048
191.0,0.20758572,2.784e-05,4.1e-07,97.34522029006725,0.027221794573157227,,-158.21747209
192.0,0.20763556,2.466e-05,7.7e-07,-136.10560708921574,0.02718333530972696,,-158.09614367
193.0,0.20765051,2.808e-05,3.9e-07,-206.84417433748672,0.02682556367190804,,-158.0815766
194.0,0.20764075,2.852e-05,5.7e-07,-161.72081040613438,0.026783357424587796,,-158.01123295
195.0,0.20763474,2.873e-05,5.9e-07,-135.1921067868018,0.027035490742152796,,-158.14252831
196.0,0.2076378,2.873e-05,1.5e-07,-148.96618311545,0.027050597977762273,,-158.02503334
197.0,0.20765519,2.679e-05,6.6e-07,-229.9223215187102,0.02706534142401007,,-158.06892624
198.0,0.20767431,2.663e-05,1.6e-07,-319.43079810137027,0.02709676614873281,,-157.97979873
199.0,0.20766678,2.844e-05,3.8e-07,-285.66059026060304,0.027061448945393786,,-158.095952
200.0,0.2077034,2.8e-05,4.4e-07,-454.22350942028635,0.026844647710669484,,-158.0403671
201.0,0.20764583,2.772e-05,3.3e-07,-184.99326248259464,0.02689139919775064,,-158.13581979
202.0,0.20759792,2.667e-05,2.2e-07,40.67829615652967,0.02701110072661808,,-158.15805375
203.0,0.20764532,2.546e-05,4.7e-07,-181.60885761162731,0.027036576546380864,,-158.0190915
204.0,0.20769984,2.905e-05,5.8e-07,-441.8788361807353,0.027031418856766392,,-158.14482838
205.0,0.20761349,2.917e-05,6.1e-07,-35.47576262458721,0.026913152981109956,,-158.08694342
206.0,0.20771144,2.57e-05,8e-07,-492.8523696019666,0.026992346645979826,,-158.1954298
207.0,0.20763118,2.744e-05,6.9e-07,-116.86596738144225,0.02692699929461292,,-158.03500029
208.0,0.20768377,2.736e-05,3.8e-07,-362.9108522219101,0.026931442648780713,,-158.17607092
209.0,0.20763922,2.768e-05,3.6e-07,-153.00751152503344,0.026708534153883835,,-158.12853625
210.0,0.20761979,3.005e-05,7.6e-07,-66.24719086846027,0.026976856291022932,,-158.20175498
211.0,0.20766861,3.054e-05,3.9e-07,-295.95025959202576,0.027024513598701692,,-158.07352637
212.0,0.20765977,2.885e-05,4.4e-07,-256.00210432501655,0.027368663725006966,,-158.08195994
213.0,0.20762366,2.881e-05,6.3e-07,-83.39375086200045,0.027103735253221378,,-158.04190048
214.0,0.20766689,2.905e-05,7e-07,-289.868339548597,0.02730389494683151,,-158.10093547
215.0,0.20765926,2.732e-05,3.9e-07,-249.05988336502,0.02705195330572791,,-158.11799429
216.0,0.20771459,2.945e-05,2.7e-07,-509.26517208941533,0.02692893197020064,,-158.02215826
217.0,0.20770187,2.631e-05,2.7e-07,-446.4705527787798,0.026923883382414183,,-158.15824542
218.0,0.20768163,2.961e-05,6.7e-07,-355.75198685378575,0.02694793291003731,,-158.14655343
219.0,0.20770218,2.699e-05,3.3e-07,-452.0467849423785,0.027125730657957578,,-158.07774316
220.0,0.20767909,2.856e-05,5.9e-07,-342.77529336342,0.026955370404640577,,-158.09326859
221.0,0.20759569,2.566e-05,4.7e-07,51.52133168714049,0.026894198673553527,,-158.17779597
222.0,0.20762132,2.945e-05,5.5e-07,-72.1526763601264,0.02684447442157453,,-158.07314302
223.0,0.20767248,2.933e-05,4e-07,-311.49256116482513,0.02689481143727485,,-158.0451589
224.0,0.20758724,2.699e-05,4.2e-07,91.2516079109824,0.027308282996001458,,-158.17875433
225.0,0.20764766,2.957e-05,8.8e-07,-198.62052282620738,0.027216825515029675,,-158.12853625
226.0,0.20757829,2.808e-05,5.6e-07,131.23417525667065,0.0270493495087273,,-158.19753819
227.0,,2.868e-05,,,0.027316567130298997,,-158.11186078
228.0,,2.868e-05,,,0.02722518366528613,,-158.1220194
229.0,,,,,0.02736475698073163,,-158.0664345
230.0,,,,,0.027364355526622263,,-158.07831817
231.0,,,,,0.027170620879405763,,-158.10131882
232.0,,,,,0.027188676386685706,,-158.03825871
233.0,,,,,,,-158.05704257
234.0,,,,,,,-158.1220194
235.0,,,,,,,-158.18488784
236.0,,,,,,,-158.11646091
237.0,,,,,,,-158.08521837
238.0,,,,,,,-158.09671869
