Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
34.0,0.2067709,3.154e-05,9.1e-07,175.95582743844403,0.026227419377813418,,-89.81471465
35.0,0.20679256,3.179e-05,1.11e-06,76.50197161827822,0.026185874691474514,,-89.78730556
36.0,0.20680589,3.324e-05,1.19e-06,14.340629903471346,0.02624171740276403,,-89.91783417
37.0,0.20680639,3.372e-05,1.31e-06,11.40662900311371,0.02621594005707594,,-89.84289043
38.0,0.20679368,3.219e-05,1e-06,71.8027736406368,0.026408615451880797,,-89.827365
39.0,0.20679449,3.094e-05,8.3e-07,69.07116587329577,0.02623130611227533,,-89.83618191
40.0,0.20678178,3.416e-05,1.05e-06,123.30134969499778,0.02615411036344052,,-89.83062343
41.0,0.20678839,3.223e-05,1.1e-06,95.51990679135058,0.02630379412215815,,-89.83139012
42.0,0.20676113,3.368e-05,9.7e-07,220.2191338033021,0.02644600849752273,,-89.79075566
43.0,0.20676886,3.267e-05,8.5e-07,184.80916460377924,0.026301666594177254,,-89.80762279
44.0,0.20678117,3.102e-05,1.16e-06,130.1389228095772,0.026414323664978468,,-89.80723945
45.0,0.206789,3.199e-05,1.14e-06,92.80918373135219,0.026279791702383152,,-89.70086151
46.0,0.20679856,3.158e-05,9.3e-07,50.0957003836505,0.0264161096333453,,-89.73574581
47.0,0.20678005,3.038e-05,5.6e-07,135.70474588153795,0.026195765651027977,,-89.88793334
48.0,0.20683406,3.001e-05,8.1e-07,-110.92141383938916,0.026323351271021405,,-89.7706301
49.0,0.20682084,3.13e-05,8.8e-07,-51.67330515514244,0.026294379501040355,,-89.81682305
50.0,0.20681901,2.965e-05,8.3e-07,-41.870867340378055,0.026423823390469336,,-90.00351154
51.0,0.20683833,3.114e-05,1.08e-06,-131.51851277211048,0.026234283812804612,,-89.84327378
52.0,0.20684047,3.05e-05,5.3e-07,-141.3559929537777,0.026522955568256696,,-89.79823087
53.0,0.20685959,3.444e-05,7.6e-07,-231.62560610710935,0.026289190713560773,,-89.81413964
54.0,0.20685084,3.074e-05,6.2e-07,-188.36838298596786,0.026355410643272896,,-89.85304905
55.0,0.20679419,3.094e-05,8.2e-07,70.80852546208212,0.026362822252134616,,-89.78213042
56.0,0.20688105,3.311e-05,8.2e-07,-326.8982840821334,0.02615328905026951,,-89.90863392
57.0,0.20679124,3.271e-05,7.4e-07,82.98324841847158,0.026427456972188897,,-89.85879921
58.0,0.20676815,2.873e-05,8.7e-07,191.92253796811136,0.026325238823230818,,-89.87988312
59.0,0.20679236,2.993e-05,7.9e-07,79.89435950940305,0.02626147616767814,,-89.80608942
60.0,0.2067773,3.026e-05,6.3e-07,148.6116858626566,0.026262368316727323,,-89.76737168
61.0,0.20680161,2.977e-05,6.5e-07,38.30404511362561,0.02645638553639562,,-89.88467492
62.0,0.2067471,3.311e-05,7.4e-07,285.1895629188011,0.026404618905315345,,-89.8656994
63.0,0.2068664,3.166e-05,9.1e-07,-262.48641759319287,0.02650266835952584,,-89.76296322
64.0,0.20680283,2.881e-05,5.6e-07,33.59911174764496,0.02634074222127684,,-89.75433798
65.0,0.20683081,3.094e-05,1.18e-06,-97.28684294747232,0.026264622132804293,,-89.81394797
66.0,0.20682796,3.239e-05,9.8e-07,-85.14363547128586,0.0262089223178481,,-89.92070925
67.0,0.20681789,3.034e-05,9e-07,-37.16110965234472,0.026191863399072625,,-89.94025979
68.0,0.20684281,3.05e-05,8.9e-07,-150.30959962610262,0.02610422734147594,,-89.84883226
69.0,0.20681941,3.239e-05,8.2e-07,-46.207908931743795,0.02637267463555046,,-89.77005509
70.0,0.2068718,3.038e-05,7.6e-07,-285.0837938985908,0.026424929004385644,,-89.83177346
71.0,0.20683986,3.122e-05,1.16e-06,-139.65209024557612,0.026414279470123744,,-89.85496577
72.0,0.20682826,3.187e-05,1.01e-06,-87.09594167525131,0.026522010166225636,,-89.8294734
73.0,0.20682246,3.154e-05,8.7e-07,-59.76500733236599,0.02650377077465148,,-89.95712692
74.0,0.20684352,2.937e-05,1.06e-06,-156.00171880181466,0.026662216767831388,,-89.79401408
75.0,0.20682887,3.211e-05,4.3e-07,-88.76118362278622,0.026385524616491664,,-89.71178681
76.0,0.20682084,2.945e-05,6.6e-07,-49.44251593963128,0.02622240644231083,,-89.85113233
77.0,0.20683009,2.691e-05,8.3e-07,-89.72232610077216,0.026288300292130966,,-89.72501217
78.0,0.20682165,2.945e-05,6e-07,-52.98301059417885,0.026192972381635586,,-89.81624803
79.0,0.20680273,2.893e-05,9e-07,33.222270018418406,0.026193573361558458,,-89.87528299
80.0,0.20682013,2.977e-05,1.03e-06,-47.659122999239564,0.026541789980972834,,-89.85036564
81.0,0.20683192,3.102e-05,7.6e-07,-102.8087642791747,0.026531578647438783,,-89.75395464
82.0,0.2068129,3.005e-05,1e-06,-14.382334198526125,0.026315750028513045,,-89.90575884
83.0,0.20682816,2.836e-05,9.9e-07,-81.96619475638413,0.026111679050149803,,-89.68782781
84.0,0.20682918,3.054e-05,6.2e-07,-88.64323303794977,0.026281861647795023,,-89.7897973
85.0,0.20680965,2.989e-05,5.3e-07,1.3713614153132134,0.026131016418840115,,-89.81490633
86.0,0.20679358,3.078e-05,6e-07,75.37752043069273,0.026816292158164078,,-89.77369685
87.0,0.20679083,2.844e-05,6.9e-07,89.46642038150975,0.026564664295945527,,-89.81222292
88.0,0.20679948,2.868e-05,8.5e-07,48.750484479633926,0.026416031857302173,,-89.78462216
89.0,0.2068128,2.901e-05,7.9e-07,-12.559510852152291,0.02620950803868928,,-89.78117206
90.0,0.20682023,2.961e-05,7e-07,-47.04053393361379,0.026315465927062517,,-89.82027314
91.0,0.2068008,2.804e-05,8.2e-07,43.19588877085812,0.026326943424328623,,-89.74552108
92.0,0.20681585,3.07e-05,1.18e-06,-28.780926399144047,0.026315490283268315,,-89.78040537
93.0,0.20677476,3.227e-05,9.9e-07,158.1256559701093,0.026325138526056398,,-89.75989647
94.0,0.20679358,2.973e-05,9.1e-07,74.48527258537435,0.02631856204057017,,-89.84020702
95.0,0.20681209,3.255e-05,9.1e-07,-12.986985158125087,0.026492685423701038,,-89.91975089
96.0,0.20680945,3.126e-05,9e-07,0.4189850580398672,0.026349571644499106,,-89.81758973
97.0,0.20680497,3.291e-05,9e-07,19.37791313896406,0.02634108401619364,,-89.67364409
98.0,0.20681219,3.247e-05,8.7e-07,-13.29226477718892,0.026460906689861893,,-89.89387517
99.0,0.20681301,3.005e-05,9.6e-07,-14.707496974932456,0.026110837895475494,,-89.84691554
100.0,0.2068126,3.231e-05,7.3e-07,-14.751961297037004,0.02636507134076784,,-89.85304905
101.0,0.20678605,3.267e-05,1.18e-06,105.93332571433837,0.026366508015587833,,-89.62265935
102.0,0.20677537,3.034e-05,6.7e-07,157.9084184938517,0.026366123854022164,,-89.84212374
103.0,0.2067948,3.166e-05,9.9e-07,67.53660394743545,0.02654942175008248,,-89.93680969
104.0,0.2068128,3.529e-05,8.3e-07,-18.614988330405367,0.026312328575799404,,-89.80819781
105.0,0.20680965,3.005e-05,9e-07,0.6489774443466749,0.02633900140444434,,-89.76296322
106.0,0.20678707,2.917e-05,8.4e-07,105.52449539108954,0.026470429151832238,,-89.81279793
107.0,0.20680822,3.07e-05,1.13e-06,6.2259145566878145,0.02635666987865607,,-89.79861421
108.0,0.2068009,3.162e-05,7.5e-07,39.348297296312666,0.026253450343804496,,-89.84193207
109.0,0.20682511,2.989e-05,6.5e-07,-70.425842820913,0.02664260703207738,,-89.80915617
110.0,0.20679144,2.832e-05,4.4e-07,86.6932011176743,0.026422518606101418,,-89.71332019
111.0,0.20682135,2.772e-05,7.2e-07,-50.77575788296322,0.02650706138761277,,-89.81298961
112.0,0.20678544,2.913e-05,6.6e-07,113.72474088031788,0.026557995458225632,,-89.78653887
113.0,0.20681351,2.949e-05,9.9e-07,-16.715672035015896,0.026454080589445848,,-89.86914949
114.0,0.20679754,3.001e-05,7.1e-07,56.69857064366951,0.02645290631989937,,-89.7754219
115.0,0.20682246,3.388e-05,9.9e-07,-61.92147824929641,0.026391138980813102,,-89.80283099
116.0,0.20678788,3.082e-05,8.8e-07,98.7075728526803,0.026085982792445055,,-89.78213042
117.0,0.20680873,3.094e-05,1.07e-06,3.792507801429342,0.02661870160313573,,-89.93738471
118.0,0.20681351,3.263e-05,9.6e-07,-19.386207130419137,0.026090969080953548,,-89.66866062
119.0,0.20682175,2.973e-05,9.8e-07,-54.20081286514202,0.026146797482535348,,-89.83522355
120.0,0.20678737,2.953e-05,7.7e-07,103.46134607280497,0.026355751800151022,,-89.9046088
121.0,0.20680558,3.36e-05,8.7e-07,16.045403961679927,0.026453719072003168,,-89.84557384
122.0,0.20682786,3.472e-05,9.2e-07,-87.83715867524742,0.026524939740749515,,-89.83809863
123.0,0.20679866,3.134e-05,8.5e-07,50.515893396797644,0.026693756730181723,,-89.8499823
124.0,0.20682643,2.864e-05,1.09e-06,-75.74101215810032,0.026536436650093392,,-89.91668414
125.0,0.20679907,2.86e-05,9.6e-07,50.53260848917149,0.026414012079580527,,-89.89655858
126.0,0.20681829,3.36e-05,6.2e-07,-41.799663266809574,0.02630705888580012,,-89.80378935
127.0,0.20678463,3.251e-05,5.3e-07,114.23376924428682,0.026509296270482766,,-89.85496577
128.0,0.20681585,3.195e-05,1.02e-06,-29.617613926986078,0.02623122973952175,,-89.69146958
129.0,0.20679236,3.158e-05,9.9e-07,77.65929624953282,0.026139188542987534,,-89.79382241
130.0,0.20682175,3.472e-05,8.4e-07,-58.8413905587343,0.026220734127834447,,-89.7993809
131.0,0.20678605,3.175e-05,8.4e-07,107.30302678035336,0.026357266495040842,,-89.85994924
132.0,0.20679632,3.235e-05,1.08e-06,59.04395650428992,0.026249968873361135,,-89.81528967
133.0,0.20679582,3.364e-05,1.13e-06,60.25371248014047,0.026347687338784648,,-89.78788058
134.0,0.20682775,3.066e-05,1.03e-06,-82.80251489069367,0.026262498672454292,,-89.84423214
135.0,0.20679866,3.283e-05,8.7e-07,48.698275015339725,0.026500382882829458,,-89.74072928
136.0,0.20681016,3.348e-05,1.28e-06,-5.602052170762001,0.026663342104277576,,-89.91706748
137.0,0.20680914,3.17e-05,9.2e-07,1.3934703040699696,0.026395033624588577,,-89.90614218
138.0,0.20677842,3.082e-05,1.02e-06,143.39727781457626,0.026454290030346383,,-89.75529635
139.0,0.20679307,3.231e-05,9.5e-07,74.48004059525654,0.026377123273452686,,-89.89694193
140.0,0.20678097,3.162e-05,1.16e-06,129.3201424324887,0.02617798431978391,,-89.86167429
141.0,0.20683142,3.569e-05,1.45e-06,-104.24557676938197,0.02607972313168279,,-89.82487327
142.0,0.2067891,3.287e-05,1.14e-06,91.06532582156667,0.026149071929508976,,-89.76392158
143.0,0.20682318,3.219e-05,1.29e-06,-63.75502536899152,0.026251373315203386,,-89.95291014
144.0,0.2068126,3.142e-05,1.41e-06,-14.982579324201401,0.02637281063509966,,-89.8177814
145.0,0.20681372,3.03e-05,1.48e-06,-19.352328577000616,0.026627495657720074,,-89.89943366
146.0,0.20680161,3.319e-05,9.2e-07,34.57757207102266,0.026421223948346912,,-89.85554078
147.0,0.20682023,3.038e-05,1.08e-06,-48.16959709668061,0.026208419010494442,,-89.83809863
148.0,0.20680568,3.251e-05,1.43e-06,15.62654479932645,0.026266133712178147,,-89.9504184
149.0,0.2068006,3.408e-05,6.4e-07,38.60808476227157,0.026280984418820267,,-89.83675693
150.0,0.20682491,3.303e-05,1.17e-06,-72.8963364373023,0.026483063420555352,,-89.73478744
151.0,0.20679663,3.307e-05,1.05e-06,57.53196462784123,0.02649673518632869,,-89.81682305
152.0,0.20680853,3.223e-05,1.02e-06,3.5333282181442547,0.026398782089833456,,-89.91553411
153.0,0.20678615,3.07e-05,1.03e-06,107.10027034293712,0.02624925050389786,,-89.90518382
154.0,0.20680233,3.396e-05,9e-07,30.292099775947314,0.026181689232686493,,-89.96671052
155.0,0.20678046,2.913e-05,1.17e-06,135.13392518399047,0.02640543857219807,,-89.90480048
156.0,0.20677547,3.03e-05,8.3e-07,159.85447704583265,0.026805184609637885,,-89.827365
157.0,0.20679368,3.247e-05,9e-07,71.97966789114633,0.02651366380265788,,-89.94275153
158.0,0.20679968,3.291e-05,1.1e-06,43.1931162214142,0.02627861716429527,,-89.79190569
159.0,0.20678564,3.352e-05,7.6e-07,107.03922289432748,0.02621248672827906,,-89.73823754
160.0,0.20681748,3.211e-05,1.11e-06,-37.61391300829578,0.026419807150411378,,-89.81912311
161.0,0.20683487,3.227e-05,1.04e-06,-117.7734397061253,0.026467640277830367,,-89.83982368
162.0,0.20678859,3.517e-05,7.8e-07,93.12473117220296,0.026531198086948055,,-89.75989647
163.0,0.20680782,3.082e-05,8.3e-07,8.39059621459004,0.026272199527306972,,-89.83139012
164.0,0.20679693,3.187e-05,1.16e-06,57.21713321986622,0.02654218775688639,,-89.84461548
165.0,0.2068011,3.336e-05,1.13e-06,36.42444897740963,0.02641854174725082,,-89.93872642
166.0,0.20684515,2.864e-05,1.01e-06,-160.47745432202686,0.026284956168007214,,-89.91649247
167.0,0.20679622,3.307e-05,8.3e-07,59.270603133372724,0.02627575140328291,,-89.79305572
168.0,0.20683355,3.259e-05,8.8e-07,-111.7476008633876,0.026467334452464596,,-89.851324
169.0,0.20679805,3.303e-05,1.02e-06,50.5287474857567,0.026213605546909345,,-89.7330624
170.0,0.20681026,2.985e-05,8.6e-07,-1.8724840157852978,0.026056446783113182,,-89.76526329
171.0,0.2068306,3.142e-05,8.4e-07,-96.31730412582222,0.02628354293457519,,-89.86109927
172.0,0.20678737,3.408e-05,1.12e-06,97.58170343917793,0.026083953833471347,,-89.8656994
173.0,0.20675544,3.444e-05,9.5e-07,246.1522513070581,0.026495521254149543,,-89.80934784
174.0,0.20680955,3.058e-05,1.13e-06,0.24684246187752074,0.02671896802687062,,-89.74379603
175.0,0.20677029,3.005e-05,1.33e-06,179.75966317035616,0.02626749951073677,,-89.81567301
176.0,0.20679378,3.291e-05,1.1e-06,70.36190318031468,0.02635609228883529,,-89.85554078
177.0,0.20677334,2.993e-05,1.1e-06,165.25645763404526,0.026102218208003087,,-89.69281128
178.0,0.20682379,3.404e-05,6.9e-07,-67.7020001519786,0.026389878844412008,,-89.82238153
179.0,0.20675737,3.328e-05,1.08e-06,237.99835812566127,0.026477490058704138,,-89.815098
180.0,0.20680822,3.295e-05,1.05e-06,4.269449872765708,0.026672610711140306,,-89.8403987
181.0,0.20677496,3.344e-05,1.2e-06,156.82451926690464,0.026502883609875613,,-89.71082845
182.0,0.20676988,3.134e-05,1e-06,181.38419235636798,0.026333251729933355,,-89.74322101
183.0,0.20677883,3.098e-05,9.4e-07,140.6235444627278,0.026293149187110565,,-89.92588439
184.0,0.20684464,3.102e-05,1.17e-06,-158.99021315346795,0.026013767193714687,,-89.87604968
185.0,0.20676744,2.772e-05,7.6e-07,194.91398092818648,0.026139198282753184,,-89.81413964
186.0,0.20680843,3.207e-05,1.14e-06,3.980314907987076,0.026566145141566737,,-89.75874644
187.0,0.20676886,3.166e-05,8.5e-07,186.5602109113698,0.02641435991585525,,-89.9141924
188.0,0.20693354,3.239e-05,1.03e-06,-568.0134355608847,0.0262753521937877,,-89.88448325
189.0,0.20679622,3.146e-05,1.16e-06,59.8288499964557,0.026081513398142964,,-89.82889838
190.0,0.20686508,2.997e-05,8.5e-07,-252.11437910155115,0.026234180783384187,,-89.85170734
191.0,0.20681128,3.126e-05,1.22e-06,-8.42808000977945,0.026218847814880496,,-89.9019254
192.0,0.20678351,3.452e-05,7.2e-07,115.73694438648403,0.02618283596747694,,-89.83790696
193.0,0.2067951,3.428e-05,9.8e-07,63.04774680571166,0.02629166172738437,,-89.89119177
194.0,0.2068244,3.001e-05,1.01e-06,-67.08015452828327,0.026350572534519872,,-89.90729221
195.0,0.2068008,3.227e-05,9.1e-07,39.07765823425774,0.02634598859331615,,-90.01712025
196.0,0.20674649,3.034e-05,6.8e-07,292.3374899200141,0.026552100043746276,,-89.84940728
197.0,0.206801,3.336e-05,9.4e-07,36.75763985228391,0.026115981539457867,,-89.79612247
198.0,0.20681321,2.844e-05,9.7e-07,-14.167467100833221,0.026200029064427914,,-89.83656526
199.0,0.2067888,3.094e-05,1.16e-06,94.56113294781487,0.026245669419596378,,-89.84710722
200.0,0.20682511,2.651e-05,9.3e-07,-66.39109074808215,0.02615380954125615,,-89.80666443
201.0,0.20680945,3.11e-05,7.5e-07,0.7996988450234844,0.026125793013130404,,-89.85554078
202.0,0.20678025,3.134e-05,5.1e-07,134.20675494469074,0.026242522231699535,,-89.84672387
203.0,0.2068065,3.239e-05,1.08e-06,12.587130721786984,0.02635843579757403,,-89.79516411
204.0,0.2068248,2.925e-05,7.1e-07,-67.61199623484157,0.026308168177283067,,-89.89790029
205.0,0.20679093,3.424e-05,6.9e-07,83.2702387566827,0.026503060874699755,,-89.89617524
206.0,0.20678941,3.062e-05,9.3e-07,92.80316909514418,0.026348941940251953,,-89.82161485
207.0,0.20679643,2.933e-05,9e-07,62.01353982816046,0.026394149036536734,,-89.78538884
208.0,0.20679073,3.255e-05,7.9e-07,85.457182736379,0.02644509216050698,,-89.86646608
209.0,0.20678158,3.295e-05,7e-07,126.32858927346473,0.02624414068324188,,-89.83790696
210.0,0.2067888,3.243e-05,8.9e-07,93.63704232401007,0.02626228130097295,,-89.78596386
211.0,0.20680446,3.142e-05,8.7e-07,23.155391163731473,0.0263212096291704,,-89.83407352
212.0,0.20680009,3.251e-05,4.3e-07,42.62257206120188,0.026201249598272768,,-89.83445687
213.0,0.20678249,3.303e-05,9.8e-07,121.57919836656185,0.026226349747327557,,-89.87949978
214.0,0.20678859,3.013e-05,9.4e-07,96.18734310872756,0.02612580137540619,,-89.8478739
215.0,0.20679368,3.062e-05,1.16e-06,72.40460304282159,0.02617830253716453,,-89.95291014
216.0,0.20678219,3.336e-05,7.7e-07,122.11510345215903,0.02604511511007764,,-89.83944034
217.0,0.20678778,3.066e-05,8e-07,99.95528275012597,0.026222255791819547,,-89.80474771
218.0,0.20681209,2.885e-05,9.9e-07,-9.533348164537829,0.02634206214903443,,-89.8356069
219.0,0.20676317,3.134e-05,8.7e-07,211.21769377710427,0.02619750865194378,,-89.84059037
220.0,0.20678859,3.062e-05,7.6e-07,97.1995878942772,0.026450148288675073,,-89.89751694
221.0,0.20679399,2.905e-05,9.1e-07,73.20304338308782,0.026300820498636916,,-89.73747085
222.0,0.2067889,3.162e-05,5.9e-07,94.24591287372851,0.02621509151449122,,-89.77925534
223.0,0.20679582,2.977e-05,1.23e-06,64.28911660453942,0.026564921434376304,,-89.77810531
224.0,0.20681178,2.897e-05,1.15e-06,-8.566319793739122,0.02661492651091465,,-89.74686278
225.0,0.20678971,2.816e-05,7.5e-07,94.16366278644297,0.026382870360230678,,-89.86109927
226.0,0.20678371,3.118e-05,7.3e-07,118.45912814688215,0.02629465960405477,,-89.93374294
227.0,0.20678127,3.086e-05,9.6e-07,130.0535606604316,0.026395385405906673,,-89.90997562
228.0,0.20678402,3.017e-05,7.4e-07,117.46402237399634,0.026179444667001586,,-89.84480715
229.0,0.20678575,3.154e-05,8.7e-07,108.00054726501261,0.02615641716361387,,-89.90422546
230.0,0.20680436,2.969e-05,9.3e-07,25.233392292592562,0.026401605902727728,,-89.9251177
231.0,0.20681087,2.84e-05,9.8e-07,-3.489045967911693,0.026241932265837077,,-89.89521688
232.0,0.20678483,3.231e-05,5.9e-07,112.64420291010016,0.02633086305298198,,-89.85630747
233.0,0.20681453,2.836e-05,9.3e-07,-20.106731253855948,0.02628204305861448,,-89.85764917
234.0,0.20680121,2.917e-05,9.9e-07,39.898976839200586,0.02627243756146953,,-89.80340601
235.0,0.20680782,3.348e-05,7.9e-07,5.993432129060224,0.026509174476349758,,-89.77273849
236.0,0.20679063,3.243e-05,7.3e-07,85.73498925441189,0.02632507104686451,,-89.88639997
237.0,0.20682074,2.844e-05,8.7e-07,-48.471826005506905,0.026281656639302646,,-89.87566634
238.0,0.20681138,3.175e-05,8.2e-07,-8.713147765402473,0.02619796242233494,,-89.7863472
239.0,0.20680233,3.098e-05,9.9e-07,33.00250958654658,0.026217475021291008,,-89.92147594
240.0,0.20680222,3.227e-05,5.9e-07,32.82699865398825,0.02614844696219903,,-89.73536246
241.0,0.20679266,3.211e-05,5.8e-07,77.12762112043279,0.026375322598817242,,-89.87892476
242.0,0.20677913,3.291e-05,7.8e-07,138.04708243739915,0.02636357228298004,,-89.80858115
243.0,0.20679002,2.881e-05,8.9e-07,92.3225168884803,0.026502923267186666,,-89.70411993
244.0,0.20680853,3.287e-05,1.1e-06,2.7855485914463576,0.026266281630332445,,-89.81088122
245.0,0.20676957,2.889e-05,1.08e-06,184.36386895644998,0.02624305082542884,,-89.9128507
246.0,0.20680924,3.005e-05,7.9e-07,2.6896539163481537,0.026238694934053338,,-89.69913646
247.0,0.20678554,3.307e-05,8.2e-07,107.54322108926405,0.02614390509427567,,-89.81663137
248.0,0.20682114,3.038e-05,9.2e-07,-52.03872532932065,0.026194157559257896,,-89.91035896
249.0,0.2067891,3.142e-05,8.4e-07,94.20977053878003,0.026518589494650587,,-89.91745083
250.0,0.20678046,2.868e-05,1.04e-06,135.45572533858257,0.026345081148728026,,-89.89004174
251.0,0.20680131,3.231e-05,7.5e-07,36.65976963072286,0.02613568857974024,,-89.77772197
252.0,0.20678595,2.881e-05,7.9e-07,110.67131649381923,0.026367941073745467,,-89.90537549
253.0,0.20680853,3.021e-05,7.2e-07,5.880064816626678,0.02620300738676464,,-89.68801949
254.0,0.20681128,3.102e-05,9.8e-07,-7.810262511271121,0.02616567336048484,,-89.80244765
255.0,0.20681534,3.287e-05,7.9e-07,-28.070229406285733,0.02648724066688806,,-89.96786055
256.0,0.20683538,3.227e-05,9.1e-07,-119.32353727028438,0.026336931916617158,,-89.76219654
257.0,0.20683264,3.154e-05,9.1e-07,-106.53592921001925,0.026449867442096413,,-89.8007226
258.0,0.20680609,3.122e-05,9.5e-07,15.830761061885156,0.02644286534408992,,-89.88103315
259.0,0.20682836,3.388e-05,9.8e-07,-88.66221355792622,0.026295076590744725,,-89.76277155
260.0,0.20681423,2.824e-05,1.5e-06,-19.418577421207036,0.026150380847672235,,-89.86474104
261.0,0.20679358,3.199e-05,1.06e-06,71.51149746006183,0.026099890998498586,,-89.85074898
262.0,0.20678971,3.279e-05,6e-07,89.54701548056057,0.02624798359842457,,-89.88850836
263.0,0.20678188,2.748e-05,7e-07,131.1962811428854,0.02646091427351272,,-89.81605636
264.0,0.20679754,3.328e-05,1.02e-06,52.919557155986915,0.026363877841576178,,-89.89694193
265.0,0.20677771,3.166e-05,1.05e-06,144.97722111772526,0.0263019520447883,,-89.94926837
266.0,0.20679175,3.09e-05,9.7e-07,81.268230011771,0.026192621528537328,,-89.78711389
267.0,0.2068126,3.279e-05,1.12e-06,-15.602573699822003,0.026001177569333116,,-89.7802137
268.0,0.20677263,3.05e-05,1.19e-06,167.9976461669082,0.026132372249223206,,-89.77848865
269.0,0.20679622,3.332e-05,1.13e-06,58.54691021203361,0.026268145854787085,,-89.89770861
270.0,0.20679195,3.142e-05,1.09e-06,81.09137131801087,0.026656612285356845,,-89.82870671
271.0,0.20680802,3.15e-05,1.08e-06,6.462446774358359,0.026354689517885846,,-89.76353824
272.0,0.20680324,3.126e-05,8.7e-07,28.889365661898974,0.02631953220914409,,-89.85247403
273.0,0.20679083,2.949e-05,6.5e-07,87.41019080965049,0.02622959990533023,,-89.81356462
274.0,0.20679734,3.364e-05,8.5e-07,53.3905260515541,0.026181383571451985,,-89.86972451
275.0,0.20679856,3.207e-05,1.15e-06,48.728774035281546,0.026118875239487204,,-89.88467492
276.0,0.20679419,3.44e-05,9.4e-07,67.47611733409897,0.026416344479482733,,-89.79995591
277.0,0.20678737,3.17e-05,7.7e-07,100.49477966087456,0.026119248666732788,,-89.75433798
278.0,0.20679704,3.026e-05,7.8e-07,57.736110571500504,0.026040593343476758,,-89.94409323
279.0,0.20679399,3.404e-05,1.22e-06,67.38099383945456,0.026062664114051698,,-89.89636691
280.0,0.20678351,2.816e-05,9.3e-07,121.4850465090679,0.02620188556373797,,-89.91112565
