Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
282.0,11.649187,0.195838235,0.008770793,0.0005459111,426.0399084430701,0.020181319219953107
283.0,11.52175,0.196363506,0.008348233699999999,0.000523885,415.3541145974643,0.020414216199218
284.0,11.42316,0.1969554986,0.007908384899999999,0.0004979434,399.15487139948556,0.02049872738901787
285.0,11.326188,0.1975942168,0.0074887395,0.0004711174,377.4233910686921,0.02039233201791616
286.0,11.146322,0.1981784981,0.0071306089999999996,0.0004445961,367.2111031735163,0.020843781064746866
287.0,10.94807,0.1987584236,0.0067849417999999995,0.00041931049999999995,348.91622871213696,0.020858167204600365
288.0,10.905252,0.1992927047,0.0064297975,0.00039679680000000004,329.0419020498147,0.020667867171403936
289.0,10.822037,0.19977952729999998,0.0060012341999999995,0.00037820649999999997,314.66339177760096,0.02067396273557771
290.0,10.570839,0.2003179589,0.0055306402,0.00035664130000000004,301.02403490971716,0.02083965949317411
291.0,10.506619,0.20091564730000003,0.0050703423,0.0003340826,287.9711956386397,0.02123659743192243
292.0,10.422896,0.2015214981,0.0046594773,0.0003102316,266.4838776888776,0.021077459205115293
293.0,10.430632,0.2022583822,0.0042113473,0.0002874574,246.76901127679764,0.021451076376597752
294.0,10.408305,0.2029387879,0.003779592,0.0002655924,224.3596143376684,0.021454555970930555
295.0,10.323723,0.2036603511,0.0033090895999999996,0.00024267509999999998,202.22167746095678,0.02162627863648147
296.0,10.29476,0.2043683174,0.0028430197000000003,0.0002187289,179.32134789979204,0.02169392100503623
297.0,10.300566,0.2050761683,0.0024116419,0.00019943619999999998,157.05061029456067,0.021921335870756224
298.0,10.22635,0.2057593115,0.0020294492,0.0001866162,133.66711729431472,0.02197286965761759
299.0,10.201586,0.20646770750000001,0.0017263179,0.0001817396,109.13968396784324,0.02218032106361872
300.0,10.204004,0.20705219190000002,0.0015122188000000001,0.0001842514,88.6087123597202,0.02247788247646199
301.0,10.204571,0.2074954417,0.0013347449,0.0001906003,72.90146714721752,0.022768717052770518
302.0,10.122834,0.2078148727,0.0011784082,0.0001954857,60.5120222837898,0.02259276618171387
303.0,10.099195,0.2080411744,0.0010680142,0.00020181749999999998,52.37323486762914,0.022718023310531885
304.0,10.099636,0.20824560420000002,0.0010003633,0.0002089168,44.27843517591665,0.022646564036962743
305.0,10.182672,0.20844119630000002,0.0009651490999999999,0.00021617299999999998,36.12425748869513,0.02245867470853064
306.0,10.123057,0.2085950691,0.0009462046000000001,0.0002240354,30.254067918117777,0.022732531171516163
307.0,10.023179,0.208679866,0.0009087298000000001,0.00022959779999999998,27.129627919822894,0.022849284773124607
308.0,10.078082,0.2087221908,0.0008623227,0.0002321182,25.6054790926105,0.022732777239044526
309.0,10.180669,0.2087250524,0.0008367067999999999,0.0002348873,26.117926123358792,0.023130324785429233
310.0,10.045662,0.2087481162,0.0008343317,0.00024001680000000002,25.148999960917635,0.02318159404923181
311.0,10.001383,0.2088047087,0.0008376878,0.000246753,22.47543695010758,0.023019977388052858
312.0,10.001575,0.2088519583,0.0008360506,0.000254776,20.41700750791915,0.02304665021516994
313.0,10.00247,0.20887553109999998,0.0008091387,0.0002580141,19.692664541419465,0.023135512136436855
314.0,10.000992,0.20886902729999998,0.0007767942,0.0002572833,20.20038417872326,0.023064898092935784
315.0,9.924406,0.2088558397,0.0007593953,0.0002569393,20.924293979455193,0.023078487579966927
316.0,9.902941,0.2088873221,0.0007591589,0.0002584072,19.873248397847778,0.023421531610746872
317.0,9.979903,0.2089339368,0.0007711751,0.000262556,17.75074007094877,0.02346646991237193
318.0,10.00075,0.2089713322,0.0007687209000000001,0.0002667771,15.872036869893957,0.02311688616733554
319.0,9.923668,0.208981215,0.0007418018999999999,0.0002676578,15.731154242301558,0.023191934492295417
320.0,9.979695,0.20896254209999998,0.0007117573,0.00026582,16.824935167147107,0.02320943438196725
321.0,10.001364,0.20893977,0.0006963431999999999,0.0002626474,18.246672508621884,0.023566701401980215
322.0,10.001663,0.2089772025,0.0006943288,0.00025912790000000004,16.40481072573898,0.02313580103473391
323.0,10.001891,0.20903344470000002,0.0007034290999999999,0.0002560887,14.161930705224746,0.023405656469083276
324.0,9.924595,0.2090658218,0.0006984066,0.00025383539999999997,12.886768579009317,0.0234555419041295
325.0,9.979746,0.20907909889999998,0.0006782388,0.0002479022,12.312851524233588,0.022944064331900566
326.0,10.000838,0.20906422079999998,0.0006543448,0.00024016180000000002,13.550935958364091,0.023455424314638255
327.0,9.924072,0.2090403858,0.0006420041999999999,0.0002328218,14.923044230873442,0.023669727479069043
328.0,9.9021,0.2090827327,0.0006392520999999999,0.0002268702,13.211168622755585,0.023670674446726558
329.0,9.902611,0.2091348162,0.0006493981,0.00022201930000000002,10.777731417725725,0.023307459716892947
330.0,9.902661,0.2091619,0.0006382483999999999,0.0002172534,10.0143854971538,0.023825776084853145
331.0,9.902134,0.20917555449999997,0.0006126581,0.0002092447,9.7524282405315,0.023772524742441487
332.0,9.90175,0.209143752,0.0005891611,0.0001994849,11.443018306091114,0.023677357699127814
333.0,9.90205,0.2091366149,0.000580799,0.00019233380000000002,11.806347519629433,0.023426212562675377
334.0,9.899326,0.20917255359999998,0.0005936419,0.0001865633,10.397086070143969,0.023779121420848592
335.0,9.900988,0.2092057773,0.0006081577,0.0001811608,8.81306155064104,0.023529182318101072
336.0,9.901435,0.2092293877,0.0005934978,0.0001757392,8.091941811024569,0.023762126525871494
337.0,9.838666,0.20921914009999998,0.0005686883,0.0001677047,8.893103708157179,0.02379501566846719
338.0,9.884172,0.20917598510000002,0.0005490218000000001,0.0001592986,11.22166078394955,0.024124350539669482
339.0,9.901382,0.2091647254,0.0005431336,0.0001518661,11.887215332918299,0.024131913620977986
340.0,9.897766,0.2091995795,0.000566516,0.0001467063,10.209746800994848,0.02411239982967044
341.0,9.900729,0.2092324379,0.00057288,0.0001410022,8.585763471323537,0.0235411125398144
342.0,9.901838,0.20925142470000002,0.0005485929,0.000133816,8.202244565428867,0.02385025036622387
343.0,9.900855,0.2092472801,0.0005320497,0.00012304229999999999,8.772349575142709,0.024063398410981634
344.0,9.901192,0.2092064911,0.0005177934,0.0001122862,10.802032670964282,0.023947409714723394
345.0,9.901981,0.2092231469,0.0005174884,0.0001037183,10.246691148196062,0.024039892411559148
346.0,9.825561,0.2092794834,0.0005367407,9.71169e-05,7.730306460200649,0.02412715262433814
347.0,9.879936,0.20932499150000003,0.000545903,9.249490000000001e-05,5.689414873858653,0.024018522751684656
348.0,9.901857,0.209330839,0.0005210506,8.71249e-05,5.800416664955394,0.024260625336919823
349.0,9.901627,0.2093041136,0.0005040029,8.01614e-05,7.184579244567105,0.02405421860859637
350.0,9.901892,0.209260469,0.0004949918999999999,7.37412e-05,9.363719838127803,0.024278118229903542
351.0,9.901873,0.209266973,0.0005006438,6.8562e-05,9.113550514579588,0.02430676945621027
352.0,9.825123,0.2093077694,0.0005221827,6.54571e-05,7.074475414243671,0.0240351837203276
353.0,9.804469,0.20933157430000002,0.000527539,6.39491e-05,6.025915160451056,0.024117003976539975
354.0,9.880356,0.209337977,0.0005043466,6.0722e-05,5.9818728455675645,0.024016045884649215
355.0,9.826072,0.2093142729,0.00048694149999999997,5.61022e-05,7.31282802386556,0.024228663761140492
356.0,9.804378,0.2092860825,0.0004838746,5.18153e-05,8.669801182368467,0.024281165668591276
357.0,9.804888,0.20932977560000002,0.0004961558,4.82135e-05,6.699384057265885,0.024359195176205453
358.0,9.804447,0.2093741854,0.0005107498,4.6029900000000005e-05,4.588675614450298,0.024164528657720178
359.0,9.804888,0.20940746629999998,0.0005118427,4.4845900000000004e-05,3.1409840807732077,0.024243755428195887
360.0,9.804569,0.20941784330000002,0.0004927145000000001,4.13286e-05,2.9304504528495396,0.02438712785217502
361.0,9.805168,0.2093850073,0.00047123470000000003,3.57554e-05,4.650395561779539,0.024255369795549597
362.0,9.804393,0.20935644409999998,0.0004676757,3.1521e-05,6.057492584056151,0.024444548394170987
363.0,9.804484,0.20938487590000002,0.0004837006,2.84899e-05,4.661596725630996,0.024306891002243848
364.0,9.804712,0.209419118,0.0005047701999999999,2.8496200000000003e-05,2.9893543451301468,0.024640781949165066
365.0,9.804623,0.2094317676,0.0004998661,2.75831e-05,2.4561639474217705,0.02438926772389454
366.0,9.805449,0.2094183178,0.000475155,2.41457e-05,3.4075566945595575,0.024904161748276765
367.0,9.8052,0.20937714840000002,0.00046140090000000003,2.0633399999999998e-05,5.454295919402946,0.024868632925918826
368.0,9.804569,0.20935821440000002,0.00046554079999999997,1.82113e-05,6.187406134759666,0.024381664817371473
369.0,9.8809,0.2093910293,0.0004862427,1.75322e-05,4.524514386961501,0.02426081234122426
370.0,9.902468,0.2094222636,0.0005055279,1.77436e-05,2.9765558503489706,0.024384821553873153
371.0,9.825753,0.20941719620000002,0.0004916785,1.7345e-05,3.347438995175716,0.024461826873015156
372.0,9.804853,0.2093939065,0.0004800105,1.4427699999999999e-05,4.5407590404167415,0.024467242309647315
373.0,9.804447,0.209349593,0.00047557540000000003,1.17698e-05,6.611967823191485,0.024515281222366164
374.0,9.803412,0.2093281896,0.0004813776,1.03308e-05,7.410246090926837,0.02410622088461608
375.0,9.802924,0.2093595915,0.0004910225,9.9457e-06,5.986506662155984,0.024262392379964564
376.0,9.803715,0.2094019464,0.000495654,1.18208e-05,4.076631813843179,0.02446960588039983
377.0,9.803589,0.2094108733,0.0004841857,1.15133e-05,3.798491179609408,0.024521876311032028
378.0,9.715213,0.2093886398,0.0004604165,7.7984e-06,5.043671708177632,0.024384569792579563
379.0,9.695602,0.20934319710000002,0.00045263190000000003,3.842e-06,7.315224921604305,0.02478825410520544
380.0,9.697462,0.20935685329999998,0.00045384559999999996,1.6557e-06,6.629694922827238,0.024451347807904093
381.0,9.776495,0.20940273210000002,0.00046842330000000003,1.0833999999999999e-06,4.415445250098789,0.024217227701711162
382.0,9.803798,0.2094395527,0.0004828835,2.7096e-06,2.6440574370694683,0.02433148572197262
383.0,9.80485,0.20944712599999998,0.00046959510000000004,2.8628e-06,2.454082607483408,0.02457955010418719
384.0,9.803885,0.2094196578,0.0004492764,3.994e-07,3.8999934462045505,0.024494315425204746
385.0,9.80561,0.2093783717,0.00044509409999999997,-1.4885000000000002e-06,5.80117790050712,0.02445210850814869
386.0,9.806042,0.2094086816,0.0004546328,-1.7809e-06,4.369453110083188,0.02447152779854909
387.0,9.806008,0.2094494342,0.00046587509999999996,-6.89e-07,2.4505955040872003,0.024680481442596092
388.0,9.805024,0.2094702635,0.0004698279,1.7442e-06,1.4088559251366453,0.024173837965488436
389.0,9.805238,0.2094661189,0.0004513261,1.3828000000000001e-06,1.7358864073699452,0.023736519480340203
390.0,9.805376,0.20943299759999998,0.00043805419999999996,-4.663e-07,3.3920883412393743,0.024274679727179883
391.0,9.804639,0.20939614899999998,0.00043594470000000003,-1.5784e-06,5.09498693103602,0.024448126595088854
392.0,9.805046,0.20941974330000002,0.0004489019,-1.6894999999999999e-06,3.9285858927431137,0.024473687261415945
393.0,9.80485,0.2094701018,0.0004687948,-3.594e-07,1.4749569449937343,0.024462464444409707
394.0,9.721638,0.20949088589999998,0.0004646779,1.8438999999999998e-06,0.5550486695424708,0.02457151345976713
395.0,9.697582,0.20948152180000001,0.0004420104,1.1041e-06,1.2095420894608435,0.024792197792202156
396.0,9.698024,0.2094418025,0.00043042419999999996,-5.075e-07,3.114237374755802,0.024593341668188877
397.0,9.781306,0.2094207562,0.0004327305,-1.6957e-06,4.017213626496438,0.024368065025618627
398.0,9.804623,0.2094623038,0.0004452353,-1.5974000000000002e-06,2.080513679351761,0.024682902486395358
399.0,9.804712,0.20948368380000001,0.00046571799999999995,4.7200000000000004e-07,0.890224676442865,0.024601296578373434
400.0,9.721269,0.2094912805,0.0004539571,2.0426e-06,0.6332659961714775,0.024506265528378642
401.0,9.697847,0.2094756816,0.000441207,9.815e-07,1.5067181146223168,0.025188441257802202
402.0,9.780499,0.2094322494,0.0004299779,-8.992000000000001e-07,3.6239513138090422,0.02508650925595069
403.0,9.804046,0.20941769829999998,0.0004299853,-1.7670000000000002e-06,4.239246728354171,0.02471549568578217
404.0,9.803746,0.2094514551,0.0004484641,-1.3864e-06,2.5298479021810922,0.024633687056717233
405.0,9.720534,0.2094819351,0.0004653111,9.441999999999999e-07,0.9728628106171922,0.024797619678354765
406.0,9.696971,0.2094902541,0.00045692030000000003,2.2918e-06,0.6527245267873278,0.02470289672059172
407.0,9.781273,0.2094704524,0.0004354917,3.7629999999999995e-07,1.7790551812141546,0.02473838560212417
408.0,9.805307,0.20942634229999998,0.0004283575,-1.2981000000000001e-06,3.876692834243879,0.024835590054387163
