Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
223.0,93.377518,1.3230150579159472,0.0235662589702637,365.975,0.2056076717,0.0041490743,0.0001077554,0.0521610741306887
224.0,93.195598,1.3424340303568851,0.0239428606810938,365.993,0.2056141826,0.0041353234999999,0.000108722,-0.0444711068966479
225.0,93.159158,1.3354476804903648,0.0237132873337734,365.908,0.2056035118,0.0041240691,0.0001063694,-0.0753311552532748
226.0,92.950137,1.3807641220100226,0.0242217520590949,365.954,0.2055646267999999,0.0041322226,0.000103158,-0.2133550606974069
227.0,92.869558,1.3723036718151571,0.0236995196471488,366.153,0.2055109678,0.0041530996,0.0001012147,-0.483781131920788
228.0,92.783251,1.3597793072032938,0.023706630860817,366.281,0.2055358866,0.0041798089,0.0001009879,-0.0249364445417771
229.0,92.557812,1.363008321425846,0.0240680944357411,366.412,0.2055745855,0.0041852287,0.0001028289999999,-0.5640883190565102
230.0,92.555363,1.3423157950605058,0.0236879257494437,366.429,0.2055785273,0.0041541425,0.0001043198,-0.1743977665908797
231.0,92.477418,1.3526415798818252,0.0238098934440913,366.443,0.2055755486,0.0041327175,0.0001026499,-0.2997926574196553
232.0,92.213728,1.3626599642007982,0.0236914324418451,366.386,0.2055381356999999,0.0041264583,0.0001008529,0.3749773654775282
233.0,92.083351,1.3567627999806675,0.0235200671958047,366.459,0.2055245477,0.0041487966999999,9.97245e-05,0.1834169938960924
234.0,92.066357,1.3538885101541511,0.023830329185324,366.519,0.205562723,0.0041986596,9.97663e-05,0.0074986414440013
235.0,91.899583,1.3334227109367425,0.0236372540354292,366.58,0.2055788409999999,0.0042268264,0.0001009581,0.1766508408772402
236.0,91.697478,1.339953558827176,0.0235919945989224,366.494,0.2055594716,0.0042172501,0.0001007645,-0.4634003974223025
237.0,91.741971,1.3826668343873791,0.0239350989446549,366.445,0.2055096568,0.0042009813,9.84354e-05,-0.0872006726739686
238.0,91.515273,1.3952304788001084,0.0236852556781025,366.421,0.2054490775,0.004189089,9.7335e-05,0.2793315441340193
239.0,91.383322,1.405494485244399,0.0237475717007209,366.386,0.2054339495,0.004186878,9.77312e-05,-0.3442589275407948
240.0,91.366747,1.3649062139982768,0.0234819415380893,366.265,0.205488779,0.0042027512,0.0001001035,-0.2775369733347696
241.0,91.198652,1.341733258471122,0.0234487837832621,366.099,0.2055391164,0.0041971311,0.0001036637,-0.1753538775063431
242.0,91.162334,1.3632395094192409,0.0238846206439774,366.035,0.205550962,0.0041766898,0.000104733,0.2659569557616406
243.0,90.997016,1.358334653671144,0.0236948804279325,365.999,0.2055421359,0.0041552782,0.0001028055,0.1424577938613064
244.0,90.79609,1.3861512634027369,0.0238166671029792,366.053,0.2054972285,0.0041395314,0.0001013267,-0.3218683697486136
245.0,90.591467,1.3698960968756495,0.0236507578695548,366.162,0.2055125915,0.0041414046,0.0001006663,-0.78079399785233
246.0,90.557082,1.3316072501292966,0.0233433189979478,366.4,0.2055575456,0.0041590190999999,0.0001012959,0.4223402729606584
247.0,90.478278,1.324761222819666,0.0235271143151079,366.409,0.2056021284999999,0.0041393006,0.0001026265,0.2809803297083622
248.0,90.208409,1.3650933577221411,0.0242310263116751,366.281,0.2056078166,0.0041060161,0.0001014221,-0.2262456333454255
249.0,90.241525,1.330371093170688,0.0234553509936429,366.122,0.2055936045,0.0040764619,9.85923e-05,0.0912273583128226
250.0,90.181776,1.3396979514561116,0.0232768436040805,366.118,0.2055494496,0.0040682402,9.67481e-05,0.4914629146053832
251.0,89.997753,1.3277871775084629,0.0233694833519493,365.986,0.205586715,0.0040867449,9.66241e-05,0.2461495567659911
252.0,89.962286,1.2957716247596975,0.0232514322087579,365.895,0.205641266,0.0041127904,9.83873e-05,1.200969022635002
253.0,89.795324,1.3119790554027495,0.0238661831235513,366.012,0.205682474,0.0041145369,9.98095e-05,-0.2785642309424845
254.0,89.673651,1.3032352881611216,0.0235708404229187,366.116,0.2056669465999999,0.0041062279,9.85604e-05,-0.0240249612155353
255.0,89.57908,1.3155628830780384,0.0233710399176945,366.169,0.2056126620999999,0.0041021869,9.71087e-05,-0.1789973083485009
256.0,89.482479,1.340124825379683,0.02334607878435,366.108,0.2055507912999999,0.0041024945,9.69384e-05,0.0507852582374593
257.0,89.37692,1.3275956644939697,0.0232992539219297,366.089,0.2055714357,0.0041140733,9.82803e-05,-0.6389748837062382
258.0,89.191336,1.3019537981688365,0.0232237843718864,366.057,0.2056229076,0.0041085575,0.0001005426,-0.1318706810201975
259.0,89.156535,1.2829236416958216,0.0230346560734247,366.066,0.2056479024,0.0040833786,0.0001021462,-0.0332773516998743
260.0,88.999179,1.293188798295801,0.023232460814257,366.111,0.2056562561,0.0040551532,0.0001000334999999,-0.5418460875844582
261.0,88.967055,1.3205027468726205,0.0234403283917201,366.201,0.2056186824,0.0040591731,9.82597e-05,0.1522274456582371
262.0,88.87675,1.3171745557306902,0.0231615289146353,366.21,0.2055853873999999,0.0040782503,9.71864e-05,-0.1351174925877869
263.0,88.69072,1.3023322024184696,0.0231822562203353,366.224,0.2056181537999999,0.0041045364,9.78956e-05,-0.2229592784369534
264.0,88.411527,1.2890141371277253,0.0232317557809597,366.298,0.2056546494999999,0.0041104483,0.0001002807,0.2654925750398011
265.0,88.192327,1.281056569701429,0.0232757123851033,366.342,0.2056853595999999,0.0040784461999999,0.0001024248,0.0409197326426799
266.0,88.246128,1.3079490329121164,0.0236340207020506,366.436,0.2056745416,0.0040508657,0.0001013814,0.0443466409695282
267.0,88.160912,1.3236380065454745,0.0236663369350596,366.385,0.2056442358,0.0040412765,0.0001002841,-0.4192112280425495
268.0,88.075475,1.324508097169756,0.0235793802091751,366.268,0.2056270243,0.0040584793,0.0001006798,-0.0186410979898463
269.0,88.0608,1.2930935581174354,0.0233361530941867,366.132,0.2056643409999999,0.0040791898999999,0.0001027466,-0.0009764091003206
270.0,87.787162,1.2919421291850717,0.0234649454096096,366.022,0.2056834342,0.0040754053,0.0001066156,-0.0150123010188191
271.0,87.83578,1.2771729300996186,0.0231931372893191,365.959,0.2056884084,0.0040458569,0.0001085357999999,0.1499129509511498
272.0,87.694118,1.2991627876622105,0.0234030563174207,366.032,0.2056686139,0.0040225537,0.0001080261,0.1336887940358487
273.0,87.579334,1.3221688234568438,0.0235461289248074,366.05,0.2056352541,0.0040129138,0.0001073604,-0.1418619783345475
274.0,87.561291,1.315438685592076,0.0234230300413507,366.056,0.2056345894,0.0040140404,0.0001073591,-0.0687488340697887
275.0,87.308827,1.3015665592946009,0.0235977446257985,366.038,0.2056883768,0.0040214317,0.0001088197,-0.2562819623868826
276.0,87.254143,1.2751399661329597,0.0233457853313338,366.045,0.2057241157,0.0039902175,0.000110424,0.1972473257039903
277.0,87.176349,1.2801207713697675,0.0237131496007543,366.156,0.2057700516999999,0.0039407851,0.0001093889999999,-0.2027577898605924
278.0,87.080489,1.2501357108842066,0.0232231213437164,366.229,0.2057854958,0.0039116113,0.0001065889,-0.0161288215764727
279.0,86.895495,1.2480330465348175,0.0231079968120512,366.276,0.2057764383,0.0039102552,0.0001050919,-0.0065812761325235
280.0,86.859061,1.2446710265582257,0.0233169430506272,366.331,0.2058068404999999,0.0039330363,0.0001045467999999,-0.2143833783714974
281.0,86.771767,1.2644805271124857,0.0241186005170259,366.32,0.2058542338,0.0039584133,0.0001055055,-0.0643402840823541
282.0,86.589991,1.2443181802817604,0.023816045265653,366.22,0.2058654105,0.0039503468,0.0001070352999999,-0.1973855956564756
283.0,86.553907,1.2337052940977706,0.0235319946702257,366.061,0.2058605322,0.0039276591,0.0001058203,-0.1812715377547874
284.0,86.476545,1.257350950249953,0.0235712882766773,365.971,0.2058126303,0.0039158016,0.0001042198,-0.0829967199689503
285.0,86.292329,1.2964815662663451,0.0239246444288607,365.888,0.2057633668,0.0039265842,0.0001039448,0.2487769483401119
286.0,86.256496,1.2523557676873789,0.0232944161166751,365.748,0.2057826893,0.0039457022,0.0001054920999999,0.0127522287910421
287.0,86.090299,1.246729171871239,0.0235396649532757,365.732,0.2058228533,0.003960201,0.0001091709,0.2001693910902145
288.0,85.975989,1.2442216960599444,0.0236301601011622,365.681,0.2058437275,0.0039361125,0.0001128876,0.344305818989572
289.0,85.833064,1.2510640343416075,0.0236600832825943,365.639,0.2058382480999999,0.0039011483,0.0001138581,-0.0812896572056345
290.0,85.767339,1.2929408176995365,0.0241904239159868,365.609,0.2058118967,0.0038731081,0.0001148933,-0.1146206870378328
291.0,85.678827,1.279271035858077,0.0237691249322101,365.555,0.2057934554,0.0038593984999999,0.0001165788,-0.1748796400919093
292.0,85.53814,1.2650742152339698,0.0239018409499143,365.533,0.2058425495999999,0.0038576845,0.0001191829,-0.4037113034246429
293.0,85.468548,1.2542815370081035,0.0241717794231494,365.497,0.2059009338,0.0038476221,0.0001231621,-0.2664526604400745
294.0,85.297495,1.239972435376873,0.0240161189910966,365.441,0.2059236294,0.0038038048,0.0001254468,0.0303813912951909
295.0,85.261873,1.2362404519850891,0.0239126474875283,365.394,0.2059281575,0.0037664093999999,0.0001238766,-0.0898003017077596
296.0,85.181078,1.2484689636903443,0.0239028803529879,365.292,0.2059034518,0.0037467044999999,0.0001214589,-0.1314059355065236
297.0,84.99743,1.24724001316215,0.0238167703521564,365.214,0.2058958685,0.0037477783,0.0001206799,0.0392128703129461
298.0,84.961319,1.216752200906844,0.023840293442441,365.21,0.2059653887,0.0037673805,0.0001217741999999,0.0560315932379959
299.0,84.79808,1.2245084756772096,0.0245038920838265,365.126,0.2060239494,0.0037647202,0.0001252717,-0.0292552096589299
300.0,84.677184,1.1785147463389034,0.0237927169406148,365.029,0.206055839,0.003724964,0.000127446,-0.1178986107722531
301.0,84.65756,1.183117148342445,0.0238354804064859,364.913,0.2060583047,0.0036849102,0.0001275326,0.3380732610224419
302.0,84.497098,1.2038623208667836,0.0239807130378553,364.843,0.2060311447999999,0.0036635425,0.0001281627,-0.3183032722111463
303.0,84.462768,1.199213769575045,0.0239194376899734,364.746,0.2060373355999999,0.0036488217,0.0001296384,-0.4220982970627061
304.0,84.296945,1.1783776849374,0.0240926852648572,364.644,0.2061031951,0.0036539857999999,0.0001329913,-0.2281392620961525
305.0,84.174563,1.16806444275927,0.0243437622495692,364.54,0.2061577871,0.0036331092,0.0001367206,0.2430299669236452
306.0,84.079742,1.16555707345736,0.0244953845023916,364.478,0.206188794,0.0035888671,0.0001376832,0.1364644957852123
307.0,83.975458,1.1343950817716857,0.0238471731080978,364.416,0.2061983814,0.003549295,0.0001357758,-0.1710123302109362
308.0,83.95711,1.1505347868225422,0.0239112098215469,364.366,0.2061733720999999,0.0035266947999999,0.0001336524,0.1315422736235151
309.0,83.710448,1.1373302580146976,0.023841854610816,364.266,0.2061967402,0.0035256770999999,0.0001331627999999,0.2306330600174992
310.0,83.65741,1.1047830778060532,0.0237302899562357,364.212,0.2062584066,0.0035328111,0.0001348342,-0.0480086429544133
311.0,83.510856,1.093605897129697,0.0238989241879056,364.223,0.2063061978,0.0035097145,0.0001383295,0.0486777749785386
312.0,83.302441,1.0757098990077405,0.0236442103789455,364.191,0.2063272936,0.0034742679,0.0001409444,-0.0106476880498786
313.0,83.345317,1.1013780856747273,0.0240173496241705,364.154,0.206313852,0.0034409664,0.0001416522,0.438709923934689
314.0,83.182507,1.1138769777998545,0.0240070379204089,364.064,0.2062860665999999,0.0034250132,0.0001448045,-0.1507447911857987
315.0,83.07761,1.08586615888338,0.0237314813094654,363.976,0.2063198832,0.0034270705,0.0001488339,-0.0316123762660932
316.0,82.899431,1.057713722775271,0.02372239120549,363.977,0.206382039,0.0034324124,0.0001536417,0.3747060461204575
317.0,82.864898,1.0398885339155397,0.0237146083211374,363.949,0.2064252992999999,0.0034146795,0.0001574953999999,-0.0893779323442383
318.0,82.699355,1.0449381803565616,0.0239154481477307,363.95,0.2064395775999999,0.0033880711,0.0001573638,0.0532257720215608
319.0,82.663648,1.0272808089175671,0.0232166290524032,363.869,0.2064101742,0.0033834574,0.0001561244,0.0454408434884327
320.0,82.663441,1.059729526517771,0.0237119600836377,363.932,0.2063831877999999,0.0033950154,0.0001559384,-0.0150048326705952
321.0,82.417977,1.0313961815638852,0.023395018414451,363.98,0.2064122866,0.0034124735,0.000158569,-0.0289895673298315
322.0,82.279842,1.0018810815959651,0.0231168696762804,363.989,0.2064515521,0.0034152313,0.0001631839,0.2579091094289233
323.0,82.094461,1.0152154011596854,0.0235818599231602,363.956,0.2064703119,0.0033957419,0.0001670381,0.206539790477467
324.0,82.059208,0.9929284341421653,0.022935093621464,364.014,0.2064613881,0.003373102,0.0001675298,0.2128569804985078
325.0,81.900267,1.0433883744766252,0.0236832607459377,363.954,0.2064204184,0.0033677201,0.0001667624,-0.2299986233154818
326.0,81.7811,1.0636774720290956,0.0238585314617696,363.963,0.2063884703,0.003380615,0.0001668665999999,-0.0057045036042244
327.0,81.762378,1.0269931509983612,0.0233990476625385,364.012,0.2064202137,0.0034120808,0.0001673554999999,-0.0297215332402128
328.0,81.520675,1.000740497332561,0.0231984912062778,364.042,0.206456762,0.003433621,0.0001694975,-0.22880214915389
329.0,81.46721,1.0098406712682848,0.0233959632800425,364.122,0.206456438,0.003428095,0.0001697581,-0.2589452924045209
330.0,81.387436,1.0374799719615213,0.0236676288948933,364.188,0.206421594,0.0034190169,0.0001680374999999,0.13553437221515
331.0,81.204661,1.0526529568793703,0.0233915010178782,364.259,0.2063566665,0.0034216085,0.0001670438,0.1881121067029104
332.0,81.089568,1.069751970035798,0.023450289439101,364.331,0.2063177107,0.0034426819,0.0001681246,-0.1831694791829024
333.0,80.988347,1.0531524101287348,0.0233828377401966,364.305,0.2063408622,0.0034814305,0.0001708331,-0.1009072685627643
334.0,80.881795,1.048113617853674,0.0235619988465552,364.317,0.206364822,0.0035080499,0.0001749304,-0.3452216221610554
335.0,80.782893,1.0311781344139714,0.0232734853885234,364.317,0.2063728893,0.0035152239,0.0001755944,-0.3086946127741941
336.0,80.687739,1.0542653900091936,0.0233932364004144,364.373,0.2063272664,0.003535898,0.0001731163,-0.1550890989571444
337.0,80.584607,1.096212623413751,0.0235238275105524,364.42,0.206234165,0.0035800672,0.0001697515,0.048935567127966
338.0,80.322816,1.0932988018444911,0.0230778144587084,364.323,0.206180248,0.003638196,0.0001665017,-0.0634412497602169
339.0,80.350999,1.1221401098254449,0.0236368764112935,364.38,0.2061638101,0.0036927841,0.0001653478,-0.1796689083379896
340.0,80.200957,1.113553426809066,0.023319312349201,364.409,0.206144301,0.0037135562,0.0001646373,-0.0850058301661481
341.0,80.084747,1.1292223271231423,0.0233061092888869,364.434,0.2061075964,0.0037114332999999,0.0001596976,-0.1579908736619149
342.0,80.06676,1.1781236062784874,0.0237554167685159,364.387,0.2060451571,0.0037170206,0.0001534094,-0.1411933565354301
343.0,79.825451,1.1828459960041564,0.023252010805827,364.288,0.2059701686,0.0037445113,0.0001486356999999,0.0680913440683137
344.0,79.849656,1.1938258296777935,0.0234160516247083,364.23,0.2059556188,0.0037881721,0.0001465046,0.1094328120108513
345.0,79.789648,1.1924669821606757,0.0235696117355743,364.208,0.2059689321999999,0.0038289982,0.0001462247,0.1924651918706708
346.0,79.606003,1.1862002072832032,0.0233538979007709,364.156,0.2059560593999999,0.0038352829,0.000147731,-0.199768671240953
347.0,79.569517,1.2060108898020458,0.0235054290185568,364.134,0.2059313836999999,0.0038178911,0.0001466667,-0.1601711498556181
348.0,79.402792,1.2254927193716425,0.0235097228370822,364.212,0.2058899692,0.0038003727999999,0.0001452202,-0.2860004556128654
349.0,79.288517,1.2108292557589162,0.022855596060805,364.254,0.2058425297,0.0038027565,0.0001442935,-0.1768014075260408
350.0,79.189338,1.2019171245688136,0.0228628383529093,364.404,0.2058613258999999,0.0038195246,0.0001452823,-0.3065141471775115
351.0,79.091302,1.2137706525183976,0.0234357994687128,364.591,0.2059007444999999,0.003833838,0.0001480354,-0.0907027151274863
352.0,79.072706,1.1764061372953345,0.0229803298896277,364.714,0.2059382367,0.0038092819,0.0001506466,0.0013361190413327
353.0,78.828819,1.2107472902960152,0.023571942793416,364.812,0.2059368809,0.0037703705999999,0.0001501835,-0.2515433559042679
354.0,78.704482,1.2497677836509589,0.024072416929418,364.935,0.2059097798,0.0037526185,0.0001502773999999,-0.1011593454315491
355.0,78.673595,1.2514389441941334,0.0238786506285897,364.844,0.2058788152,0.0037681577,0.0001515752,0.0108934124249465
356.0,78.505534,1.2157552821148758,0.0235090681039972,364.545,0.2059083228,0.0038081802999999,0.0001538743,-0.1557280598500879
357.0,78.389758,1.2188886101480625,0.0238309986445844,364.267,0.2059325607,0.0038378611,0.0001571958999999,-0.1962356335818445
358.0,78.285365,1.2108094911486682,0.0236390778360037,364.103,0.2059284475999999,0.0038363432,0.0001581965,-0.0733636747178616
359.0,78.266054,1.2429051676047025,0.0239818979211305,364.188,0.2058966481,0.0038313176999999,0.0001557357,-0.3414005548889308
360.0,78.11002,1.2788718161239048,0.0241623811204185,364.213,0.2058351042,0.0038374972,0.0001529639,-0.410996434651631
361.0,77.990102,1.285976697104608,0.0240705940636527,364.516,0.2058032679,0.0038602911,0.0001515001,-0.1930232947133423
362.0,77.971196,1.2467882380163842,0.0236337532690977,364.765,0.2058370736999999,0.0038743592,0.0001531524,-0.083832654396721
363.0,77.727289,1.2528800774809543,0.0240107586264222,364.836,0.2058726392,0.0038498754,0.0001573257,-0.0507373385381066
364.0,77.673167,1.2339179789359702,0.0237521651429824,364.908,0.2058992385,0.0037782785,0.0001602328,-0.019529118838739
365.0,77.594404,1.2195612759754402,0.0235651689661861,364.914,0.2059240439,0.0037124721999999,0.000159501,0.083155554227817
366.0,77.413287,1.2117445356928025,0.0235760138262021,364.964,0.2059509273,0.0036802373,0.0001581389999999,-0.074772484254935
367.0,77.290895,1.2172628420163685,0.0240226496124922,365.147,0.2059904820999999,0.0036852023,0.0001574367,-0.0072174502015337
368.0,77.104303,1.1829531801501902,0.024141405931242,365.29,0.2060706996,0.0037449302,0.0001581225,0.0394997923248201
369.0,77.069257,1.1378809291431478,0.0236129390204246,365.412,0.2061051210999999,0.0037916545,0.0001610817999999,-0.0388435504653358
370.0,76.989088,1.167908992937004,0.0239746030780069,365.578,0.2060708476,0.0038138368,0.0001625246,-0.0529525509302832
371.0,76.727873,1.1978702028826549,0.0237012758543694,365.734,0.2059656953,0.0038318294,0.0001625302,-0.0986252980699013
372.0,76.67666,1.2438900086051727,0.0236767466069129,365.871,0.205850134,0.0038533365,0.0001630924,0.1264166963876925
373.0,76.503141,1.264214900888423,0.0237390279375237,365.94,0.2058016284,0.003893009,0.000164189,-0.0425100868055194
374.0,76.383306,1.270774642319087,0.0240354889615455,366.055,0.2058124678,0.0039413996,0.0001656473,-0.3005815655758825
375.0,76.285941,1.2816072694098826,0.0242617131731849,366.027,0.2058109486,0.0039594286,0.0001667452,-0.0196514089992136
376.0,76.044289,1.242566366575874,0.0233700175945047,366.042,0.2057915418,0.0039631792,0.0001651639,0.0767227161170523
377.0,76.058423,1.2808264412490409,0.0236404268695326,366.16,0.2057344874,0.0039723501,0.0001622539,-0.0600487127664352
378.0,75.903879,1.3088897426126116,0.0235267077638417,366.257,0.2056474458,0.0040037496,0.0001612927,-0.3456188042259169
379.0,75.868094,1.3197995146826464,0.0236699885628593,366.326,0.2056302645,0.0040527117,0.0001617758,-0.0953069737311023
380.0,75.788448,1.297603896267309,0.0235127794035386,366.389,0.2056497883,0.0041088106,0.0001636666,-0.0117905289177312
381.0,75.605228,1.2973505888954222,0.0235733245327832,366.474,0.2056534389,0.0041298516,0.0001650679,0.3534002098336122
382.0,75.570404,1.3415396340693968,0.0240511494928563,366.548,0.2056149107,0.0041207023,0.000162317,0.0812876349489839
383.0,75.404363,1.3781964850224224,0.0242279067961508,366.647,0.2055553596,0.0041174363,0.0001585743,-0.1696623100688103
384.0,75.289133,1.3651792029027316,0.0236411405266315,366.804,0.2055084467,0.0041180751,0.0001552984,0.1522054171961261
385.0,75.182788,1.3466869805923811,0.023438511111193,366.878,0.2055193819999999,0.0041455813,0.0001538541,0.325566803737529
386.0,75.08654,1.3096775407817671,0.022986191436777,366.986,0.2055397263,0.0041750165,0.0001545724,0.0213143217679616
387.0,74.990636,1.321270948735071,0.0232883077974495,367.116,0.2055531865,0.0041731471,0.0001555846,-0.1122318364754405
388.0,74.80866,1.3365866043175465,0.0233633216740304,367.284,0.2055280826,0.0041679147,0.0001551661,0.1663798720032336
389.0,74.774321,1.3595640332143937,0.0234356233711469,367.377,0.2054834692,0.0041700913,0.0001535483,0.2536943200050348
390.0,74.685901,1.35456198069097,0.0231339981638895,367.46,0.2054499248,0.004187098,0.0001535033,-0.0563567978780543
391.0,74.422854,1.359195830607674,0.0233789666991515,367.478,0.2054657929,0.004220167,0.0001547035,0.1734576278825265
392.0,74.447502,1.346114545201552,0.0234458437018284,367.568,0.2055000946,0.004244301,0.0001575436,0.0874821544857789
393.0,74.387362,1.343928870209074,0.0234090051689172,367.661,0.2055009404,0.0042393304,0.0001585579,-0.1646605674169503
394.0,74.204248,1.3593183597988905,0.0235404666132296,367.699,0.2054814969999999,0.0042468782,0.0001566827,-0.2055428699526105
395.0,74.162034,1.3779743049884183,0.0234421204544577,367.688,0.2054196764,0.0042684548999999,0.0001555819,-0.1083883059041116
396.0,73.922119,1.3991436586801038,0.0234647874560815,367.623,0.2053639501,0.0043100839,0.0001558808,0.2043403063647405
397.0,73.869428,1.3829011174590562,0.0232364005389943,367.681,0.2053618695,0.0043485026,0.0001571588,-0.0164523839288828
398.0,73.709561,1.3576999825592375,0.0228843636267019,367.847,0.2053718375,0.0043461538,0.0001596322,-0.0498568827922001
399.0,73.591408,1.3767163942943068,0.0230885693248457,368.044,0.2053620722,0.0043134968,0.0001592623,-0.1735951071843461
400.0,73.486118,1.4157959067791246,0.0235489551192142,368.148,0.20533863,0.004297599,0.0001570671,-0.1608530421125521
401.0,73.301192,1.4172521198542585,0.0232265230362487,368.222,0.2052890418,0.0042984002,0.0001555699,0.3276732144894584
402.0,73.264092,1.4258778804364582,0.0233197209217599,368.434,0.2052808311,0.0043045235,0.000155376,-0.0217748717005599
403.0,73.021887,1.4060933780325644,0.0233927710998804,368.481,0.2053360149999999,0.0043143392,0.000156791,-0.2082802015051249
404.0,72.968363,1.3770977880868511,0.0232521484065133,368.493,0.2053861879,0.004305426,0.0001591916,-0.2888052649911912
405.0,72.967762,1.3334511122134578,0.0224973300113381,368.557,0.2053873896,0.0042886335,0.0001581682,-0.1521710088372037
406.0,72.722741,1.3668681028778662,0.0228446642191787,368.666,0.2053527346,0.0043079051,0.0001565093,-0.1437741924773253
407.0,72.66829,1.413356220086302,0.0233191212135958,368.833,0.2053009986,0.0043490161,0.0001566975,-0.0824266996288568
408.0,72.583489,1.4232082885404516,0.0234861328201764,368.979,0.2052907631,0.0043987816,0.0001584812,0.0886272314030632
409.0,72.32092,1.3961499661968313,0.0230782060847896,369.124,0.2052862305,0.0044428652,0.0001616275,0.2242088323683242
410.0,72.354104,1.4356407056540776,0.0236413108729113,369.233,0.2052706431,0.0044508734,0.0001650302,-0.2515743038935139
411.0,72.206864,1.4206834641641977,0.0231847631511011,369.313,0.2052427519,0.0044382231,0.0001646119,-0.2620085734581117
412.0,72.082903,1.4411707559973177,0.0231700448976769,369.418,0.2051919412999999,0.0044373609,0.0001634718,-0.0294867078112157
413.0,71.984959,1.465700200430049,0.0232432666542086,369.474,0.2051396778,0.0044616236999999,0.0001617868,0.2732173834703353
414.0,71.804483,1.4377091737754375,0.0229796155302589,369.418,0.2051568463,0.0045135361,0.0001608046999999,-0.1033784742852408
415.0,71.767002,1.42007491900949,0.0229238401601221,369.488,0.205181232,0.0045611175,0.0001612349,-0.2429756082408212
416.0,71.523353,1.4572060487641183,0.0234612591730402,369.634,0.205167435,0.0045825007,0.0001620537999999,-0.0664627221269529
417.0,71.466647,1.449242244007997,0.0230210953800687,369.735,0.2051188292,0.0045955975,0.0001593195,-0.3406031162360292
418.0,71.380258,1.4623359672078864,0.0227381875215036,369.97,0.2050410257,0.0046119532,0.0001557352,-0.0061269395544597
419.0,71.121216,1.5233477191542752,0.0232631180918444,370.11,0.2049699836,0.0046442309,0.0001532829,-0.1028783931774186
420.0,70.999854,1.4992292818110329,0.0229439832609384,370.167,0.2049684684,0.0046910898,0.0001523479,0.0804312246382373
421.0,70.884439,1.4747589902056433,0.0226580345261601,370.294,0.2049790447999999,0.0047078949,0.0001528737,-0.133476277019836
422.0,70.697224,1.4882856933652786,0.0228068541225309,370.452,0.204975238,0.0046796926,0.0001535735,-0.1224083102957777
423.0,70.661688,1.5145614401229996,0.0230585674531159,370.544,0.2049567653,0.0046572604,0.0001515457,-0.3634647444994027
424.0,70.505281,1.5464968497390743,0.0232561658328691,370.677,0.2049121525,0.004656638,0.0001496252,-0.0842334122511482
425.0,70.468859,1.54865754383043,0.0231411487223162,370.892,0.2048839613,0.004678967,0.0001495717,-0.0304268146006449
426.0,70.215919,1.512702485871804,0.0228724497531134,370.984,0.2049185306,0.0047205113,0.0001514515,-0.0435144102963871
427.0,70.080667,1.5083073550939703,0.0230703061192184,371.0,0.2049550342,0.0047412986,0.0001555666,-0.092079399570084
428.0,70.062577,1.527311699417467,0.023381844834675,370.958,0.2049567553,0.0047416724,0.0001597939,-0.0659626037772216
429.0,69.819493,1.5542272494631937,0.0236217058178689,370.86,0.204928069,0.0047481057,0.0001622617,0.1363331871516044
430.0,69.67866,1.5636855521306678,0.023316986016357,371.052,0.2048525678,0.0047682949,0.0001647757,-0.2010868386562828
431.0,69.495115,1.563665473028319,0.0231419138649076,371.401,0.2048137647,0.0048136396,0.0001684396,0.0379416825877002
432.0,69.380022,1.5627147660172491,0.0232286597472556,371.655,0.2048176182,0.0048681385,0.0001721202,0.0177444109553563
433.0,69.362814,1.5389090809974,0.022989398771034,371.827,0.2048270536,0.0049040969,0.0001774821999999,-0.3762091811234114
434.0,69.02948,1.559167712950258,0.0232467326781266,371.849,0.2048143367,0.0049268743,0.0001797042999999,0.2341288558459901
435.0,68.956656,1.5744550002409146,0.0230607204698102,371.851,0.2047435906,0.0049462419,0.0001788371,-0.0516638574395843
436.0,68.876541,1.6212557378249737,0.0231441078882271,371.864,0.204638462,0.0049787892,0.0001773006,0.1000731109342526
437.0,68.615789,1.6646599115613394,0.0234807141383612,371.985,0.2045789504,0.005042678,0.0001753134,0.0256880904873667
438.0,68.642059,1.669855229047892,0.0236305947534861,371.992,0.2045740771999999,0.0051303399,0.000174289,0.1852667861679214
439.0,68.412495,1.6403858221874328,0.023300758749,372.085,0.204577016,0.0051869975,0.0001747013,-0.1831591540888295
440.0,68.192312,1.6835642726239313,0.0235748875340718,372.08,0.2045143737,0.0052194494,0.0001733167,-0.0918356195356033
441.0,68.078894,1.724919968721079,0.0234532423170209,372.221,0.2043913178,0.0052425271,0.0001715066,-0.3615525445779338
442.0,67.832178,1.7769234846953164,0.0235123903913705,372.342,0.2042745893,0.0052611088,0.0001712009,-0.295327512949891
443.0,67.843772,1.7644335371510855,0.0231996712825279,372.638,0.2042404784,0.0052955651,0.0001719105,0.2082603016604838
444.0,67.604645,1.7562442857615912,0.0231814314249599,373.049,0.204247922,0.0053367533,0.0001732603,-0.0759130284575385
445.0,67.387342,1.7461982269923773,0.0231277205934787,373.347,0.204260944,0.0053422784999999,0.0001740068,0.0947686669550419
446.0,67.356494,1.7444716673194236,0.0230015621758387,373.491,0.2042433789,0.0053405289,0.0001711319,0.2099874392722107
447.0,67.10662,1.760367397157014,0.0229457164685298,373.676,0.204192012,0.0053588117,0.0001672673,0.1138850310520772
