Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
224.0,88.448846,1.3585069938596672,0.0243026169645191,364.094,0.2056433480999999,0.004013293,9.01684e-05,-0.0676163144498151
225.0,88.42123,1.386136990007306,0.024734632731123,363.998,0.2056348737,0.0040149115,9.11173e-05,0.0936432299395495
226.0,88.452805,1.3310844045650054,0.0241826809752434,363.882,0.2056862309,0.0040316854,9.27672e-05,0.3785278971505105
227.0,88.305526,1.2992501459018306,0.0239891556368694,363.984,0.2057324689,0.0040413835,9.50385e-05,-0.0419288486817061
228.0,88.196063,1.2948558552183207,0.0241154241789916,364.138,0.2057631835,0.0040168983,9.56238e-05,0.4454363714508964
229.0,88.161442,1.294142607853633,0.0240009314256201,364.12,0.2057556963,0.0039967464,9.2951e-05,0.1764230758894035
230.0,88.081903,1.313583084668004,0.0239895025704139,364.005,0.2057114391,0.0039913673,8.99009e-05,-0.2041684828811525
231.0,87.745776,1.3145620245798295,0.023834085459192,363.783,0.2056883743999999,0.0039988659,8.81823e-05,-0.1845778991720908
232.0,87.659832,1.3247074047616654,0.0243347673075327,363.73,0.2057231334,0.0040235911,8.81581e-05,-0.1868136392104512
233.0,87.65943,1.2988118270221591,0.0240189041381157,363.725,0.2057423341,0.0040251014,8.9899e-05,-0.163359103129818
234.0,87.583549,1.3051516162459016,0.0241480264190138,363.754,0.2057493296,0.0039977365999999,9.02925e-05,-0.1838791481861562
235.0,87.478654,1.3020836535122309,0.0239131741945414,363.862,0.2057314575,0.0039792262,8.840020000000001e-05,0.2160734248797457
236.0,87.454674,1.3469863283316217,0.0243485609516322,363.971,0.2056839899999999,0.0039767635,8.735649999999999e-05,0.0809309139254312
237.0,87.298169,1.3552264498136322,0.024426220883271,364.033,0.2056735135,0.0039833739,8.77796e-05,0.6570151298998153
238.0,87.021081,1.3163232979333943,0.0240495657804927,364.059,0.205711447,0.0039983677,8.93552e-05,0.5455713945579315
239.0,87.040947,1.2932595309367396,0.02409291485296,364.123,0.2057718446,0.0039858014,9.1714e-05,-0.227574671862006
240.0,86.980091,1.2727068629011908,0.0238904966750946,364.178,0.2057986362999999,0.0039647774,9.18897e-05,0.151094262769538
241.0,86.880496,1.3085473787758368,0.0243726913041153,364.227,0.2057811166,0.0039413052,8.969599999999999e-05,0.3579849994520913
242.0,86.467868,1.343363997567598,0.0246221534220832,364.312,0.2057338327,0.0039388263,8.82146e-05,-0.1066770178326556
243.0,86.438849,1.334784266937066,0.0244047114072748,364.312,0.2057214306999999,0.0039617092,8.88095e-05,0.459842914998481
244.0,86.383818,1.29370208076562,0.0239777579047754,364.356,0.2057568158,0.0039862921,9.05263e-05,0.6882946215930315
245.0,86.203643,1.3274378465134578,0.0246925469841569,364.328,0.2057683027,0.0039795514,9.27533e-05,-0.0836080904107427
246.0,86.235541,1.3345186612236306,0.0247566016830176,364.244,0.2057647872,0.0039581849,9.20955e-05,-0.0208802519434265
247.0,86.11428,1.3571518541235146,0.0250206302351601,364.119,0.2057493546,0.0039455487,9.03594e-05,0.0386724942400912
248.0,85.903841,1.360403495103423,0.0247509740374408,363.841,0.2057089723,0.0039481247,8.96165e-05,0.1269899908250173
249.0,85.855708,1.3290966847473649,0.0243287764301368,363.806,0.20572402,0.003962376,9.10663e-05,0.264800587140455
250.0,85.765928,1.3035686667305797,0.0242060202648766,363.816,0.2057633571,0.0039762083,9.39016e-05,0.0306187335775164
251.0,85.679239,1.2654055753021394,0.0237727941143109,363.786,0.2058002830999999,0.0039606157,9.66089e-05,0.5082390100746881
252.0,85.578988,1.30991299463828,0.0245650743201936,363.966,0.2058009308,0.0039334745,9.5691e-05,0.0488276724431739
253.0,85.481438,1.3317564866288334,0.0246433055003891,364.18,0.2057653062,0.003916501,9.37194e-05,0.3520327190643453
254.0,85.460077,1.358851629272326,0.0248152452379372,364.279,0.2057267543,0.0039128531,9.21819e-05,0.345570690837029
255.0,85.306299,1.3187456251147016,0.0243635770416787,364.303,0.2057598928,0.0039215355,9.24791e-05,0.1996973758219663
256.0,85.103293,1.318619573310433,0.0247621214259139,364.321,0.2058068308,0.0039273148,9.39717e-05,0.3676369094408555
257.0,85.058245,1.304854315670073,0.0246330441162768,364.357,0.2058270402,0.0039037511,9.4524e-05,0.2156235293147551
258.0,84.983373,1.2903662292180975,0.0241643560519213,364.287,0.2058073886,0.0038885914,9.17108e-05,0.1559575036677235
259.0,84.806843,1.3509288299149214,0.0248721108538252,364.282,0.2057580967999999,0.0038869216,8.82575e-05,0.1525791729597317
260.0,84.528957,1.368150298405591,0.024824713144187,364.278,0.20571139,0.0039024092,8.60112e-05,0.2201724112794083
261.0,84.539125,1.3660880993197684,0.0250721301914714,364.225,0.2057380697,0.0039418363,8.58419e-05,-0.2628454112329296
262.0,84.484436,1.32472883188995,0.024524828235898,364.157,0.205759219,0.0039614758,8.85053e-05,-0.3740848674864832
263.0,84.380128,1.2822108776339645,0.0236792067896927,364.189,0.2057536157999999,0.003949795,9.02827e-05,0.2023386025511954
264.0,84.199433,1.3339855735292092,0.0244518559979218,364.207,0.2057340563,0.0039358458,8.993309999999999e-05,-0.0251927285402061
265.0,84.157254,1.3777288104562104,0.0247507697410222,364.274,0.2056725116,0.0039361505,8.972489999999999e-05,-0.2309537892177927
266.0,84.08459,1.366144439766735,0.0243921170110235,364.376,0.2056505572,0.0039492459,9.022229999999998e-05,-0.1821770083887481
267.0,83.980151,1.345633830290139,0.0243556638928298,364.436,0.2056869095,0.003974121,9.20342e-05,0.1635988685801667
268.0,83.721503,1.3316773158241375,0.0244843262756356,364.488,0.2057332738999999,0.003976658,9.46006e-05,0.0005687269392907
269.0,83.582105,1.3197279124473698,0.0243435770534871,364.385,0.2057486806,0.0039499478999999,9.43232e-05,-0.0592151866112048
270.0,83.637968,1.3121236119060202,0.0241252050860367,364.331,0.2057433354,0.003932141,9.22254e-05,0.2403658167169308
271.0,83.501733,1.333629806099571,0.024154198656034,364.331,0.2056984378,0.0039302674,9.06846e-05,0.0551113999896986
272.0,83.306687,1.3572185020651732,0.0245814205757513,364.401,0.2056946575,0.0039481008,9.09643e-05,0.4037495812363183
273.0,83.26548,1.316969898178074,0.0242139555548455,364.37,0.205734001,0.0039764759,9.26072e-05,1.2078574233345782
274.0,83.265516,1.3267073401020082,0.0246336058989853,364.312,0.2057632641,0.0039736609,9.49712e-05,0.5580202457541319
275.0,83.106809,1.3331735278162848,0.0247497910928554,364.34,0.2057664021,0.0039560687,9.50547e-05,0.0400944730919429
276.0,82.981667,1.3298638626171568,0.0244350947716915,364.444,0.2057396678,0.0039393059,9.27334e-05,0.2319209656947707
277.0,82.885843,1.3396245818205896,0.0242281272688178,364.526,0.2056919698,0.0039393206,9.13071e-05,-0.1022188941475358
278.0,82.783133,1.3198418589907115,0.0239491956688447,364.633,0.2057003325,0.0039478489,9.12639e-05,-0.0594083838295137
279.0,82.761209,1.3065537696759095,0.0241440256604933,364.523,0.2057514463,0.0039647802,9.31209e-05,-0.0298394746223512
280.0,82.609659,1.2964763629021874,0.0241979546209514,364.415,0.2057839255,0.0039484420999999,9.51902e-05,0.3198509788381409
281.0,82.328329,1.2978861878184846,0.0243861498159132,364.42,0.2058107101,0.0039159856,9.42144e-05,0.1506169182826819
282.0,82.345809,1.3070383643913557,0.0244556699083423,364.392,0.2058032396999999,0.0038955584,9.22228e-05,-0.0448278081746902
283.0,82.367734,1.3043210804889147,0.0241978899739385,364.471,0.2057782817,0.0038952338,9.12084e-05,-0.2604554615172733
284.0,82.21136,1.2865016536617948,0.0241272337701698,364.474,0.205804894,0.0039211548,9.19908e-05,0.1390569323435545
285.0,82.084527,1.261163268820941,0.0238949190644979,364.582,0.2058301210999999,0.0039407934,9.43152e-05,0.1610527824354302
286.0,81.828061,1.2824060649581903,0.024213870882163,364.583,0.2058220882999999,0.0039269854,9.65897e-05,0.0233291827443091
287.0,81.763536,1.287777340667134,0.0241008430883322,364.541,0.2058015582,0.0039016852,9.54267e-05,0.413651121351384
288.0,81.752739,1.2984945969792383,0.0238745809542226,364.529,0.2057514754,0.0038904297999999,9.36016e-05,0.5356472708161416
289.0,81.605596,1.3424515962130563,0.0245594776833426,364.313,0.2057366704,0.0038908245,9.2322e-05,0.2358940741784708
290.0,81.413399,1.287263919631445,0.0239698661667092,364.183,0.2057867098,0.0039063725,9.21089e-05,0.1181464267562335
291.0,81.359478,1.2688335973713911,0.0239977430892088,364.238,0.2058302658,0.0039161632,9.36084e-05,0.1256653236819388
292.0,81.36774,1.276361276493531,0.0242631120066589,364.289,0.205846847,0.0039068927,9.42231e-05,0.2623633412352708
293.0,81.21463,1.2606044346869685,0.0238242988657487,364.299,0.2058344028,0.0038882045,9.20011e-05,0.6516953148000536
294.0,81.015851,1.2982290703965245,0.0240386274568939,364.374,0.2057755956,0.0038821516,9.01373e-05,0.4366925254378553
295.0,80.81265,1.3249819979636563,0.024318397114356,364.353,0.2057478757,0.003887465,9.02484e-05,-0.196463126180872
296.0,80.768394,1.2847083468252238,0.0238998146035787,364.257,0.2057816787,0.0039161245,9.27316e-05,-0.6462414043246136
297.0,80.692778,1.2690364140287835,0.0239923941129791,364.164,0.2058276538,0.0039182686,9.66762e-05,-0.2533560658007527
298.0,80.589961,1.2733558952933013,0.024187443869785,363.994,0.2058455058,0.0038953355,9.85689e-05,0.2847659455717357
299.0,80.494018,1.27577653397338,0.024064362824245,363.848,0.2058289159,0.0038778404,9.76282e-05,-0.0576238725486234
300.0,80.472377,1.308638143535915,0.0242952908370348,363.764,0.2057815918,0.0038811789,9.62356e-05,-0.4376371620855085
301.0,80.392314,1.3133477507252664,0.0243196388720065,363.67,0.2057698666,0.0039019026,9.53212e-05,-0.0762821469470341
302.0,80.292914,1.2793852711409404,0.0240356693944447,363.682,0.2058070914,0.0039291256,9.58198e-05,-0.0569101574574734
303.0,79.956685,1.2479064594465177,0.0237026792573029,363.821,0.2058391748,0.0039281091,9.67942e-05,0.2282922337144614
304.0,79.950391,1.2719392099991285,0.0241661666518675,363.874,0.2058460225,0.0039010252,9.56229e-05,-0.138680457899578
305.0,79.891658,1.2960998631023155,0.0244061626103988,363.973,0.2058243683999999,0.0038842461,9.24264e-05,-0.6752806755406864
306.0,79.79566,1.3115852644180206,0.0243956560609538,364.002,0.2057897724,0.0038784448,9.03525e-05,-0.9923041874144356
307.0,79.690886,1.3231109814608888,0.0246863321902517,363.824,0.205796128,0.0038931384,8.98656e-05,-0.3558810359135857
308.0,79.434552,1.2975889700988494,0.0245765426083206,363.587,0.205835321,0.0039157521,9.1285e-05,-0.3879507435417579
309.0,79.451338,1.293300847722325,0.0247201041564085,363.351,0.2058625011,0.0039096038,9.34282e-05,-0.4054952759204545
310.0,79.372547,1.2822530539277726,0.0244758192873449,363.147,0.2058630995,0.0038895428,9.232e-05,0.3763207153103046
311.0,79.208655,1.3071098334242466,0.0245588736601425,363.117,0.2058192447,0.0038818556,8.969619999999999e-05,-0.8257013164413012
312.0,79.095353,1.3315055409124867,0.0244845855123725,363.261,0.2057546539999999,0.0038859092,8.81603e-05,0.5856552788356055
313.0,79.026188,1.3500512329864722,0.0249347471929722,363.268,0.205763583,0.0039063134,8.83651e-05,0.4363730736018624
314.0,78.976959,1.3278500430881188,0.0247651758682553,363.054,0.2057892752,0.0039198885,9.03748e-05,0.210455733662865
315.0,78.892438,1.312702993661331,0.0247213195916037,363.04,0.2058212648,0.0039001971,9.27373e-05,0.4789619968381234
316.0,78.796581,1.3162456674490182,0.025036320674516,363.197,0.2058575361,0.0038671852,9.20968e-05,0.0041791083764219
317.0,78.775615,1.2987101590468122,0.0247040950841616,363.318,0.2058641214,0.0038387096,9.05123e-05,0.3853022586795606
318.0,78.620974,1.2667667741492354,0.0240094510830067,363.39,0.2058557525,0.0038294974,8.96309e-05,0.2454357545888829
319.0,78.493252,1.2466105722151206,0.024029287775366,363.489,0.2059019609,0.0038424339,8.98967e-05,-0.2296493702771855
320.0,78.469494,1.2505048631081497,0.0245866065269063,363.641,0.2059563165,0.0038499911999999,9.14914e-05,0.4714856287361271
321.0,78.394131,1.2545731823622943,0.024856309281484,363.748,0.2059819851,0.0038277037,9.28843e-05,0.6810884719838014
322.0,78.289927,1.2488617729519331,0.0246239343175708,363.8,0.2059737235,0.0038045261,9.14184e-05,-0.1425874908302186
323.0,78.116199,1.2808700701566191,0.0248678513378477,363.896,0.205932078,0.0037962792,9.005499999999999e-05,0.41084634027873
324.0,77.993851,1.2761381015308926,0.0245489352562594,363.798,0.2059027176,0.0038102176999999,9.01755e-05,0.7538672317893843
325.0,77.971004,1.2700542218637307,0.0245415546029311,363.626,0.2059075802,0.0038459327999999,9.20517e-05,0.1314927444506547
326.0,77.899673,1.255777208280764,0.024345689043231,363.537,0.205911938,0.0038642681,9.58078e-05,-0.0329449642227211
327.0,77.718306,1.2802648501425944,0.0247302273173174,363.609,0.2059022942,0.0038558324,9.85663e-05,-0.1560350741885086
328.0,77.74915,1.3019620815030035,0.0248813709802935,363.662,0.2058730952999999,0.0038469713,9.88219e-05,-0.0614983937530797
329.0,77.617556,1.334561321307454,0.0249658686842483,363.662,0.2058100522,0.0038495877,9.8395e-05,-0.6420568142311702
330.0,77.494627,1.3271440679432904,0.0246719561666023,363.66,0.2057886542,0.0038631174,9.8219e-05,0.3622337291952887
331.0,77.155241,1.305434267504897,0.0245994828602019,363.677,0.2058245276,0.0038822064,9.93148e-05,0.6281301976998646
332.0,77.032354,1.3116928567737616,0.024986482638718,363.724,0.2058578635,0.0038714418,0.0001010831,0.2945689738579602
333.0,77.059108,1.257202292940256,0.0241177054864507,363.725,0.2058847737,0.0038412699,0.0001004094,0.5095199883242943
334.0,76.917185,1.261716773948716,0.0242755622412088,363.847,0.2059006061,0.0038110416,9.72292e-05,0.0086597767382479
335.0,76.762929,1.2592759888001126,0.0240792728863496,363.854,0.2058852991999999,0.0038009187,9.58024e-05,-0.1432495663376487
336.0,76.764423,1.269671685661369,0.0244132406869124,363.88,0.2058990953,0.0038117686,9.5901e-05,0.0817307040986098
337.0,76.698407,1.2692580614929891,0.0248605840002297,363.787,0.2059472607,0.0038300330999999,9.85627e-05,0.0079326255830685
338.0,76.433099,1.2405753911215158,0.02456156444931,363.666,0.2059782262999999,0.0038195576999999,0.0001029525,0.3711893526515001
339.0,76.367878,1.2456321871422509,0.0246602568019259,363.576,0.2059819892,0.0037977106,0.0001046797,-0.4034211228928505
340.0,76.368408,1.237156080088701,0.0242224309002742,363.363,0.2059552158,0.0037766894,0.0001043211,-0.516589881452669
341.0,76.293043,1.2606408084507632,0.0242750228573632,363.159,0.2059077921,0.0037755165,0.0001046655,0.6624676643755064
342.0,76.117055,1.2667174663392504,0.0244969457065275,363.175,0.205915872,0.0037938555,0.0001060393999999,1.0856850027449656
343.0,76.07359,1.2422228634971793,0.0244063236292815,363.221,0.2059555024,0.0038149567,0.0001090807,-0.1439906076644712
344.0,75.997904,1.2337151511739934,0.0244563381508398,363.261,0.205981372,0.0038060159999999,0.0001121544,0.4230372370910004
345.0,75.818808,1.2267763352562069,0.024392877992099,363.352,0.2059953071,0.0037799518,0.0001120267999999,-0.3751595350627302
346.0,75.699186,1.2433285470272135,0.0244345730107684,363.427,0.2059667258,0.0037616186,0.0001107117999999,0.5499602738028154
347.0,75.67866,1.255339617699877,0.0244125211709546,363.451,0.205939249,0.0037533853,0.0001087499,1.3417401896078125
348.0,75.5958,1.236116224162453,0.0244796183097524,363.414,0.2059898575,0.0037581472,0.0001081767,1.1678712125580089
349.0,75.498227,1.2220217997008416,0.0247056267589061,363.397,0.2060444852,0.0037697254,0.0001089189,1.077147425319798
350.0,75.477192,1.210418568787853,0.0247476995270901,363.287,0.2060777874,0.0037559258,0.0001095717,0.4330431570960967
351.0,75.394298,1.2065942944464625,0.0245073472060803,363.136,0.2060648799999999,0.0037351996999999,0.0001073702,0.0467407278190803
352.0,75.295102,1.2221252739685224,0.0242956590178748,362.996,0.2060070874,0.0037312042,0.0001054973,0.169773914334659
353.0,75.040766,1.259135285358595,0.0245262995073069,362.845,0.2059481079,0.0037400552,0.0001045194,0.1125744974905366
354.0,74.932832,1.23383183647593,0.0242636720058189,362.752,0.2059697207,0.0037644392999999,0.0001056243999999,0.1876011998219222
355.0,74.882156,1.2193653999569694,0.0243329086178272,362.629,0.206006853,0.0037780919,0.000108706,0.1388919993507815
356.0,74.796535,1.2144243193803423,0.0243500573452054,362.572,0.206022927,0.0037587125999999,0.0001120529999999,0.2176526602285762
357.0,74.687514,1.2202685390327217,0.0243205785411675,362.591,0.2060113227,0.0037334566,0.0001124679,0.4469615574265287
358.0,74.667085,1.2347774236832538,0.0243317567677795,362.648,0.2059822331,0.0037204190999999,0.0001124068999999,0.1007542916038141
359.0,74.59332,1.2471391984584872,0.0245425167548898,362.692,0.2059775905,0.003722957,0.0001134275,-0.3959713196202846
360.0,74.489759,1.2149666077392869,0.024404829102758,362.784,0.2060311323,0.003736585,0.0001159787,0.162225429362321
361.0,74.392125,1.197222169199705,0.0244361709993919,362.741,0.2060748441,0.003730601,0.0001199079999999,0.0988699971623548
362.0,74.296934,1.1716889572726903,0.0240731248102942,362.747,0.2060980979,0.0037019958,0.0001213998,0.2158442971865686
363.0,74.192858,1.1815777688395577,0.0242192805247405,362.803,0.2060955718,0.0036848019,0.0001206081,0.5052555475051159
364.0,74.169856,1.2115860832615275,0.0244547921816937,362.79,0.2060562028,0.003674717,0.0001190022,-0.1989473353374644
365.0,74.011045,1.2028355371988912,0.0242143216053292,362.805,0.2060456178,0.0036914361,0.0001186502,-0.6141682770253601
366.0,73.892038,1.2004680099618386,0.0245462890328187,362.836,0.2060821732,0.0037177018,0.0001204796,-0.4834776394380247
367.0,73.796435,1.1700495438892895,0.0242201154507693,362.818,0.2061132326,0.0037216009,0.0001241534,-0.3506143980426645
368.0,73.620321,1.196309203293826,0.0246679231499598,362.777,0.2061060790999999,0.0037034145,0.0001256514,-0.3949115404336906
369.0,73.492207,1.2045462203404511,0.0244117976414061,362.757,0.2060621768,0.003688958,0.0001255156,0.1845316106095253
370.0,73.467718,1.2300962721033994,0.0243517946478313,362.69,0.2059972181,0.0036883058,0.0001259149,0.3094526277003009
371.0,73.310604,1.2115722675570502,0.0239728211903563,362.585,0.2059918901,0.0037052633,0.0001270437,0.4295440150411777
372.0,73.190083,1.1808472092812663,0.0237372210431393,362.581,0.2060304502,0.0037279084,0.0001291988,-0.3171572343467181
373.0,73.09534,1.1725722919776975,0.0238633694071072,362.729,0.2060645941,0.0037220133,0.0001318175,0.1737023445141019
374.0,73.07423,1.1855095847773631,0.0242632981119431,362.846,0.2060855409999999,0.0036950061,0.0001317869,-0.2123701431480825
375.0,72.918372,1.1911501029379994,0.0241872731669322,363.037,0.2060675832,0.0036801688,0.0001305427,-0.5299218415608149
376.0,72.671576,1.2144506263431438,0.0242668402755327,363.05,0.2060240123,0.0036767587,0.0001304425,-0.0929022245046599
377.0,72.575863,1.2012372603173127,0.0241526912400128,363.105,0.2060372519,0.0036937419,0.000131832,-0.4332797739448447
378.0,72.491787,1.1938642435737994,0.0244030773581899,363.077,0.2060760374,0.0037195734,0.0001345652,-0.4203999793199955
379.0,72.38135,1.1957569610765555,0.0246527789811072,363.091,0.2060991243,0.0037156707,0.0001373201999999,-0.3479088213839496
380.0,72.370944,1.1757061596126386,0.024190690746177,363.099,0.2060954526,0.0037077213,0.0001370302,-0.1411629899629286
381.0,72.291539,1.194284857101186,0.0241783242453123,363.228,0.2060507337,0.0037131671,0.0001358403,-0.8005711570428525
382.0,72.192951,1.216535145273257,0.0240203663060231,363.35,0.2059771907,0.0037335146,0.0001356137,-0.2139763036780327
383.0,72.08949,1.222897423487574,0.023952823150455,363.409,0.2059461332,0.0037719994,0.0001368847,-0.1113085543879577
384.0,71.916478,1.2451246747442437,0.0245037077220806,363.587,0.2059525289,0.0038017125,0.0001392589,0.3646340316684825
385.0,71.874313,1.2501968084183173,0.0244609511217996,363.644,0.2059358122,0.0037978279999999,0.0001424215,0.1767347323311262
386.0,71.792017,1.2715359601463152,0.0246488724068167,363.72,0.2059109823,0.0037907723,0.0001420467,-0.0048305549918088
387.0,71.693459,1.3041797155128925,0.0248217764716704,363.744,0.2058579221,0.0037935126,0.0001404393,0.1331567704230633
388.0,71.429516,1.303600532321238,0.0245758667949211,363.769,0.2058258931,0.0038148257,0.0001397105,-0.1916998364363409
389.0,71.287405,1.2950683882065412,0.0246090999029401,363.853,0.2058413233,0.0038524914999999,0.0001397271999999,-0.2374950506839309
390.0,71.193497,1.2828689632617856,0.0246892605957356,363.919,0.2058729355,0.0038762653,0.0001408309,-0.5171173762653883
391.0,71.174007,1.2784604206985726,0.0245168683839845,364.045,0.2058627303,0.0038758869,0.0001407915,0.0969101513378847
392.0,71.0895,1.2971934770803744,0.0245115937123418,364.054,0.205820562,0.0038750237,0.000138775,-0.1194186325504437
393.0,70.99047,1.325318573331499,0.0244043333244782,364.003,0.2057420812,0.0038851565,0.0001373139,0.117177154697035
394.0,70.810991,1.3559888741374586,0.024636571231018,364.078,0.2056959214,0.0039107969,0.0001377939,-0.0104222601359983
395.0,70.534484,1.3568322143061493,0.0247674663681244,364.117,0.2057017822,0.0039478203,0.0001399856,0.0019429770233739
396.0,70.546785,1.3298981137926231,0.024471545708079,364.131,0.2057217324,0.0039629677,0.0001436202,0.0491228177323581
397.0,70.407068,1.3442164885592176,0.0246664534729274,364.296,0.2057150895999999,0.0039524694,0.000144858,-0.6023179166887357
398.0,70.317751,1.339137108786933,0.0242531100162912,364.47,0.2056758072999999,0.0039507278,0.0001439911,-0.557738130839674
399.0,70.274135,1.3587148533073397,0.0241796834021579,364.604,0.205618742,0.0039648096,0.0001436483,0.2115841868778636
400.0,70.182274,1.3998579614163298,0.0248009534053406,364.676,0.2055972493,0.003999277,0.0001448694,-0.2719001849366163
401.0,70.069123,1.3804498880616287,0.0246161535960562,364.794,0.2056079889,0.0040413953,0.0001472498,-0.340219168018394
402.0,69.903089,1.3747579784435136,0.0245891631493714,364.945,0.2056136152,0.0040545706999999,0.0001504227,-0.3633263813532671
403.0,69.789273,1.3442805815163537,0.0238449750905947,365.075,0.2055878524,0.0040523187,0.0001513215,0.1954746789647084
404.0,69.684675,1.38931669808518,0.0243285269310899,365.213,0.2055474878,0.0040549447,0.0001491161,-0.378109318099172
405.0,69.503271,1.4419040017448872,0.0247797103571801,365.412,0.2054838328,0.0040734244,0.0001482814,0.0103449815740286
406.0,69.385624,1.4307511192058604,0.0246209929668477,365.553,0.2054804309,0.0041094734,0.0001491215,0.0072968420792639
407.0,69.206993,1.416295842146044,0.0245874055682453,365.59,0.2054989222,0.0041525893,0.000151621,-0.2961046039205942
408.0,69.086565,1.4208434276546182,0.0246179638362992,365.568,0.2054885231,0.0041654179,0.000155882,0.2724195138509833
409.0,69.065147,1.4157252814719423,0.0243143223141416,365.613,0.2054597102,0.0041656604,0.0001571033,0.2501745339035545
410.0,68.907076,1.4152026851945327,0.0239076671218373,365.677,0.2054034612,0.004177579,0.0001570524,0.0557925942668403
411.0,68.706967,1.4710985028386494,0.0243443394639111,365.884,0.2053297206,0.0042019668,0.0001574178,-0.1806909771184605
412.0,68.736079,1.4735395327664598,0.0243045457866297,366.069,0.2053091225,0.004246607,0.0001583252,0.5040360211649532
413.0,68.608022,1.4455360989154675,0.0239142416501733,366.184,0.2053090667,0.004292533,0.0001602754,0.2137880217708096
414.0,68.405371,1.4391989008350927,0.0237202963210374,366.302,0.2052940823,0.0043021914,0.0001613662,-0.2209621830992471
415.0,68.27814,1.4704021541834429,0.02395272570297,366.367,0.2052544528,0.0043047102,0.0001597122,-0.2978937956512593
416.0,68.107247,1.5048836512191242,0.024042222200745,366.429,0.2051861342,0.0043139968,0.0001579174,-0.2632746334288837
417.0,68.064576,1.5328335810848936,0.0242096514944497,366.42,0.2051422177,0.0043339871,0.0001569761,-0.0416749744909713
418.0,67.822716,1.5006544308853424,0.0238323395307989,366.491,0.2051532735,0.004373367,0.0001574615999999,0.291178428398425
419.0,67.596227,1.4986472964504192,0.0240780959049444,366.634,0.2051866687,0.0044031826,0.0001598489,0.202501958141867
420.0,67.517568,1.519958292879911,0.0244389293195229,366.58,0.2051885043,0.0044038428,0.0001617106,0.4441101821860744
421.0,67.393598,1.52165600717099,0.0242430088839342,366.323,0.2051584515,0.0043961371,0.0001611549,-0.1174622595105302
422.0,67.202678,1.5494471214805876,0.0242570960070555,366.191,0.2050950480999999,0.0044046431,0.0001610985,-0.4826684462139834
423.0,67.073625,1.5309738757028688,0.0237962272835793,366.216,0.2050640634999999,0.0044287591,0.000162245,-0.0366524817358273
424.0,67.05059,1.534027005455321,0.0241220178834077,366.415,0.2050972008999999,0.0044633876,0.0001651713,-0.7445594395188573
425.0,66.97712,1.4885478608362508,0.0236818326389973,366.671,0.2051332413,0.0044802438,0.0001696386,-0.1147905464961414
426.0,66.800345,1.4653669951835255,0.0233896912851568,366.906,0.2051455929,0.0044697484,0.0001733171,-0.0138301471438551
427.0,66.755814,1.4992121392539215,0.0237930181762982,367.229,0.2051281552,0.0044555602,0.0001742641,-0.5013103225320154
428.0,66.598231,1.5348028148022206,0.0240294786061462,367.565,0.2050804718,0.0044531801,0.0001751479,-0.0238387083271937
429.0,66.32546,1.502759566403857,0.023561450555564,367.804,0.2050821837,0.0044676859,0.0001762306,-0.4403357501957241
430.0,66.257721,1.467402401174995,0.0234243989480766,368.002,0.2051394596,0.0044949557,0.0001770122,0.0886664182486462
431.0,66.100912,1.4468188406697309,0.0234722574320672,368.249,0.2051919796,0.0045076977,0.0001790193,-0.0612360290931995
432.0,65.825872,1.455148542446023,0.0237689044072814,368.595,0.2052148351,0.0045122269,0.0001775172,-0.0726145419793304
433.0,65.831708,1.4400475040132186,0.023362364493607,368.855,0.2051901812,0.0045266331,0.0001728636,-0.5038460553327597
434.0,65.623466,1.4871067985319106,0.0235206427223417,369.218,0.2050952597999999,0.0045634301,0.0001705069,-0.1573158855107221
435.0,65.482987,1.5287083412409503,0.0235570286829287,369.448,0.2049891417,0.0046267316,0.0001714571,-0.0461423212980484
436.0,65.460664,1.5450378038434651,0.0233910729918022,369.496,0.2049080364,0.0047010776,0.0001754567,-0.2180009481148797
437.0,65.223434,1.5957790035970651,0.0236609359334953,369.697,0.2048211916,0.0047390808,0.0001802598999999,0.0429157211832213
438.0,65.081417,1.6390720570857584,0.0237012535237567,369.877,0.2047204065,0.0047630981999999,0.000182017,0.2365308636313668
439.0,64.978872,1.6948706125260065,0.0239198957456356,370.096,0.2046188315,0.0047972156,0.0001817639999999,-0.1251037952419262
440.0,64.722601,1.70160711898806,0.0234686112076403,370.396,0.2045160198,0.0048498359,0.0001822343,0.0276443024798638
441.0,64.654751,1.718611707102649,0.0235567755127757,370.697,0.2044766225,0.0049176932,0.0001833009,-0.0492548260411314
442.0,64.556788,1.7238866660687953,0.0235939368402947,370.995,0.2044543766,0.0049905602,0.0001868569,0.2092491187639181
443.0,64.397985,1.7560712180041629,0.0238005127537234,371.26,0.2044062095,0.0050232599,0.0001911277,-0.5578668985684413
444.0,63.815546,1.7303517729132172,0.0230931661912224,371.606,0.2043391494,0.0050370297,0.0001922855,-0.382987086304236
445.0,63.469288,1.7716930913232265,0.0232229443138753,371.968,0.2042587796,0.0050582132999999,0.0001928139,0.0291253510558324
446.0,63.446221,1.822266489142354,0.0235437707187732,372.38,0.204187629,0.0051005919,0.0001948294,-0.2014024105078872
447.0,63.381446,1.798950347066936,0.0233210484703598,372.648,0.2041871661,0.0051674393,0.0001985067,-0.2476266016792714
448.0,63.278672,1.7972573152816913,0.0234164779570355,372.955,0.204195068,0.0052260402,0.0002032,-0.1090540379623016
