Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
372.0,76.792112,1.0354916669179588,0.0249233368494801,359.052,0.2065827466,0.0032286211999999,0.0001437357,-0.1784565021675506
373.0,76.677094,1.0250364546270745,0.0245360789611558,358.977,0.2065592372,0.0032791263,0.0001446508,0.718626059887458
374.0,76.587084,1.031637370984617,0.0250570124915775,358.711,0.2065703096,0.0033803775,0.0001489149,1.1478576462530323
375.0,76.327925,1.0054037562303355,0.0244446440903302,358.573,0.2065593314,0.0034342285,0.0001551052,-0.6434507321965648
376.0,76.273168,1.035108021294584,0.0247758182385797,358.683,0.2065217150999999,0.0034384746999999,0.0001573476999999,0.41984524240463
377.0,76.111096,1.058898921419856,0.0245757264563596,358.879,0.2064542355,0.0034157572,0.0001564525,-0.3222456579251302
378.0,76.075064,1.0828611899435086,0.0242297766105297,358.984,0.2063719574,0.0033866173,0.00015468,-0.0371195587382419
379.0,75.908122,1.1009781432660832,0.0245905408107509,359.092,0.2063734154,0.0033610355,0.0001527739,-0.1671027706393541
380.0,75.793293,1.0972764183184798,0.0248410004346139,359.144,0.2064112781,0.0033396036,0.0001523868,-0.3535116570572922
381.0,75.697122,1.0828811846220248,0.024915008714584,359.094,0.2064615866999999,0.0032862585,0.0001525259,-0.4023442017542273
382.0,75.593047,1.0606219163511403,0.0248338775906225,359.045,0.2065127257,0.003245073,0.0001502271,0.5524565439570747
383.0,75.496139,1.0594241318639002,0.0248550634395417,359.035,0.2065202011,0.0032358177,0.0001477013,0.6103411013564431
384.0,75.391546,1.0528608103468675,0.024639935773706,359.057,0.2065034841,0.0032883319999999,0.0001476173,0.669941989634483
385.0,75.293033,1.0406694373303824,0.0250005053277703,359.155,0.2065496088,0.0033555205,0.0001508946,0.2466431484366434
386.0,75.109191,1.0208483554376708,0.0248976158705775,359.373,0.2065716249,0.0034071804,0.000156279,0.101625394414685
387.0,75.071571,1.0314205937493142,0.0248603122017615,359.708,0.206541344,0.0034156513999999,0.0001608023999999,-0.3902466637875661
388.0,74.908145,1.0426274467628605,0.0244625685939368,359.914,0.2064796628,0.0034087680999999,0.000161801,-0.3080045609084312
389.0,74.794131,1.0862183530830722,0.0247527967619832,360.155,0.2064112984,0.0034029488,0.0001608145,0.6965668030698628
390.0,74.688388,1.10607654872508,0.0247023291579093,360.238,0.2063591595,0.0034168334,0.0001600165,1.140602189723666
391.0,74.590459,1.1027315720954285,0.0248095732012731,360.367,0.2063707004,0.0034495541,0.0001596879999999,0.201722795892677
392.0,74.351737,1.081299384396289,0.0245797810485998,360.506,0.2063878128,0.0034868406,0.000161038,2.3210525819045063
393.0,74.115601,1.0812698099050295,0.0247184975330886,360.443,0.206395386,0.0035155718,0.0001616909,3.069308071858287
394.0,74.073259,1.0876883075667767,0.0245186429123862,360.41,0.2063524015,0.0035598221,0.0001603653,0.0620875800348488
395.0,73.9689,1.1198683959378557,0.0244732484209205,360.503,0.2062651519,0.0036086730999999,0.0001594223,2.5304187581061948
396.0,73.962503,1.1764806591552084,0.0249696957441212,360.78,0.2061786518,0.0036622293,0.0001598317999999,3.350333355483697
397.0,73.810476,1.1606134611424332,0.0245800611797374,361.119,0.206159974,0.0037221375,0.0001617454999999,0.99504376424044
398.0,73.775746,1.1578341492336404,0.0245269311311789,361.361,0.2061506203,0.0037654630999999,0.0001646493,-0.1871067032707461
399.0,73.690208,1.154034997187645,0.0242666170475581,361.649,0.2061290895999999,0.0037744034999999,0.0001654653999999,2.3407950961987147
400.0,73.593263,1.192256585947147,0.024568712974841,361.88,0.2060775177,0.0037658404,0.0001639921,-0.0117298310672664
401.0,73.409438,1.1876066756934234,0.0238341105113182,362.08,0.2060065119,0.0037636766,0.0001619635,0.4337935380871318
402.0,73.285465,1.223805101508774,0.0243307040852756,362.209,0.2059769646,0.0037827434999999,0.0001604588,0.3709743421871931
403.0,73.18838,1.2071796402442998,0.0242736634032785,362.178,0.2059952597,0.0038465368,0.000160323,1.3151131449369755
404.0,73.092962,1.1935690579653349,0.0241962771040848,362.295,0.2060058615999999,0.0039021434,0.0001611268,1.7592813688558009
405.0,72.990484,1.2083312875957553,0.0244537647016917,362.358,0.2059920741,0.0039474337,0.0001603819999999,0.031984869225731
406.0,72.805294,1.2146131085507086,0.0243020427115755,362.42,0.2059504824,0.0039981039,0.0001593933,0.3778355775088152
407.0,72.766555,1.251653606483666,0.0242199812852264,362.629,0.2058476243,0.0040393747,0.0001596289,0.4315965751093071
408.0,72.602837,1.2713806505031422,0.0239339097218204,362.861,0.2057571828,0.004087854,0.0001607938,0.2785951464404481
409.0,72.565356,1.2845221902504065,0.0239558451136896,363.017,0.2057213638,0.0041237118,0.0001627173,2.612035835702478
410.0,72.411326,1.3033967303526754,0.0240374903695596,363.169,0.2056901331999999,0.0041102344,0.0001642826,0.846892926996579
411.0,72.288112,1.315564129717678,0.0239877345470922,363.268,0.2056591361,0.0040965733,0.0001625756,0.1216997866487514
412.0,72.189695,1.3332713919712105,0.0239229961773262,363.261,0.2056084244,0.0041069185,0.0001603435,-0.259385999483148
413.0,72.007128,1.369488681211581,0.0242268088551118,363.375,0.2055563932,0.0041466141,0.000159254,-0.6930459353368968
414.0,71.669252,1.3607224937092008,0.0241879468750613,363.516,0.2055581836,0.0042086181,0.0001606843,-1.4907376282773812
415.0,71.407044,1.3384593804237288,0.0239610744544384,363.759,0.2055678551,0.0042625998,0.0001641743,-0.5399792364839316
416.0,71.449794,1.328830569632686,0.0236726612844204,364.11,0.2055504801,0.0042676319,0.0001674722,-1.0672227824123386
417.0,71.29884,1.3537024636567776,0.0237786615353714,364.423,0.2055103328999999,0.0042484779,0.0001672148,-1.466751310229734
418.0,71.266874,1.3821801941424483,0.0237526664469689,364.587,0.2054478453,0.0042146493,0.0001655038,-0.5961041083818759
419.0,71.105264,1.4152833748876716,0.0239167897807118,364.777,0.2053984219,0.0041893255,0.0001653085,-1.0632568411861516
420.0,71.067688,1.4241564464797665,0.0243747388772129,364.954,0.2054398818,0.0041898531,0.0001652472,-1.424460648385886
421.0,70.899307,1.381664186632193,0.0241253220741022,364.873,0.2054976907,0.0042175073,0.0001674956999999,-1.2923684703910985
422.0,70.698737,1.3829599330719782,0.0243597083423623,364.471,0.2055195973,0.0042430925,0.000168844,-0.949781627730618
423.0,70.662893,1.3525234687263397,0.0239392480729284,364.291,0.2055242503,0.004295836,0.0001679378,-0.9669443163666468
424.0,70.505541,1.3615703881019456,0.0238678629060843,364.265,0.2054810626,0.0043581973,0.000167589,-0.4919048117770287
425.0,70.383542,1.39932927501117,0.0240441240816465,364.339,0.2054068196,0.0044050666,0.0001692683,-1.0333950438748332
426.0,70.197382,1.3963461330608058,0.0238615713062513,364.524,0.205379497,0.0044453026,0.0001728592,-0.4195752759114452
427.0,70.160663,1.39327540625475,0.0237147808027128,364.641,0.2053631993,0.0044539956,0.0001774527999999,-0.6329405438828077
428.0,70.005214,1.4285464801262324,0.0240016072939616,364.724,0.2053334581,0.0043882044999999,0.0001794383,-1.032426692289637
429.0,69.883726,1.4345731907026942,0.0237824217150455,364.845,0.2053084039,0.004296315,0.0001778245,-0.9132926947579616
430.0,69.786267,1.4259374884659086,0.0231755135615878,364.95,0.2052577909,0.0042202498,0.0001755149,0.4320220223502559
431.0,69.60243,1.4650531931243542,0.0239232778871456,364.944,0.2052793229999999,0.0041965447,0.0001736859,-0.2203513878599085
432.0,69.479472,1.4051150953671336,0.0237844564546135,364.917,0.2053941463,0.0042228445,0.0001735292,-0.4641274181861659
433.0,69.303679,1.3410615200446157,0.0234667198139052,364.962,0.2054930009,0.0042590977,0.0001760362,-0.4372814059644868
434.0,69.269027,1.344608980360267,0.0239875533675589,365.214,0.2055475797,0.0042865708,0.0001773260999999,-0.1927367290959786
435.0,69.104617,1.355400780383755,0.0239961265921134,365.259,0.2055178878,0.0043141923,0.0001776997,-0.4336590801227939
436.0,68.927522,1.4269094015429686,0.024585849644798,365.327,0.2054219923,0.0043586571,0.0001789527,-0.972280051732521
437.0,68.868842,1.4120951884819413,0.0240774872018094,365.438,0.2053772190999999,0.004407257,0.0001814409,-0.9408549494193078
438.0,68.700138,1.401245174211584,0.0239788104085386,365.674,0.2053795142,0.0044482786,0.0001842615,-1.1983658007547
439.0,68.414187,1.426615528732008,0.0243482160667941,365.952,0.2053692205,0.0044523261,0.0001866726,-1.384335039644598
440.0,68.274559,1.4068259932871374,0.0237318411183704,366.216,0.2053320173999999,0.004450091,0.0001850736,-0.5558758517610626
441.0,68.255721,1.4406192221310237,0.0239476181219716,366.634,0.2052808947,0.0044668962,0.0001819587,-0.0937212795146196
442.0,68.100472,1.4495853855797831,0.0236891434514795,366.905,0.2052183902,0.0044935682,0.0001804931,-1.7520575082784948
443.0,68.065339,1.4491195754129136,0.0237120274354396,367.083,0.2052128425,0.0045405148,0.0001811939,-0.9894427002656518
444.0,67.813102,1.4651495104449177,0.0240634347159378,367.382,0.2052122891,0.0045978934,0.0001849725,-1.2042749950901632
445.0,67.754251,1.48537551184118,0.0243726883293404,367.596,0.2051990542,0.0046392903,0.0001893868,-0.1679496463643759
446.0,67.590315,1.4707946635917002,0.0239034315338212,367.87,0.2051565797,0.0046858327,0.0001902394,0.6569816482839776
447.0,67.395925,1.5247337083107817,0.0242432525723295,368.086,0.2050643746,0.004767848,0.0001890269,-0.1420305983375713
448.0,67.272374,1.544813534098394,0.0240074856522319,368.176,0.2049603269,0.0048828327999999,0.0001876608999999,-0.4157935689613921
449.0,67.088407,1.5597165868785177,0.0240407023831722,368.278,0.2049070049,0.0049988541,0.0001873751,-1.5240576216070325
450.0,66.973966,1.5433306079904234,0.0236368489245717,368.456,0.2048675439999999,0.0050799843,0.0001863992999999,-1.4675312614009066
451.0,66.793332,1.602181294816735,0.0240608450103079,368.561,0.2047903549,0.0051086714,0.0001842601,-0.7741269234374195
452.0,66.59087,1.6414132302542643,0.0239970771448298,368.654,0.2046912289,0.0051100968,0.0001786339,-0.6057583297064477
453.0,65.82017,1.6941279796230393,0.0240940413605307,368.621,0.2045856645,0.0051139144999999,0.0001738788999999,-1.3473255602775058
454.0,65.980063,1.747043091882296,0.0243727865920416,368.62,0.204507453,0.0051255434,0.0001731344,-0.3788205219728559
455.0,65.813914,1.7282592075892802,0.024100344036325,368.684,0.2045019441,0.0051385391999999,0.0001763933,-0.4824926013097358
456.0,65.673964,1.7060095990207298,0.0239612850575196,368.824,0.2045294127,0.0051335173,0.0001824732,-0.6699877438737922
457.0,65.57497,1.7176072731838496,0.0241867916795202,369.064,0.2045440071,0.0051020456,0.0001887079,-1.359141555595487
458.0,65.437618,1.711325979932363,0.0240698102053288,369.449,0.2045447958,0.005068974,0.0001925834,-0.7974117763885251
459.0,65.365963,1.7086752346867744,0.0238808717528984,369.715,0.2045241169,0.005042925,0.0001952223,-1.1155643434007505
460.0,65.114906,1.7446638233898737,0.0243448637563117,369.963,0.2045173501,0.0050409847,0.0001975178,-1.471459346138063
461.0,65.055728,1.678849670880766,0.0238145619703387,370.175,0.2045728219,0.0050830847999999,0.0002000458,-1.6107247352451035
462.0,64.816205,1.656942013548752,0.0239089319533254,370.72,0.2046273136,0.0051358735,0.0002032979,-1.4247358209997223
463.0,64.760652,1.6290826647293517,0.0236709274257083,371.151,0.20464079,0.0052018177,0.0002023143,-1.150778129775788
464.0,64.512647,1.6329641606027636,0.0236259885875456,371.628,0.2046049717,0.0053020407999999,0.0001987422,-0.8295924358350009
465.0,64.299071,1.667201127414489,0.0235948252486538,372.251,0.2044944101999999,0.0054277310999999,0.0001955615,-0.845540940561113
466.0,64.176475,1.6882647854061683,0.0234505771672396,372.655,0.2043929044,0.0055627297,0.0001943638,-0.6298509996182979
467.0,63.915952,1.6924637580518194,0.0230978135170052,372.916,0.2042902511,0.0057127037,0.0001959028,-0.9065657723828426
468.0,63.860284,1.750911597808288,0.0233269631735838,373.216,0.2041650037,0.0058330417999999,0.0001992125,-0.8390033033248097
469.0,63.618311,1.7797364677522811,0.0231426284408819,373.53,0.2040370451,0.0059550776,0.0002000189999999,-1.2110943041435902
470.0,63.477349,1.8514843041435327,0.0233935076713589,373.91,0.203884472,0.0060908793,0.0001995419,-0.6132004546801602
471.0,63.294849,1.8924246868640373,0.0231372815496891,374.474,0.203710214,0.0062217435,0.0001995976,-0.0264541529580915
472.0,63.093649,1.9453389920235704,0.0231983754558704,375.159,0.203564896,0.0063685658,0.0001999321,-0.8176973515970634
473.0,62.736727,2.000405941621868,0.0234156217797363,375.727,0.2034507702,0.0064942265,0.0002018613,-0.3528346369413579
474.0,62.095689,2.090125816414917,0.0239139286216665,376.21,0.2033321495999999,0.0065328984999999,0.0002041136,0.984654882769036
475.0,62.290999,2.074059495714138,0.0231283450911178,376.564,0.2032059134,0.0065315616,0.0002031256,1.5443722714561003
476.0,62.116023,2.1237917242653275,0.0231379790093579,376.942,0.2030854481,0.0065477333,0.0002010587,-0.0970909088959071
477.0,61.98265,2.156443442335091,0.0229979200103993,377.371,0.2029603805,0.0066199642,0.0002005658,0.9947914650605107
478.0,61.878215,2.2208581636931166,0.0236736829019574,377.802,0.2029249067,0.0067791858,0.0002018956,0.8549305327287431
479.0,61.700626,2.17226411334805,0.0232087736220981,378.369,0.2028960172,0.0069737607,0.0002051147,5.790845952830354
480.0,61.557715,2.207801764035024,0.0231772881203379,378.829,0.2027781763999999,0.0070911729999999,0.0002085096,2.2113585784839844
481.0,61.392641,2.2520349273909988,0.0228602583313581,379.269,0.2025862657,0.007138774,0.0002095573,0.8218764260450799
482.0,61.196152,2.312656760832713,0.0227385158687702,379.691,0.2024041131999999,0.0071584773999999,0.0002086041,1.7996730125826064
483.0,60.916479,2.33175747415406,0.0224345420034626,380.175,0.2022709181,0.0071993231,0.0002092303,0.4932809728158471
484.0,60.783968,2.341261010908804,0.0224700663499392,380.671,0.2022352419,0.007300152,0.0002111762999999,0.562916988604114
485.0,59.948456,2.424680031680721,0.0233861985176798,381.183,0.2022389082,0.0074180152,0.0002143764,-0.8000540080614021
486.0,59.848522,2.340800489406728,0.0225467035695679,381.71,0.2022129722,0.0075032524,0.0002165132,0.7499904796332418
487.0,59.865407,2.395847685431503,0.0227744312363299,382.151,0.2021222808,0.0075709232,0.0002159354,-0.8153688836563961
488.0,59.701469,2.42112873703135,0.0225174774988529,382.352,0.2019788575999999,0.0076394757,0.0002145437999999,-1.281335204376103
489.0,59.586862,2.516461783421853,0.0229729656073771,382.534,0.2018492179,0.0077216459999999,0.0002145661,1.2257983365501997
490.0,59.404911,2.48961756959852,0.0226185048474053,382.691,0.201799536,0.0078173262,0.0002162205999999,0.6339011177331318
491.0,59.203796,2.538479121465346,0.0229674883874266,383.085,0.2017595727,0.0078832749,0.0002194056,-1.1181615324609944
492.0,58.432636,2.535278647721624,0.0227323788554317,383.294,0.2016942553,0.0079242725999999,0.0002219879,0.4492630950808967
493.0,58.515331,2.5713519292508624,0.022759226416454,383.552,0.2016059509,0.0079575676,0.0002224871,1.0819112153072172
494.0,58.327183,2.69018476127168,0.0233649686411725,384.064,0.2014769644,0.007995499,0.00022393,-0.1214772580849114
495.0,58.0257,2.679980991924174,0.0230007804346849,384.509,0.2013931029,0.0080231161,0.0002267978999999,0.5600730920902192
496.0,57.968334,2.6360282954766743,0.0226255725886413,385.113,0.2013884145,0.0080438133,0.0002299258,0.7101219791925003
497.0,57.806738,2.6239750968251183,0.0225588489530241,385.646,0.2013966194,0.0080511101,0.000232687,2.1107084004373187
498.0,57.605618,2.6432009059014043,0.0226821105689186,385.787,0.2013844791,0.0080514384,0.0002326858,0.0588769384248395
499.0,56.998439,2.615864357634478,0.0222772171831025,385.678,0.201331498,0.0080700429,0.0002305923,-0.8216097832776644
500.0,56.865412,2.71509451068098,0.022885902638379,385.752,0.2012530213,0.0081234465,0.000229621,-1.4694618678637383
501.0,56.864644,2.7631846357740217,0.0232416362825701,386.092,0.20121782,0.008226681,0.000229771,-1.6081139150723398
502.0,56.702105,2.6687396961363445,0.0225942763131258,386.515,0.2012321439999999,0.008366887,0.0002314394,0.8544590819658365
503.0,56.671196,2.659754313244206,0.0224807817803676,386.733,0.2011986457,0.0084710618,0.0002353588,0.825237239447276
504.0,56.425918,2.699242450811312,0.022508657820734,386.789,0.2010996919,0.008512641,0.0002366158,5.284498567251793
505.0,56.162584,2.7639962281043764,0.0226334218109141,387.093,0.2009817434,0.0084861632,0.0002366385,10.350238559386952
506.0,55.997894,2.832470371282592,0.0227836110577083,387.586,0.2008688839,0.0084334554,0.0002370626,1.9212892649367763
507.0,55.80919,2.788962526877055,0.0223570395209932,388.281,0.2008444505,0.0084339329,0.0002383547,2.432124030991226
508.0,55.519929,2.8054952671213984,0.0226987079928612,388.928,0.2008980334,0.0084841762,0.0002404256,2.1398389123414088
509.0,55.307198,2.7275663089504776,0.0222051962719198,389.418,0.2009302539,0.0085317634,0.0002430518,1.199573842414432
510.0,55.108207,2.7616461017104568,0.0224685637776647,390.103,0.2009239846,0.008541425,0.0002430379,-1.9237242541942368
511.0,54.258172,2.763839055924083,0.0222317084517549,390.55,0.2008431704,0.0085511222,0.0002426853,
512.0,54.22443,2.8458595608917383,0.0225804008249563,390.907,0.2007342858999999,0.0086114484,0.0002444195,
513.0,54.021911,2.790961562501116,0.0221419016179896,391.327,0.2007073415,0.0087323714,0.0002488859,27.12833396626368
514.0,53.887321,2.8643883506135435,0.0227966699621536,391.9,0.200698082,0.0088777802,0.0002553776,7.032857971696947
515.0,53.782501,2.841529957769141,0.0225217639144173,392.161,0.2006465599,0.0089785661,0.000261287,
516.0,53.444445,2.9136624991338884,0.0228961894797755,392.149,0.2005771018,0.0090178569,0.0002628174,
517.0,53.369596,2.9157840137991933,0.0225372590674278,392.221,0.2004453445,0.0090790443,0.0002639298,6.633200830071528
518.0,53.204719,2.947457157824118,0.0224039296195885,392.666,0.2003067173,0.0091572756,0.0002646169,6.362897541504291
519.0,53.001871,3.012729881682845,0.022784728301967,393.006,0.2002508529,0.0092477954,0.0002651112,-5.335120472294486
520.0,52.801463,3.006488264143342,0.0226689697008318,393.353,0.2002106334999999,0.0093344042,0.0002658685,-1.3918336726885334
521.0,52.599428,2.960750223367321,0.022173605186788,393.71,0.2001515155,0.0093800945,0.0002639275,9.910362693112274
522.0,52.48263,3.076076494152916,0.0227355859186894,393.932,0.2000551468,0.0093742164,0.0002581609,2.8484263679736768
523.0,52.137746,3.0668529474411006,0.0223127841461115,394.16,0.1999456895,0.0093277203,0.0002523575,1.0974238164226782
524.0,51.898205,3.1611632618710863,0.0227734798123166,394.432,0.1998753396,0.0093072687,0.0002464514,7.933883708590487
525.0,51.620305,3.111814890270684,0.0224626211870811,394.529,0.1998822416,0.009356824,0.0002423538999999,22.593261878964373
526.0,51.485687,3.108840281652596,0.02250516918033,394.864,0.1998934427,0.0094121268,0.0002417240999999,-0.0378678825187754
527.0,51.26952,3.1259973414167463,0.022621799237246,395.15,0.1998838852,0.0094480209,0.0002408791,1.3594057469716772
528.0,51.017942,3.1786418883717107,0.0229180927141794,395.053,0.1998486293,0.0094829009,0.0002394628,1.067362391627024
529.0,50.319671,3.1240282735424896,0.0223721766710539,395.222,0.1997886693,0.0095177665,0.0002391731999999,-0.7521485904880895
530.0,49.780033,3.263073499318207,0.0232701263988598,395.479,0.1997440449999999,0.0095733759,0.0002403835,1.8542474158565243
531.0,50.071227,3.1586972330647027,0.0225640213848861,395.59,0.1997472743999999,0.0096199627,0.0002425336999999,
532.0,49.760908,3.1868180877015613,0.0227997700567634,395.848,0.1997580897,0.0096212951,0.0002453314,-0.2676587083571621
533.0,49.585372,3.1538675566660865,0.0225247901579412,396.074,0.199745625,0.0096157697,0.0002450141,2.294504683421309
534.0,49.402186,3.1735492800335643,0.022493495426762,396.39,0.1996879469,0.0096062239,0.0002434178999999,-0.1896327133855814
535.0,49.201672,3.2969039584212965,0.0231197421286429,396.708,0.1996077788,0.00958176,0.0002433205999999,0.2024528037566504
536.0,48.518704,3.275759342904486,0.0229609030269335,396.856,0.1996034453,0.0095830013999999,0.0002444800999999,1.6525745396016729
537.0,47.874748,3.1967254602981394,0.0225576143031121,397.015,0.1996533901999999,0.0095982365999999,0.000246198,-0.5203692465669686
538.0,48.328029,3.174207159660986,0.0224869879324264,397.253,0.1996799623,0.00961826,0.0002481753,1.9383738518518825
539.0,47.969574,3.131914802482957,0.0222607497253424,397.376,0.1996948766,0.0096770923,0.0002463421,2.3457487928158027
540.0,47.85486,3.179533466148077,0.0225756596453475,397.6,0.1996670093999999,0.0097812224,0.0002422523999999,0.8790857277429289
541.0,47.778551,3.191718576025796,0.022527935384614,397.74,0.1995963408,0.0099013852,0.0002400491999999,-0.8025616955987839
542.0,47.59428,3.1311780719768945,0.0219329094801107,398.149,0.199514748,0.01000363,0.0002402413,0.3750427569109892
543.0,47.477082,3.262942536830043,0.0226866624983476,398.514,0.1994448374,0.0100500534,0.0002422314,0.3161358988011193
544.0,47.21279,3.292403390763017,0.0227623854494749,398.596,0.1993991499,0.0100448172,0.0002447654,0.4793594875973745
545.0,46.910495,3.2447321625812795,0.022254953782688,398.695,0.1993342985,0.0100465116,0.0002432526,2.6859426778789497
546.0,45.793972,3.261189640632256,0.022154578871454,398.868,0.1992501143,0.0100771634,0.0002404382999999,2.084335015093275
547.0,45.968877,3.276563175996276,0.0220434061495971,399.048,0.1991581045,0.0101348534,0.0002385532,0.4253797978072791
548.0,45.816915,3.276284052197465,0.0220496695925575,398.965,0.1991423592,0.0102286863999999,0.0002383989,-0.2068607890232441
549.0,45.5916,3.27685141024701,0.022090702835839,398.934,0.1991399482,0.0103071906,0.0002404511,-0.0859207777952567
550.0,45.47376,3.2886113321144927,0.0221172943719608,398.946,0.1991161176,0.0103227958999999,0.0002428178,-0.152286875049666
551.0,45.291171,3.268136348899576,0.021819251404329,398.97,0.1990639832999999,0.0102762367,0.0002428245999999,2.286556141689929
552.0,45.123911,3.271580377944263,0.0216235065685461,399.229,0.1989887128,0.0102249784999999,0.0002436232,3.9567961357290247
553.0,44.408784,3.4254571036179176,0.0224824130993664,399.382,0.1989325713999999,0.0102025106,0.0002457448,-0.8353752658320542
554.0,44.254913,3.38724669000059,0.0223863327199151,399.249,0.1989940456,0.0101870236,0.0002485317,2.1597230985325124
555.0,44.178121,3.229910450591271,0.0214872532811288,399.148,0.1990585837,0.0101374886,0.0002521934,7.532624402613832
556.0,43.91493,3.2349438329802216,0.0215751806463838,399.292,0.1990938927,0.010068169,0.0002521811,0.9422781092075808
557.0,43.939952,3.397529868470489,0.0226796480904124,399.745,0.1991094578,0.0100354575999999,0.0002477732,-0.2637555987780947
558.0,43.62772,3.3143131785696403,0.0220747935054,400.086,0.1990833909,0.0100779811,0.0002437974999999,0.7693134151669201
559.0,43.555784,3.298590021065058,0.0220083665620828,400.293,0.1990821654,0.0101611399,0.000241452,1.1979050893113434
560.0,43.312574,3.1983647709280043,0.0215168365972629,400.451,0.1991354548,0.0102402331,0.0002422411,-0.3741232863037325
561.0,42.930681,3.2806123792799173,0.0221047652381065,400.81,0.1991471268,0.0102398733,0.0002466608,0.6771056772321585
562.0,42.855933,3.3006879386089305,0.0221715739411467,400.803,0.1991239917,0.0102220318,0.0002494126,0.2457997147022407
563.0,42.611939,3.401112787473297,0.0226423723878062,400.783,0.19904353,0.0102447806,0.000250768,0.627193373492737
564.0,42.315197,3.3659641073879385,0.0221338157925558,400.356,0.1989210927,0.0103279612999999,0.0002530827,3.192311070687066
565.0,41.523803,3.405963272175464,0.0222621620538892,400.312,0.198856195,0.0103863569,0.0002570345,-0.7254749370288468
566.0,41.35261,3.3151828875960727,0.0216983099735294,400.565,0.1988689062,0.0103738365999999,0.0002615315,0.1816313803548251
567.0,41.352448,3.305292800851912,0.0216443351340051,400.677,0.1988859237999999,0.0103027681,0.0002660933,-0.1690413375495358
568.0,41.191204,3.386873162585468,0.0221776215337824,400.65,0.1988983874,0.0102380971,0.0002666131,0.4794766949276246
569.0,41.153244,3.329060643861821,0.0217424083519136,400.754,0.1988826308,0.0102086956,0.0002644072,-0.2230015657317951
570.0,40.831389,3.34383858837851,0.0217042228611583,400.951,0.1988361681,0.0101763178,0.000262724,-0.8749652243418471
571.0,40.837356,3.3605077518580013,0.0218260702682512,400.909,0.1988534112,0.0101192009,0.0002617387,-1.7534258015244293
572.0,40.613203,3.4282938776315377,0.0224207931329417,400.879,0.1989225829,0.0100731455,0.0002613089,-0.7444173976648871
573.0,40.308187,3.3421377111388586,0.0219879401062007,400.837,0.1989736152,0.0100730619999999,0.0002617548,0.3641142007476645
574.0,40.238674,3.43598512730268,0.0226680341832822,400.427,0.1989919143,0.0101049667999999,0.000258678,-0.6777065403109263
575.0,39.92868,3.475384349648415,0.0228724529762365,400.269,0.1989708305,0.010112878,0.0002550600999999,0.940700026159678
576.0,39.77221,3.404379968951325,0.022284988022321,400.338,0.1989284202,0.0100982869,0.0002526651,0.6054848654341023
577.0,39.52568,3.3354316057204105,0.0219218325646381,400.37,0.1989645319,0.0100914359,0.0002523226,0.1836615106393651
578.0,39.216532,3.4404303507780267,0.0227300615614943,400.247,0.1990135855,0.0100661435999999,0.00025402,0.111311140974679
579.0,39.070048,3.383452335116642,0.0224077451665796,400.284,0.1990541072,0.0099640124,0.0002558256,-1.1028993248136825
580.0,38.807746,3.37870762646109,0.0223412604214938,400.451,0.1990659231,0.0098414135,0.0002543366,-0.4189769876394907
581.0,38.675629,3.358831639530387,0.0221323279887049,400.492,0.1990557403,0.0097484207,0.0002515264,-0.551034404696664
582.0,37.515954,3.3780986849571257,0.0222334446857943,400.359,0.1990758804,0.0096032854,0.0002488934,-1.067798537129255
583.0,38.064173,3.368194004147341,0.0224690924290773,399.918,0.1992092169,0.009518635,0.0002439414,-0.7061402095182919
584.0,37.847295,3.338652522790054,0.022657338265955,399.286,0.1993609446,0.0094872851999999,0.0002385507,-0.5304994930520873
585.0,37.51035,3.315151017661271,0.0228452494000565,399.027,0.1994958700999999,0.0094540953,0.0002323962,-1.2464396361702696
586.0,37.453436,3.217879890710933,0.0223926578233227,398.762,0.1995866579,0.0094101259,0.0002249663999999,-1.0730289111698714
587.0,37.290005,3.275150112174175,0.0228684006285371,398.287,0.1996219563,0.0093798294999999,0.0002193988,-1.0060674590111895
588.0,37.252341,3.31229096400002,0.0231805224872975,397.849,0.1996448489,0.0093611328,0.0002171257999999,-1.4134480590502785
589.0,37.008975,3.2672451364892874,0.0230658081114721,397.495,0.1997210999,0.0093288365,0.0002175678,-0.7408720640795929
590.0,36.867803,3.252193978549849,0.0230815297051092,397.329,0.1997832587,0.0092257582,0.0002197439,-0.3950907281861476
591.0,36.771854,3.1859889160106287,0.0225958748587986,397.269,0.1998216229,0.0090083217,0.0002196252,-0.77433983640876
592.0,36.587661,3.260493225270227,0.023100560587823,397.053,0.1998670038,0.0087486011,0.0002162716,-0.0881908630511555
593.0,36.462193,3.2282905085227265,0.0229625109577947,396.862,0.1999416756,0.0085419262,0.0002109457,-0.1251344410340258
594.0,36.201979,3.080793752585612,0.0225320602460194,396.506,0.2001885137,0.0084039005,0.0002057111,-1.25489274749926
595.0,36.146241,2.996827483097585,0.0227254097377267,396.18,0.2004875525,0.0082831617,0.0002012676,-0.3118123893217623
596.0,35.98062,2.985114510977456,0.0232460151705154,395.848,0.2007106689,0.0081482664,0.000196555,-0.1691608938665125
597.0,35.777809,2.882602999199888,0.022847181429158,395.592,0.2008626097999999,0.0080314471,0.0001900438,-0.0001796666859635
598.0,35.661963,2.838708949068544,0.0228982765071264,395.433,0.2009998709,0.0079741628,0.0001834221,-0.6996642048287547
