Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
224.0,93.944426,1.2702357421976465,0.0236978426753298,364.711,0.2057787656,0.0038834602,0.0001068216,0.0264275166327372
225.0,93.801275,1.3133573946143513,0.0241351063578098,364.872,0.2057310958,0.003898313,0.0001046256,-0.1894426885737494
226.0,93.598566,1.3060823206139922,0.0240170044006294,364.931,0.2057272049,0.0039285681999999,0.0001034763,0.1413307917199045
227.0,93.637051,1.2505099723403317,0.0232197610775549,364.926,0.2057501166999999,0.0039588965,0.0001037151,0.3324316922870816
228.0,93.491941,1.2656152153893248,0.0235325168789456,364.975,0.2057545783,0.0039556435,0.0001046417,0.0954332594087664
229.0,93.377549,1.2695935861297172,0.0234952384365051,364.964,0.2057461843,0.00393083,0.0001027759,0.1324597483372874
230.0,93.282666,1.2900778952654763,0.0234826401161623,365.03,0.2057016974,0.0039081864,9.99709e-05,0.050593736438381
231.0,93.178575,1.3213888703566858,0.0236607264446524,365.003,0.2056505183,0.0039129422,9.87624e-05,-0.0089529706186293
232.0,93.079705,1.3061985976548904,0.0235874252896418,364.922,0.2056706365,0.0039405077,9.98107e-05,-0.0108258611640157
233.0,92.975217,1.2870505134205883,0.0236042554623242,364.995,0.2057106496999999,0.003970809,0.0001028514,-0.0311583657278996
234.0,92.80053,1.264217008297582,0.0233407018306251,365.08,0.2057304986,0.0039666699,0.0001062593,-0.096384954163737
235.0,92.76434,1.2662486755748066,0.0232855548342577,365.136,0.2057224001,0.0039482753,0.0001060053,0.139053926242988
236.0,92.680552,1.2885734702080769,0.0234532657648861,364.997,0.20569304,0.0039398768,0.0001053679,0.0606756370290614
237.0,92.495586,1.2891751046149134,0.0232618371982885,365.0,0.2056666767,0.0039394469,0.0001049726,-0.1067817442037193
238.0,92.457469,1.295513844882644,0.0236269229659343,365.134,0.205698793,0.0039419921,0.000105171,0.0270008086204339
239.0,92.30774,1.2975875377706856,0.0239219906403929,365.234,0.2057357777,0.0039193072,0.0001066127,0.1529603129476677
240.0,92.181253,1.276903410889382,0.0237285981606388,365.27,0.2057663097,0.0038875374,0.0001063876,0.1609117958693675
241.0,92.159425,1.259649042640636,0.023443638139232,365.324,0.2057719124,0.0038870854,0.0001036051,-0.0220005475991953
242.0,91.918199,1.2827110649963054,0.0235724426047285,365.322,0.2057312089,0.0039041031,0.000101004,-0.168106319785838
243.0,91.776212,1.267464986270988,0.0232521937978825,365.255,0.2057243187,0.003914402,9.96853e-05,-0.1134563096385516
244.0,91.677769,1.2497301846794822,0.0232591181439406,365.263,0.2057640641,0.0039310868,0.0001000158999999,-0.0518416608968482
245.0,91.498716,1.256342539746265,0.0236677686732875,365.241,0.2057989869,0.0039338849,0.0001016135999999,0.0033655876987599
246.0,91.538476,1.2452319286736897,0.0234002564578862,364.945,0.2057935665,0.0039252118,0.0001012398,0.1030533517546839
247.0,91.401408,1.29563107414407,0.0240250924985988,364.687,0.2057552147,0.0039239941,9.80738e-05,-0.0412786918881289
248.0,91.200011,1.3012624316764103,0.0236513045262339,364.598,0.2056938334999999,0.0039310763,9.59633e-05,-0.158956680855962
249.0,91.238967,1.2935048068751651,0.0233974836309845,364.665,0.2056756692,0.0039473072999999,9.6125e-05,0.1015168137488506
250.0,91.094409,1.2660828155695776,0.0230889158756576,364.901,0.2056984982,0.003953943,9.83547e-05,0.0325097898134874
251.0,90.979058,1.2908764354401812,0.0237970608828184,365.044,0.2057353862,0.0039269855,0.0001026876,-0.0118456845459633
252.0,90.882984,1.2820919572289924,0.0236711075317779,364.982,0.2057489788,0.0038804316,0.0001044675,-0.0701605699116986
253.0,90.779431,1.26399045093266,0.0232251847894127,364.947,0.2057442467,0.0038351898,0.0001032676,-0.1186238007206809
254.0,90.680511,1.2750866846365496,0.0232180417656282,365.02,0.2057251007,0.0037967148,0.0001020395999999,0.1324249595158481
255.0,90.577162,1.2616179565218946,0.0232270593547737,365.109,0.2057595367,0.0037929824,0.0001013876,0.0939215033429202
256.0,90.392781,1.241667275292973,0.0234675131165685,365.157,0.2058299082,0.0038304449,0.000101727,0.1124569336552066
257.0,90.353319,1.2150627396164098,0.0233937305260742,365.082,0.2058748144,0.0038723946999999,0.0001028111,0.0620433416368666
258.0,90.338206,1.2238325854453045,0.0236767534612134,365.012,0.2058827455,0.0039039565,0.0001012596,0.1187798197804092
259.0,90.109029,1.2614339220010915,0.0239444707464419,364.943,0.2058239184,0.0039245225,9.95337e-05,0.0586641043338497
260.0,90.057708,1.2980280152099997,0.0240776827250134,364.837,0.2057535348,0.0039353085,9.91125e-05,-0.044433994896838
261.0,89.926051,1.3123451556866386,0.0242466948652181,364.734,0.2057367514,0.0039568788999999,0.0001002424,0.2979063097611686
262.0,89.784949,1.2870908775666916,0.0239288884115185,364.645,0.2057515773,0.0039710351,0.0001030496,-0.1131157364308617
263.0,89.759712,1.2821095488582743,0.0239319183337566,364.753,0.2057690954,0.0039405164999999,0.0001052049,-0.3644272299661064
264.0,89.598189,1.2614945835458071,0.023417247356697,364.843,0.205763369,0.0038904918999999,0.0001038658999999,-0.0123093841982939
265.0,89.481575,1.2885234252636648,0.0236532507934244,364.95,0.205737341,0.0038558917999999,0.0001024588,-0.0253072416660058
266.0,89.212186,1.3036865095795578,0.023811046308474,365.046,0.2057262302,0.0038364294,0.0001018485,-0.093721387892762
267.0,89.154833,1.2806595624556945,0.0238579558842532,365.014,0.2057860708999999,0.0038345035,0.0001025037999999,0.1072801643500208
268.0,89.077256,1.2587833006614677,0.0240172584502631,364.921,0.2058578028,0.003824616,0.0001047061,0.1496417518726642
269.0,88.982641,1.2397508596254816,0.0239656065347148,364.729,0.2059002795,0.0038013396999999,0.0001053025,0.0297107605014766
270.0,88.965898,1.2486666383782743,0.0240682637562337,364.613,0.2058954087,0.0037897366,0.0001022219,0.0350188663297369
271.0,88.878137,1.2551839225475494,0.0239924940122768,364.646,0.205869043,0.0038057021,9.88879e-05,0.1775364801811614
272.0,88.614739,1.2477769734504889,0.0236734156712349,364.735,0.2058420181,0.0038335865,9.72957e-05,0.3119586146573201
273.0,88.558487,1.2295800377809734,0.0234600596726749,364.799,0.2058507117,0.0038701562,9.7943e-05,0.0160631526556855
274.0,88.473628,1.231610980413164,0.0236965580442206,364.908,0.2058727728,0.0038771316,0.0001003069,0.0077290430920295
275.0,88.298967,1.2324755533383944,0.0236374686885651,364.994,0.2058709083,0.0038380235,0.0001023227,-0.0817138411483696
276.0,88.261891,1.2692548679564757,0.0241148939713851,365.066,0.2058512566,0.0038004268,0.0001023783,0.2579029268144414
277.0,88.176201,1.2880636000258738,0.0240652426631141,365.186,0.2058051591,0.0037844586,0.0001020813,-0.0771983709361902
278.0,88.077914,1.304489447587492,0.0242607894960989,365.155,0.2057896240999999,0.0037927529,0.0001025482,-0.1585492477546528
279.0,87.854233,1.2657172104680612,0.024019636618096,365.05,0.2058424204,0.0038232097999999,0.0001044483,-0.0983793903654306
280.0,87.76441,1.2620497975931677,0.0242815032892306,365.087,0.2058790841,0.0038350205,0.0001070318,0.021458950907096
281.0,87.754047,1.245357574599212,0.024092398121315,365.083,0.2058971221,0.0038232674999999,0.0001076949999999,-0.1825793977868913
282.0,87.668152,1.250196202051053,0.0239220322657228,365.04,0.2058673761,0.0038157987,0.0001064732,-0.1929686548522511
283.0,87.490144,1.278992225619457,0.0239588012890104,365.092,0.2058040407,0.0038215254,0.0001058423,-0.004047336192307
284.0,87.45326,1.2805255963094375,0.0239652557858013,365.192,0.2057961287999999,0.00384456,0.0001069893,-0.0780409358549665
285.0,87.291819,1.2423077843395454,0.0235901238299811,365.296,0.205834368,0.0038631923,0.0001091623,-0.1289420251423516
286.0,87.098873,1.2265278589581492,0.0235259267872582,365.413,0.2058632804,0.0038583479999999,0.000113209,0.028358636162058
287.0,87.138895,1.234316918975588,0.0236505390608634,365.506,0.2058644893,0.0038374535,0.000113419,0.0700430021281421
288.0,86.993433,1.2624582119014824,0.0238074519425176,365.463,0.2058212867,0.0038244872,0.0001113438,-0.0468235083001819
289.0,86.954207,1.2751147482056049,0.0236453107184016,365.444,0.2057705158,0.0038316467,0.0001093198,-0.0420276864821927
290.0,86.954384,1.2746407889145015,0.0237638168210658,365.349,0.2057818095,0.0038558558,0.0001086469999999,-0.0996962146992642
291.0,86.714822,1.2582465647898644,0.0238377105554518,365.427,0.2058217408,0.0038907913,0.000109625,-0.1510396754636774
292.0,86.573019,1.25218918018131,0.0238301436976411,365.491,0.2058331011,0.0038966100999999,0.0001114808,-0.2577630797389499
293.0,86.637005,1.237317216256164,0.0234381117525,365.529,0.2058211777,0.0038903413999999,0.0001104095,-0.0584928803536911
294.0,86.418427,1.2511056294305345,0.0233058589804439,365.455,0.2057732079,0.0038848089,0.0001091272,-0.1954913582371258
295.0,86.197142,1.2869709352718135,0.0234985624881487,365.353,0.2057125028999999,0.0038858129,0.0001094105,0.0689599158500411
296.0,86.236772,1.2570746884010178,0.023110710588223,365.308,0.2057302013,0.0038980586,0.0001111575,0.0463818716749537
297.0,86.091933,1.2743451344412395,0.0236340058965088,365.394,0.2057537769,0.0039072405,0.0001136821,0.2099909464934353
298.0,85.968875,1.2609202322458075,0.0236019291964572,365.421,0.2057853031,0.0038850885,0.0001154458,0.2785617607617247
299.0,85.956023,1.2822750254022208,0.0239234109028763,365.302,0.2057807740999999,0.0038624568999999,0.0001139598,0.2377234207963112
300.0,85.796821,1.293746044312388,0.0239243927662718,365.07,0.2057566557,0.0038538991,0.0001120513,0.3553400311915441
301.0,85.671066,1.3130400712937536,0.0240335003888168,365.007,0.2057267991999999,0.0038496383,0.0001112960999999,0.4626261091608246
302.0,85.572718,1.275318779015875,0.023579714630034,364.97,0.2057571348,0.0038482225,0.0001126172999999,-0.0017067567888096
303.0,85.477936,1.2552586484162491,0.0234985012008377,365.079,0.2057950513,0.0038401361,0.0001150439999999,0.3151119613394631
304.0,85.375051,1.228467522153242,0.0232111888437266,365.126,0.2058247862,0.0038264221,0.0001165370999999,0.0077028898932347
305.0,85.281181,1.2224807701429037,0.0231377910738973,365.188,0.205828986,0.0038321072,0.0001155961,0.1439566567181892
306.0,85.184231,1.2448645170935075,0.0232641219988177,365.284,0.2057897384,0.0038429659999999,0.0001140134999999,0.1271882436752684
307.0,85.16469,1.2567987261292402,0.0233339627114787,365.331,0.2057679813,0.0038540897,0.0001137903,0.0439394530867436
308.0,84.916653,1.243860104644103,0.0234887973284384,365.373,0.2058159889,0.0038630023,0.0001153164999999,-0.0261705602698449
309.0,84.780299,1.2100535810292117,0.0230597983124335,365.43,0.2058418219,0.003863181,0.0001178364,0.2913881251439724
310.0,84.677559,1.2042578356997895,0.0229358876519019,365.524,0.2058433293,0.0038477742999999,0.0001177331,0.2565469523410188
311.0,84.577974,1.2402007239677642,0.0233616522305351,365.568,0.2058121329,0.0038476936,0.0001144547,0.3045193712908297
312.0,84.481602,1.266140604603208,0.0234631619978515,365.571,0.2057618486,0.0038586034,0.0001124851,0.3375124270240689
313.0,84.300738,1.2769756495090752,0.0235231113015879,365.493,0.2057386165999999,0.0038827086,0.0001133121,0.279836729456617
314.0,84.261546,1.2651411282854077,0.0236178448879522,365.378,0.2057721133,0.0039089088,0.0001164136,0.141425397785566
315.0,84.176173,1.203428622610589,0.0227164399309208,365.32,0.2058035754999999,0.0039076743,0.0001212394999999,-0.1132658986816141
316.0,83.916033,1.2287655775181463,0.0231952730617902,365.311,0.2058084582,0.0038802828,0.0001237126,0.170447964530603
317.0,83.938453,1.2656604514077217,0.0236535583475684,365.305,0.2057832581999999,0.003857808,0.0001242487999999,-0.0180638112506009
318.0,83.87864,1.2813460316154424,0.0235405490903046,365.322,0.2057343213,0.0038442706999999,0.0001253906999999,0.0480425419165984
319.0,83.535681,1.2706321428632474,0.0233926820527638,365.214,0.2057392452999999,0.0038475702,0.0001275209,0.1145196461622482
320.0,83.526422,1.261763362083756,0.0235574203809298,365.118,0.2057790139999999,0.0038532646999999,0.0001307705999999,-0.0180620092334521
321.0,83.473651,1.2260981149067485,0.0231262749066024,365.186,0.2058132408,0.0038285003,0.0001340331,0.2354053778290522
322.0,83.300678,1.2223885533049752,0.0230620664023412,365.186,0.2058233809,0.00378328,0.0001338613,0.0929989020668942
323.0,83.163287,1.2184875026398287,0.0228334599958442,365.215,0.2058101307,0.0037534374,0.0001321362,-0.1093570251388898
324.0,83.076694,1.2627406167009878,0.023558989869013,365.114,0.2057991833,0.0037450586,0.0001310029,0.1588214584773148
325.0,83.062942,1.247906747195452,0.0237182237609031,365.094,0.2058509717,0.0037592116,0.0001312229,0.0476653288905758
326.0,82.979088,1.2069313830727548,0.0235043135119985,365.087,0.2059174056,0.0037744706,0.0001332890999999,0.0840405128277636
327.0,82.796863,1.203182179201437,0.0237568658925611,365.052,0.2059600956999999,0.0037530619999999,0.0001357631,-0.0708426156129709
328.0,82.680354,1.1973453065948176,0.0236840947723597,365.039,0.2059714816,0.0037244535,0.0001345357,0.0052381974312842
329.0,82.662074,1.2058490429134272,0.0235731982873389,364.999,0.2059408454,0.0037132566,0.0001336071,-0.2153007618487002
330.0,82.58352,1.221738919234397,0.0235733510745939,364.953,0.2059028319999999,0.0037148341,0.0001342879999999,0.3901655022503402
331.0,82.480785,1.193715752829115,0.0233861652377872,364.875,0.2059435215999999,0.0037246948,0.000136687,-0.0130560713200064
332.0,82.382919,1.1783722531085907,0.0234580025088196,364.753,0.2059871777,0.0037247028999999,0.0001407182,0.1373906106438543
333.0,82.203983,1.1732894273432164,0.0236084682245439,364.704,0.206020997,0.0037006556,0.0001433702,-0.1281410495050354
334.0,82.242654,1.195111664710354,0.0239402214798848,364.741,0.2060132249,0.0036806572999999,0.0001419862,-0.1452658860752854
335.0,82.097242,1.2053956851956105,0.0238888807716863,364.764,0.2059836956,0.0036808884,0.0001408012,0.0967672578665758
336.0,81.903336,1.1905641266655311,0.0234208441827557,364.815,0.205962029,0.0036855609,0.0001403705,-0.2661291184079689
337.0,81.866855,1.1831963984149296,0.0235748034877063,364.855,0.2059961981,0.0036920375,0.0001412835999999,0.0169616933518999
338.0,81.705552,1.1935495512388323,0.0240487646830161,364.809,0.2060311256,0.0036702012,0.0001431308,-0.0951773091348278
339.0,81.66679,1.1837937566247858,0.024006537199657,364.668,0.2060592991,0.003618947,0.0001435966,-0.1028281036809552
340.0,81.5831,1.1965967925767944,0.0242095701470454,364.502,0.2060628528,0.0035749855,0.0001410719,0.0088282667046948
341.0,81.406497,1.1793053162696487,0.0237165117736992,364.372,0.2060501284,0.0035593997,0.000139209,0.2353854992926728
342.0,81.320995,1.206538943680573,0.0243695435480475,364.346,0.2060591614,0.0035741906,0.0001387852,0.0148080118433409
343.0,81.356427,1.1674757477629385,0.0241547024397609,364.159,0.2061157071,0.0036136082,0.0001408059,0.1621690909393249
344.0,81.207085,1.1323173500175496,0.0238021399255323,363.968,0.2061527179,0.0036322086,0.0001449609999999,0.0598430158828463
345.0,81.147955,1.1374025457691088,0.0238195533049191,363.979,0.206145643,0.0036146995,0.0001472046,-0.219301624848281
346.0,81.004232,1.1663080389157845,0.024146142415049,364.051,0.2061190969999999,0.003593115,0.000148331,-0.0726778431888958
347.0,80.883529,1.1802657369279888,0.0238233061103637,364.008,0.2060542695999999,0.003572417,0.0001488575,-0.0685640661840179
348.0,80.862482,1.1811154852831165,0.0237859701993671,364.086,0.2060492598,0.0035646576,0.0001497524,-0.0555707296866517
349.0,80.783677,1.1611214975373334,0.0237486719105088,364.238,0.2060894139,0.0035755572,0.00014988,-0.0234485223529945
350.0,80.603095,1.156699159685423,0.0240346631972764,364.367,0.2061333964,0.0035679247,0.0001503039,-0.0749602980527572
351.0,80.489067,1.1492330509265576,0.0239788856299491,364.48,0.2061503021,0.0035435961,0.0001479982,-0.0282372366332529
352.0,80.387302,1.1670105606711043,0.0241485250845122,364.547,0.2061297558,0.0035415188,0.0001444467,0.0553001183882887
353.0,80.367851,1.1819062627725856,0.0240917572939554,364.551,0.2060837433,0.0035708996,0.0001422632,-0.2685440709077576
354.0,80.287522,1.1894792546552364,0.0244356516711013,364.526,0.2060943545,0.0036208839999999,0.0001428206999999,-0.2006962302862875
355.0,80.105144,1.1390280323718018,0.0237585314600247,364.612,0.2061224062,0.0036792506,0.000145065,0.1268407315239927
356.0,79.989174,1.1444276288361184,0.0239451231647618,364.57,0.2061197404,0.0037256584,0.0001488148,0.0185175088859955
357.0,79.971089,1.153681268719538,0.0239016689331025,364.548,0.2060868925,0.0037569717,0.0001489188,-0.0496737439333234
358.0,79.811096,1.1891872327013266,0.0239466557785457,364.37,0.2060068789,0.0037720696999999,0.0001476126,-0.1136713076459126
359.0,79.772261,1.2272418969687702,0.0238698730700314,364.317,0.2059049565,0.0037940599,0.0001473086,0.0559395586674637
360.0,79.608644,1.2276126572660482,0.0237419773412651,364.348,0.2058817751,0.0038265206,0.0001479128,-0.1330993919491004
361.0,79.405911,1.2267187633263474,0.0238594970310218,364.226,0.2058928334999999,0.0038493878999999,0.0001492315999999,-0.2920326744214657
362.0,79.451244,1.2216086779261417,0.0237183589198658,364.281,0.2058907211,0.0038351316,0.0001493179,-0.0186585931983895
363.0,79.310284,1.250247225210133,0.023996156197021,364.254,0.2058634857,0.0038118388,0.0001459773,0.1586336695525809
364.0,79.036518,1.2553090959053377,0.0236909922174771,364.234,0.2058198626,0.003790833,0.0001424005,0.0871266277499216
365.0,79.054003,1.2865335420781343,0.0239678808197342,364.382,0.2057853889,0.0037757904,0.000140003,0.1424708855440359
366.0,78.986013,1.2357893828856343,0.0233698635131961,364.526,0.2058289025,0.0037813961,0.0001391048,0.0946305004118664
367.0,78.811391,1.2345555731454618,0.0238441937589226,364.613,0.2058869341,0.0037954057,0.0001403667,-0.1459082217293921
368.0,78.688402,1.2241075566504735,0.0239264348994221,364.635,0.2059222043999999,0.0037879541,0.0001416356,0.1445815564450673
369.0,78.506471,1.2129416743484809,0.0237322756020539,364.668,0.205929264,0.0037700865,0.0001402412,0.1383395342475756
370.0,78.466958,1.2205860033280436,0.0235540932713225,364.731,0.2058894785,0.0037730899,0.0001391699,0.4759019887797958
371.0,78.467818,1.2174150923395628,0.0233235802549957,364.857,0.2058627174,0.0038020038,0.0001387918,0.7866882338828507
372.0,78.22783,1.2158273214663509,0.0234594852380367,365.014,0.2058728822,0.0038496612,0.0001404121,0.4119877659077999
373.0,78.168896,1.2137194932679891,0.0235737197157833,365.195,0.2058845742,0.0038791887,0.0001437131,-0.1344074141804931
374.0,78.092312,1.20362591427094,0.023305527074969,365.271,0.2058745722999999,0.0038828025,0.0001448652,-0.0106183797795094
375.0,77.913635,1.242894453599261,0.0236476159352512,365.333,0.2058242233,0.0038819864999999,0.0001441071,-0.1714222019265193
376.0,77.78899,1.2628304387564933,0.023442628654208,365.387,0.2057493370999999,0.0038937528999999,0.0001429914,0.0625778537809997
377.0,77.767624,1.2616481479824997,0.0232304283028363,365.387,0.2057191158,0.0039228823,0.0001420284,-0.0001491689174286
378.0,77.613267,1.23716264721274,0.023132178540554,365.484,0.2057529879,0.0039804937,0.0001427785,0.3803718107951599
379.0,77.575733,1.2429364911379712,0.0233466966861951,365.648,0.2057594467,0.0040121974,0.0001444148,0.2202652943546943
380.0,77.415105,1.257523014057457,0.0233733453865463,365.774,0.2057265069,0.0040218966,0.0001432898999999,0.2491417515911432
381.0,77.291326,1.2671472748771793,0.023160707577845,365.867,0.2056739716999999,0.004036115,0.0001404496,0.1878520266489717
382.0,77.271109,1.2907525271470426,0.0229964960246682,366.069,0.2055911055,0.0040581984,0.0001389523,0.1562059905462314
383.0,77.103932,1.315493032704596,0.0233014488311285,366.299,0.2055665544,0.0040899106,0.0001383777,0.241799936834721
384.0,76.912141,1.3248854493804696,0.0235590670618165,366.433,0.2055744807,0.0041097958,0.0001387612,0.264279024682531
385.0,76.876511,1.3235894442977043,0.0235901952545674,366.52,0.2055838609,0.0040989061999999,0.0001389121,-0.1860665271209273
386.0,76.636166,1.3007295778159809,0.0230940417341724,366.657,0.2055743205,0.004091361,0.0001363126,-0.0197658127963675
387.0,76.571504,1.3446548171157569,0.0236163595862129,366.708,0.2055412868999999,0.004093419,0.0001317588,0.0004036189224202
388.0,76.405556,1.318825611876767,0.0227352297945185,366.716,0.2054790295,0.0041115449,0.0001286958,0.068930450004406
389.0,76.211395,1.3262085208455052,0.0230411431916983,366.944,0.2054923261,0.0041700487,0.0001276855,-0.1064768669379402
390.0,76.252033,1.2945712266623108,0.0229898598635099,367.055,0.2055479891,0.0042350388,0.0001286489,-0.0698468961497518
391.0,76.10925,1.2712780247727034,0.0228136988158135,367.106,0.2055734989,0.0042653833,0.0001310555,-0.0647800835280134
392.0,75.905689,1.3007548721773878,0.0230950979670391,367.161,0.2055387582999999,0.0042729832,0.0001309102,-0.1309128409725127
393.0,75.953028,1.3368848122131816,0.0231276768882227,367.211,0.2054546965,0.0042821271,0.0001300069,0.4200263094424847
394.0,75.809414,1.370373034505926,0.0231250819911334,367.148,0.2053707826,0.0042976218,0.0001293627,0.0657495023404096
395.0,75.610408,1.351040507016772,0.0228018867851243,367.298,0.2053652645,0.0043264225,0.0001294104,0.1718148729727888
396.0,75.654709,1.3450546628442477,0.0228336824058768,367.52,0.2053788872999999,0.0043526475,0.0001298336999999,-0.0067027646934675
397.0,75.514805,1.3723804093507852,0.0233137593276577,367.762,0.2053769916,0.0043735903999999,0.0001294008,-0.3796528141955091
398.0,75.311633,1.3742717210221995,0.0230652802614372,367.941,0.2053376786999999,0.0043777358,0.0001253418,-0.147876399404059
399.0,75.271022,1.4067640992198247,0.0231108968559259,368.13,0.2052660339999999,0.0043832865,0.0001218306,-0.2809557323567212
400.0,75.108544,1.4565680916430828,0.0235821907573408,368.273,0.2052129344,0.0044018892,0.0001201281,-0.1289939699612192
401.0,74.991775,1.423067954132636,0.0231627426076827,368.425,0.205225459,0.00442871,0.0001206954,-0.1917822479473067
402.0,74.81204,1.3981482373877807,0.0229627018983149,368.559,0.2052513731999999,0.0044473934,0.0001231716,-0.0633144094137486
403.0,74.609044,1.4145580852342658,0.023319303391521,368.612,0.2052631305,0.0044504735,0.0001239428,-0.12139408421844
404.0,74.569982,1.413064768449547,0.0231444138853406,368.705,0.2052382166,0.004468071,0.0001220862,-0.0022306359236333
405.0,74.475153,1.4558549401629086,0.0233818319949858,368.835,0.2051667747999999,0.0044913878,0.0001199562,0.0967657956955367
406.0,74.222071,1.490170865080063,0.0236385276566776,369.005,0.2051148076999999,0.0045356436,0.0001189768,0.0024282423475894
407.0,74.165876,1.4622885757662778,0.023281893789794,369.144,0.2051165885,0.0045895422,0.0001190504,0.258412024789753
408.0,74.007524,1.4561969685307017,0.0232818764465829,369.251,0.2051238463,0.0046213446,0.0001212415,0.0815919052632151
409.0,73.810197,1.4875759188684734,0.0236939507349618,369.332,0.2051112326999999,0.0046185493,0.0001212985,0.1609452853550733
410.0,73.849021,1.500909828886537,0.0235616243712375,369.428,0.2050619085,0.0046129491,0.0001193619999999,-0.0797878981936846
411.0,73.70679,1.5273345343087987,0.0235236994931941,369.59,0.2049928983999999,0.0046180727,0.000118414,-0.1133015111316447
412.0,73.505964,1.525251593170494,0.0233657867505824,369.747,0.204967578,0.0046446261,0.0001195084,-0.1801628028410631
413.0,73.389391,1.525648135232183,0.0236203366500908,369.891,0.2049954712,0.004690648,0.0001220541,-0.2302806479570631
414.0,73.2849,1.5121572191294623,0.0235488724452366,369.904,0.2050114675,0.0047092296,0.0001254463,-0.1347657191658686
415.0,73.186794,1.5190309992810245,0.0235205048940107,369.908,0.2049914004,0.0047059127,0.0001259221,0.0801147344194723
416.0,73.091524,1.5565464963732778,0.0237602437192661,369.862,0.2049403166999999,0.004705075,0.000124788,-0.0570962689402821
417.0,72.988547,1.5863620499985305,0.0237200111211887,369.929,0.2048634123,0.0047094151,0.0001241927,0.126849595540848
418.0,72.728227,1.576134016501955,0.0235348263179773,369.994,0.2048536261,0.0047305636,0.000125144,0.0492786546526235
419.0,72.668788,1.568841083119894,0.0236930940522333,370.155,0.2048852245,0.0047767719,0.0001279399,0.2386298860507414
420.0,72.584063,1.5584750794979263,0.0236271242047216,370.369,0.2048944674,0.0047946905,0.0001314625,-0.0614527214944603
421.0,72.563229,1.5353294392045769,0.0232246201617803,370.572,0.2048873322,0.0047897573,0.0001314241,0.1809765912715599
422.0,72.486264,1.563190733359459,0.0233078842664969,370.826,0.2048371493,0.0047769715,0.0001296142,0.0841550589858221
423.0,72.228357,1.5918241472659609,0.0233239972710078,371.084,0.2047740938,0.0047652106999999,0.000128597,0.1419292863754695
424.0,72.246185,1.5875680672864572,0.0233733607602425,371.303,0.2047904971,0.0047758457,0.0001273942,0.0665508688115816
425.0,72.187728,1.5741175354239705,0.0234451533082761,371.531,0.2048300165,0.0047959509,0.0001270962,0.17653666803235
426.0,71.930445,1.5693380454955126,0.0235229650184762,371.591,0.2048515135,0.0048081988,0.0001261468,0.2270645406131368
427.0,71.863012,1.587611830582375,0.0237788311532257,371.581,0.2048440867,0.0048364213,0.0001226356,0.071175504935996
428.0,71.707592,1.5937633668486817,0.0235355432083282,371.639,0.2047805298999999,0.004891942,0.0001200549,-0.036475496241598
429.0,71.507244,1.6084869747386286,0.0234461250318435,371.733,0.2047144309,0.0049745258,0.0001192451999999,-0.0918908132588157
430.0,71.413973,1.6170386235303742,0.0234529180343871,371.854,0.2046754154,0.0050678944,0.0001209740999999,0.0044067921049395
431.0,71.292619,1.6369489881404515,0.0234391960525538,371.865,0.2046123349999999,0.0051266952,0.0001250556,0.1547179198373953
432.0,71.027448,1.6452332985829077,0.0232467873312099,371.77,0.2045571301,0.0051366467,0.0001282104,-0.1117015839021612
433.0,70.881226,1.6625254433073535,0.0231032107114575,371.724,0.2044943889,0.0051200942,0.0001279252,-0.0994782724145916
434.0,70.700343,1.6895848933176167,0.0229784052222263,371.698,0.2044114188,0.0050973358,0.0001284684,-0.0792969079024907
435.0,70.584553,1.737359814267417,0.0233630316725728,371.678,0.2043648657,0.0050954343999999,0.0001296474,-0.0584163635568358
436.0,70.487944,1.7173152034301888,0.0233085101745491,371.696,0.2043954472,0.0051304058,0.0001311006,0.2215769591778309
437.0,70.304895,1.6917015134154847,0.0231884211590418,371.682,0.2044311548,0.0051497287,0.0001329777,0.4042652012314346
438.0,70.264145,1.6838444542400568,0.0231239215000899,371.86,0.2044423164,0.0051330741,0.000132573,0.2675894819291978
439.0,70.025957,1.6911905782134675,0.0230786685646425,372.125,0.2044227699,0.0051065983,0.0001304559999999,0.5058375157894048
440.0,69.883534,1.714882462113385,0.023094254141704,372.357,0.2043742629,0.0050808852,0.000128499,0.4261696451886526
441.0,69.86264,1.71610892659017,0.0230542419036907,372.492,0.204363968,0.0050834400999999,0.0001273695,-0.0285975349881803
442.0,69.699665,1.7124116202534168,0.023356484852314,372.578,0.2044190362,0.0051179913,0.0001285058,0.0480046095516175
443.0,69.497046,1.6833837115516364,0.0231968719294048,372.621,0.2044545378999999,0.0051439738999999,0.0001308649,0.0812877893952127
444.0,69.458124,1.6605816126562254,0.0230286353019447,372.808,0.20447424,0.005171576,0.0001316575,0.2626183918752037
445.0,69.303123,1.68063661257385,0.0231892621107143,373.008,0.204443882,0.0052207537,0.000131304,0.2425088076654101
446.0,69.10262,1.7024750957235617,0.0229120013192976,373.199,0.2043292628,0.0052802143999999,0.0001323086,-0.0467870654290472
447.0,69.062522,1.717639424695245,0.0229129314627875,373.489,0.204279103,0.0053402457,0.0001354699,0.1603789787703966
448.0,68.815736,1.7283375848713045,0.0229650550017424,373.733,0.2042513983,0.005386655,0.0001403713,0.4744937751143516
