Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
581,44.452493,3.209968765,0.022328666,395.996,0.19952269,0.009740688,0.000283911,1.36227253
582,44.359397,3.255271167,0.022572685,396.077,0.199504043,0.009710129,0.000281943,0.672219447
583,44.276863,3.253539968,0.022421491,396.334,0.199454938,0.009703951,0.000281884,1.07560421
584,44.016817,3.222129955,0.022143457,396.78,0.19942791,0.009721521,0.000284191,2.649892087
585,43.879777,3.218073036,0.022236484,397.089,0.199465527,0.009748619,0.000288432,1.330514962
586,43.699732,3.295434525,0.022915809,397.257,0.199517923,0.009736558,0.000292751,-0.736982269
587,43.499434,3.224221243,0.022447658,397.168,0.199535987,0.009694518,0.000293219,0.82672211
588,43.061151,3.284602432,0.022820392,397.142,0.19952685,0.009661853,0.000289833,2.289357491
589,42.796208,3.351807575,0.023181229,397.029,0.199492898,0.009652996,0.000285945,1.372002488
590,42.516751,3.37371322,0.023327878,396.891,0.199489502,0.009665625,0.000283469,1.489729951
591,42.458449,3.293034844,0.022953355,396.812,0.199548577,0.009695749,0.000282988,3.076294369
592,42.297613,3.239527735,0.022697994,396.763,0.199587508,0.009707011,0.000284771,-0.47926199
593,42.095251,3.260051945,0.022858459,396.723,0.199594733,0.009700267,0.000284727,-0.298515398
594,41.977312,3.207974583,0.022407959,396.68,0.199567652,0.009687161,0.000282286,-0.078322582
595,41.714404,3.295634079,0.022838718,396.878,0.199513905,0.009639871,0.000280111,1.23904009
596,41.413996,3.259772592,0.022569157,396.994,0.199516488,0.009592497,0.000278331,1.503707967
597,41.353677,3.297623474,0.022941599,397.01,0.199565848,0.009541869,0.000278169,-0.46678469
598,41.118298,3.240203492,0.022824474,397.103,0.199684369,0.009452322,0.000276869,-0.084594035
599,40.81761,3.207777139,0.022888594,397.031,0.199807348,0.009356859,0.000271913,-0.269611002
600,40.673338,3.108578966,0.022346506,397.005,0.199881214,0.009290145,0.000266132,0.71234644
601,40.414497,3.090388907,0.022250423,396.906,0.199899005,0.009269975,0.00026163,-0.23289353
602,40.092653,3.155237556,0.022874374,396.774,0.199948993,0.00929068,0.000259971,0.250665478
603,40.1274,3.065779059,0.022465035,396.747,0.200025809,0.009317246,0.000261026,1.531235873
604,39.916189,3.057331444,0.022506821,396.725,0.200061703,0.009310492,0.000263361,1.463003461
605,39.598485,3.135668135,0.023006154,396.606,0.200042482,0.00927854,0.000263406,0.402041337
606,39.545405,3.08063317,0.022450167,396.442,0.199998279,0.009241346,0.00026279,0.308480159
607,39.312055,3.119152367,0.022577867,396.331,0.199954446,0.009199953,0.000262559,0.646298841
608,38.77566,3.102294848,0.022590016,396.25,0.200007824,0.00916318,0.00026306,2.323591541
609,38.733008,3.089013123,0.022744417,396.206,0.200102914,0.009112547,0.000264086,1.794025589
610,38.59183,3.028185408,0.02257702,395.974,0.200213679,0.009034759,0.000263351,0.701242048
611,38.388854,2.98833261,0.022494238,395.736,0.200301515,0.00896329,0.000258656,0.930023336
612,38.431958,3.013452534,0.022730856,395.68,0.200327905,0.008917592,0.000254104,0.618738937
613,38.130942,3.052838696,0.023058587,395.707,0.200344076,0.008892784,0.000250395,0.73088124
614,37.889373,2.954641646,0.022540165,395.805,0.200419909,0.008885832,0.000248103,0.350873735
615,37.848675,2.937601156,0.022601078,395.866,0.200490539,0.008845108,0.000247442,0.201041268
616,37.685464,2.919287533,0.022534929,395.886,0.200528349,0.008781219,0.000245452,0.98463739
617,37.24477,2.911285375,0.022431264,395.926,0.20053074,0.008711302,0.000240091,1.621492845
618,37.230643,2.931779524,0.022517952,395.762,0.200522824,0.008646198,0.000234338,-0.46483933
619,37.012895,2.94697764,0.022723712,395.618,0.200561878,0.008601927,0.000230066,0.223545301
620,36.70678,2.938365077,0.023040686,395.308,0.200688267,0.008579923,0.000227729,0.151153232
621,36.733825,2.840921927,0.022653957,394.907,0.200815781,0.008540288,0.000226895,0.666399492
622,36.428208,2.795004231,0.02247781,394.474,0.200886293,0.008488967,0.000224999,1.735142534
623,36.270935,2.800550053,0.022514399,394.416,0.200896789,0.008430588,0.000221636,0.613220543
624,36.252486,2.7653182,0.022125954,394.266,0.200875219,0.00837525,0.000220471,0.674889723
625,36.002366,2.867242664,0.022974158,393.843,0.200894343,0.008329218,0.000220998,0.556433314
626,35.778602,2.800247441,0.022695136,393.486,0.200981828,0.00828827,0.000222003,0.190800654
627,35.710844,2.749242151,0.022576791,393.126,0.201085559,0.008221561,0.000222671,0.743706819
628,35.494488,2.720507411,0.022533105,392.684,0.20116751,0.008109411,0.000219936,0.219963178
629,35.279657,2.723933223,0.022700951,392.351,0.201233802,0.007995338,0.000215369,1.933979191
630,35.242197,2.74294659,0.022946899,391.981,0.201280625,0.007897591,0.000211452,0.292122774
631,35.001727,2.722603288,0.023187894,391.765,0.201412601,0.007839363,0.000207547,-1.187061602
632,34.94321,2.585598639,0.022602272,391.591,0.20159446,0.007781293,0.000204949,0.778099587
633,34.865436,2.588777209,0.023054029,391.379,0.201732732,0.007686427,0.000201535,0.698694578
634,34.598007,2.564151915,0.023047866,391.08,0.201814497,0.007580098,0.000195683,0.343663738
635,34.461478,2.555136583,0.023018803,390.721,0.201851951,0.007476992,0.0001886,-0.253640431
636,34.365505,2.567960454,0.02326288,390.337,0.201905925,0.007389237,0.000183395,-0.148629416
637,34.182578,2.506181203,0.023111813,390.055,0.20202888,0.007327595,0.000179986,0.066769317
638,33.896089,2.517660785,0.023699601,389.52,0.202166627,0.00725954,0.000178535,-0.747388996
639,33.835586,2.387538884,0.022872659,389.074,0.20228796,0.007173937,0.000177069,-0.974228589
640,33.683605,2.386817093,0.0231048,388.677,0.202363501,0.007106387,0.000173055,-0.738765869
641,33.483171,2.418990465,0.023438913,388.345,0.202380282,0.007058105,0.0001691,-1.186869293
642,33.442344,2.410760173,0.023382091,388.174,0.20239596,0.007013688,0.000166278,-1.051183182
643,33.279528,2.38027317,0.023382566,387.919,0.202475853,0.006981774,0.000165227,-0.828095371
644,33.239283,2.337525033,0.023236601,387.578,0.202553663,0.006929717,0.000164963,-1.027925679
645,33.081741,2.329948292,0.023312526,387.36,0.202612097,0.006825617,0.00016288,-0.801413694
646,32.879798,2.338767234,0.023488031,387.075,0.202658197,0.006710686,0.000157349,-0.835865892
647,32.760357,2.315532913,0.023338274,386.821,0.202702569,0.006600593,0.000151587,-0.893393439
648,32.657325,2.27728252,0.023310393,386.606,0.202808343,0.006508086,0.000146318,-0.576630094
649,32.557933,2.185616408,0.0231236,386.346,0.202998966,0.006450271,0.000142184,-0.516630776
650,32.379698,2.204402052,0.023956927,386.024,0.203152672,0.006384865,0.000140657,-0.445239692
651,32.338669,2.132324656,0.023542784,385.742,0.203251863,0.006298187,0.000137994,-0.604334346
652,32.145459,2.060861825,0.022888687,385.454,0.203298829,0.006220744,0.00013413,-0.668939488
653,32.127786,2.129789787,0.023595789,385.099,0.203300286,0.006157759,0.000131155,-0.023458158
654,31.974994,2.148353782,0.023964401,384.455,0.20334455,0.006109959,0.000130498,-0.786005108
655,31.78251,2.115692128,0.02397005,383.826,0.203431572,0.006059874,0.000131838,-0.412850845
656,31.743664,2.056005603,0.023613331,383.462,0.203516472,0.005967815,0.000133568,-0.012073277
657,31.743529,2.045751886,0.023706796,383.17,0.203583188,0.005856365,0.000131802,-0.091141777
658,31.580673,2.065553963,0.024149937,382.819,0.203650823,0.005742639,0.000126712,-0.129943167
659,31.454269,2.032508735,0.023992553,382.4,0.203719024,0.00564069,0.000121525,-0.248118116
660,31.433887,1.992565137,0.023958038,382.052,0.20381846,0.005582546,0.000117645,-0.485691472
661,31.282678,1.908679549,0.023679159,381.628,0.203975732,0.005516328,0.000115378,-0.552086857
662,31.244658,1.892058711,0.024055714,381.119,0.20410803,0.005403962,0.000114206,-0.561051567
663,31.159773,1.84781098,0.023806658,380.584,0.204194766,0.005267458,0.00011131,-0.755886754
664,31.060007,1.84662534,0.023926159,380.174,0.204242053,0.005161315,0.000108013,-0.263083648
665,31.040644,1.845538699,0.024165202,379.78,0.204304366,0.00508019,0.000106251,-0.670133359
666,30.956566,1.77187382,0.023913016,379.358,0.204443083,0.005022099,0.000106144,-0.164391016
667,30.773248,1.729516282,0.024145362,378.937,0.204591439,0.004966228,0.000107665,-0.806747484
668,30.816628,1.700092402,0.024283475,378.503,0.204700914,0.004871093,0.000108309,-0.352876783
669,30.753667,1.655902634,0.024079336,377.937,0.204791824,0.004769802,0.000105497,0.493701196
670,30.581217,1.63484566,0.023867372,377.494,0.204829369,0.004667041,0.000101747,-0.376700745
671,30.54256,1.624782974,0.023952487,377.157,0.204885331,0.004580554,9.81E-05,-0.400511406
672,30.457776,1.588711705,0.024232719,376.814,0.205026188,0.004513916,9.62E-05,-0.424102078
673,30.358323,1.550801028,0.024701626,376.515,0.205195835,0.004441984,9.54E-05,-0.589983843
674,30.336021,1.48561761,0.024421043,376.182,0.205324182,0.004346423,9.44E-05,-0.254023937
675,30.337925,1.438171243,0.024042067,375.811,0.205400641,0.004254563,9.11E-05,-0.053582112
676,30.093612,1.434298639,0.024087313,375.312,0.205433478,0.004174261,8.79E-05,0.353096108
677,30.099988,1.443520023,0.024440143,374.815,0.205474942,0.004105908,8.63E-05,-0.353018172
678,30.050332,1.367845813,0.023892271,374.378,0.205586517,0.004052851,8.66E-05,-0.467375734
679,29.95568,1.350813055,0.02433885,373.924,0.205694879,0.003996213,8.82E-05,-0.676875738
680,29.935433,1.295905176,0.02401491,373.475,0.205798383,0.003908486,8.83E-05,-0.211982397
681,29.935809,1.285191607,0.024195007,373.164,0.205864749,0.003818514,8.57E-05,-0.629414389
682,29.696559,1.293242499,0.024277441,372.793,0.205870294,0.003753766,8.41E-05,-0.723853762
683,29.713634,1.272685473,0.024130701,372.419,0.205912547,0.003693167,8.29E-05,-0.265189763
684,29.732203,1.214504367,0.02377183,372.103,0.206014937,0.003639915,8.37E-05,-0.124674833
685,29.568601,1.189464019,0.024051152,371.688,0.206119773,0.003568667,8.55E-05,-0.55232971
686,29.615095,1.181069536,0.024490064,371.163,0.206205758,0.003482904,8.54E-05,-0.611277331
687,29.550774,1.184678556,0.025119239,370.717,0.206280771,0.003408771,8.36E-05,-0.686103788
688,29.453628,1.145098869,0.024431623,370.321,0.206310474,0.003347252,8.14E-05,-0.470250811
689,29.434578,1.128519013,0.024618901,370.046,0.206375276,0.003309692,8.17E-05,-0.268921164
690,29.358046,1.078245821,0.02441841,369.733,0.206471742,0.003291557,8.35E-05,-0.57958904
691,29.253766,1.070326516,0.024905838,369.293,0.20654637,0.003243415,8.60E-05,-0.138113652
692,29.318807,1.045364281,0.024635978,368.898,0.206592028,0.003168642,8.58E-05,-0.355001074
693,29.253286,1.039544543,0.024592167,368.528,0.206615128,0.003102435,8.45E-05,-0.840835502
694,29.154166,1.043903443,0.024711362,368.218,0.206627572,0.003051456,8.35E-05,-0.27935712
695,29.212437,1.014551534,0.024788714,367.764,0.206707775,0.003016066,8.37E-05,-0.251993726
696,29.15327,0.960302984,0.024547554,367.388,0.206811252,0.002997138,8.55E-05,-1.059741677
697,29.04828,0.913704143,0.023916517,367.168,0.206871891,0.002946289,8.74E-05,-1.448099277
698,29.027716,0.921342003,0.024284894,366.962,0.206899399,0.002886337,8.63E-05,-0.632708577
699,29.024822,0.925163137,0.024329169,366.69,0.206904264,0.00284166,8.49E-05,-0.661081483
700,28.863849,0.926094775,0.024154326,366.409,0.206892647,0.002814282,8.47E-05,-0.551354012
701,28.911393,0.905843238,0.024264367,366.013,0.206949533,0.002807132,8.60E-05,-0.402538294
702,28.821707,0.881131569,0.02431758,365.787,0.207012134,0.002793787,8.89E-05,-0.688062824
703,28.665379,0.875071664,0.024500607,365.602,0.207050316,0.002746038,9.01E-05,-0.909682948
704,28.78938,0.871039603,0.024392312,365.399,0.20706097,0.002699493,8.83E-05,-0.185816057
705,28.674293,0.885228278,0.024541584,365.081,0.207049471,0.002662556,8.59E-05,-0.406624975
706,28.548972,0.880309072,0.024341722,364.841,0.207048062,0.002646712,8.44E-05,0.156288314
707,28.612472,0.856164897,0.024514099,364.612,0.207117161,0.002643639,8.49E-05,-0.787171019
708,28.548124,0.819540095,0.024221852,364.407,0.207181318,0.00262173,8.72E-05,-0.615224291
709,28.448505,0.795902584,0.023941218,364.14,0.20722502,0.002566312,8.87E-05,-0.718137242
710,28.592232,0.795143401,0.023978015,363.916,0.207240808,0.002514956,8.71E-05,-1.079961049
711,28.471803,0.809873572,0.024227805,363.669,0.207234078,0.002478307,8.60E-05,-0.892278353
712,28.346935,0.804986956,0.024384303,363.454,0.207260038,0.002464398,8.57E-05,-0.655475666
713,28.409023,0.779664636,0.024596341,363.168,0.207334838,0.002454234,8.59E-05,-0.734417185
714,28.346669,0.752474986,0.0244932,362.791,0.207393062,0.002430081,8.83E-05,-0.243638498
715,28.248879,0.74826117,0.024876077,362.462,0.207437824,0.002386118,8.81E-05,-0.853899285
716,28.389845,0.744197115,0.024881023,362.105,0.207455539,0.002350387,8.54E-05,-1.320806682
717,28.270921,0.761151146,0.02503641,361.796,0.207433837,0.002327811,8.31E-05,-1.35417976
718,28.22948,0.763623856,0.025290493,361.575,0.207447856,0.002316817,8.24E-05,-1.162783861
719,28.305048,0.722322464,0.024715863,361.34,0.207501015,0.002317638,8.32E-05,-1.022722739
720,28.248235,0.7147734,0.0249624,361.114,0.207538398,0.00229137,8.55E-05,-0.528170071
721,28.145374,0.721387044,0.025348566,360.847,0.207558443,0.002242977,8.47E-05,-0.785386443
722,28.208466,0.711546631,0.024764638,360.6,0.207552633,0.002201426,8.27E-05,-0.785933091
723,28.068605,0.719618698,0.024773872,360.357,0.207541876,0.002170326,8.21E-05,-0.704543105
724,28.025604,0.706078799,0.02502853,360.135,0.207589091,0.00216344,8.36E-05,-0.632896774
725,28.104889,0.679450407,0.025348875,359.917,0.207664513,0.002169453,8.69E-05,-0.839439075
726,28.046933,0.657575501,0.025342703,359.743,0.207713634,0.002153722,9.13E-05,-0.785422627
727,27.84806,0.644968888,0.025084284,359.537,0.207732114,0.002124855,9.29E-05,-0.49581549
728,27.979614,0.677057314,0.025488408,359.185,0.207690007,0.002099982,9.35E-05,-0.587261378
729,27.86531,0.682819414,0.024846019,358.851,0.207641119,0.002088929,9.46E-05,-0.594819251
730,27.819617,0.674647546,0.024626676,358.745,0.207644646,0.002091839,9.66E-05,-0.689169359
731,27.821997,0.651874861,0.02463925,358.667,0.207693992,0.002099276,9.95E-05,-0.927473576
732,27.822208,0.638790544,0.024733792,358.582,0.207733368,0.002073662,0.000101804,-0.933180535
733,27.746377,0.644715996,0.025063357,358.424,0.207747791,0.002034126,0.000100397,-0.899028235
734,27.802332,0.669331611,0.025554208,358.225,0.207728058,0.002008125,9.81E-05,-1.074257898
735,27.74701,0.677820447,0.025568187,358.142,0.207712295,0.002001578,9.68E-05,-0.665369183
736,27.643411,0.64732586,0.025109466,357.984,0.207751105,0.002009311,9.67E-05,-0.602036316
737,27.704685,0.62965442,0.025317899,357.588,0.207800238,0.00201273,9.81E-05,-0.915417429
738,27.643392,0.619506424,0.025430608,357.188,0.207832952,0.001989073,9.92E-05,-0.798718834
739,27.62166,0.626887875,0.025494654,356.989,0.207826225,0.001962552,9.81E-05,-0.973834969
740,27.704575,0.643921834,0.025335696,356.905,0.207784658,0.001944237,9.71E-05,-0.193217473
741,27.568957,0.658078752,0.0257101,356.822,0.207774997,0.001940864,9.82E-05,-0.56751026
742,27.527248,0.632595026,0.02544016,356.827,0.207811692,0.001955031,0.000100345,-0.920473969
743,27.600573,0.60676661,0.025046281,356.783,0.20784572,0.001956186,0.00010362,-0.500065508
744,27.546792,0.602916853,0.025307143,356.687,0.207871493,0.001936117,0.000105427,-1.035278951
745,27.449411,0.6106589,0.025286353,356.564,0.207860053,0.001907668,0.000103557,-0.967137299
746,27.506623,0.634021752,0.025573145,356.336,0.207829426,0.001887541,0.000101467,-0.57133091
747,27.450017,0.627502761,0.0253273,356.054,0.207830475,0.001888236,0.000100688,-0.398212407
748,27.428726,0.596712489,0.024975881,355.832,0.207876054,0.00190354,0.000101042,-1.039335719
749,27.505817,0.593009725,0.025472139,355.66,0.207908468,0.001906388,0.000103249,-1.023798263
750,27.364269,0.579855275,0.025156233,355.56,0.207925131,0.001886864,0.000103685,-0.792974262
751,27.322918,0.593847095,0.025428207,355.518,0.207912069,0.001870675,0.000102656,-1.198688045
752,27.302736,0.618339322,0.025532194,355.421,0.207866026,0.001862176,0.000102765,-0.832428755
753,27.240986,0.617972025,0.025546818,355.175,0.207866457,0.001865412,0.000104089,-0.902092263
754,27.140541,0.584285608,0.02522747,354.953,0.207919849,0.001877869,0.000106719,-0.63030865
755,27.276628,0.569246283,0.025451427,354.755,0.207965514,0.001865424,0.000109201,-0.777162234
756,27.159308,0.56117105,0.025338711,354.713,0.207982497,0.001843437,0.000108371,-0.5581241
757,27.118566,0.562994261,0.024927808,354.695,0.207962778,0.001826915,0.000105299,-0.396434813
758,27.204387,0.588067598,0.025115084,354.597,0.207918291,0.001823712,0.0001032,-0.65628193
759,27.141667,0.57296123,0.024790103,354.375,0.207931738,0.001840348,0.000102634,-0.912348424
760,27.044301,0.558608977,0.02499065,354.174,0.207969769,0.001856344,0.000104471,-1.22380825
761,27.100023,0.562222462,0.025248414,354.127,0.207976746,0.001840466,0.000107473,-0.981193084
762,27.119626,0.565594274,0.025134706,354.058,0.207969746,0.001812004,0.000107323,-0.67532584
763,26.96216,0.567719599,0.024734973,354.043,0.207950405,0.001787876,0.000105922,-0.265973467
764,27.0789,0.584875138,0.024762425,354.019,0.207915155,0.001781099,0.000105244,-0.492985911
765,27.043217,0.582070463,0.025149043,353.875,0.207937425,0.001799216,0.000105814,-0.794681964
766,26.941427,0.558166324,0.025239745,353.787,0.207990358,0.001815067,0.00010788,-0.740068971
767,26.920484,0.549358444,0.025238181,353.644,0.208013097,0.001795072,0.000109742,-0.750495252
768,26.920629,0.5474444,0.0248552,353.487,0.208004838,0.001768107,0.000108575,-0.558265341
769,26.7677,0.570747889,0.025032693,353.357,0.207965628,0.001752686,0.00010741,-0.455312067
770,26.880738,0.573743721,0.024789594,353.247,0.20794681,0.001752522,0.000106858,-0.621839821
771,26.844859,0.552496189,0.024660513,353.095,0.207983224,0.001772115,0.000108123,-0.613560421
772,26.661667,0.540793817,0.024937675,353.02,0.208019748,0.001782601,0.000110997,-0.812901413
773,26.78046,0.536591021,0.024939044,352.982,0.208033437,0.001759675,0.000112355,-0.751823453
774,26.747326,0.541445468,0.025083689,352.935,0.208034454,0.001739199,0.000110651,-0.141351464
775,26.64302,0.563609659,0.025224333,352.832,0.207995334,0.001728647,0.000108924,-0.460300416
776,26.703715,0.562520344,0.025083424,352.705,0.207990759,0.001730663,0.000107814,-0.787222547
777,26.708394,0.536213415,0.024790977,352.529,0.20802991,0.001752618,0.000108694,-0.941619488
778,26.560469,0.524549093,0.024964339,352.404,0.208063286,0.001752317,0.00011104,-1.229677774
779,26.598464,0.522345312,0.025297006,352.157,0.208087567,0.001731487,0.000111461,-0.633627582
780,26.553975,0.526119365,0.025068473,352.03,0.208072662,0.001715317,0.000110167,-0.513075983
781,26.443244,0.539582996,0.024694587,351.945,0.208026127,0.001712101,0.000108753,-0.764651161
782,26.575364,0.551796042,0.025151843,351.8,0.208019798,0.001718474,0.000109095,-0.520867445
783,26.460505,0.529864792,0.02500045,351.744,0.208057194,0.001734031,0.000110551,-0.858017944
784,26.418567,0.522797158,0.02526968,351.691,0.208085794,0.001725948,0.000113507,-1.01268865
785,26.499381,0.523070458,0.02525227,351.705,0.208090132,0.001698475,0.000113518,-0.851383468
786,26.439178,0.527570825,0.025135841,351.628,0.208079907,0.001676918,0.000112132,-0.817967625
787,26.342066,0.544232997,0.025027285,351.486,0.208038844,0.001674266,0.00011152,-1.110696912
788,26.47912,0.539817197,0.025337038,351.26,0.208059604,0.001689228,0.000112816,-0.803413564
789,26.364257,0.515799096,0.025247265,351.168,0.208103284,0.001705693,0.000116507,-1.001668582
790,26.322034,0.499722651,0.024981355,351.268,0.208127379,0.001696216,0.000120637,-0.747676673
791,26.397052,0.507260567,0.025244208,351.334,0.20812709,0.001671071,0.000122209,-0.977976585
792,26.343276,0.516679813,0.025284082,351.38,0.20811222,0.001652157,0.000122151,-1.537401797
793,26.239208,0.534648879,0.025229692,351.398,0.208069044,0.001657977,0.00012264,-1.178960272
794,26.299817,0.527563691,0.025133438,351.343,0.208074264,0.001682862,0.000124632,-0.548165615
795,26.323153,0.519323573,0.025614732,351.286,0.20810907,0.001699945,0.000128121,-0.447400192
796,26.239605,0.505004658,0.025348139,351.236,0.208130089,0.001686704,0.000131521,-0.170697996
797,26.298881,0.51862131,0.025450912,351.147,0.208109073,0.001667185,0.000131432,-0.57736908
798,26.238996,0.538627651,0.025477069,351.014,0.208069072,0.00165841,0.000130247,-0.442281966
799,26.140406,0.550066009,0.025268754,350.978,0.208032656,0.001668137,0.000129485,-0.250655969
800,26.278145,0.538944987,0.025396762,350.994,0.208058543,0.0016892,0.000129451,-0.435679382
801,26.240765,0.522097602,0.025455892,350.999,0.208095458,0.001699161,0.000130337,-0.6156417
802,26.127513,0.514130574,0.025324328,350.93,0.208111594,0.001678029,0.000129658,-0.779589739
803,26.191095,0.52300788,0.025555397,350.892,0.208108257,0.001656932,0.000125842,-0.42030025
804,26.216619,0.535479483,0.025370251,350.893,0.208077082,0.001643427,0.000121697,-0.416505296
805,26.102421,0.551662329,0.025646468,350.922,0.208054277,0.00164913,0.000119681,-0.243547222
806,26.183956,0.526794962,0.025234623,350.89,0.20808584,0.001665033,0.00012021,-0.598278657
807,26.140407,0.524084268,0.025911432,350.734,0.208119657,0.001671089,0.000122626,-0.656320283
808,26.043066,0.514434259,0.025952727,350.695,0.208146138,0.001648949,0.000123956,-0.516865505
809,26.097419,0.52280063,0.026003448,350.696,0.208134657,0.001630453,0.000123076,-0.667777836
810,26.042359,0.534129616,0.025484143,350.777,0.208089815,0.001619803,0.00012266,-0.408674342
811,25.86378,0.525300727,0.025124767,350.805,0.208091737,0.001623419,0.00012317,-0.524735785
812,25.9773,0.50522216,0.025140281,350.784,0.208131626,0.001644924,0.000124548,-0.486075881
813,25.939643,0.499397845,0.025887525,350.716,0.208176091,0.001641002,0.000126964,-0.405906575
814,25.841268,0.49361961,0.025768757,350.625,0.208188164,0.001619874,0.000126411,-0.912089842
815,25.895733,0.5021825,0.025615031,350.398,0.208167216,0.001604929,0.00012422,-0.583843049
816,25.840934,0.514809912,0.025466784,350.315,0.208134669,0.00160193,0.000122677,-0.823940011
817,25.738847,0.510514613,0.025444324,350.251,0.208140214,0.001616389,0.000122048,-1.222265951
818,25.797956,0.493887488,0.025659077,350.136,0.208178584,0.001645346,0.000123995,-1.044744149
819,25.820837,0.475878428,0.025390027,350.037,0.208205613,0.001644446,0.00012711,-0.958672475
820,25.663222,0.493382581,0.025912579,349.965,0.208193181,0.001624709,0.000127438,-0.859872533
821,25.777746,0.506948943,0.025731482,349.884,0.208159853,0.001611632,0.000126055,-0.740989533
822,25.738281,0.521852789,0.025405037,349.814,0.208114988,0.001606056,0.000124958,-1.044989602
823,25.640565,0.523607827,0.025808397,349.751,0.208127062,0.00161645,0.00012421,-1.030064614
824,25.695147,0.501966542,0.025701537,349.606,0.20816489,0.00163462,0.000124927,-0.952618024
825,25.714858,0.48275097,0.025205261,349.542,0.208187621,0.001624807,0.000125476,-0.177371128
826,25.479406,0.478866212,0.025156527,349.396,0.208198867,0.001604506,0.000123937,-0.196328
827,25.568488,0.495921906,0.025270576,349.272,0.208170346,0.001588487,0.000121964,-0.302920192
828,25.618751,0.50772763,0.025289744,349.283,0.208145951,0.001586202,0.000121669,-0.712193369
829,25.460023,0.493226535,0.025270315,349.255,0.208172727,0.001603583,0.000122986,-0.778763663
830,25.48617,0.472619505,0.025177629,349.207,0.208211075,0.001612865,0.000125781,-0.585864479
831,25.594787,0.462888902,0.025404797,349.118,0.208243888,0.001597755,0.000128011,-0.976386612
832,25.460634,0.466717632,0.025734236,348.985,0.208253854,0.001572787,0.000127747,-1.212991854
833,25.499488,0.475637097,0.02532304,348.969,0.208220294,0.001563002,0.000127386,-0.717518799
834,25.523078,0.485415035,0.025186226,348.887,0.208189987,0.001575662,0.000129073,-0.606656248
835,25.440588,0.473705251,0.025439468,348.836,0.208219567,0.001599487,0.000133361,-0.887150964
836,25.499244,0.456533765,0.025535517,348.73,0.208254772,0.001616599,0.000139851,-0.910606711
837,25.522717,0.45435345,0.02533827,348.562,0.208253233,0.001601792,0.000144763,-0.705962215
838,25.364384,0.469887801,0.025280888,348.403,0.208220342,0.001584204,0.000145838,-0.460821171
839,25.394591,0.502766822,0.025433819,348.382,0.208157552,0.001573075,0.000145449,-0.513378121
840,25.416927,0.506392807,0.025091688,348.388,0.208133432,0.001579549,0.000145135,-0.527146372
841,25.259554,0.489523562,0.025107391,348.392,0.208166407,0.001602819,0.000145119,-0.217904669
842,25.371484,0.468547522,0.024810217,348.324,0.20819966,0.001604036,0.000145987,-0.718916509
843,25.417304,0.465356911,0.025123328,348.16,0.208224403,0.001583215,0.000144878,-0.912326967
844,25.258917,0.480699283,0.025465365,348.056,0.208210341,0.001563418,0.000140971,-0.659598892
845,25.297151,0.499086229,0.025259399,347.992,0.208164249,0.001556582,0.000137478,-0.822699773
846,25.395067,0.502738695,0.025298015,347.849,0.208157639,0.001561895,0.00013513,-0.944388293
847,25.185292,0.478703821,0.025351956,347.736,0.208209179,0.001577831,0.000134704,-1.143409348
848,25.274896,0.461119098,0.025476876,347.675,0.208252295,0.001576377,0.000135948,-0.978438145
849,25.318914,0.443359609,0.024708864,347.652,0.208265089,0.001556136,0.000136107,-0.290522626
850,25.1639,0.45626293,0.024744546,347.606,0.208242148,0.001536026,0.000135415,-0.304798757
851,25.192002,0.48259782,0.025372797,347.579,0.208210541,0.001533344,0.000135561,-1.009959752
852,25.291453,0.466294361,0.024834934,347.59,0.208221773,0.001542601,0.000136565,-0.330305208
853,25.163267,0.452686589,0.0251465,347.665,0.208259759,0.001562402,0.000138384,-0.82363216
854,25.120024,0.439774213,0.025033549,347.733,0.208285083,0.001552428,0.000140587,-1.117625874
855,25.149015,0.438963688,0.025164649,347.696,0.20829782,0.001525255,0.000139908,-0.72902121
856,24.971356,0.451620334,0.02515071,347.526,0.208273153,0.001510068,0.000138477,-0.733550838
857,25.073742,0.472651603,0.025299469,347.385,0.208231719,0.001517248,0.000138034,-0.718980413
858,25.119721,0.475297414,0.025728714,347.314,0.208237517,0.001542203,0.000139583,-1.115050593
859,24.963162,0.454184345,0.02548084,347.318,0.208267743,0.001563624,0.000142909,-0.870788565
860,24.993618,0.445923471,0.025508736,347.247,0.208286392,0.001559658,0.000146221,-0.829616206
861,25.095799,0.450384495,0.025531037,347.089,0.208281256,0.001542126,0.000146181,-1.006603434
862,24.964535,0.469919657,0.025627013,347.073,0.208245386,0.001532416,0.000144557,-1.288765387
863,24.917821,0.484331835,0.025529404,347.121,0.208209884,0.001536945,0.000143099,-0.928727099
864,24.992974,0.471226345,0.025512275,347.177,0.208234913,0.001551651,0.000141875,-0.968284178
865,24.865419,0.45120206,0.025390289,347.249,0.20827184,0.001560156,0.000141757,-1.06763586
866,24.897224,0.442561452,0.025202539,347.3,0.208287429,0.001542261,0.000141089,-0.811459618
867,24.918353,0.448275995,0.025514096,347.369,0.208291912,0.00152353,0.000137894,-0.661550508
868,24.760355,0.467170278,0.025541928,347.32,0.208255982,0.00151034,0.000134642,-0.866162959
869,24.795556,0.484335796,0.025809687,347.272,0.208230623,0.001509748,0.000132389,-1.006075464
