Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
219.0,88.116894,0.7095821523482132,0.0243554305446278,352.751,0.2074552797999999,0.0025513858,5.41524e-05,-2.798096759225076
220.0,88.110658,0.7248807928205304,0.024301555484395,352.779,0.2074199762,0.0025377647,5.32977e-05,-2.6304585716787727
221.0,88.065232,0.7516822675233332,0.0247162755136252,352.8,0.2073878759999999,0.0025374108,5.28413e-05,-2.410860043968334
222.0,87.957483,0.7448648251118036,0.0247252403611639,352.852,0.2074001544,0.0025538147,5.339220000000001e-05,-2.0804872838676216
223.0,87.80807,0.7249567758121399,0.0248846229511707,352.827,0.2074496418,0.0025766866999999,5.55207e-05,-1.310179277276574
224.0,87.81454,0.7059617203164237,0.0245831418795517,352.813,0.2074724121999999,0.0025742881,5.76253e-05,-1.1426402127892292
225.0,87.806798,0.7177434317069031,0.024742084060834,352.884,0.2074605822,0.0025539761,5.7356200000000005e-05,-2.208889940044889
226.0,87.707053,0.7424805763024366,0.0250377175982577,352.905,0.2074274403,0.0025435019,5.61499e-05,-2.722359145202905
227.0,87.610289,0.7447824821686668,0.0246180092391759,352.869,0.2073930135999999,0.0025505742,5.55228e-05,-2.603498265203008
228.0,87.565484,0.738111786958456,0.0245297746894217,352.791,0.207396879,0.0025739444,5.64152e-05,-2.02130309517395
229.0,87.507826,0.73018753783716,0.0247628874032554,352.694,0.207426269,0.0025894587,5.869519999999999e-05,-2.2540839407111704
230.0,87.396755,0.7216967909722743,0.0247294347474583,352.651,0.2074448771,0.0025784861999999,6.0072e-05,-1.936905180878544
231.0,87.354123,0.7249719410255788,0.0246544313104876,352.665,0.2074361715,0.0025632148999999,5.89462e-05,-0.9186874714115644
232.0,87.255942,0.7526723176947688,0.0248503632515928,352.659,0.2073888136,0.0025590263,5.70488e-05,-0.5125744369671179
233.0,87.125276,0.7730933428718326,0.0250021155478249,352.615,0.2073526623,0.0025661908,5.59186e-05,-1.0618321362398362
234.0,87.079467,0.7574594412859145,0.0248813645603583,352.613,0.2073738736,0.0025909914,5.62619e-05,-1.348594695533348
235.0,87.010179,0.7421408896041906,0.0249770540266344,352.637,0.2074113407999999,0.0026018153,5.82904e-05,-1.2951476688491057
236.0,86.959664,0.7390920766176767,0.0251509396592321,352.625,0.2074328727,0.0025835987,5.92815e-05,-0.5183876825297826
237.0,86.852907,0.7415283080362457,0.0251004563084519,352.619,0.2074296621,0.0025605488,5.74196e-05,-0.1741231212925757
238.0,86.813793,0.7501363606128866,0.0247793305913472,352.628,0.207392758,0.0025471166,5.52812e-05,-0.6459237081353033
239.0,86.807441,0.7576542905952202,0.0248796521510406,352.641,0.2073826693,0.0025492019,5.43565e-05,-0.0764612435413276
240.0,86.707941,0.7456891768135062,0.0251306574181513,352.646,0.2074229442,0.002562979,5.45479e-05,0.7487478803412473
241.0,86.607754,0.7166937096016234,0.0248455165006656,352.663,0.2074677615,0.0025653182,5.58627e-05,1.0379329867749238
242.0,86.508719,0.7119821266147895,0.0248928457422777,352.675,0.2074847641,0.0025481781,5.60853e-05,0.2422753630795401
243.0,86.514779,0.7206949591741965,0.0248296405264798,352.655,0.207466213,0.0025274206,5.43807e-05,-0.5189982418637537
244.0,86.401534,0.7321884277118378,0.0246936815844177,352.627,0.2074339187,0.0025187374,5.2879e-05,-0.4510115465351365
245.0,86.260174,0.7374632793648471,0.024876888865771,352.583,0.2074330348999999,0.002524176,5.31782e-05,-0.383406127602485
246.0,86.20942,0.7217956654505907,0.0249307323567221,352.558,0.2074682403,0.0025355740999999,5.53919e-05,-1.0653510341171015
247.0,86.107754,0.7078256296381917,0.0249895788012484,352.52,0.2075033691999999,0.0025286324,5.83993e-05,-1.6181876774074149
248.0,86.057924,0.702529746991506,0.0249593282348719,352.518,0.2075178543,0.0025047684,5.93415e-05,-1.0419187617277508
249.0,86.007751,0.7060235233153106,0.0247086897214131,352.581,0.2074984908,0.0024859927,5.82893e-05,-1.972449099078266
250.0,85.963253,0.7136547274576854,0.0244876780040123,352.681,0.2074682573,0.0024820532,5.69037e-05,-1.70701575416635
251.0,85.8578,0.7081062664779904,0.024449674359608,352.769,0.2074762652,0.0024932034,5.61162e-05,-0.4499018802250625
252.0,85.706921,0.6976585284296453,0.0247128397594153,352.774,0.2075139263,0.0025056078,5.67988e-05,-0.1025523950566065
253.0,85.661809,0.6927392081534886,0.0249314399369352,352.759,0.2075403878999999,0.0024949286,5.79107e-05,-0.873903094317877
254.0,85.559607,0.6906767575999132,0.0249269389803044,352.685,0.2075508827,0.0024670037,5.6800899999999993e-05,-1.8979325190677845
255.0,85.463673,0.6995532214686008,0.0248346711141409,352.565,0.2075304405,0.0024466016,5.44917e-05,-2.557862546613147
256.0,85.360012,0.71652347355451,0.0248205717637092,352.403,0.2074931859,0.0024409547,5.35991e-05,-3.8357457285530474
257.0,85.315741,0.7151038089827083,0.0251091554523411,352.168,0.207511501,0.002454879,5.44318e-05,-2.068797965719086
258.0,85.260453,0.6885674677774377,0.0251694661245882,352.052,0.2075685201,0.0024759347,5.65673e-05,-0.8266063825250723
259.0,85.11366,0.6671687477815011,0.0249084370684326,352.08,0.2075995776,0.0024753019,5.87506e-05,-1.2000042020497088
260.0,85.061809,0.6739361904088091,0.0250627985538953,352.01,0.2075962076,0.0024636488,5.8698e-05,-1.0519505385072627
261.0,85.011443,0.7027248473977977,0.0253412244817938,351.874,0.207552102,0.0024559581,5.63253e-05,-0.8062011096034459
262.0,84.911309,0.7186826549097209,0.0252310791975898,351.839,0.2075110803,0.0024558262,5.44028e-05,-1.8606979329433508
263.0,84.70595,0.696925296276156,0.0247668809269403,351.962,0.2075275265,0.0024688399,5.41803e-05,-2.027248889879542
264.0,84.669658,0.6770144609171358,0.0248211453737383,352.046,0.2075747685,0.0024702732,5.4949e-05,-2.095928023696417
265.0,84.71195,0.6673505494482085,0.0248885195735096,351.998,0.2076067919,0.0024389802,5.51364e-05,-0.98439847820154
266.0,84.611029,0.6653777718186645,0.0248402106283921,351.953,0.2076168433,0.0024008521,5.33761e-05,0.4194428928939878
267.0,84.563918,0.6741266611400797,0.0248308181378316,351.962,0.2076013951999999,0.0023826132,5.10039e-05,-2.6499723833689144
268.0,84.51339,0.6854467608061007,0.0250533534064935,351.928,0.2075898196,0.0023838722,4.99934e-05,-12.344658056216472
269.0,84.411566,0.6707684770549122,0.0251693970692843,351.803,0.2076251235,0.002401654,5.07288e-05,-31.159038330473475
270.0,84.311134,0.6407997325701138,0.0248024705870097,351.693,0.2076675059,0.0024109591,5.28371e-05,-3.268111101585204
271.0,84.239365,0.6395994990350948,0.0249423004158455,351.733,0.2076803165,0.0023991508,5.37788e-05,-2.488644415232658
272.0,84.186816,0.6527516333641816,0.0249891604582274,351.864,0.2076563094,0.0023888626,5.28713e-05,-2.47360358993875
273.0,84.056852,0.6832851483235431,0.0251550224773416,351.9,0.2075984542999999,0.0023915311,5.1875e-05,-1.3517346757285658
274.0,83.944058,0.6943976191562287,0.0251637640255928,351.912,0.2075724452,0.0024013611,5.19994e-05,-1.541855297803253
275.0,83.894573,0.6690622821287824,0.0246255120473499,351.912,0.2075920577999999,0.0024169858,5.40203e-05,-2.131667210359188
276.0,83.863319,0.6611497849776251,0.0248474367372449,351.908,0.2076225264,0.002414969,5.69366e-05,-1.896278857877081
277.0,83.813403,0.6503455549136758,0.0247618527426792,351.909,0.2076465985,0.0023892293,5.79296e-05,-1.6767532459462795
278.0,83.767423,0.6484068083441542,0.0244547214337957,351.951,0.2076375835,0.0023683002,5.64923e-05,-1.7694125616942356
279.0,83.711586,0.6726444933203237,0.024675118899769,351.999,0.2075983857,0.0023608272,5.50287e-05,-2.566700016450313
280.0,83.556488,0.67936719407848,0.0248656147571945,351.978,0.2075921168,0.002374845,5.48732e-05,-3.5561381185010803
281.0,83.462393,0.656543526509986,0.024715540757295,351.877,0.2076284549,0.0023988008,5.66245e-05,-3.092773410147074
282.0,83.412446,0.6442960752293596,0.0247342581861743,351.852,0.2076570991,0.0023942809,5.8975700000000005e-05,-6.181089376622148
283.0,83.316862,0.6473187123156972,0.0246429619190851,351.895,0.2076503051,0.0023694900999999,5.84738e-05,-6.128754571643733
284.0,83.270898,0.6624237845565808,0.024530993671074,351.94,0.2076142663,0.0023518047,5.55902e-05,-2.82947458595242
285.0,83.213976,0.688950147039186,0.0248251004558233,352.001,0.2075740182,0.002349863,5.33098e-05,-1.733376938060211
286.0,83.162964,0.6795317933896661,0.0246307454416794,352.115,0.2075805961,0.0023625231999999,5.28238e-05,-1.1181413295033464
287.0,83.058096,0.6528841548532651,0.0244878951897927,352.151,0.2076284478999999,0.002377448,5.38816e-05,-1.7753196305760253
288.0,83.018137,0.6536310264525333,0.0250069096629387,352.042,0.2076587873,0.002367984,5.56244e-05,-3.810185979793691
289.0,82.962609,0.658073620828928,0.0252028931323543,351.914,0.2076665523999999,0.0023382498,5.53859e-05,-4.491376382920644
290.0,82.860216,0.6635399762381107,0.0249308217359617,351.833,0.207643767,0.0023168106999999,5.34818e-05,-4.432023750338062
291.0,82.806439,0.6627243106397737,0.0244816130578375,351.818,0.2076193958,0.0023145959,5.24555e-05,-5.286856788896648
292.0,82.714387,0.6472869814876461,0.0243406812480767,351.818,0.2076414362999999,0.0023350747,5.28176e-05,-1.9742867551402588
293.0,82.626499,0.6369498725770666,0.0246949664115152,351.842,0.2076804232,0.0023567163,5.50961e-05,-0.3024986836956605
294.0,82.52489,0.6351011333853221,0.0249019880199653,351.85,0.207695952,0.0023551679,5.73198e-05,-0.0301463673906843
295.0,82.466295,0.6413805521490304,0.0248011473646257,351.84,0.2076793697,0.002340447,5.7028e-05,-1.5841780016874698
296.0,82.415959,0.6677689577314151,0.0248771354199585,351.863,0.2076271085,0.0023325583,5.57848e-05,-2.9417206167533467
297.0,82.37043,0.6808140847810162,0.0247318545176276,351.962,0.2075891175,0.0023335679,5.5371e-05,-2.5166585119990827
298.0,82.315701,0.6582608120520885,0.0243808795343638,352.038,0.2076154734,0.0023467486,5.58615e-05,-2.535007340470936
299.0,82.160719,0.6403456609450412,0.024506302140666,352.034,0.2076620549,0.0023513456999999,5.75075e-05,-2.8601553702552933
300.0,82.119771,0.6429461568459774,0.0248746432723626,351.98,0.2076812842,0.0023333754,5.79078e-05,-5.64847648509207
301.0,82.013896,0.6510335766163162,0.0249009450042296,351.92,0.2076693453,0.0023149192,5.59313e-05,-5.534123609695489
302.0,81.871069,0.6573656628618457,0.02455416104091,351.903,0.2076363608999999,0.0023090821,5.4455e-05,-1.3958007129788097
303.0,81.921449,0.6626517759597668,0.0246113066473793,351.894,0.2076256404,0.0023186695,5.52613e-05,-1.9711826958492789
304.0,81.86312,0.6528246976414687,0.0248421407003762,351.962,0.2076566052,0.0023379189,5.74913e-05,-5.291918678359778
305.0,81.717345,0.6351200905649651,0.0248134650133696,352.049,0.2076909602,0.0023483524,6.11924e-05,-6.925249108398166
306.0,81.617827,0.6331587949400234,0.0247665480234284,352.056,0.2076943412,0.0023370522,6.31389e-05,-11.488844983107192
307.0,81.622092,0.6497785696399004,0.0248572819403892,352.004,0.2076664338999999,0.0023207435,6.15962e-05,-7.111867050772995
308.0,81.56839,0.683601979040411,0.0253439594537135,351.978,0.2076217273,0.0023173188,5.96788e-05,-2.3697060234294605
309.0,81.47124,0.6829614955109774,0.0251629391234722,352.041,0.2076104755,0.0023289055,5.82534e-05,-2.4775767338352024
310.0,81.420832,0.654398737482982,0.0247349471797968,352.073,0.207644854,0.0023462367,5.80591e-05,-5.639539427794109
311.0,81.319076,0.6486817781175243,0.0250322070577465,352.045,0.2076749789,0.0023438129,5.9232e-05,-4.547999387284084
312.0,81.226555,0.6504559366440965,0.0251201870407004,351.998,0.2076807527,0.0023215548,5.91567e-05,-3.1339630196827875
313.0,81.078638,0.6559118687082863,0.0248648775039024,351.922,0.2076580373,0.0023044062,5.7499e-05,-1.6527018661597603
314.0,81.024698,0.6693902002730581,0.0246818733552658,351.873,0.2076167685,0.0023068299,5.667089999999999e-05,-3.4559108016367635
315.0,81.019365,0.6721428416057122,0.0248139980681301,351.869,0.2076143771,0.0023260096999999,5.74045e-05,
316.0,80.867455,0.6541636045490894,0.0248706624051347,351.877,0.2076521418999999,0.0023499515,5.93698e-05,-14.747086504143727
317.0,80.770391,0.6429595975951159,0.024904229240784,351.858,0.2076772471,0.0023543148,6.18179e-05,-3.938668165906405
318.0,80.720497,0.6563804700394709,0.0251911105820915,351.845,0.2076675043999999,0.0023381199,6.15358e-05,-40.91326469713367
319.0,80.674428,0.6689141290160849,0.0249795464823558,351.843,0.2076301116999999,0.0023294939,5.92341e-05,
320.0,80.571264,0.6842421122935579,0.0247595235970564,351.868,0.207582837,0.0023307346,5.80096e-05,-28.285077183187
321.0,80.421336,0.6910732283249004,0.0249979565789156,351.929,0.2075803356999999,0.002340583,5.77666e-05,
322.0,80.370994,0.6680098179743428,0.0249763719769713,351.978,0.2076276205,0.0023504283,5.90875e-05,-15.814832878752462
323.0,80.320695,0.6554695615090232,0.0251666490508487,351.98,0.2076687798,0.0023361265,6.07841e-05,-8.52379036266116
324.0,80.273671,0.6497762966383167,0.0251597293016601,351.957,0.2076852577,0.0023157537,6.04614e-05,-9.963165266796286
325.0,80.16873,0.6590579437386656,0.0252358623928335,351.951,0.2076710602,0.0023088485,5.92815e-05,-7.288305400660988
326.0,80.071005,0.6608956357463086,0.0249406124839543,351.938,0.2076481903,0.0023172374,5.90964e-05,-9.483219729192912
327.0,80.021951,0.6409445415927154,0.02454442963196,351.906,0.2076642671,0.0023409838,5.99482e-05,-9.776346851256603
328.0,79.975895,0.6280778161249171,0.0247798448489085,351.831,0.2077029538,0.0023552404,6.22815e-05,-3.1213416111464056
329.0,79.874047,0.6331507752200677,0.0251325686369271,351.723,0.2077125232,0.0023473605,6.397919999999999e-05,-3.6168570271259672
330.0,79.672959,0.6461121715432755,0.0252291847397309,351.657,0.2076930305,0.0023319892,6.28348e-05,-6.40342656196658
331.0,79.615035,0.6572570464400603,0.0249339166498628,351.665,0.2076535785,0.0023245501,6.13373e-05,-5.688541397545857
332.0,79.564038,0.6668358109771784,0.0248985268789734,351.668,0.2076288003999999,0.002331927,6.09818e-05,-4.9244843352002325
333.0,79.526714,0.6466583484388847,0.0246190433402782,351.709,0.2076527516,0.0023527088,6.172170000000001e-05,-5.817983359140658
334.0,79.435578,0.6235405564161849,0.0243875975442849,351.792,0.2076885728,0.0023629613,6.376589999999999e-05,-3.610977055403607
335.0,79.337931,0.6265160630628308,0.024688716480548,351.812,0.2077017836,0.0023480645,6.514920000000001e-05,-3.503051513014772
336.0,79.371862,0.64332835688119,0.0250027808233738,351.841,0.2076869611,0.0023270883,6.40504e-05,-4.254776667903761
337.0,79.270509,0.6640619292757125,0.0250313232893969,351.815,0.2076460071,0.0023142947,6.23178e-05,-4.915335773408795
338.0,79.173346,0.666753140883831,0.0250010631010188,351.61,0.2076389744,0.0023123803,6.143670000000001e-05,-6.001942903551805
339.0,79.070141,0.6527360330669486,0.0252313497064016,351.316,0.2076793573,0.0023297882,6.20407e-05,-4.331256996197183
340.0,78.970673,0.6304832299239889,0.0251611913008179,351.221,0.2077210586,0.0023422202,6.39388e-05,-2.871916356617558
341.0,78.921053,0.6145638507857534,0.0247932866609519,351.409,0.2077386879999999,0.00232851,6.44533e-05,-2.584176765581446
342.0,78.82466,0.6255480552655568,0.0246684516034806,351.605,0.2077101451,0.0023164149,6.2961e-05,-2.097006017546706
343.0,78.777874,0.647328904559249,0.0246464526303119,351.677,0.2076594115,0.002321157,6.17767e-05,-1.2819525016051594
344.0,78.677223,0.6552416150458568,0.024691606530662,351.699,0.2076416405999999,0.0023342125999999,6.17082e-05,-1.3209946254660103
345.0,78.628855,0.6431881395585102,0.0247579749623231,351.666,0.2076677593999999,0.0023554064999999,6.271900000000001e-05,-4.188749380237728
346.0,78.571736,0.6291558556824232,0.0245882699852917,351.622,0.2076886822999999,0.0023559627,6.45128e-05,-5.738262710384279
347.0,78.472756,0.6369367667108821,0.0246676742372089,351.609,0.207682543,0.0023243232,6.402030000000001e-05,-3.732709379693682
348.0,78.424229,0.6629156528473527,0.0250684747716905,351.568,0.207655138,0.0022947373,6.12919e-05,-5.285856739175202
349.0,78.322477,0.6769889043947503,0.0250694168264981,351.532,0.2076256055,0.0022910593,5.92086e-05,-9.381212361898886
350.0,78.27101,0.6566379513276467,0.0247480827798518,351.546,0.2076467812,0.0023157343,5.86153e-05,-8.19935939763195
351.0,78.171836,0.63257401458155,0.0247633806303934,351.603,0.2076944431,0.0023466535,6.03082e-05,-8.775722513839376
352.0,78.12763,0.6254863415126274,0.0247479443538231,351.638,0.2077070636,0.0023528799,6.33487e-05,
353.0,78.031372,0.6388752601278037,0.0248561342220621,351.7,0.2076863644,0.0023368954,6.42488e-05,
354.0,77.937097,0.6628437997172453,0.0248824515623235,351.771,0.2076372638,0.0023255377999999,6.32699e-05,25.01574277078524
355.0,77.924996,0.6752869287971901,0.0246065708047765,351.844,0.2075922534,0.0023289684,6.26197e-05,
356.0,77.824399,0.6724564824435215,0.0247194802277974,351.949,0.2076035219999999,0.0023391004,6.23275e-05,9.180680585979056
357.0,77.829228,0.6482863815798967,0.0246731258927616,352.008,0.2076520657,0.002350924,6.344050000000001e-05,9.316384989813765
358.0,77.724993,0.6388917275021753,0.0248069271482921,352.02,0.2076817375,0.0023452422,6.43396e-05,18.43859628691169
359.0,77.581245,0.648601651656075,0.0249889687746176,352.04,0.2076749791,0.0023275324,6.23825e-05,
360.0,77.526181,0.6611694008877358,0.0248086752560721,352.031,0.2076384043,0.0023227882,5.97363e-05,
361.0,77.426844,0.6696990890671757,0.0246891619204002,352.009,0.2076099191,0.0023351854,5.86997e-05,
362.0,77.381549,0.6629252023813841,0.0247596153063538,351.999,0.2076233179,0.0023630522,5.93257e-05,
363.0,77.277142,0.6530521730553325,0.024932830461415,352.02,0.2076508145,0.0023817094,6.17287e-05,
364.0,77.229788,0.6513600669674143,0.0249009947396888,352.07,0.2076534573,0.0023750955,6.359019999999999e-05,-12.168202671856
365.0,77.170767,0.660904732260865,0.0248550743481567,352.005,0.2076319606,0.0023638205,6.335290000000001e-05,-10.389770916312608
366.0,77.072422,0.6827478300263581,0.0249941986100428,351.838,0.2075920839,0.0023634110999999,6.27286e-05,-9.228867278491103
367.0,76.973196,0.6922144085156872,0.0250367177494486,351.688,0.2075706715999999,0.0023776453,6.29868e-05,-19.700792040233893
368.0,76.879543,0.674487706337311,0.0249221331326108,351.645,0.207597864,0.0024005107,6.40977e-05,-5.7336470431543125
369.0,76.879279,0.6492101188357601,0.0245516048719172,351.736,0.2076309399,0.0024038712,6.583669999999999e-05,-4.615674888126634
370.0,76.721735,0.6452450173541243,0.0245219964395159,351.816,0.2076421019,0.0023850855,6.5632e-05,-4.22246794454957
371.0,76.628556,0.656803446792529,0.0247656615657418,351.889,0.2076351372,0.0023680258,6.27724e-05,-2.708386577855548
372.0,76.618718,0.6723801035491616,0.0247883545813265,351.997,0.2076033814,0.002364207,6.02073e-05,-2.4292256778415897
373.0,76.56666,0.6805047697640424,0.0249417792226806,352.082,0.2075925334,0.0023759057,5.91007e-05,-2.275241443491401
374.0,76.523862,0.6625341971497658,0.0248953585581969,352.107,0.2076258231,0.0023931118,5.98681e-05,-0.8729003709150246
375.0,76.41738,0.6490258006038899,0.0249194525169028,352.122,0.2076566916,0.0023923409,6.19391e-05,-1.7136865076670234
376.0,76.365968,0.6534456335071013,0.0249587191885163,352.133,0.2076528125,0.002373702,6.25994e-05,-3.2682759488240096
377.0,76.27267,0.6576567779849843,0.0245102215059529,352.129,0.2076204327,0.0023586209,6.11431e-05,-2.5178712506704324
378.0,76.180227,0.6740788611387395,0.0244451397328082,352.117,0.2075792450999999,0.0023612312999999,5.97114e-05,-1.475264111038641
379.0,76.127298,0.6806280839646472,0.0247115068327379,352.028,0.207576248,0.002385043,5.92029e-05,-1.3398440403067184
380.0,76.026389,0.6570156501852646,0.0245597344197143,351.975,0.2076136059,0.0024148208,5.98893e-05,-1.6335944229947028
381.0,75.924099,0.6501037889754484,0.0247061067309015,351.949,0.2076359901,0.0024218862,6.104339999999999e-05,-0.7135584535249189
382.0,75.773703,0.6651911381787735,0.0250742564768728,351.979,0.2076273759,0.0024077067999999,6.00219e-05,-0.0199283441425033
383.0,75.729285,0.6843294164047328,0.0250414978019772,352.058,0.2075865242,0.0023960495,5.72922e-05,-0.3803639414946824
384.0,75.67219,0.7051229600671864,0.0250140603646437,352.061,0.2075391502,0.0023973126,5.56587e-05,-0.1223757297471359
385.0,75.573982,0.6911474076019336,0.0247860131339923,352.008,0.207552158,0.0024155584,5.58084e-05,0.1585975008528679
386.0,75.470883,0.6684954734248676,0.0248136427965322,351.847,0.2076006536,0.002430279,5.78013e-05,-0.4172234807951354
387.0,75.372928,0.664831035243351,0.0250314476178046,351.722,0.2076232692,0.0024188813,6.02139e-05,-1.2868546036468684
388.0,75.323596,0.6656630159400846,0.025065021377577,351.738,0.2076286222,0.0023941446,6.00042e-05,-1.2393178817918011
389.0,75.221586,0.6742728716691024,0.0249217318759789,351.837,0.2076046537999999,0.0023799447,5.8127e-05,-0.446132831986645
390.0,75.224056,0.6878594168724129,0.0248902538384743,351.989,0.2075722034,0.0023837904,5.6799800000000005e-05,-1.1548869217758315
391.0,75.172981,0.6848918233739877,0.0251015386101977,352.1,0.2075875879,0.0024031308,5.6829e-05,-2.0138422031641263
392.0,75.073666,0.6651520584304068,0.0250801160291471,352.211,0.2076261398999999,0.0024179765,5.86505e-05,-1.0963777710028173
393.0,74.972189,0.6607130831923834,0.0251805541379892,352.309,0.2076441231,0.0024042752,6.00377e-05,-1.2284113343369076
394.0,74.888459,0.6655657915173618,0.0251034111964457,352.292,0.207634973,0.0023772523,5.8922e-05,-2.5600147961295883
395.0,74.839182,0.6726330437722113,0.0248073362942797,352.244,0.2076059363,0.0023606362,5.66441e-05,-3.215632348344425
396.0,74.7233,0.6752161372345404,0.0246450301876399,352.262,0.207589674,0.0023657717,5.52169e-05,-3.036476399183337
397.0,74.724544,0.6644866907440109,0.0247369009814264,352.303,0.2076134647,0.0023937703,5.52775e-05,-1.3815151571818998
398.0,74.67336,0.6490631092369931,0.0249445546807901,352.263,0.2076548023,0.0024163961,5.685650000000001e-05,-0.951724827027793
399.0,74.57362,0.6440256020648436,0.0249296365520733,352.192,0.2076654521,0.0024140834,5.7294700000000006e-05,-1.9804311494199
400.0,74.471844,0.6590412794705719,0.0248394723097136,352.203,0.2076288348,0.0024073705,5.5481e-05,-2.7231023494064543
401.0,74.371957,0.6895705563334363,0.0248568512141418,352.257,0.2075622099,0.0024085366,5.38326e-05,-2.278447977742257
402.0,74.324276,0.7032173828609283,0.0247636595567378,352.338,0.2075235886999999,0.0024200176,5.3678600000000005e-05,-2.2409648612359603
403.0,74.175588,0.6885156692183569,0.0246292843081575,352.41,0.207543499,0.0024399489,5.48693e-05,-1.1024715707827697
404.0,74.075789,0.6714288052458055,0.0245760282758149,352.439,0.2075765214,0.0024459473,5.73647e-05,0.4105276511715501
405.0,74.075703,0.6716073678455372,0.024682192861837,352.484,0.2075852774,0.0024309767,5.87088e-05,-1.9636826352644563
406.0,74.075618,0.6826637550254793,0.0248488822754421,352.554,0.2075746898,0.0024143027,5.73541e-05,-4.123726792327195
407.0,73.92525,0.6998341368723779,0.024948540625898,352.622,0.2075438283,0.002411241,5.58361e-05,-2.864782236578507
408.0,73.825435,0.7001661484103476,0.0248739626121358,352.693,0.207535579,0.0024246183,5.60433e-05,-2.5596559736806883
409.0,73.824599,0.6824720299998536,0.0248831303823886,352.719,0.2075704171,0.0024456085,5.81593e-05,-2.0684234380610564
410.0,73.724103,0.6637903561063215,0.0248686973217439,352.733,0.2076092325,0.0024500919,6.09028e-05,-1.948377483014566
411.0,73.624129,0.6583218933137296,0.0246932188309118,352.816,0.2076133269,0.0024377006,6.16086e-05,-2.64310218108504
412.0,73.523338,0.6874163553244169,0.0251530001729447,352.898,0.2075788042,0.0024274406,6.0485e-05,-3.968231647087837
413.0,73.462998,0.7094531516847347,0.0252845112181697,352.931,0.2075385934,0.0024281394,5.95896e-05,-5.102013300385557
414.0,73.361136,0.6995834454257973,0.0250017187906771,352.932,0.2075388271,0.0024474758,5.96679e-05,-4.172085339260192
415.0,73.321747,0.6787936569360847,0.0248046876171457,352.903,0.2075677209999999,0.0024702379,6.09978e-05,-4.283077923759727
416.0,73.237863,0.6765157683338111,0.0249865610188397,352.832,0.2075831805,0.0024708426,6.24027e-05,-4.791316286427735
417.0,73.090522,0.6804071879658595,0.0250497759987253,352.779,0.2075821014,0.0024545387,6.14046e-05,-4.084888453810079
418.0,73.077566,0.6875194427365399,0.0247710618992892,352.737,0.2075518097,0.0024463365,5.90586e-05,-6.322681578270263
419.0,73.023661,0.7013538419342259,0.0245566775430141,352.76,0.2075062325,0.0024529032,5.79329e-05,-6.750543593804856
420.0,72.972045,0.6957907368336324,0.0244458541727444,352.936,0.2075071279,0.0024748527,5.78414e-05,-5.893833661711715
421.0,72.869252,0.6764714036882428,0.0244321074939729,353.132,0.2075453375,0.0024953431,5.90323e-05,-8.060707126817006
422.0,72.823494,0.6770611392495361,0.0246135883342979,353.258,0.2075566709,0.0024869098,6.01772e-05,-8.826555218695948
423.0,72.773332,0.6811408760198377,0.0244361928113675,353.332,0.2075411145,0.0024665502,5.87238e-05,-12.668195796401935
424.0,72.673137,0.6962136498942064,0.0243372866023132,353.359,0.2075043811999999,0.0024527655,5.5956e-05,-19.065771551812933
425.0,72.619717,0.7155186946360961,0.0246719430600167,353.363,0.2074843727,0.0024473072,5.39421e-05,-25.58879496774209
426.0,72.519734,0.7004461665763122,0.0246111795023863,353.366,0.2075128341,0.0024554454,5.3323700000000006e-05,-6.62433746514044
427.0,72.424279,0.6757484561812133,0.0245000976887339,353.368,0.2075603871,0.0024592965,5.42047e-05,-5.001433413050964
428.0,72.27348,0.6587016950090014,0.0244163395296495,353.435,0.2075956731,0.0024495015,5.46589e-05,-6.4862852818225605
429.0,72.222975,0.6705338598323854,0.0248132233621768,353.52,0.2075941969999999,0.0024468632,5.32534e-05,-10.876516257580924
430.0,72.168876,0.6954651107883553,0.0250051118806693,353.496,0.2075481059999999,0.0024613031,5.14533e-05,-10.584031075742171
431.0,72.020317,0.7064989431631752,0.0248071950583664,353.417,0.2075048902,0.0024919564,5.12626e-05,-5.084075450722127
432.0,71.973137,0.701089526120712,0.0246468110722534,353.39,0.2074983808,0.0025290794,5.32278e-05,-8.588629034635616
433.0,71.9243,0.696632098749667,0.0246378146453439,353.472,0.2075032507999999,0.0025457709,5.64127e-05,-11.821074600955734
434.0,71.878045,0.6984071393227488,0.0245674901551645,353.588,0.2074959636999999,0.0025374365,5.79853e-05,-27.05307869353091
435.0,71.799837,0.7205678577852506,0.0247692172289095,353.663,0.2074615354,0.0025278615,5.71393e-05,
436.0,71.748863,0.7455895773311771,0.0248443416381652,353.737,0.2074110539,0.0025279433,5.58961e-05,
437.0,71.669194,0.7444374129313704,0.024645799872908,353.802,0.2073976705,0.0025415362,5.51942e-05,
438.0,71.558743,0.7270470171439604,0.0246294709618649,353.87,0.2074303897,0.002566648,5.53258e-05,
439.0,71.509806,0.7119248136422964,0.02461241047815,353.887,0.2074617532,0.0025721896,5.63887e-05,
440.0,71.417849,0.7110282194960976,0.0246228961636075,353.777,0.2074685872,0.002553425,5.57122e-05,
441.0,71.366043,0.7168028067333573,0.0244324026497441,353.744,0.2074464868999999,0.002541997,5.26002e-05,
442.0,71.317401,0.7372226665075348,0.0245057755351182,353.855,0.2074053058999999,0.0025464417,4.96473e-05,22.4625649730297
