Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
270.0,48.155071,0.2094786118,0.0005198947,4.6157000000000005e-05,-1.274058769063528,0.027058527472003668
271.0,48.135727,0.2094418169,0.0005054047999999999,4.4972900000000004e-05,0.9806983334270281,0.027309644191828027
272.0,48.135554,0.20941937530000002,0.0005027739,4.40976e-05,2.309462342759919,0.027509970886583003
273.0,48.135578,0.2094535815,0.0005084158,4.345060000000001e-05,0.3119019353339771,0.02728543497663902
274.0,48.135971,0.20948968440000001,0.0005389865,4.4878699999999994e-05,-2.1111603631453195,0.027322391982666668
275.0,48.135903,0.2095044509,0.0005412609,4.4811800000000004e-05,-2.9427749624812063,0.02708103806819993
276.0,48.135719,0.2094925709,0.0005178337,4.23788e-05,-1.9652018403902198,0.027183297491078763
277.0,48.135314,0.20945652150000002,0.0005045983,3.9453500000000004e-05,0.2706122497656099,0.02742857038934356
278.0,48.136344,0.2094296881,0.0005043782000000001,3.79314e-05,1.8309553901172428,0.02758141507070399
279.0,48.118398,0.2094615184,0.000522742,3.93102e-05,-0.22206218764555724,0.027146461496888027
280.0,48.131527,0.2094945258,0.0005418459,4.21486e-05,-2.349496156348752,0.027147449867700273
281.0,48.055042,0.20950460240000002,0.0005349837000000001,4.49148e-05,-2.880983581634873,0.027092986698898612
282.0,47.915495,0.20948956500000002,0.000514577,4.45541e-05,-1.812752710912426,0.027367859356628246
283.0,48.010305,0.20944519029999997,0.0005034159,4.34313e-05,0.8337361863486552,0.026971779081408107
284.0,47.952409,0.2094334215,0.0005069382,4.30622e-05,1.4710466427093307,0.02728069384536205
285.0,47.899499,0.20948450789999998,0.0005264930000000001,4.41083e-05,-1.6504565824379367,0.027217482658285153
286.0,47.926451,0.2095176417,0.0005422466,4.71495e-05,-3.7683229992220246,0.02731248057437498
287.0,47.934318,0.2095238303,0.0005278811,4.8650000000000003e-05,-3.903467993684872,0.026810537840823285
288.0,47.848488,0.2095017526,0.0005112048000000001,4.7963199999999995e-05,-2.506556722209297,0.027142375990844295
289.0,47.914398,0.2094548598,0.0005026371,4.62164e-05,0.252438354794976,0.027081367285291237
290.0,47.934331,0.2094576402,0.0005093432,4.56588e-05,0.029764009431887048,0.027410244419995858
291.0,47.934481,0.2094948842,0.0005310750999999999,4.66596e-05,-2.3462101743024895,0.027331339961118018
292.0,47.854175,0.209520236,0.0005405491,4.8269699999999996e-05,-3.8344370970074015,0.026741808585427122
293.0,47.835984,0.209522386,0.0005270367000000001,4.8901400000000006e-05,-3.8157861858470135,0.026790809206235288
294.0,47.836252,0.2094933481,0.0005074031,4.57996e-05,-1.9663409185547336,0.02737646700802862
295.0,47.836243,0.20944967890000002,0.0005035304,4.3965100000000004e-05,0.574265967157945,0.02705662238372647
296.0,47.836078,0.209462806,0.0005098498,4.3144100000000006e-05,-0.2155255795877433,0.026956751278423435
297.0,47.836192,0.2094851316,0.0005350684,4.37961e-05,-1.7542466660720053,0.02681870573756737
298.0,47.755137,0.209487763,0.0005437335,4.4476000000000006e-05,-2.0207177253807855,0.02691756794310887
299.0,47.737239,0.2094800251,0.0005218051,4.48457e-05,-1.3456013240664881,0.026970415701349826
300.0,47.737106,0.2094327117,0.0005057802,4.29472e-05,1.5125305480199553,0.027024550712865636
301.0,47.736795,0.2094044703,0.0005027741,4.23919e-05,3.1361302893771215,0.027058956527546956
302.0,47.736744,0.2094313584,0.0005204587,4.33902e-05,1.401193926472491,0.026894008814737393
303.0,47.737121,0.2094671866,0.0005398821,4.48197e-05,-0.8469038727103614,0.027138043051987065
304.0,47.736978,0.209470305,0.0005369792,4.70727e-05,-1.033904730706366,0.02721505748224031
305.0,47.652449,0.20945702570000002,0.0005171437,4.6545900000000004e-05,-0.04430368544803389,0.026839203116517718
306.0,47.717166,0.20941801640000002,0.0005037088,4.37469e-05,2.3380763575675325,0.026999164802902504
307.0,47.737082,0.20938862390000001,0.0005061495,4.25017e-05,3.993966506103191,0.027162891451347863
308.0,47.652887,0.2094188167,0.0005217271,4.3366200000000005e-05,2.07942231297087,0.02685437499447034
309.0,47.633662,0.20945332860000002,0.0005414897,4.63338e-05,-0.1190270331672229,0.027062929734342198
310.0,47.633765,0.2094662157,0.000539659,4.8707999999999995e-05,-0.8714785863463188,0.02733664135679221
311.0,47.633765,0.2094538123,0.0005181926,4.76536e-05,0.10189162045700992,0.027287469841147303
312.0,47.553402,0.2094101964,0.0005037172000000001,4.55749e-05,2.7705211718229155,0.02731797309926614
313.0,47.535855,0.2093910395,0.0005048607,4.4820299999999995e-05,3.8149142535172076,0.027063417794754997
314.0,47.535862,0.20942642649999998,0.0005276619,4.54832e-05,1.575207294176467,0.027315470096114194
315.0,47.536073,0.20945770240000003,0.0005429999,4.7326e-05,-0.4030105787846094,0.027268609461013327
316.0,47.535973,0.2094659215,0.0005259785,4.8437000000000004e-05,-0.6729198193339021,0.026739968665049317
317.0,47.535789,0.20944840339999998,0.0005132723,4.7076699999999996e-05,0.47317863677514765,0.02715166146500293
318.0,47.455086,0.2094009895,0.0005034915000000001,4.47778e-05,3.308338008342823,0.027326372875289957
319.0,47.436289,0.20939600949999998,0.0005087303,4.44751e-05,3.5282170904440506,0.027289488522084956
320.0,47.436271,0.20944637889999998,0.0005259783,4.62804e-05,0.45888704043623413,0.027514161076990278
321.0,47.436497,0.2094789739,0.0005422486,4.9333500000000005e-05,-1.6230226027868162,0.027158511035328552
322.0,47.436171,0.2094933016,0.0005223168,5.06695e-05,-2.224858071353889,0.02724877227917494
323.0,47.435936,0.2094781236,0.0005086421,4.94979e-05,-1.178392198431836,0.027030661664099977
324.0,47.435677,0.20943309570000002,0.0005035215,4.75542e-05,1.4572904580986845,0.027563473069624006
325.0,47.350688,0.2094408632,0.0005121202,4.73161e-05,0.9113249529838187,0.027362875167095985
326.0,47.3323,0.20947844440000002,0.0005352772,4.86258e-05,-1.5007473680401022,0.0272119703422149
327.0,47.332209,0.20950225499999997,0.0005429768,4.96715e-05,-2.9278109182099987,0.027023780344722477
328.0,47.332117,0.20950154520000003,0.0005202099000000001,4.94851e-05,-2.616358639640668,0.02700074146895653
329.0,47.291479,0.2094564009,0.0005061136,4.719e-05,0.10649619413231659,0.02698410899203696
330.0,47.244191,0.2094098253,0.0005023916,4.5730500000000005e-05,2.801407763285787,0.027292296165789952
331.0,47.235709,0.2094262007,0.0005135079,4.56349e-05,1.7430303013333786,0.027174833306632423
332.0,47.197281,0.2094499129,0.00053689,4.7563500000000006e-05,0.10238804898121659,0.027240579803373983
333.0,47.145794,0.2094661706,0.0005353164,5.02536e-05,-0.8577038043555677,0.027658327880905973
334.0,47.13605,0.20945899050000003,0.0005173935000000001,5.03191e-05,-0.23120306546500405,0.02720018151979649
335.0,47.103302,0.2094230133,0.0005042233,4.82462e-05,1.9658654535373674,0.026979224476421777
336.0,47.128652,0.2093882598,0.0005033588,4.71783e-05,3.931333565419043,0.02698932205043224
337.0,47.136019,0.2094143336,0.0005193143,4.74166e-05,2.302935819174247,0.027146095957794176
338.0,47.128512,0.2094508947,0.000537361,4.8792200000000004e-05,0.01759956739762972,0.026891505818793206
339.0,47.050319,0.2094664629,0.0005369436,5.04022e-05,-0.8838564159916703,0.027260189767811107
340.0,47.032599,0.20945543440000003,0.0005149673,4.8647200000000004e-05,0.029268183476090563,0.027237590334999773
341.0,47.032473,0.2094182986,0.0005033647,4.6661999999999995e-05,2.3209188675817733,0.02760108444494998
342.0,47.032531,0.2094022927,0.0005070657,4.49995e-05,3.168289548664623,0.027154058733862587
343.0,46.953019,0.2094476278,0.0005224825000000001,4.5234e-05,0.4420965420840064,0.027024462812099217
344.0,47.015432,0.2094926333,0.0005413586,4.75016e-05,-2.3830478839871447,0.027630518348424827
345.0,47.032433,0.2095048739,0.000530559,4.934370000000001e-05,-2.9275912331462344,0.027072042950107816
346.0,46.95368,0.2094888881,0.0005106505,4.814459999999999e-05,-1.7869982865546237,0.027198597448371116
347.0,46.934581,0.20944533310000002,0.0005027636,4.75334e-05,0.752365619333639,0.026893455741142196
348.0,47.014016,0.2094482319,0.0005048968000000001,4.77553e-05,0.5689232914873242,0.027198595863553825
349.0,47.032514,0.20947296529999998,0.0005250972,4.92023e-05,-1.0833923579590132,0.027181074868727027
350.0,46.953486,0.20949873830000001,0.000542637,5.22583e-05,-2.762174571959715,0.02687345701572385
351.0,46.935186,0.20950551180000002,0.0005256274,5.2742500000000005e-05,-2.986959595184642,0.027216792419632062
352.0,46.935613,0.2094836282,0.0005123162,5.16333e-05,-1.5745808896784468,0.027120286109763296
353.0,46.934522,0.20943777130000002,0.0005032279,4.9474999999999996e-05,1.134134335711145,0.02701200372830986
354.0,46.934636,0.2094384091,0.0005094901000000001,4.8310200000000004e-05,1.0505291501446625,0.02707926079354947
355.0,46.934792,0.20947503,0.0005259416,4.92726e-05,-1.2137971220691945,0.02725659496649722
356.0,46.934735,0.20950161569999998,0.0005422434,5.1214e-05,-2.9306080921510036,0.027184177498597837
357.0,46.854721,0.209497411,0.000521322,5.27987e-05,-2.5018495288827722,0.027428248694662406
358.0,46.836154,0.2094590404,0.0005057729,5.1187e-05,-0.11556876491717158,0.027527213343942515
359.0,46.751668,0.2094115323,0.0005017366,4.9839699999999996e-05,2.6443746980353047,0.027408474011029256
360.0,46.731767,0.2094243216,0.0005129863,4.96051e-05,1.7869602893068355,0.02731811262859471
361.0,46.816433,0.20946133549999998,0.0005369133000000001,5.0852e-05,-0.603973989933514,0.027261752352262445
362.0,46.836081,0.2094840059,0.000540587,5.3129300000000006e-05,-1.950053165417871,0.02703594787099996
363.0,46.751042,0.2094808466,0.0005267629,5.27577e-05,-1.6270735681158728,0.027406032209236934
364.0,46.732367,0.209463845,0.0005070766000000001,4.94503e-05,-0.362277753514874,0.02696805721407215
365.0,46.732052,0.2094288857,0.0005049354,4.76792e-05,1.657636341412922,0.027240361614204865
366.0,46.732281,0.209449279,0.0005135129,4.72644e-05,0.42326605806562606,0.027513991978824596
367.0,46.653754,0.2094864828,0.0005393872000000001,4.84306e-05,-1.992064223300791,0.027151161982740767
368.0,46.635908,0.2095051516,0.0005476062,5.02643e-05,-3.1386785430421154,0.026885545003751704
369.0,46.635169,0.2094822956,0.000523644,4.98017e-05,-1.5894272025760918,0.02698400229797839
370.0,46.636184,0.2094387586,0.0005109657,4.88219e-05,1.003344315974397,0.027065126652982618
371.0,46.55554,0.2094082383,0.000511654,4.9344899999999996e-05,2.7174560642140824,0.02735506857899639
372.0,46.537837,0.2094368626,0.0005275153,5.13629e-05,0.888969783287001,0.027764333344982732
373.0,46.537288,0.2094728546,0.0005483525000000001,5.43156e-05,-1.4740321177273503,0.027640412515982902
374.0,46.53723,0.2094862345,0.0005466215,5.731e-05,-2.2634313667956167,0.027497247224930677
375.0,46.537471,0.2094573592,0.0005257429,5.70734e-05,-0.3702106883645949,0.027305011885226643
376.0,46.53715,0.20941165609999998,0.0005116078,5.56413e-05,2.3908411252245862,0.027222368784346244
377.0,46.537735,0.20939996489999999,0.0005162988,5.49866e-05,2.9935821409224306,0.027122113213039954
378.0,46.452964,0.20944407099999998,0.0005345683999999999,5.63913e-05,0.28580208888495806,0.027167907650647933
379.0,46.410512,0.20949348199999998,0.000550014,5.8841199999999995e-05,-2.7016424190295605,0.027064009341752078
380.0,46.428364,0.20950590489999998,0.0005387200999999999,6.06366e-05,-3.284871604347143,0.026958811360436798
381.0,46.433535,0.2094873398,0.0005201674,5.93275e-05,-2.058373763142628,0.027594309006580896
382.0,46.393922,0.2094421377,0.0005105617,5.80392e-05,0.6445544505077216,0.027185918248224663
383.0,46.424858,0.2094287105,0.0005145964,5.7334500000000005e-05,1.3748585024882225,0.027410110357810664
384.0,46.354287,0.20945458179999998,0.0005379541,5.85479e-05,-0.39028572501082287,0.027563736474299674
385.0,46.312946,0.2094811811,0.00054725,6.15774e-05,-2.0971021205341693,0.027885434655286655
386.0,46.330533,0.20948537300000003,0.0005357258,6.23774e-05,-2.1732776375036287,0.027357986789131476
387.0,46.252581,0.20946157759999998,0.0005180266,6.10896e-05,-0.5930160784732631,0.027220463525427015
388.0,46.224982,0.2094152123,0.0005115467,5.92409e-05,2.1022868172978533,0.02696806078134257
389.0,46.15069,0.2094053087,0.0005204752,5.96422e-05,2.553991800824617,0.027102810065159248
390.0,46.134273,0.2094379038,0.0005404721,6.0741399999999994e-05,0.47529806851058803,0.027024577591079308
391.0,46.134407,0.20946337969999998,0.0005549153,6.363279999999999e-05,-1.1804037338279882,0.02728421092799885
392.0,46.133987,0.20946322250000002,0.0005359808,6.392939999999999e-05,-0.9418948343074948,0.02693878544199903
393.0,46.133963,0.2094334343,0.0005229757,6.202390000000001e-05,0.9063835367268169,0.027093508330906693
394.0,46.13398,0.2093910386,0.0005184918,6.0752000000000004e-05,3.327252052283554,0.026892161158789223
395.0,46.133906,0.20939410509999998,0.0005305049,6.058e-05,3.023534076446323,0.026915391603233325
396.0,46.133739,0.2094257493,0.0005530211,6.19099e-05,0.9915885345815014,0.027242250442182692
397.0,46.133929,0.2094460737,0.0005571601,6.53903e-05,-0.26691508291199856,0.027264510773914282
398.0,46.054137,0.2094406103,0.0005362393,6.60809e-05,0.2709086778918331,0.027009936590655193
399.0,46.036343,0.2093926371,0.0005205346999999999,6.53326e-05,3.150314356316288,0.02709163141971797
400.0,46.035676,0.2093655866,0.0005199355,6.54217e-05,4.672688941434876,0.02712646345829814
401.0,45.952311,0.2094104875,0.0005337882,6.66804e-05,1.9852373133089662,0.027274819107455203
402.0,45.933928,0.2094588226,0.0005567902,6.95949e-05,-1.0707388997483223,0.027508859000646264
403.0,45.933836,0.20948410290000002,0.0005557726,7.15962e-05,-2.497509239412507,0.02712948627593406
404.0,45.853971,0.2094756726,0.0005325268,7.04858e-05,-1.7568152092298752,0.027525447253216113
405.0,45.834918,0.20943573010000002,0.0005190398000000001,6.90764e-05,0.6977574721938934,0.027476618968874964
406.0,45.835393,0.2093933379,0.0005209336,6.904989999999999e-05,3.001876676956761,0.026798180901976852
407.0,45.835457,0.2094219419,0.0005308974,7.04563e-05,1.3043870201451044,0.02733253477650427
408.0,45.835815,0.2094554892,0.0005554106,7.3169e-05,-0.9234840443758973,0.027162421726139786
409.0,45.835299,0.2094674576,0.0005461882,7.512750000000001e-05,-1.5283880687518663,0.02724645529564399
410.0,45.835465,0.20943999000000002,0.0005274239,7.34105e-05,0.26843758546612184,0.027124983454919847
411.0,45.835532,0.20938971309999999,0.0005254382,7.12156e-05,3.126383040173667,0.026950792048529914
412.0,45.754246,0.2093743829,0.0005326307,6.9966e-05,3.8986164549451385,0.026813510181541395
413.0,45.736904,0.209410281,0.0005481479,7.01034e-05,1.7500056411371188,0.027103369640486083
414.0,45.736969,0.20944042840000002,0.0005588837,7.24195e-05,-0.10626640435093303,0.02724333753444454
415.0,45.73682,0.2094464543,0.0005479189,7.340809999999999e-05,-0.33522231359222154,0.027266495999452044
416.0,45.736785,0.2094259798,0.0005315003,7.1244e-05,1.05400612733097,0.027324692746287443
417.0,45.653748,0.2093797352,0.0005258519999999999,6.95778e-05,3.7423649014018885,0.027204115451039533
418.0,45.634878,0.20937884780000002,0.0005286131,6.970650000000001e-05,3.709743359646203,0.02686051136681351
419.0,45.635287,0.2094143816,0.0005531987,7.14226e-05,1.4342392918737237,0.027067157733063636
420.0,45.635371,0.2094415764,0.0005647151000000001,7.52265e-05,-0.2910803697685019,0.026976929273786365
421.0,45.634919,0.20944503739999998,0.0005514361,7.77034e-05,-0.38089685159454434,0.027297461747169217
422.0,45.634895,0.20941972499999997,0.0005316536,7.69975e-05,1.2656925917323198,0.026754876012696077
423.0,45.555011,0.2093741511,0.0005263304,7.6215e-05,3.8727454593959107,0.026866904163495228
424.0,45.536646,0.20938540490000002,0.000545301,7.62471e-05,3.0131932627625164,0.02673149361386625
425.0,45.536567,0.20942182599999998,0.0005650059,7.68591e-05,0.777787820734583,0.027140935752991577
426.0,45.455464,0.209445162,0.0005745347,7.888050000000001e-05,-0.6716031218973647,0.026826089373814845
427.0,45.437669,0.20944262340000003,0.0005517739,7.86589e-05,-0.2617635727331701,0.02670670986393678
428.0,45.437874,0.2094100358,0.000536492,7.74337e-05,1.7575646373098177,0.027086345673518277
429.0,45.36315,0.20937085549999998,0.0005338842,7.69483e-05,4.007802374257358,0.02723517545398582
430.0,45.33662,0.209392295,0.0005484229999999999,7.7717e-05,2.6166089728966995,0.02722346938496795
431.0,45.335042,0.2094440182,0.0005687418,8.027819999999999e-05,-0.5735687623539523,0.02709615600537925
432.0,45.289308,0.2094659022,0.0005720712,8.3411e-05,-1.907386122418262,0.027255100643067704
433.0,45.324159,0.2094581689,0.0005462068,8.34166e-05,-1.150744161293908,0.02685454479231902
434.0,45.334845,0.20942069700000002,0.0005383281000000001,8.26321e-05,1.0394406732322434,0.027066991392303407
435.0,45.32072,0.20938912070000001,0.0005418825,8.1703e-05,2.754950922045542,0.026838788056070203
436.0,45.330955,0.2094070716,0.0005577298,8.247360000000001e-05,1.5655633378884362,0.026885300093325643
437.0,45.255351,0.209434982,0.0005799921999999999,8.49336e-05,-0.2909924432199012,0.027168089596086072
438.0,45.237063,0.2094323898,0.0005702357,8.64783e-05,-0.06108130982175704,0.02718132772089009
439.0,45.237204,0.2094148782,0.0005520564,8.58364e-05,1.1446566185664373,0.027133230011117778
440.0,45.155865,0.2093758675,0.0005434701,8.484459999999999e-05,3.417909724967913,0.02690128371840791
441.0,45.138181,0.2093665631,0.0005525414,8.469630000000001e-05,3.8676432531132727,0.02715533805926639
442.0,45.138004,0.2094063507,0.000575268,8.65722e-05,1.3492562822758585,0.02741412653516562
443.0,45.138105,0.20943774220000003,0.0005897973,8.972960000000001e-05,-0.6601480165945706,0.02743561763959543
444.0,45.137916,0.20944714650000001,0.0005813918,9.22097e-05,-1.117270691721523,0.026861038222799723
445.0,45.138237,0.20943009929999998,0.0005615735000000001,9.139869999999999e-05,0.07399566202895798,0.02725419242140597
446.0,45.054239,0.20937232609999998,0.0005502253,9.009150000000001e-05,3.510872083437347,0.02749315104246624
447.0,45.034904,0.20935767760000001,0.0005561578,8.898579999999999e-05,4.202328765900292,0.026915457681206793
448.0,45.034361,0.2093936919,0.0005699339,9.01596e-05,2.025457265724017,0.026979459268657368
449.0,44.955366,0.20942154210000002,0.0005879198,9.25423e-05,0.22232065569600443,0.027240930623691588
450.0,44.93802,0.2094107052,0.0005807105,9.438159999999999e-05,0.8704642455418293,0.026933643672402783
451.0,44.938146,0.2093834371,0.0005663895,9.379129999999999e-05,2.5347809114754076,0.026635197510330975
452.0,44.938238,0.2093372238,0.0005578541,9.317719999999999e-05,5.300131991920332,0.02723787797204626
453.0,44.937956,0.2093360702,0.0005628284,9.37018e-05,5.394890075401981,0.027745333555664116
454.0,44.858138,0.20936322189999998,0.0005842095,9.48727e-05,3.503405782472928,0.02728836664491957
455.0,44.839432,0.2093859861,0.0005932561,9.76537e-05,2.046665207682607,0.02709114146775495
456.0,44.83949,0.2093964039,0.0005733367,9.74787e-05,1.6886281273990824,0.02689115631640697
457.0,44.839507,0.209375041,0.0005613226,9.60946e-05,3.0650185927068194,0.0271169452637711
458.0,44.754867,0.20933896140000002,0.0005647782,9.54176e-05,5.033217641945075,0.026999724102383122
459.0,44.735659,0.20936479810000003,0.0005836303999999999,9.69048e-05,3.3163356803572817,0.026758328314370663
460.0,44.656388,0.20938966099999998,0.0006095908,0.00010049550000000001,1.6091609496717028,0.027327916924738977
461.0,44.638599,0.2094072839,0.0006114709,0.0001044697,0.5103966302776275,0.027019881357866076
462.0,44.637995,0.2094025996,0.0005891701,0.0001056852,1.015066666375519,0.027195383459661188
463.0,44.554799,0.20935543450000002,0.0005752209,0.00010487,3.7908444906968137,0.02684648715341919
464.0,44.53519,0.2093126032,0.0005756557,0.0001036488,6.225736360091387,0.027044536287263752
465.0,44.535695,0.2093361505,0.0005859675,0.0001036025,4.804617569513237,0.02710953187840323
466.0,44.455379,0.2093729263,0.0006080839,0.00010630000000000001,2.436663789373114,0.02710025102275311
467.0,44.436677,0.2093891997,0.0006072833999999999,0.0001085599,1.5220674221293362,0.027631137621858832
468.0,44.436609,0.20937855209999998,0.0005786026,0.0001078021,2.4489281199096635,0.027216271800062218
469.0,44.436609,0.2093423251,0.0005656304,0.0001071855,4.620256681007976,0.027061673807467677
470.0,44.436835,0.2093116471,0.0005657298,0.00010711850000000001,6.335566548348435,0.027076241420188402
471.0,44.436885,0.20934393839999998,0.0005879043,0.0001085971,4.274534634763265,0.027265248628959352
472.0,44.436736,0.20937741370000001,0.0006049917,0.0001116545,2.1340571967887483,0.027297093952749707
473.0,44.357572,0.2093892323,0.0005975275,0.0001150145,1.4630622978877856,0.026778919801463977
474.0,44.33904,0.20938471069999998,0.0005857811,0.0001171784,1.8456750322926314,0.027345226754643844
475.0,44.255805,0.2093496211,0.0005742946,0.00011715730000000001,3.9687946580283353,0.02740144723255388
476.0,44.22345,0.2093187308,0.0005770874,0.0001185739,5.680403992985602,0.027532038883893818
477.0,44.233652,0.209350284,0.0005990705999999999,0.0001209317,3.5545099463673457,0.02732596924012249
478.0,44.156344,0.209381208,0.0006136971,0.00012439030000000001,1.5783023940217562,0.027441540696801277
479.0,44.104147,0.2093892331,0.000597773,0.0001256273,1.271881937309502,0.027082066406720024
480.0,44.130865,0.2093689808,0.0005823463000000001,0.0001250354,2.603124401974875,0.027166126959813318
481.0,44.138345,0.2093210093,0.0005797154999999999,0.0001239846,5.347869966052207,0.027197306070969197
482.0,44.026406,0.209319625,0.0005860722,0.0001248748,5.2877154163598155,0.026963445493500316
483.0,44.031923,0.2093574276,0.0006123745,0.0001279541,2.785075139799949,0.026627604492128344
484.0,44.039916,0.2093841843,0.0006220614,0.0001313457,1.1585227654745063,0.027065747836869564
485.0,44.03422,0.20938695370000002,0.0006004196,0.00013415,1.2020822042584751,0.027044841636168285
486.0,44.11874,0.209360818,0.0005903157,0.0001338151,2.759624390416215,0.026803574461604324
487.0,44.057911,0.2093160259,0.0005881216,0.00013333,5.316449210909333,0.027039222882363646
488.0,43.957009,0.20932394980000002,0.0005973984,0.0001339372,4.81849694800457,0.027402646216773952
489.0,43.938399,0.2093622612,0.0006192664,0.000135802,2.3562883181062846,0.02738148648961821
490.0,43.938139,0.2093863195,0.0006325001,0.0001390892,0.7720215831543087,0.02721384579168249
491.0,43.856309,0.20938420140000003,0.0006173022,0.0001410221,1.034824766340631,0.027282706024545505
492.0,43.839072,0.2093528486,0.0006017746,0.0001413022,2.9755386972874827,0.027271847507711597
493.0,43.759261,0.2093119325,0.0005979637,0.0001416494,5.315159795323154,0.02727361913616642
494.0,43.740969,0.2093320724,0.0006068963,0.00014312129999999998,4.000687328086465,0.026950789590809706
495.0,43.740531,0.2093693731,0.0006262275000000001,0.0001459901,1.670345098114745,0.027330437562515787
496.0,43.741162,0.2093885959,0.0006268257,0.0001495293,0.5076235757884324,0.02716735466909276
497.0,43.740655,0.20938153629999998,0.0006145575999999999,0.0001496189,1.039895943100957,0.0270198123061348
498.0,43.740579,0.2093474604,0.0006058037,0.0001493138,3.0316387041559993,0.026883507668685254
499.0,43.657078,0.20931235399999998,0.0006038981999999999,0.00015026080000000002,4.975795043272735,0.026850385443245483
500.0,43.638269,0.2093408762,0.0006290983,0.0001525483,3.103357230068155,0.027227734749985823
501.0,43.559463,0.2093746608,0.0006485446999999999,0.0001563229,0.8958009975202084,0.02698275607074999
502.0,43.541004,0.20937490079999999,0.000642249,0.00016036700000000002,0.8835850062515145,0.027151199499189812
503.0,43.541434,0.20935758140000002,0.0006296368,0.00016098839999999998,1.982161648399853,0.027050561361854034
504.0,43.540791,0.2093160124,0.0006202924,0.0001604989,4.416451205751112,0.027029277708343527
505.0,43.459658,0.2092942524,0.0006196287,0.0001611984,5.66463986873558,0.027226558893818444
506.0,43.441511,0.2093274835,0.0006420339,0.00016282000000000002,3.5246297979365173,0.027388459549331504
507.0,43.441746,0.2093597699,0.0006584415999999999,0.00016486890000000002,1.4599979154192935,0.02726611661365692
508.0,43.357912,0.2093699116,0.0006483667,0.0001664674,0.9769099245782245,0.027255860158309712
509.0,43.339279,0.20933781880000002,0.0006291650999999999,0.0001643027,2.946960973879154,0.026340617371659027
510.0,43.338885,0.20928840569999999,0.0006254442,0.00016214639999999998,5.769664804139813,0.02659757033700799
511.0,43.338654,0.20927867249999998,0.0006337858,0.000161447,6.342172196286887,0.027116085130844122
512.0,43.338619,0.2093144781,0.0006559112,0.0001630597,4.036131160609732,0.027025497915637325
513.0,43.259895,0.2093438801,0.0006682293,0.00016631610000000002,2.207417876491923,0.027231905152519244
514.0,43.241675,0.2093496555,0.000651217,0.0001689106,2.008634695831968,0.0269068792820063
515.0,43.241859,0.2093261436,0.0006358045,0.0001686842,3.4957322073894557,0.026897055077476806
516.0,43.241743,0.2092794811,0.0006278006999999999,0.00016792669999999999,6.23245335250885,0.027075038468536386
517.0,43.241634,0.20928414839999998,0.0006337989,0.0001694064,5.778834240849937,0.026640044560624566
518.0,43.156771,0.20932153450000002,0.0006614493,0.0001720464,3.420735200814243,0.027149605235456994
519.0,43.057036,0.2093461396,0.0006747421,0.0001755518,1.8033381529826769,0.026914558147810307
520.0,43.039342,0.2093465666,0.0006581858,0.0001771563,1.9268911479583442,0.02671257255298735
521.0,43.039267,0.2093177973,0.000640294,0.0001754623,3.761844829633169,0.026791679505624295
522.0,42.961071,0.20926059949999998,0.0006363885,0.000174168,7.106926501993197,0.027232717236593845
523.0,42.942933,0.20927055020000002,0.0006455441000000001,0.0001746493,6.384481944945611,0.027035130685066015
524.0,42.942985,0.20930816109999997,0.00067022,0.0001768828,3.9654015579022226,0.027096885731710863
525.0,42.857974,0.209329587,0.0006730019,0.00017989700000000002,2.7098795787457854,0.02742783208795112
526.0,42.806268,0.2093404839,0.0006555901,0.00017972080000000002,2.275417321838871,0.027096355340009443
527.0,42.831034,0.2093091832,0.0006453689,0.00017902629999999998,4.150273621959047,0.027047450713551878
528.0,42.75776,0.2092716986,0.0006450105000000001,0.0001779911,6.318813672839905,0.027278946983083956
529.0,42.700143,0.20929643450000002,0.0006566829,0.000178668,4.680573629020247,0.026730405057256806
530.0,42.730986,0.2093338156,0.0006815608,0.0001819359,2.287307997980949,0.02693292439545086
531.0,42.739813,0.20935073580000002,0.0006764089,0.0001850858,1.3696474054727859,0.027389683546829562
532.0,42.727287,0.20934074660000002,0.000660542,0.0001857031,2.103109990710006,0.027302624096918308
533.0,42.657988,0.2093035816,0.0006516546,0.0001863008,4.277307084946255,0.027227050267063183
534.0,42.642905,0.209273431,0.0006541955000000001,0.0001869063,5.870116013191843,0.02695849372331762
535.0,42.642899,0.2092888041,0.0006720418999999999,0.00018870499999999998,4.841265240916448,0.02734367862081219
536.0,42.642882,0.2093071243,0.0006955720999999999,0.00019156449999999998,3.4095427683436967,0.026833431988076296
537.0,42.643559,0.2093122805,0.0006901956,0.0001930372,3.152964863285701,0.026787646531539474
538.0,42.558834,0.2092975268,0.0006677353,0.0001919574,4.264614291156842,0.02688800838702996
539.0,42.458666,0.20923797109999998,0.0006588323,0.0001904709,7.782332408143157,0.027180230862517446
540.0,42.441196,0.20921780259999997,0.000663315,0.00019030289999999998,8.942727396629802,0.027424031063798725
541.0,42.440876,0.2092533216,0.0006843398,0.0001911641,6.671027852130474,0.02743467225858472
542.0,42.362158,0.2092842819,0.0007057497999999999,0.000193539,4.591091831462321,0.02726773518564154
543.0,42.260106,0.2092924089,0.000693411,0.00019602870000000002,4.172821279439627,0.02689248652404623
544.0,42.240587,0.20925577539999998,0.0006772596,0.00019560069999999998,6.406811231479472,0.026919570161495175
