Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
275.0,47.033086,0.2087709477,0.0011235088,7.91149e-05,27.76053206483147,0.02506153737106402
276.0,47.032819,0.20874202149999999,0.0011206599999999999,7.72809e-05,29.252155546226945,0.02500620567913693
277.0,46.954085,0.2087885631,0.0011363307,7.68688e-05,26.54362688018599,0.024865468330709753
278.0,46.935637,0.2088268443,0.0011545392999999999,7.86527e-05,24.571596010872664,0.025085258337287458
279.0,46.855578,0.2088548241,0.0011417141,8.104560000000001e-05,23.195024383039623,0.02505665620220327
280.0,46.836798,0.20884475049999998,0.0011244743,8.20448e-05,24.100043013248943,0.02528400391340799
281.0,46.836052,0.20880117469999998,0.0011162908,8.269749999999999e-05,26.2800824415638,0.02512439957636016
282.0,46.836857,0.2087841152,0.0011148173999999999,8.37213e-05,27.419850570947638,0.02536426451162532
283.0,46.752947,0.20881431890000002,0.0011266213999999999,8.508129999999999e-05,25.312534017824678,0.024993130833794
284.0,46.732485,0.2088491416,0.001145596,8.81698e-05,23.573026565421873,0.02532905205337285
285.0,46.732854,0.20885852270000002,0.0011323785,8.92037e-05,23.44653715668731,0.02558818742102834
286.0,46.816554,0.20883916209999998,0.0011140218,8.696330000000001e-05,24.17419960690527,0.025033048748668983
287.0,46.752297,0.2087934673,0.00110786,8.45951e-05,26.343420663231004,0.024755249360280042
288.0,46.732701,0.2088042006,0.0011126574,8.29041e-05,25.990027892324893,0.024962005123333745
289.0,46.732271,0.20884554179999998,0.0011384068999999999,8.375159999999999e-05,23.902812385170098,0.025311999262050484
290.0,46.653969,0.2088741716,0.0011460088999999999,8.59618e-05,22.444886495184214,0.02549127714499075
291.0,46.63525,0.2088776846,0.00112146,8.64173e-05,22.31675927176526,0.025259224896050942
292.0,46.635241,0.20883810700000002,0.0011041767,8.527079999999999e-05,24.531746766731995,0.025204471493805638
293.0,46.623863,0.20878682569999998,0.0010925484,8.37282e-05,27.2568081259823,0.02512048493563249
294.0,46.553345,0.2087949223,0.0011009643,8.40405e-05,26.727800684694213,0.025107806496389853
295.0,46.537803,0.20883335020000002,0.0011248404,8.546099999999999e-05,25.073192555691143,0.025740585132871016
296.0,46.462224,0.2088570056,0.0011317249,8.791530000000001e-05,23.52741428755689,0.025555865895302003
297.0,46.520906,0.208855608,0.0011101307,8.89716e-05,23.412138607153146,0.025118740371572704
298.0,46.453464,0.2088252201,0.0010904381,8.74409e-05,25.197360008020688,0.02509121846799433
299.0,46.433828,0.2087821658,0.001084616,8.5302e-05,27.38554338720685,0.024965470167116678
300.0,46.433959,0.20880963470000002,0.0010911037,8.38793e-05,26.089283848674242,0.02512017667873404
301.0,46.354605,0.2088567075,0.0011097797,8.41743e-05,23.471589852314263,0.025147513417566384
302.0,46.335684,0.20887815440000002,0.0011063255,8.4831e-05,22.370786255894213,0.025130317703373102
303.0,46.335913,0.2088719191,0.0010900824000000002,8.30538e-05,22.742261281906664,0.0249558338358552
304.0,46.33561,0.2088358609,0.001076973,8.024e-05,25.03170534126333,0.02520231088727501
305.0,46.25247,0.2088007974,0.0010792632,7.93891e-05,26.976512996548294,0.02532836012030927
306.0,46.316651,0.2088284715,0.0010846777,7.99633e-05,25.284079896890773,0.025150025668281964
307.0,46.2538,0.2088642956,0.0011088372,8.26256e-05,23.151986068950638,0.02518626499583477
308.0,46.234417,0.2088944579,0.001104956,8.51705e-05,21.691246643409684,0.025312210816769605
309.0,46.233931,0.20888718229999997,0.0010791295,8.45409e-05,22.053290663207864,0.024960835536944084
310.0,46.233905,0.2088459095,0.0010685434,8.37124e-05,24.338706074589616,0.024996281986954527
311.0,46.233923,0.2088218154,0.0010636803000000001,8.32809e-05,25.545356431928035,0.02490469658286249
312.0,46.152557,0.2088550927,0.0010692728999999999,8.416180000000001e-05,23.898369307193047,0.025046974091966417
313.0,46.133928,0.2088886512,0.0010904379,8.713449999999999e-05,22.022378224940766,0.025203813468174123
314.0,46.055037,0.2088989539,0.0010780323,8.833900000000001e-05,21.426598357678063,0.025000895147082123
315.0,46.115835,0.2088825932,0.0010586126,8.65014e-05,22.648703519861833,0.025153586446797205
316.0,46.134589,0.2088528559,0.0010515362000000001,8.407110000000001e-05,24.259470216647404,0.025101516217043773
317.0,46.054884,0.2088459442,0.0010562326,8.28972e-05,24.579583964372578,0.025093914792987785
318.0,46.082174,0.2088827651,0.0010812862,8.347959999999999e-05,22.357376087702345,0.02505190915329668
319.0,46.047266,0.2089133553,0.0010997144,8.59353e-05,20.383393318806977,0.024866161326061877
320.0,45.954222,0.20891885670000002,0.0010877436,8.85417e-05,20.321714985751328,0.02503619210423883
321.0,45.998547,0.20889568919999998,0.0010714564,8.827599999999999e-05,21.867669179295607,0.025232748028605836
322.0,45.949406,0.2088370234,0.0010667551,8.830869999999999e-05,24.67612122701054,0.02493797256648934
323.0,45.934739,0.2088319999,0.0010699133,8.92862e-05,24.663547644826078,0.02471811339314059
324.0,45.934664,0.2088841596,0.0010968218,9.14332e-05,22.51184922461138,0.025662787166151352
325.0,45.854885,0.2089148623,0.0011020056,9.41203e-05,20.142192123728353,0.024872785953494018
326.0,45.836027,0.2089166355,0.0010852965,9.41257e-05,20.667005499883683,0.02540964033206689
327.0,45.755411,0.2088888816,0.0010702561,9.13837e-05,22.037932808547804,0.02507241382984282
328.0,45.737328,0.20884388380000002,0.0010613852,8.98912e-05,24.220656919058385,0.024802123832395103
329.0,45.73752,0.2088572357,0.0010724206,8.906e-05,23.78329700182283,0.02517048680297536
330.0,45.737222,0.2088952266,0.0010970301,9.05228e-05,21.32719662225221,0.024944887759176027
331.0,45.737078,0.208917355,0.0010924068,9.21906e-05,20.356687259145826,0.02512606247709011
332.0,45.737582,0.2089142581,0.0010668558999999999,9.10434e-05,20.650661645307217,0.02492859608410871
333.0,45.737555,0.20888059169999998,0.0010466351,8.854849999999999e-05,22.61870491028922,0.02490375909738994
334.0,45.737297,0.2088409065,0.0010393148,8.634050000000001e-05,24.704207730910746,0.024835362966961556
335.0,45.737319,0.2088640362,0.0010515767,8.552890000000001e-05,23.713233333854646,0.025163426326241363
336.0,45.73756,0.2089013097,0.0010747465,8.64297e-05,21.349099901885133,0.02497106886362584
337.0,45.65435,0.20891957349999998,0.0010668227,8.82067e-05,20.67448665766524,0.025229028520356408
338.0,45.554983,0.20891010980000002,0.0010468367,8.703890000000001e-05,21.118179187088483,0.02489130202368776
339.0,45.536106,0.2088709322,0.0010363953,8.51081e-05,23.407341059635385,0.0250345316018369
340.0,45.526667,0.2088409822,0.0010356291,8.483879999999999e-05,25.213515680468465,0.02528385254656446
341.0,45.453622,0.20887195760000002,0.0010584865,8.53813e-05,23.277958887870103,0.02521501393283291
342.0,45.518197,0.2089065721,0.0010825929,8.72043e-05,20.918749413451895,0.02489799864965803
343.0,45.414714,0.2089198851,0.00108204,8.90373e-05,20.46409197273443,0.025212011328296893
344.0,45.428638,0.208894574,0.0010705373,8.89435e-05,21.748106075129172,0.02503069537948423
345.0,45.438299,0.2088441057,0.0010512381,8.72516e-05,24.86686164448831,0.025313749966259493
346.0,45.354477,0.2088360892,0.001049271,8.70634e-05,25.074233701571263,0.02507824974062671
347.0,45.334953,0.208877228,0.0010627752999999998,8.722560000000001e-05,22.855554583533046,0.02513916315348339
348.0,45.335138,0.20891078610000002,0.0010762105,8.81705e-05,20.805694650735617,0.024960091610355926
349.0,45.33495,0.20891962050000001,0.0010610819,8.7816e-05,20.47739501831499,0.02490780728941024
350.0,45.335271,0.20890062350000002,0.0010380785,8.50748e-05,21.682113614993554,0.024832571875530007
351.0,45.334836,0.20885411080000002,0.0010287287,8.2508e-05,24.915580280376037,0.025559564307318636
352.0,45.256144,0.20884812239999997,0.001027441,8.17833e-05,25.04531481616601,0.025344133098711773
353.0,45.237864,0.2089017463,0.001046486,8.244639999999999e-05,21.555342222964253,0.02480290282069358
354.0,45.237823,0.2089335638,0.0010612554,8.49941e-05,20.028083272541,0.02518213251905909
355.0,45.237284,0.2089373367,0.0010426826,8.69436e-05,20.28964333683441,0.025548122448210572
356.0,45.156432,0.20891324220000002,0.0010261836000000002,8.61806e-05,21.274179687964104,0.02498515168218175
357.0,45.2183,0.2088669421,0.0010205434,8.48873e-05,24.14435504799677,0.025409566918294768
358.0,45.155934,0.2088731828,0.0010319469,8.43349e-05,23.190237726639698,0.024860036889199584
359.0,45.138013,0.2089118677,0.0010511638,8.45329e-05,21.377266569401105,0.02530717298231343
360.0,45.138048,0.20893669880000001,0.0010571428,8.63681e-05,19.761593391595788,0.025025307974266168
361.0,45.054442,0.20893597220000001,0.0010478897,8.59489e-05,19.635877458753228,0.024685294935420838
362.0,45.034694,0.208905156,0.0010320673,8.36108e-05,21.81283731915635,0.025146646198425254
363.0,45.034536,0.20886306470000002,0.0010283854,8.24665e-05,23.787344445442372,0.024868168754475093
364.0,44.956321,0.20888020780000002,0.0010415304,8.26845e-05,22.934656955676232,0.025054110237601682
365.0,45.007537,0.2089183019,0.0010632682,8.4102e-05,20.90891246186983,0.02529678690402104
366.0,45.031978,0.20893835419999998,0.0010582323,8.702039999999999e-05,19.795322512929733,0.025206713406760804
367.0,44.955852,0.2089328575,0.001038147,8.76131e-05,20.25944506894191,0.025170703758562177
368.0,44.980899,0.2089071084,0.0010276639,8.600389999999999e-05,21.713909493496207,0.025143532086423843
369.0,44.948601,0.20887993829999998,0.0010281273,8.56323e-05,23.191354240019933,0.025217911269340896
370.0,44.938296,0.2089073395,0.0010448142,8.655619999999999e-05,21.415702396577984,0.025037684560595085
371.0,44.857842,0.2089435227,0.0010645557,8.89353e-05,19.151495083468404,0.024853332825287976
372.0,44.839603,0.2089599678,0.0010584512999999999,9.127440000000001e-05,18.620089406895573,0.02524215976124706
373.0,44.839914,0.2089483911,0.0010413802,8.98561e-05,19.32585762756899,0.02510230048660145
374.0,44.75566,0.20890856970000002,0.00102422,8.72677e-05,21.726659384415036,0.025229155575161217
375.0,44.819893,0.20888200269999999,0.0010234007,8.51927e-05,23.35791116648278,0.02545171530104818
376.0,44.756112,0.20891494160000001,0.0010397878,8.465159999999999e-05,21.56303894972861,0.025572972618264994
377.0,44.735784,0.2089484295,0.0010601245,8.57549e-05,19.147395018073567,0.025040992637154327
378.0,44.736056,0.20895984420000002,0.0010488627,8.678140000000001e-05,18.826944591158526,0.02526279472731122
379.0,44.657367,0.2089437582,0.0010314753000000001,8.501730000000001e-05,19.524389261648942,0.024804127366287353
380.0,44.717082,0.2088980949,0.0010210491,8.25932e-05,22.14217892082194,0.024950505126578728
381.0,44.735574,0.20888480269999998,0.0010278758,8.227770000000001e-05,22.587777547064686,0.024764285526516973
382.0,44.735534,0.2089208371,0.0010560722,8.31634e-05,20.264592610007906,0.024560477296077528
383.0,44.656798,0.2089516021,0.0010760489,8.591680000000001e-05,18.988837404938135,0.025280580089948476
384.0,44.638705,0.20895914770000001,0.0010658611,8.758e-05,18.667168304882246,0.025267481296751677
385.0,44.638941,0.20892313269999999,0.001050874,8.64196e-05,20.35288659801653,0.024812012302094334
386.0,44.555416,0.2088717946,0.0010443735,8.40672e-05,23.244562795138812,0.024979949828581042
387.0,44.535816,0.2088549815,0.0010504155,8.33402e-05,24.043475317228417,0.0249652371708071
388.0,44.535443,0.208889368,0.0010705241999999998,8.44914e-05,22.03372895881871,0.02496016573625087
389.0,44.535282,0.2089160924,0.0010708703,8.637139999999999e-05,20.84666429334516,0.025231796855348734
390.0,44.507113,0.2089186122,0.0010467941,8.73444e-05,20.607498143846275,0.024807432642340834
391.0,44.529108,0.20889165640000001,0.0010266037,8.56891e-05,22.6758191134597,0.02530462752437734
392.0,44.456278,0.2088606569,0.0010265986,8.46294e-05,23.91018351733672,0.02488753033820567
393.0,44.418779,0.208877554,0.0010387145,8.483879999999999e-05,22.777157416183197,0.024742901325929798
394.0,44.432679,0.2089159102,0.0010607833,8.670539999999999e-05,20.862950467067087,0.025115165123755744
395.0,44.436902,0.2089386986,0.0010641401000000001,8.879939999999999e-05,19.374959478695327,0.024814322519374737
396.0,44.358166,0.2089354439,0.0010473682,8.86605e-05,19.951902078118348,0.025102013258116288
397.0,44.339105,0.208903183,0.0010323289,8.610160000000001e-05,21.555621429568678,0.02478780288405524
398.0,44.339189,0.20884732799999997,0.001024655,8.439999999999999e-05,24.410189210536892,0.024677063056496154
399.0,44.33939,0.2088801492,0.0010291883,8.428110000000001e-05,22.81494290547412,0.024806737943407146
400.0,44.25661,0.2089214917,0.0010484837,8.56057e-05,20.731983598564256,0.025121333042592415
401.0,44.236811,0.2089266897,0.0010529603999999998,8.737150000000001e-05,20.265357631921166,0.02497647164821044
402.0,44.236799,0.2089129359,0.0010421178,8.635790000000001e-05,21.085345686051593,0.02494979002578777
403.0,44.156757,0.2088750245,0.0010365011,8.45499e-05,23.07014552012555,0.024888950870309137
404.0,44.137828,0.2088423844,0.0010384435,8.345560000000001e-05,25.008574950090317,0.025156971620017784
405.0,44.137644,0.2088564007,0.0010531647,8.35736e-05,24.133917266183076,0.02517084240651847
406.0,44.137758,0.2088878726,0.0010700362,8.49856e-05,21.605810767488066,0.024394175543217697
407.0,44.138166,0.2089015411,0.0010615154,8.64846e-05,21.523328693089734,0.025023070594174805
408.0,44.058712,0.20887938139999998,0.0010398847999999999,8.48335e-05,22.91879702832505,0.025012651964332628
409.0,44.039831,0.20884369840000003,0.0010288056,8.27983e-05,25.33431368547786,0.02543573213462242
410.0,43.957634,0.2088245522,0.0010386833,8.181519999999999e-05,26.17289781105836,0.0253639454389162
411.0,44.020213,0.2088594629,0.0010508078999999998,8.28687e-05,24.1587894427285,0.025323337013833432
412.0,44.039337,0.20889191000000001,0.0010668547000000001,8.543739999999999e-05,22.000632367468498,0.02504549383439951
413.0,43.957249,0.2089015731,0.0010493517,8.67721e-05,21.29349660242082,0.024613610913972912
414.0,43.857566,0.2088827836,0.0010279941,8.49508e-05,23.007871146041538,0.02516395264003751
415.0,43.803175,0.2088365673,0.0010205355,8.27771e-05,25.527517411422803,0.025168175999751
416.0,43.910575,0.20882917110000002,0.0010315296,8.18723e-05,25.698360204140418,0.025061294539745184
417.0,43.857364,0.2088665885,0.0010529243,8.23789e-05,23.896364842749794,0.02545495650946734
418.0,43.829504,0.2088952879,0.0010724530000000001,8.555820000000001e-05,21.548770056727804,0.0247980921363981
419.0,43.756342,0.20889969730000002,0.0010640404,8.70277e-05,21.526034798293022,0.024958765948813424
420.0,43.820034,0.2088760355,0.0010500617,8.56094e-05,22.870625475547005,0.024906890969138493
421.0,43.759419,0.20883010070000002,0.0010502338,8.451679999999999e-05,25.452186771064486,0.02511140484985903
422.0,43.74063,0.2088350743,0.0010612621,8.48005e-05,24.846664922873277,0.024887108555926903
423.0,43.740446,0.20887326269999998,0.0010847082,8.66623e-05,22.666528706384494,0.024955401974442917
424.0,43.740411,0.20891268570000002,0.0010804607,8.94817e-05,20.785845009274325,0.025137688757250903
425.0,43.657522,0.2089170681,0.0010608857,8.922180000000001e-05,21.057495718448187,0.02547879645671141
426.0,43.639121,0.2088886542,0.0010405744,8.61021e-05,22.493991247645596,0.025105307159456552
427.0,43.638919,0.2088449953,0.00104262,8.37929e-05,24.520439288475643,0.02485134567298398
428.0,43.559276,0.2088457163,0.0010631433,8.28137e-05,24.39056712132108,0.024963325344316094
429.0,43.540544,0.20887948430000003,0.0010938354,8.39768e-05,22.162415320863765,0.02480569687512578
430.0,43.540526,0.20890045170000002,0.0011014442,8.70227e-05,20.982858807931393,0.02483784907934467
431.0,43.46002,0.208894197,0.0010838334,8.745259999999999e-05,21.317702201478905,0.024645740603397675
432.0,43.441508,0.2088459787,0.0010696476000000002,8.55937e-05,23.900510318209374,0.024595652399105477
433.0,43.441149,0.2088045154,0.0010686374,8.43181e-05,26.37308025375884,0.024915872460382862
434.0,43.440895,0.208828581,0.001080254,8.36263e-05,25.3418360944609,0.025230682569673982
435.0,43.441456,0.20888044560000002,0.0010972682999999999,8.417590000000001e-05,22.585857392607917,0.02538195522024484
436.0,43.358557,0.20890150680000003,0.0010853432,8.54359e-05,21.355013712886862,0.025103242488118804
437.0,43.333568,0.2088919063,0.0010653985000000001,8.375280000000001e-05,22.02070754321268,0.025016139578777567
438.0,43.337935,0.2088533868,0.0010582365000000001,8.0943e-05,24.095082127796502,0.024976790616597317
439.0,43.339188,0.2088405935,0.0010613132,8.01779e-05,24.37595445622818,0.024615443264821315
440.0,43.223585,0.2088625584,0.0010850927,8.173740000000001e-05,23.60895695123269,0.025286161681352892
441.0,43.232966,0.2088906622,0.0011060178,8.505459999999999e-05,21.413471861008038,0.02477282359976139
442.0,43.157221,0.2089024753,0.0010963691,8.92157e-05,20.516667838693216,0.024388272691965442
443.0,43.138116,0.2088871868,0.001079684,9.00567e-05,22.137397174110426,0.02517488691455704
444.0,43.137901,0.20884343130000002,0.0010685222,8.82539e-05,24.3663592862221,0.024976332260832873
445.0,43.137515,0.20882760609999998,0.0010697093,8.663250000000001e-05,25.524921617277368,0.025301819404822096
446.0,43.137371,0.20886235849999998,0.0010911743,8.67242e-05,22.940027149095727,0.024722082000500932
447.0,43.058337,0.2088941637,0.0011084089,8.804849999999999e-05,21.2840406013094,0.024922212728060254
448.0,43.039355,0.2089022822,0.0011006705,8.977519999999999e-05,21.114422994499375,0.025154262458622324
449.0,42.961502,0.2088651956,0.0010846236,8.91023e-05,22.816718659033835,0.02471474800361487
450.0,42.942797,0.2088159507,0.001075849,8.774819999999999e-05,25.90216539219963,0.025162683256364924
451.0,42.942338,0.20881378779999998,0.0010825016,8.72191e-05,25.548415228619263,0.024771712656043797
452.0,42.943068,0.20884969259999997,0.001103112,8.80597e-05,23.943571241618503,0.025259128695782493
453.0,42.943038,0.20887808239999997,0.0011200199,9.01594e-05,21.931765104400267,0.024904105973865633
454.0,42.942762,0.2088819971,0.0011067622000000001,9.12291e-05,21.53040556346265,0.024535099782690487
455.0,42.942486,0.20885586790000002,0.0010965601,8.96629e-05,23.405864926901682,0.024982830047947022
456.0,42.858084,0.20879466900000002,0.0010913363,8.88066e-05,26.580222766119714,0.02493920378583223
457.0,42.838244,0.2088005174,0.0011053352,8.943059999999999e-05,26.470881085243235,0.025275759864917265
458.0,42.758227,0.20883795719999998,0.0011277086999999999,9.18217e-05,23.64287122591364,0.024658228541722782
459.0,42.74,0.2088513405,0.0011293726,9.47102e-05,23.102890843058493,0.024882500620813073
460.0,42.739489,0.20885590180000002,0.0011056016,9.39267e-05,23.249709253484777,0.025002894086256958
461.0,42.661527,0.2088272122,0.0010872602000000001,8.98636e-05,25.027281698866076,0.025032967496524287
462.0,42.709284,0.2087863858,0.0010892665,8.62158e-05,26.794569271900954,0.024681947244645806
463.0,42.65877,0.20880666609999998,0.0011063969999999998,8.386299999999999e-05,25.71256153459181,0.024768406933214603
464.0,42.642712,0.2088427947,0.0011393827,8.36608e-05,23.77906416339402,0.025040318078274906
465.0,42.612928,0.2088624136,0.0011468129,8.61257e-05,22.77573041100759,0.025187252208778686
466.0,42.635599,0.20884272589999997,0.0011311321,8.65903e-05,23.767370161980878,0.024985568513134576
467.0,42.559222,0.20879996309999999,0.0011173059,8.59275e-05,26.28070027921483,0.025130703466512538
468.0,42.539536,0.2087660963,0.0011151876,8.56441e-05,27.930775351211338,0.025013507482428112
469.0,42.53894,0.20879376430000002,0.0011258765,8.57456e-05,26.00628345045069,0.024651267165257437
470.0,42.459062,0.2088435161,0.0011517629,8.754380000000001e-05,23.59406526254702,0.02509873977946571
471.0,42.440683,0.2088636991,0.0011489139,8.91167e-05,22.381583050612697,0.024907864203146914
472.0,42.441086,0.20885170039999998,0.0011294048,8.7171e-05,22.90086795794225,0.024543153106229953
473.0,42.440413,0.20880941320000002,0.0011157017,8.40168e-05,25.979529777482945,0.025263451273491798
474.0,42.362061,0.2087878646,0.0011191555,8.204080000000001e-05,26.896321355126435,0.025074720978295887
475.0,42.34353,0.20882146710000002,0.0011494607,8.229210000000001e-05,24.67505222940605,0.024919248936830823
476.0,42.34381,0.20883833549999997,0.0011791448,8.46323e-05,23.96622207090736,0.025468972211026925
477.0,42.260126,0.2088449959,0.0011792257000000001,8.881959999999999e-05,23.33997256898018,0.02525257071439292
478.0,42.159796,0.20881253019999998,0.001162961,9.052209999999999e-05,25.148707798629857,0.025225799926032747
479.0,42.141223,0.20876366189999998,0.001153838,9.12511e-05,27.508397897888667,0.024984551843926124
480.0,42.221439,0.2087531126,0.0011611549999999999,9.23597e-05,27.66942750527073,0.02473121766801866
481.0,42.159796,0.20878913310000002,0.0011839155,9.414610000000001e-05,26.379028205135175,0.025522975768675914
482.0,42.061634,0.2088185975,0.0011921288,9.6838e-05,24.47662772292126,0.025301755820238064
483.0,42.043247,0.2088238305,0.0011735187,9.6603e-05,23.75784075087419,0.024624841329962247
484.0,42.043242,0.20880128779999999,0.0011568649,9.44453e-05,25.51793555961007,0.025019065224526158
485.0,42.0433,0.20875519229999998,0.0011536302,9.30585e-05,27.835436996142146,0.024913903701645864
486.0,41.960976,0.20875769789999998,0.0011701099,9.24528e-05,27.901955242949057,0.025240584674506593
487.0,42.006099,0.2087956007,0.0011959472,9.33317e-05,25.671921770231503,0.02527724018773555
488.0,41.957523,0.20882184280000002,0.0012020511,9.52345e-05,23.85753013564024,0.02491471135541603
489.0,41.941786,0.2088222545,0.0011807527,9.55898e-05,24.00972253038239,0.02486398231405772
490.0,41.950568,0.2087805918,0.0011689634,9.34871e-05,26.684783055981246,0.025220898837104495
491.0,41.943771,0.2087304344,0.0011701252,9.27391e-05,28.835490201790627,0.024828621011599373
492.0,41.941571,0.2087444275,0.0011862874,9.2727e-05,28.118199657515213,0.02498034892692813
493.0,41.86098,0.20878238970000002,0.0012163901,9.39751e-05,26.02010068881079,0.025175044644760097
494.0,41.841961,0.2088041777,0.0012190439,9.65385e-05,24.565171680327555,0.024921170198076083
495.0,41.842407,0.208801035,0.0012003987000000001,9.564e-05,25.077050921806073,0.025055499795586054
496.0,41.842736,0.20875326319999998,0.0011926096999999999,9.285689999999999e-05,27.44893781420692,0.024849668035927457
497.0,41.763421,0.2087084735,0.0011946854,9.0845e-05,30.106278202847232,0.025143403209605
498.0,41.744088,0.2087322857,0.0012103847,9.01476e-05,28.723169216873764,0.02514987966685532
499.0,41.744542,0.2087683669,0.0012365089,9.08201e-05,26.234846024618403,0.024842827093981466
500.0,41.662565,0.2087860107,0.0012305502,9.224770000000001e-05,26.012009664250062,0.025471078155758442
501.0,41.642731,0.20877768540000002,0.0012176568,9.090839999999999e-05,26.031859359755625,0.02491341865633228
502.0,41.642626,0.2087377059,0.0012148436,8.89418e-05,27.988951969631437,0.024772192482895517
503.0,41.56207,0.2086952959,0.0012188674,8.80638e-05,30.35636192588755,0.024962278786661497
504.0,41.543051,0.2087212405,0.001230731,8.87417e-05,29.047433603717998,0.025104320802628158
505.0,41.543423,0.2087542746,0.0012548212,9.12015e-05,27.076174823773595,0.025142571212179523
506.0,41.458789,0.208767254,0.0012529937,9.35047e-05,25.813921966644845,0.024600681111602928
507.0,41.438787,0.2087424146,0.0012424636,9.29787e-05,27.471490121063407,0.024852225142436193
508.0,41.359793,0.2086902083,0.0012382378,9.17065e-05,30.197441482280457,0.024840745955461593
509.0,41.341366,0.2086684619,0.0012479632,9.16978e-05,31.23284904008916,0.024862060352395268
510.0,41.341271,0.20869121969999999,0.0012745531,9.28835e-05,29.83930298804951,0.02492649074372068
511.0,41.341533,0.2087189945,0.0013013801,9.51561e-05,28.281271007177622,0.02510053334246075
512.0,41.310363,0.20872738040000002,0.0012979979999999999,9.68917e-05,27.845351070026034,0.02509340243879044
513.0,41.254266,0.2087087056,0.0012853959,9.47719e-05,28.97578519335544,0.025085787386081464
514.0,41.242764,0.2086617021,0.0012787692,9.25139e-05,31.135866120509313,0.024783196586251922
515.0,41.149712,0.2086561083,0.0012908149999999998,9.12786e-05,31.43830006536084,0.02488105904045863
516.0,41.136594,0.2086792423,0.0013128822,9.1825e-05,29.80357241444822,0.024712442953775483
517.0,41.060209,0.2087033078,0.0013271959999999999,9.34752e-05,28.496362806461903,0.024798591424628445
518.0,41.041087,0.20870657869999998,0.0013121158,9.45009e-05,28.71263697393505,0.02500800108415147
519.0,41.041764,0.20868244270000003,0.0012935302,9.222970000000001e-05,29.89489463878995,0.024758390221505274
520.0,40.878689,0.2086358695,0.0012865252,8.994200000000001e-05,32.96162642946896,0.025199724800421677
521.0,40.840142,0.2086270872,0.0012989613999999999,8.851450000000001e-05,33.35582392263333,0.025235855369476205
522.0,40.840216,0.20866205170000002,0.001328796,8.88309e-05,31.032352115922734,0.0250929055432735
523.0,40.839713,0.2086867529,0.0013417403,8.97331e-05,29.226109076178304,0.02477607038835207
524.0,40.760299,0.2086850502,0.0013229857999999999,9.01543e-05,29.38125561691129,0.02467165340638315
525.0,40.741579,0.2086401353,0.0013088901,8.95066e-05,31.955109476810748,0.024772975379412993
526.0,40.741727,0.2085933203,0.0013052337,8.81846e-05,35.003384234669575,0.025203592038432036
527.0,40.662917,0.2086117953,0.0013102020000000001,8.79648e-05,33.30555655303153,0.02469263536732313
528.0,40.644897,0.2086494147,0.0013368261,8.94388e-05,31.36602510808178,0.024916691764510022
529.0,40.643997,0.20866856779999998,0.0013503871,9.168340000000001e-05,30.30908515247366,0.025008368441925055
530.0,40.559476,0.20866280790000002,0.0013460646,9.10825e-05,30.618044219418188,0.024971726916389353
531.0,40.539058,0.20862691900000002,0.0013410359999999999,8.87357e-05,32.417754754879745,0.024863092756266778
532.0,40.459644,0.2085909406,0.0013521436,8.74298e-05,33.854503339973185,0.02463786112778611
533.0,40.520289,0.2086031844,0.0013742256,8.73448e-05,32.971996498192404,0.024616355844177894
534.0,40.459512,0.2086247179,0.0014090581999999998,9.002680000000001e-05,31.70838406178716,0.024807133843452497
535.0,40.36167,0.2086322874,0.0014154105,9.31251e-05,31.22370744588904,0.02482661516319525
536.0,40.342631,0.2086042552,0.0014004788000000002,9.354909999999999e-05,32.75939736793442,0.02478906563969068
537.0,40.296872,0.2085585623,0.0013902234999999998,9.35379e-05,35.174154718975636,0.024769952215333083
538.0,40.248452,0.20851874939999998,0.0013967264,9.400910000000001e-05,37.60875624255175,0.02509142803944507
539.0,40.240013,0.2085468625,0.0014092657,9.554049999999999e-05,36.16926552140696,0.025213666772074612
540.0,40.239077,0.20858083189999999,0.0014285111,9.87057e-05,34.31866805510111,0.025345437157185374
541.0,40.239649,0.20859218510000002,0.0014217035,0.0001014196,33.27424367021256,0.02498707799786817
542.0,40.159881,0.208570757,0.0014042867,0.0001001092,34.818956480319905,0.02515444177380612
543.0,40.141151,0.20851297370000002,0.0013971874000000002,9.82775e-05,37.863146143819826,0.025116028746620257
544.0,40.140889,0.20849823879999999,0.0014082957,9.681590000000001e-05,37.73093546909812,0.024594438017705212
545.0,40.061453,0.20853450129999998,0.001443395,9.73597e-05,36.15915581139007,0.025041112757346256
546.0,40.042492,0.2085493787,0.0014600479999999998,9.9557e-05,34.87995065159139,0.024832039741803844
547.0,39.959578,0.20853640639999999,0.0014507571999999999,0.00010143879999999999,35.50102566881674,0.024756554225220672
548.0,39.939345,0.2084958863,0.0014262765,9.938e-05,37.93207278546176,0.024801656012260895
549.0,39.859598,0.20844441660000002,0.0014191413,9.74339e-05,40.26273420096179,0.0245532955365104
550.0,39.841031,0.2084446422,0.0014335476999999999,9.601830000000001e-05,40.43210586862279,0.02474182784622909
551.0,39.840786,0.2084835989,0.0014680089,9.61331e-05,37.61204561933407,0.02443804642411938
552.0,39.757333,0.20850989450000001,0.0014762450999999998,9.724379999999999e-05,36.89502534946465,0.024918784849255173
553.0,39.658504,0.2085111204,0.0014607908999999999,9.652880000000001e-05,36.29840784348136,0.02443942158487996
