Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
279.0,6.303211,0.20834919870000002,0.001312141,0.00043897110000000006,44.44551708984065,0.026468575008420116
280.0,6.303294,0.208339879,0.0013050438,0.0004369283,45.244496780303905,0.026569647909266417
281.0,6.303426,0.2082991603,0.0012929353,0.00043237449999999997,47.264278398806056,0.026329577831842775
282.0,6.303073,0.20827224900000002,0.0012940524,0.00042815770000000005,49.26582955095393,0.026587162180018647
283.0,6.303044,0.2083051231,0.0013044928999999999,0.00042599779999999996,47.52896463001023,0.02666582387580541
284.0,6.30354,0.2083392209,0.001317641,0.0004246201,45.16892541043995,0.02645256971853647
285.0,6.219684,0.2083509126,0.0012968425,0.00042277130000000006,44.60496963828412,0.026335369283348446
286.0,6.202526,0.20835074139999998,0.0012704903,0.000416389,45.1668325468102,0.02641435329165741
287.0,6.202674,0.2083095784,0.0012499549999999999,0.00041087430000000003,48.15927439562826,0.02664586421622099
288.0,6.198874,0.20830919739999998,0.0012453784,0.0004064797,48.47282981610423,0.026732553532199832
289.0,6.201645,0.2083504507,0.0012525278,0.00040465019999999996,45.79140868844402,0.026521388126893173
290.0,6.121439,0.20839729510000002,0.0012541603000000001,0.00040589500000000003,43.112479569103336,0.02647240588183206
291.0,6.10386,0.20842420650000001,0.0012302565999999999,0.0004062891,42.20868802616592,0.02666070518317494
292.0,6.103877,0.2084220322,0.0011962353,0.0004038561,42.22560084725865,0.02632507281669962
293.0,6.10322,0.20838070919999999,0.0011761859,0.0004014052,44.57738906435169,0.026231040686156365
294.0,6.103454,0.20839334210000002,0.0011734275,0.00040075449999999997,45.136351770298646,0.026946081571789463
295.0,6.02135,0.2084395155,0.0011902737,0.0004019279,42.510790140888325,0.027043343985423907
296.0,6.08532,0.2084799661,0.0011914317,0.0004051171,39.86123011495342,0.026826091715299715
297.0,6.103632,0.2084988045,0.0011633375,0.0004054124,38.697937137553566,0.026523621073770362
298.0,6.021697,0.2084787883,0.0011412733,0.00040308900000000003,40.228169946166986,0.026617450199154583
299.0,6.003474,0.20844844699999998,0.0011295502,0.00040119380000000005,41.856459263421776,0.026488266761505945
300.0,6.003181,0.2084628166,0.0011329766,0.000400239,41.17347355925115,0.026566697126787667
301.0,6.003498,0.2085131308,0.0011517263,0.00039976,38.12713354561852,0.026504574092692624
302.0,5.922094,0.2085429466,0.0011593736,0.0004002103,35.74859365678025,0.026027191965748313
303.0,5.985357,0.20854163020000002,0.0011452989,0.00039756899999999996,36.63777599226421,0.026469480279220258
304.0,5.921993,0.2085123608,0.0011309924999999999,0.0003930725,39.127947261959555,0.026914917305966488
305.0,5.903858,0.2084847092,0.0011286936999999999,0.00038980590000000005,40.18556085699611,0.026542653907531136
306.0,5.904145,0.20850917549999998,0.0011464489,0.00038815750000000004,38.90045307213161,0.026695956244024367
307.0,5.98565,0.20854573599999998,0.0011709134000000001,0.00038757449999999997,36.42930762224067,0.02655625352338903
308.0,6.003378,0.2085649061,0.0011757222,0.0003873254,35.54482829211998,0.026717196783305357
309.0,5.921993,0.208558135,0.0011443579,0.0003851886,36.00455646355556,0.02648626876759551
310.0,5.904127,0.2085208571,0.0011222389,0.0003812546,38.866629206416384,0.026833604378294216
311.0,5.903828,0.20848745180000003,0.001114856,0.00037864500000000004,40.48241955662972,0.02659416880176771
312.0,5.903865,0.20853096699999998,0.0011253806,0.0003779419,38.73774906426229,0.0271155311479962
313.0,5.821056,0.20858266749999999,0.0011387807,0.0003782934,35.43468451777937,0.02692304203978392
314.0,5.885905,0.2086036137,0.0011265469,0.00037822420000000004,34.106081438331316,0.026680302426439605
315.0,5.822311,0.20859343219999998,0.0010987365,0.0003758751,34.48446519850613,0.02626530066536576
316.0,5.857122,0.2085509593,0.0010730281,0.0003713826,37.76361385324068,0.026694984446366116
317.0,5.816,0.2085278915,0.0010578034,0.0003684584,38.870218438158595,0.02642889466094266
318.0,5.804112,0.20857808049999998,0.001064964,0.00036780479999999995,36.3156674638124,0.02660870908266446
319.0,5.804064,0.20861431240000003,0.0010743231000000001,0.0003671011,34.06033701183866,0.026471686118579175
320.0,5.804225,0.20863968289999998,0.0010581994999999999,0.0003660947,32.75354251727855,0.026369967257636327
321.0,5.803616,0.2086259153,0.0010380329,0.00036147940000000003,33.54892352530392,0.0261612861045381
322.0,5.721609,0.20858106329999998,0.0010266532,0.0003543548,36.948610938447494,0.026683535599945758
323.0,5.785758,0.2085863462,0.0010261404,0.0003478315,37.27683014093302,0.02703815533258986
324.0,5.721962,0.2086413703,0.0010382244,0.0003437714,33.83396438324047,0.026787223657759308
325.0,5.703738,0.2086912787,0.0010483567,0.00034187549999999996,31.101590121251945,0.026875105583591505
326.0,5.703876,0.20871646770000002,0.0010238321,0.000339864,29.850666047866724,0.026715104727324662
327.0,5.703965,0.208698697,0.001003676,0.000336804,31.341152189468918,0.026906300996663562
328.0,5.703762,0.2086534199,0.0009882797,0.0003353248,33.81998352950202,0.026719417603828257
329.0,5.703661,0.208670689,0.0009867874,0.0003356262,33.158159961280894,0.02694443109164661
330.0,5.703595,0.20871195490000002,0.0010022288999999998,0.000338211,30.507138139960862,0.026827896694919414
331.0,5.619945,0.20875347290000001,0.0010051797,0.00034187839999999997,27.819375532973698,0.02655170388035518
332.0,5.601084,0.20875793439999998,0.0009778304,0.0003429043,28.44281667754626,0.027098645065607017
333.0,5.600947,0.2087298546,0.000959854,0.0003415394,29.523585199965655,0.02645118051532308
334.0,5.601096,0.208685645,0.0009550636,0.00034006469999999997,32.63852271541952,0.026967005479902897
335.0,5.601293,0.2087010585,0.0009662726000000001,0.00034015879999999997,31.756118023737525,0.027056895501670137
336.0,5.601383,0.2087379221,0.0009879236,0.0003407337,28.75604038289335,0.02642963312936981
337.0,5.518724,0.2087592093,0.0010003292,0.0003422828,27.63688658330363,0.026632111081025638
338.0,5.582909,0.20875492099999998,0.0009834735999999999,0.00033985710000000003,27.98134053151147,0.026508865883583792
339.0,5.518515,0.20872197799999997,0.00097344,0.0003365741,29.75367359255156,0.0263293587261418
340.0,5.582981,0.2086831702,0.0009780427,0.0003335346,32.02493019716231,0.026463382011878714
341.0,5.516979,0.2087071193,0.0009902257,0.000332496,30.92485452466372,0.026743923212965634
342.0,5.582314,0.20874437,0.0010142503,0.00033296430000000004,28.366563844356484,0.026537422875240378
343.0,5.518414,0.20877254820000002,0.0010123144,0.0003341951,26.939252373936093,0.026650447316480873
344.0,5.497448,0.2087716292,0.0009900156000000001,0.0003326365,27.909673509650098,0.02727035097166741
345.0,5.419174,0.2087197093,0.0009789692,0.0003298979,31.03073367617729,0.02728948819664316
346.0,5.482904,0.2086837728,0.0009792908000000001,0.0003299187,32.412318257296775,0.02676598611252907
347.0,5.419457,0.2087143697,0.0009959257,0.0003331042,30.253894340135595,0.026573172199728545
348.0,5.401537,0.20876227990000001,0.0010117365,0.0003379515,27.690743173039746,0.026895481211187632
349.0,5.402033,0.2087714039,0.0010034258,0.0003415361,27.308986460738115,0.026990420870467144
350.0,5.401495,0.2087488163,0.000983131,0.000342044,28.482671490855203,0.02670130973044466
351.0,5.401621,0.2087202649,0.0009688441,0.0003406945,30.559851017512493,0.02698119875046019
352.0,5.401573,0.208705524,0.0009673647000000001,0.0003398354,30.98877629408745,0.02661711678669948
353.0,5.401442,0.2087406717,0.0009828512,0.000340114,28.91826203806974,0.026653171775593593
354.0,5.319447,0.2087718557,0.0009937551,0.00034028389999999996,27.02115130805196,0.026597494417661415
355.0,5.301492,0.20878050410000001,0.0009723192,0.0003394274,27.167384951031128,0.026952981375447365
356.0,5.301313,0.2087607288,0.0009544569999999999,0.0003351858,28.525351292976936,0.02692592216258126
