Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
277.0,12.915783,0.2089625027,0.0009766639,0.0002485675,22.821550761313965,0.027258551821644817
278.0,12.834368,0.20899856060000002,0.0009875803,0.0002489099,20.58550953780005,0.02715911012649749
279.0,12.810514,0.2090443385,0.0010137288,0.0002504033,17.695568980098674,0.02717170690855155
280.0,12.733901,0.20907625289999998,0.0010131192,0.0002524714,15.661735946087601,0.026806927767727803
281.0,12.717,0.2090716588,0.0009905108,0.0002507789,16.28415280739259,0.026930251867833693
282.0,12.708075,0.20903356609999998,0.0009835118,0.0002484386,18.407934434213495,0.026759786256122065
283.0,12.714804,0.2090016488,0.0009849065,0.000247975,20.27681363177429,0.026913266579883962
284.0,12.716814,0.2090297802,0.0010119172,0.0002493751,18.471268938462554,0.02705319624032875
285.0,12.633822,0.2090655678,0.0010319606000000002,0.0002523409,16.16092763030471,0.027014470351869733
286.0,12.615391,0.2090801166,0.0010252523,0.0002553611,15.418499345335691,0.027098506972833097
287.0,12.535509,0.2090681086,0.0010052260000000001,0.0002547252,16.185345470641614,0.02684865448663035
288.0,12.516584,0.20902491,0.0009927036,0.0002528563,18.67922450193525,0.026737020948350523
289.0,12.435296,0.2090032451,0.0009921017999999998,0.00025266380000000003,19.976208123080113,0.02686123304473082
290.0,12.416764,0.2090351571,0.0010089932,0.0002536821,17.799062684381397,0.026570248882609535
291.0,12.416881,0.20906851580000002,0.0010247523,0.0002559394,15.71349711814192,0.02651158083390573
292.0,12.336371,0.20909402279999997,0.0010133015,0.0002570408,14.649877417481449,0.02691660556190745
293.0,12.316742,0.2090808626,0.0009932931,0.0002554703,15.492776863755289,0.026658322520162314
294.0,12.236606,0.20903597999999998,0.0009841324,0.0002529193,18.33110421218161,0.02697885980639686
295.0,12.21739,0.2090274352,0.0009852798,0.0002521025,18.51162082357575,0.026552815078343416
296.0,12.217124,0.2090631041,0.0009991247000000001,0.0002520033,16.255812753418866,0.02631557011372488
297.0,12.136149,0.20909211930000002,0.0010101005,0.0002540376,14.70060584163557,0.026645285569593224
298.0,12.117689,0.20909781039999997,0.0009949936,0.0002541506,14.771538777293243,0.027033189445695563
299.0,12.117067,0.2090748704,0.0009818766,0.0002516045,15.79098901090245,0.0262659355251384
300.0,12.038909,0.20903184849999998,0.000981337,0.0002496272,18.103248784010727,0.026178609246367758
301.0,12.018122,0.209033524,0.000985153,0.0002495158,17.99261685685192,0.026208927792674364
302.0,11.934631,0.2090712909,0.0010165861,0.0002518396,15.668691734823637,0.026403776379990453
303.0,11.914028,0.2090847922,0.0010305318,0.0002556741,14.901813722955438,0.02676156137251299
304.0,11.833702,0.2090774737,0.0010131738,0.0002565193,15.471564173211759,0.026729548647609885
305.0,11.814587,0.20904715589999998,0.000997371,0.0002549777,17.3865055680015,0.02677960661570024
306.0,11.814612,0.2090035927,0.0009862038,0.0002527734,20.068760689528315,0.026922335299170933
307.0,11.814665,0.2090046904,0.0009917947,0.000251702,19.888121072818226,0.02682075631833939
308.0,11.733618,0.2090383676,0.0010198412,0.0002526366,17.548871198431804,0.02661616842299723
309.0,11.633338,0.20904764199999998,0.0010173105,0.0002541832,17.076690600941802,0.0266739040228416
310.0,11.614925,0.20903669560000002,0.0010021855,0.0002531578,17.767471607815917,0.02651756924989515
311.0,11.614805,0.20900028739999998,0.0009822509,0.0002498813,20.19438219962242,0.02671186033696686
312.0,11.534474,0.2089624477,0.0009768209,0.0002478474,22.55145169753864,0.02691799748316537
313.0,11.514982,0.20900218169999998,0.0009837664,0.0002468929,20.152309093067423,0.026742204283166586
314.0,11.428872,0.20902821859999998,0.0010132004,0.0002486238,18.2848069852122,0.026655164190704173
315.0,11.413346,0.2090411494,0.0010186006,0.0002501888,17.472444048869697,0.02663991717449093
316.0,11.41426,0.20903186370000001,0.0010021004,0.0002490676,18.228629728341645,0.026691569041561867
317.0,11.325269,0.2089774255,0.0009920535,0.000247317,21.113582175446645,0.02636810813507584
318.0,11.312883,0.2089446849,0.0009951397,0.0002466118,22.82047409841036,0.02631001782655112
319.0,11.314768,0.20897558260000001,0.0010100897999999999,0.00024794650000000004,20.93747608807448,0.026293610307154793
320.0,11.232057,0.20902145430000002,0.0010235281,0.0002494443,18.405314024606692,0.02648704990919835
321.0,11.214044,0.2090402807,0.0010149669,0.00025137849999999997,17.243827753287583,0.026191037414602398
322.0,11.214133,0.2090270743,0.0009971858,0.0002495326,18.568023404242393,0.02673202731751183
323.0,11.133479,0.20898292659999998,0.0009892778,0.0002465939,20.99436777372128,0.026538252836171623
324.0,11.114152,0.2089660186,0.0009977107,0.00024471650000000003,21.854254694578987,0.026533625162025478
325.0,11.033446,0.20900119879999998,0.0010146892000000001,0.0002448456,19.546748020642458,0.026282395547885504
326.0,11.014388,0.20903172250000002,0.0010303882,0.00024747990000000003,17.64304612026349,0.026248664604263523
327.0,10.929678,0.2090554702,0.0010156511999999999,0.0002486312,16.652429870921676,0.026485715542598695
328.0,10.910096,0.20903990990000001,0.0009941109,0.0002465276,17.94518768915059,0.026719853797610073
329.0,10.829521,0.2089934761,0.0009842257999999999,0.0002440201,20.553769395585228,0.02657701132919034
330.0,10.810993,0.2089889904,0.0009902855,0.00024243179999999999,20.847129032421158,0.026688482672509863
331.0,10.811127,0.2090270427,0.0010059031,0.00024248559999999998,18.404574748035916,0.026446439765220934
332.0,10.81102,0.2090557306,0.0010162919,0.0002433466,16.869458471214664,0.026705621502194847
333.0,10.729191,0.209044338,0.0009985449,0.00024264810000000002,17.75739065405347,0.026770266176928705
334.0,10.709687,0.20901368850000002,0.0009807680000000001,0.00024015240000000001,19.903040931355463,0.02704397790678302
335.0,10.710031,0.20896780029999998,0.0009796391,0.00023846550000000002,22.265290003290353,0.026754299423401573
336.0,10.709734,0.20897622829999998,0.0009946012,0.00023754379999999997,21.800240978473138,0.02694554867849772
337.0,10.629221,0.2090152909,0.0010151748,0.00023882,19.44441087633116,0.02705300725778865
338.0,10.528822,0.2090254229,0.0010174016,0.00024196,18.78277096797695,0.027038389284368837
339.0,10.510142,0.20901769779999999,0.0010044842,0.0002415299,19.345582106221244,0.0270010797874817
340.0,10.509919,0.2089824009,0.0009893293,0.0002398065,21.46433818910604,0.026931752174015538
341.0,10.429911,0.2089440207,0.0009844938,0.00023829650000000002,23.32758230007523,0.02653142200624598
342.0,10.410371,0.2089645015,0.0009927539,0.00023849169999999999,22.420687336634185,0.0269046890991095
343.0,10.410159,0.209001814,0.0010131215,0.0002394818,19.9313006863431,0.026683710265272945
344.0,10.329388,0.2090215096,0.0010054312999999999,0.0002410333,18.982438433269106,0.026790090599927978
345.0,10.310283,0.209028567,0.0009837163,0.0002394084,19.103752452366123,0.027115197645585953
346.0,10.31071,0.2089964259,0.0009703695,0.0002361253,21.13427453403684,0.02713410344376871
347.0,10.228336,0.20897571460000003,0.0009647011,0.0002332925,22.399709519484116,0.027117418352866872
348.0,10.209503,0.2090098047,0.0009865835,0.00023204180000000003,20.13698901405235,0.02694920269010623
349.0,10.204314,0.20904459500000003,0.0010073052,0.00023317850000000002,18.044640273839967,0.027103952540060976
350.0,10.208123,0.2090760615,0.0009971115,0.0002339389,16.520292975638018,0.027317835810470193
351.0,10.209685,0.20905413930000002,0.0009786856,0.0002322674,17.76702961941209,0.02695728805147272
352.0,10.123127,0.2090232533,0.0009690785999999999,0.00023093510000000002,19.7160544631927,0.027088446173661768
353.0,10.109329,0.20898812960000002,0.0009704224999999999,0.000230244,21.986957255333497,0.027478777123110757
354.0,10.111082,0.2090173212,0.000989388,0.00023107300000000002,19.82303676186326,0.027110013846173762
355.0,10.027407,0.2090498122,0.0010018283,0.0002318955,17.837847035014285,0.02709771891812146
356.0,10.009348,0.2090607216,0.0009918738000000002,0.00023270240000000002,17.31261351397977,0.02707168210856044
357.0,10.009267,0.2090435798,0.0009696457999999999,0.0002293547,18.188956094254316,0.026482766408243222
358.0,9.928632,0.2089981167,0.0009658517,0.00022637040000000002,21.035687292418764,0.026821357210141214
359.0,9.910487,0.2089852281,0.0009744393,0.0002249634,21.47326542295714,0.026570943865919436
360.0,9.91042,0.2090232522,0.0009883459,0.00022540020000000002,19.187632374743966,0.026521680811319174
361.0,9.826904,0.2090547956,0.0009975926,0.0002283383,17.331137343418153,0.026566594301119562
362.0,9.806841,0.20906013340000001,0.000980234,0.000229648,17.225083857180707,0.026585170468054923
363.0,9.806786,0.2090380705,0.0009599183,0.0002275321,18.815804255460687,0.026739410153305918
364.0,9.725225,0.2090074783,0.0009529806000000001,0.00022530410000000002,20.808615638909565,0.026978441741351104
365.0,9.706218,0.2089964694,0.0009586095999999999,0.00022415939999999998,21.2044527422071,0.02676043722154934
366.0,9.70628,0.2090314098,0.0009736931999999999,0.00022410530000000002,19.10927015287405,0.026767488331213448
367.0,9.706547,0.20905811419999998,0.0009865708,0.0002256706,17.485518401181405,0.026810862623347188
368.0,9.625617,0.20905875389999998,0.0009690028,0.0002251513,17.439264607806123,0.026470744076971527
369.0,9.60731,0.2090333262,0.0009502752000000001,0.0002214376,19.279671753488845,0.02670497718005367
370.0,9.60731,0.2089943088,0.0009449736,0.0002183157,21.527983219607652,0.026680766840596296
371.0,9.526462,0.20901725899999998,0.0009509863999999999,0.00021719,20.18120321197494,0.026631920214682886
372.0,9.427527,0.20905800289999998,0.000979674,0.0002187615,17.89525053998803,0.027101491058690697
373.0,9.487615,0.209080087,0.000980611,0.00022037910000000002,16.39659264860857,0.026738423277392464
374.0,9.426731,0.2090754837,0.0009591062,0.0002190037,16.851225285797366,0.026622352691897763
375.0,9.408148,0.2090278334,0.0009401322,0.00021518929999999998,19.47885482141421,0.02624848134687874
376.0,9.408399,0.20898399999999998,0.0009374788000000001,0.0002122944,22.25068610696373,0.026627342933295328
377.0,9.326273,0.2090072153,0.0009476521,0.0002105664,20.886084549931137,0.02661888830565924
378.0,9.307841,0.2090433612,0.0009788308,0.0002112348,18.40958398118154,0.026442619046531172
379.0,9.307638,0.2090610747,0.000981528,0.0002126395,17.209051899109262,0.026172224211120403
380.0,9.227776,0.20905236049999998,0.000958064,0.0002108291,18.139566197035318,0.026407567187444584
381.0,9.287217,0.2090293542,0.0009405936,0.0002086876,19.79830497892315,0.026632511372346866
382.0,9.22777,0.209003289,0.0009386549,0.00020706080000000001,21.199854967793204,0.026529648650041086
383.0,9.208156,0.2090341462,0.0009556538,0.0002068735,19.234253835072707,0.02640956106261577
384.0,9.15863,0.209068017,0.0009700996000000001,0.0002071781,17.1893386993884,0.026362395501778463
385.0,9.115552,0.2090656982,0.0009535295,0.0002077771,17.7225801076068,0.026708972063515354
386.0,9.108414,0.2090474939,0.0009299169,0.00020462910000000002,18.66686192635233,0.02616252845074828
387.0,9.02253,0.2090036855,0.0009216222,0.000200503,21.47402370095674,0.026501480268931628
388.0,9.087804,0.20898110290000002,0.0009240362000000001,0.0001985075,22.490623440580116,0.02623705418074262
389.0,9.028238,0.20900441690000002,0.0009397142,0.0001977065,21.398103527280874,0.02664850094278458
390.0,9.008073,0.2090176936,0.0009606411,0.0001996567,20.220387335726226,0.026424940681533313
391.0,9.008181,0.2090222729,0.0009454350999999999,0.00020003030000000002,20.142975985130715,0.026432405281485504
392.0,8.92854,0.2090121074,0.0009292369,0.0001984608,20.93600672698421,0.026464119087810697
393.0,8.909457,0.20896002200000002,0.0009168001000000001,0.0001959005,24.07945349500245,0.026588962296941836
394.0,8.909617,0.20896691069999998,0.0009208904,0.00019424980000000002,23.932974988426228,0.026865739960201758
395.0,8.824617,0.2090070381,0.0009440814,0.000194132,21.20503376302892,0.02656492103685786
396.0,8.804744,0.20904911680000002,0.0009545832,0.0001938987,18.701609067054353,0.02644655399927206
397.0,8.804814,0.2090589343,0.0009479521000000001,0.0001944131,18.40509138374337,0.026697012612410743
398.0,8.725291,0.209052087,0.0009275748000000001,0.00019231229999999998,18.997631737272602,0.026614538361691177
399.0,8.785092,0.2090099556,0.0009177717000000001,0.0001900795,21.64827889818435,0.026843852666092613
400.0,8.725419,0.2090167391,0.0009220192000000001,0.0001892282,21.226853109027573,0.02682708635504704
401.0,8.624805,0.2090698127,0.0009471512999999999,0.0001896915,18.053812128781317,0.026918267272597104
402.0,8.605455,0.2090978047,0.0009481162,0.00019051869999999998,16.324655895376345,0.026675048394755436
403.0,8.60504,0.20909694410000002,0.0009245638,0.0001889157,16.569387076028832,0.02650837061759867
404.0,8.605513,0.2090677792,0.0009091618999999999,0.0001860475,18.530406076971442,0.02670601309870593
405.0,8.605543,0.2090242272,0.0009072014000000001,0.0001837794,21.188292518526747,0.02695424319298102
406.0,8.605304,0.2090432634,0.0009080943,0.0001829339,20.17549915304107,0.02700616493100557
407.0,8.524479,0.2090926502,0.0009330228,0.0001837813,17.00930242585403,0.026831993474409947
408.0,8.50622,0.2091179228,0.0009313578999999999,0.0001854242,15.686056189823729,0.026981256071803843
409.0,8.425606,0.2091135039,0.0009145875000000001,0.0001836471,15.931629210659361,0.02659783402513203
410.0,8.406122,0.2090772038,0.0009086574,0.0001807197,17.960969829879232,0.02647348919855145
411.0,8.405881,0.20904213980000003,0.0009066584,0.0001789163,19.966804549202138,0.026521119221735057
412.0,8.406123,0.2090689784,0.0009215445999999999,0.0001790088,18.70296997299052,0.027064077626389682
413.0,8.406092,0.209105201,0.0009385794,0.00018118880000000002,16.489927828725573,0.02714419351345476
414.0,8.406386,0.20912071770000001,0.000931095,0.00018233260000000002,15.628364626841213,0.027042362292499858
415.0,8.324487,0.2091094641,0.0009095553,0.0001802018,16.361210264163006,0.02673684949946218
416.0,8.305585,0.2090681166,0.0008988824,0.00017736,19.108345849943905,0.027150657007112087
417.0,8.305907,0.209043656,0.0009010656,0.0001763774,20.475540587975175,0.02715737272198424
418.0,8.305821,0.20907351689999998,0.0009194332,0.0001763671,18.55209028061288,0.027103149975493873
419.0,8.221499,0.209109139,0.000944252,0.00017756460000000002,16.057600079967916,0.026784646374238365
420.0,8.205848,0.20912077310000002,0.0009344525,0.00017765630000000002,15.623656195779654,0.02695184348369603
421.0,8.206982,0.2091047854,0.0009148969999999999,0.0001749514,16.740389663949944,0.02687008357967797
422.0,8.204713,0.2090593301,0.0008999265,0.000171646,19.730511375907543,0.027195188065337866
423.0,8.125048,0.2090542909,0.0008984852,0.00016896830000000002,19.796568988855984,0.026809085618724013
424.0,8.106569,0.2091000391,0.0009146048,0.00016716700000000002,17.20005192277042,0.02693974088861021
425.0,8.188426,0.2091326047,0.0009305444,0.0001673146,15.205101044210288,0.026942834795135748
426.0,8.125042,0.2091397968,0.0009225475,0.0001675262,14.839181518937528,0.026842663966672297
427.0,8.106542,0.20911772630000003,0.0009017637000000001,0.000165002,16.59968625199578,0.027253366350907682
428.0,8.106752,0.2090721693,0.0008871548,0.0001628106,19.286812258094418,0.02713197865100904
429.0,8.106369,0.209072568,0.0008866391999999999,0.000162253,19.22946856100022,0.027059014779795793
430.0,8.10653,0.2091099886,0.0009089207,0.00016378609999999997,16.87274860714892,0.027091122749405887
431.0,8.026267,0.209136929,0.0009136518000000001,0.0001669896,14.935754523765587,0.026530982176312716
432.0,8.006926,0.20915343790000002,0.0008953572,0.00016771870000000002,14.512731346095327,0.027060917540687405
433.0,8.006741,0.2091303113,0.0008821505999999999,0.0001664261,15.920124674314472,0.026956041034128058
434.0,7.925452,0.2090860971,0.0008760763,0.00016380059999999998,18.41338240292787,0.026833011174828968
435.0,7.906512,0.2090988382,0.0008746246,0.000162539,17.857294798107915,0.026995757874541945
436.0,7.906699,0.20915211200000003,0.0008992567,0.00016230560000000003,14.506064450708886,0.026803354224245072
437.0,7.826091,0.2091778551,0.0009069744000000001,0.00016279499999999998,13.01796086531231,0.026871796211728204
438.0,7.887045,0.20917470510000002,0.0008835018,0.0001603463,13.384822012923292,0.026619477271334162
439.0,7.906827,0.20914198469999998,0.0008764227,0.00015696419999999998,15.04272299663276,0.02612758786347429
440.0,7.826003,0.20908689190000002,0.0008748124,0.0001543372,17.97241617207117,0.02597679779944651
441.0,7.80674,0.2091054376,0.0008831032,0.0001537854,17.379438385308273,0.026718865076319397
442.0,7.806579,0.2091323255,0.0009100903,0.0001548428,15.431556651539125,0.026485953131878414
443.0,7.806901,0.2091417149,0.0009101358,0.00015633580000000002,14.712093312887832,0.026169134889617637
444.0,7.722804,0.20911945880000002,0.0008889321999999999,0.0001542777,16.563153213781746,0.02677137401709051
445.0,7.703449,0.2090746258,0.0008760605000000001,0.0001513141,19.212457031964345,0.02673011025440802
446.0,7.703325,0.20904301839999997,0.0008748345000000001,0.0001499693,20.85946299480927,0.026559769409459973
447.0,7.622323,0.2090596065,0.0008909543999999999,0.0001502401,20.003840348423793,0.026885087916975962
448.0,7.602993,0.2090888473,0.0009077314,0.0001523144,18.075808617357044,0.026776144429390143
449.0,7.603124,0.2091017724,0.0008974419999999999,0.0001546082,17.440717140920587,0.026780884781221145
450.0,7.603348,0.2090888037,0.0008796374999999999,0.0001527311,18.247382272042703,0.026561525056133756
451.0,7.600747,0.2090458487,0.0008616977,0.000149466,20.630610763498648,0.02626198822751283
452.0,7.602561,0.20902613760000002,0.0008635698,0.0001469989,21.798560217627884,0.026354372836541753
453.0,7.603349,0.2090609213,0.0008794451,0.00014591770000000001,19.737904126253017,0.026338967419194077
454.0,7.587816,0.20909298880000002,0.0008981836999999999,0.0001473675,17.881137389356983,0.02652295271810238
455.0,7.519125,0.2091025313,0.0008822317,0.0001486996,17.733627343928646,0.02685113713010069
456.0,7.503857,0.2090874373,0.0008603851,0.0001468829,18.377483975840153,0.0261687008402082
457.0,7.502556,0.2090621189,0.0008513071,0.0001450344,20.000138455782427,0.026327169467366032
458.0,7.503634,0.2090673943,0.0008573074,0.0001437469,19.848028063540678,0.026565551516393577
459.0,7.42252,0.20910602550000001,0.0008798,0.0001447046,17.247277387346067,0.026246237411589254
460.0,7.48445,0.2091353385,0.0008913074,0.0001470075,15.502330478468549,0.026270405652647565
461.0,7.504194,0.2091396806,0.0008798787,0.0001470392,15.480751135511136,0.02641470992079995
462.0,7.422455,0.2091156536,0.0008572722,0.0001441785,16.98289729152707,0.026233133697112818
463.0,7.403226,0.2090689443,0.0008509518,0.0001419309,19.62304719592669,0.026234952508664575
464.0,7.403172,0.2090742093,0.0008558821,0.0001404912,19.912745804488814,0.02705456392823869
465.0,7.402999,0.2091277659,0.0008840972,0.00014059320000000001,16.39586801747883,0.026729731442036865
466.0,7.403491,0.20916962430000002,0.0008889195,0.0001416627,13.818124497988558,0.026357295818528064
467.0,7.40362,0.2091753065,0.0008638774,0.0001399418,13.848688494204291,0.026399384940936823
468.0,7.323452,0.2091614085,0.0008480140999999999,0.0001359579,14.985131498039575,0.02662041725831834
469.0,7.303596,0.20912319669999999,0.0008435164,0.00013314390000000002,17.516674810429787,0.02713127995175551
470.0,7.303532,0.2091406327,0.0008496225,0.0001314253,16.18835642696886,0.02661346378516407
471.0,7.223184,0.20917834070000002,0.0008838282999999999,0.0001320303,13.773408144272432,0.026726366008909354
