Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
271.0,59.255927,0.20941221869999999,0.0005300599,2.71297e-05,3.667721940057679,0.025173168804344993
272.0,59.338716,0.20940913649999998,0.0005364474,2.57683e-05,3.7216844366723665,0.0247674556709931
273.0,59.276909,0.20944381150000002,0.0005584523000000001,2.61601e-05,1.7231783382868984,0.024982908015030766
274.0,59.256218,0.2094566785,0.0005677615,2.79768e-05,0.9364417890870793,0.025227480848410998
275.0,59.255981,0.2094566617,0.0005527562999999999,2.81339e-05,1.0969925067425763,0.02520171207953856
276.0,59.256033,0.20943156429999998,0.0005364741,2.5963700000000004e-05,2.6108590455341334,0.025136283002411892
277.0,59.256164,0.2093871051,0.0005237799,2.38979e-05,5.0736445574088025,0.02505577747804006
278.0,59.180196,0.2093960911,0.0005306337,2.3208999999999998e-05,4.550297195158856,0.025070864776534713
279.0,59.159786,0.20944790789999998,0.0005539326,2.43673e-05,1.578374763886445,0.024755995691913227
280.0,59.16007,0.20947565189999998,0.0005627157,2.69997e-05,0.021809637941270003,0.025205224030698935
281.0,59.160596,0.2094735683,0.000547367,2.8093900000000002e-05,0.2782544543518117,0.025254166039791606
282.0,59.236769,0.2094429585,0.0005318543,2.62946e-05,2.0647712725767966,0.0251395328440531
283.0,59.178954,0.2094015551,0.0005293776,2.55317e-05,4.24158939620092,0.02508038310969794
284.0,59.159677,0.20942431320000002,0.0005400048,2.6165099999999998e-05,2.917324125498688,0.024902192095927336
285.0,59.158912,0.2094752845,0.0005635544,2.82896e-05,0.00861654177460323,0.025257524370852286
286.0,59.159878,0.20949681250000002,0.0005643789,3.09007e-05,-1.169080342126954,0.02526054776767658
287.0,59.160281,0.20949045949999998,0.0005391128,3.04646e-05,-0.5445208728867922,0.024816840169443292
288.0,59.159996,0.20945428230000002,0.000522874,2.81995e-05,1.5222504031377735,0.024831079684008446
289.0,59.159914,0.2094214643,0.0005240701,2.6494600000000002e-05,3.243457356399882,0.02501199321932721
290.0,59.160018,0.2094480125,0.0005370657,2.6097199999999998e-05,1.7016439744722511,0.024449410486348067
291.0,59.107232,0.2094830815,0.0005566201,2.7207e-05,-0.2995402376034318,0.025021804709003687
292.0,59.064124,0.20949828709999999,0.0005545036999999999,2.93696e-05,-1.0925073936807554,0.024851643622155018
293.0,59.139138,0.20948787249999998,0.0005397940999999999,2.84508e-05,-0.38768313443947866,0.025068484984170702
294.0,59.000045,0.20945818240000003,0.0005298145,2.6501200000000003e-05,1.2770023215645803,0.024809782474774396
295.0,59.036723,0.2094418497,0.0005333583,2.55181e-05,2.0813667546406873,0.02468347180540059
296.0,59.05709,0.2094746221,0.0005538922,2.6133100000000002e-05,0.1850510984003534,0.02493497334936084
297.0,59.056473,0.2095070721,0.0005680819,2.89267e-05,-1.6920918216434735,0.025016806755311663
298.0,58.980397,0.2095050533,0.0005473088,3.02376e-05,-1.3936267402985996,0.02514412999692009
299.0,58.961077,0.2094835752,0.0005291607999999999,2.87996e-05,-0.05729962385874421,0.025429268940384876
300.0,58.960871,0.2094368355,0.000521589,2.69651e-05,2.4832512027157447,0.02515522256069011
