Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
271.0,47.614678,0.2094613031,0.0005390494,2.54325e-05,0.4320314120510787,0.025133212823633056
272.0,47.634097,0.20946872819999998,0.0005249284,2.72498e-05,0.16930737301219362,0.025328162283524962
273.0,47.555706,0.2094488535,0.0005072937,2.64378e-05,1.4067927240582647,0.025177978301577527
274.0,47.614531,0.20940386060000002,0.0005005946,2.5481599999999997e-05,3.8318959954653553,0.0251721803581054
275.0,47.555503,0.2094005843,0.0005043381,2.47744e-05,3.981198361407015,0.025218323180501236
276.0,47.535993,0.2094372048,0.0005317588000000001,2.58058e-05,1.7732969232825584,0.025414968436486367
277.0,47.53625,0.2094805948,0.0005422668,2.7289100000000003e-05,-0.6335358467126806,0.025026829897641736
278.0,47.536306,0.20948838460000002,0.0005194766,2.66965e-05,-0.7724375426706714,0.02483222831871903
279.0,47.536085,0.20946195769999998,0.0005034193,2.40638e-05,0.7937516264698822,0.024638794642968743
280.0,47.535881,0.2094165771,0.0005010232,2.1886800000000002e-05,3.1904122130168697,0.02485075979069287
281.0,47.535993,0.20942487159999998,0.0005063219,2.1512900000000002e-05,2.7261512093055016,0.02495178512688377
282.0,47.535361,0.2094636133,0.0005280549,2.2491999999999997e-05,0.48203425588175486,0.025010948036201786
283.0,47.529746,0.2094863831,0.0005400184999999999,2.54819e-05,-0.8910680142990256,0.025463944217781167
284.0,47.534194,0.2094852818,0.0005221379000000001,2.64538e-05,-0.6448496605809423,0.025107032588171523
285.0,47.536086,0.2094538014,0.0005047011,2.53543e-05,1.2026636813021574,0.025285895510595763
286.0,47.497356,0.2094124767,0.0005004855,2.4999599999999997e-05,3.3894747303799773,0.025134694922496804
287.0,47.527152,0.2094327498,0.000512868,2.59653e-05,2.1794377712594555,0.025047970993456167
288.0,47.456301,0.2094697505,0.0005291312,2.8151999999999997e-05,0.052775696202151015,0.02493717507334004
289.0,47.436621,0.2094888956,0.0005388513999999999,3.17655e-05,-1.1062459314661943,0.02505656498978413
290.0,47.436713,0.20948180619999998,0.0005144551,3.19659e-05,-0.4794428094441264,0.02507214001989807
291.0,47.436288,0.2094458585,0.0005022215,3.05934e-05,1.5152505334415936,0.02472614573107069
292.0,47.436551,0.2094119782,0.0005008591999999999,2.9984299999999997e-05,3.2809763067606745,0.024824318654408796
293.0,47.436934,0.2094394727,0.0005143218,2.96363e-05,1.7530341113533656,0.02507812187115704
294.0,47.435967,0.2094898267,0.0005330287,3.0018000000000003e-05,-1.055695011929141,0.0249529595396427
295.0,47.436457,0.20950886529999999,0.0005360264,3.17005e-05,-2.090911369146218,0.024869616213545435
296.0,47.35246,0.2094852152,0.0005135729,2.9880100000000002e-05,-0.6166626341884474,0.02539188114381444
297.0,47.33284,0.20944221,0.000501762,2.72202e-05,1.7726228623791878,0.024824116470087462
298.0,47.416323,0.2094230559,0.0005011557,2.57346e-05,2.7888299288190264,0.024850286080511548
299.0,47.352513,0.2094492881,0.0005219481,2.5928e-05,1.207117453965921,0.024631242212652147
300.0,47.332988,0.20947972310000001,0.0005372069,2.75701e-05,-0.542870937885021,0.025215770184377654
