Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
271.0,-1.05782,0.2085394308,0.0014655504,0.0003092631,32.6285076480078,0.02735031187726601
272.0,-1.057745,0.20851470819999998,0.0014439891,0.0003053069,34.262473306105605,0.027438834412649216
273.0,-1.057639,0.2084901301,0.0014452229999999998,0.0003024174,34.666537653218015,0.02677416597000625
274.0,-1.057614,0.2085218306,0.0014659878,0.0003014534,33.215951348019765,0.02700986644008947
275.0,-1.057826,0.2085565794,0.0014759839999999998,0.0003016079,31.408252712610707,0.027015550767159568
276.0,-1.05777,0.2085692225,0.0014649071,0.0003009354,30.71854835170134,0.02684686019127475
277.0,-1.057426,0.20855452759999998,0.0014346450999999998,0.0002968597,32.290668720153015,0.027248406359538256
278.0,-1.057457,0.20850944340000002,0.0014251711,0.00029335090000000004,34.47278185598908,0.027081285260187146
279.0,-1.057801,0.2084941595,0.0014190073,0.0002908979,35.4777136854466,0.027193393944739037
280.0,-1.057876,0.2085447396,0.0014436331999999998,0.0002903716,32.51567079184971,0.027016995180723462
