Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
279.0,27.756453,0.2081748288,0.0016695510999999998,0.0002495789,48.46531695454689,0.026934727564957624
280.0,27.820608,0.2082386796,0.0016703578999999998,0.000252312,45.88422269569035,0.027292636113116043
281.0,27.836324,0.2082896319,0.0016675439,0.0002543885,43.91016144895229,0.02764679118880917
282.0,27.669697,0.20829477959999998,0.0016515744,0.0002524014,43.582791418411325,0.027476214139793093
283.0,27.636472,0.2082730152,0.0016366105,0.000248133,44.621203784544896,0.027305255721147982
284.0,27.722339,0.2082451186,0.0016388131,0.0002455139,45.353290455737145,0.026904397273406835
285.0,27.653765,0.20827473170000002,0.0016573197,0.0002450684,44.26362177584664,0.02723750760218912
286.0,27.555451,0.2083110894,0.0016738465999999999,0.00024629620000000003,42.22716549374037,0.027210077280285093
287.0,27.539255,0.2083095384,0.0016555333,0.0002471918,42.710152008297236,0.027358818329116224
288.0,27.453307,0.2082916777,0.0016494710000000002,0.0002453992,43.20599887119214,0.027053832429806312
289.0,27.357959,0.20826567940000001,0.0016429832999999999,0.0002422624,44.8099343897303,0.027177764002565285
290.0,27.237487,0.2082480486,0.0016557485,0.00024063629999999999,45.51079078128156,0.0271378755190874
291.0,27.319861,0.20828133869999998,0.0016851621,0.000240855,43.87188538318904,0.02733199570666868
292.0,27.254338,0.2083155887,0.0016993093,0.000243073,41.579276137227424,0.02706884005667585
293.0,27.156434,0.2083084067,0.0016805400000000001,0.0002430861,41.84554794965008,0.02688873196896616
294.0,27.220587,0.2082698593,0.0016590442,0.00024028399999999998,44.45147784180441,0.027165676555155574
295.0,27.069854,0.20820721209999998,0.0016452953,0.0002379675,46.61684722818407,0.026532864092642154
296.0,26.949912,0.2081949826,0.0016542293999999998,0.000235915,48.41716255820251,0.027245217131415842
297.0,27.01696,0.20823044410000002,0.0016913322,0.00023537740000000002,46.27812766773357,0.027241036391505363
298.0,26.950343,0.2082443923,0.0017217449000000002,0.0002367165,44.40448275562697,0.026732353675749568
299.0,26.854547,0.208246055,0.0017217483999999999,0.0002359208,45.082207573578664,0.027181711927491213
300.0,26.671431,0.2082204376,0.0017162805,0.0002332302,46.77760839223906,0.027372624576213315
301.0,26.717569,0.2081737924,0.0017120940000000002,0.0002308959,48.78971454632509,0.0271533371582767
302.0,26.733809,0.2081801184,0.0017115607999999998,0.00023003019999999998,48.478486822148355,0.02714268238515117
303.0,26.653853,0.2082018789,0.0017302364000000001,0.00023072100000000003,47.27187002501383,0.027184026461762878
304.0,26.637159,0.20822505069999997,0.0017303801,0.0002319883,45.94914885482517,0.02709339695038664
305.0,26.551077,0.2082401866,0.0017093474,0.000230127,45.63752466384192,0.027204549939203296
306.0,26.454747,0.20821287040000003,0.0016932154,0.0002268612,47.024774229945564,0.027096817734909434
307.0,26.438408,0.2081687445,0.0016938926000000002,0.0002244787,49.61195950083436,0.027305323707625638
308.0,26.438036,0.20818723039999998,0.0017073286,0.0002240962,48.66234113150345,0.027362179952343923
309.0,26.438078,0.2082246358,0.0017305017,0.0002252532,46.435005837867,0.027300449879986022
310.0,26.335949,0.2082420689,0.0017381144000000002,0.00022740110000000002,45.188384603091194,0.027141255304342294
311.0,26.332035,0.2082231502,0.0017310528,0.0002266598,46.37122980736247,0.027237156143046035
312.0,26.335408,0.2081738065,0.0017101362,0.00022444929999999999,49.57061325178802,0.027515041925893012
313.0,26.254494,0.2081289399,0.0016952883,0.0002233072,50.58521740751193,0.026771351665113897
314.0,26.1518,0.2081705773,0.0016959161,0.0002234974,49.63791816147037,0.02737212337547395
315.0,26.133396,0.2082096035,0.0017058931999999998,0.00022519109999999997,46.66984340523558,0.02685857996461768
316.0,26.133022,0.20822702289999998,0.0016917556,0.0002267926,46.2954993819609,0.027068840852818497
317.0,25.969013,0.20823209259999997,0.0016680493,0.00022452819999999998,46.535641693338285,0.027190230695954037
318.0,25.934776,0.208194585,0.0016497120000000002,0.0002225102,48.75523122262838,0.027269051925257845
319.0,25.935187,0.20816987239999998,0.0016439546,0.0002210429,50.0271558743948,0.02724818094801391
320.0,25.934972,0.2082180649,0.0016541216,0.00022169230000000003,47.631094011474296,0.02731037879600638
321.0,25.849325,0.2082543244,0.0016620411,0.0002246985,45.83581670327203,0.02739387104970981
322.0,25.832015,0.20826653220000002,0.0016320419,0.00022645060000000002,45.202625265590605,0.02720926880290802
323.0,25.832169,0.20826281949999997,0.0015946244000000001,0.0002254082,45.606493272833355,0.02709982164772002
324.0,25.665066,0.2082234018,0.0015708453,0.0002237264,48.18531140911392,0.027305349704000982
325.0,25.630945,0.2082236995,0.0015633296,0.0002229718,48.329715316766226,0.027344048560443673
326.0,25.630749,0.2082833727,0.0015749077,0.0002237638,44.62251891756281,0.02697797387832414
327.0,25.55221,0.2083197222,0.0015774447,0.00022548729999999998,43.24073160564446,0.02726641759099115
328.0,25.535916,0.2083413489,0.0015483161000000001,0.0002254893,41.98305010036376,0.026954145709500547
329.0,25.536416,0.2083402211,0.0015196193,0.00022257309999999998,42.61240658623741,0.027101034648138587
330.0,25.521047,0.20829458169999998,0.00149795,0.0002193691,45.73612305036977,0.027458976891773547
331.0,25.367649,0.2083074783,0.0014954177,0.0002179047,45.20835280033181,0.027498371869781584
332.0,25.336225,0.2083666749,0.0015146687999999999,0.0002186834,41.831099240233165,0.027366636619962862
333.0,25.41731,0.2083990202,0.0015159853000000002,0.00021997340000000002,40.08275360938508,0.02729731002361164
334.0,25.353162,0.2084193636,0.0014855113,0.0002199241,39.12673259996156,0.027115469711466365
335.0,25.251036,0.20841086050000002,0.0014680807,0.00021750760000000002,39.67152712540152,0.027050362820341605
336.0,25.233291,0.20837944690000001,0.0014635885000000002,0.00021626,41.58674587574232,0.02724805335104374
337.0,25.233028,0.208394653,0.0014696761,0.000216199,41.626275714712065,0.02781971837845043
338.0,25.152307,0.20843704850000003,0.0014951067000000002,0.0002184427,38.92971759420597,0.027647636587778572
339.0,25.136437,0.2084593438,0.0014960941,0.0002223915,37.61897910433735,0.027567079416906448
340.0,25.136461,0.2084562738,0.0014730989999999998,0.00022295679999999999,37.84449790807829,0.0274512494595412
341.0,25.136549,0.2084269404,0.0014522209999999999,0.00022228479999999998,39.55573068787556,0.02746264266779868
342.0,25.0511,0.2083840274,0.00144452,0.00022223529999999998,41.70120021563913,0.0274099873728626
343.0,24.867886,0.2084223355,0.0014475751,0.00022333,39.356409851581546,0.02714542864520897
344.0,24.914074,0.20846225189999998,0.0014443007,0.000225584,37.84751222256385,0.027485009992569323
345.0,24.850031,0.2084805853,0.0014204611999999999,0.0002288386,36.846538589885355,0.027280092414126402
346.0,24.832788,0.2085029987,0.0013753246,0.0002302795,35.83578006960652,0.027022720663950547
347.0,24.829362,0.20849197860000002,0.0013468996,0.0002319566,36.613909400782326,0.027002539113603577
348.0,24.832289,0.2084771023,0.0013380096999999998,0.0002352387,38.14307607926391,0.027553385610820404
349.0,24.746902,0.2085239313,0.0013480589000000002,0.00024065110000000002,35.38653984505584,0.02739131881758672
350.0,24.717706,0.2085802371,0.0013640643,0.00024769340000000003,32.67707489507111,0.027718721664071903
351.0,24.726677,0.20859906939999998,0.0013553109999999999,0.000253328,31.595019130450225,0.027608760843553782
352.0,24.649415,0.2085855801,0.0013345662,0.0002552244,32.56857966082908,0.027702757627937384
353.0,24.547754,0.2085422463,0.0013180077000000002,0.0002553331,35.279755802218496,0.027982967713985694
354.0,24.530597,0.20852132810000001,0.0013123923000000002,0.0002559412,36.1050381289494,0.027760604362309867
355.0,24.530991,0.20855437640000002,0.0013315157,0.0002577754,34.373752654704155,0.027900612641183053
356.0,24.530622,0.2085888678,0.001340866,0.0002607719,32.123901297897234,0.0276031512615403
357.0,24.364606,0.2085989678,0.0013294308,0.0002618872,31.83576421966634,0.027706455671370936
358.0,24.330839,0.2085802587,0.0013089001,0.0002602444,33.12265060924243,0.02778882505344198
359.0,24.417118,0.20853334,0.0012997758,0.0002581782,35.321381628105755,0.027549314066756297
360.0,24.347892,0.20854207509999997,0.0013016543999999999,0.0002576515,34.697165556386786,0.02741055934373255
361.0,24.250404,0.2085813109,0.0013225485000000002,0.0002587887,32.44642408074543,0.027363660374029746
362.0,24.234517,0.2086109678,0.0013254775999999998,0.0002605845,31.171671019846336,0.027597470961144385
363.0,24.314298,0.20861645289999997,0.0013004546,0.000260139,31.212045774050335,0.027637765288622773
364.0,24.250602,0.2086063668,0.0012808169,0.0002568168,32.03581767320936,0.027682772951616846
365.0,24.070029,0.20856770959999998,0.0012729335,0.0002538892,33.991175312893,0.0275800242938676
366.0,24.036292,0.2085880156,0.0012870386,0.000253204,33.15610955699338,0.02784920906349912
367.0,24.031037,0.2086299601,0.0013115022,0.0002544693,30.45695539435621,0.027585536893925698
368.0,24.035307,0.2086536966,0.0013232293,0.00025696219999999997,28.99771648056228,0.027490162052774
369.0,23.949732,0.20865401760000002,0.0013010506999999998,0.0002578272,29.58706770014941,0.027855744981607887
370.0,23.837025,0.20862560630000002,0.0012804111000000002,0.0002569422,31.00303805327159,0.027624670284445273
371.0,23.912763,0.20857977590000001,0.0012705145,0.0002561576,33.217035106703435,0.027452380835901263
372.0,23.931829,0.2085977565,0.0012797455999999999,0.00025639120000000003,31.989233413357336,0.0272574140744647
373.0,23.845587,0.208635456,0.0012978392,0.0002568868,30.261372239101302,0.027566355593440974
374.0,23.662531,0.2086565993,0.0012898364,0.0002583232,29.373503723584886,0.0276740786945078
375.0,23.714348,0.20865113780000002,0.0012677967,0.0002560529,29.66486372245824,0.02743779855632679
376.0,23.73196,0.2086149991,0.0012543502,0.0002526647,31.5898179320233,0.02736923354000099
377.0,23.646243,0.2085780314,0.0012547265,0.0002504798,33.0352139022513,0.027017510433367746
378.0,23.628132,0.2086032492,0.0012727397,0.00025034170000000003,32.27519945639722,0.02758414477404354
379.0,23.628912,0.2086414049,0.0012921277000000001,0.000251812,29.82393383574955,0.02730391385434052
380.0,23.550911,0.2086572943,0.0012902149,0.0002533746,28.94038146201737,0.027222408296390836
381.0,23.367098,0.2086465502,0.0012581524,0.0002509785,29.76014234644799,0.027144019764391875
382.0,23.412868,0.2086059174,0.001246185,0.0002491628,32.48683605419978,0.02762373784571748
383.0,23.430097,0.208579066,0.0012557746999999999,0.0002476339,33.5788837991076,0.027473254195279333
384.0,23.429579,0.2086207074,0.001267507,0.0002477132,31.560838961206905,0.027638341927448507
385.0,23.350174,0.20866239050000002,0.0012853754,0.0002496643,28.5348753759326,0.026970515780151586
386.0,23.332952,0.2086771958,0.0012650017,0.00025100620000000003,28.082722121083776,0.027055837919596957
387.0,23.325912,0.20866107509999998,0.0012404104,0.0002487498,29.877213777322662,0.02771322470068844
388.0,23.245989,0.20863145419999998,0.0012296829,0.0002466219,31.264329625521945,0.02748674879272043
389.0,23.229468,0.2086215761,0.0012372804,0.0002459739,31.75379124178635,0.027541758324630777
390.0,23.224284,0.2086559436,0.0012520461,0.000246618,29.6817506173638,0.02737310545567677
391.0,23.227802,0.2086882693,0.0012791812,0.0002495717,27.47599566177341,0.02711554384365174
392.0,23.064324,0.2086961504,0.0012725373000000001,0.0002507505,27.594814614843592,0.02757470513854134
393.0,23.030191,0.20866352070000002,0.0012599296,0.000249743,29.27532601781682,0.027473615876391237
394.0,23.115623,0.2086120193,0.0012529328,0.00024908710000000003,31.77554654252036,0.027335674461259743
395.0,23.047668,0.20860733369999998,0.0012611672,0.000249109,32.01772297238109,0.02741702852984189
396.0,22.950527,0.20863089680000002,0.0012776202,0.0002501537,30.665459647118304,0.027429096853881223
397.0,22.933804,0.2086527638,0.0012833397,0.00025236789999999996,28.98902836414021,0.026976386097242372
398.0,23.013878,0.2086563115,0.0012650041000000002,0.0002517182,29.5174039524569,0.027444417220698673
399.0,22.949832,0.2086373022,0.0012477834,0.00024844600000000004,30.51030328983647,0.027271692137092966
400.0,22.761061,0.2086016982,0.0012450353,0.0002462763,33.05773685730509,0.027873800312378735
401.0,22.72566,0.2086135703,0.0012603971,0.0002461358,32.05153909127224,0.027663752740498735
402.0,22.811267,0.2086502539,0.0012801522000000002,0.0002477533,29.71634456139804,0.027431557000287165
403.0,22.743881,0.2086748408,0.001272833,0.0002501373,28.355421591129193,0.02726986669570576
404.0,22.646851,0.2086733835,0.0012525367,0.0002492399,28.718314377375158,0.02733123731681299
405.0,22.630237,0.2086421517,0.0012333086,0.000246623,30.631606108091596,0.027433486004150045
406.0,22.630083,0.20859941840000001,0.0012297039,0.000244354,33.18019326259313,0.027715582256222542
407.0,22.61841,0.20863654499999998,0.0012459338000000001,0.0002436723,31.37319562388453,0.027916192036891874
408.0,22.541528,0.208675627,0.0012647975,0.0002446571,28.052289875977507,0.026847410823597317
409.0,22.445697,0.208695969,0.0012640519999999999,0.0002463727,27.59734276094376,0.027404374562885175
410.0,22.506191,0.208689239,0.0012451569,0.0002444468,28.402706522799953,0.02763715562114338
411.0,22.44511,0.20865043719999998,0.0012241618,0.0002416553,30.680248351373923,0.027687407851476702
412.0,22.429557,0.2086162909,0.0012158423999999999,0.00024045219999999998,32.27122054966619,0.027484113792557167
413.0,22.342732,0.20864672120000002,0.0012356608,0.00024042589999999998,30.646827129587457,0.027578535557534256
414.0,22.325136,0.20868248909999998,0.0012479727,0.00024245470000000001,28.685814182697204,0.02757796965638819
415.0,22.412313,0.20871278140000002,0.0012375279,0.0002440672,27.234563928854865,0.027566144075587037
416.0,22.430716,0.2087057537,0.0012260595,0.0002427881,27.6098551214577,0.02744684472531049
417.0,22.263338,0.20866132189999997,0.0012209452,0.0002412603,30.269185016493083,0.027776293756412464
418.0,22.308499,0.2086369805,0.0012251667,0.0002412964,31.440518386299527,0.02776361903910027
419.0,22.325267,0.20867296870000002,0.0012388192,0.000242582,29.00437191059495,0.027339130234941895
420.0,22.325443,0.2087018792,0.0012508075,0.0002453563,27.619229818586515,0.027565216397954628
421.0,22.160937,0.2086989329,0.0012358849,0.000245999,27.788053287638093,0.027442238192888695
422.0,22.126781,0.2086956291,0.0012072576,0.00024249449999999998,28.453604159155375,0.02757889005476117
423.0,22.211451,0.2086518066,0.0011905138,0.0002389452,30.73653455823137,0.027440746996468566
424.0,22.229143,0.2086597401,0.0011879945000000001,0.0002363326,30.168132192794832,0.02722110994875164
425.0,22.144038,0.2087154267,0.0012159723,0.0002357638,27.17494606871538,0.027268222820375113
426.0,21.959982,0.2087482199,0.0012380621,0.0002373275,25.63232453246943,0.027637006813885832
427.0,21.775919,0.2087539692,0.0012249773999999998,0.00023895119999999998,25.036631577695044,0.027185519157405556
428.0,21.893776,0.2087174077,0.0012123404,0.0002385231,27.22428981787323,0.02742669273258901
429.0,22.011025,0.20866455550000002,0.0012119283,0.00023915659999999999,30.483667149568284,0.028002261528859967
430.0,21.940898,0.2086657799,0.0012243360000000001,0.0002412794,30.086691539590298,0.027849540260360336
431.0,21.759201,0.2086905879,0.0012436903,0.0002446689,28.264284882598556,0.02755710251123345
432.0,21.725574,0.2087124548,0.0012512458,0.0002484874,26.91468349865877,0.027448131622378708
433.0,21.80454,0.2087132873,0.0012208188,0.00024839839999999996,27.16721117899061,0.027422539056897236
434.0,21.820933,0.2086864748,0.0011930247,0.0002456543,29.03011237546478,0.027599976797029604
435.0,21.74212,0.2086460596,0.0011719001,0.0002415358,31.81993275210185,0.028009970793264994
436.0,21.559262,0.2086714281,0.0011782401000000001,0.00023773,30.1317044764728,0.027648404794343395
437.0,21.524897,0.2087131501,0.0012100319,0.0002362251,28.059209412911105,0.02798375352041618
438.0,21.52457,0.2087339484,0.0012167165,0.0002364268,26.737643402388994,0.02778948188528296
439.0,21.605079,0.20872950629999998,0.0012033702000000001,0.00023437949999999998,26.80889677656041,0.02745104573986415
440.0,21.540035,0.2086948224,0.0011914848,0.0002321555,28.88040552049935,0.02761862209054709
441.0,21.437713,0.20865629559999999,0.0011981707,0.00023170550000000003,30.469567937599116,0.027362096255127175
442.0,21.420735,0.2086829506,0.0012101333999999999,0.0002327108,29.240293017226882,0.027588941010448977
443.0,21.419563,0.2087196672,0.0012421456999999999,0.0002364515,27.044796406219877,0.027640153433814707
444.0,21.506404,0.208735787,0.0012354001,0.0002397282,26.079593758476303,0.027463418604253928
445.0,21.524481,0.20872878790000002,0.0012116639999999999,0.00023838680000000002,26.565995896062176,0.02732454298612058
446.0,21.438373,0.2087021797,0.0011949457,0.0002365434,28.178525747853637,0.027405284065495045
447.0,21.38707,0.2086765578,0.0011948416,0.00023455259999999997,30.145199582348532,0.02801189649673977
448.0,21.247745,0.2087097398,0.0012107084,0.0002330728,27.87902546723997,0.027585786097262553
449.0,21.220324,0.2087437074,0.0012295112,0.0002335073,26.04033602799979,0.027663046819582527
450.0,21.306323,0.2087545549,0.0012168298,0.0002328818,25.34274534520078,0.02734416628358175
451.0,21.323631,0.2087481316,0.0011996825,0.00022967149999999998,25.933916909841393,0.02738383438731151
452.0,21.238718,0.2087136865,0.0011902965,0.00022769250000000002,27.870544408867016,0.02746963753413475
453.0,21.142061,0.2086996617,0.001204041,0.0002273598,28.3678524969116,0.027405658360927
454.0,21.03884,0.2087361867,0.0012215645,0.0002288886,26.480208405672293,0.027555822924660685
455.0,21.108135,0.2087663553,0.0012273916,0.00023219090000000002,24.395550218433158,0.027054285395989135
456.0,21.125799,0.2087739792,0.0012067728,0.0002336106,24.427759728311525,0.02729968138534933
457.0,21.038948,0.2087537823,0.0011868997,0.00023207289999999998,26.068502953741323,0.027728939921480525
458.0,21.02072,0.2087069438,0.0011816638,0.00023067210000000002,28.456261230624552,0.027673505836046653
459.0,20.940184,0.20870420280000002,0.0011966051,0.0002303738,28.42495786374023,0.02765674093789714
460.0,20.837892,0.208758251,0.0012216615,0.00023161080000000002,25.258034986982413,0.027483253988166863
461.0,20.819998,0.208788754,0.0012294387,0.0002336276,23.9356091616197,0.027856583589045473
462.0,20.906083,0.2087918941,0.0012133908,0.0002332816,23.749144599441554,0.027619936506317274
463.0,20.923304,0.20876545740000002,0.0011872385000000001,0.0002304641,25.376886988030105,0.02759141427226624
464.0,20.838043,0.2087054292,0.0011760285,0.000228305,28.83475766641889,0.02786840687874395
465.0,20.736526,0.2087110598,0.0011886861,0.0002275507,28.50837879456333,0.0279472121169258
466.0,20.551741,0.20874954729999998,0.001204761,0.00022765440000000001,26.054245827230133,0.027605450017231997
467.0,20.588736,0.2087727581,0.0012009561,0.0002287432,24.833528279913736,0.027522483825683133
468.0,20.699421,0.208770626,0.0011828884000000001,0.0002269561,25.3586152082822,0.02773897719716295
469.0,20.718556,0.208738728,0.0011697854000000001,0.00022423970000000001,27.069405729305423,0.027650802974649766
470.0,20.718094,0.2086964742,0.0011677941,0.0002225107,29.429270398159996,0.027822390655620886
471.0,20.718245,0.2087171282,0.0011834292,0.0002226064,28.112200703080315,0.027720293024776806
472.0,20.638912,0.2087549001,0.0012108531999999999,0.0002255824,25.881576952197292,0.027738914117548218
473.0,20.621993,0.2087741712,0.0012104068,0.0002291115,24.49938460992943,0.02734626662683168
