Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
275.0,49.740417,0.20862339859999998,0.0013408269000000001,7.9872e-05,35.15436380076304,0.025369807048095827
276.0,49.741714,0.2085884364,0.0013113891,7.75025e-05,37.268618295147355,0.02531833459551656
277.0,49.817115,0.20866755090000003,0.001319148,7.937700000000001e-05,32.476495674934505,0.024896850837059732
278.0,49.682981,0.2086855028,0.0013426239000000001,7.72375e-05,31.745251648623164,0.02521686145804649
279.0,49.646782,0.2086704506,0.0013193367,7.541110000000001e-05,32.87372622320019,0.025264010956790973
280.0,49.573103,0.20870666880000002,0.0013280591,7.725209999999999e-05,30.499455016107177,0.02496768661242455
281.0,49.628616,0.2086859872,0.0013489983,7.65355e-05,31.29265873163981,0.024921530485551544
282.0,49.567097,0.208645089,0.0013289179,7.56204e-05,34.074526485612346,0.025256102495256016
283.0,49.387302,0.2087057802,0.0013445368,7.944680000000001e-05,30.69988375193812,0.0252729287751623
284.0,49.507713,0.2087122289,0.0013675366,7.860650000000001e-05,30.01035025734004,0.02517336355326407
285.0,49.467484,0.2086695757,0.0013310267000000001,7.68518e-05,31.9822479331183,0.024659489186864662
286.0,49.367106,0.2087013438,0.0013226265,7.80758e-05,31.244263181314224,0.025313813191969042
287.0,49.347013,0.2086854778,0.0013333039999999998,7.55894e-05,31.914892621459405,0.025246646894336144
288.0,49.347942,0.2086459367,0.0013152864,7.359039999999999e-05,33.71418591822831,0.0248864284280795
289.0,49.34724,0.2087053767,0.0013215879999999998,7.635e-05,30.643462913759436,0.024961175363714446
290.0,49.186762,0.20871521229999998,0.0013449933,7.59498e-05,30.182560095008817,0.02520261876615893
291.0,49.147302,0.2086644845,0.0013207598000000002,7.376009999999999e-05,32.73202283785245,0.024909190081003358
292.0,49.226942,0.2086955764,0.0013177470999999998,7.521909999999999e-05,32.14331210432575,0.025708774659345436
293.0,49.166805,0.2087051024,0.0013516226,7.52888e-05,30.88487435229575,0.02539801220519614
294.0,49.146775,0.2086563837,0.0013345060999999999,7.46911e-05,33.36562945772144,0.025197606736299703
295.0,49.065845,0.2087003641,0.0013371422999999998,7.72675e-05,30.865759917393557,0.02508144914228423
296.0,49.127429,0.20870106060000002,0.0013606078999999999,7.62666e-05,31.02668394522606,0.025435948099289906
297.0,49.146942,0.2086645339,0.0013248266999999999,7.4189e-05,32.51388313459811,0.024783857976118852
298.0,48.984754,0.2086760073,0.0013390912,7.57934e-05,32.13044257483678,0.0250824735259601
299.0,48.967718,0.2086391394,0.001312337,7.32471e-05,34.48703789299967,0.0251687917262332
300.0,49.031506,0.2086775743,0.0013346183,7.432990000000001e-05,31.768588736399654,0.024805066640623936
301.0,48.884299,0.2086518289,0.0013078310000000002,7.30725e-05,33.56816815334137,0.024936146932226576
302.0,48.844065,0.2087052899,0.0013275607,7.6259e-05,31.23522574972448,0.02549153734958573
303.0,48.844664,0.2086798627,0.0013049161000000002,7.46485e-05,32.49275923155287,0.025216071981179814
304.0,48.844675,0.20871442269999999,0.001329471,7.63623e-05,30.666080257837116,0.025436114466704764
305.0,48.84396,0.20865836380000002,0.0013113784000000001,7.33026e-05,33.11819536027156,0.024881829090938837
306.0,48.683546,0.2086841009,0.0013309194,7.301519999999999e-05,31.73087214534306,0.02498857128474099
307.0,48.644814,0.20869923750000002,0.0013465099,7.4042e-05,30.951611651445788,0.02513935333264506
308.0,48.726349,0.2087151639,0.0013261211,7.5699e-05,30.341149746070204,0.02515852314452617
309.0,48.583106,0.2086727351,0.0013338001,7.37003e-05,32.273534789131794,0.024989285449354415
310.0,48.463988,0.2086641411,0.0013087167,7.32989e-05,33.505708733868616,0.025377902619444524
311.0,48.524364,0.2086589531,0.0013168583999999999,7.22915e-05,33.70887451635332,0.02538000791081825
312.0,48.464053,0.2086648139,0.0013101932,7.27153e-05,32.52663281661832,0.024666335837214816
313.0,48.365984,0.20866631689999998,0.0013413751,7.24247e-05,33.234938562125635,0.02551903901845959
314.0,48.346204,0.20864528440000002,0.0013112132000000002,7.11851e-05,34.45100635991651,0.025340450984786208
315.0,48.346057,0.2086619435,0.0013340693000000001,7.156e-05,33.11661514830015,0.025181386878269207
316.0,48.424363,0.2086414333,0.0013061397,7.02693e-05,34.67664052131034,0.02530608194579773
317.0,48.365726,0.2086471741,0.0013202259,7.04815e-05,34.555109441526724,0.02555364308371192
318.0,48.263427,0.20865928409999998,0.0013050843,7.21482e-05,33.805662848158164,0.025367196287790068
319.0,48.325753,0.2086690947,0.0013222712,7.26411e-05,32.824543751323496,0.025158585468118725
320.0,48.264182,0.20869137869999999,0.0013098136,7.53302e-05,32.239199054946845,0.025540731627173147
321.0,48.088215,0.2086920895,0.0012909397,7.54032e-05,31.75373079099628,0.0250251373348733
322.0,48.128623,0.2086312203,0.0012894087000000002,7.357739999999999e-05,35.270026815928865,0.025262109273738623
323.0,48.148889,0.2086201776,0.001299642,7.30433e-05,35.803800473514265,0.025305262895606227
324.0,47.990472,0.2086848759,0.0013328897,7.58013e-05,31.663383562289493,0.025022602679328657
325.0,47.950667,0.20864018980000001,0.0013068134000000001,7.44312e-05,34.76185307601056,0.02538098109518385
326.0,47.95029,0.208687941,0.0013126911999999998,7.713099999999999e-05,32.09341145724837,0.025333691158975064
327.0,47.933289,0.2086395269,0.0013072338,7.53007e-05,34.130656406211465,0.024909820499867757
328.0,47.946394,0.208686842,0.0013338774,7.80574e-05,31.433457247836202,0.024960783414510503
329.0,47.832958,0.2086405747,0.0013224683000000001,7.55091e-05,34.8736561468056,0.02561773292793531
330.0,47.80404,0.20866550180000001,0.0013325769000000001,7.528629999999999e-05,32.99477021114937,0.025268059019052908
331.0,47.759246,0.2086954247,0.0013425954000000002,7.79729e-05,31.15966962719891,0.025170473365264904
332.0,47.748034,0.208692584,0.0013201809,7.70761e-05,31.33847691190641,0.024989197404656705
333.0,47.828665,0.2086798288,0.0013021026999999999,7.55009e-05,32.21579957165768,0.02498805129322278
334.0,47.848596,0.20864914410000002,0.0013096331,7.41956e-05,34.24324688969585,0.025363116920709947
335.0,47.688729,0.2086358062,0.0013191994000000002,7.39725e-05,35.051672690675865,0.025517632449182724
336.0,47.64926,0.20868908860000002,0.0013389359000000002,7.78623e-05,31.235191936053752,0.024935323448187347
337.0,47.649007,0.2086379107,0.0013269619999999999,7.575420000000001e-05,33.765298323299355,0.024742154690951302
338.0,47.567738,0.2086854184,0.0013180033,7.82458e-05,31.66233539535871,0.024951724886915196
339.0,47.54807,0.2086384238,0.0013144561,7.71202e-05,34.56817706569275,0.02526839228570259
340.0,47.467454,0.20868698640000002,0.0013191163999999999,7.989080000000001e-05,31.635228837811184,0.025026554333287102
341.0,47.447806,0.2086386961,0.0013259599,7.85737e-05,34.0265323408054,0.024991985027150554
342.0,47.44793,0.20867223710000002,0.0013394071,8.11205e-05,31.776821111775895,0.024732233695509157
343.0,47.287071,0.2086844382,0.0013362388999999999,8.14877e-05,31.8641528581529,0.02527276619173973
344.0,47.246706,0.2086212198,0.0013109327000000001,7.75651e-05,35.575169095856,0.025326509217843143
345.0,47.246622,0.2086661014,0.0013335155000000001,7.93773e-05,32.75453587198614,0.02517171182090682
346.0,47.166553,0.2086255476,0.0013164544,7.62813e-05,35.42663187974368,0.025408405382158574
347.0,47.146566,0.2086833457,0.0013343235,7.84413e-05,32.052574797639274,0.025317004291151617
348.0,47.14665,0.2086378641,0.0013074008,7.61838e-05,34.64531776021939,0.025235262771805756
349.0,47.146419,0.20868768129999998,0.0013116008,7.9555e-05,32.104248822378146,0.0253566288338047
350.0,47.146356,0.2086466974,0.0012893544,7.77981e-05,34.80019802965522,0.0255635252738998
351.0,47.065378,0.20870360170000002,0.0013017695,8.046070000000001e-05,31.565941819765534,0.02552000354899503
352.0,47.125702,0.208668944,0.0012898570000000002,7.77924e-05,33.60853222624336,0.025551925723776583
353.0,47.146041,0.20872525060000002,0.001306519,8.037410000000001e-05,29.925585322245237,0.02514037553999642
354.0,47.065512,0.2086890433,0.0013089803999999999,7.77968e-05,31.980254771188807,0.025267228267040386
355.0,46.964254,0.2087298672,0.0013299438,8.04085e-05,29.658913903161025,0.025333889044003896
356.0,46.943973,0.20868021760000002,0.0013283967,7.83957e-05,31.867050412759163,0.024992305036688707
357.0,46.944141,0.208711247,0.0013347836,8.14018e-05,30.461179450003122,0.025252092870740674
358.0,46.784916,0.208658755,0.0013279160000000002,7.986770000000001e-05,33.2690920165108,0.02523381337333354
359.0,46.825011,0.20869811049999998,0.0013300203999999998,8.26353e-05,30.938878667908963,0.025061608557825903
360.0,46.844674,0.20868349340000003,0.0013464329,8.2459e-05,31.68011737606869,0.025189376757516237
361.0,46.683903,0.20871426929999998,0.0013410901000000001,8.61059e-05,30.15162538476677,0.02525262878218555
362.0,46.644337,0.2086495686,0.0013398493,8.510490000000001e-05,33.23460339280187,0.025016762481593145
363.0,46.644501,0.2086785792,0.0013351163,8.74568e-05,31.830811277599057,0.02508106936883175
364.0,46.569601,0.2086420446,0.0013354443,8.775659999999999e-05,34.12588640256406,0.025391327217235537
365.0,46.550666,0.2086733401,0.0013446516,9.19049e-05,32.23400127455409,0.02532842510670206
366.0,46.47015,0.2086151678,0.0013193147,8.95691e-05,35.38941370201854,0.025188401151949855
367.0,46.529807,0.2086669441,0.001329535,9.203319999999999e-05,32.85412549296904,0.025424408095248423
368.0,46.388049,0.2086320125,0.0013294116,8.90231e-05,34.92210132518927,0.025558672392391252
369.0,46.347654,0.2086686317,0.0013254178,9.016639999999999e-05,32.31367150007496,0.025013468266684737
370.0,46.428821,0.20863145859999999,0.0013303232,8.79398e-05,34.273720216616034,0.02505630023482527
371.0,46.368327,0.2086668641,0.0013317418,8.993509999999999e-05,32.60021348652275,0.025214139761400887
372.0,46.347865,0.2086333909,0.0013320038,8.694699999999999e-05,33.787436052992106,0.024773171990888347
373.0,46.348033,0.2086682648,0.0013200444,8.767459999999999e-05,32.67014129786199,0.025195035519896245
374.0,46.267346,0.2086510401,0.001323395,8.391980000000001e-05,33.655048101981116,0.02524030121076084
375.0,46.246885,0.208673884,0.0013178232000000002,8.211730000000001e-05,32.48240408086167,0.025179706561387707
376.0,46.05176,0.20865414999999998,0.0013427742,7.957219999999999e-05,32.8359122930504,0.02484309068561699
377.0,46.118634,0.20869274699999998,0.0013586345999999998,8.1537e-05,31.239901250961207,0.02531549829370478
378.0,46.147481,0.208639462,0.0013505656,7.864100000000001e-05,33.72872951947775,0.024997453423086794
379.0,46.050065,0.20866576599999997,0.0013397194000000002,7.98364e-05,32.47921619627847,0.025004428562965333
380.0,46.042884,0.2086197375,0.0013279502000000001,7.82282e-05,35.397127157567255,0.025285067978011024
381.0,46.047234,0.20866775659999998,0.0013298384999999998,8.06883e-05,32.73660868895114,0.02521136712579735
382.0,46.047067,0.20864554,0.0013386535,7.816999999999999e-05,33.8343970950721,0.025207578851492735
383.0,45.885148,0.2086662485,0.0013319582,7.916370000000001e-05,32.646271487183384,0.025078508109936358
384.0,45.844223,0.20864370359999998,0.0013522198999999999,7.67509e-05,33.593749294431674,0.02504783495237182
385.0,45.925996,0.2086643454,0.0013451901,7.73648e-05,32.447955949381665,0.024935679800501147
386.0,45.706217,0.2086452314,0.0013639008,7.61405e-05,33.79263639534266,0.02534234693058151
387.0,45.645101,0.2086657788,0.0013660288,7.7625e-05,32.980674604437596,0.02558304587203558
388.0,45.725573,0.2086349049,0.0013936346,7.72872e-05,34.21244887592193,0.02551071325968698
389.0,45.66451,0.2086452157,0.0013865241000000001,7.896490000000001e-05,33.36220582301317,0.025241205013614376
390.0,45.643839,0.2086116421,0.0014031862000000001,7.9206e-05,35.04491475266489,0.025330060845670497
391.0,45.563611,0.2086216508,0.0013797633,8.083170000000001e-05,34.05317422318821,0.024822929017207705
392.0,45.5437,0.2085963044,0.0013896219,8.070870000000001e-05,35.54811117376717,0.02503601605370236
393.0,45.462583,0.20861467720000001,0.0013711639,8.17112e-05,35.01229287579634,0.02520180271575739
394.0,45.363519,0.2086147344,0.0013918126999999999,8.153759999999999e-05,34.920849545691524,0.025297636659530907
395.0,45.422421,0.208624705,0.0013649244,8.18386e-05,34.76666499068099,0.025354489033923462
396.0,45.442615,0.208590476,0.0013573924000000002,8.06288e-05,36.5305668967319,0.025266716637578134
397.0,45.36329,0.20863132360000003,0.0013438519,8.10699e-05,33.93217185464533,0.02481860472732481
398.0,45.275371,0.2086119502,0.0013522379000000001,7.97272e-05,35.19155887875858,0.025057303841690286
399.0,45.327055,0.2086066419,0.0013651678,7.940990000000001e-05,35.4086081713097,0.025111843982845532
400.0,45.263266,0.2086690249,0.0013847065,8.28165e-05,31.316258712173507,0.024643958358889433
401.0,45.086209,0.2086233041,0.0013859483,8.08231e-05,33.76548487854855,0.024722414463859362
402.0,45.203905,0.2086553246,0.0013876943,8.214769999999999e-05,32.66822688100233,0.025165167994962392
403.0,45.242712,0.2085959586,0.0013867363999999999,7.9705e-05,36.052865471561844,0.025343917190543276
404.0,45.077368,0.2085662147,0.0013923932,7.8627e-05,36.66503169115687,0.02473831046226782
405.0,45.045296,0.2086261684,0.0014295441,8.15921e-05,33.01508482174319,0.024627435826613534
406.0,45.123096,0.2085766491,0.001413414,7.92663e-05,36.04256216923938,0.02483743476356105
407.0,45.066656,0.2086293215,0.0014254331,8.203759999999999e-05,33.156380172976476,0.024826186482171997
408.0,44.967674,0.20857842819999997,0.0014155291,7.99795e-05,36.19168858662974,0.025027803063572676
409.0,44.947986,0.2086027796,0.0014252207999999999,8.38298e-05,34.490184079596816,0.024830681879392514
410.0,44.947885,0.2085389249,0.0014154441000000001,8.21615e-05,38.419376815038746,0.025178611057090166
411.0,44.786844,0.2085687328,0.0014156172,8.46748e-05,36.55044395906713,0.02498923326513514
412.0,44.745714,0.2085381161,0.0014132408,8.264930000000001e-05,38.84682658173754,0.025420995939773854
413.0,44.826711,0.2085766518,0.0014213194,8.524790000000001e-05,37.32655327331302,0.025858659353062835
414.0,44.766031,0.20852077349999998,0.0014094135,8.29733e-05,39.8282149491782,0.02544519532432692
415.0,44.665457,0.20857117330000002,0.0014226572000000002,8.57398e-05,36.39524279320365,0.025033894497454613
416.0,44.645322,0.2085043124,0.0014123071,8.391960000000001e-05,39.57770595811872,0.024779084451318587
417.0,44.725111,0.2085499283,0.0014392292,8.628910000000001e-05,37.42293693476116,0.025115028729567578
418.0,44.586501,0.20849934520000002,0.0014118464,8.3937e-05,40.361831249539016,0.025106387344307736
419.0,44.546486,0.2085512154,0.0014122149,8.66108e-05,37.15549575827094,0.024790161496734475
420.0,44.623919,0.20850625699999997,0.0013992282,8.40428e-05,39.51151454894762,0.024713943284753348
421.0,44.485148,0.2085527037,0.0014041377999999998,8.61522e-05,38.19987051554907,0.025474475846423397
422.0,44.44523,0.2085186469,0.0013926725000000001,8.312119999999999e-05,39.75879019771039,0.02521607776619446
423.0,44.49179,0.2085614618,0.0014003123,8.41523e-05,37.50924094945572,0.0252660597588199
424.0,44.456773,0.2085482403,0.0014321544,8.32473e-05,38.05866677105228,0.02539378082320159
425.0,44.363792,0.2085783091,0.0014529003,8.60575e-05,35.80048023362543,0.02510707633369037
426.0,44.263613,0.20850688430000003,0.0014451281,8.38639e-05,38.916064196557436,0.024663835760890648
427.0,44.323252,0.2085400088,0.0014657535,8.66981e-05,37.50447098054347,0.02502321968439419
428.0,44.343452,0.20847791010000002,0.0014681136999999999,8.413199999999999e-05,41.312683568238725,0.025385241997781832
429.0,44.183017,0.20851569309999998,0.0014845443,8.67948e-05,38.951784553154354,0.025281906234888112
430.0,44.22364,0.2084511844,0.0014730807000000001,8.36008e-05,41.890683267101416,0.024924850511886063
431.0,44.244003,0.20850740710000001,0.0014748868000000002,8.523899999999999e-05,38.974083177925245,0.024935223627286666
432.0,44.16398,0.2084767761,0.0014810567,8.21843e-05,40.26438428723239,0.02476919193978751
433.0,44.062796,0.2085161103,0.0014906241,8.38063e-05,38.747599338900784,0.025171441981059074
434.0,44.042317,0.2084886552,0.0014885572,8.10873e-05,40.07598006056907,0.025068073351978522
435.0,44.042255,0.20853445199999998,0.0014864638999999998,8.36339e-05,37.799954832577,0.025141347197547435
436.0,43.881493,0.20849931789999998,0.0014775578,8.12322e-05,40.16131866845827,0.025396656101038865
437.0,43.840651,0.2085440046,0.0014668345,8.2715e-05,37.62919104980592,0.025205018823165014
438.0,43.919678,0.208499974,0.0014647178,8.015009999999999e-05,39.53685647989499,0.024923945683835713
439.0,43.701388,0.20855096780000001,0.0014909121,8.23087e-05,36.34572014819393,0.02474987391797262
440.0,43.639701,0.2085068915,0.0015156817,7.974149999999999e-05,39.11111655515004,0.025225826076969847
441.0,43.720053,0.2085312657,0.0015210869,8.13784e-05,38.082007786243544,0.025442786067741585
442.0,43.654755,0.2084678174,0.0015267708999999999,7.923589999999999e-05,40.78533773122058,0.025076009214145992
443.0,43.561586,0.208491297,0.0015268582,8.07688e-05,39.14055598983334,0.02481949413780918
444.0,43.463954,0.20847403350000002,0.0015528398,7.991959999999999e-05,40.271316036190214,0.02513844815959954
445.0,43.492181,0.20846340049999998,0.0015319737,8.04262e-05,41.361217564330346,0.025336449376045282
446.0,43.456262,0.2084457781,0.0015448734,8.02814e-05,41.69314484029756,0.02506635313137742
447.0,43.36425,0.2084568049,0.0015418106,8.21247e-05,40.816031759866824,0.02487839967801212
448.0,43.416776,0.2084699125,0.0015548193,8.41391e-05,40.65260819039225,0.025303236030707846
449.0,43.281021,0.20840190209999998,0.0015373962999999998,8.093609999999999e-05,43.99262438695257,0.02504756855833453
450.0,43.161722,0.2084076398,0.0015315524,8.062770000000001e-05,44.01197352492178,0.0251887853806054
451.0,43.141728,0.2084501353,0.001572754,8.33316e-05,41.522411832803655,0.02531556085531456
452.0,43.221736,0.2084358131,0.001579255,8.2038e-05,42.52228071137278,0.02549604429964964
453.0,43.163052,0.2084181505,0.0015626814,8.23811e-05,42.57179314345881,0.02488075748186332
454.0,42.981579,0.20836617759999998,0.0015732524,8.21672e-05,45.33870225084705,0.024999221763813317
455.0,43.101105,0.20840127519999999,0.0015687715999999998,8.38191e-05,44.10282231569218,0.025315501689920306
456.0,43.063457,0.2083780447,0.0015596657999999998,8.36959e-05,44.78112974634915,0.024962520940801078
457.0,42.962388,0.2083709681,0.0015644981,8.32753e-05,44.96370329448022,0.02488692187959941
458.0,42.941787,0.20838017879999998,0.0015532947999999998,8.31919e-05,44.933254196774655,0.02506544729113375
459.0,42.941099,0.20844960780000002,0.0015790848,8.63657e-05,40.80392560862191,0.0249351267580114
460.0,42.941491,0.2084694412,0.0015890265,8.616320000000001e-05,39.944210037926176,0.025099350911513926
461.0,42.781347,0.20845125490000002,0.0015635241,8.31401e-05,40.565548972215616,0.02470508633196872
462.0,42.820005,0.2084010094,0.0015543888,8.06405e-05,44.22249329613997,0.025253979542403812
463.0,42.84045,0.2083840825,0.0015618815,7.96292e-05,44.22908876093099,0.0247998178425738
464.0,42.68089,0.20843140059999998,0.0015850458,8.14694e-05,41.97567603123797,0.02506314586629286
465.0,42.640527,0.20844798269999998,0.0015959912,8.264580000000001e-05,40.99820354423857,0.025073464679420673
466.0,42.640528,0.20844697539999998,0.0015888948999999999,8.19932e-05,40.82764654530557,0.02488412638605375
467.0,42.560411,0.2084097687,0.0015854065,8.06391e-05,42.90184594880026,0.024946469258783528
468.0,42.538858,0.2083580123,0.0015888474,8.006920000000001e-05,45.90895531909471,0.02515286097043838
469.0,42.538998,0.20835202819999998,0.0016005126,8.08961e-05,45.87295461643332,0.025040980334490662
470.0,42.441401,0.20838547340000002,0.0016134567,8.37857e-05,44.37220183292797,0.025276475233601124
471.0,42.354608,0.2084084497,0.0015991038,8.693660000000001e-05,42.584480214101326,0.024872451056550456
472.0,42.338199,0.2084064602,0.0015804043000000002,8.757249999999999e-05,42.02373278110892,0.024378643815358137
473.0,42.331881,0.20837745770000002,0.0015750102,8.70779e-05,44.6813899201288,0.025015463877416752
474.0,42.256502,0.2083383118,0.0015823903,8.75227e-05,47.01525941619087,0.02523333444886493
475.0,42.157053,0.2083689359,0.0016078005000000001,8.97835e-05,44.476948323562745,0.024879673991306344
476.0,42.13567,0.2084089361,0.0016293123,9.334179999999999e-05,43.416458421720144,0.025635849720711725
477.0,42.135501,0.2084298969,0.0016215630000000001,9.57125e-05,41.74514762266968,0.02526818646525126
478.0,42.05975,0.2084243898,0.001610831,9.460700000000001e-05,41.605731991247644,0.024931264776342717
479.0,42.040672,0.2083744807,0.0016093635000000001,9.237270000000001e-05,44.40975177668491,0.025037051050016378
480.0,42.04022,0.20833318139999998,0.001615089,9.05553e-05,47.326809528349656,0.025477632874504323
481.0,41.960827,0.2083597267,0.0016368538999999998,8.98296e-05,45.94109864141925,0.02560645986019804
482.0,41.940744,0.2083720548,0.0016414767999999998,8.8977e-05,44.16242967757668,0.024987680852136856
483.0,42.020251,0.2083897471,0.0016243414,9.0046e-05,42.91378890645723,0.024697770890401705
484.0,41.880995,0.2083966567,0.0015991317,8.72608e-05,43.19152977444108,0.024877835965237474
485.0,41.759193,0.2083603356,0.0015882894,8.38358e-05,45.26807799607096,0.024900158291050006
486.0,41.81863,0.20834728479999998,0.0015994881,8.136519999999999e-05,46.16644089670334,0.025066162733784245
487.0,41.759,0.2083859159,0.0016254009,8.0626e-05,44.799814493756834,0.025575417028510992
488.0,41.658477,0.20843263199999998,0.0016424999,8.17365e-05,40.34968750077887,0.024493277633836758
489.0,41.717592,0.20843631389999998,0.0016386447,8.24198e-05,40.06260344029351,0.0244139718840286
490.0,41.738387,0.2084084694,0.0016374038,8.15551e-05,42.01012904755739,0.024720042451542325
491.0,41.65841,0.20835380109999999,0.0016362377,8.033469999999999e-05,44.655508726502426,0.02462637183467349
492.0,41.557897,0.208354361,0.0016610324000000001,8.072050000000001e-05,45.100545424643144,0.025038558279996872
493.0,41.537793,0.20837761,0.0016835317,8.20127e-05,43.5960777092187,0.025014835516533038
494.0,41.537876,0.2083876969,0.0017005045999999998,8.35816e-05,42.97429615557862,0.025077808743768155
495.0,41.458071,0.20839184540000003,0.0016927155999999998,8.3246e-05,42.57996333123839,0.024919734845430818
496.0,41.437086,0.20833975970000002,0.0016825172,7.943300000000001e-05,45.17664789651835,0.024781776070676803
497.0,41.517395,0.20830442500000002,0.001681962,7.74199e-05,47.90593583054993,0.025248728884167997
498.0,41.407613,0.2082830239,0.0016934275,7.6457e-05,48.71849576830102,0.025149483158718042
499.0,41.343083,0.208308231,0.0017180989,7.711629999999999e-05,46.86563929214583,0.02500534242503205
500.0,41.255279,0.2083283329,0.0017077803,7.89813e-05,46.42182700368809,0.02528471090933773
501.0,41.205257,0.2083311742,0.0016696678000000002,7.8783e-05,46.085936657950406,0.024956809814087665
502.0,41.068645,0.2082883159,0.001652485,7.64805e-05,47.80030572788594,0.024590790357292277
503.0,41.115514,0.20825532209999997,0.0016654026999999999,7.55107e-05,49.59067698778074,0.024710659856025333
504.0,41.136249,0.2083117378,0.0017213175,7.804e-05,46.37930587653572,0.024868654538130187
505.0,41.056063,0.2082787409,0.0017179874,7.68279e-05,48.40024633862717,0.025010956592357362
506.0,40.954621,0.20831842890000002,0.0017503775999999998,7.98983e-05,45.26256977695954,0.024634042864384358
507.0,41.01387,0.2083160019,0.0017432169,8.095e-05,46.257772975660245,0.025075722237172606
508.0,40.875939,0.2082621517,0.0017296318999999998,7.99809e-05,48.62586623868054,0.024783075253778368
509.0,40.834106,0.20821972960000001,0.0017303536,7.990260000000001e-05,51.234750016150834,0.025003714751461775
510.0,40.755275,0.2082242326,0.0017454717,8.11308e-05,50.79633186635613,0.024992514975589054
511.0,40.814019,0.2082641113,0.001758969,8.25691e-05,48.236461881695355,0.024818164197143312
512.0,40.675748,0.20829204480000002,0.0017412412999999998,8.47525e-05,46.47942484795843,0.024564003556062468
513.0,40.633597,0.2082793173,0.0017243621000000002,8.379910000000001e-05,47.358414323042204,0.02458527584968324
514.0,40.713467,0.20824590369999998,0.0017249564,8.296450000000001e-05,50.60553482327546,0.025361348207375633
515.0,40.579582,0.208221578,0.0017421592,8.31432e-05,51.147967355223614,0.025098156396353426
516.0,40.380767,0.2082465745,0.0017640589,8.449e-05,49.08608425392372,0.02483947989836963
517.0,40.497289,0.208273083,0.0017776864,8.53954e-05,47.575087256410235,0.02484221628239433
518.0,40.459778,0.20828541560000002,0.0017606701,8.63679e-05,47.52141458011409,0.025059697350366863
519.0,40.359389,0.2082724427,0.0017514028,8.48677e-05,48.35718005804696,0.02508063039702862
520.0,40.339638,0.2082217499,0.0017558080000000002,8.124940000000001e-05,51.18955732099802,0.025178711248170702
521.0,40.339316,0.20817752769999998,0.0017688042000000002,7.9516e-05,53.03778365907274,0.025021638373219454
522.0,40.18031,0.20821141640000002,0.0017979861,8.07906e-05,50.562598218267446,0.024827797701448013
523.0,40.149052,0.20824721100000002,0.0018037748,8.41013e-05,48.900014054308116,0.02497387831891412
524.0,40.220773,0.20824051910000002,0.0017762483000000001,8.56143e-05,49.20591952139526,0.024819376095873674
525.0,40.159232,0.2082343251,0.0017595988,8.679320000000001e-05,49.441427289287326,0.02470075376091949
526.0,40.011922,0.2081758629,0.0017396024,8.408040000000001e-05,52.958181295843765,0.0248350991398915
527.0,40.105049,0.20817980020000001,0.0017650197,8.27669e-05,52.856220794798524,0.024999158390081905
528.0,40.057998,0.20822065739999998,0.0018164023,8.3235e-05,50.241044953250345,0.025021950266501912
529.0,39.957937,0.2082426006,0.0018505974,8.45171e-05,48.97327725118454,0.02515146424469324
530.0,39.856765,0.2082380993,0.0018488685,8.59447e-05,48.93558764241485,0.025016574078057425
531.0,39.917014,0.2081772609,0.0018448313,8.52014e-05,51.96837903635987,0.02494199475115311
532.0,39.776755,0.2081094532,0.0018527098,8.41521e-05,54.57930722423222,0.024580597614251885
533.0,39.735951,0.2081007537,0.0018768237,8.423210000000001e-05,55.48882348934132,0.024906147172748895
534.0,39.736368,0.2081316731,0.0018940820999999999,8.57849e-05,53.75602588040278,0.024935424888453992
535.0,39.736623,0.2081556251,0.0018762441999999999,8.739550000000001e-05,52.78893105913427,0.02498239475106781
536.0,39.576237,0.2081693421,0.0018511528999999999,8.64036e-05,52.71736860192987,0.02514786946688674
537.0,39.696606,0.20814018680000002,0.0018386368,8.443050000000001e-05,53.79949381633753,0.024872125632859978
538.0,39.656902,0.20809988780000002,0.0018440172,8.33116e-05,55.47328247761298,0.024716080786285212
539.0,39.475605,0.2081179165,0.0018607203,8.296939999999999e-05,55.09467015311599,0.025038288482374636
540.0,39.434965,0.20815570690000001,0.0018738682000000002,8.42687e-05,52.39674339818733,0.024760826032008656
541.0,39.515087,0.20817589720000002,0.0018537776,8.57729e-05,52.59895752212761,0.025262086365815777
542.0,39.296425,0.2081711585,0.0018317306,8.40724e-05,53.01879842328956,0.025216464373087385
543.0,39.236049,0.20813455050000002,0.0018345206999999999,8.18649e-05,54.04841800410614,0.024813078837416208
544.0,39.315184,0.2080979714,0.0018657185,8.091589999999999e-05,55.182640475447016,0.024626817965331744
545.0,39.2439,0.20814092550000002,0.0019146748,8.27308e-05,52.63281959086834,0.024709021262041005
546.0,39.071893,0.2081509022,0.0019407232999999998,8.46982e-05,50.82588135359701,0.024237365925454356
547.0,39.115088,0.208145591,0.0019420251,8.69387e-05,51.925001794453905,0.02465826534376385
548.0,39.047901,0.2081165093,0.0019298368,8.62588e-05,54.14981030160366,0.024938562635051703
549.0,38.95762,0.2080551718,0.0019239263000000002,8.530350000000001e-05,57.210491368633846,0.02486644946626593
550.0,38.861622,0.2080074639,0.0019260442,8.54354e-05,59.02587610893333,0.02461646049049707
551.0,38.920838,0.2080311619,0.001938704,8.684559999999999e-05,58.1997326827458,0.024843432677864333
