Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
277.0,33.359357,0.20786465369999998,0.0019431436999999998,8.06055e-05,64.7544560897813,0.025003923652997168
278.0,33.340789,0.2078215474,0.0019520019,7.88133e-05,67.05095835640626,0.025057802394613884
279.0,33.341245,0.2078349039,0.0019839143,7.85489e-05,66.4454154115714,0.02521719297820955
280.0,33.261378,0.2078587294,0.0020235614,8.00159e-05,63.90686453968815,0.024886506738171527
281.0,33.159656,0.20786270210000002,0.0020182236,8.25195e-05,63.90890829439892,0.02496171323706469
282.0,33.140596,0.2078539853,0.0019858415,8.149470000000001e-05,63.90849278196428,0.024648542960117172
283.0,33.063146,0.20781948669999997,0.0019561831,7.825570000000001e-05,66.6907193066091,0.024896747374183174
284.0,33.046133,0.2077800613,0.0019330903999999999,7.525549999999999e-05,69.10204649327342,0.024931098257922495
285.0,32.943403,0.20780551719999998,0.0019389292,7.34429e-05,68.34573962820444,0.02514380223923705
286.0,32.939466,0.2078577942,0.0019591298,7.3193e-05,65.16283812335737,0.025040693443582136
287.0,32.861491,0.2078788118,0.0019610552000000002,7.46559e-05,64.23092540733238,0.025117560849730165
288.0,32.80273,0.2078860275,0.0019466583,7.41948e-05,64.22089640642724,0.025195828165746087
289.0,32.750074,0.20784891949999998,0.0019368403,7.35458e-05,64.85654249902548,0.024662040184040158
290.0,32.662625,0.2078196868,0.0019375745999999998,7.42411e-05,67.84750068549744,0.02523067135197966
291.0,32.645667,0.20785130550000003,0.001962193,7.640980000000001e-05,65.28758788590838,0.02499500223464913
292.0,32.561424,0.2078862131,0.0019872891,7.976509999999999e-05,63.71452377152723,0.025212094946234925
293.0,32.544188,0.20789899309999998,0.0019901479,8.28253e-05,62.56571630031153,0.025051609186777752
294.0,32.543171,0.20788489850000003,0.0019832134000000003,8.24833e-05,64.36220827762403,0.025442989217583534
295.0,32.462936,0.2078287253,0.0019761217,8.20804e-05,67.2467461855489,0.025390886323998607
296.0,32.35996,0.20780306450000002,0.0019738323999999997,8.15174e-05,68.41659629195009,0.025315287065477584
297.0,32.34171,0.2078376962,0.0019934096,8.20629e-05,66.25044973316442,0.025261060279190974
298.0,32.255575,0.2078711956,0.0020089477,8.43147e-05,64.03306867752046,0.02515523674237042
299.0,32.237681,0.2078800972,0.001991396,8.48586e-05,63.2604574507103,0.024961241257128015
300.0,32.237853,0.20785933150000002,0.0019758063,8.30852e-05,64.70199963443925,0.025030075903430028
301.0,32.160679,0.20781290649999998,0.0019677764,8.08062e-05,67.55707878638479,0.02515672570671538
302.0,32.143377,0.2078054665,0.0019666934,7.995679999999999e-05,67.51021746100078,0.024987088198228563
303.0,32.060105,0.20784593839999999,0.0019885384,8.07954e-05,65.08912426721707,0.02495105640766958
304.0,32.042386,0.20785762470000002,0.0019896237,8.26375e-05,65.13096037770971,0.025216416368606272
305.0,31.961553,0.2078591677,0.0019585387,8.24316e-05,64.64385497257244,0.024928567572794203
306.0,31.858022,0.2078506315,0.001933443,8.03278e-05,64.81523313783715,0.024710864430904353
307.0,31.84046,0.2078059793,0.0019342793,7.93528e-05,66.90820668045426,0.02464345261626749
308.0,31.839592,0.2077980303,0.00195593,7.96468e-05,67.4307724285356,0.024773305135532758
309.0,31.760303,0.20783393239999998,0.0019926016,8.108550000000001e-05,65.33342291124075,0.024828329390278802
310.0,31.73632,0.2078572879,0.0020009147999999997,8.342520000000001e-05,63.65553721369333,0.024690118475276277
311.0,31.742435,0.20785663889999997,0.0019819565999999998,8.383659999999999e-05,62.251949544269536,0.024060216649313664
312.0,31.660609,0.20782494969999998,0.0019571229000000002,8.16939e-05,65.98199626101706,0.024762190398287788
313.0,31.620759,0.2077817002,0.0019415780999999998,8.00234e-05,67.66057254559944,0.024502749022192197
314.0,31.55875,0.20779931510000002,0.0019541784,7.95739e-05,66.62799637974166,0.02449492569501041
315.0,31.545618,0.20785314589999998,0.0019744292,8.11363e-05,64.20868539114576,0.024698918128376667
316.0,31.379324,0.2078787249,0.0019789787,8.245529999999999e-05,63.49300070934598,0.02495608176991325
317.0,31.344951,0.2078734772,0.0019707559,8.18549e-05,62.94933324867565,0.024599917284479095
318.0,31.259458,0.2078415028,0.0019613952,7.98163e-05,65.00550869118962,0.02471594461833434
319.0,31.241589,0.2078013372,0.0019665553,7.92189e-05,67.07354897692396,0.02474242323203831
320.0,31.242354,0.20782539960000002,0.0019811662,7.98442e-05,64.51251936298279,0.024301063437305072
321.0,31.158679,0.2078476399,0.0020184733,8.21923e-05,63.42204400776652,0.024474356069913047
322.0,31.224512,0.2078605584,0.0020197116,8.59205e-05,63.218932122057204,0.024679105866770683
323.0,31.158833,0.2078491593,0.0019917771,8.54741e-05,63.41641201524522,0.024415810431345226
324.0,31.061571,0.2078063408,0.0019711943,8.49278e-05,66.39733766593277,0.024641246600512857
325.0,31.043651,0.2077816156,0.0019634328,8.50545e-05,67.23813147310234,0.024462622719731823
326.0,30.957106,0.20781494609999998,0.0019861955000000002,8.59389e-05,64.9054436901991,0.02431154829024583
327.0,30.858927,0.2078482667,0.0020089468,8.76573e-05,63.06384472828614,0.024346279277540964
328.0,30.757559,0.2078601896,0.0020093352999999998,8.89035e-05,62.7671797959619,0.024473244420358132
329.0,30.824341,0.20784334829999998,0.0020023589,8.69218e-05,63.51761490865785,0.024394766171914772
330.0,30.758984,0.2077928631,0.0020091514,8.51103e-05,67.89398318332522,0.025091216329514682
331.0,30.663303,0.20776256920000002,0.0020261434,8.41944e-05,67.98548655186909,0.02461883136911482
332.0,30.646789,0.2077788145,0.0020584256,8.4761e-05,66.51989248698636,0.024510639742052108
333.0,30.560119,0.2077964839,0.0020915659,8.70684e-05,64.86278765368829,0.024368205884327605
334.0,30.461263,0.2077912035,0.002087045,8.834399999999999e-05,66.40845099539662,0.024837977628826294
335.0,30.443563,0.20776179649999998,0.0020832384,8.793209999999999e-05,66.95213989334327,0.02447052536817068
336.0,30.444295,0.20771109880000002,0.0020833045,8.72237e-05,69.13007598650009,0.024335608505769272
337.0,30.358059,0.2076857574,0.0020930404999999997,8.759339999999999e-05,70.16641214133175,0.024292960737042034
338.0,30.315301,0.207714556,0.002109876,8.80363e-05,68.74362614597025,0.024362926234429125
339.0,30.251394,0.207739268,0.002122966,8.97526e-05,68.51308990594345,0.02478725869093766
340.0,30.238092,0.20774116580000002,0.0020990096,8.8146e-05,68.73335264759623,0.024799755986098113
341.0,30.166532,0.2077126282,0.0020821938000000003,8.44971e-05,69.44017020429926,0.024451117981475357
342.0,30.144976,0.2076682084,0.0020804574,8.073890000000001e-05,71.59862600255767,0.02439780752217027
343.0,30.056601,0.2076808909,0.0021042216,7.919539999999999e-05,70.92702377073739,0.02446177050211875
344.0,29.958463,0.2077193409,0.0021479706,7.933290000000001e-05,69.37489505877622,0.024761907246646255
345.0,29.941677,0.2077265116,0.0021614252,7.99051e-05,68.77986121941561,0.02473403522069598
346.0,29.855691,0.2077183673,0.0021524838,7.84153e-05,68.93918579548847,0.02460007225752843
347.0,29.924128,0.207684067,0.002141024,7.4085e-05,71.48439497385054,0.02481360400940139
348.0,29.854964,0.2076271328,0.0021478213,7.10067e-05,74.87718322880869,0.024983142605078293
349.0,29.837386,0.207648019,0.0021700226,7.00367e-05,73.59083337572513,0.024985094304218886
350.0,29.759657,0.20767390360000001,0.002201622,7.20283e-05,71.29350735248981,0.02477813187420962
351.0,29.742769,0.207673326,0.0022070541,7.47602e-05,71.19955336645987,0.024771914885327498
352.0,29.657778,0.20765252239999998,0.0021770123,7.46193e-05,72.72406488217923,0.02482131650142347
353.0,29.639337,0.20759938949999998,0.0021646206,7.41568e-05,76.49372873912287,0.02512362343256165
354.0,29.559497,0.20756520009999999,0.0021682212,7.44269e-05,78.2449514105806,0.02513332788349509
355.0,29.456435,0.2075963325,0.0021989496,7.56833e-05,76.26114179950312,0.025125417666509817
356.0,29.438048,0.20763251579999997,0.0022237403,7.67074e-05,74.81929017536228,0.02536632708418474
357.0,29.358417,0.2076465979,0.0022323466,7.92323e-05,72.76779940518965,0.02496196921602067
358.0,29.341874,0.20763130740000002,0.0022284104,7.72371e-05,73.32208465294094,0.024857787560835436
359.0,29.258176,0.2075720372,0.0022358885,7.54673e-05,75.5946764323309,0.02462773220638138
360.0,29.154725,0.2075353618,0.0022462026,7.39084e-05,77.58818347082848,0.02469758466014464
361.0,29.056232,0.2075661625,0.0022658359,7.37888e-05,76.97557927150017,0.02507388904575314
362.0,29.039028,0.2075821015,0.0022833108,7.61119e-05,75.37571868780121,0.024892179579480016
363.0,29.033636,0.2075877451,0.0022689476,7.62383e-05,74.7914416133101,0.024744532032696186
364.0,28.953192,0.20755731740000002,0.0022605341000000003,7.44212e-05,77.40547078688631,0.025050802730213276
365.0,28.856132,0.20750222799999998,0.0022625181,7.21615e-05,79.60631941526545,0.024847070983725284
366.0,28.820986,0.20749454320000002,0.0022718395,7.1972e-05,80.67676216996868,0.025087719577711505
367.0,28.75031,0.2075334428,0.0023037122,7.36955e-05,77.69675457392732,0.02489446466937476
368.0,28.736581,0.2075618427,0.0023215218000000003,7.65998e-05,74.82990478964956,0.02451003537433871
369.0,28.657633,0.20756607540000002,0.0023002178,7.84168e-05,76.43849949842735,0.025044095211052112
370.0,28.640364,0.2075412439,0.0022895547,7.68058e-05,77.12830848514731,0.024809116669868576
371.0,28.554613,0.207493339,0.0022934895,7.58094e-05,80.55083681808338,0.025122698051615378
372.0,28.456257,0.2074829234,0.002314439,7.545289999999999e-05,81.31484379334155,0.025260958398666863
373.0,28.354249,0.2075195888,0.002349772,7.63535e-05,77.57196860771876,0.024799691601063805
374.0,28.336318,0.20753104239999998,0.0023645011,7.77658e-05,76.74747784355773,0.02478031128044914
375.0,28.257943,0.2075254713,0.0023469432000000003,7.73795e-05,77.11184551577982,0.024744370815197956
376.0,28.241094,0.20747765569999999,0.0023410347,7.48438e-05,80.16776926537001,0.02490547401130261
377.0,28.241965,0.207413927,0.0023484108000000003,7.31463e-05,82.52425927076514,0.024650173370534937
378.0,28.242271,0.2074292399,0.0023657135,7.29026e-05,81.31768910405998,0.02457356549105996
379.0,28.156685,0.2074510814,0.002392768,7.46944e-05,80.32355875484497,0.02470376178273467
380.0,28.137095,0.20745314839999998,0.0024026992,7.79129e-05,79.7598068751778,0.024611860654187693
381.0,28.051246,0.2074300912,0.0024027856,7.82998e-05,80.83934431783085,0.02458801006054364
382.0,28.032447,0.20739128810000002,0.00240582,7.80196e-05,81.261014450768,0.02413921469971689
383.0,27.953777,0.2073413658,0.0024108436,7.82691e-05,86.57232261489817,0.02497370450298192
384.0,27.851922,0.2073588376,0.0024406154,7.98015e-05,84.41021512615158,0.02470394634308588
385.0,27.834392,0.2073791618,0.0024716431,8.25907e-05,82.02987994934631,0.024414282682264452
386.0,27.834024,0.20739248400000002,0.0024647073,8.3568e-05,81.74236864654576,0.024511755374811456
387.0,27.666911,0.2073809701,0.0024330625,8.08033e-05,81.74320733804262,0.024227835500214772
388.0,27.631703,0.20732356459999998,0.0024205718,7.71869e-05,85.64861179471677,0.024473120781441166
389.0,27.552993,0.20729283550000002,0.0024255711,7.41917e-05,86.44341680695678,0.024262966562289667
390.0,27.535967,0.20732631399999998,0.0024680087,7.34194e-05,85.1203527997157,0.024484679429886847
391.0,27.518534,0.2073572947,0.0025024532,7.440559999999999e-05,82.73334617990541,0.024351569678513763
392.0,27.446914,0.207356503,0.0025163154,7.556550000000001e-05,82.28396043894094,0.024255802155760234
393.0,27.354757,0.20732343190000002,0.0025067411,7.33338e-05,85.31376543370607,0.02461503795913347
394.0,27.330541,0.2072592307,0.0025162641000000003,7.14735e-05,88.28537293104125,0.024557899897761734
395.0,27.250425,0.2072378433,0.0025400783,7.120500000000001e-05,89.74736714897281,0.024731110218379017
396.0,27.234198,0.2072600958,0.0025717083000000003,7.262929999999999e-05,85.81612628088875,0.02404661500942966
397.0,27.066704,0.20727138320000002,0.002594432,7.59848e-05,87.00076821813148,0.02462172534059442
398.0,27.032088,0.207274162,0.0025751824,7.85217e-05,85.28525678723696,0.024131336153992083
399.0,26.946997,0.20725177469999997,0.0025504403,7.77499e-05,86.51824518845628,0.024091200443905843
400.0,26.85253,0.2072043352,0.0025384916,7.71031e-05,89.64495651500546,0.024266279804419498
401.0,26.74951,0.20720412880000003,0.0025450075,7.68807e-05,90.07487884893469,0.02439717241772429
402.0,26.731091,0.2072411808,0.0025813719,7.696e-05,88.43071214310106,0.024561415956421546
403.0,26.651303,0.2072699879,0.0026110544000000004,7.798850000000001e-05,86.9056770322355,0.0246341700972849
404.0,26.634357,0.2072726817,0.0026080340000000004,7.76015e-05,85.59021634260984,0.024288616325764657
405.0,26.548766,0.207234297,0.0026118559,7.50084e-05,86.5647086682108,0.024026410818830658
406.0,26.451665,0.20717958809999998,0.0026261805,7.32686e-05,89.05931896040953,0.024003066329226483
407.0,26.436011,0.2071762983,0.0026502240999999997,7.350319999999999e-05,87.65201068566898,0.023647138429894042
408.0,26.351722,0.2071958514,0.0026902043,7.57517e-05,87.89792652925287,0.024095612039549408
409.0,26.253015,0.2071995801,0.002696945,7.8344e-05,89.16103531896152,0.024524988856654256
410.0,26.235107,0.2071764885,0.0027033057,7.764680000000001e-05,90.69490353871394,0.024640623350492767
411.0,26.064384,0.20712327630000002,0.0027157937999999996,7.39557e-05,92.94360461209963,0.02454135224406593
412.0,26.027637,0.20705076779999998,0.0027473613000000003,7.18177e-05,95.33810660680683,0.024295560301817884
413.0,25.94946,0.207062529,0.0027830962999999998,7.10037e-05,93.92855989223374,0.024175342819822303
414.0,25.932631,0.20706716449999998,0.0028237419,7.1658e-05,94.0085305615676,0.024367149711124764
415.0,25.846888,0.2070465059,0.0028304997999999996,7.30316e-05,95.25606789384977,0.02444623156248664
416.0,25.745601,0.2070029813,0.0028176189000000003,7.24608e-05,96.22579855602461,0.024106047523421076
417.0,25.568277,0.2069409915,0.0028107162,7.071619999999999e-05,99.87314037441341,0.02422263478772423
418.0,25.533304,0.2068930522,0.0028150018,6.98031e-05,104.43257135536429,0.024745330631979312
419.0,25.517638,0.20691373689999998,0.0028220771,7.01773e-05,101.00377958940878,0.02419490931656535
420.0,25.446517,0.2069484178,0.0028383180000000003,7.23148e-05,102.16772328589423,0.024949292722472812
421.0,25.351462,0.20694738470000001,0.0028447974999999998,7.46112e-05,100.74975383475125,0.024616615292722882
422.0,25.248014,0.2069182267,0.0028606281,7.373300000000001e-05,100.96088931556594,0.024348723266119324
423.0,25.229808,0.20685700340000002,0.0028787424000000002,7.1585e-05,104.33984590952129,0.02445932614267658
424.0,25.065041,0.2068101085,0.002908887,7.12323e-05,107.50228889607492,0.02471626098032037
425.0,24.945732,0.2068254632,0.0029514592,7.211460000000001e-05,104.70204325599107,0.024353692884334886
426.0,24.847418,0.20683253000000001,0.0029902496,7.51401e-05,103.00792999613513,0.024145761573614786
427.0,24.831272,0.206813909,0.0029922638,7.802469999999999e-05,102.69322284503954,0.023874413063455262
428.0,24.745494,0.2067742641,0.0029930674,7.831420000000001e-05,106.7464792514314,0.024359316289256538
429.0,24.648572,0.2067066841,0.0030082446,7.92926e-05,113.06464377482018,0.025049740850260866
430.0,24.630782,0.2066768614,0.0030280575,8.09381e-05,113.36623133585373,0.02483285724970077
431.0,24.547083,0.2067110253,0.0030470201,8.31693e-05,108.92038183198042,0.02428287383548477
432.0,24.449619,0.206725716,0.0030685748,8.64065e-05,109.2699098396099,0.02458872051323285
433.0,24.432484,0.20672771239999999,0.0030594258,8.72753e-05,108.3061828463081,0.02437633024160493
434.0,24.346539,0.2067022045,0.0030512705,8.673240000000001e-05,110.03287732261549,0.02445582727518533
435.0,24.248481,0.2066536722,0.0030457921,8.54193e-05,113.81360212593984,0.02473124087531698
436.0,24.23222,0.20667210740000003,0.0030669846000000002,8.594330000000001e-05,109.81608368353425,0.02410975335044299
437.0,24.146887,0.2067182283,0.0031055986000000004,8.83933e-05,109.58913840086291,0.02467050717544089
438.0,24.128861,0.2067294991,0.0031176344,9.12824e-05,107.93055070832031,0.024463859768058867
439.0,24.051269,0.2067252436,0.003105055,8.99034e-05,109.06433189333397,0.024636789704252725
440.0,23.948399,0.20669785189999998,0.0030869925,8.53865e-05,109.52484206283378,0.024371705335866568
441.0,23.843659,0.20664925480000002,0.0030777925,8.029619999999999e-05,113.04346828304462,0.02456887615318049
442.0,23.825868,0.2066653754,0.0030826179999999996,7.65484e-05,110.8043258270261,0.024253335567202546
443.0,23.661394,0.2066881706,0.0031103478,7.4966e-05,109.76374199185314,0.024331358204060387
444.0,23.535567,0.2067243878,0.0031306569,7.50345e-05,107.76501282831731,0.02433584671805707
445.0,23.361838,0.20672295210000002,0.0031137059,7.47493e-05,108.14697110268314,0.024365118883065164
446.0,23.331137,0.2066699859,0.0031064046,7.356040000000001e-05,110.81381279935569,0.02434846263285274
447.0,23.233693,0.20662740570000002,0.0031215234,7.342170000000001e-05,112.21207657078955,0.0242246724183949
448.0,22.982055,0.2066392729,0.0031505532000000004,7.40526e-05,110.37879785025011,0.0240213764447846
449.0,22.931828,0.2066727095,0.0031919752,7.5984e-05,107.85493210163546,0.02392797710349903
450.0,22.932114,0.20667397980000002,0.0032082422,7.80125e-05,107.70930768786342,0.023953882644294662
451.0,22.931727,0.20664407199999998,0.003217368,7.72254e-05,111.0237789002847,0.024376511397405792
452.0,22.76084,0.2065834902,0.0032166168,7.63302e-05,113.76023544178834,0.02430922756689203
453.0,22.723829,0.20652386450000002,0.0032313261999999997,7.590719999999999e-05,115.48603031655647,0.024079656436126654
454.0,22.72358,0.20653196640000002,0.0032574997,7.665390000000001e-05,114.39297813990854,0.02399309125135941
455.0,22.644398,0.2065450813,0.0032884497,7.94918e-05,114.10633975082919,0.024145867856785675
456.0,22.543245,0.20653711470000002,0.0032952794,8.104129999999999e-05,113.91418734802876,0.024042429910191593
457.0,22.524589,0.2065015774,0.0032815197000000003,7.93887e-05,116.73497779815776,0.024229370908951768
458.0,22.359348,0.2064520723,0.0032814919999999996,7.74347e-05,118.73469683803867,0.024129286224047686
459.0,22.323125,0.2064362895,0.0032913252,7.680069999999999e-05,118.02177754707313,0.02384572495463178
460.0,22.243586,0.2064714334,0.0033032979,7.677690000000001e-05,114.14211958702123,0.023426778641604928
461.0,22.226561,0.2065056814,0.0033103013,7.827840000000001e-05,114.34457598295145,0.02383144047228507
462.0,22.141435,0.2065139995,0.0032874951,7.78882e-05,113.42481616167984,0.02367472531863882
463.0,22.124346,0.2064913444,0.0032725844,7.46313e-05,115.10900393417421,0.02375323215101614
464.0,22.04341,0.2064430528,0.0032850838999999997,7.2473e-05,117.8188419649356,0.023844046893344368
465.0,21.94048,0.2064398863,0.0033113696999999996,7.13959e-05,118.37600077167457,0.023975781516987683
466.0,21.837225,0.2064676259,0.0033501013,7.24018e-05,116.98945326288275,0.02405555389245044
467.0,21.819104,0.2064868503,0.0033682757000000002,7.4771e-05,115.26465017687471,0.023941123415919894
468.0,21.740561,0.2064757811,0.0033609692,7.55765e-05,114.33560955224713,0.023624364215321447
469.0,21.722175,0.2064295999,0.0033678842,7.40531e-05,120.3430379171527,0.02439782251560591
470.0,21.558093,0.20636393590000002,0.003383466,7.24347e-05,122.89130095791711,0.02427899853995058
471.0,21.522299,0.2063587926,0.0033972039999999996,7.22166e-05,122.48097602900529,0.024174705466537785
472.0,21.421791,0.2063912473,0.0034257732,7.34388e-05,119.95486592548437,0.024053536973176894
473.0,21.250136,0.2063989468,0.0034301916999999998,7.55057e-05,120.51758288111371,0.024259347767635293
474.0,21.139778,0.2063916379,0.0034158117999999998,7.61404e-05,118.90391335685712,0.02383550930144043
475.0,21.052284,0.20634196159999998,0.0033926171,7.43457e-05,120.80259587474256,0.023680150385268127
476.0,20.941942,0.2062963948,0.003385419,7.3567e-05,125.42013786663534,0.0241267277535353
477.0,20.835479,0.2063177896,0.0033993816999999997,7.38965e-05,122.33183507667651,0.02376112528256578
478.0,20.73333,0.20635708279999998,0.0034325963999999997,7.64465e-05,119.8914675795073,0.02373149601302846
479.0,20.715246,0.20637653069999998,0.0034465573,7.90946e-05,118.13855943480864,0.023607173654014574
480.0,20.636415,0.20635456770000002,0.0034419399,7.83558e-05,122.57828542301522,0.024264077628663717
481.0,20.532329,0.20629523360000002,0.0034479244999999995,7.64035e-05,124.604756556489,0.024090969809888254
482.0,20.514348,0.2062398464,0.0034609933999999996,7.53372e-05,127.69498977716984,0.02418035399741185
483.0,20.434531,0.20624939,0.0034848518,7.5517e-05,123.90151651782114,0.023595141114072866
484.0,20.331727,0.2062680656,0.0035068415,7.722459999999999e-05,123.96511944817325,0.023828655292717545
485.0,20.314779,0.2062675067,0.0034881294,8.051199999999999e-05,122.76597091533561,0.023567496638006755
486.0,20.237073,0.20624794810000002,0.0034531731,7.976149999999999e-05,127.59951056777187,0.02423752017227806
487.0,20.133573,0.2062026144,0.0034246208,7.76706e-05,128.52004813820605,0.023928609307455148
488.0,20.035402,0.2061795111,0.0034260017,7.68467e-05,130.32473798306813,0.02405274900637537
489.0,19.932824,0.2062303626,0.0034404233000000003,7.6306e-05,128.51459579027824,0.024209640123338944
490.0,19.914222,0.2062680821,0.0034562117999999997,7.76345e-05,128.50002911340835,0.024600339964452673
491.0,19.750547,0.20627995200000002,0.0034439346,7.8427e-05,126.71222491787118,0.02434976837337027
492.0,19.716888,0.20626199509999998,0.0034377971000000003,7.70042e-05,126.60977671016576,0.02414268438340991
493.0,19.6293,0.2062135958,0.0034411186999999998,7.52399e-05,130.79280193760965,0.02447834395025973
494.0,19.530207,0.20619087660000002,0.0034394778999999997,7.4478e-05,131.56406295041884,0.024404533252654025
495.0,19.429413,0.2062241961,0.0034450222000000003,7.486879999999999e-05,129.79075546563774,0.0243963054282844
496.0,19.410852,0.20625359540000002,0.0034220737,7.64439e-05,128.03825483953187,0.02430260955527647
497.0,19.245827,0.2062744765,0.0033885907999999998,7.604e-05,127.38940260630494,0.024310001646162795
498.0,19.211594,0.20626872899999998,0.0033855456,7.24326e-05,127.98589026999092,0.024351318349017135
499.0,19.132368,0.2062244519,0.0034101055000000003,6.85952e-05,130.9277523342361,0.024523857358568203
500.0,19.014673,0.20624421980000002,0.003442521,6.62373e-05,128.523071409398,0.024312858364717974
501.0,18.929996,0.20628644359999998,0.0034943727,6.56866e-05,127.8310825345442,0.024686810835288
502.0,18.916396,0.2062837703,0.0035048438,6.79894e-05,126.68284681177761,0.024467830888257474
503.0,18.829802,0.206260805,0.0034732023,6.829919999999999e-05,128.77520526312372,0.02458583195802772
504.0,18.733059,0.20621021750000001,0.0034272885,6.619650000000001e-05,132.6767094402063,0.024742269689655278
505.0,18.632148,0.2061614255,0.0033987460000000002,6.45632e-05,134.92163273206847,0.024640911758345957
506.0,18.527961,0.2061772404,0.0033935759999999997,6.44052e-05,134.00237814653238,0.024608224024499074
507.0,18.508802,0.2062268498,0.0034055295,6.56983e-05,132.4196512050267,0.024807638021821732
508.0,18.431359,0.2062673183,0.0033999603,6.72603e-05,128.69450240606355,0.02448419423701734
509.0,18.331494,0.206271898,0.0033591754,6.53705e-05,129.2191994088484,0.024540868175229172
510.0,18.313704,0.2062552236,0.0033191671,6.30722e-05,130.06091323871462,0.024455813203680968
511.0,18.23247,0.20622922859999998,0.0032544962,6.0848400000000005e-05,131.50513079588433,0.024350976623589485
512.0,18.215673,0.2062624998,0.0032119363,6.06137e-05,130.39947176542987,0.024371564630899217
513.0,18.128958,0.2063633792,0.0032147573,6.240609999999999e-05,123.12199235916049,0.023947140465658667
514.0,18.110729,0.2064330026,0.0032156719,6.42178e-05,120.64998226414656,0.02414400035403711
515.0,18.032398,0.2064581643,0.0032275788,6.34313e-05,119.4597806767964,0.024177056083377252
516.0,17.931955,0.2064369681,0.0032464763000000004,6.16712e-05,120.08199678882326,0.024124023963196975
517.0,17.91308,0.2063819968,0.0032527422,6.0471400000000005e-05,122.45434180091735,0.024064848554705854
518.0,17.834189,0.2063921292,0.0032535993000000004,6.11491e-05,122.03248135704092,0.02408417960163455
519.0,17.730532,0.2064074423,0.0032501478,6.33284e-05,122.64772296467079,0.024356762029394772
520.0,17.712214,0.2064169619,0.0032139518,6.44881e-05,121.16641217538273,0.024086322970153642
521.0,17.626596,0.2064293274,0.0031720206,6.28046e-05,122.29382454367857,0.024341198035416897
522.0,17.529722,0.20640926480000002,0.0031495005999999997,6.105809999999999e-05,121.53899880045681,0.023943676316556684
523.0,17.428297,0.20641191,0.003148101,6.0995e-05,122.8857663893791,0.024231817602932335
524.0,17.410518,0.20646856710000003,0.0031600105,6.171389999999999e-05,120.36892760468307,0.024318855705678828
525.0,17.329644,0.2065054229,0.0031728712,6.40691e-05,116.61898487185051,0.023961331955670014
526.0,17.227353,0.2065291224,0.0031702013,6.62734e-05,116.00122710870708,0.02407676908017215
527.0,17.129914,0.2065115961,0.0031619720000000003,6.54877e-05,116.9444367024303,0.024072831588083484
528.0,17.086311,0.2064664946,0.0031458624000000003,6.44636e-05,120.07042757087257,0.02421786221068546
529.0,16.944781,0.2064601909,0.0031285385,6.48945e-05,118.32737584904852,0.023770569876506217
530.0,16.993347,0.2065036818,0.0031178083000000002,6.696439999999999e-05,117.88474453420572,0.02409807842264956
531.0,16.930648,0.2065449771,0.0031080443,6.94441e-05,114.05401176920904,0.02371362104998955
532.0,16.915281,0.2065580311,0.0030780736,7.00663e-05,115.57206648257272,0.024101732846481604
533.0,16.747884,0.2065563084,0.0030446329,6.78636e-05,114.8201809140988,0.023849021270203358
534.0,16.712893,0.2065312359,0.0030061054,6.57217e-05,117.90093663700642,0.024141686855468834
535.0,16.712917,0.2065610071,0.0029798127000000003,6.40574e-05,112.02148688508305,0.02316868985281601
536.0,16.627574,0.2066320489,0.0029618904,6.33932e-05,111.98764474122503,0.023839726662350905
537.0,16.608915,0.2066665841,0.0029324912,6.39186e-05,109.67301809439059,0.023642264035440435
538.0,16.524662,0.20669864140000002,0.0028868149,6.21127e-05,110.71574611172933,0.02410099808630939
539.0,16.506835,0.20671805570000001,0.0028452851,5.83865e-05,110.93799611717473,0.024252436906539415
540.0,16.507532,0.2067170126,0.0028034695999999996,5.67175e-05,110.58814134329032,0.02406502808913401
541.0,16.428185,0.206770124,0.0027786713,5.6624e-05,109.53016930295156,0.024355616516546073
542.0,16.324802,0.2068396173,0.0027683707000000003,5.87761e-05,104.85450247726236,0.02406298404675919
543.0,16.227336,0.2069075776,0.0027381137999999998,6.19364e-05,102.23522099209488,0.02417608463926942
544.0,16.210894,0.2069419061,0.0026995953,6.15965e-05,100.5415520512267,0.02408181296818114
545.0,16.126396,0.20693173720000002,0.002674067,5.99467e-05,100.32021442341795,0.023841005193815757
546.0,16.1075,0.2069167273,0.0026713449,5.8895600000000006e-05,101.74563459550737,0.02399339494691898
547.0,16.107453,0.2069638307,0.0026700232,5.97233e-05,100.54992079861742,0.024264335767009433
548.0,16.107236,0.20701955930000002,0.0026710220000000003,6.16855e-05,95.45264998876691,0.02369841373237465
549.0,16.02965,0.2070559307,0.0026461479,6.31873e-05,95.44612622307325,0.024086018606446234
550.0,15.927155,0.2070636858,0.0026213252,6.13848e-05,94.45558805191725,0.023860528335921147
551.0,15.908791,0.207036682,0.0025914397,5.86123e-05,96.86063733008042,0.024042401863141823
552.0,15.827848,0.2070279881,0.0025700604,5.67211e-05,99.06430002121915,0.024418024367023842
553.0,15.72256,0.20708760210000002,0.0025734475,5.6473699999999994e-05,94.16318983798625,0.02393909719201101
554.0,15.706761,0.2071350314,0.0025825978,5.8102099999999994e-05,92.18982975488139,0.024063694228239795
555.0,15.628212,0.2071570589,0.0025513986,5.96972e-05,92.8147052661176,0.02443751103175489
