Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
277.0,-0.846343,0.2078612615,0.0018202716999999998,0.0002625605,66.49952677941512,0.026020316368351924
278.0,-0.846155,0.20789962639999998,0.0018341806,0.0002598899,63.98559117314206,0.02587646305878095
279.0,-0.846343,0.2079322358,0.0018363605,0.0002562863,62.18697049930327,0.025832676294391937
280.0,-0.846238,0.2079260966,0.0018135223,0.0002498806,63.061353070153956,0.025905867866829545
281.0,-0.846196,0.2078860262,0.0017932704,0.0002427634,66.09076189769158,0.026119162020421034
282.0,-0.846196,0.2078581294,0.0017918387,0.00023830359999999997,67.31322179759344,0.025974862009575734
283.0,-0.846196,0.2078892116,0.0018056362,0.00023656420000000002,64.98247883801861,0.02575703596682303
284.0,-0.846028,0.2079240854,0.0018211545000000001,0.00023743980000000002,62.78334935900715,0.025689489309666736
285.0,-0.845986,0.2079361182,0.0017947322,0.000236822,62.69402395293693,0.025789938259882184
286.0,-0.846154,0.20793314670000002,0.0017599229999999998,0.0002326436,63.721344856183066,0.02595643645522337
287.0,-0.846196,0.2079079169,0.0017354698,0.0002276844,65.0921939130441,0.025822115701370038
288.0,-0.846364,0.2079126041,0.0017234504,0.00022273500000000003,64.83322264486078,0.02572939710386233
289.0,-0.846238,0.2079632839,0.0017290088,0.0002188062,62.22235301022224,0.02575405897269214
290.0,-0.846196,0.2080146041,0.0017209268999999999,0.0002155507,60.01921415985437,0.025912081063154145
291.0,-0.84628,0.2080483213,0.0016793656000000001,0.000211135,58.48618263250065,0.025789017247688423
292.0,-0.846133,0.2080610066,0.0016278629,0.0002036228,58.97111385202199,0.02598773753289283
293.0,-0.846091,0.20805309290000001,0.0015882831,0.0001963771,59.63763219740874,0.025844399002973542
294.0,-0.846091,0.20808295340000002,0.0015683812999999999,0.0001907957,58.345621555189155,0.0258320614194795
295.0,-0.846259,0.2081640509,0.0015665271,0.0001871763,54.24989417582453,0.02589215135045055
296.0,-0.846217,0.208228931,0.0015582069000000002,0.0001860473,50.821324324516574,0.025848442273863906
297.0,-0.846112,0.2082589517,0.001531785,0.00018409990000000002,49.05178918278815,0.025586670048880513
298.0,-0.846007,0.20823971700000002,0.001501308,0.00018039289999999999,50.67975277262378,0.025694868181226616
299.0,-0.84607,0.20821016830000003,0.0014880979,0.00017789340000000001,52.6966470119094,0.025824157229683772
300.0,-0.846259,0.2082231436,0.0014893318999999999,0.00017655710000000002,53.11333290722716,0.026367833744243896
301.0,-0.846217,0.20827354509999998,0.0015034589000000001,0.00017700569999999998,49.58492253085313,0.026039067438161034
302.0,-0.846364,0.20830363810000002,0.00148808,0.0001777893,48.38648139284022,0.026177799873015065
303.0,-0.846238,0.2083025045,0.0014537451,0.0001756871,48.25155608595678,0.02584519554179136
304.0,-0.846028,0.2082865026,0.0014220479,0.0001720543,49.871715062756294,0.026028368737861036
305.0,-0.846237,0.2082627831,0.0014025807,0.0001694965,50.57036923404086,0.02560503781161245
306.0,-0.846133,0.2083028032,0.0013994793,0.00016823830000000002,49.16031581724312,0.025943326652392237
307.0,-0.846175,0.2083609517,0.0014000699,0.0001687522,46.02951861260018,0.025937235114140013
308.0,-0.846196,0.20840907309999998,0.0013864401,0.000170876,43.29045547902237,0.025768644499402485
309.0,-0.846196,0.2084214127,0.0013553246999999998,0.00016904329999999998,42.49934012363864,0.02546029453204935
310.0,-0.846196,0.2083969219,0.0013342131,0.0001668028,44.52085611590634,0.025730130728626982
311.0,-0.846196,0.2083809648,0.0013302591,0.00016480789999999998,45.50566769470806,0.02576400257723967
312.0,-0.846112,0.20841256789999998,0.0013479851000000001,0.0001645674,44.17143787160461,0.026078718536183067
313.0,-0.846007,0.2084481668,0.0013678025999999998,0.0001657676,42.114569226415654,0.02613963820356402
314.0,-0.845986,0.2084634011,0.0013609135,0.0001671943,40.62075174898618,0.025681248865928912
315.0,-0.846154,0.2084512754,0.0013289831,0.0001654972,41.798841598573404,0.025776069950188017
316.0,-0.846112,0.2084096018,0.0013023649000000002,0.00016366820000000002,44.234311066082775,0.025715941095236356
317.0,-0.846259,0.2084020563,0.0012837573999999999,0.00016292919999999998,44.93749630491332,0.025764615465524356
318.0,-0.846133,0.2084534485,0.001280164,0.0001629709,42.17421836281449,0.025717356636976912
319.0,-0.846175,0.2085054999,0.0012857664999999998,0.0001646765,38.81021259561967,0.02538010289956624
320.0,-0.84628,0.2085363084,0.0012664765999999999,0.00016445729999999998,38.06606496421891,0.0258217381562017
321.0,-0.846217,0.2085395404,0.0012389871,0.000161075,38.34888455489704,0.0258807257767221
322.0,-0.846112,0.2085146058,0.0012160820999999999,0.0001574864,39.70989484716823,0.025694305841749938
323.0,-0.846175,0.2085232887,0.0012095018,0.00015550929999999999,39.62278447746895,0.02586622313512651
324.0,-0.846112,0.20857906499999998,0.0012171982000000001,0.0001544313,36.92695537797755,0.026106473415970406
325.0,-0.846091,0.20861251,0.0012293673,0.0001550366,34.99366714982434,0.02611563245479793
326.0,-0.846259,0.20863391320000002,0.0012088396,0.0001539847,33.99387707845568,0.02603980430979987
327.0,-0.846217,0.208615621,0.0011884887,0.0001506828,34.47029900467288,0.02545393163971722
328.0,-0.846196,0.20856957269999998,0.0011759165000000001,0.00014796200000000002,37.94535265062118,0.026054892488658856
329.0,-0.84628,0.2085873191,0.0011794417999999999,0.0001469579,36.96045604584656,0.026046336425687877
330.0,-0.846217,0.2086411525,0.0011843002,0.00014696040000000002,33.912304367382184,0.025964551806196442
331.0,-0.846028,0.2086735705,0.001193545,0.00014848,31.78872041300986,0.025754736561775248
332.0,-0.84607,0.2086746947,0.0011712764,0.0001485933,32.14899817456032,0.025895830276633374
333.0,-0.846091,0.2086463397,0.0011495478000000002,0.0001467017,34.21139127073324,0.02610452283834016
334.0,-0.846007,0.2086028287,0.0011319943,0.0001447162,36.22253668668634,0.02570625580797997
335.0,-0.845902,0.20863170220000002,0.0011285654000000001,0.0001437715,35.57545211183202,0.026317125510759907
336.0,-0.845965,0.2086886755,0.0011399675,0.0001439956,31.826141764375663,0.025887033795701123
337.0,-0.84607,0.2087256024,0.0011348413,0.00014441360000000002,29.307048700912397,0.025367794212142344
338.0,-0.846175,0.2087409066,0.0011028169,0.0001413132,29.285913438112203,0.025694908409559094
339.0,-0.845944,0.20871526270000001,0.0010798016,0.0001361823,30.960522346008464,0.025669545339210103
340.0,-0.845965,0.2086937022,0.0010719797,0.00013140179999999999,32.086919995777095,0.025520960137775883
341.0,-0.84607,0.208721447,0.0010762331999999999,0.0001284646,31.216052600142223,0.026004621368516223
342.0,-0.846091,0.20877295929999998,0.0010940659,0.0001265769,27.93399342050516,0.02567505521153207
343.0,-0.846259,0.2087943967,0.001088259,0.0001254333,27.16735368574718,0.02594435350997638
344.0,-0.846049,0.20880110040000002,0.001065701,0.00012208989999999998,26.95271836074201,0.025781657376095064
345.0,-0.846154,0.2087663635,0.0010497785,0.00011786879999999999,29.504447809818807,0.02618374910905494
346.0,-0.846196,0.20873759530000002,0.0010525468,0.000115832,30.642386652133666,0.02582973754294145
347.0,-0.846196,0.2087683846,0.0010662507,0.000115928,29.286278938477132,0.026219892758441887
348.0,-0.846196,0.2088015141,0.001087043,0.000118035,26.823123098865914,0.025834633754455265
349.0,-0.846364,0.2088148524,0.0010711795,0.00012009239999999999,26.34885435106031,0.02592992963744401
350.0,-0.846238,0.20880068940000002,0.0010461487,0.00011936109999999999,27.471289859936693,0.025999009849891848
351.0,-0.84628,0.2087571248,0.0010277687,0.00011790510000000001,29.634969961485275,0.02565138720744874
352.0,-0.846301,0.208740198,0.0010240125,0.0001172316,31.013591726926293,0.026012700852861427
353.0,-0.846301,0.2087744975,0.0010315149,0.0001172017,29.329561365307182,0.026224391143723214
354.0,-0.846217,0.20880595400000002,0.0010429952,0.00011792230000000001,27.57446481209479,0.02630735712073404
355.0,-0.846112,0.20882932329999998,0.0010210246000000001,0.0001174344,26.27636232751188,0.026020362041053808
356.0,-0.846175,0.2088140135,0.0010038832,0.000114815,27.526833052528897,0.026200652221086737
357.0,-0.846112,0.2087715321,0.0009881381,0.00011142000000000001,29.932414094788783,0.026089552478103975
358.0,-0.846091,0.2087804142,0.000993524,0.0001094038,29.46827677156596,0.026121601294707555
359.0,-0.846091,0.2088204932,0.0010105106,0.00010891589999999999,26.992749999489174,0.025989297597605144
360.0,-0.846091,0.2088637252,0.0010243273,0.0001098417,24.150177047539827,0.025611342981549753
361.0,-0.846007,0.2088714839,0.0010055036,0.0001086367,24.12171877948145,0.025772963854816762
362.0,-0.845902,0.2088462596,0.0009857122,0.00010489439999999999,25.885719892841248,0.02590963872478475
363.0,-0.846049,0.20880129960000002,0.0009730421000000001,0.00010172290000000001,28.46868845262778,0.025895105165704348
364.0,-0.846091,0.2088093072,0.0009701126000000001,9.96651e-05,28.14986418799981,0.025929806517999057
365.0,-0.846091,0.2088594179,0.0009901307,0.00010006380000000001,25.537815553738614,0.02623286678210722
366.0,-0.846175,0.20888921929999998,0.0009836753,0.0001017443,23.887900150056307,0.026144135247285222
367.0,-0.846112,0.208902549,0.0009599347,0.00010157050000000001,23.227626620299297,0.02590658505767132
368.0,-0.846175,0.2088768316,0.0009428971,9.943719999999999e-05,25.032351029304788,0.02611821232494249
369.0,-0.846196,0.20883608339999998,0.0009353429,9.79308e-05,27.189177407736196,0.02597667886245324
370.0,-0.846196,0.2088555105,0.000943756,9.80825e-05,26.108420178372725,0.02603203176709606
371.0,-0.846196,0.20889219,0.0009616278999999999,9.89538e-05,23.8886375880203,0.025992379847270274
372.0,-0.846196,0.2089269801,0.0009479568,9.95518e-05,22.17562435136627,0.026001601781859278
373.0,-0.845944,0.2089248414,0.0009288601,9.75536e-05,22.236601732685976,0.025650350892937532
374.0,-0.846049,0.2088885572,0.0009103569000000001,9.321680000000001e-05,24.59029775360315,0.025810858838021422
375.0,-0.846343,0.20885441270000002,0.0009047971000000001,9.000229999999999e-05,26.79610357682166,0.026073457264204437
376.0,-0.846322,0.2088965315,0.000920194,8.87564e-05,24.52811105796645,0.026227103677394465
377.0,-0.846301,0.20893636780000002,0.0009389928999999999,8.97857e-05,22.155084086655965,0.026240027981284816
378.0,-0.846133,0.2089514581,0.0009305302,9.10919e-05,21.623658256723292,0.026501154439513754
379.0,-0.846175,0.2089401316,0.0009121296,8.94403e-05,22.056277303042876,0.025997764772816824
380.0,-0.846112,0.2088995495,0.0009010638,8.850480000000001e-05,24.411744554595515,0.02604134344208807
381.0,-0.846175,0.2088904791,0.0008962361,8.83638e-05,24.74498109651368,0.025822148128542863
382.0,-0.846112,0.20892747790000002,0.0009139573,8.946580000000001e-05,22.693061334313224,0.025974889701978456
383.0,-0.846007,0.2089603176,0.0009248973,9.1623e-05,20.875228263141096,0.026102265599425738
384.0,-0.846322,0.20897118509999998,0.0009166494999999999,9.20955e-05,20.375252121852235,0.026102873446450525
385.0,-0.846155,0.2089546931,0.0008888819000000001,8.87304e-05,21.5518942209811,0.026000132632533462
386.0,-0.846175,0.2089101076,0.0008767523000000001,8.60187e-05,24.356849360635437,0.02624901350321021
387.0,-0.84628,0.2088991416,0.0008840825,8.538e-05,24.467649956316674,0.025815233080912513
388.0,-0.846217,0.2089361375,0.0008982183000000001,8.649820000000001e-05,22.508675232802066,0.02603042897918574
389.0,-0.846112,0.2089803905,0.0009152419000000001,9.0403e-05,19.871442760969483,0.026029558430159406
390.0,-0.846091,0.20898975,0.0008946545,9.20814e-05,19.56273238206737,0.02602071905082615
391.0,-0.846175,0.208967798,0.0008743023,9.09967e-05,21.02329883980912,0.026064517195727745
392.0,-0.846112,0.20892240699999998,0.0008680872000000001,9.021869999999999e-05,23.3319009055965,0.0258288696079344
393.0,-0.846007,0.20892343489999998,0.0008783059999999999,9.01169e-05,23.117783741494453,0.02577580500802191
394.0,-0.846154,0.208960523,0.0009009638999999999,9.10332e-05,20.830419624499015,0.025714691552578953
395.0,-0.846196,0.2089863072,0.0009036166,9.30237e-05,19.59013187512563,0.025968729626229932
396.0,-0.846196,0.20898771589999998,0.0008820531,9.285359999999999e-05,19.971822440867886,0.026248059820958607
397.0,-0.84628,0.20896052539999999,0.0008639339,9.02212e-05,21.351422465806678,0.02583073630833925
398.0,-0.846217,0.20892188690000002,0.000854281,8.84761e-05,23.314162686513658,0.02557543252048608
399.0,-0.84628,0.2089461158,0.0008681305,8.803739999999998e-05,22.396015871264915,0.026162965087622968
400.0,-0.846217,0.20898621720000002,0.0008764773,8.808939999999999e-05,19.94679507721369,0.02591273591141189
401.0,-0.846196,0.2090221742,0.0008772052,8.920799999999999e-05,17.976016362213183,0.0258808707230511
402.0,-0.846196,0.2090236728,0.0008605924,8.76184e-05,18.28189583072542,0.026125452229258113
403.0,-0.84628,0.2089914633,0.0008354680999999999,8.33668e-05,20.21258055030834,0.025913757020993328
404.0,-0.846217,0.20896829879999998,0.0008266545,8.056320000000001e-05,21.612520250984787,0.025929566177342385
405.0,-0.845944,0.20899495210000002,0.0008390014,7.96277e-05,20.031186913624758,0.025881988917758843
406.0,-0.846216,0.209031126,0.0008511121,8.056610000000001e-05,17.912007686548623,0.025827664522243266
407.0,-0.845965,0.2090487622,0.0008446720000000001,8.2384e-05,17.145565567454945,0.026030937093080624
408.0,-0.845965,0.2090406374,0.0008253268,8.18223e-05,17.922515821685312,0.026196963721099316
409.0,-0.845986,0.2090175769,0.0008084262000000001,8.039589999999999e-05,19.23325646562196,0.02599224943128631
410.0,-0.846154,0.20899239449999998,0.0008089301000000001,7.98885e-05,20.443157334540004,0.025812487532757288
411.0,-0.846028,0.2090219486,0.0008283326000000001,8.047510000000001e-05,19.033695194288097,0.026350917616998277
412.0,-0.845986,0.209055948,0.0008454320999999999,8.248810000000001e-05,16.89552203046093,0.026257668450485466
413.0,-0.845986,0.2090689986,0.0008345410000000001,8.38801e-05,16.222032165656554,0.02615350601929789
414.0,-0.846154,0.20905497969999998,0.0008148925,8.297819999999999e-05,17.020859339136805,0.02585707094925678
415.0,-0.845944,0.2090120703,0.0008059887999999999,8.14407e-05,19.428772469822672,0.02584940064608479
416.0,-0.846049,0.2089894748,0.0008155155,8.07214e-05,20.770604554139837,0.026140629794527654
417.0,-0.846175,0.2090112611,0.0008351259,8.14935e-05,19.44636348552165,0.026254595853452554
418.0,-0.846112,0.2090399399,0.0008507812,8.38523e-05,17.611570925707944,0.026162443723147716
419.0,-0.846175,0.2090481885,0.0008385774999999999,8.47165e-05,17.099673805417822,0.025876772506903407
420.0,-0.846196,0.20902994689999999,0.0008140783,8.29204e-05,18.427175645937837,0.02594494693695679
421.0,-0.846364,0.2089847785,0.0008058545999999999,8.18349e-05,21.314222130978113,0.026391463306570058
422.0,-0.846238,0.20897926479999998,0.0008115182,8.09243e-05,21.46298764916084,0.026264579583570292
423.0,-0.84628,0.2090153241,0.0008301714,8.1347e-05,19.061009740356326,0.02594913977788592
424.0,-0.846133,0.20904387280000003,0.0008370787999999999,8.287060000000001e-05,17.24219562649815,0.02567083739550654
425.0,-0.846091,0.2090473924,0.0008204391,8.238040000000001e-05,17.509996310813623,0.026059037934699544
426.0,-0.846091,0.2090231859,0.000799311,7.988790000000001e-05,18.898856550784483,0.025793611676607677
427.0,-0.846175,0.2089939278,0.0007918138,7.74616e-05,20.62742924994252,0.02585115237254316
428.0,-0.846112,0.20900435739999998,0.0007993780999999999,7.63827e-05,20.123087511199888,0.026000445436036506
429.0,-0.846343,0.20904188980000002,0.0008208849,7.69459e-05,18.186881187169522,0.02647487444248961
430.0,-0.846155,0.2090662946,0.0008192118,7.906969999999999e-05,16.57658480005915,0.026069193248819112
431.0,-0.846091,0.2090650828,0.0008027528000000001,7.82803e-05,16.725851088791657,0.02589039575340866
432.0,-0.846175,0.2090471947,0.0007801543,7.60937e-05,18.038715834208457,0.025985467984447945
433.0,-0.846112,0.20901220580000002,0.0007752759,7.40855e-05,19.88512802005055,0.025831409638130857
434.0,-0.846091,0.20904312220000001,0.0007849418,7.27852e-05,18.264569045813595,0.025985858986275107
435.0,-0.846091,0.2090859967,0.0008040262,7.29729e-05,15.803213281204325,0.026071279029640952
436.0,-0.846175,0.2091071277,0.0008031016000000001,7.37692e-05,14.628544333560761,0.02600922145338102
437.0,-0.846196,0.209101332,0.0007752109,7.1778e-05,15.644871620112305,0.026614670766583044
438.0,-0.846196,0.20906562780000001,0.0007606543,6.9016e-05,17.45460570686471,0.026065409872776637
439.0,-0.846112,0.2090310492,0.0007539574,6.70105e-05,19.35611788289864,0.0259742516841216
440.0,-0.846007,0.20905673879999997,0.0007658766000000001,6.65028e-05,18.01563364739054,0.026204621952342848
441.0,-0.846154,0.20909247879999998,0.0007888327000000001,6.8071e-05,15.810458821173723,0.02622676676108284
442.0,-0.846196,0.20910785910000002,0.0007825068,7.00006e-05,14.824110808402017,0.025893858321729753
443.0,-0.846196,0.20909718770000002,0.0007571297000000001,6.86498e-05,15.731228575608505,0.025942267323117708
444.0,-0.846112,0.2090564621,0.0007442499,6.69091e-05,18.044972867108157,0.025885663734504138
445.0,-0.846007,0.20903219979999998,0.0007464994,6.60071e-05,18.983874777818293,0.025421592021671355
446.0,-0.846154,0.2090639408,0.0007597108,6.65019e-05,17.814189759605995,0.0263789714856464
447.0,-0.845944,0.20909757899999998,0.0007813874,6.85408e-05,15.551114287333704,0.02612741503140435
448.0,-0.846216,0.20910815729999999,0.0007691622,7.05262e-05,15.079692136618917,0.026122758467090227
449.0,-0.846049,0.20909268099999997,0.0007527206999999999,6.95634e-05,16.16011375183498,0.026194315647344937
450.0,-0.846154,0.2090480978,0.0007437564000000001,6.82212e-05,18.796498287712108,0.026339810616420968
451.0,-0.846196,0.20903502240000002,0.0007566891000000001,6.817720000000001e-05,19.315684110500843,0.026279447215138103
452.0,-0.845944,0.209070926,0.0007753878,6.89732e-05,17.03892960735527,0.02611703210291805
453.0,-0.846216,0.2091010762,0.0007891405,7.20166e-05,15.212465564468376,0.026130259959539163
454.0,-0.846133,0.2091075047,0.0007684482,7.2983e-05,15.046699794096954,0.02606991875230265
455.0,-0.846007,0.2090746526,0.0007496377999999999,7.11802e-05,17.12933253801097,0.026181203465501287
456.0,-0.845986,0.20902240979999998,0.0007436209,6.92371e-05,20.237531542077697,0.026424106483628088
457.0,-0.846154,0.2090209609,0.000745812,6.81229e-05,20.141855535339133,0.026202257688800176
458.0,-0.846196,0.20905797369999998,0.0007661964,6.815759999999999e-05,18.0414680505033,0.02639035454693105
459.0,-0.846196,0.2090928447,0.0007707487,6.89569e-05,16.10395130127047,0.026432351166052893
460.0,-0.846196,0.2091040804,0.0007471902,6.82439e-05,15.631355741920387,0.026193479410333523
