Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
270.0,58.934483,0.2093721627,0.0004684438,2.2620800000000002e-05,3.509942039197309,0.025071586007614548
271.0,58.867623,0.2093697913,0.00047832310000000004,2.2130499999999998e-05,3.604121191753062,0.02556685949196892
272.0,58.942244,0.20940468809999999,0.0005001703,2.24913e-05,1.508886183803503,0.025436813326976077
273.0,58.872162,0.2094260454,0.0005044107,2.44644e-05,0.30207989977718563,0.025094607021366892
274.0,58.942911,0.20942286840000002,0.00048378909999999997,2.3797100000000003e-05,0.7108380491872938,0.025408989818969614
275.0,58.959276,0.20939212959999998,0.0004723186,2.20081e-05,2.481508122035179,0.02542757426307928
276.0,58.872389,0.20935004840000002,0.0004700504,2.06093e-05,4.713534151796719,0.025297012282805745
277.0,58.942113,0.2093822082,0.00047829810000000003,2.1461499999999998e-05,2.9484032873772166,0.025449190831992353
278.0,58.793632,0.20942824300000001,0.0005033250999999999,2.41831e-05,0.20642139833548795,0.025250126832755446
279.0,58.839288,0.2094323132,0.0005024022000000001,2.7297799999999998e-05,-0.05154503395255115,0.025271962092218804
280.0,58.855344,0.20943693419999998,0.0004810685,2.72223e-05,-0.05850695813595495,0.025477969185993994
281.0,58.774869,0.2094017653,0.00046917769999999995,2.5414700000000002e-05,1.9463407028088129,0.025391578897392797
282.0,58.83912,0.20937043589999998,0.0004695079,2.38119e-05,3.6205369754756536,0.02545208865336788
283.0,58.855757,0.20940082790000003,0.0004983103,2.3613599999999997e-05,1.6926105172255521,0.025156521096204306
284.0,58.856173,0.2094352145,0.0005157496999999999,2.44907e-05,-0.30186836968667424,0.025600699950794108
285.0,58.775038,0.20944821910000003,0.0005059872,2.5432900000000002e-05,-0.9121191761374277,0.02601232338617112
286.0,58.840616,0.2094209986,0.0004896263,2.41333e-05,0.7378725791552423,0.02538262949900471
287.0,58.776468,0.2093748326,0.00047744259999999995,2.24526e-05,3.288303306218312,0.02515430074612756
288.0,58.760263,0.2093513116,0.00047817220000000003,2.1330500000000002e-05,4.551208501386563,0.02532631157449329
289.0,58.838425,0.2093873231,0.0004971878,2.1701300000000002e-05,2.44944382670053,0.025257821601312475
290.0,58.775547,0.2094193214,0.0005158426,2.38076e-05,0.5347870456147786,0.024952181402016375
291.0,58.838937,0.20942815450000002,0.0005014414,2.46136e-05,0.2277204150786458,0.02568798889227383
292.0,58.721378,0.20940985569999998,0.0004853559,2.32277e-05,1.3814774972885204,0.025330195877085696
293.0,58.829177,0.2093631916,0.00047681849999999995,2.10108e-05,3.9743328759580185,0.02547280789649818
294.0,58.774603,0.20935744499999998,0.0004853508,1.9873500000000002e-05,4.210234514554109,0.025517265258853724
295.0,58.756116,0.20939304190000002,0.000503869,2.0676000000000003e-05,2.1096129639281926,0.025407957220851395
296.0,58.757905,0.2094220932,0.0005153474999999999,2.30767e-05,0.42647508004904067,0.025924104510926093
297.0,58.673901,0.2094276691,0.0005035532,2.37189e-05,0.24403570196480087,0.025444731076526183
298.0,58.741424,0.2094061938,0.00047712320000000005,2.16883e-05,1.698196095596005,0.025443656393540855
299.0,58.673642,0.2093733068,0.0004683838,2.0723400000000002e-05,3.5140331449686117,0.02527803533027299
300.0,58.655603,0.2093828479,0.0004829623,2.04906e-05,2.899454408600314,0.02561074149353575
