Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
282.0,12.288278,0.2085185495,0.0013393392000000002,0.00021910579999999999,37.27803241639885,0.026192614167940928
283.0,12.216774,0.208556446,0.0013656749000000002,0.0002209995,34.81492186011692,0.02612725683773604
284.0,12.203747,0.208561191,0.0013646264999999998,0.00022371809999999998,34.596301148755806,0.026184316554919554
285.0,12.205598,0.20855054750000002,0.0013441305,0.0002223506,35.29713035248834,0.0260886265315372
286.0,12.203791,0.2085143025,0.0013323662999999999,0.0002200661,37.68618700302795,0.026275182601513198
287.0,12.205159,0.2084659726,0.0013322464,0.0002174004,39.86954560537457,0.025961204074688264
288.0,12.205153,0.208486565,0.0013512218000000002,0.0002157391,38.66189279473952,0.026011067751983207
289.0,12.124706,0.2085219106,0.0013777734,0.00021618640000000002,36.76721746059643,0.02622766109054277
290.0,12.106455,0.20853768460000002,0.0013740764999999999,0.0002164596,35.816520228327896,0.02612891226370245
291.0,12.025482,0.20852715419999998,0.00134515,0.0002141573,37.06558582760717,0.026352593338077775
292.0,12.006455,0.20848547950000001,0.0013321435,0.000212022,39.1343318278282,0.02609928182049165
293.0,12.007138,0.208460926,0.0013283881999999999,0.0002111387,41.283228522634886,0.026596083693335274
294.0,12.007211,0.2084861132,0.0013391575,0.0002122191,38.93694949330403,0.02604511923360817
295.0,12.006765,0.2085250146,0.0013492467,0.0002159789,36.604505115947255,0.025999831113877648
296.0,12.006921,0.20855200289999998,0.0013277414,0.00021839460000000002,35.37876097318317,0.026016962178216942
297.0,12.006215,0.2085409459,0.0013020919,0.0002179897,36.036775637931875,0.025852756757423354
298.0,11.922985,0.20851197559999998,0.0012870205000000002,0.00021636430000000003,38.21530525084807,0.0261532164102405
299.0,11.904871,0.2085057604,0.0012892521,0.00021530150000000003,38.5612614577739,0.02616451951455153
300.0,11.90495,0.20855602399999998,0.0013089017,0.0002156056,35.57804208135565,0.026128813762593624
301.0,11.904609,0.2085890671,0.0013095453000000002,0.0002168544,33.766603527916786,0.02612648567683401
302.0,11.904785,0.208595813,0.0012923302,0.00021656580000000003,33.263336604154034,0.025862762994468887
303.0,11.822711,0.208590039,0.0012686996999999999,0.0002142274,33.97660948507871,0.025938949004217848
304.0,11.803187,0.20854690720000002,0.0012598953,0.00021249400000000003,36.55959295028244,0.026045116710408846
305.0,11.803044,0.2085473926,0.0012696247,0.0002119721,36.59602896823107,0.026160777401935027
306.0,11.803365,0.20856998780000002,0.0012944153,0.0002132492,35.14511644352423,0.026212218386816106
307.0,11.723522,0.2085924425,0.0013035043,0.0002164847,33.422254852049136,0.025942134618605887
308.0,11.703073,0.20859393829999998,0.0012959039,0.00021714359999999998,32.89909591046816,0.025541579555068417
309.0,11.70378,0.20856708480000002,0.0012873988,0.00021569620000000002,34.59449285308376,0.02566263180096621
310.0,11.703529,0.20851288950000002,0.0012970331,0.000215054,37.95242878922288,0.02606708219453473
311.0,11.694898,0.2085166523,0.001313203,0.00021627839999999998,37.545685129456835,0.026066478692565967
312.0,11.701668,0.2085393369,0.0013384377,0.0002186054,35.53550994718179,0.02572863336648203
313.0,11.627718,0.2085562083,0.0013349747,0.0002212484,35.07490233820822,0.026057949382230012
314.0,11.607654,0.2085519674,0.0013153682,0.0002208089,35.556581862445704,0.026077148247366438
315.0,11.609461,0.2085131567,0.0013021385999999998,0.0002180402,37.83942405801494,0.026076630158942397
316.0,11.610335,0.2084788906,0.0012995799,0.0002168129,40.01525393587334,0.026263578878726355
317.0,11.527855,0.2085023499,0.0013163601,0.0002166244,38.73862617862631,0.02638465362397821
318.0,11.508234,0.2085387373,0.0013337374,0.000217977,35.83435608857782,0.02587563093425313
319.0,11.508004,0.2085568503,0.0013289140999999999,0.0002205178,35.114506839552654,0.02605244810455714
320.0,11.426255,0.2085488659,0.0012964854000000001,0.0002202058,36.08070105963538,0.02617478206177749
321.0,11.407089,0.20851005700000003,0.0012726757,0.00021867480000000003,38.469629015981496,0.026175414697104424
322.0,11.407857,0.20848307980000003,0.0012607203,0.0002186564,40.13912447660521,0.026228304170806408
323.0,11.326411,0.208525855,0.0012671777,0.0002199506,37.594067353512564,0.026132061639424217
324.0,11.307265,0.2085797864,0.0012741069,0.0002233109,34.36629550930973,0.02599173184177642
325.0,11.307777,0.2086123555,0.0012589627,0.0002267635,32.98846966206139,0.02619816070068752
326.0,11.307299,0.2086138642,0.0012360655,0.0002272995,33.41075811134811,0.02640006877210191
327.0,11.306989,0.20857818720000001,0.0012266615,0.00022623,35.39729603926192,0.02634057348985577
328.0,11.307119,0.20856059810000002,0.0012336139,0.00022636839999999999,35.831479891104706,0.026022159485328197
329.0,11.306989,0.2085946364,0.0012555773,0.0002279923,34.039229335516296,0.02625945438949129
330.0,11.307205,0.2086264247,0.0012707800999999998,0.0002308114,32.051818775687074,0.026223616594742715
331.0,11.307436,0.20863516180000002,0.0012556607,0.000233178,31.3261023761665,0.02590904266353749
332.0,11.226344,0.2086016197,0.0012480246000000001,0.0002332443,33.473988473041544,0.026122942772214636
333.0,11.207716,0.2085403322,0.0012389234,0.00023273129999999999,37.32469465975002,0.026436098058476812
334.0,11.207075,0.2085266407,0.0012504105,0.00023336929999999997,37.67708257337094,0.026261667087813315
335.0,11.207085,0.20854787900000002,0.0012720261,0.00023501069999999998,35.35626140035712,0.025611425859467084
336.0,11.205934,0.2085717903,0.0012861904,0.0002378541,34.36872394223216,0.025975219537131874
337.0,11.123894,0.2085753223,0.0012644739,0.0002383735,35.07989005665148,0.02647867082713643
338.0,11.105725,0.2085511954,0.0012426221,0.00023484660000000002,36.54232316785861,0.026357266034396778
339.0,11.097554,0.2085049777,0.0012273693,0.0002305289,38.95980748649638,0.026126436091957115
340.0,11.021529,0.2085272916,0.0012288486999999999,0.0002269823,38.167687789421514,0.026374415369412225
341.0,11.005145,0.20856893280000002,0.0012424245,0.0002243889,35.7542219155274,0.026339935367534408
342.0,11.075278,0.2086084582,0.0012465407,0.00022386280000000002,33.17498394415824,0.026027276583306825
343.0,11.022198,0.20861212340000002,0.0012288058,0.00022136659999999998,32.88863505111682,0.02576508315017144
344.0,11.004878,0.2085825663,0.0012108356000000002,0.00021721170000000003,35.0656499043509,0.026012521353936714
345.0,11.004745,0.2085395838,0.001206728,0.0002148155,37.87382255771219,0.026301352751664106
346.0,11.005003,0.2085575923,0.0012150701,0.0002138563,36.68796621537211,0.02620544407617156
347.0,11.004377,0.2086080874,0.0012329599,0.00021377879999999997,34.072620119446526,0.026445747647718492
348.0,10.923445,0.2086343392,0.0012355997,0.0002147034,32.14258846135918,0.026078347241308263
349.0,10.904754,0.2086295256,0.0012122323,0.0002126563,32.78732555115026,0.026146941148054693
350.0,10.905241,0.2085936263,0.001198439,0.00020833109999999997,34.412233911989404,0.02574035653201005
351.0,10.905254,0.20855739339999999,0.0011949991,0.0002048499,36.654870523157356,0.025896235732783348
352.0,10.905833,0.2085833092,0.0012063906,0.00020269700000000003,35.586195099151965,0.026190897006516504
353.0,10.824091,0.208619654,0.0012283711999999999,0.00020254310000000002,33.447956072587125,0.026243248642288098
354.0,10.80497,0.2086358604,0.0012238549,0.0002038753,33.01338016363229,0.026577474742498764
355.0,10.804564,0.20863866279999999,0.0011959601999999999,0.00020183579999999998,32.85119397853008,0.026284347916874423
356.0,10.80489,0.2086031364,0.0011838024,0.00019922410000000002,34.800916370695035,0.026164477720625925
357.0,10.804734,0.2085776764,0.0011871514,0.0001972065,36.958237870131256,0.026732964066906662
358.0,10.805099,0.2086096254,0.0012058115,0.0001965161,34.408268508124756,0.026282374635491847
359.0,10.72315,0.2086439954,0.0012222825,0.0001968485,32.53198464961953,0.026425718828296276
360.0,10.703138,0.20865538579999998,0.0012106986999999999,0.0001965347,32.12019238587151,0.02648383961697385
361.0,10.703129,0.2086398305,0.0011910915,0.0001928817,33.33443117015052,0.0265424334928223
362.0,10.702913,0.2085946263,0.0011775894,0.00018972019999999998,35.15501376427606,0.025905861562036635
363.0,10.785158,0.2085814108,0.0011812944,0.0001870192,36.41343225993263,0.02629957054406077
364.0,10.721563,0.20861742190000002,0.0011990388,0.0001860376,34.003200798603864,0.02608645485603086
365.0,10.70348,0.2086475804,0.0012093824,0.00018587309999999998,32.492046065682544,0.026265935215096608
366.0,10.703459,0.2086543958,0.0011949664,0.0001860458,32.77008659145486,0.02666214707984678
367.0,10.695719,0.20863270579999998,0.0011805973,0.0001827571,33.39915128013445,0.02604681849603911
368.0,10.783801,0.20858655129999998,0.0011754456,0.000180164,36.313434056129985,0.026288074647591735
369.0,10.72258,0.2085863746,0.0011849204,0.0001794086,36.36631188883316,0.026386994614972095
370.0,10.634928,0.2086242499,0.0012076183,0.00017984670000000002,33.761840599628925,0.02616936464347548
371.0,10.605959,0.2086508874,0.0012086663999999999,0.0001809065,32.526291368747025,0.026356960211688416
372.0,10.603265,0.20865311129999997,0.0011917171,0.00018024080000000002,32.64079075079439,0.02638160627344187
373.0,10.602919,0.2086414282,0.0011664202,0.0001765026,33.19395866794953,0.026037409044148627
374.0,10.603075,0.20860019009999997,0.0011535324,0.0001733605,35.737029519851646,0.02613229463503692
375.0,10.602624,0.20861206,0.001157141,0.0001719451,35.090574718962976,0.02613711227829585
376.0,10.60327,0.20864997899999999,0.0011784828,0.0001723486,32.87056574619554,0.026191486409241207
377.0,10.603365,0.2086727519,0.0011794687,0.00017343009999999998,31.744487484256418,0.026302101377185413
378.0,10.5221,0.2086706223,0.0011667843999999998,0.000172288,31.62891634814945,0.025976979568331844
379.0,10.50379,0.208638051,0.0011609638,0.00016955990000000002,33.73560876078359,0.0261700693382384
380.0,10.503815,0.2085830491,0.0011608879,0.0001672923,36.606176682127064,0.026073166340998682
381.0,10.503835,0.2085998326,0.0011748683,0.0001671326,36.257700275204506,0.02659112644412983
382.0,10.503921,0.20863677419999999,0.0012032433,0.0001680342,33.4338225450388,0.026230555444702198
383.0,10.421891,0.20863976869999998,0.0012002035,0.0001696455,32.91697586096041,0.025947275807985594
384.0,10.485265,0.2086274864,0.0011802659,0.00016801400000000002,34.39364301410659,0.026382791643180182
385.0,10.420788,0.2085892266,0.0011629808,0.0001649933,36.69617914059847,0.02636230815957425
386.0,10.402871,0.2085576613,0.001161489,0.00016274170000000001,38.47672128218302,0.02636808955043359
387.0,10.402915,0.2085872723,0.0011796683,0.0001621689,36.25296154506336,0.026065378806699777
388.0,10.402004,0.20862114040000002,0.0011995229,0.00016371219999999998,34.81297103524376,0.026544833078353418
389.0,10.4024,0.2086480818,0.0011884531,0.0001649836,33.217147203829626,0.026365749420801873
390.0,10.32032,0.20864179109999997,0.0011693137,0.000163383,33.85824310064898,0.026406649748662747
391.0,10.383424,0.2086011432,0.0011543427,0.0001609614,36.40559232541321,0.02649530110311307
392.0,10.320191,0.208579845,0.0011555468,0.0001595411,36.93954450704502,0.026043527159977476
393.0,10.30142,0.20861349010000002,0.0011698698,0.0001591459,35.16529845798742,0.026179646406456415
394.0,10.301134,0.2086453461,0.001184711,0.00015933039999999998,33.207955028549385,0.026124946231277046
395.0,10.374742,0.2086702601,0.0011716414,0.00015906569999999998,32.49867816952495,0.026515960840917143
396.0,10.318665,0.2086556645,0.0011527863000000001,0.0001561882,33.1616883006705,0.026197341845491513
397.0,10.30154,0.2086104972,0.0011504292,0.0001531506,35.66843585298214,0.026188027783691635
398.0,10.299432,0.2086177568,0.0011618701,0.0001522089,34.82947034495708,0.025937659934743434
399.0,10.300976,0.2086597185,0.0011857478,0.0001539701,31.829193807734487,0.02556794750186074
400.0,10.30154,0.20868838350000002,0.0012044189,0.0001588603,30.55727381055462,0.02602080244105208
401.0,10.301815,0.2086936055,0.0011915522,0.0001620078,30.539972499687675,0.02617219619572441
402.0,10.301365,0.2086574912,0.001174893,0.0001620647,32.65295836087847,0.026156011058497245
403.0,10.220983,0.20860448389999997,0.0011680168,0.0001610632,35.91120523702842,0.026381859485279012
404.0,10.201726,0.20860833329999998,0.001171005,0.0001607588,35.22161976831622,0.026047375083102807
405.0,10.201289,0.2086463678,0.0011789286,0.00016067169999999997,32.81512528881671,0.025827465210363935
406.0,10.201806,0.2086718353,0.0011769772000000001,0.0001618596,31.899117564883557,0.026187574791808967
407.0,10.201946,0.20868534570000002,0.0011494289,0.0001591668,31.577586470441663,0.02622619954282574
408.0,10.202116,0.2086745903,0.0011268216,0.0001542774,32.48953417686052,0.026213930170221826
409.0,10.20173,0.208652096,0.0011172749,0.0001497638,33.64413438153598,0.026019560373480563
410.0,10.201373,0.2086805776,0.0011182164,0.0001462511,32.40546825435043,0.026207910297299637
411.0,10.201571,0.2087292801,0.0011347045,0.0001448196,29.941563203718705,0.026494654676271698
412.0,10.201546,0.2087668629,0.0011407988,0.0001452212,27.43178538447123,0.026131096112283477
413.0,10.120583,0.2087657677,0.0011139891,0.0001432188,28.06850122725226,0.026355397000167195
414.0,10.182794,0.20873331830000003,0.0010995979,0.0001394504,30.4935961426778,0.02673211156920147
415.0,10.120813,0.2087108024,0.0010956018,0.0001364761,31.333468603014584,0.026310439360319453
416.0,10.101722,0.20873992149999998,0.0011033412,0.0001342921,29.56877928075869,0.026186394419455864
417.0,10.182729,0.2087753008,0.0011212166,0.0001339013,28.064052121688697,0.026756335672448138
418.0,10.120112,0.20879152709999999,0.0011204387,0.0001341526,27.18623609168885,0.026768496262822548
419.0,10.101476,0.2087811352,0.0010965271,0.0001316993,27.994968532403902,0.026685907077651585
420.0,10.101171,0.2087419096,0.0010829287,0.0001289679,29.909094813216416,0.026290417288363083
421.0,10.101241,0.2087133632,0.0010853814,0.0001274869,31.696609962013124,0.026492722415019175
422.0,10.101025,0.2087304727,0.0010966398,0.0001283152,30.75131097669149,0.026607041837733353
