Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
276.0,36.460786,0.2079498948,0.0019797919999999997,6.26219e-05,62.64783900345934,0.024872220561450054
277.0,36.44179,0.20791275750000002,0.0019862163,6.17939e-05,64.82304367649944,0.024999514610387463
278.0,36.361004,0.2079410882,0.0020078802,6.24236e-05,62.44654981811377,0.02473130133361583
279.0,36.262151,0.2079768736,0.0020152651,6.44224e-05,60.50628794282456,0.02472836634272103
280.0,36.242781,0.2079919867,0.0019971764,6.57561e-05,59.744810945204236,0.024661785430966924
281.0,36.242425,0.2079801256,0.0019789481,6.35411e-05,62.517313553261275,0.025451418006593583
282.0,36.242537,0.20793810910000002,0.0019666517,6.16977e-05,63.62096241151808,0.0249562224765874
283.0,36.16045,0.207914757,0.0019662991,6.0436800000000004e-05,63.953421201340795,0.024613054733234614
284.0,36.141365,0.2079620357,0.0019769193,6.10447e-05,61.55940819682133,0.024661508797247676
285.0,36.1413,0.2080010669,0.0019784004,6.25643e-05,61.06039092003504,0.025292143221070814
286.0,36.059838,0.20801157790000002,0.0019613512999999997,6.25991e-05,60.893547381318726,0.025373663855736982
287.0,36.039827,0.20799367879999997,0.0019544332,6.06246e-05,61.36272394341611,0.025137907490062884
288.0,35.961495,0.2079372309,0.0019619607,5.9094899999999996e-05,64.25375489759735,0.02514861790033966
289.0,35.866141,0.20791457959999998,0.0019789851,5.9654599999999996e-05,66.2579814503729,0.025544368377613026
290.0,35.847606,0.2079382416,0.0020073468,6.19623e-05,64.32696162914556,0.025411527561038785
291.0,35.736473,0.2079653727,0.0020098268,6.51498e-05,62.0046315301943,0.02507971777341215
292.0,35.738282,0.207970929,0.0019901567,6.645e-05,62.01406307845445,0.025123339164561175
293.0,35.664151,0.2079330397,0.0019693872,6.54531e-05,64.39199390618985,0.02519355062495284
294.0,35.643762,0.2078826788,0.0019659524,6.43374e-05,66.70894720659092,0.025062741619985434
295.0,35.564726,0.2078842598,0.0019652532,6.41097e-05,66.90082965957333,0.02516119725384027
296.0,35.465517,0.2079351656,0.0019761784,6.50141e-05,63.37804163741839,0.0248646334585029
297.0,35.446292,0.2079808554,0.0019562738,6.59467e-05,61.41750776143915,0.02493757035299295
298.0,35.364312,0.20798831320000002,0.0019259838,6.45068e-05,61.660777915436796,0.02504991323094764
299.0,35.426542,0.2079761607,0.0019165388,6.22501e-05,62.648161750303785,0.025138207092134823
300.0,35.363758,0.2079497663,0.0019315791,6.16126e-05,63.55628898539651,0.025018006297978106
301.0,35.262458,0.2079682441,0.0019632004,6.320659999999999e-05,63.381131491365515,0.02547724140713525
302.0,35.162079,0.2079916569,0.0019889349000000002,6.6377e-05,61.71973992826998,0.025437415729923255
303.0,35.062347,0.2080099642,0.0019735078,7.00513e-05,60.931470894004356,0.0254656008192195
304.0,35.043165,0.20800590559999999,0.0019520828000000002,7.000390000000001e-05,60.171659829922206,0.02496479233428212
305.0,35.043275,0.20795617190000001,0.0019476435,6.88612e-05,61.91439722145122,0.024615756802551417
306.0,35.04357,0.2079136239,0.001953095,6.80641e-05,64.7133119237393,0.02488079006509123
307.0,34.961076,0.2079370059,0.0019734358,6.84878e-05,64.13533905205936,0.025211885144251947
308.0,34.860179,0.20798969180000001,0.0019838508,7.04916e-05,60.76275930391689,0.025008949991062256
309.0,34.841611,0.2080108337,0.0019627026,7.20934e-05,59.58327876188012,0.024887617698835827
310.0,34.760171,0.2080020405,0.0019417902000000002,7.06739e-05,60.01644294695408,0.02477821605766849
311.0,34.741853,0.2079781298,0.0019332345,6.87681e-05,62.119921162637944,0.02508549849541733
312.0,34.660771,0.2079525562,0.0019471568999999999,6.80092e-05,64.18648080566682,0.025435697566688436
313.0,34.558919,0.2079829773,0.0019786217,6.86983e-05,61.44485700280173,0.025110691203579404
314.0,34.540037,0.2080179829,0.0019957215,7.10441e-05,59.568328206452954,0.0251770269086245
315.0,34.433399,0.2080153185,0.0019855111999999998,7.133190000000001e-05,59.32850803386386,0.02497377497765443
316.0,34.438353,0.20798309780000002,0.0019752744,6.93946e-05,60.88829052420917,0.02487619111606561
317.0,34.365388,0.2079342307,0.0019757188,6.797880000000001e-05,63.38948211426803,0.024868942843379004
318.0,34.346429,0.2079129498,0.0019895378,6.79632e-05,64.67972376714567,0.025003919513521464
319.0,34.263465,0.20793455160000002,0.0020190053,6.92754e-05,62.655854405580804,0.02477673053755016
320.0,34.244831,0.2079635077,0.0020264102000000003,7.2039e-05,61.330273988430974,0.02488904476328298
321.0,34.081754,0.20797213620000002,0.002007273,7.2475e-05,60.501534085434606,0.024651270058798254
322.0,34.124737,0.207953087,0.0019917256,7.05718e-05,61.39611957007662,0.024543941639124926
323.0,34.062338,0.2079062441,0.0019933979,6.85293e-05,64.8622882023286,0.024961296758375776
324.0,33.96359,0.2079004768,0.0020087586,6.767040000000001e-05,64.63728753085401,0.02481849500786006
325.0,33.944514,0.2079381867,0.0020327522,6.75806e-05,63.18851149485339,0.025108130315967734
326.0,33.862297,0.2079670152,0.0020276488000000002,6.88537e-05,61.28935668934719,0.024927935931358995
327.0,33.761589,0.2079703333,0.0019990127,6.77635e-05,60.8929116949081,0.024704175174349866
328.0,33.742325,0.2079455979,0.0019886405,6.59319e-05,62.52610260181867,0.02479732762108296
329.0,33.661275,0.20789922919999998,0.0020010593,6.49945e-05,66.84203827625464,0.02558881939233646
330.0,33.641802,0.207891306,0.0020289724,6.6227e-05,64.81314662276198,0.024779286114329488
331.0,33.561316,0.2079251365,0.0020574915,6.86636e-05,62.82899704810981,0.02481279279737376
332.0,33.541678,0.2079340985,0.0020509304,7.11634e-05,61.32449742066474,0.02438608174539895
333.0,33.459912,0.2079140503,0.0020373174,7.03366e-05,63.364035901653644,0.024728658562640726
334.0,33.440512,0.2078798288,0.0020334277,6.775370000000001e-05,65.78382863751148,0.024953824423487057
335.0,33.359401,0.2078360937,0.0020384042,6.59305e-05,67.9448987191581,0.024931332859013007
336.0,33.340163,0.2078546543,0.0020498695,6.517509999999999e-05,66.46195373049324,0.024773747797913484
337.0,33.334717,0.20789243540000002,0.0020740260999999997,6.594830000000001e-05,64.65401738385117,0.02492256229594978
338.0,33.258596,0.2079124334,0.0020692967000000002,6.67974e-05,64.46993372619444,0.025237743381069443
339.0,33.159269,0.2079065718,0.0020580221,6.46652e-05,64.70755442884405,0.025149686084388903
340.0,33.113251,0.2078703643,0.0020619970000000003,6.26532e-05,65.58835247830761,0.024777841074208877
341.0,33.052107,0.2078346636,0.0020779911,6.18295e-05,67.74285725264608,0.02495888832938461
342.0,33.03869,0.20784619119999997,0.0021119512,6.2426e-05,67.44803110126978,0.025209332448766122
343.0,32.962535,0.2078629302,0.0021343018999999998,6.45638e-05,65.75997597605856,0.025003605261847826
344.0,32.944438,0.2078605976,0.0021217293000000003,6.51809e-05,65.2706207409419,0.024725940309787926
345.0,32.864071,0.20784435599999998,0.0021041197,6.28128e-05,67.89041695029329,0.02530985887166751
346.0,32.844865,0.20780263529999998,0.0020911811,6.0300700000000004e-05,68.81221912301888,0.02479322841430803
347.0,32.763302,0.2077697302,0.0020916344,5.8926100000000005e-05,71.4049497874042,0.025108568120586986
348.0,32.662191,0.2077994013,0.0021076014000000003,5.88772e-05,69.81076350259967,0.025147330566104523
349.0,32.642292,0.20784206730000002,0.0021200529,6.04092e-05,67.36157757022185,0.02511659336009195
350.0,32.561043,0.2078702516,0.002110745,6.10182e-05,65.06422301953025,0.02476213434120703
351.0,32.46183,0.2078576008,0.0021085780000000003,5.9647299999999994e-05,66.10381323750349,0.0248933928306663
352.0,32.442789,0.20779708670000002,0.0021207524,5.88755e-05,68.78563578686698,0.024785831436315492
353.0,32.360647,0.20776511930000002,0.0021477304,5.94586e-05,71.91415359663758,0.02542086941120577
354.0,32.341118,0.2077671634,0.0021871499,6.14271e-05,70.49607851655392,0.02511907864493904
355.0,32.340949,0.2077745775,0.0022028031,6.481190000000001e-05,69.65377608449424,0.02503605027149751
356.0,32.260046,0.2077616265,0.0021915443000000002,6.602700000000001e-05,71.13050182652636,0.025288889850558025
357.0,32.240474,0.2077300259,0.0021784897,6.54629e-05,71.86269128505819,0.0249207499833177
358.0,32.160176,0.20767112180000002,0.0021762265,6.53762e-05,74.2474985137258,0.024702107647138212
359.0,32.060286,0.2076686783,0.0021907602,6.57373e-05,74.27678718175711,0.024723784137849543
360.0,32.0407,0.2077074938,0.0022201603,6.72553e-05,73.11944995350353,0.025119577737933343
361.0,32.040869,0.20773414639999999,0.0022236675,6.95085e-05,71.60617403469034,0.025098694355454147
362.0,31.953404,0.2077355837,0.0022125673,6.84614e-05,71.77194118771006,0.025134440631738603
363.0,31.857705,0.2077079394,0.0022180807,6.57791e-05,73.2223081714479,0.025146109903869483
364.0,31.838903,0.20766275780000001,0.0022355957,6.42818e-05,75.23354960096508,0.025092200608297074
365.0,31.736055,0.20766038009999999,0.0022687134,6.43705e-05,75.7001363737255,0.02532672955999161
366.0,31.733424,0.2076644185,0.0023016411,6.5052e-05,74.36551943441378,0.02507201558971172
367.0,31.738301,0.20765912960000002,0.0023022531,6.72393e-05,73.04719516143673,0.024552565174406796
368.0,31.657671,0.2076259104,0.0022925191,6.56699e-05,76.54949988537183,0.025109162628218086
369.0,31.557032,0.20758287809999998,0.00228499,6.30188e-05,77.96986919882998,0.024814008742914135
370.0,31.381149,0.2075420708,0.0022831304,6.184079999999999e-05,80.18891844898961,0.024844578394021266
371.0,31.3438,0.20756455559999998,0.0023034938,6.16564e-05,77.99017947268034,0.024580364517918177
372.0,31.262339,0.2076025595,0.0023369092,6.40181e-05,75.81932110434641,0.024625992358456562
373.0,31.242779,0.2076370896,0.0023434398,6.60609e-05,74.87410295863047,0.024927766672955265
374.0,31.2425,0.20761969260000002,0.0023410924,6.56295e-05,76.49705713750652,0.02515771003573039
375.0,31.161256,0.2075586983,0.002345067,6.49418e-05,77.8634997397096,0.02460294818418263
376.0,31.060639,0.20750726530000002,0.0023616848,6.52738e-05,80.31161200630692,0.02461192238959099
377.0,31.04136,0.20751715699999998,0.0023910644,6.67954e-05,81.08360497510252,0.025109740555474894
378.0,30.961922,0.2075384468,0.0024100472,6.98124e-05,77.77414599727581,0.02449435886617529
379.0,30.94366,0.2075334662,0.0024017018000000003,7.117730000000001e-05,77.91800785351397,0.024440881570480043
380.0,30.860816,0.2074991413,0.002394292,6.911249999999999e-05,81.14395375690967,0.024866699739589278
381.0,30.759483,0.2074468159,0.0023978551,6.70199e-05,82.69629145360014,0.02453470779741977
382.0,30.659141,0.20741134420000001,0.0024170211999999997,6.648219999999999e-05,86.8392222004536,0.02527612658847734
383.0,30.560018,0.2074423599,0.0024488647,6.75153e-05,84.60875702159808,0.025199192890739137
384.0,30.540889,0.2074752166,0.0024501478,6.98376e-05,82.1267749427245,0.024978326174867976
385.0,30.540981,0.2074837986,0.0024293317,6.96396e-05,80.98289724774165,0.02469497038470879
386.0,30.458562,0.20746494389999998,0.0024208387,6.75157e-05,83.25176521099482,0.025051797095782664
387.0,30.352911,0.2074175979,0.0024245816,6.485860000000001e-05,83.95620770229058,0.024543574809937792
388.0,30.255736,0.2074115315,0.0024452514,6.42689e-05,84.06935354474993,0.024547601517783842
389.0,30.15766,0.2074496237,0.0024771694999999997,6.49936e-05,82.52121584855908,0.024763510490984273
390.0,30.113484,0.2074659548,0.0024779503999999997,6.70916e-05,82.02881641763638,0.024879764361568666
391.0,30.132682,0.2074644812,0.0024573286,6.62484e-05,81.39924411479915,0.024596053958078443
392.0,30.056172,0.20743819500000002,0.0024506296,6.35111e-05,84.37712547282479,0.025050882579983585
393.0,29.955982,0.2073914294,0.0024710367,6.19929e-05,85.55138758804839,0.024749962297282022
394.0,29.860303,0.20738705729999998,0.002517412,6.250300000000001e-05,85.72644437913117,0.02488111107618584
395.0,29.76088,0.20739220840000003,0.0025660201999999997,6.4867e-05,85.54570845708882,0.025068824214382345
396.0,29.741354,0.2073872816,0.0025834055999999998,6.7248e-05,83.8708871160487,0.024570752983090003
397.0,29.741121,0.2073539323,0.0025862961,6.708300000000001e-05,86.2193152369516,0.024769848500443364
398.0,29.659178,0.207307217,0.0025923280999999997,6.52475e-05,88.39690507741638,0.02472317620153167
399.0,29.557878,0.2072521649,0.0026009800999999997,6.46422e-05,91.45933522348555,0.024817816365364287
400.0,29.539295,0.2072615016,0.0026267647,6.52257e-05,92.51675231293005,0.02531482070308084
401.0,29.459439,0.2072887666,0.0026571719999999997,6.77907e-05,86.77713758989486,0.024213198009585175
402.0,29.357284,0.20729384509999998,0.0026609807,7.00988e-05,87.7129863481815,0.024568142500158686
403.0,29.33777,0.2072673731,0.002657564,6.91436e-05,88.96322672523783,0.024530203277825756
404.0,29.176278,0.2072264053,0.0026525022,6.8273e-05,92.270139626558,0.024846782138404612
405.0,29.137383,0.2071748247,0.0026526463,6.79446e-05,94.18195842567114,0.024657456439786236
406.0,29.057646,0.20719696410000002,0.0026667249,6.86121e-05,92.184148939669,0.024466986297175787
407.0,28.956437,0.2072494778,0.002679495,7.077070000000001e-05,90.55890731006284,0.02479086059073956
408.0,28.935565,0.2072693659,0.0026767763,7.26314e-05,89.26464976856779,0.0247138714804545
409.0,28.855308,0.2072733288,0.0026801663999999996,7.20613e-05,87.82199718294959,0.024376419496076992
410.0,28.512155,0.20721513349999998,0.0026923894,7.18523e-05,91.35976626660606,0.024577840728118243
411.0,28.515207,0.2071595688,0.0027241735,7.2898e-05,94.44267041309602,0.02474311363712523
412.0,28.448243,0.2071546482,0.0027742811,7.53517e-05,93.61469528615937,0.02461002226358247
413.0,28.432496,0.20716406639999999,0.002814239,7.920480000000001e-05,92.85288059265022,0.024663264356261417
414.0,28.434604,0.2071451801,0.002826223,8.100329999999999e-05,92.60893255750108,0.024388639934610462
415.0,28.412294,0.20709882310000002,0.0028411426000000003,7.94368e-05,94.99987729008123,0.024439649983476818
416.0,28.353912,0.20700712,0.002864648,7.7791e-05,99.65679190357574,0.024506966322152483
417.0,28.179027,0.20694515249999998,0.0028988383,7.68397e-05,103.15232490005384,0.02467923556898354
418.0,28.059052,0.2069468846,0.0029294462999999997,7.66802e-05,103.23838237740348,0.02479757777083659
419.0,28.038322,0.2069545414,0.0029265772,7.79833e-05,102.12605292054769,0.024621522230935698
420.0,27.958789,0.2069565562,0.0028921503999999997,7.666799999999999e-05,102.32924836380896,0.02460255131505052
421.0,27.939574,0.20693502949999998,0.0028734389999999998,7.37894e-05,103.35411640566092,0.024529525984134007
422.0,27.858404,0.206886869,0.0028811196,7.21589e-05,106.98689716464555,0.02482220640673849
423.0,27.75669,0.2068854245,0.0029095152,7.25894e-05,106.8595401152452,0.024847003103552902
424.0,27.737574,0.2069250552,0.0029496385000000003,7.501550000000001e-05,103.54159492621609,0.024649194087762644
425.0,27.656223,0.2069549129,0.0029660629,7.859579999999999e-05,101.27174078141586,0.02452205482172376
426.0,27.557493,0.2069553797,0.0029605954,8.01976e-05,100.47182241944726,0.024326946053555815
427.0,27.538068,0.206912201,0.0029672816,8.04091e-05,102.06039659403422,0.024209827301017946
428.0,27.134321,0.20684641299999998,0.0029893620999999998,8.119529999999999e-05,106.22114791694209,0.024471175719869277
429.0,27.116193,0.2068408457,0.0030310343000000003,8.26768e-05,106.51949839417556,0.024581603028791168
430.0,27.054526,0.2068600834,0.003070713,8.52892e-05,104.44268252102557,0.024430461273717716
431.0,27.034092,0.2068643309,0.0030723647999999996,8.81069e-05,104.49857274092534,0.024508927226476313
432.0,26.954174,0.2068552958,0.0030595995,8.78956e-05,106.919346913363,0.02493562465683337
433.0,26.933803,0.2068073879,0.0030507245,8.732190000000001e-05,109.96942901561441,0.02504842117158217
434.0,26.858734,0.2067611175,0.0030633713,8.78083e-05,111.30056250442048,0.02484692357283222
435.0,26.759713,0.2067666628,0.003099,8.95022e-05,109.35779845072784,0.024565264329840207
436.0,26.577716,0.2067853053,0.0031317495000000002,9.2222e-05,108.9738549954617,0.024780123733424454
437.0,26.537612,0.2067986727,0.0031331673999999998,9.562319999999999e-05,107.08413938498363,0.024520052422811096
438.0,26.457987,0.2067702036,0.0031307316,9.59106e-05,108.1846017056657,0.024440546118610764
439.0,26.439205,0.2067163527,0.0031280302,9.55248e-05,110.71359878498261,0.024395345948149634
440.0,26.255117,0.2066655527,0.0031355521,9.51778e-05,112.87672278400915,0.02432937641712778
441.0,26.231428,0.2066915593,0.0031588643,9.53905e-05,110.93455692138163,0.024241983160989997
442.0,26.076068,0.2067368709,0.0031703538999999998,9.67371e-05,108.82934633825798,0.024306546196551
443.0,25.95786,0.2067600914,0.0031575925,9.648709999999999e-05,110.42389554360271,0.024896347806164162
444.0,25.854062,0.2067482583,0.0031559083,9.303169999999999e-05,109.48468993322777,0.02453289362650352
445.0,25.834141,0.2067040738,0.003173651,8.99246e-05,112.02497019452642,0.024631505812446487
446.0,25.753511,0.20666356489999999,0.003198027,8.871230000000001e-05,112.75055847779568,0.024396454493022367
447.0,25.733933,0.2066823444,0.0032255564,8.92546e-05,110.70007601288388,0.024217936679222687
448.0,25.655119,0.20669730260000002,0.0032388162,9.222680000000001e-05,111.64128468350789,0.02463084223206809
449.0,25.553602,0.20668868289999998,0.003228555,9.27634e-05,111.25117714280664,0.024428013610369784
450.0,25.452059,0.206650108,0.0032331427000000003,9.115069999999999e-05,112.32365822942015,0.02424666730206937
451.0,25.356285,0.2065975293,0.0032485079999999998,9.02213e-05,113.43929632242242,0.02396028009521469
452.0,25.258412,0.20657006,0.0032791394,8.99204e-05,115.99882026923115,0.024277771005249717
453.0,25.076301,0.2065848548,0.0033134475000000004,9.156890000000001e-05,113.37512841612039,0.023959707200327012
454.0,24.794883,0.20659537660000002,0.0033268466000000003,9.41586e-05,113.21890622227055,0.024074727402195215
455.0,24.734892,0.20658693970000003,0.0033274417000000002,9.465100000000001e-05,116.00366879703365,0.024579592795224415
456.0,24.735354,0.2065451964,0.0033404146,9.40105e-05,115.83870359369622,0.024132874469878066
457.0,24.735355,0.20648037190000001,0.0033652262,9.42318e-05,119.14199581180728,0.024204877511108943
458.0,24.654155,0.20644963019999998,0.0034079513,9.523149999999999e-05,119.64619199570083,0.024091161037939096
459.0,24.634458,0.2064495045,0.003455539,9.70086e-05,119.17858843561581,0.024099908821788772
460.0,24.473634,0.2064362496,0.0034672133,9.85939e-05,120.68332724310379,0.024300529920866887
461.0,24.27218,0.206411707,0.0034586379,9.64921e-05,120.89896869881497,0.024075249685696926
462.0,24.153017,0.2063611315,0.0034546748,9.321390000000001e-05,122.68841749565725,0.023918887056237573
463.0,24.134098,0.20630539760000002,0.0034605738,9.148440000000001e-05,127.6276228182201,0.024345889141982737
464.0,24.051934,0.2063110764,0.0034901941,9.104879999999999e-05,123.41040242044308,0.023649216858935673
465.0,24.01619,0.20634678220000002,0.0035297813999999998,9.33237e-05,123.20734360048262,0.024031996185579753
466.0,23.946633,0.20635006879999998,0.0035419345000000002,9.539660000000001e-05,124.69031521900901,0.02438477133140966
467.0,23.850611,0.2063155551,0.0035382491,9.41198e-05,127.27396906230042,0.024538798324529185
468.0,23.687478,0.20625714009999999,0.0035404679,9.166759999999999e-05,126.07435636997295,0.023755721981643472
469.0,23.638749,0.2062122049,0.0035488086000000003,9.059130000000001e-05,128.5531578161992,0.023822077973368057
470.0,23.475823,0.20622162379999998,0.0035599884999999998,9.04379e-05,129.5835235449644,0.024119955529956653
471.0,23.354648,0.2062554219,0.0035730815,9.24909e-05,129.26352072863668,0.024406736230872764
472.0,23.334849,0.206274123,0.0035536727,9.38153e-05,128.15666487365613,0.02434028578564964
473.0,23.253464,0.2062935899,0.0035334696,9.216500000000001e-05,126.78331307274459,0.024218145490969793
474.0,23.152183,0.2062755378,0.0035329983999999996,9.10033e-05,126.68830790083169,0.02402558146302049
475.0,23.132111,0.2062671013,0.0035558877,9.17327e-05,128.81897787723497,0.024396974227850924
476.0,23.052233,0.2062876531,0.0035951993,9.35793e-05,126.36668033163157,0.024208023509428907
477.0,22.951719,0.20630491150000002,0.0036115213,9.771999999999999e-05,123.29431466375696,0.02382579919825822
478.0,22.931853,0.206297363,0.0035978243999999996,0.0001001663,124.82649058608952,0.024031054067684937
479.0,22.770707,0.2062628225,0.0035833622999999998,9.96936e-05,127.247292357504,0.024138139253601913
480.0,22.650542,0.2062118839,0.0035804165999999997,9.853570000000001e-05,129.12194200020778,0.024009056305055666
481.0,22.549992,0.2061957136,0.0035938425,9.83406e-05,132.12585618716386,0.024442309232712147
482.0,22.449562,0.2062484495,0.0036125808999999997,0.0001000243,127.96471703589293,0.02419701782167016
483.0,22.348197,0.2062846566,0.0036131556999999996,0.0001031441,127.61070290138974,0.024484872258747015
484.0,22.327736,0.2062927298,0.0035812597,0.0001041692,125.2901003230259,0.024056837116438915
485.0,22.252944,0.20627849439999998,0.0035509473,0.0001018257,126.46326860458538,0.024080136076580997
486.0,22.152712,0.20624048290000002,0.0035387188000000004,9.941139999999999e-05,128.76855416109026,0.024129639958600537
487.0,21.891645,0.2062399486,0.0035455766,9.77144e-05,128.24905872172818,0.024035081028700927
488.0,21.750469,0.2062945787,0.0035577993,9.73626e-05,127.36526196018112,0.024403934933476035
489.0,21.648762,0.2063422444,0.0035543099999999998,9.909380000000001e-05,124.68798903403457,0.02434537921260828
490.0,21.621747,0.2063493579,0.0035281118,9.904329999999999e-05,123.42630445625468,0.024115151149008824
491.0,21.627137,0.2063219128,0.0035131863000000003,9.80459e-05,125.75641418249678,0.024270343808099816
492.0,21.468502,0.2062753022,0.0035142678,9.794469999999999e-05,127.49823455462067,0.02416295447352288
493.0,21.416557,0.2062851638,0.0035261513,9.90511e-05,127.43932251348386,0.024271498712586485
494.0,21.344502,0.2063246503,0.0035459003,0.0001015766,124.47365714738905,0.024125112997636332
495.0,21.24621,0.2063490925,0.0035302113,0.0001038874,123.25310665262018,0.024099012694319962
496.0,21.22622,0.206346889,0.0035135876,0.000102973,124.02842874030884,0.024192822578194637
497.0,21.146822,0.2063136301,0.0035050238,0.0001003201,127.25158070589755,0.0244699588541899
498.0,21.046175,0.2062708661,0.0035148188,9.79653e-05,129.50742533129628,0.02450267732353431
499.0,21.025811,0.2062779068,0.0035419695,9.72562e-05,127.56517868435945,0.024251948170205553
500.0,20.944618,0.20631160999999998,0.0035563492000000004,9.85876e-05,124.02797871056141,0.02392561505982399
501.0,20.843098,0.20633167409999997,0.0035339720000000002,9.94623e-05,125.17767163682385,0.024298495744496235
502.0,20.748571,0.20632396620000001,0.0035091729,9.80402e-05,125.6109882861827,0.024253982438139223
503.0,20.648854,0.20628383660000002,0.0034965443,9.55043e-05,125.93853149034165,0.023904736213316447
504.0,20.467594,0.20625075420000002,0.0035029016000000003,9.327149999999999e-05,129.29018233038275,0.024234336267432745
505.0,20.428023,0.2062958232,0.0035196896,9.251330000000001e-05,127.19382215197476,0.024291804860968706
506.0,20.428554,0.2063363824,0.0035242143999999996,9.36026e-05,125.7198896648592,0.02441028732923113
507.0,20.348157,0.20636666250000002,0.0035048577,9.31862e-05,125.39664097369246,0.02460331310754742
508.0,20.329211,0.2063576322,0.003492906,9.01076e-05,123.84325296827855,0.024176397435506494
509.0,20.247411,0.20631336919999999,0.0034936592999999998,8.69423e-05,122.79909847161919,0.023546856077279396
510.0,20.146377,0.20627649779999999,0.0035117245,8.47629e-05,126.86513539042494,0.024006984689152053
511.0,20.047269,0.20630369689999997,0.0035440108999999997,8.409389999999999e-05,126.39809837648092,0.024234824955619728
512.0,19.946576,0.20632477519999998,0.0035522891,8.444520000000001e-05,123.70621228764499,0.02393416261074844
513.0,19.845785,0.20633167570000002,0.0035317725,8.3251e-05,124.93464927438306,0.024193333842297438
514.0,19.665742,0.20631379370000003,0.0035051681,7.94917e-05,124.7881221031082,0.023930576124020476
515.0,19.621393,0.2062509805,0.0034909262,7.51836e-05,129.94327226682802,0.02427781440286048
516.0,19.624216,0.2062367545,0.0034894741000000003,7.29819e-05,131.17533084638023,0.024365495581702833
517.0,19.544644,0.2062900643,0.0034987061000000003,7.2249e-05,130.17989848932737,0.024697158647061002
518.0,19.492331,0.2063401076,0.0034884241,7.34293e-05,125.1386151796145,0.024195189073740027
519.0,19.354571,0.2063650581,0.0034595754,7.24985e-05,124.17571765308061,0.02418779632872665
520.0,19.32241,0.20636028920000002,0.0034447245,7.07714e-05,123.36039327379568,0.023948324090696218
521.0,19.247377,0.2063264624,0.0034373851,6.95425e-05,125.5892050733048,0.0240389953447274
522.0,19.228113,0.20633876950000002,0.0034371041000000003,6.95687e-05,129.11810713113462,0.024833839913334276
523.0,19.147712,0.20638912860000003,0.0034459894,7.12859e-05,123.34536000782474,0.024227589543457037
524.0,19.12753,0.2064345689,0.0034146459000000003,7.393450000000001e-05,122.52959571645614,0.02445980682003438
525.0,19.046401,0.2064690635,0.0033556175999999997,7.34625e-05,120.6920250323891,0.024312850667808014
526.0,18.945887,0.2064698325,0.0033059609,7.09371e-05,123.24117293536386,0.02472035216958556
527.0,18.84682,0.20646025640000001,0.0032794562,6.90527e-05,124.49728566111719,0.024812029770638372
528.0,18.826651,0.206520342,0.0032855065,6.850649999999999e-05,119.64201392083541,0.02445521507365769
529.0,18.746063,0.2065923021,0.0032971664,6.904e-05,113.95221522650706,0.024043385124641686
530.0,18.644862,0.2066377853,0.0032833497,7.11242e-05,113.526891863609,0.02441132117736832
531.0,18.623854,0.2066513914,0.0032571329999999997,6.941219999999999e-05,112.23549126817123,0.024214583584748504
532.0,18.544581,0.2066212913,0.0032351013,6.684039999999999e-05,115.31366273563064,0.024493465606737264
533.0,18.445374,0.20658342789999998,0.00321855,6.45082e-05,119.38733703634263,0.02490225469228723
534.0,18.424371,0.2066238904,0.0032110375,6.30601e-05,113.48485580194998,0.024066345208422463
535.0,18.342969,0.2066785428,0.003194761,6.258940000000001e-05,111.8424038538135,0.02425718134552355
536.0,18.241573,0.206715175,0.0031578792,6.2481e-05,111.59170105515206,0.024518463886609967
537.0,18.221568,0.2067428788,0.0031198808,5.93079e-05,109.17687458077462,0.024192073418332495
538.0,18.22138,0.2067380888,0.0031001013999999998,5.6439000000000006e-05,110.863149830757,0.024455941849743888
539.0,18.14194,0.2067349172,0.0030942226,5.45817e-05,110.62323337831874,0.024347621418838606
540.0,18.12193,0.20678704679999999,0.0030939106,5.40986e-05,108.17446938800668,0.0243797752738692
541.0,18.0422,0.2068313258,0.0030870993000000004,5.51282e-05,104.7115163367635,0.024080438524593562
542.0,17.940534,0.2068560211,0.0030487753,5.4973000000000004e-05,102.89379982499048,0.023850201503101503
543.0,17.908355,0.2068464072,0.0030094897,5.21262e-05,104.82028399039739,0.024082113034682832
544.0,17.835941,0.2068150127,0.0029812111,4.95904e-05,108.51703766018312,0.02449134911014346
545.0,17.738592,0.2068209717,0.0029628841,4.8692199999999994e-05,107.6082057782759,0.024307025488045537
546.0,17.637158,0.20687917209999998,0.0029600785000000003,4.90784e-05,105.99183185882157,0.024600098659476453
547.0,17.621445,0.2069319202,0.0029387946,5.12099e-05,103.15649057169762,0.024514702423816072
548.0,17.542135,0.2069751639,0.0028971657,5.14623e-05,101.0252456904364,0.02442126733182916
549.0,17.521409,0.20698456910000002,0.0028687518,4.9602600000000005e-05,102.02389141061714,0.024697790235582894
550.0,17.521471,0.20696071270000002,0.0028519008,4.81087e-05,105.9294516193689,0.025293168474884737
551.0,17.44215,0.20697743719999998,0.0028456160000000005,4.8496600000000006e-05,101.45124380223572,0.0244098631935336
552.0,17.421584,0.2070346893,0.0028409841000000004,5.00334e-05,97.84873963917923,0.024222519993606712
553.0,17.420893,0.2070727055,0.0028074714,5.17246e-05,99.26011249179516,0.024973288821870318
554.0,17.341167,0.2071019892,0.0027433326000000004,5.1152799999999996e-05,95.64078050724831,0.02426017463453859
