Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
277.0,35.746236,0.2078795651,0.0020049161,6.58058e-05,64.99897031425579,0.02488532244329942
278.0,35.66376,0.2078490693,0.0020157737,6.50631e-05,66.22439935987012,0.024798472393093893
279.0,35.645251,0.2078823878,0.0020384974,6.54128e-05,65.41780471190401,0.025238018059152996
280.0,35.56308,0.2079134253,0.0020433536999999997,6.71358e-05,62.88641530756254,0.024906282190522062
281.0,35.544671,0.2079201515,0.0020237823,6.71128e-05,63.69359434749558,0.025280320307897695
282.0,35.545228,0.207896114,0.0020017844,6.56921e-05,63.7539260222074,0.024717129765712907
283.0,35.463306,0.2078509874,0.0019978569,6.44292e-05,67.74564446420037,0.025328501778426087
284.0,35.44526,0.2078503637,0.0020125307,6.4285e-05,67.5513073140469,0.025302179710150138
285.0,35.361985,0.2078893968,0.0020349425,6.56262e-05,65.05112378855615,0.02522342760658123
286.0,35.175313,0.2079161667,0.0020376949,6.73712e-05,63.920044901348476,0.02534957786754465
287.0,35.224297,0.2079186863,0.0020213798,6.63713e-05,63.18517183521393,0.02503314628332857
288.0,35.161671,0.20789145139999998,0.0020065479,6.40267e-05,64.69331860226555,0.024996773822398136
289.0,35.113323,0.2078453394,0.0020074476,6.27355e-05,67.71196065599477,0.025233805511148635
290.0,35.136814,0.2078655015,0.0020309741,6.28724e-05,66.98142758084157,0.025451102352340296
291.0,35.060853,0.20791345,0.0020514334,6.52057e-05,64.03411710769217,0.025382390545465053
292.0,35.043383,0.2079381913,0.0020361842,6.73944e-05,62.24560459800963,0.025130574706848537
293.0,34.960278,0.20793507000000003,0.002022023,6.69337e-05,61.97166034374192,0.02489121886327566
294.0,34.941277,0.2079024374,0.0020129346000000003,6.51752e-05,63.9853626320472,0.024975429445666383
295.0,34.858542,0.2078613012,0.0020048448,6.51763e-05,66.66270179503306,0.025156119653534825
296.0,34.759627,0.2078970813,0.0020080216000000002,6.666179999999999e-05,64.53012920629875,0.02507003043460063
297.0,34.824235,0.20793985939999998,0.0020227590000000003,6.98834e-05,62.21813948071768,0.025113821726947212
298.0,34.677348,0.20795965989999998,0.0020087671000000003,7.20589e-05,60.15197112987969,0.02464048276347476
299.0,34.641583,0.20796777079999998,0.0019957837,7.13345e-05,60.933810688027755,0.025069622536181457
300.0,34.558265,0.20793279080000002,0.0019953737999999998,6.91563e-05,63.48838463384605,0.025352470271998783
301.0,34.539145,0.2078841934,0.0020090797,6.78438e-05,64.27869189693025,0.02473019353036078
302.0,34.46161,0.2078957402,0.0020428004999999997,6.74509e-05,62.2729876058569,0.02431307487643847
303.0,34.363523,0.207924662,0.0020701053,6.879009999999999e-05,61.70614179324951,0.02478971430764887
304.0,34.346494,0.2079243375,0.0020647886,6.90648e-05,61.825220047627155,0.024810135941855955
305.0,34.346818,0.2079028017,0.0020498559,6.67258e-05,63.82858772170587,0.02508719640591597
306.0,34.263279,0.20784755919999998,0.0020498753,6.47498e-05,66.38613544136417,0.02496443510365279
307.0,34.245035,0.207817352,0.0020612621,6.417530000000001e-05,68.04226948227745,0.02504453773620129
308.0,34.162652,0.2078412973,0.002078433,6.44692e-05,66.15644413371301,0.024870175508818978
309.0,34.144013,0.2078719216,0.0020898684,6.66555e-05,63.9221068213594,0.024673979395960197
310.0,34.061361,0.2078928042,0.0020719513,6.72203e-05,63.294482354539475,0.024772703398253534
311.0,34.038594,0.2078671642,0.0020527601000000003,6.5336e-05,65.76582404120002,0.0251275783066731
312.0,33.961254,0.20781868800000003,0.0020385934999999997,6.32545e-05,67.95871609984876,0.024943918058250473
313.0,33.860334,0.2078253988,0.0020424271,6.27183e-05,68.8655155194098,0.025417199370166423
314.0,33.81753,0.20786622640000002,0.0020652002,6.38904e-05,65.58237466957488,0.02508025026212247
315.0,33.754175,0.2078794096,0.0020718624,6.62361e-05,64.53987835447018,0.024983661962340326
316.0,33.741347,0.207880809,0.0020592399,6.6768e-05,64.27169285324797,0.0248591324919938
317.0,33.65924,0.2078570186,0.0020463195,6.555270000000001e-05,65.01607011982367,0.0246204222405632
318.0,33.641324,0.20780956499999997,0.0020516482,6.49985e-05,68.95821366282007,0.025200452993757894
319.0,33.559289,0.2078145223,0.002069474,6.5745e-05,67.668751410975,0.02489615860509401
320.0,33.458188,0.20783793750000001,0.0020982174,6.69966e-05,65.9867143443459,0.02483769647098303
321.0,33.440342,0.20785907259999997,0.0020952504,6.84119e-05,64.79763755501509,0.02479309723278195
322.0,33.357936,0.2078425692,0.0020796608,6.68052e-05,65.96081679278117,0.024841411892615146
323.0,33.339717,0.2078096567,0.0020780859,6.37678e-05,68.06699950350716,0.024971802703125382
324.0,33.256814,0.207765144,0.0020899104,6.15001e-05,70.04959732858279,0.024895166626801295
325.0,33.23973,0.20778275180000003,0.0021182366999999997,6.0764e-05,67.49168423217002,0.024400513421891038
326.0,33.156667,0.2078086045,0.0021400843,6.17571e-05,66.00428492306764,0.024420707331269553
327.0,33.140045,0.20782309040000002,0.0021222331,6.29545e-05,66.85571747522644,0.02494786498238526
328.0,33.139785,0.20781764930000002,0.0021007535,6.09714e-05,67.16009865998589,0.02485935434775215
329.0,33.055566,0.20778170110000002,0.0020887968000000002,5.88811e-05,68.7315071644971,0.024705016745777016
330.0,32.959984,0.207744439,0.0020856985999999997,5.82038e-05,70.97612515370213,0.02481277512772117
331.0,32.944371,0.2077710988,0.0021014581,5.9164200000000005e-05,70.07622673074825,0.02504280734787181
332.0,32.944478,0.20782309229999998,0.0021330120999999997,6.0799e-05,67.38975486137065,0.02517619795632124
333.0,32.86252,0.2078430187,0.0021353424,6.26378e-05,65.07523186547483,0.02471092033060075
334.0,32.761013,0.20782441769999999,0.0021342019,6.11168e-05,67.24628486311956,0.025155107082461096
335.0,32.654718,0.2077598316,0.0021361546,5.94207e-05,69.2490216382803,0.02467553389257401
336.0,32.641677,0.20770994089999997,0.0021454022,5.80916e-05,71.4628618999424,0.024592383616692623
337.0,32.559621,0.2077232769,0.0021709949,5.8616900000000005e-05,70.48184410910771,0.02458238273101785
338.0,32.51841,0.2077378343,0.0021872555,6.03181e-05,69.83805165108635,0.02468569811360432
339.0,32.455695,0.2077313952,0.0021859465,6.039820000000001e-05,70.4690475974898,0.024788374061460304
340.0,32.443111,0.20771129659999998,0.0021800107,5.77973e-05,71.07816968809813,0.024607197068507166
341.0,32.35968,0.2076498739,0.0021833272,5.60251e-05,75.04296438720044,0.024893552473073833
342.0,32.341107,0.2076149631,0.0022031625,5.57354e-05,77.14057385573398,0.025061919967611243
343.0,32.258518,0.2076480201,0.0022392634999999998,5.74068e-05,73.83182313660191,0.02466432852921397
344.0,32.240454,0.2076631932,0.0022520615,5.99085e-05,73.26641751364107,0.024793679172703108
345.0,32.158411,0.2076515473,0.0022385168,6.032069999999999e-05,73.3511265516959,0.024577561335810176
346.0,32.140524,0.20762059489999998,0.0022199412,5.81472e-05,76.74291332593685,0.025099478132710636
347.0,32.058823,0.20756223859999998,0.0022168644,5.66296e-05,79.865129696707,0.02511630030580175
348.0,31.957753,0.20755763000000002,0.0022316692,5.60793e-05,79.40194171022137,0.024942954094215698
349.0,31.856441,0.2075960993,0.0022597938000000002,5.71859e-05,77.44167115293892,0.0250497357448326
350.0,31.837849,0.2076239946,0.0022578938000000002,5.94467e-05,76.73314568756405,0.025295927037066072
351.0,31.756273,0.20764116330000001,0.0022375454,5.89295e-05,75.30507444135777,0.025041498297888026
352.0,31.737995,0.2076185485,0.0022303874,5.6963300000000004e-05,77.64641235317514,0.025390193909261966
353.0,31.739156,0.2075724236,0.0022441029000000003,5.6365499999999994e-05,79.0909934127948,0.025128680831475403
354.0,31.656629,0.20758288090000002,0.0022759746,5.6599500000000006e-05,76.85023187237827,0.024693458456374395
355.0,31.638507,0.2076059884,0.0023147709,5.8540500000000006e-05,75.17047066238794,0.024672458588523884
356.0,31.555394,0.2076259099,0.0023207907,6.10689e-05,74.54160968574467,0.02483529103429543
357.0,31.537662,0.20762312730000002,0.0023103367,6.0194799999999995e-05,74.04650989583449,0.024581826447515255
358.0,31.455249,0.207588327,0.0023020413,5.8210299999999994e-05,76.7082962528378,0.024835151713758476
359.0,31.437043,0.2075327437,0.0023062147,5.7839399999999994e-05,80.30165888199933,0.025083615502115318
360.0,31.355467,0.2075351725,0.0023210234,5.8402999999999996e-05,80.4793105685754,0.025231445000638765
361.0,31.342518,0.2075698913,0.0023359303,6.10139e-05,78.3510312378446,0.025192426558160747
362.0,31.178814,0.20758894009999998,0.0023205484,6.33947e-05,76.26778565375578,0.024795612875244323
363.0,31.12136,0.207576915,0.0023112369,6.30278e-05,75.98632963394535,0.02447379382165717
364.0,31.055034,0.2075420812,0.0023142270000000003,6.23239e-05,78.8564243918669,0.024832112561123998
365.0,31.123879,0.2075100439,0.0023272559,6.27565e-05,80.28063710427674,0.024812315468116963
366.0,30.978368,0.2075394894,0.0023590834,6.44595e-05,79.55684709868197,0.02517442414432823
367.0,30.943731,0.2075755242,0.0023800178999999998,6.69142e-05,76.28158773497977,0.024802942408540876
368.0,30.943306,0.2075897611,0.0023650716,6.816420000000001e-05,76.18310950693747,0.02496367143785748
369.0,30.860125,0.2075641289,0.0023466879,6.582160000000001e-05,77.89642349279089,0.025015384991051017
370.0,30.758961,0.2075154852,0.0023473994,6.33644e-05,79.46136530743199,0.024713497299659045
371.0,30.741079,0.20749173370000001,0.0023703958,6.23133e-05,81.38120186289846,0.02500185672119739
372.0,30.65842,0.20752606369999999,0.0024075105,6.224030000000001e-05,78.05081436381002,0.024631979357861072
373.0,30.639918,0.2075451143,0.0024312879,6.3712e-05,77.82586668411784,0.0249575189126587
374.0,30.475341,0.2075504896,0.0024355425,6.381030000000001e-05,77.33228384664237,0.024902514440298607
375.0,30.356608,0.2075189911,0.0024292217,6.14984e-05,78.38734211308166,0.024693178224280934
376.0,30.33841,0.2074514753,0.0024335524,5.93253e-05,81.10131856495946,0.02448100082504079
377.0,30.174886,0.20743351019999998,0.0024397983,5.87778e-05,81.9093118614682,0.02446921518514995
378.0,30.137997,0.2074586747,0.0024695766,5.99415e-05,80.54378138753395,0.024539464672997037
379.0,30.137681,0.2074857095,0.002482721,6.23016e-05,79.36350239689766,0.024651695662971557
380.0,30.054817,0.2074745729,0.0024778843999999998,6.27489e-05,81.20717946585144,0.02503287416924512
381.0,29.954274,0.2074382339,0.0024803919999999997,6.10817e-05,82.11050727978014,0.024741223408218067
382.0,29.693242,0.2073818542,0.0024965654,6.08251e-05,84.32356898833297,0.024599637076787993
383.0,29.805838,0.2073695166,0.0025305615,6.173269999999999e-05,84.54072741360118,0.02458996864512237
384.0,29.75944,0.20738951660000002,0.0025718106,6.4024e-05,82.81329705502168,0.024517614171652293
385.0,29.737483,0.20739483320000002,0.0025757970000000003,6.71171e-05,83.91427589170355,0.024952980449359768
386.0,29.740195,0.2073716417,0.0025566706,6.72404e-05,84.97310307848035,0.024856042329565654
387.0,29.657137,0.2073187081,0.0025384342,6.59875e-05,87.73433910856387,0.024811888346092853
388.0,29.596717,0.2072600456,0.0025456483000000003,6.50503e-05,88.88429686430229,0.02432520113333506
389.0,29.547558,0.20727411969999998,0.0025726946,6.59968e-05,88.97002859521601,0.02462565921990954
390.0,29.373017,0.2072973081,0.0026112645,6.86037e-05,86.8515880013006,0.024486021948206357
391.0,29.338115,0.20731495800000002,0.0026213098000000003,7.12284e-05,86.78828226983279,0.02476410797778304
392.0,29.254347,0.2072968114,0.00261882,7.08237e-05,86.91715264690549,0.02453060916105461
393.0,29.236961,0.20725511780000003,0.0026211465,6.96725e-05,88.69848466003158,0.024444001793226183
394.0,29.154278,0.2072016275,0.0026338157,6.957569999999999e-05,92.28602448964871,0.024720923121505152
395.0,29.136406,0.207223512,0.0026626375000000004,7.07601e-05,90.29164690404534,0.024568772134263273
396.0,29.05526,0.2072457828,0.0026852268,7.35423e-05,89.20241361400014,0.024657025384885244
397.0,28.953566,0.2072433766,0.0026721662,7.51749e-05,88.72832104897361,0.02446268867200625
398.0,28.936278,0.2072132553,0.0026678555999999996,7.42267e-05,92.32697374012818,0.025011111022911904
399.0,28.852834,0.2071669838,0.0026732359,7.19564e-05,94.04239584626231,0.024841268107109498
400.0,28.8357,0.2071262516,0.0026947612,7.117649999999999e-05,95.17491950546027,0.02465219470377847
401.0,28.753315,0.2071525823,0.0027290546,7.22508e-05,94.05758618281024,0.02480890667878337
402.0,28.654223,0.20718721680000002,0.0027532802,7.55188e-05,94.12119875362131,0.02538642190825981
403.0,28.552363,0.2071867717,0.0027441258000000003,7.75401e-05,92.33773623569408,0.024882629694452475
404.0,28.53435,0.2071495954,0.0027341824999999997,7.72111e-05,92.83452415372518,0.024483465943354217
405.0,28.375211,0.20708414049999999,0.0027315433,7.6724e-05,96.62483033611106,0.0246019017708375
406.0,28.340859,0.2070774544,0.0027488854,7.66073e-05,97.66809682346235,0.02482699536837366
407.0,28.259161,0.20711892240000002,0.0027726187000000004,7.80953e-05,94.3632633674596,0.024588683997603143
408.0,28.239908,0.2071514172,0.0027818823999999995,8.08378e-05,93.25554794144244,0.024768555022720476
409.0,28.157694,0.2071596281,0.0027699608999999996,8.049199999999999e-05,91.92060594162618,0.02448897244309271
410.0,28.052292,0.20713879970000001,0.0027686672,7.833599999999999e-05,94.31423891366146,0.024830099609709253
411.0,27.956573,0.2070909408,0.0027877919000000003,7.74789e-05,93.23885513889115,0.023974588660508698
412.0,27.856479,0.2070726832,0.0028233871999999998,7.81332e-05,95.94691603101292,0.024533160661149397
413.0,27.817824,0.2070931678,0.0028712522,8.14936e-05,94.86481129039949,0.02466532354398163
414.0,27.750615,0.2070953718,0.0028927255000000002,8.64928e-05,95.67563950216402,0.024987976228568163
415.0,27.654425,0.20706848879999998,0.0028916723,8.80969e-05,95.42557769842135,0.02457288806551272
416.0,27.636528,0.2070189288,0.0028876271,8.822969999999999e-05,98.92611178601132,0.02481390510749552
417.0,27.555834,0.20695132780000003,0.0028967388999999997,8.83341e-05,102.63601920149964,0.024902673331892236
418.0,27.372265,0.2069425287,0.0029205854999999996,8.960009999999999e-05,100.49874865362288,0.02434273924372707
419.0,27.335078,0.2069776138,0.0029573574000000004,9.17373e-05,99.40127106039455,0.02460841907343271
420.0,27.25367,0.2069858409,0.0029684907,9.32334e-05,97.62541584367419,0.024305277095943198
421.0,27.23553,0.2069800235,0.0029700637,9.14173e-05,98.67330821857564,0.024489638301302245
422.0,27.154333,0.20693205110000001,0.0029763707,8.868819999999999e-05,100.92993234672632,0.024456765294390382
423.0,27.136403,0.2068778618,0.0029914176,8.75365e-05,104.49596695681956,0.02468917647662098
424.0,26.970712,0.2068883014,0.0030207647,8.854300000000001e-05,103.13939683448655,0.024569661085364684
425.0,26.933527,0.2069094796,0.0030521041,9.20367e-05,101.90950299527347,0.024624351901748356
426.0,26.856549,0.20689769330000002,0.0030525375,9.543529999999999e-05,100.96057322270494,0.02426838977769784
427.0,26.839185,0.206866871,0.0030486956,9.63492e-05,103.6832255101065,0.02454388208522967
428.0,26.675006,0.2068067127,0.003054793,9.623359999999999e-05,105.95890180571968,0.024384693357255897
429.0,26.556208,0.2067538653,0.003072355,9.59913e-05,109.84299444587212,0.024703812195306818
430.0,26.45664,0.2067771254,0.0031145873000000004,9.66817e-05,107.24270183916357,0.0244833320990957
431.0,26.356203,0.20678852320000002,0.0031461118,9.87436e-05,106.3540653928363,0.024494369001082948
432.0,26.254166,0.2067817166,0.0031442647,0.0001000376,106.42846419348646,0.024433640910605427
433.0,26.235797,0.2067594931,0.003149137,9.943010000000001e-05,107.12354881700524,0.024347586376809404
434.0,26.153887,0.2066989979,0.0031638415,9.74866e-05,108.92714914444205,0.024104494461655926
435.0,26.052403,0.2066558401,0.0031849002999999997,9.745180000000001e-05,110.88235188019813,0.024112563538895695
436.0,25.952745,0.20667098320000002,0.0032105196000000004,9.909599999999999e-05,111.6443759660131,0.024508019045942502
437.0,25.852685,0.2066848126,0.0032236403000000004,0.0001010997,111.31135271365459,0.02462604680901234
438.0,25.731611,0.2066764371,0.0032335438,0.0001009405,110.10758420729088,0.02428945386630584
439.0,25.729279,0.2066414585,0.0032554058,9.76336e-05,111.95248049208865,0.024348534401403537
440.0,25.653417,0.20656042830000002,0.0032848321,9.46963e-05,116.801313314836,0.02457098387334367
441.0,25.551538,0.20650935780000002,0.0033173434,9.383590000000001e-05,116.49500433784245,0.024043784697737467
442.0,25.451199,0.20652231480000002,0.0033528893999999997,9.61364e-05,117.12359924108763,0.024391432989114906
443.0,25.355592,0.2065330055,0.0033575047,0.0001012879,116.59914879576246,0.02442213459197724
444.0,25.257066,0.20653493869999998,0.0033421374,0.00010375570000000001,115.9805241408376,0.024288353539612867
445.0,25.238975,0.2064945457,0.0033278113999999997,0.00010434239999999999,118.17115515744925,0.024296895563737177
446.0,25.07245,0.2064435529,0.0033204072,0.00010558039999999999,124.31815954358845,0.025011582413239506
447.0,24.954929,0.20644619949999998,0.0033412202000000003,0.0001075973,122.08843022723228,0.0246407288544188
448.0,24.607108,0.20648556289999997,0.0033714738,0.0001105742,118.063545191094,0.024297375796034453
449.0,24.782873,0.206495981,0.0033721653,0.0001132005,117.05124950382815,0.02420612654924834
450.0,24.589034,0.20649350340000003,0.0033537293000000003,0.0001122972,116.95476202359671,0.024118598606940125
451.0,24.616786,0.2064641089,0.0033416065,0.0001095172,120.90425518782851,0.02459144956521331
452.0,24.469427,0.20640215550000002,0.0033484502,0.0001072834,123.77310626717366,0.02454764621531109
453.0,24.433749,0.2064135272,0.0033816548000000003,0.0001067996,121.74595349023849,0.024324389579003732
454.0,24.351027,0.2064532667,0.0034173075000000002,0.0001082901,118.98895337594521,0.02424657628217025
455.0,24.333162,0.2064683084,0.0034265589,0.0001107046,117.94848466658162,0.02421449453756018
456.0,24.250539,0.2064531762,0.0034176325,0.0001104169,117.46358189352384,0.023942829388678824
457.0,24.232206,0.2064066434,0.0034223195000000002,0.00010870609999999999,120.1479778431366,0.024026718749439478
458.0,24.067377,0.2063576952,0.00344318,0.0001077436,122.14088753776672,0.023983347214551212
459.0,23.866687,0.20636645739999998,0.0034745966,0.00010759380000000001,123.66138210385616,0.02443151992160324
460.0,23.831012,0.2064007268,0.0034930278999999996,0.000108263,120.94819937097775,0.02427209367717419
461.0,23.75432,0.2064058392,0.0034834889,0.0001086235,118.63502129791543,0.02383985277669384
462.0,23.653592,0.206377101,0.0034885018,0.00010539069999999999,123.10050089559321,0.024447085076278678
463.0,23.618959,0.2063167678,0.0035173917999999998,0.0001020044,125.77678061683355,0.02442668305082162
464.0,23.549294,0.20626620939999998,0.0035685529,0.00010074329999999999,125.52613141870863,0.023992293445622963
465.0,23.125376,0.2062550232,0.0036296853000000002,0.0001008444,126.27525546968519,0.02414971487220577
466.0,23.10773,0.20624233520000002,0.0036661554,0.0001026465,126.71072739508703,0.024190167039750996
467.0,23.130539,0.2062149285,0.0036584729999999998,0.00010315090000000001,128.585450548563,0.024274365559014775
468.0,23.051152,0.2061740217,0.0036364505000000004,0.00010124,132.54202855729096,0.02458278012234514
469.0,22.950648,0.20610838380000002,0.0036174338,0.0001001624,135.07078412335343,0.02440337746205087
470.0,22.931759,0.2060764031,0.003609168,0.0001009683,136.11053481512053,0.024290935156851604
471.0,22.849405,0.2061209812,0.0036194631,0.0001038287,132.93294236247755,0.024144678855472536
472.0,22.831103,0.2061708398,0.0036138179999999995,0.0001079365,130.80509823501728,0.024209441263958853
473.0,22.667601,0.20619199519999998,0.0035877687,0.00010964059999999999,130.55017942903797,0.024312970095411685
474.0,22.548176,0.20618110080000002,0.0035613832,0.00010904469999999999,130.76239179855105,0.024199611239535377
475.0,22.529502,0.20614994339999998,0.0035483376999999997,0.00010793550000000001,131.45893653445333,0.02401682810234397
476.0,22.529509,0.2061601026,0.0035501524,0.000107815,134.2765077943036,0.024628281790266555
477.0,22.364722,0.2062125205,0.0035682438,0.00010911610000000001,128.4084295677897,0.024063782110464834
478.0,22.250996,0.2062541929,0.0035757718,0.0001115187,127.35722089273749,0.024277443051854097
479.0,22.233772,0.2062755643,0.0035719043,0.0001106445,126.26934992709546,0.02426216457131823
480.0,22.150947,0.2062529925,0.0035552963999999996,0.00010834689999999999,127.28965487871426,0.02420284083802214
481.0,22.049397,0.20620535839999998,0.0035417903,0.00010714140000000001,130.62373639875213,0.024354432513396262
482.0,21.949007,0.20621400399999998,0.0035698878,0.0001071695,127.973592416836,0.023992931608376615
483.0,21.849293,0.206224916,0.0036077545,0.0001088546,129.05812597724633,0.024377252899954738
484.0,21.830863,0.2062297324,0.0036179985999999996,0.000110976,127.99281876761192,0.02424797057216942
485.0,21.74776,0.20622035709999997,0.0036240788,0.0001094581,127.60910060750585,0.02409448667026599
486.0,21.646393,0.20617042649999998,0.0036497102999999997,0.0001066335,130.63277799425384,0.02423789808446129
487.0,21.546729,0.2061071625,0.0036871865999999996,0.00010421579999999999,133.43530383343136,0.0242388685655264
488.0,21.437566,0.2061079046,0.0037404019,0.0001030636,132.01633039765076,0.024082876793132833
489.0,21.426558,0.20611965820000003,0.0037491395,0.0001036321,130.8832075334063,0.023999545671143284
490.0,21.346365,0.2061266888,0.0037112469,0.0001042758,130.1554225203006,0.02386081203674411
491.0,21.235537,0.2061018284,0.0036619221,0.0001026187,131.3902140214014,0.023769123641797396
492.0,21.143444,0.2060603543,0.0036330593,0.0001012673,134.3296025682181,0.02387708507803681
493.0,21.126962,0.20603968250000002,0.0036258848999999997,0.000100689,137.13099347005954,0.02417832048826647
494.0,21.044707,0.2060988006,0.0036378316,0.00010192589999999999,134.32619408728837,0.024226208062708185
495.0,20.943596,0.20614879989999998,0.0036489768000000002,0.0001037057,133.9102890034404,0.02463269888931054
496.0,20.766444,0.2061803847,0.0036266713000000003,0.00010365529999999999,133.80626169694975,0.02486609441727889
497.0,20.483605,0.2061717359,0.0036053798999999996,9.994809999999999e-05,132.82285994602225,0.024549430589931573
498.0,20.264527,0.2061427845,0.0036037028999999997,9.57216e-05,132.40395183948937,0.024190392528047975
499.0,20.391057,0.20612272990000002,0.0036159966,9.33257e-05,131.25979322075742,0.02381795334653598
500.0,20.347447,0.2061734796,0.0036405152,9.227310000000001e-05,129.34086495463063,0.023963727436294848
501.0,20.246587,0.2062120539,0.0036346425999999998,9.3463e-05,128.56278462844068,0.024165993520073033
502.0,20.227511,0.2062231327,0.0035786027999999996,9.315810000000001e-05,129.39396840316354,0.024316369477793906
503.0,20.144828,0.2062052979,0.0035239174000000002,9.1006e-05,131.950468228975,0.024514691275904252
504.0,20.045069,0.20617391659999998,0.0035071672,8.94395e-05,132.3723671172833,0.02426632547349546
505.0,20.026809,0.2061907937,0.0035232849999999997,8.852270000000001e-05,132.6092272547539,0.02449272226572624
506.0,19.944509,0.20625596670000002,0.003557239,8.941640000000001e-05,128.1449883445007,0.024335810778964028
507.0,19.926448,0.206293465,0.0035539166,9.10645e-05,124.80162887373676,0.024050669956674348
508.0,19.843709,0.2063158787,0.0035216992,8.958769999999999e-05,125.92504475150308,0.024414043624781653
509.0,19.824836,0.20627985899999998,0.0034928606,8.628910000000001e-05,125.87157381537389,0.023992656191323247
510.0,19.66118,0.2062282354,0.0034842693000000004,8.40088e-05,129.44205845617077,0.024162008527202183
511.0,19.706874,0.206230484,0.0034860039,8.37146e-05,131.1243089034984,0.024499501538292067
512.0,19.559662,0.2062858576,0.0034887120999999998,8.51782e-05,127.7823875401007,0.024402222026973907
513.0,19.519584,0.2063216245,0.0034654955999999996,8.72406e-05,125.62648545049444,0.024291511799656714
514.0,19.358048,0.2063349506,0.0034274405,8.742079999999999e-05,125.35319042972895,0.02429167596630843
515.0,19.322518,0.206333149,0.0033983568,8.575259999999999e-05,126.40366418416188,0.024413844398040774
516.0,19.207107,0.2063138413,0.0033864533000000003,8.45111e-05,127.3986351494646,0.02439175639173061
517.0,19.22012,0.20634681449999998,0.0034025149,8.4385e-05,124.54913040600968,0.024190215002924852
518.0,19.062711,0.20639372300000003,0.0034284282,8.53921e-05,122.45566603681948,0.024292375573497307
519.0,19.025888,0.20641662100000002,0.0034251687,8.609469999999999e-05,118.44900900210088,0.023714137162061714
520.0,18.943872,0.2064125333,0.0034082084,8.37131e-05,121.69845751489001,0.024280808735601005
521.0,18.845145,0.2063617726,0.0033922723999999997,8.02786e-05,123.24193344911947,0.024045662441832497
522.0,18.744095,0.20631740910000002,0.003376949,7.77577e-05,128.34530189537244,0.024566059843077075
523.0,18.72577,0.20634189549999998,0.0033920093,7.66445e-05,122.784855397959,0.023755340644609404
524.0,18.642675,0.20636461650000001,0.0034152642,7.70737e-05,120.64942931186667,0.023601208079261183
525.0,18.624311,0.20637866970000002,0.0034124385,7.709729999999999e-05,123.36575773146647,0.024263640706871814
526.0,18.624206,0.20636957639999998,0.0034025288999999996,7.42635e-05,126.38397012509857,0.02473643885403725
527.0,18.462206,0.206329125,0.0033838671999999997,7.14446e-05,126.14749446824152,0.02424978206049697
528.0,18.424813,0.2062981095,0.0033664794999999996,6.95533e-05,129.5590771662237,0.024564467652061016
529.0,18.34236,0.2063292183,0.0033563401,6.878590000000001e-05,125.69180190676192,0.024100301902611233
530.0,18.240592,0.2063872784,0.0033310782,6.92158e-05,124.35347288493485,0.02435044326565549
531.0,18.14047,0.2064386818,0.0032867764,6.87232e-05,123.25842225440563,0.024550309207556423
532.0,18.203502,0.2064542495,0.0032491448,6.59075e-05,124.26152359279442,0.024819033628917894
533.0,18.139771,0.2064471361,0.0032316141,6.33249e-05,121.32482056883758,0.024117660333985262
534.0,18.04047,0.2064371984,0.0032359194000000004,6.26774e-05,123.66649692255072,0.02449069705713289
535.0,18.021621,0.2064891923,0.0032444173,6.29371e-05,120.2685189214609,0.024349820765708605
536.0,17.85568,0.2065265429,0.0032287472,6.52504e-05,118.37549313316333,0.024318719422257374
537.0,17.818255,0.20653482979999999,0.0031803394,6.47817e-05,119.14609399690893,0.024457410245936187
538.0,17.817894,0.2065309948,0.0031366494,6.15549e-05,121.1269314557256,0.024718467853156737
539.0,17.737114,0.2065150942,0.0031085526000000003,5.8591099999999995e-05,119.66227486072643,0.02418953806204036
540.0,17.557288,0.2065344776,0.0031015923,5.71185e-05,118.91269352995312,0.024212879090005527
541.0,17.509833,0.2065943301,0.0031124256,5.73739e-05,119.03051544791123,0.024882577532866684
542.0,17.437355,0.20664312850000002,0.0030992815000000003,5.88348e-05,114.08905468576062,0.024335288911327767
543.0,17.421418,0.2066669082,0.0030652641000000003,5.82572e-05,113.76738799086785,0.02444334626347197
544.0,17.417955,0.2066592079,0.0030181398,5.56853e-05,113.10863646232394,0.024106931930673193
545.0,17.34017,0.2066314993,0.0029785465,5.42509e-05,115.3855119828395,0.02420718707720273
546.0,17.321514,0.2066677351,0.0029549821999999997,5.42979e-05,114.93935948113156,0.024443269173609772
547.0,17.238598,0.2067349596,0.0029345589999999998,5.5603500000000004e-05,113.17694302394226,0.024753024194763804
548.0,17.219222,0.20679432779999998,0.0028864583,5.73243e-05,109.17738549047412,0.024425753474104167
549.0,17.136708,0.2068478479,0.0028253579,5.6347999999999997e-05,108.13817250793119,0.02465137768337059
550.0,17.117617,0.2068528679,0.0027809493,5.43729e-05,107.09801141568718,0.02435878675770694
551.0,17.03632,0.20684845159999998,0.0027438646999999997,5.28165e-05,107.25621739039354,0.024251763312735448
552.0,17.017012,0.2068986562,0.00273051,5.28715e-05,106.75390545410067,0.024681189266211812
553.0,16.854261,0.2069730113,0.002717612,5.3848400000000004e-05,102.00440283718818,0.024416873131162524
554.0,16.815767,0.20701873119999997,0.0026765433,5.50678e-05,100.25625889589647,0.02444999483211238
555.0,16.815872,0.2070489753,0.0026201532999999997,5.30414e-05,101.49306910066487,0.02497452340468783
