Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
282.0,7.399973,0.2084857282,0.0012936014,0.0002249478,40.80094012130164,0.026341738000170214
283.0,7.317105,0.2085433754,0.0013064449,0.0002243951,37.129157034194485,0.026053829907528154
284.0,7.298947,0.2085717059,0.0012986246000000002,0.0002244165,35.86631025293631,0.026177758863236436
285.0,7.298603,0.2085803553,0.0012677559999999999,0.00022176040000000002,35.66145231959122,0.02607855874302001
286.0,7.298613,0.20854862659999998,0.0012383252,0.0002190705,37.81521160476471,0.026126989464941505
287.0,7.298287,0.2085258846,0.001225024,0.00021870020000000002,39.4617727838676,0.026304980310135197
288.0,7.299072,0.20855464520000003,0.0012267058,0.0002212744,37.944946289297484,0.02637992651804773
289.0,7.216646,0.20859245529999998,0.001241717,0.00022614370000000001,35.53314955639504,0.02630848950877075
290.0,7.280746,0.2086221878,0.0012287437,0.0002308519,33.98678574500511,0.026312839552045178
291.0,7.216674,0.20863232610000002,0.0011954915,0.0002315216,33.9677007152736,0.02644229132989154
292.0,7.198922,0.2086233126,0.0011717329,0.00023125900000000002,34.76204782246133,0.026463820945013206
293.0,7.198501,0.2086073639,0.0011636335,0.0002312221,35.48151336716166,0.026284159862110627
294.0,7.19856,0.208657383,0.0011698041,0.0002318133,32.59979074619247,0.026208939783717505
295.0,7.116928,0.20869414049999999,0.0011903209,0.0002334541,30.92648512791686,0.026703661689110102
296.0,7.180204,0.2087160641,0.0011825509,0.0002333601,29.289172458333624,0.026235648116347612
297.0,7.198091,0.208709256,0.0011619053999999999,0.0002305248,29.785133462103975,0.026097135829934247
298.0,7.116918,0.2086649293,0.0011462392000000001,0.0002267105,32.34247565871423,0.026039177673610796
299.0,7.099327,0.20866607299999998,0.001148895,0.0002241698,32.648568288875545,0.02632148707771771
300.0,7.098273,0.2087060089,0.0011636228999999999,0.0002228466,30.5292498532667,0.026484408143376995
301.0,7.098469,0.2087368623,0.0011773625000000001,0.00022265489999999998,28.419127050840903,0.026231686232879227
302.0,7.097875,0.2087451619,0.0011551589,0.00022070300000000002,28.032399989899144,0.026022378489346847
303.0,7.019495,0.2087357532,0.0011360223,0.0002158062,28.850113119760355,0.02602987085636941
304.0,7.002981,0.2086810617,0.0011286949999999999,0.0002116108,32.570736352660774,0.026542238175651402
305.0,6.999107,0.2086748359,0.0011273420000000001,0.0002089364,32.724449596950215,0.026339011163682504
306.0,7.081174,0.2087144652,0.0011531807,0.000208355,30.009214750745706,0.026092589190394994
307.0,7.020334,0.208740843,0.0011578358,0.0002090845,28.873208480517217,0.02641050700785035
308.0,7.003008,0.2087486704,0.0011428209,0.000207555,28.571486922006738,0.02634102319523585
309.0,7.003305,0.2087355181,0.0011267928,0.0002045327,29.907232470280846,0.026683361930214942
310.0,6.920401,0.2086904007,0.0011215544,0.00020285129999999998,31.767201534788754,0.02609871128512199
311.0,6.902066,0.2087001892,0.0011242439,0.00020238180000000001,31.215078502862337,0.02609495575961084
312.0,6.902153,0.2087401663,0.0011443014,0.00020369519999999998,28.887259970889513,0.026158863560472152
313.0,6.902344,0.2087492631,0.001142397,0.0002053201,27.74541981031718,0.02556646577788428
314.0,6.90221,0.2087405848,0.0011218212,0.00020374099999999999,29.141974411877307,0.026181228337768276
315.0,6.902602,0.2087067203,0.0011089772,0.0002003058,31.192119006281747,0.026194091486821905
316.0,6.820941,0.2086674875,0.001104928,0.0001983145,33.77480738293605,0.02649506215653891
317.0,6.884457,0.208689878,0.0011208423,0.000197768,32.017312616567416,0.02619667591912352
318.0,6.820731,0.20872441340000003,0.0011370927,0.0001975915,30.200251821742746,0.026394386943014148
319.0,6.802146,0.20874401450000002,0.0011328979,0.0001976318,28.976736052173592,0.026209166447475316
320.0,6.80229,0.20873684480000002,0.0011136209,0.0001946117,29.991735677261538,0.026522323969242412
321.0,6.802347,0.2087128503,0.0010923717,0.0001897965,31.48912164822387,0.026399330841387854
322.0,6.802347,0.20868569069999998,0.0010908256,0.0001863805,33.42972996727843,0.026704829162240654
323.0,6.802347,0.2087159179,0.0011090635,0.00018446440000000002,30.921164949482062,0.02613599903337809
324.0,6.802089,0.2087511082,0.0011226551,0.0001849918,29.499561683485705,0.02671141368725842
325.0,6.802204,0.20876551299999999,0.0011117614,0.0001841455,28.006669229850168,0.025932070838835725
326.0,6.801984,0.2087533486,0.0010923572,0.0001809634,29.22033864214689,0.026190716052451463
327.0,6.802358,0.20871091530000002,0.0010822577,0.0001774895,31.105704686030855,0.025709642481045212
328.0,6.720781,0.2086879158,0.0010866094,0.0001752351,32.64429615224569,0.025970507371453552
329.0,6.702473,0.2087231998,0.0010959467,0.00017512860000000002,31.525841438963266,0.02670839811350435
330.0,6.700608,0.2087546426,0.0011135804,0.00017645480000000002,28.730976513185464,0.02595210532962105
331.0,6.702275,0.2087644831,0.0011037833,0.0001765216,28.573087698662377,0.026190328660192847
332.0,6.703075,0.2087476553,0.0010823048000000001,0.0001735598,29.772661313237194,0.026185447720124377
333.0,6.698849,0.20870138459999998,0.0010737749,0.0001710841,32.610217366507904,0.0263471404607783
334.0,6.701512,0.20869382009999998,0.0010858255999999999,0.0001702248,32.347163273376054,0.025904354648926545
335.0,6.702655,0.2087284882,0.0011104693,0.0001717554,30.690288969013395,0.02632944023301706
336.0,6.702989,0.208758117,0.0011123233,0.000174549,29.326604314449547,0.026616595020562815
337.0,6.703563,0.2087510699,0.0010962208,0.0001747258,29.678967376471064,0.026425005533601317
338.0,6.703591,0.2087228049,0.0010733274,0.0001725871,31.19675313125109,0.026155805809335436
339.0,6.703055,0.2086864435,0.0010668726000000002,0.0001704342,33.873053739736186,0.026631616545017472
340.0,6.619894,0.208698138,0.0010732492000000001,0.00016957770000000001,32.631620304298785,0.026195497811274053
341.0,6.601455,0.20875169240000002,0.001082689,0.0001688831,29.96096682205288,0.026471103516891567
342.0,6.600833,0.20878021,0.0010904863,0.00017091889999999997,28.222514905791137,0.026418330086706514
343.0,6.600872,0.2087802208,0.0010736863,0.0001699403,28.62731205259251,0.026600334618700573
344.0,6.600996,0.2087352576,0.0010539599,0.0001668909,30.777473722405922,0.026094378472495346
345.0,6.60136,0.2086888523,0.0010510242,0.0001648577,33.75591678750792,0.026418603943002415
346.0,6.60135,0.2087069781,0.0010581287,0.0001638329,32.607046589090736,0.026336751220242784
347.0,6.518542,0.2087443631,0.0010804956,0.0001645988,30.21971630327481,0.02625697215766542
348.0,6.500246,0.20876326550000002,0.0010813356,0.00016569839999999999,29.28673435179237,0.026364334722962443
349.0,6.500159,0.20875934499999999,0.0010505457,0.00016348990000000002,29.62615459244411,0.026131170716937675
350.0,6.500743,0.2087221326,0.0010372082,0.0001611399,32.24613002950049,0.02647916435935898
351.0,6.500531,0.2087017108,0.0010365297,0.0001587593,33.60437268819256,0.026631528290939156
352.0,6.500455,0.2087323233,0.0010457084,0.0001574797,31.65939541797033,0.026476593036236833
353.0,6.500025,0.20876890639999998,0.0010726853,0.00015818940000000001,28.910962099647392,0.02608608059982099
354.0,6.418002,0.2087846004,0.0010630274000000002,0.0001577857,28.42245655064394,0.02630707244568963
355.0,6.400326,0.2087914117,0.0010440892999999999,0.0001551394,28.10541676287181,0.02611013192679163
356.0,6.400769,0.2087551375,0.0010288389,0.0001512347,30.341374965734936,0.026145811711182798
357.0,6.482949,0.20872673500000002,0.001030682,0.0001493028,31.88570629433214,0.026145775957856703
358.0,6.414989,0.20877468740000002,0.0010492218,0.0001492744,29.445339628580015,0.026460021440727236
359.0,6.481637,0.2088116102,0.0010609028,0.0001507313,27.095311707071595,0.02628811576203285
360.0,6.418116,0.20882287179999998,0.0010426077,0.0001510683,26.628524344468453,0.026231179562800654
361.0,6.353682,0.2088071355,0.0010252876,0.00014821310000000002,27.620666339322064,0.026129911334090743
362.0,6.389769,0.20877745350000002,0.0010189446000000001,0.0001447732,29.65162895754964,0.026395443216935183
363.0,6.399485,0.20876874210000002,0.0010204565999999999,0.0001424415,29.905563723004555,0.026179931343394826
364.0,6.399543,0.20880533759999997,0.0010368136,0.0001418494,28.23901977929942,0.02663265613090805
365.0,6.399925,0.2088350286,0.0010495865,0.0001432861,26.138256057775695,0.026332261485485172
366.0,6.400001,0.2088427499,0.0010364548,0.0001443895,25.629600208605293,0.02611007037738898
367.0,6.318073,0.2088231441,0.0010188597,0.0001432507,27.426969848306463,0.02661847142995741
368.0,6.381636,0.2087751534,0.001005771,0.00014233279999999998,30.431929784027496,0.02680036247435308
369.0,6.317672,0.20877477639999997,0.0010098875999999999,0.0001427554,29.48871636802172,0.025999383545956885
370.0,6.300063,0.2088107918,0.0010353308,0.00014408270000000002,27.453513195585575,0.02619280299257085
371.0,6.299746,0.20884631509999999,0.0010505859,0.0001464343,25.509935329723987,0.026388352636930616
372.0,6.299479,0.2088584671,0.0010304829,0.00014638719999999998,24.915452058722565,0.026216547510895902
373.0,6.299957,0.2088353474,0.0010098363,0.0001439219,26.722976728498757,0.02649392138406401
374.0,6.299985,0.20878971329999998,0.0010039447,0.0001423591,29.19621763963476,0.02639119144450513
375.0,6.299708,0.2087855887,0.0010161726999999999,0.0001422222,29.12523383335459,0.02624808097429268
376.0,6.299307,0.2088185305,0.0010458609000000001,0.0001439675,26.80069108999665,0.026077352197019493
377.0,6.30035,0.2088407778,0.0010409172,0.0001457926,25.960678083093935,0.026416605369934096
378.0,6.300249,0.2088381162,0.0010231788,0.0001439645,26.36404436720612,0.026439005936702006
379.0,6.300263,0.20880878490000002,0.0010039551,0.0001407292,28.101247774951442,0.026308062413166376
380.0,6.300282,0.2087817921,0.000997905,0.000137888,29.596420110737593,0.02622917012216281
381.0,6.300196,0.2088072816,0.0010144022,0.0001371941,28.093241924170997,0.026273245834295803
382.0,6.216183,0.20884224610000002,0.0010344279,0.00013799209999999998,25.93346351116037,0.026246894178599045
383.0,6.2817,0.2088613184,0.0010311687,0.0001405179,24.74289819219314,0.026089766583007018
384.0,6.299938,0.2088534228,0.0010078914999999999,0.00013955089999999999,25.51139446708652,0.026155960979419492
385.0,6.216814,0.208815885,0.0009966332,0.00013818010000000002,27.885666667597942,0.026344455254009587
386.0,6.19433,0.20878367390000002,0.0009925211000000001,0.000137455,29.552529945871292,0.026219316198841984
387.0,6.19729,0.2088140365,0.0010111383999999999,0.00013802750000000002,27.637090004664206,0.026167228798118808
388.0,6.198318,0.20884846469999999,0.0010282805,0.0001395152,25.959991547007522,0.026576216622573326
389.0,6.196118,0.2088698238,0.0010175622,0.0001401983,24.752312084410786,0.026418175335158892
390.0,6.197259,0.20886877869999998,0.0009980394,0.0001374898,25.18718689889548,0.026528667986951863
391.0,6.115778,0.2088266633,0.0009820281,0.0001344391,27.654665004479046,0.026457430227039926
392.0,6.179447,0.2088038649,0.0009826555,0.0001324842,29.72664314108586,0.02718917658397253
393.0,6.114985,0.208853884,0.0010040868,0.0001323047,26.4016492733102,0.026907557449313366
394.0,6.096831,0.2088915354,0.0010194066,0.0001345268,23.789663818779207,0.026567271952313863
395.0,6.096765,0.2089014381,0.0009963911,0.0001351317,23.03075580355607,0.026037136078590695
396.0,6.097175,0.2088856697,0.0009798982,0.0001336342,24.408355048771273,0.026381901888079245
