Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
270.0,62.034128,0.20949429179999998,0.0005337396,3.76782e-05,-0.9492615290079555,0.027070175631348063
271.0,61.953831,0.20950064699999998,0.0005190895,3.90583e-05,-1.1588610061676294,0.027060597845863437
272.0,61.935134,0.2094813005,0.0005014573,3.84667e-05,0.13668951364599355,0.026680548223196977
273.0,62.015581,0.20943492689999998,0.0004936996,3.69757e-05,2.811374176134257,0.02673115807737396
274.0,61.952509,0.2094500383,0.000497222,3.68061e-05,1.9813577978725805,0.027287862312623052
275.0,61.934984,0.20949843999999998,0.0005229814,3.85636e-05,-1.0932484599962393,0.027605517448953076
276.0,61.93452,0.2095353764,0.0005348573999999999,4.21665e-05,-3.336896545600442,0.02701931577721786
277.0,61.934785,0.2095395143,0.0005174657,4.3676799999999995e-05,-3.3848357096588995,0.02695122170460586
278.0,61.934486,0.20951268299999998,0.0004997992,4.3700500000000006e-05,-1.7104340784667509,0.02731491457253044
279.0,61.853895,0.2094643283,0.0004937956,4.34371e-05,1.077220939802764,0.027000776174920575
280.0,61.837355,0.20946225640000002,0.0005021137,4.38732e-05,1.092202939276425,0.027126868932341928
281.0,61.836657,0.2094973024,0.0005274995,4.56597e-05,-1.1861140480248427,0.02679416912296018
282.0,61.836787,0.20951948439999998,0.0005270557,4.72517e-05,-2.4802952854885043,0.027265798602582797
283.0,61.83708,0.2095170988,0.0005116885,4.63381e-05,-2.1387613946085824,0.02715915390236591
284.0,61.837281,0.2094842171,0.0004975377000000001,4.3522099999999995e-05,-0.07695427743852241,0.02747726709858041
285.0,61.751495,0.2094431669,0.0004941705,4.1201099999999994e-05,2.30329044411663,0.027108199734844657
286.0,61.651082,0.20945074160000002,0.0005048894,4.03041e-05,1.7854409637818152,0.02731994258185103
287.0,61.633851,0.20948217759999999,0.0005268406,4.06007e-05,-0.24733506782176545,0.02694255940019319
288.0,61.633855,0.209505309,0.000528978,4.2469500000000004e-05,-1.5831568427909266,0.026765884416622213
289.0,61.634144,0.2095110324,0.0005099648,4.1332000000000003e-05,-1.6904213957394791,0.027299315045066146
290.0,61.633907,0.2094752124,0.0004957892,3.8420799999999996e-05,0.5528909242556164,0.0274221240723252
291.0,61.633915,0.20943025729999998,0.0004973509,3.70047e-05,3.039745211809765,0.02685223844580477
292.0,61.634382,0.20945255769999999,0.0005125519,3.72739e-05,1.6311952849212499,0.026981811878872265
293.0,61.554398,0.2094880272,0.0005326708,3.96554e-05,-0.6267919389088423,0.027142949556050438
294.0,61.53658,0.20950212170000002,0.0005205606,4.27397e-05,-1.3280681663650702,0.02703355040362384
295.0,61.616414,0.2094885771,0.0005050903,4.17907e-05,-0.3751398435876416,0.02713632731671587
296.0,61.633293,0.2094465957,0.000494254,4.0050700000000006e-05,2.1368957534495245,0.02715950475676942
297.0,61.55334,0.2094347137,0.0004947892,3.88518e-05,2.8542286912171075,0.02749623898817981
298.0,61.536531,0.2094643361,0.0005134333,3.8457e-05,0.9472498696835727,0.027110225119367844
299.0,61.453702,0.20949297090000002,0.0005328799,4.033529999999999e-05,-0.9236569722380317,0.027275210419460683
300.0,61.434667,0.20950215190000002,0.0005174759000000001,4.1493700000000006e-05,-1.2699630521659642,0.02703946906888905
301.0,61.434223,0.2094775709,0.0005024478,4.0235100000000004e-05,0.3001535995712425,0.026975768853436836
302.0,61.434439,0.2094375776,0.0004941341,3.89973e-05,2.632952876819789,0.026845446649611172
303.0,61.352596,0.20943083869999998,0.000497516,3.9373000000000004e-05,2.971302189571304,0.026951767589646035
304.0,61.335453,0.2094686705,0.0005159066,4.0893700000000005e-05,0.6180854913842656,0.026646287310142732
305.0,61.334836,0.2095100955,0.0005333032,4.4068e-05,-1.9482444725830095,0.027047066946589676
306.0,61.231135,0.2095199912,0.000515733,4.51787e-05,-2.322285750889457,0.027117397598023493
307.0,61.228251,0.2094971299,0.0005005133,4.4195299999999993e-05,-0.8539094726325934,0.02736894276142319
308.0,61.232247,0.209451857,0.0004990402,4.29712e-05,1.6963905990427575,0.026639179345436644
309.0,61.178465,0.20945558129999997,0.0005088351,4.20912e-05,1.427088522504416,0.02723784547655665
310.0,61.219861,0.2095093301,0.0005313064,4.3133700000000003e-05,-1.8817416029633285,0.02730198475665867
311.0,61.232422,0.2095375612,0.0005402032999999999,4.4413300000000004e-05,-3.5206326511121744,0.026687235881690554
312.0,61.169209,0.20953744749999997,0.0005250885999999999,4.42772e-05,-3.374523518660579,0.026984831656697655
313.0,61.217941,0.2094954174,0.0005067238,4.12257e-05,-0.7608885695286627,0.026947171977656857
314.0,61.152,0.2094466261,0.0004951313,3.8909e-05,2.151609658734289,0.027217943304037408
315.0,61.113711,0.2094628017,0.0005046364,3.79497e-05,1.1414607049252583,0.027004724893165095
316.0,61.130722,0.2095005425,0.0005308425,3.9666800000000004e-05,-1.3069688527236034,0.027157953848532604
317.0,61.135095,0.2095185866,0.0005313233,4.1421499999999996e-05,-2.342133382427005,0.02698169156742658
318.0,61.131927,0.2095001495,0.0005106823,4.1913200000000004e-05,-1.0923205758950318,0.02717328447385533
319.0,61.13413,0.2094782857,0.0004966823,4.07452e-05,0.32143134130818674,0.027283117284200235
320.0,61.135295,0.2094440985,0.0005023372999999999,4.00438e-05,2.176912577516709,0.02709598051458615
321.0,61.135639,0.20945238289999998,0.0005144346999999999,4.01749e-05,1.5792939054624198,0.027259784289387152
322.0,61.053805,0.2094855501,0.0005391338,4.267800000000001e-05,-0.6252773225135946,0.027267044706202666
323.0,61.035715,0.2095020259,0.0005325671,4.4263899999999995e-05,-1.5147984806330606,0.02743843598100741
324.0,61.035975,0.2095074823,0.0005137299,4.30444e-05,-1.5512843471127422,0.027003469649482068
325.0,61.036024,0.2094713607,0.0005023699,4.09138e-05,0.6320294553222484,0.026912373915358386
326.0,60.950119,0.20944481939999998,0.0005047409,4.0088e-05,2.1035814567652356,0.027043900693173868
327.0,60.932611,0.2094742261,0.0005196799,4.04853e-05,0.28312119383598366,0.027228922402170567
328.0,60.932543,0.2095089762,0.000540013,4.2333700000000004e-05,-1.9322616453888708,0.027067031647482958
329.0,60.932045,0.2095215826,0.0005306463000000001,4.5373799999999996e-05,-2.582785045444607,0.02704211714360068
330.0,60.931944,0.20950679130000002,0.0005136927,4.46988e-05,-1.5462690587530563,0.02703955249793622
331.0,60.852862,0.2094644538,0.0005023534,4.4491e-05,0.9339758292513983,0.02654309376460541
332.0,60.75474,0.20944774060000002,0.0005060229,4.46034e-05,1.8568048253429208,0.02731060976909765
333.0,60.737233,0.2094695313,0.0005295473,4.62854e-05,0.31739978863501034,0.027171065569710107
334.0,60.736997,0.2094953463,0.0005411827,4.7828100000000004e-05,-1.2905391045894306,0.02705819057815402
335.0,60.737386,0.2095013226,0.0005229354,4.93047e-05,-1.4548497816088184,0.027354612386528945
336.0,60.737179,0.2094809292,0.0005035742,4.64275e-05,-0.018853378523558045,0.026945917172645828
337.0,60.737267,0.20943591279999998,0.0005004936000000001,4.36775e-05,2.5443875400594917,0.02666276120426784
338.0,60.737451,0.2094325177,0.000507849,4.1958899999999996e-05,2.6993975831562294,0.026866200703331546
339.0,60.737558,0.2094751913,0.0005291803,4.24455e-05,0.07891424504604078,0.02718276206969598
340.0,60.7372,0.2095148163,0.0005399136,4.4468800000000004e-05,-2.245528901728089,0.026444641834101206
341.0,60.73719,0.20951987519999998,0.00052418,4.55613e-05,-2.437138086684499,0.02728403098647759
342.0,60.652587,0.2094944442,0.0005082757,4.4619e-05,-0.7888890728855429,0.0269075179939748
343.0,60.632882,0.2094482854,0.0005026437,4.27957e-05,1.8486609861027983,0.026556110202789484
344.0,60.553026,0.2094594472,0.0005120992,4.30322e-05,1.1455459973086792,0.02705616155922022
345.0,60.535608,0.2094973667,0.0005326498,4.45558e-05,-1.2507253437963939,0.027284383163561396
346.0,60.535347,0.20951927999999997,0.0005406403,4.60246e-05,-2.567390620503732,0.026870758989495622
347.0,60.61611,0.2095169732,0.000526048,4.5985599999999996e-05,-2.245631739881626,0.026591689617747254
348.0,60.633185,0.2094873432,0.0005081082,4.46225e-05,-0.3936061686317391,0.026955071102009415
349.0,60.55375,0.2094456159,0.0005017124,4.334829999999999e-05,2.0607459938227084,0.02743010698881849
350.0,60.535442,0.209466093,0.0005137164,4.4093e-05,0.7299514816204281,0.026857642602956505
351.0,60.535692,0.20948532279999998,0.0005353462,4.5819900000000005e-05,-0.6207878507024686,0.026915165858787417
352.0,60.455425,0.2095013038,0.0005363070000000001,4.90457e-05,-1.6017369777319537,0.027266643890430504
353.0,60.438276,0.2094946329,0.0005220088,4.96003e-05,-1.0631086386432975,0.027122872956654574
354.0,60.437786,0.209457216,0.0005056945000000001,4.77397e-05,1.2671229108185271,0.027335378600464574
355.0,60.438034,0.20942471220000003,0.0005020067000000001,4.6446700000000004e-05,3.1667582674335613,0.027323631883062367
356.0,60.437887,0.2094371186,0.0005129296,4.64456e-05,2.349028748170616,0.027443330368296028
357.0,60.351773,0.2094673716,0.0005383348000000001,4.81628e-05,0.3019825042162771,0.02745510749687595
358.0,60.33325,0.2094826982,0.0005356417,5.02606e-05,-0.5743689925304774,0.027424110663552086
359.0,60.33364,0.2094706678,0.0005177986,4.92978e-05,0.33198620023238234,0.027057911408339425
360.0,60.33406,0.2094317659,0.0005030165000000001,4.74023e-05,2.7180890584302873,0.02711695886538524
361.0,60.333826,0.2094082795,0.00050575,4.57526e-05,4.069004436192718,0.027371368771611393
362.0,60.214612,0.2094403301,0.0005267965,4.62611e-05,1.986241803303118,0.027167296215651792
363.0,60.227604,0.2094735613,0.0005408676,4.79387e-05,-0.07357269273583086,0.027222872825687312
364.0,60.236191,0.20949884470000002,0.0005325878,4.9687999999999996e-05,-1.4250017511474145,0.027132274725340272
365.0,60.097302,0.20948509210000002,0.0005088613,4.77259e-05,-0.3415007384302417,0.027327127816566738
366.0,60.12737,0.20945571359999998,0.0005013134999999999,4.66722e-05,1.4304480061051497,0.02745197574586844
367.0,60.140017,0.2094491211,0.0005035349,4.6333600000000006e-05,1.7680532748130515,0.027207557078299256
368.0,60.095811,0.20948512740000003,0.000524873,4.69607e-05,-0.5131036654973447,0.02708156509176169
369.0,60.130348,0.2095158345,0.0005396926,5.03094e-05,-2.503045430745127,0.027480947669028855
370.0,60.14025,0.20952123109999998,0.0005276644,5.1341700000000003e-05,-2.673448941845878,0.02734998692422453
371.0,60.045981,0.20949835490000002,0.0005072769,4.91726e-05,-1.10015260986319,0.027367909475256358
372.0,60.033922,0.20944105749999997,0.0005014565,4.7528700000000005e-05,2.2206129613826424,0.027193625492413186
373.0,60.03503,0.2094379533,0.0005127295,4.71952e-05,2.2621811777647656,0.027115799937042162
374.0,60.034622,0.2094751437,0.0005278282,4.8534399999999994e-05,-0.02055937949318573,0.02727441955433666
375.0,60.035029,0.20949953010000003,0.0005360589,5.0903700000000005e-05,-1.5173260360899667,0.02694982645384181
376.0,60.035429,0.2095003932,0.0005220611,5.0950300000000006e-05,-1.4111860355108403,0.027105526735306067
377.0,60.035265,0.20947210630000002,0.0005058539,4.8985599999999994e-05,0.3976835822213924,0.027074317139202185
378.0,60.035067,0.20942770379999998,0.0005012711,4.81908e-05,2.961862364388959,0.027221857049184842
379.0,59.954942,0.2094427733,0.0005092723,4.8610600000000005e-05,2.016144709335914,0.027255351764163802
380.0,59.937439,0.2094779006,0.00053235,5.03961e-05,-0.27124980885398575,0.02790114638476221
381.0,59.93682,0.20950063149999998,0.0005327781000000001,5.33179e-05,-1.5992990306819936,0.027163822760853256
382.0,59.856901,0.2094976207,0.0005189147999999999,5.32602e-05,-1.2597841269057304,0.02701668142306738
383.0,59.919186,0.209462684,0.0005055863,5.1053e-05,0.9010432372031985,0.027501444313410964
384.0,59.936848,0.209424845,0.0005020936,4.9627100000000005e-05,3.097663321960831,0.027335330918187843
385.0,59.856006,0.209450152,0.0005137425,4.98259e-05,1.4957990869438258,0.026730871613971433
386.0,59.839678,0.209484564,0.0005312992,5.10561e-05,-0.6346006436165429,0.027025093829249912
387.0,59.755252,0.2095167813,0.000533781,5.41573e-05,-2.534326407230475,0.027185741634219076
388.0,59.735451,0.20951208030000001,0.0005184093,5.45629e-05,-2.0809151368201855,0.026966550035566923
389.0,59.735523,0.20947312920000002,0.0005037141,5.29222e-05,0.2892861440532255,0.02704007625022696
390.0,59.735198,0.2094449461,0.0005037239000000001,5.18772e-05,1.8781677345915668,0.02699994518990236
391.0,59.654704,0.20947629769999998,0.0005190689,5.27097e-05,-0.06349956810209736,0.02733536482095227
392.0,59.636558,0.2095236096,0.0005403485,5.4941299999999995e-05,-3.038028139930013,0.02744170044414453
393.0,59.637139,0.2095411992,0.0005308004,5.6112699999999996e-05,-3.9504662200146377,0.02749073114188212
394.0,59.551997,0.20952724499999997,0.0005126358000000001,5.45335e-05,-2.8658508819630977,0.027053832799891743
395.0,59.618401,0.2094772687,0.0005023361,5.27339e-05,0.07736169730247651,0.026761800935375297
396.0,59.636503,0.20944937679999998,0.0005027475,5.18195e-05,1.6470709415030533,0.02705089936032847
397.0,59.553165,0.2094826988,0.0005238647,5.24435e-05,-0.4733008976519883,0.02718668934494739
398.0,59.617973,0.20951451259999998,0.0005413673000000001,5.55658e-05,-2.4991458473073265,0.026922446890555434
399.0,59.552916,0.20952192239999998,0.0005282219,5.6452799999999996e-05,-2.789041069683258,0.027062155925775926
400.0,59.534184,0.2095039362,0.0005097373,5.51001e-05,-1.50512588447204,0.0264056921585844
401.0,59.534142,0.20945746329999998,0.0005014523,5.27493e-05,1.2033231087937108,0.027281042473449275
402.0,59.454051,0.2094532204,0.0005103143,5.1895e-05,1.3460819236279644,0.027118493158303215
403.0,59.436269,0.20949085830000003,0.0005372958,5.30803e-05,-1.0796145077403227,0.02665677386633792
404.0,59.436506,0.2095179419,0.0005495377,5.5474e-05,-2.810455515399406,0.027188228677225777
405.0,59.436343,0.2095220263,0.0005332727,5.63055e-05,-2.8843657457615324,0.02737775033765286
406.0,59.436371,0.20949521650000003,0.0005133896,5.49816e-05,-1.0968547632582517,0.027076989984630262
407.0,59.436162,0.20945070000000002,0.0005086902,5.4958200000000005e-05,1.4540565722961196,0.027252986545860527
408.0,59.436336,0.20945915629999998,0.0005169365,5.5676299999999994e-05,0.8709125856061515,0.027354380850149497
409.0,59.355672,0.2094847622,0.0005447115,5.7924300000000004e-05,-0.9432852597539284,0.027274156452347143
410.0,59.337473,0.2095012526,0.0005455472,6.03373e-05,-1.916498158434766,0.027114025368697565
411.0,59.337758,0.20949935150000001,0.0005303390999999999,6.05379e-05,-1.6377636064392465,0.02714777567967399
412.0,59.337673,0.2094678665,0.0005156567,5.8809200000000006e-05,0.3346323952539014,0.027441464619038933
413.0,59.338245,0.20944267709999997,0.00051112,5.67913e-05,1.8540222633996937,0.02744947073087792
414.0,59.338072,0.20946629149999998,0.0005219029,5.6000599999999994e-05,0.4027729434312516,0.027317204514800988
415.0,59.238973,0.20950195019999998,0.0005414955,5.7569400000000005e-05,-1.8171302143175847,0.026567530562774826
416.0,59.231906,0.2095220561,0.0005490384,5.94724e-05,-3.089143907745646,0.02698115763702761
417.0,59.234455,0.20951602139999997,0.0005273716,6.04413e-05,-2.527814755893873,0.027075127547228853
418.0,59.135248,0.2094786933,0.0005114924,5.9189000000000005e-05,-0.23439278586419193,0.02723457490612482
419.0,59.132815,0.209444546,0.000510116,5.87924e-05,1.684410373397254,0.026865914967197146
420.0,59.13722,0.2094708584,0.0005263227999999999,5.9165399999999994e-05,0.03131525173258477,0.02702458794489287
421.0,58.995956,0.2094979984,0.0005478841,6.04957e-05,-1.7627745735549425,0.027080659657386978
422.0,59.025685,0.20950566250000002,0.0005406433,6.22566e-05,-2.1148508947870375,0.02676096229584254
423.0,59.038672,0.2094916872,0.0005247194,6.20097e-05,-1.160653275616562,0.026906006394221034
424.0,59.017254,0.2094492146,0.0005106080000000001,6.02029e-05,1.3814581074819845,0.026642768385913736
425.0,59.034069,0.20944176479999999,0.0005140510000000001,5.96817e-05,1.801596657360491,0.027256383756649755
426.0,58.954412,0.20947906,0.0005333189,6.08699e-05,-0.5396829703894246,0.026987821993177917
427.0,58.929171,0.2095280682,0.0005490164,6.37765e-05,-3.547748045435508,0.02729977692733491
428.0,58.933832,0.2095453292,0.000538155,6.53695e-05,-4.410455991849006,0.027224277943673558
429.0,58.935279,0.2095441624,0.0005204986000000001,6.422019999999999e-05,-4.089901680729147,0.027060425560439118
430.0,58.85602,0.2094999898,0.0005101271,6.28348e-05,-1.4917214862049468,0.027350111065353976
431.0,58.838026,0.20948886860000002,0.000511916,6.20418e-05,-0.86537180888118,0.027204028248110666
432.0,58.838306,0.20952596710000002,0.0005277524,6.21509e-05,-3.0863766240116406,0.026776593367517636
433.0,58.757719,0.20955562390000002,0.0005484266000000001,6.381549999999999e-05,-5.019759222380933,0.026903941790030025
434.0,58.821467,0.20954822020000002,0.000530905,6.37801e-05,-4.486175017606111,0.027404952290612072
435.0,58.757608,0.20952130700000002,0.0005173391,6.13025e-05,-2.7326938585924223,0.027179698167048377
436.0,58.740727,0.2094583179,0.0005098227000000001,5.82076e-05,0.9489882107148955,0.027239813333623294
437.0,58.820062,0.2094559041,0.0005140270999999999,5.6333e-05,1.0717685898253384,0.02724719177614109
438.0,58.838186,0.209479733,0.0005409717,5.6551099999999995e-05,-0.5838129984079139,0.027008514091352017
439.0,58.838504,0.2095000158,0.0005491546,5.83632e-05,-1.8664735228420786,0.027333859129458796
440.0,58.758237,0.2095004816,0.0005268543,5.8835900000000004e-05,-1.6380082281922574,0.027328051342910525
441.0,58.740937,0.209473535,0.0005129496,5.7774999999999995e-05,0.06536092971862947,0.027115084624328552
442.0,58.740263,0.2094282738,0.000509529,5.73221e-05,2.6227954148503656,0.02688533236974968
443.0,58.740176,0.2094587706,0.0005258335,5.8728900000000006e-05,0.7209643496633122,0.027091320407168714
444.0,58.654542,0.20950013120000002,0.0005519725,6.1881e-05,-1.9471631858966305,0.026950833497710738
445.0,58.636478,0.209521865,0.0005532129000000001,6.54119e-05,-3.2923020712497717,0.027404169675556048
446.0,58.636628,0.2095183995,0.0005337419999999999,6.64796e-05,-2.8570549567571812,0.02712508612122664
447.0,58.556651,0.2094679992,0.0005209852,6.55891e-05,0.12996967293296352,0.02716054971191109
448.0,58.618881,0.2094111054,0.000517035,6.50809e-05,3.3703341949425627,0.027139303223623422
449.0,58.556476,0.2094315168,0.0005320145,6.5867e-05,2.0309877279081157,0.027057712831157273
450.0,58.53865,0.2094657668,0.0005534389,6.78648e-05,-0.17084449458186718,0.027279790931252074
451.0,58.538726,0.2094679113,0.0005464883,7.10372e-05,-0.2703275728323579,0.02719015964434543
452.0,58.458248,0.2094547894,0.0005313086000000001,7.077199999999999e-05,0.6358449854606876,0.02663335943849346
453.0,58.441218,0.2094281341,0.0005196291,6.94306e-05,2.289652342015717,0.026984487063170137
454.0,58.441434,0.209404676,0.0005203059,6.9008e-05,3.591344538139563,0.02695535161782817
455.0,58.441314,0.209453254,0.0005360421,7.00073e-05,0.6967026275613517,0.027279366017213775
456.0,58.441507,0.2094903097,0.0005561998,7.25364e-05,-1.6482434294950756,0.026838975688513986
457.0,58.441858,0.2095036065,0.0005494575,7.50043e-05,-2.389483402376744,0.02725048255305488
458.0,58.356837,0.2094895267,0.0005289968,7.42068e-05,-1.3256408277048568,0.026930452850110833
459.0,58.337077,0.209448453,0.0005179665,7.298520000000001e-05,1.113403663670534,0.027068745356797277
460.0,58.256419,0.2094156435,0.0005219352,7.219480000000001e-05,2.945924106557538,0.027367658387926305
461.0,58.239125,0.20944468789999998,0.0005432106,7.2907e-05,1.0273587883087532,0.027006145376144628
462.0,58.239191,0.20947522870000002,0.0005572817,7.441859999999999e-05,-0.8711821057792366,0.027128957677451666
463.0,58.238963,0.2094993834,0.0005436811,7.5437e-05,-2.0812327181543933,0.027104927843790084
464.0,58.239751,0.2094845088,0.0005257173,7.31554e-05,-0.9863810588376932,0.02687209705613362
465.0,58.238877,0.2094383839,0.000517436,7.11933e-05,1.7286996267337318,0.027264550144898703
466.0,58.238789,0.2094330041,0.0005229328,7.01138e-05,1.9787870936986676,0.027146488041855283
467.0,58.159839,0.2094597805,0.0005462475,7.05879e-05,0.19572093425277154,0.026985191916101083
468.0,58.140954,0.209480194,0.000563631,7.34002e-05,-1.2008265360436863,0.027061194536681828
469.0,58.141623,0.2094828496,0.000549098,7.4022e-05,-1.1921681191861544,0.02708767589343254
470.0,58.05641,0.2094588228,0.000531413,7.206790000000001e-05,0.39954391311651066,0.02739151733965855
471.0,58.090235,0.2094122819,0.0005248795,7.0325e-05,3.0913121139945265,0.026966671792750235
472.0,58.134955,0.2094198671,0.0005329007999999999,6.99602e-05,2.6140086654741514,0.027290016465592478
473.0,58.055861,0.209457952,0.000558189,7.124840000000001e-05,0.1479133189200475,0.027436700559429955
474.0,57.979646,0.2094902247,0.0005612352000000001,7.42482e-05,-1.7563680120772405,0.02717372072231327
475.0,58.025163,0.209481505,0.0005447965,7.45231e-05,-1.0763392016830853,0.027087890323291855
476.0,58.038128,0.2094498882,0.000528485,7.28594e-05,0.908423177118287,0.026943793161978487
477.0,57.916323,0.2093934772,0.0005243942,7.28189e-05,4.096537965783054,0.026978632152856313
478.0,57.930408,0.2094057806,0.0005343114999999999,7.36727e-05,3.2859887851136795,0.027027330335128188
479.0,57.939035,0.20945874799999997,0.0005604936,7.53994e-05,-0.005568563507260691,0.027071000732316563
480.0,57.929016,0.20948299299999998,0.0005621225,7.679570000000001e-05,-1.405247262301287,0.02706744561473637
481.0,57.853414,0.2094767129,0.0005466326,7.6633e-05,-0.8738825353961497,0.027183065662859784
482.0,57.837429,0.209440795,0.0005292726,7.45379e-05,1.3682789736325165,0.026864382916095164
483.0,57.755849,0.20940623290000002,0.000525984,7.33077e-05,3.3452873595900483,0.02686850720679888
484.0,57.738193,0.2094338999,0.0005381354,7.52789e-05,1.658708833258013,0.027283929042457192
485.0,57.738699,0.2094687995,0.0005588802,7.81324e-05,-0.5985338510468843,0.026974085874548394
486.0,57.738759,0.20949998570000003,0.0005613657,8.20824e-05,-2.4405384443799045,0.026993319140814993
487.0,57.738892,0.2094940569,0.0005452073,8.16869e-05,-1.9185921746856236,0.027056037189428957
488.0,57.738775,0.209471193,0.0005352212,8.018350000000001e-05,-0.493650248244677,0.026888850787929592
489.0,57.657636,0.2094473086,0.0005382282,7.92605e-05,0.8218077022284013,0.027156104846692293
490.0,57.640415,0.20948042749999998,0.0005544199,7.96865e-05,-1.2185075369215983,0.026866443536055225
491.0,57.640167,0.2095127991,0.0005721542,8.24664e-05,-3.2731626449277904,0.026875963110294953
492.0,57.64001,0.20952372579999998,0.0005578257,8.39487e-05,-3.7240600691958003,0.026755219455573274
493.0,57.639918,0.2094921438,0.0005450406,8.25217e-05,-1.8055854082312346,0.02675404394687419
494.0,57.640054,0.20944579610000003,0.0005336387,7.97274e-05,0.9421820019417828,0.026894136925927754
495.0,57.556074,0.20943075149999998,0.0005371502,7.78584e-05,1.8043663756290456,0.0273907054525984
496.0,57.537277,0.2094678068,0.0005517514,7.86682e-05,-0.47830043632188396,0.027423587406580446
497.0,57.537143,0.20949674640000002,0.0005703038,8.23783e-05,-2.3975202699556566,0.027304531942884725
498.0,57.537486,0.2095036643,0.000557148,8.54058e-05,-2.676508439851233,0.027159743686280272
499.0,57.537494,0.20947910390000002,0.0005400121,8.583709999999999e-05,-1.0995028624207837,0.026962987245504073
500.0,57.537855,0.20941918099999998,0.0005331664,8.54433e-05,2.3428543847000274,0.027225388755838353
501.0,57.538013,0.2094169705,0.0005398789,8.540179999999999e-05,2.373711511403545,0.02705352051192107
502.0,57.456504,0.209455351,0.000565021,8.683720000000001e-05,-0.08994797172938845,0.027186359484813634
503.0,57.439038,0.2094808159,0.0005763846,8.93598e-05,-1.7118598516851877,0.027368049062519214
504.0,57.358095,0.2094830533,0.0005599414,8.93819e-05,-1.6151119680584398,0.026887168222922028
505.0,57.33935,0.20945455089999998,0.0005464411,8.738950000000001e-05,0.16203691960333183,0.02709278304371415
506.0,57.338873,0.2093943983,0.0005416096,8.570919999999999e-05,3.6382416394899004,0.027288985981494974
507.0,57.338713,0.209403691,0.0005511903,8.55079e-05,3.0222823958804326,0.02743461388907732
508.0,57.254977,0.2094397626,0.000569298,8.73737e-05,0.7267992514872983,0.02730982773039363
509.0,57.235999,0.209462816,0.0005783176000000001,9.106750000000001e-05,-0.7442907976950452,0.02709334611016439
510.0,57.236505,0.20945976000000002,0.0005581052999999999,9.205619999999999e-05,-0.35939567015146173,0.027365999001283062
511.0,57.236333,0.20943794770000002,0.0005430678,9.14366e-05,1.0566767579111789,0.02723424358667942
512.0,57.236192,0.20940563699999998,0.0005413832,9.097849999999999e-05,2.924754977699367,0.027465034089156123
513.0,57.156506,0.20942802400000002,0.000555456,9.12529e-05,1.4582936240979,0.026983968313261036
514.0,57.139895,0.2094642252,0.0005754895,9.24259e-05,-0.8119377154021842,0.026953452388245636
515.0,57.139912,0.2094992378,0.0005774899,9.415110000000001e-05,-2.8183933187677814,0.026983638859752405
516.0,57.140362,0.2094952553,0.0005578091000000001,9.37076e-05,-2.3570326783642015,0.026967200398672862
517.0,57.140463,0.2094566047,0.0005423397,9.20231e-05,0.005898573189432613,0.027407870954818777
518.0,57.05832,0.20942553660000002,0.0005434858,9.165960000000001e-05,1.7408787636134357,0.027177000236687253
519.0,57.040471,0.2094637989,0.0005543738,9.253259999999999e-05,-0.5444979541589903,0.02696836527277489
520.0,56.955278,0.20949301580000002,0.000578689,9.49062e-05,-2.4826078110580685,0.026790132056598366
521.0,56.936522,0.20950477280000002,0.0005708992,9.60685e-05,-3.141127411763169,0.027461270686615993
522.0,56.936593,0.2094802328,0.0005510276,9.436689999999999e-05,-1.4670388114437736,0.027192246150472835
523.0,57.022386,0.2094322386,0.0005430567,9.20813e-05,1.343806282687385,0.026811929804666252
524.0,56.920496,0.2094103159,0.0005533957,9.16732e-05,2.4741585388421115,0.02714240591752858
525.0,56.928132,0.2094290282,0.0005688749,9.332109999999999e-05,1.2185405596423442,0.027261901889141776
526.0,56.936732,0.2094488089,0.0005880143,9.62521e-05,-0.17675490527124643,0.02733580678398597
527.0,56.807644,0.2094566099,0.0005759687,9.91028e-05,-0.52065782473888,0.026863650832656093
528.0,56.829191,0.2094286695,0.000558235,9.87729e-05,1.2388670145134957,0.026843613909677374
529.0,56.757849,0.2093816308,0.0005487724,9.83586e-05,3.9768154599687406,0.02695350318171524
530.0,56.69328,0.2093617213,0.0005531976,9.85797e-05,5.0411963095360885,0.027026482617844787
531.0,56.730162,0.20939985400000002,0.0005802617,0.0001000779,2.559920615345493,0.0269094690801098
532.0,56.740218,0.2094379251,0.0005899472,0.00010239750000000001,0.28927367115697494,0.02686347374615833
533.0,56.730037,0.2094441375,0.0005723826,0.00010346289999999999,0.13013984137242143,0.027177803991741724
534.0,56.738274,0.20942155150000002,0.0005558263,0.0001020226,1.6007105599128695,0.026876858486723474
535.0,56.656236,0.20937491730000002,0.0005493611,9.988210000000001e-05,4.344733668556701,0.02714652559059459
536.0,56.63679,0.20938128030000003,0.0005604604,9.906109999999999e-05,3.9501235798850596,0.02767827219091706
537.0,56.557599,0.209417291,0.0005757455000000001,0.0001000599,1.6697150356395805,0.027312726280990626
538.0,56.540148,0.2094423891,0.0005818983,0.0001026111,0.13365909543122156,0.027344418963732173
539.0,56.539787,0.2094427334,0.0005679573999999999,0.0001031728,0.26399206796623886,0.026925327503892905
540.0,56.540084,0.20941167719999998,0.0005539721,0.00010129859999999999,2.202734934885218,0.0271141444151979
541.0,56.459094,0.2093691697,0.0005551748,0.0001002018,4.630173398147231,0.02737160370513704
