Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
268.0,50.956568,0.20947682960000003,0.000526679,2.55192e-05,-0.8060550882224697,0.025061993046922016
269.0,50.936343,0.2094916685,0.0005200377999999999,2.7623899999999998e-05,-1.5499159009029726,0.025243519702306396
270.0,50.893654,0.2094804551,0.0005072394000000001,2.6858e-05,-0.8071276411296575,0.02507339049309403
271.0,51.001416,0.20943958980000002,0.0004969887,2.4934e-05,1.4370432959204078,0.024823658098986658
272.0,50.955618,0.2094159732,0.000496681,2.3934999999999997e-05,2.666966580831234,0.0248241867850174
273.0,50.928047,0.2094479148,0.0005150395,2.43586e-05,0.8221249641895281,0.024665450573113583
274.0,50.934334,0.2094811031,0.0005320802000000001,2.66923e-05,-1.09072198415601,0.024705929868275144
275.0,50.936348,0.2094920732,0.0005209912,2.7960699999999998e-05,-1.5776512282417763,0.02508763457377363
276.0,50.936217,0.20947520990000001,0.0005041904,2.66066e-05,-0.4967988425648137,0.024996095963859235
277.0,50.936343,0.2094313161,0.0004951553,2.4554899999999998e-05,1.920631782349605,0.025266825068151536
278.0,50.936382,0.20941972150000002,0.0004975525,2.38191e-05,2.5184006434611512,0.02533316385932976
279.0,50.936237,0.2094553123,0.0005215216,2.4230499999999998e-05,0.3855877074102304,0.02509602872372186
280.0,50.936343,0.20948472769999998,0.0005350379999999999,2.52919e-05,-1.3033163544751627,0.025109580499030427
281.0,50.859341,0.2094905997,0.0005169327,2.5889300000000003e-05,-1.4249726088207684,0.02516947169856225
282.0,50.915779,0.2094695034,0.0005006809000000001,2.4522900000000002e-05,-0.1303660082609968,0.02554372781421285
283.0,50.936309,0.2094239016,0.0004951797,2.27891e-05,2.358021901504704,0.02547815706380827
284.0,50.858251,0.2094245402,0.0005024689,2.2312399999999997e-05,2.2186875168541564,0.025091455296196948
285.0,50.915761,0.20946168620000002,0.0005193103,2.33316e-05,0.09612007531738179,0.025193550540846443
286.0,50.936343,0.20948767910000002,0.0005313825,2.58305e-05,-1.42621891539049,0.025111091008761025
287.0,50.858688,0.2094890511,0.000519962,2.55334e-05,-1.3726254010253092,0.025196452879890637
288.0,50.838055,0.2094620724,0.0005006489,2.3563999999999997e-05,0.2736625857887557,0.025062552830130046
289.0,50.83853,0.2094189009,0.0004943847,2.1886700000000002e-05,2.5922560226320774,0.02496186859399986
290.0,50.838283,0.2094304742,0.000503805,2.1562e-05,1.9260537228683492,0.02529459784607488
291.0,50.838404,0.20945511069999997,0.000528107,2.37452e-05,0.3324970172690477,0.025037932172041494
292.0,50.896932,0.2094713803,0.0005357064000000001,2.61504e-05,-0.6335903128472353,0.025067585201007103
293.0,50.853808,0.2094671957,0.0005123546,2.6585900000000002e-05,-0.17029961220091105,0.024823825176346247
294.0,50.837949,0.20943454800000003,0.0004983371,2.60553e-05,1.6685113157485916,0.024938332563712112
295.0,50.799317,0.209396176,0.0004964224,2.48321e-05,3.729925048689687,0.025248775987431516
296.0,50.745324,0.20941828170000001,0.0005006442,2.4646199999999998e-05,2.516739401934879,0.02505338246987811
297.0,50.734344,0.2094541853,0.0005289881,2.6201100000000002e-05,0.3264913981534691,0.025004461514440184
298.0,50.734309,0.2094866209,0.0005301030000000001,2.72248e-05,-1.3717962297635922,0.024917170476940382
299.0,50.73429,0.2094832515,0.0005100793,2.5349600000000002e-05,-0.9577046235720503,0.02512934351006139
300.0,50.816627,0.2094452403,0.0004959616,2.26336e-05,1.1956506580520678,0.024744138406432113
