Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
276.0,33.542489,0.2078099456,0.0020544003999999998,3.29815e-05,66.56120024548842,0.02490623305836834
277.0,33.459952,0.20784737650000001,0.0020702583,3.49913e-05,64.12162270729073,0.02478306253547029
278.0,33.440774,0.20784763900000003,0.0020485341000000003,3.70304e-05,64.07818486289193,0.024696422065891375
279.0,33.41314,0.2078330953,0.0020229405,3.69765e-05,64.65045643220868,0.02453038044063219
280.0,33.352792,0.2077924753,0.002013863,3.65741e-05,66.21359517263573,0.02431477680007944
281.0,33.259166,0.2077809672,0.0020283537,3.7483999999999996e-05,67.8084646087888,0.02474771542451513
282.0,33.233782,0.2078170416,0.0020565684,3.97284e-05,63.86277573857266,0.02407935324915139
283.0,33.239546,0.2078509154,0.0020684829,4.3192400000000003e-05,63.57193967423236,0.024688210214632526
284.0,33.159439,0.20786353810000002,0.0020509090999999997,4.41567e-05,62.96224357144706,0.024634232657191096
285.0,33.140975,0.2078472104,0.0020283627,4.22948e-05,64.97556511315241,0.024986534398889954
286.0,33.141147,0.20780186530000003,0.0020218979000000002,4.0036999999999996e-05,66.11085574475679,0.0245037036787884
287.0,33.058151,0.20778791089999998,0.002032486,3.95226e-05,66.61432143827156,0.024468009278845095
288.0,32.961975,0.2078252346,0.002057778,4.0184699999999995e-05,64.84301931116599,0.024613047233738257
289.0,32.945462,0.2078560874,0.0020664763,4.29324e-05,62.901008552445546,0.024518963057648877
290.0,32.863563,0.20786286,0.0020355275000000003,4.31231e-05,63.6339432811496,0.024812449876906183
291.0,32.762765,0.2078418551,0.0020018812999999997,4.0602800000000004e-05,64.99800308679099,0.024770888043451986
292.0,32.743704,0.2078043273,0.0019920483,3.88469e-05,65.8892983831227,0.02434436994350714
293.0,32.661813,0.2078130609,0.0020101761000000003,3.76245e-05,66.07276426808106,0.02463830018536542
294.0,32.561624,0.20786739529999998,0.0020478907,3.7663800000000004e-05,63.94033641593888,0.025036874834893735
295.0,32.542736,0.20789847900000002,0.0020620265,3.83519e-05,61.689452029782686,0.02484076174449445
296.0,32.542487,0.2078916532,0.00205028,3.67786e-05,61.97177277558558,0.024753290052099836
297.0,32.461534,0.20784447839999998,0.0020415107,3.456e-05,64.88115900485755,0.024897902886090912
298.0,32.360167,0.2077899993,0.0020467777000000003,3.36685e-05,68.66833866840038,0.025280625125370028
299.0,32.259287,0.20778645659999997,0.0020649690000000003,3.42029e-05,67.59824511192178,0.024894751912041907
300.0,32.323225,0.2078196055,0.0020857054,3.65837e-05,66.64175806082216,0.025275034715241475
301.0,32.259987,0.2078576374,0.0020751912,3.98786e-05,63.99634111583266,0.024992253079051608
302.0,32.159764,0.20785878759999998,0.0020495651,4.05186e-05,63.83785779972138,0.024851206549183994
303.0,32.14126,0.2078259723,0.0020428821,4.03173e-05,65.89952916431119,0.024968899170924895
304.0,32.122568,0.2077853146,0.0020492112,4.13323e-05,68.5343361287426,0.02520197086355446
305.0,32.136444,0.20780744110000002,0.0020698593,4.34242e-05,67.29140532414915,0.02526326518413926
306.0,32.059325,0.2078450158,0.0020929128,4.5802000000000006e-05,64.11071694592943,0.024899199664494078
307.0,32.0296,0.2078638677,0.0020798553,4.744e-05,64.73659224729931,0.025481995317466675
308.0,31.955442,0.2078561294,0.0020608364,4.5503899999999996e-05,65.18697875955371,0.02540501696053957
309.0,31.939749,0.2078076273,0.0020590566,4.2909000000000005e-05,67.19036313277219,0.025181782673975882
310.0,31.857891,0.2077667334,0.0020673308000000003,4.07205e-05,69.08790533824835,0.025120398052786624
311.0,31.839254,0.2077950062,0.0020834315,3.99746e-05,67.01591640187654,0.0249519407161655
312.0,31.757945,0.2078308012,0.0020936079,4.1049399999999994e-05,65.78742772583739,0.025233929498095414
313.0,31.657784,0.2078448211,0.0020720285,4.13218e-05,64.72014115208887,0.02501428382105845
314.0,31.639825,0.207831285,0.0020514727999999998,3.94607e-05,65.9020301811831,0.025102926046144582
315.0,31.639221,0.2077885292,0.0020449993,3.77035e-05,68.12465322901302,0.02507192289539988
316.0,31.556268,0.2077835148,0.0020606015,3.71662e-05,67.71698143689724,0.024885169124731876
317.0,31.456077,0.2078221559,0.0020919828,3.8716699999999995e-05,65.43973758568765,0.024908336265651847
318.0,31.360707,0.2078546987,0.0021060629,4.18655e-05,63.96604387714718,0.02506447428436449
319.0,31.26177,0.2078647563,0.0020893866,4.31909e-05,63.00107757630147,0.024827180453991002
320.0,31.244112,0.2078454816,0.0020719891,4.211849999999999e-05,64.2070293419616,0.024834254736383562
321.0,31.244292,0.2077845891,0.0020689559,4.15135e-05,67.99399109987318,0.02506860428623311
322.0,31.244311,0.2077684009,0.0020754025000000002,4.23739e-05,68.83714389886235,0.025102711833823548
323.0,31.243534,0.2078091458,0.0020956781999999998,4.3562599999999995e-05,65.87829353499168,0.024869567911999433
324.0,31.160359,0.2078393766,0.0021079855,4.6805500000000004e-05,63.86845199636161,0.024762523627567597
325.0,31.142903,0.20784367509999999,0.0020998002,4.71508e-05,63.91963968009589,0.024836068685411397
326.0,31.060201,0.20780413639999998,0.0020927769,4.5027899999999996e-05,66.07396873946432,0.024844941958898643
327.0,31.042332,0.2077534048,0.0020936124,4.36086e-05,68.1330144217849,0.024646825925450495
328.0,31.03181,0.2077580311,0.0021022451,4.4168599999999996e-05,68.70735112168273,0.024977458486969778
329.0,30.959794,0.2077969502,0.0021125944,4.52756e-05,65.89921223995127,0.024722405490157372
330.0,30.86103,0.2078231306,0.0020950071,4.73242e-05,65.34091146360763,0.02495998066138114
331.0,30.741377,0.2078221956,0.0020675849,4.59444e-05,64.70064676543764,0.02457795280681436
332.0,30.818921,0.2077926372,0.0020627659,4.32483e-05,68.10237387807669,0.025249324443478997
333.0,30.678888,0.2077488078,0.0020763391,4.1304e-05,69.87527965000636,0.02510931864028634
334.0,30.641238,0.207765102,0.0021040733000000002,4.1393599999999996e-05,66.79682542414477,0.02440134127139739
335.0,30.640818,0.20780274559999998,0.0021312089,4.31592e-05,65.57859998700586,0.024772973223564365
336.0,30.56054,0.20782403559999998,0.0021216418,4.5097e-05,65.62986257556699,0.02518278593055111
337.0,30.541899,0.20781894520000002,0.002101878,4.39145e-05,63.71448711146629,0.024263826176428603
338.0,30.458726,0.207784104,0.0020921016,4.2019e-05,65.53090500057053,0.02424332346885735
339.0,30.440276,0.20774613720000001,0.002096885,4.10941e-05,69.05265296048645,0.024841865865033674
340.0,30.359016,0.2077774256,0.0021218068000000002,4.15527e-05,65.53697830782285,0.02423352941878574
341.0,30.340188,0.2078222989,0.0021506791,4.32823e-05,63.426066907579575,0.02440814109531253
342.0,30.258318,0.2078284387,0.0021469484,4.50229e-05,63.6535147777319,0.024611773248933846
343.0,30.239036,0.2077908743,0.0021417908,4.41987e-05,65.90915414821073,0.02471914453838622
344.0,30.157891,0.2077266534,0.0021437713999999997,4.32157e-05,68.5442526446859,0.024496123573645237
345.0,30.139449,0.2076897164,0.0021566882,4.3455e-05,69.7557280590773,0.024318872861759086
346.0,30.056065,0.2077085503,0.0021825956,4.4752799999999996e-05,69.44735547040872,0.024647062241943647
347.0,30.037426,0.207736609,0.0022009397,4.71585e-05,68.07622983503704,0.02475093286889776
348.0,29.955271,0.20774795340000002,0.0021775789,4.7414600000000005e-05,68.29991468630915,0.02495475664752827
349.0,29.860048,0.207732167,0.0021504805,4.5083299999999996e-05,68.82984741117669,0.024735421264977252
350.0,29.842755,0.2076873312,0.0021344577,4.3131100000000005e-05,69.77454977053291,0.024201919641063597
351.0,29.678355,0.207687539,0.0021414097,4.20136e-05,70.0605989962869,0.024323153009714625
352.0,29.722623,0.2077278407,0.0021711489000000002,4.27975e-05,68.14914230536128,0.02447614012066756
353.0,29.735304,0.2077691975,0.0021901841,4.5308299999999994e-05,65.53045656667042,0.024366400242286746
354.0,29.65797,0.20776894850000002,0.0021856034999999997,4.6127599999999995e-05,66.56391789565102,0.02473327176536845
355.0,29.55841,0.20773101759999998,0.0021855074,4.4518600000000004e-05,68.68739973277393,0.02479316250773906
356.0,29.490401,0.2076652653,0.0021980354,4.29582e-05,71.34044150961361,0.024589220862676
357.0,29.447261,0.2076456814,0.0022249916999999998,4.22075e-05,71.79811220117423,0.024500012902582052
358.0,29.357535,0.20767708429999998,0.0022575932,4.28481e-05,69.35641291059221,0.02432190238756204
359.0,29.338627,0.207700632,0.0022596286,4.45775e-05,68.91103501522376,0.02460132215386514
360.0,29.256607,0.20769002520000002,0.0022356053,4.37095e-05,68.80286141988442,0.02427932749573877
361.0,29.237923,0.2076607664,0.0022183314,4.16401e-05,70.01095818599231,0.02411853628104214
362.0,29.156132,0.2076150006,0.0022110125,3.92946e-05,75.17990350860755,0.025046520965431432
363.0,29.137594,0.2076095412,0.0022275787,3.83755e-05,75.04154914610469,0.0249606416735673
364.0,29.057907,0.2076440762,0.0022597621000000003,3.89065e-05,71.27583759605533,0.024398684561422006
365.0,29.038872,0.20765184120000002,0.0022657066,4.0433400000000005e-05,70.87768002577218,0.024426105114162475
366.0,28.955149,0.2076462127,0.0022678543000000002,3.87668e-05,71.43575652373943,0.02451849314014211
367.0,28.936823,0.2075892989,0.0022751745,3.72838e-05,74.11293942446832,0.024472572506607004
368.0,28.936828,0.2075206632,0.002289659,3.70071e-05,77.92330649763586,0.024632687224878866
369.0,28.854464,0.2075246564,0.0023151112,3.81781e-05,76.90548001736366,0.024464885396998502
370.0,28.755024,0.207553947,0.0023362145000000003,4.10958e-05,76.14015370167223,0.02478319910996776
371.0,28.735912,0.2075754616,0.0023288162,4.3977e-05,74.45932622430406,0.024580772094305574
372.0,28.736031,0.20758143310000002,0.0023233375,4.3510199999999996e-05,74.44795360583328,0.024655127856637992
373.0,28.735919,0.2075464437,0.0023293364999999997,4.24524e-05,77.0883631185742,0.02495056527452757
374.0,28.57251,0.2074873688,0.0023470179999999998,4.2449999999999995e-05,78.49378096394639,0.02450294642344958
375.0,28.535351,0.2074905513,0.0023719586,4.39139e-05,78.65913904728286,0.02469508426596211
376.0,28.453431,0.2075102306,0.0023830713,4.6301700000000004e-05,78.96415702055434,0.025161035972103948
377.0,28.434913,0.2075168997,0.0023709966,4.75884e-05,79.00167986929021,0.025249026735528736
378.0,28.356853,0.20750240260000002,0.0023669928000000003,4.6334999999999996e-05,78.4258413174239,0.024808264059563982
379.0,28.341225,0.2074438404,0.0023775381000000003,4.53394e-05,82.5407625212254,0.025182021487164773
380.0,28.259591,0.20741053510000002,0.002403283,4.60402e-05,81.09600998061624,0.024319011890604005
381.0,28.217425,0.2074207931,0.0024424972,4.79962e-05,81.94391511915414,0.024865559504802664
382.0,28.153593,0.2074469907,0.0024590697,5.1264800000000004e-05,79.57976875382538,0.02462033882202987
383.0,28.140264,0.2074398352,0.0024469642,5.26056e-05,80.48239001004212,0.02475468165426291
384.0,27.973171,0.2074180381,0.0024402359,5.1962199999999995e-05,82.69708225618018,0.025065054389743196
385.0,27.939681,0.2073620434,0.002448304,5.12901e-05,84.99299042074665,0.02491497251575164
386.0,27.857218,0.207344292,0.0024762184000000002,5.12606e-05,85.50592131748114,0.024886191875967033
387.0,27.838843,0.2073655895,0.0025105761,5.18721e-05,84.83411340775629,0.025120833141983122
388.0,27.755501,0.2073777225,0.0025239862000000003,5.29188e-05,82.69302551307594,0.024716525850767255
389.0,27.738054,0.2073691792,0.0025144197,5.12096e-05,80.96784537034156,0.024036785681287875
390.0,27.655243,0.2073349539,0.0025134265,4.7163600000000004e-05,86.95764909893147,0.025263206681557356
391.0,27.637867,0.2072808788,0.0025154959,4.4016e-05,86.55416279760756,0.024351011633156824
392.0,27.557047,0.2072725931,0.0025305519999999997,4.2524399999999996e-05,87.79937429812196,0.024620702170094936
393.0,27.538833,0.2073097585,0.0025646993000000002,4.34858e-05,84.60836494728333,0.024351101974587133
394.0,27.455896,0.2073356028,0.0025754932000000004,4.57012e-05,85.05852624372486,0.024905343264144026
395.0,27.354246,0.2073199529,0.0025770754,4.5268599999999995e-05,84.76276173955198,0.024590002178360628
396.0,27.25429,0.2072868754,0.0025816323,4.3427700000000004e-05,87.23196790630583,0.024821856802428894
397.0,27.235845,0.20722648719999998,0.0025958374000000003,4.2651e-05,89.33985722026466,0.024592611660396873
398.0,27.235627,0.2072259485,0.0026235673,4.2839799999999996e-05,88.56639460148516,0.024452774592134113
399.0,27.155253,0.20724583719999998,0.0026603247,4.5127300000000004e-05,86.7722523155511,0.02434821752501473
400.0,27.053255,0.20724768180000003,0.0026701113,4.79726e-05,86.69991899443114,0.024396203339899135
401.0,27.034792,0.20722142819999997,0.0026685763000000003,4.74527e-05,88.0021116786112,0.024385719440516176
402.0,26.953018,0.20716604419999998,0.0026683574,4.5243999999999996e-05,90.29185712558808,0.0242452225232642
403.0,26.85793,0.2071085752,0.0026864453,4.42336e-05,94.24226341497004,0.024573821744370755
404.0,26.840559,0.2071287086,0.0027183524,4.47055e-05,92.37374398247691,0.024438729153949207
405.0,26.759222,0.20714946869999998,0.0027545558999999996,4.72248e-05,91.1647461371285,0.024506801769129716
406.0,26.726188,0.2071475839,0.0027591516,4.91905e-05,89.97746796435239,0.02418425468769992
407.0,26.655298,0.20713461509999997,0.0027485155999999998,4.89575e-05,91.0405676546984,0.024265701646004792
408.0,26.638793,0.2070935303,0.0027408034999999997,4.78999e-05,91.6203687784183,0.023858313707023026
409.0,26.546342,0.2070648091,0.0027418683,4.85212e-05,94.28152029161576,0.024185672896756022
410.0,26.5355,0.20708095019999997,0.0027742144000000002,5.01739e-05,92.7841124624397,0.02409877507892102
411.0,26.457673,0.20711264910000002,0.0028054933999999998,5.3254499999999996e-05,92.39887323633484,0.024511705913871754
412.0,26.356592,0.2071095936,0.0028184202000000004,5.50422e-05,91.79979958462008,0.024356029828293088
413.0,26.338255,0.2070905919,0.0028228066,5.36474e-05,92.34792862605966,0.024256124038944414
414.0,26.255767,0.2070289759,0.0028307592999999996,5.1769e-05,94.16232772184706,0.023950105910945325
415.0,26.154875,0.2069930091,0.0028559097,5.1239199999999996e-05,95.64391944017873,0.023940474728299563
416.0,26.136116,0.2069993229,0.002897076,5.20129e-05,94.74782318057584,0.023901896081994094
417.0,26.055653,0.20702005010000002,0.0029214312999999996,5.41436e-05,94.48313051606829,0.024166922593495004
418.0,25.954879,0.20701085679999998,0.0029123114,5.41843e-05,96.08621103513906,0.0244349156943453
419.0,25.93534,0.2069719653,0.0029089596000000002,5.23115e-05,96.95673404029739,0.02414923490466125
420.0,25.85388,0.2068929676,0.0029286280999999996,5.07385e-05,101.39389120008806,0.024316697287592347
421.0,25.67336,0.2068546216,0.0029731163,5.09802e-05,101.93692663666302,0.024102663345572924
422.0,25.635109,0.20686306559999998,0.0030208944,5.2537399999999996e-05,102.11009165894752,0.024366928472111672
423.0,25.552355,0.20687067110000001,0.003026319,5.49974e-05,101.10150337284938,0.024239910510763307
424.0,25.4522,0.2068561167,0.0030126309,5.51978e-05,101.6545470300707,0.024166542724081926
425.0,25.433034,0.20682408219999998,0.0029982679,5.3407000000000006e-05,102.97903659613134,0.02406327360137322
426.0,25.19413,0.2067608091,0.0030002901999999997,5.31794e-05,105.92377792022444,0.024026696405713276
427.0,25.138689,0.2067656007,0.0030270209,5.4152899999999994e-05,105.27373721011492,0.023998373762832634
428.0,25.138558,0.2068045925,0.0030827170999999996,5.6703700000000004e-05,103.8263884131403,0.024251561921301353
429.0,25.055874,0.206829257,0.0031111121,6.08489e-05,102.57067529901457,0.024331155380245013
430.0,24.955975,0.20680037939999998,0.0031180974,6.11459e-05,102.45785151294132,0.02398540491743269
431.0,24.931991,0.2067399154,0.0031271914000000002,5.997749999999999e-05,106.92828986859662,0.02434247726934659
432.0,24.936062,0.20666209340000002,0.0031476347,5.90945e-05,109.6898065982648,0.0241384537577151
433.0,24.773491,0.2066583108,0.0031840699,5.9065100000000005e-05,109.1890632316411,0.024069117356477036
434.0,24.692793,0.20667814029999998,0.0032159908,6.06953e-05,107.38746744563203,0.02396459373445238
435.0,24.644175,0.2066800566,0.0032176633999999996,6.23342e-05,106.19634471823198,0.02372948393983046
436.0,24.553813,0.20665447,0.0032074124,6.09748e-05,107.79610606697113,0.023779859042675894
437.0,24.453462,0.2066079123,0.0032115027,5.906909999999999e-05,112.47726681533995,0.024302804741939025
438.0,24.352788,0.2065586887,0.0032403637000000002,5.77092e-05,113.97223221345057,0.024158045383084994
439.0,24.334079,0.20657164439999998,0.0032880717,5.81523e-05,112.22610268793353,0.024028058052006758
440.0,24.250954,0.2065863963,0.0033241946,6.03174e-05,111.66845814043354,0.02415237702986947
441.0,24.152134,0.2065669312,0.0033322386999999998,6.16844e-05,114.79348938710862,0.02463892569972371
442.0,23.96867,0.2065151772,0.0033456602000000004,6.10185e-05,116.78788160535028,0.024535729867519472
443.0,23.931513,0.2064336042,0.0033556929000000003,6.016310000000001e-05,117.70595257490555,0.023907121789119152
444.0,23.849458,0.20637708230000001,0.0033681674999999998,6.04455e-05,120.45334797659108,0.023928863891218222
445.0,23.755144,0.206398139,0.0033929678,6.21683e-05,123.19964356282628,0.024744260011816437
446.0,23.654694,0.2064306888,0.0034101528,6.45998e-05,120.7117982070503,0.024619012301994724
447.0,23.636157,0.2064270066,0.0034052674,6.522670000000001e-05,121.5004977348259,0.02473355712772684
448.0,23.553384,0.2064049888,0.0034074244999999998,6.33317e-05,119.30429043886149,0.024063362171827172
449.0,23.453263,0.2063585004,0.0034179668,6.17764e-05,122.57523761160351,0.024273203024288374
450.0,23.352914,0.2063450168,0.0034485061,6.14208e-05,124.30504156980437,0.02454322756418398
451.0,23.251952,0.20636790770000002,0.0034973054999999998,6.25951e-05,122.69241550711737,0.024556720699220744
452.0,23.150433,0.20637408470000002,0.0035174392,6.49991e-05,123.23806178069671,0.024779514161140014
453.0,23.051279,0.206350645,0.0035115773,6.50493e-05,121.84340196166812,0.024252844458118924
454.0,22.950489,0.2063053775,0.0035112613999999996,6.24044e-05,124.66901923630988,0.02435585408139067
455.0,22.931413,0.2062285579,0.0035340877,6.08352e-05,127.59189066550266,0.024222629652912525
456.0,22.849656,0.20620683669999998,0.0035696147,6.01543e-05,129.57597555367605,0.024460385959845763
457.0,22.749266,0.20622721049999998,0.0036125410000000004,6.13374e-05,127.22120557216437,0.024294604355959225
458.0,22.649623,0.2062297243,0.0036328538,6.301539999999999e-05,128.1394545004584,0.024540004487594545
459.0,22.533288,0.20621350970000002,0.0036328487999999996,6.28992e-05,129.65442863622937,0.02467275823835176
460.0,22.443344,0.20617324750000002,0.0036365749000000004,6.11284e-05,128.00468953706678,0.0239838651832706
461.0,22.428048,0.2061134503,0.0036418489,6.0578699999999997e-05,128.8851353321686,0.023615043948717458
462.0,22.28015,0.20612377550000002,0.0036566628,6.15271e-05,129.66777148879535,0.023881369888676538
463.0,22.235949,0.2061490778,0.0036746543,6.34111e-05,130.4394023410039,0.024295455577892474
464.0,22.151605,0.2061676588,0.0036710586000000003,6.54144e-05,129.8522098208838,0.02435826844433112
465.0,22.049779,0.2061629036,0.0036596981,6.418629999999999e-05,129.89523953602182,0.0242960505340446
466.0,22.030617,0.206127373,0.0036546505000000003,6.174449999999999e-05,128.5320133548182,0.023701304233490643
467.0,21.786334,0.20607407169999997,0.003670118,6.06772e-05,131.31334241660625,0.023761278421118248
468.0,21.647351,0.2060859708,0.0037091070999999997,6.107500000000001e-05,132.23592014778112,0.02410781110560394
469.0,21.547212,0.2061130525,0.0037584572,6.36034e-05,128.93100810990407,0.02384510400155814
470.0,21.447117,0.20611429309999998,0.0037756895,6.54248e-05,131.48596054693436,0.02436777979369866
471.0,21.427971,0.2060862851,0.0037868039999999995,6.46181e-05,130.45913039042097,0.023941287840506358
472.0,21.427822,0.2060004122,0.0038127478,6.353270000000001e-05,133.8125462763986,0.023832178517786046
473.0,21.264323,0.20592591729999998,0.0038517217999999996,6.2978e-05,136.88496762668197,0.02380105152266142
474.0,21.064365,0.2059152475,0.003901162,6.36521e-05,135.56811365030683,0.023570262202583812
475.0,21.025557,0.2059166877,0.0039334396,6.58543e-05,135.10851986988058,0.023564767417446023
476.0,21.025946,0.20590307540000002,0.0039237603,6.63058e-05,137.59302428734796,0.023866338396360803
477.0,20.862051,0.2058815109,0.0038969432,6.376609999999999e-05,137.12688520063801,0.023551453969605972
478.0,20.824282,0.2058202227,0.0038787198,6.12903e-05,141.73903279075213,0.023792309510387855
479.0,20.748644,0.2057972673,0.0038816106,6.00263e-05,144.00488638264653,0.023984847983226837
480.0,20.648771,0.2058495933,0.0039147645,6.02473e-05,142.8712055049857,0.024286619978808374
481.0,20.629776,0.20588649109999999,0.003936658,6.240980000000001e-05,139.40435983134742,0.024050215966520856
482.0,20.467591,0.2058959852,0.0039376603,6.21209e-05,138.6269541769383,0.023997492666499424
483.0,20.348412,0.2058583899,0.0039421326,6.07438e-05,139.6321513565019,0.023857426305367888
484.0,20.242585,0.2057794832,0.0039508918,6.0285900000000005e-05,141.9843069187383,0.023621091558252316
485.0,20.226605,0.2057483047,0.0039743773,6.16251e-05,144.05637915018954,0.023756582877051916
486.0,20.146042,0.20577475950000002,0.0040066026999999995,6.4773e-05,142.75735680496678,0.023817238876044568
487.0,19.86553,0.20579422420000001,0.0039990199,6.87209e-05,141.80566079312013,0.023815047818393997
488.0,19.739584,0.20579659379999998,0.0039693732,6.99338e-05,143.18966766472326,0.02401989854371141
489.0,19.724415,0.20577054520000002,0.0039475168,6.890249999999999e-05,143.07343363590041,0.02374829229661407
490.0,19.644782,0.2057229706,0.0039557548,6.84363e-05,145.8215548775038,0.023831791879705383
491.0,19.625642,0.2057296261,0.003984215199999999,6.91615e-05,145.14671859769192,0.023823355930742137
492.0,19.544032,0.20576994299999998,0.0040160701,7.10439e-05,143.20746928790842,0.02388656504687229
493.0,19.443029,0.20579538,0.0040092399,7.321669999999999e-05,141.00290861147823,0.023719466250051613
494.0,19.424046,0.205778807,0.0039755679,7.16983e-05,143.51973833088448,0.02394453594289871
495.0,19.342489,0.2057433247,0.0039407042,6.95473e-05,143.92284761274453,0.02366096455598061
496.0,19.247573,0.2057104985,0.0039126989,6.8495e-05,144.58066248943376,0.02346152180533399
497.0,19.229117,0.20575318939999998,0.0039176459,6.82067e-05,141.55091450527087,0.023307409401997683
498.0,19.065074,0.2058263087,0.003942726,7.00247e-05,138.84620944371244,0.02348677732814021
499.0,19.026917,0.2058688702,0.0039450303,7.17556e-05,138.29571797119263,0.023752558776747104
500.0,18.946005,0.2058683469,0.0039331648000000006,7.12589e-05,140.03390280231326,0.0240245132032149
501.0,18.846252,0.2058159478,0.0039164451,6.95903e-05,140.7663938304776,0.023680876001510108
502.0,18.66268,0.2057601271,0.0039198041,6.91377e-05,145.87798022532837,0.024082402754920455
503.0,18.624377,0.2057839876,0.0039438132,6.986380000000001e-05,142.72692013998804,0.023795926533900454
504.0,18.543197,0.20582141610000002,0.0039570727,7.20882e-05,139.801676088263,0.0236384220556234
505.0,18.442912,0.2058379007,0.0039250861,7.26452e-05,141.58250663971546,0.024023229303428862
506.0,18.42467,0.20583685119999998,0.0038828604,7.016760000000001e-05,141.96353121885792,0.023999297227370636
507.0,18.342237,0.2058014383,0.0038588011,6.82261e-05,141.90263908696872,0.023653035523804603
508.0,18.240315,0.2057923581,0.0038681873,6.76705e-05,144.55021832098498,0.024034237424430158
509.0,18.221592,0.2058450658,0.0039055834,6.91813e-05,141.2112549486911,0.02397643432089847
510.0,18.058213,0.20588476239999998,0.0039213557,7.16695e-05,137.93751674947956,0.02378277095866049
511.0,17.939049,0.20588189920000002,0.0039066351999999995,7.25442e-05,140.3688116740115,0.024154168927784953
512.0,17.908608,0.2058605187,0.0038865224999999996,7.04495e-05,141.15431495569683,0.024066719496925005
513.0,17.834639,0.20579948850000002,0.0038757241999999997,6.88792e-05,144.61721898370877,0.024120088402496163
514.0,17.737518,0.20578070010000002,0.0038864140000000004,6.847480000000001e-05,142.866476634077,0.023692882758870052
515.0,17.636567,0.20581759959999998,0.0039108219,6.966209999999999e-05,142.21925198444072,0.02392952652435947
516.0,17.540776,0.2058495606,0.003906410799999999,7.2594e-05,142.6709352605636,0.02427352733698919
517.0,17.440563,0.2058568124,0.0038840045,7.28917e-05,143.14306883760304,0.024376973464236684
518.0,17.421838,0.2058342335,0.0038626267,7.12423e-05,142.95613676184814,0.024113446286616408
519.0,17.34095,0.205785567,0.0038596274,6.95688e-05,145.53691513311355,0.024133356513117838
520.0,17.239218,0.2058012823,0.0038640968,6.871460000000001e-05,145.62723055065862,0.024283030120834805
521.0,17.220322,0.2058450224,0.0038725206,6.88391e-05,142.5358991734306,0.02414265916607028
522.0,17.138336,0.2058727253,0.003853648,6.96419e-05,143.0639021496873,0.024436094238107452
523.0,17.117857,0.2058898958,0.0038229440999999996,6.71575e-05,142.23439743472878,0.024379406687835083
524.0,16.957359,0.2058814443,0.0038011433,6.33739e-05,144.41223337330334,0.024629491082790844
525.0,16.91834,0.20585224759999998,0.0037920589,6.09935e-05,145.98002467386652,0.024622757051947646
526.0,16.835713,0.20587005049999998,0.0038023249999999996,5.98226e-05,142.48423110659058,0.024196191419606543
527.0,16.733918,0.2059261044,0.0038167391,6.03681e-05,140.90021509517933,0.024430140361936206
528.0,16.634732,0.20595354140000002,0.0037990136,6.08328e-05,138.29514979482462,0.02418391626355559
529.0,16.615593,0.205966118,0.0037640846,5.84407e-05,138.6518514572306,0.0242857099144648
530.0,16.53448,0.2059356506,0.0037378383,5.50748e-05,139.83449878497422,0.02417171891164962
531.0,16.432908,0.20589369770000002,0.0037206302,5.30481e-05,141.90436425736988,0.02413493632962632
532.0,16.331072,0.20593746629999998,0.0037185715,5.3232499999999996e-05,141.58030762063535,0.02444927505035543
533.0,16.23162,0.20599225489999998,0.0037126967,5.5238199999999996e-05,137.27084653052924,0.024168729218705144
534.0,16.212958,0.2060430115,0.0036816694,5.7536899999999995e-05,133.23084900398763,0.023845381657915457
535.0,16.136534,0.20607377410000002,0.0036492435,5.6872e-05,133.35640076678473,0.024078126456744658
536.0,16.117938,0.20605706829999998,0.0036271459,5.57983e-05,135.68225775786482,0.024303571800545647
537.0,15.951608,0.20602988660000002,0.0036319280999999996,5.57912e-05,138.5561451235203,0.02458217800645535
538.0,15.914577,0.2060754419,0.0036494906,5.72442e-05,135.59902769137318,0.02449977283597823
539.0,15.915349,0.20611683670000003,0.0036488271,6.0174900000000006e-05,133.0195881570311,0.024415566757964937
540.0,15.823585,0.2061318803,0.0036127816,6.14558e-05,130.93131260443053,0.024104998820900878
541.0,15.731658,0.206117949,0.0035722539,5.9796099999999995e-05,131.46280838414447,0.02399578038227126
542.0,15.71484,0.2060882418,0.0035305204000000002,5.86919e-05,134.98532400779595,0.024287251716822535
543.0,15.631819,0.2060988077,0.0035009175,5.77651e-05,133.30539312655233,0.024021489574437116
544.0,15.611798,0.2061926725,0.0034845136999999997,5.85059e-05,129.6767986462194,0.02417705723056044
545.0,15.532141,0.2062831396,0.003461303,6.01629e-05,125.4859573725401,0.024192471668047846
546.0,15.432724,0.2063364257,0.0034101315999999996,5.99634e-05,123.89038558044929,0.02429388667206922
547.0,15.414046,0.2063560637,0.0033684742000000003,5.77711e-05,121.28810028016991,0.023882039398369775
548.0,15.331853,0.20634483020000002,0.0033478552,5.56364e-05,121.50314970010201,0.02376868557065409
549.0,15.150171,0.2063635595,0.0033449295,5.4592900000000004e-05,123.69392067014917,0.0243707781746493
550.0,15.111501,0.20642221589999998,0.0033480341,5.4516900000000007e-05,119.37894842165355,0.02409730308176817
551.0,15.031236,0.206472922,0.0033162113999999996,5.5943e-05,115.66192951023831,0.023785939329159136
552.0,15.011842,0.2064954712,0.0032492359,5.4451400000000005e-05,116.32762069019742,0.02400541096091062
