Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
272.0,56.936026,0.2093462843,0.0006910222000000001,9.13548e-05,5.919986974276325,0.027467520429640596
273.0,56.855631,0.2093149272,0.0006717352,9.31504e-05,7.729708167530227,0.026910372555991408
274.0,56.839272,0.20926505420000002,0.0006493101,9.196889999999999e-05,10.884810412278242,0.027172340545644758
275.0,56.839257,0.2092175413,0.0006383245,9.1226e-05,13.841730583852184,0.027475318204599836
276.0,56.757071,0.2092322086,0.0006414328,9.15728e-05,12.901300901465325,0.02733502712985399
277.0,56.738828,0.209285135,0.0006594497,9.29033e-05,9.553202040287218,0.026975444262253127
278.0,56.739292,0.20931884960000002,0.0006590621000000001,9.558469999999999e-05,7.6727882781294365,0.027122721855460653
279.0,56.739558,0.2093259556,0.0006339719000000001,9.612849999999999e-05,7.600985584642833,0.027273970281610653
280.0,56.6536,0.2093098306,0.000610408,9.396639999999999e-05,8.772255679288996,0.02710394323455221
281.0,56.555068,0.20927319889999998,0.0006068384,9.27369e-05,10.790792249449114,0.02687058012666747
282.0,56.539258,0.2093141131,0.0006161518,9.28635e-05,8.390113541449287,0.026794481335568353
283.0,56.538741,0.209354428,0.0006361728,9.45801e-05,5.919715098216251,0.02689143927370561
284.0,56.538755,0.2093706236,0.000633826,9.71674e-05,4.95375453099659,0.02664639156325638
285.0,56.458605,0.2093617175,0.0006144454,9.654970000000001e-05,5.7494925382293545,0.02698196233697457
286.0,56.440138,0.2093230994,0.0005991683,9.54897e-05,8.077894874084292,0.026920399316827145
287.0,56.354657,0.20930762949999998,0.0006001038999999999,9.54597e-05,8.984258141430265,0.02709559609887115
288.0,56.336233,0.20934263479999998,0.0006067768,9.67959e-05,6.824426252492872,0.02670259085838942
289.0,56.335778,0.20937897419999998,0.0006283443,9.95218e-05,4.624879072840635,0.02730513648198376
290.0,56.255323,0.20939463530000002,0.0006301848,0.0001017697,3.619526557606087,0.026874536992485428
291.0,56.238894,0.20939362169999998,0.0006102307,0.0001017886,3.9020269469593867,0.02683961607656244
292.0,56.239186,0.2093524836,0.0005998383,0.0001013489,6.403208648767849,0.027245560351555714
293.0,56.152952,0.20933514079999999,0.0006087708,0.0001016852,7.297772449061218,0.02736536928108437
294.0,56.135612,0.20937124910000002,0.0006339247,0.000103526,4.961527987890391,0.02755729792078501
295.0,56.135612,0.2094021576,0.0006467504,0.0001053396,2.955077416361172,0.02699589603390807
296.0,56.053344,0.20940988789999998,0.0006237460999999999,0.0001072119,2.763062422543596,0.027054506001104157
297.0,55.954759,0.2093906873,0.0006058128,0.0001060437,4.078419845003797,0.027133038865030764
298.0,56.018772,0.20934502389999998,0.0005974464,0.00010532730000000001,6.787232212030638,0.027301939802895196
299.0,55.95494,0.2093404381,0.0006013888,0.0001062921,6.916546288446616,0.027053268100971067
300.0,55.93801,0.2093699438,0.0006214643000000001,0.00010836649999999999,4.9910038058146045,0.027026423020298476
301.0,55.938331,0.2093873706,0.0006345256,0.0001122099,3.8444766913588055,0.027392216795324137
302.0,55.853516,0.2093888184,0.0006199024999999999,0.0001131938,3.888683745144137,0.027196991675219398
303.0,55.837103,0.209364083,0.0006087832,0.0001112874,5.371205379899192,0.026835179730259236
304.0,55.755151,0.2093184935,0.0006064137,0.000109378,8.026285353633867,0.027066372925742484
305.0,55.736707,0.209326981,0.0006192853999999999,0.00010953539999999999,7.425087101246724,0.027161332581788142
306.0,55.655725,0.20935170349999999,0.0006469214,0.0001114017,5.74420444612177,0.02746799552310698
307.0,55.638575,0.2093691328,0.0006610701,0.00011356059999999999,4.493948433424774,0.027149190806748547
308.0,55.638731,0.2093679914,0.0006426706,0.0001141178,4.741210996503886,0.0270252960172661
309.0,55.553698,0.209320829,0.0006181757999999999,0.0001120991,7.863737123867726,0.027620431299847526
310.0,55.53632,0.20928969930000002,0.0006131274999999999,0.00011161330000000001,9.561261850796956,0.027208079121146457
311.0,55.454319,0.20931366199999998,0.000614591,0.0001120394,8.31851243390047,0.0276293903160841
312.0,55.406744,0.20934975300000003,0.0006379625,0.00011406070000000001,5.865189635423261,0.0272644628397121
313.0,55.431228,0.2093852798,0.0006389391,0.0001175522,3.780589352505446,0.027208884092318985
314.0,55.35695,0.20938281109999998,0.0006291783,0.00011830989999999999,3.994568398428928,0.02704206499273978
315.0,55.288542,0.2093415672,0.0006087907,0.0001162305,6.599226584982035,0.027150745994203952
316.0,55.243449,0.2092952252,0.0006081343,0.0001158915,9.21435062440325,0.027170555860020797
317.0,55.236128,0.2093206734,0.0006306003,0.000117207,7.401125888476799,0.026813428579408893
318.0,55.197033,0.2093545992,0.0006509466999999999,0.0001194956,5.303623477285415,0.027108258850680075
319.0,55.147421,0.20937047849999998,0.0006453172,0.0001224268,4.395106259913728,0.026923767586580633
320.0,55.138836,0.209359653,0.0006286395999999999,0.0001219825,5.189203636506552,0.026874385800003623
321.0,55.129075,0.209306484,0.000614415,0.0001196612,8.343500410481738,0.02686933969322811
322.0,55.054195,0.2092919529,0.000615139,0.0001191466,9.217717857597968,0.02706849032152011
323.0,55.039536,0.2093281116,0.0006351479000000001,0.00012028350000000001,6.910346929083036,0.026937745792156187
324.0,55.040081,0.2093606415,0.000648995,0.0001228575,4.930156036160514,0.027143461578211403
325.0,54.955669,0.20937084920000001,0.0006436137,0.0001260948,4.344223109694456,0.027049856026565483
326.0,54.936916,0.2093551273,0.0006249798000000001,0.0001265555,5.407622209803521,0.0269374967475133
327.0,54.856784,0.2093094935,0.0006110452999999999,0.0001254803,8.100634535623456,0.026856448866728198
328.0,54.839834,0.2092918425,0.0006084551,0.00012562520000000002,9.188328979022053,0.027101567798211816
329.0,54.839774,0.20933759819999997,0.0006340084,0.00012716150000000002,6.262157581929429,0.026926912877133127
330.0,54.756999,0.209381595,0.0006443737,0.0001302231,3.6949793551294583,0.027336161714079238
331.0,54.740443,0.20938984300000002,0.0006294822999999999,0.0001318463,3.3264715896930483,0.026948826163443938
332.0,54.654041,0.20936736069999998,0.0006108135,0.00013121080000000001,4.818427935328204,0.0270206598343933
333.0,54.636732,0.2093363913,0.0006048436,0.0001305179,6.6836240682956385,0.027251353150285713
334.0,54.636596,0.2093281376,0.0006088552,0.00013080670000000002,7.059835968088576,0.02711793092907133
335.0,54.636336,0.20936098430000002,0.0006340852,0.0001329624,4.963697763215728,0.027550194207679835
336.0,54.557079,0.20938622070000001,0.0006462244000000001,0.0001359872,3.272620738705925,0.027109164655237224
337.0,54.453435,0.20938738839999999,0.0006264856000000001,0.0001364466,3.455729239080048,0.027314555569105215
338.0,54.435631,0.2093597372,0.0006145217000000001,0.0001349829,5.165290158138293,0.027220825676857255
339.0,54.435607,0.2093151925,0.0006122804,0.0001334394,7.745436030210773,0.02730395472426546
340.0,54.435117,0.2093282475,0.0006211141,0.0001326209,6.861239088236144,0.027063497323538906
341.0,54.353363,0.20935314800000002,0.0006447451,0.0001337787,5.243010324839629,0.027429962546331208
342.0,54.336583,0.20936975889999998,0.000650819,0.000136205,4.143775786958825,0.027166792934352698
343.0,54.257015,0.2093656795,0.0006283929000000001,0.0001364105,4.642075324277302,0.027227944018650082
344.0,54.239431,0.209332293,0.0006148404,0.00013596850000000002,6.742924478264721,0.027465246910891618
345.0,54.238988,0.2092927058,0.0006129591,0.0001362889,8.945609428209208,0.02729702723952242
346.0,54.153862,0.2093171118,0.0006275382,0.0001380865,7.306711087400562,0.027080310274357516
347.0,54.135805,0.20935297049999999,0.0006426917,0.0001408438,5.068042746611836,0.02704960221562686
348.0,54.135837,0.2093702871,0.0006409115,0.0001437891,4.064647025853776,0.027040137524697853
349.0,54.054695,0.2093629709,0.0006174562,0.0001433447,4.800655030901822,0.02729807818593973
350.0,54.037383,0.20932473259999998,0.0006076262000000001,0.0001426551,7.049995895275319,0.027172864959096835
351.0,53.955531,0.20929278329999998,0.0006075211,0.00014188299999999998,8.83232111481563,0.02709981314570991
352.0,53.939215,0.2093378332,0.0006251862,0.0001423095,6.114257076720767,0.027162833975394072
353.0,53.855195,0.2093765736,0.0006449851,0.00014477699999999999,3.629544456986353,0.026907665151435427
354.0,53.836929,0.2093908757,0.0006423379,0.0001468973,2.8834824942785326,0.027455595630171487
355.0,53.836853,0.2093770697,0.0006235921,0.0001464765,3.7946208609883416,0.026741369092828864
356.0,53.754577,0.2093341352,0.0006133616,0.00014563140000000002,6.234138776331011,0.026475976847157138
357.0,53.737594,0.2093157537,0.000616576,0.0001462887,7.356225116485212,0.027093835778097358
358.0,53.655619,0.2093503736,0.0006422124,0.0001483242,5.107518189546339,0.027226482967242602
359.0,53.638042,0.2093689193,0.0006608239,0.0001515542,3.7547120853757265,0.027012256476408193
360.0,53.638345,0.2093714678,0.0006446801,0.000153619,3.7177822490104537,0.02669857769523338
361.0,53.553144,0.2093518503,0.0006293700000000001,0.0001530022,4.9048456922779895,0.026262168459577184
362.0,53.450975,0.2092908307,0.0006277371,0.0001517592,8.47320933709462,0.02696937118311729
363.0,53.518046,0.2092812457,0.00063367,0.0001515211,8.994989657668329,0.027130270294547076
364.0,53.454748,0.20931807859999998,0.0006598105999999999,0.0001535435,6.515112953488006,0.026825525616737754
365.0,53.403919,0.2093308258,0.0006707717,0.00015641180000000002,5.656003451524549,0.0269585962497651
366.0,53.347812,0.2093309584,0.0006545275000000001,0.0001584426,5.889494360323463,0.02738002164460674
367.0,53.337322,0.2093064219,0.0006353891999999999,0.00015751169999999998,7.431409356386336,0.027059766721954016
368.0,53.283276,0.20926122249999998,0.000629151,0.0001574387,10.015990853227818,0.02702891454313696
369.0,53.241695,0.2092671455,0.0006345517,0.0001575188,9.642674785922177,0.027088765541718195
370.0,53.235185,0.2093053096,0.0006543635,0.00015950570000000002,7.261222355586927,0.027164445047747295
371.0,53.12646,0.2093289329,0.0006626991,0.00016176800000000001,5.860797273194221,0.02746663322086845
372.0,53.131813,0.209340112,0.000639141,0.0001614122,5.371730544781407,0.02675729086287186
373.0,53.051708,0.20931624129999998,0.0006256386,0.000159587,6.9301768816969105,0.026953518912871732
374.0,53.029396,0.2092748647,0.0006249885,0.00015728900000000002,9.348521681009291,0.027148717907203523
375.0,53.032796,0.2092940264,0.0006446716,0.0001571535,7.978234411425752,0.026914072330844665
376.0,52.952808,0.20933074399999999,0.0006746687,0.0001588449,5.502514056166452,0.0266395226126179
377.0,52.934845,0.20935085699999997,0.0006786673999999999,0.0001615064,4.35428187450034,0.0269699508570693
378.0,52.854461,0.2093292922,0.0006645157999999999,0.00016191009999999998,5.754498860363412,0.027175702710394396
379.0,52.8377,0.2092891881,0.0006545665,0.00016161970000000002,8.147626365814197,0.027253744306149807
380.0,52.838066,0.2092454082,0.0006524336,0.00016142670000000002,10.585073658424756,0.027122091666841035
381.0,52.750638,0.2092637186,0.0006678534,0.0001623315,9.279305857630552,0.026879199993667193
382.0,52.733657,0.2092969986,0.0006841751999999999,0.0001643323,7.189046734907643,0.02681210183674513
383.0,52.653129,0.2093243116,0.0006834100999999999,0.0001661322,5.679989860488135,0.026938466658325094
384.0,52.556313,0.20932027269999998,0.000653657,0.00016447650000000002,6.198061534225084,0.02657660797437534
385.0,52.618356,0.2092800207,0.0006383328000000001,0.0001620293,8.719628269116392,0.026864698088457897
386.0,52.555764,0.20925469559999998,0.000633017,0.0001607541,10.398777883828956,0.027365848231191946
387.0,52.538564,0.2092865636,0.0006442219,0.00016106539999999998,8.382878182463026,0.0271089984718405
388.0,52.538881,0.2093208499,0.0006673664999999999,0.000164103,6.130335097473132,0.027081348300816634
389.0,52.539113,0.209332137,0.0006570823,0.0001676488,5.512317418935866,0.026888298168234917
390.0,52.451591,0.2093308915,0.0006392399999999999,0.00016775820000000002,5.715109543147766,0.026556202634701966
391.0,52.351399,0.20927402409999998,0.0006292707,0.00016678040000000003,9.038528644510517,0.026783297856246897
392.0,52.334921,0.2092588201,0.000636356,0.00016687480000000002,9.997410273549985,0.027338671505611024
393.0,52.255486,0.2092959066,0.0006532638,0.00016842059999999998,7.583055396989921,0.02700331142702548
394.0,52.238575,0.2093254552,0.0006688263999999999,0.0001720114,5.654663130805999,0.026849649768925492
395.0,52.153384,0.2093468301,0.0006564835,0.00017395049999999998,4.626733548880214,0.027140345608476727
396.0,52.135524,0.20933088779999998,0.0006366329,0.00017320809999999998,5.794273520100446,0.02727239924288532
397.0,52.135605,0.20928343000000002,0.0006287815,0.0001726278,8.571066062130605,0.027285728597237987
398.0,52.135452,0.2092824962,0.0006343929,0.0001733289,8.56947034329153,0.027367563949416175
399.0,52.053622,0.20932166729999999,0.0006549376,0.00017526859999999998,6.0639909282503,0.027303376353599414
400.0,52.036411,0.209355346,0.0006696212999999999,0.0001781661,3.8712527705192725,0.026841135960349097
401.0,52.036073,0.20938215280000003,0.0006502107,0.0001800794,2.564463689685812,0.026723453050263697
402.0,51.95617,0.2093607072,0.0006321526,0.0001791531,4.043878536193349,0.027201861212271663
403.0,51.939236,0.2093163153,0.0006330862,0.000178717,6.503456309883291,0.027084466773336875
404.0,51.853908,0.2093290961,0.0006460725000000001,0.0001793968,5.636897619318128,0.02714405691704701
405.0,51.835801,0.2093672919,0.0006720724,0.00018188809999999998,3.157491411113872,0.027248734250557533
406.0,51.83541,0.2093888669,0.0006760966,0.000185541,1.8109726406231401,0.027017689578570737
407.0,51.835923,0.2093858851,0.0006619241,0.0001878154,2.106018876488677,0.02710923143350083
408.0,51.753901,0.2093547679,0.0006440717,0.0001866486,4.086315832807943,0.027166297034696973
409.0,51.736477,0.2093129268,0.0006437086,0.0001864067,6.507631594347027,0.027454030862441983
410.0,51.655385,0.2093362621,0.0006595489999999999,0.0001873946,4.888588171747538,0.02695440176449101
411.0,51.638954,0.2093569807,0.0006779275,0.0001891974,3.539749734917516,0.027354103437309443
412.0,51.555814,0.2093634754,0.0006776074,0.0001921053,3.0745843696836954,0.026952494746572853
413.0,51.537651,0.2093451127,0.0006551983000000001,0.0001909584,4.417867637812223,0.0271948962306941
414.0,51.537072,0.209305619,0.0006455017000000001,0.0001890838,6.88331029864351,0.02759670449882322
415.0,51.501322,0.2092740006,0.0006453739,0.0001891945,8.580406928892161,0.027274180576959947
416.0,51.447686,0.2093025922,0.0006683371,0.0001906759,6.60112148490559,0.026980041907491092
417.0,51.437875,0.2093385812,0.0006910204,0.00019432169999999998,4.287310919926097,0.027127263212424074
418.0,51.308467,0.20936663849999998,0.0006860426999999999,0.0001991331,2.701807458923805,0.027320249765690616
419.0,51.24478,0.2093581615,0.000663013,0.0002004293,3.4268193957771613,0.027324679303821552
420.0,51.237374,0.2093152088,0.0006524097,0.00020160489999999998,5.934834620891122,0.027256058035133608
421.0,51.200092,0.209295748,0.000656534,0.0002031758,6.907761756390137,0.027091960325829337
422.0,51.147286,0.2093293826,0.0006724847,0.0002053605,4.78019886733162,0.026982218548813556
423.0,51.13784,0.2093618397,0.0006901425,0.0002084965,2.6508572213036588,0.02641702902101398
424.0,51.129365,0.2093554709,0.000688816,0.0002110543,3.0161485193919813,0.026873676085347565
425.0,51.136102,0.20933225390000001,0.0006673132,0.0002098587,4.598551431934632,0.02700762166723183
426.0,51.052112,0.2092869382,0.0006595613999999999,0.0002083443,7.233416321808975,0.02697511649658816
427.0,50.953361,0.2092795624,0.0006665851000000001,0.0002077032,7.698171591441672,0.027416756249823825
428.0,50.936565,0.2093178597,0.0006841039999999999,0.0002083043,5.204948762783805,0.026856300478271845
429.0,50.855512,0.20933202699999998,0.0006984116,0.0002114996,4.257532857524561,0.02726977111185073
430.0,50.839182,0.2093311927,0.0006831735,0.0002132704,4.441048226115644,0.02721707139119032
431.0,50.753772,0.20930505400000002,0.0006656635,0.00021287919999999998,6.046772644438396,0.026883393104251453
432.0,50.735436,0.2092451089,0.0006661179,0.00021306840000000001,9.387999176072508,0.026961160400657574
433.0,50.735032,0.2092478844,0.0006725399,0.00021472319999999998,9.133153999538477,0.026978878698331443
434.0,50.734555,0.20927144470000003,0.0006967159000000001,0.00021784789999999997,7.354990435489014,0.026525536093928923
435.0,50.654157,0.20929053320000002,0.0007086665,0.0002229589,6.113165394545114,0.026682299828345732
436.0,50.556538,0.2092906343,0.0006911796000000001,0.0002254515,6.347778010787182,0.027048560403222458
437.0,50.53934,0.2092616539,0.0006710439,0.00022498210000000002,8.32571570203564,0.027434462242250802
438.0,50.539582,0.2092168312,0.0006682457,0.00022488680000000002,10.627015656047355,0.0267568610285202
439.0,50.45255,0.20923426679999999,0.0006866232,0.0002263666,9.478309597499697,0.026909281108488378
440.0,50.434768,0.20927248550000002,0.0007094493,0.00022870950000000002,7.132343850608479,0.027233714726336906
441.0,50.434284,0.2093090191,0.0007115139,0.00023247779999999998,4.947538414581562,0.02704025401123834
442.0,50.434563,0.20930651869999997,0.0006944537000000001,0.0002337573,5.2273495950092705,0.026863721722209286
443.0,50.354244,0.20926324489999998,0.0006790819,0.00023242840000000002,7.8837265856434975,0.02705287185731537
444.0,50.336758,0.2092165579,0.000681143,0.00023203430000000002,10.379608758409589,0.026815567096837942
445.0,50.256485,0.2092415328,0.0006949805,0.0002331321,8.96340474505171,0.02725917044000322
446.0,50.239161,0.2092762256,0.0007191286,0.0002354537,6.606961380358052,0.02694590786513618
447.0,50.153503,0.2092783769,0.0007166644,0.00023777220000000001,6.507610633778868,0.02709590480156747
448.0,50.135829,0.2092637226,0.0006953560000000001,0.00023651930000000002,7.579291665789276,0.027021659442083863
449.0,50.135677,0.2092221371,0.0006850322,0.0002348828,10.16174020462163,0.02732658005144324
450.0,50.135416,0.20919640050000002,0.0006867707000000001,0.0002342214,11.484219746449806,0.027044326533378307
451.0,50.054832,0.20922904920000002,0.0007031422,0.0002354697,9.324493883846477,0.026689294622436348
452.0,49.956768,0.2092622859,0.0007290358,0.000239194,7.114639697387614,0.026646971069617907
453.0,49.939027,0.2092743906,0.000718274,0.00024332880000000001,6.666182903597282,0.02735000331374063
454.0,49.939054,0.20925780060000002,0.000701525,0.0002442486,7.702317203505813,0.027070302065871462
455.0,49.854407,0.20921640230000002,0.0006916404,0.0002447379,10.144997385283595,0.02713914426687343
456.0,49.75505,0.2092000437,0.0006927336,0.00024631859999999997,10.90616218421454,0.02686618231011826
457.0,49.738003,0.2092354284,0.0007195149000000001,0.0002485688,8.667451499452948,0.02710139403960676
458.0,49.737758,0.2092657325,0.000737704,0.00025273090000000004,6.688508044317074,0.027134148037659293
459.0,49.737099,0.2092727751,0.0007221595000000001,0.0002546631,6.435432735531001,0.02711790819309537
460.0,49.652608,0.2092535292,0.0007082782,0.0002537201,7.705829012418055,0.02716443516000291
461.0,49.634426,0.20920717060000002,0.0007059205,0.0002524379,10.417045515591573,0.02732715966607596
462.0,49.554155,0.2091934392,0.0007093924,0.0002515762,11.37493479365322,0.02783722346310377
463.0,49.537253,0.2092245403,0.0007353969,0.0002530934,8.9778279930916,0.027026619491192484
464.0,49.455614,0.2092368109,0.0007485081000000001,0.0002560434,8.158172391166188,0.027274317199241265
465.0,49.430272,0.209233746,0.0007330728,0.0002574661,8.543474483585827,0.027463005053381145
466.0,49.43659,0.2092072543,0.0007179594,0.0002572397,10.305791720851053,0.027673541924886715
467.0,49.352588,0.2091614652,0.0007142013,0.0002571409,12.918924250039753,0.02757491197743553
468.0,49.296996,0.2091731349,0.0007186929,0.0002586451,12.018237257967666,0.027225407736326247
469.0,49.245733,0.2092105202,0.0007462768,0.0002621329,9.566324088007008,0.027335749199508732
470.0,49.236912,0.2092315646,0.0007521578,0.0002660195,8.177536996449255,0.027145283013416455
471.0,49.110209,0.20921497049999999,0.0007347894,0.0002670226,9.242486485252495,0.027004419724934385
472.0,49.128311,0.20917865849999998,0.0007197877,0.000265585,11.410987363219215,0.026872656607979516
473.0,49.138314,0.20913904490000002,0.0007168242,0.00026473,13.829242603691123,0.027212977624761613
474.0,49.036076,0.20917592200000001,0.0007296995000000001,0.0002657592,11.659815082903554,0.027378802899658338
475.0,49.031207,0.20921648229999998,0.0007474857,0.0002683022,8.807573303696525,0.026469411535414426
476.0,48.953721,0.2092341962,0.0007435739,0.0002718965,7.875527609386394,0.02666551562914862
477.0,48.936975,0.2092274418,0.0007296005999999999,0.0002725128,8.487398205906349,0.026955131663166088
478.0,48.855844,0.2091889587,0.0007181739,0.000271603,10.81650598697094,0.027054371170343313
479.0,48.839346,0.2091569693,0.0007238955,0.0002713238,12.46767494409074,0.026899713726515315
480.0,48.839255,0.2091864905,0.0007425152,0.00027261879999999997,10.70274689696813,0.027187747676097045
481.0,48.839239,0.2092208062,0.000761951,0.0002750117,8.533187195648837,0.027279980787401306
482.0,48.75324,0.2092191917,0.0007527125,0.0002770305,8.664916739533663,0.02718981485899397
483.0,48.73432,0.20920258530000002,0.000731482,0.0002752359,9.876407766783844,0.02717966448155173
484.0,48.653695,0.2091594134,0.0007225189999999999,0.0002739235,12.278146987886682,0.0268555858646392
485.0,48.5561,0.2091374181,0.0007244454,0.0002742743,13.445778871593692,0.026813577270499902
486.0,48.539701,0.2091713984,0.0007443576000000001,0.0002758868,11.217323985780505,0.02660307783266418
487.0,48.539932,0.20920590570000003,0.0007671298,0.00027893359999999997,9.313972366155163,0.027515659694522153
488.0,48.453002,0.2092077583,0.0007623705,0.000281588,9.137790625122514,0.027289888243481553
489.0,48.522498,0.2091933695,0.0007419141,0.00028095430000000003,10.200451846163686,0.027288589441819017
490.0,48.453358,0.20915083280000002,0.0007307648,0.0002794969,12.747103861724062,0.027275118129203822
491.0,48.435215,0.2091422402,0.0007372449,0.00027890310000000003,13.133841948736631,0.027209538120963033
492.0,48.35423,0.2091805709,0.0007651616999999999,0.0002799304,10.594775426500762,0.027104999616196536
493.0,48.336767,0.2092251405,0.0007786355,0.0002827071,7.887514661698225,0.027088926937654908
494.0,48.257421,0.2092337642,0.0007632477999999999,0.0002835465,7.528686230524993,0.026942438101968856
495.0,48.241295,0.209210459,0.0007425581000000001,0.0002818918,9.168853258898675,0.027157811703211146
496.0,48.154155,0.20916419990000001,0.0007428067,0.00028171180000000003,11.860730957347455,0.027390847267061855
497.0,48.136544,0.2091693125,0.000757342,0.0002826926,11.313889957200553,0.027229434101250432
498.0,48.135841,0.2092051155,0.0007804774,0.0002860122,8.949744226180878,0.027176571106393335
499.0,48.053885,0.2092153952,0.0007829242,0.000289786,8.213664259269873,0.026985512731547444
500.0,48.037356,0.2092125291,0.0007643983999999999,0.0002909954,8.39037699950909,0.026432593412467443
501.0,47.952622,0.2091686925,0.0007491576,0.0002892263,11.202971137916853,0.026952165738896926
502.0,47.853512,0.20911977539999999,0.0007477820999999999,0.0002876617,14.052313839788543,0.02711654893145475
503.0,47.835999,0.20913741959999999,0.0007565304000000001,0.0002875507,13.05802395142622,0.02730960138923635
504.0,47.836179,0.2091938124,0.0007825917,0.0002902348,9.482809216696928,0.02719426197569278
505.0,47.835999,0.2092306863,0.0007813006000000001,0.0002932189,7.337592488011848,0.027066775329212322
506.0,47.753567,0.2092291928,0.0007621602,0.0002936008,7.606142069929607,0.026955862255473282
507.0,47.736805,0.2092096078,0.0007478706000000001,0.00029208230000000003,8.853280506722147,0.026843170709082684
508.0,47.73653,0.20917562060000003,0.000748722,0.0002907649,10.704125497988741,0.02672899733726482
509.0,47.652023,0.20919046460000001,0.0007618465000000001,0.00029076410000000003,9.904237443972091,0.02719502095395452
510.0,47.6339,0.20921860850000001,0.0007895853999999999,0.0002920383,7.976931565706907,0.027200555814805925
511.0,47.553779,0.20923423400000002,0.0007853552,0.0002942159,7.071427209527512,0.02706116081948714
512.0,47.535943,0.20921012309999998,0.0007663773,0.0002932187,8.558259234085016,0.02674887161029677
513.0,47.453708,0.20916480880000002,0.0007549153999999999,0.000291067,11.303088326804378,0.02692034049263855
514.0,47.436439,0.209136874,0.0007626088000000001,0.0002905947,12.648216023811091,0.02665695368244953
515.0,47.429674,0.2091587147,0.0007796435000000001,0.0002924477,11.34410524029534,0.026959970144463385
516.0,47.349152,0.209184917,0.0008007143,0.0002964568,9.401077389876084,0.02649758305662119
517.0,47.252638,0.2091961522,0.0007937639,0.0003008025,8.882483107507154,0.026792655586874853
518.0,47.242671,0.2091808715,0.0007753511,0.0003019988,10.043324946820748,0.027133898223016616
519.0,47.237725,0.20913653270000002,0.0007624006999999999,0.00030131959999999997,12.72391145069165,0.027208940575303184
520.0,47.235934,0.2091199147,0.0007694545,0.0003014369,13.694415259450961,0.027456432194142944
521.0,47.113908,0.2091568426,0.0007923508,0.0003029082,11.17054260529961,0.027132829287178424
522.0,47.128221,0.2091879557,0.0008079281000000001,0.0003059261,9.092771071990233,0.02684913827692239
523.0,47.13622,0.2091841144,0.0007993346,0.0003069826,9.341726701764301,0.026725565658593707
524.0,47.037226,0.20917564639999997,0.000778435,0.0003042882,10.160109771744011,0.026882061186495422
525.0,47.029673,0.2091281137,0.0007691321,0.0003021088,12.937883425184967,0.026868481773214662
526.0,46.951558,0.2091249303,0.0007810797999999999,0.0003015873,13.026255741412312,0.026952561900728134
527.0,46.935621,0.20916406899999998,0.0008073306,0.0003032886,10.551394128993238,0.02705088257880518
528.0,46.93527,0.20920630769999998,0.0008172909999999999,0.0003073894,8.059553557888458,0.0272535089731896
529.0,46.853279,0.2092129101,0.0007987803999999999,0.00030960060000000003,7.845209982450606,0.027190251706130184
530.0,46.835981,0.20917157819999999,0.0007851353,0.0003098081,10.157741240964324,0.026765089999985465
531.0,46.75065,0.2091215945,0.0007774244,0.0003087139,13.19431932826575,0.027110671941594857
532.0,46.732258,0.2091325671,0.0007878286,0.0003086055,12.526317573638044,0.027252062888584838
533.0,46.652305,0.20915751749999997,0.0008120924000000001,0.0003104,10.752177434279206,0.02712148258087266
534.0,46.555007,0.2091745439,0.0008232001999999999,0.00031371780000000003,9.566136877311333,0.027009817919511857
535.0,46.537801,0.20917205020000001,0.0008085262999999999,0.0003150137,9.90702417061388,0.027162605460401428
536.0,46.538088,0.20913924860000002,0.0007892863,0.0003127876,11.747948133592173,0.026563278787527803
537.0,46.451119,0.2090976222,0.0007853563,0.000311866,14.114871651671917,0.02660992338161847
538.0,46.43355,0.209119995,0.0008021656000000001,0.0003125745,12.845014721670484,0.026954116700457578
539.0,46.433383,0.20915729370000002,0.0008296729,0.00031442680000000003,10.469727372200788,0.027092382780978926
540.0,46.353198,0.2091757389,0.0008305716000000001,0.0003160916,9.396417403657441,0.027092062512141524
541.0,46.33595,0.20916808799999997,0.000809137,0.00031466590000000003,10.232737312580273,0.02744206977046959
542.0,46.251743,0.2091307814,0.0007941805000000001,0.0003108749,12.35916252975865,0.026928055483017015
543.0,46.233602,0.2090977406,0.0007954614,0.0003088398,14.279617793478021,0.027045478653283925
544.0,46.233022,0.2091279299,0.0008137033,0.0003092611,12.235974125660704,0.026741251728122292
545.0,46.150451,0.20916159360000003,0.0008302619,0.0003105264,10.137476850075068,0.0266703890743584
546.0,46.133596,0.2091757561,0.0008207947,0.0003129462,9.475222644957881,0.026822124795330596
547.0,46.134148,0.2091636012,0.0008030416999999999,0.00031173240000000003,10.528576596857935,0.027215496157095634
548.0,46.053815,0.2091228288,0.0007933723,0.0003103028,12.920514625405364,0.027136951901839526
549.0,46.03611,0.2090987495,0.0008004126,0.0003103891,14.136845879299742,0.027047610578676176
550.0,45.952641,0.2091323786,0.0008238167,0.0003120304,11.939676118455544,0.02700933105298346
551.0,45.933798,0.2091658987,0.0008400992,0.00031498940000000003,9.790801975743591,0.026912895376723096
552.0,45.852414,0.2091605482,0.0008259564,0.0003166506,10.200726064419062,0.02686132410131454
553.0,45.835164,0.20913839620000002,0.0008088756,0.0003146375,11.608623642675092,0.026732934265721663
554.0,45.835164,0.2090793433,0.0008007381,0.00031259660000000004,15.248865837494824,0.027183563693108478
