Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
128.0,25.538121,0.20936742079999998,0.0005030875,6.70504e-05,3.353442138691995,0.027016881504539333
129.0,25.605319,0.209377504,0.0005150954,6.82267e-05,2.6396287392122018,0.027126982223693585
130.0,25.538065,0.2094302355,0.0005377406,7.052089999999999e-05,-0.6131719796776487,0.02681549440143902
131.0,25.522507,0.20945632320000002,0.0005345411,7.38734e-05,-2.0721564833401542,0.026674014238379343
132.0,25.522217,0.20943613809999997,0.0005179979,7.42076e-05,-0.7864401017512677,0.026993342899602712
133.0,25.52271,0.2093979333,0.0005046380000000001,7.262430000000001e-05,1.5478535668107243,0.02736535150413254
134.0,25.439143,0.20935984900000001,0.0005033992,7.22607e-05,3.665629796675869,0.026974851227973714
135.0,25.505719,0.2093853596,0.0005152812,7.30516e-05,2.0636089663924095,0.026596609576596684
136.0,25.439481,0.20940816689999997,0.0005462466,7.66144e-05,0.3923939806978639,0.026816403196115505
137.0,25.422559,0.20943516120000003,0.0005468414,7.981480000000001e-05,-1.1602013946090386,0.026619641903549113
138.0,25.422902,0.2094279258,0.0005256511,7.95404e-05,-0.5110537152505248,0.026473240415781973
139.0,25.422877,0.20938984319999998,0.0005134755,7.94325e-05,1.736437548658297,0.026889431234788316
140.0,25.338754,0.2093603512,0.0005136911000000001,7.957850000000001e-05,3.405948939717453,0.027204829499461906
141.0,25.323222,0.2094079274,0.0005295087,8.10168e-05,0.5134836715667955,0.02671143081894206
142.0,25.323128,0.2094458828,0.0005512185,8.35957e-05,-1.885106624342225,0.026819707731466733
143.0,25.322931,0.20945850579999997,0.0005424972,8.7456e-05,-2.541752657558235,0.026668589706760903
144.0,25.322955,0.2094434461,0.000526998,8.67525e-05,-1.528054237345363,0.02678901746579375
145.0,25.24106,0.20939980819999998,0.000520534,8.56667e-05,0.9800610104547934,0.026826155374347068
146.0,25.22417,0.2093990478,0.0005230556,8.55439e-05,0.9900144884972296,0.02668515647899781
147.0,25.306428,0.2094367525,0.0005445619,8.709160000000001e-05,-1.3389731675027414,0.026219464537949207
148.0,25.156113,0.2094841082,0.0005599007,8.991110000000001e-05,-4.144391587465516,0.02632947284627693
149.0,25.123411,0.20949771250000002,0.0005441802,9.12953e-05,-4.819038182703874,0.026822912370417475
150.0,25.123593,0.2094620398,0.0005288914,9.022199999999999e-05,-2.6052779282266187,0.02639917368128532
151.0,25.1237,0.2094118413,0.0005258293,8.867240000000001e-05,0.19230859219452473,0.0263950622928614
152.0,25.123322,0.209408692,0.0005327387,8.8552e-05,0.29020225919164955,0.026671071973788867
153.0,25.123634,0.2094466236,0.0005587737000000001,9.09162e-05,-2.1164041115073147,0.02635587874610707
154.0,25.033244,0.20945766379999997,0.0005646764,9.48011e-05,-2.8474854569768886,0.026268684938291167
155.0,25.023038,0.20944315830000002,0.0005502024,9.69611e-05,-1.9540752829061478,0.026494006661787636
156.0,25.025134,0.2094125224,0.0005383874999999999,9.67762e-05,-0.14038332630137124,0.026377809825470392
157.0,24.918636,0.2093655991,0.000535427,9.66196e-05,2.445251264891675,0.026337189063880464
158.0,25.00308,0.2093650335,0.0005420903,9.78701e-05,2.369077887739803,0.02625291746698914
159.0,24.941535,0.20939528500000001,0.0005634588,9.92372e-05,0.4639245719197111,0.026297483882798744
160.0,24.918943,0.2094174103,0.0005725743,0.00010238280000000001,-0.9039791752167985,0.026449123981629682
161.0,24.924129,0.2094306623,0.0005558511,0.00010290640000000001,-1.4499608905817987,0.02652795256293437
162.0,24.924866,0.209403618,0.0005378834,0.00010108300000000001,0.2698364879548006,0.02647368909459721
163.0,24.841872,0.20936188949999998,0.0005422926,0.00010039319999999999,2.5364335571305148,0.026744563014281082
164.0,24.82518,0.2093828071,0.0005576419,0.0001012795,1.1746265228034034,0.026434208400928427
165.0,24.742578,0.2094200557,0.0005798595,0.0001042119,-1.1671428702883853,0.026472894197018596
166.0,24.726121,0.2094388266,0.0005818104,0.00010735269999999999,-2.2752852640991517,0.026489590583811888
167.0,24.726066,0.2094339593,0.0005628873,0.0001071886,-1.775931333383766,0.026289243794800916
168.0,24.726001,0.2093952715,0.0005513148,0.00010598299999999999,0.4793588508581149,0.02646826748928716
169.0,24.641627,0.20936055480000001,0.0005522633,0.0001063841,2.409888248142377,0.02707271728926175
170.0,24.625528,0.2093884449,0.0005708197,0.0001081037,0.600375337182292,0.026983571427690603
171.0,24.62584,0.2094250834,0.0005953867000000001,0.0001118289,-1.7993477495733332,0.02701620959361377
172.0,24.625402,0.20945628240000003,0.0005858555,0.0001154365,-3.434979222371822,0.026541535307289768
173.0,24.54071,0.20944757819999998,0.0005735494,0.0001157185,-2.8471867065423724,0.02677433916959005
174.0,24.523582,0.2093894177,0.0005659935,0.0001155711,0.4498547228072079,0.026450279533779354
175.0,24.523516,0.2093627755,0.0005677438,0.0001170329,1.8895112489328758,0.02693180583474159
176.0,24.43964,0.2093816217,0.0005899709,0.0001201962,0.5230745004955343,0.026923390008666007
177.0,24.340371,0.2094088063,0.0006124953,0.00012482,-1.3678812958747226,0.0275333295760425
178.0,24.324327,0.2094202734,0.0006101145,0.0001286279,-2.014897100773795,0.026857153717399995
179.0,24.324548,0.2094041612,0.0005841635,0.0001288455,-0.8254649850543542,0.026871428638642534
180.0,24.32459,0.2093594264,0.0005749043,0.0001286114,1.7584330834362656,0.02675564919433714
181.0,24.324091,0.20934738930000002,0.0005869235,0.0001282892,2.2845478233743814,0.0266938025035076
182.0,24.239578,0.2093854001,0.0006080274,0.0001303612,-0.09160161795101227,0.026824250339212433
183.0,24.224503,0.2094140548,0.0006288213,0.000134217,-2.0248922986840743,0.02726520822417183
184.0,24.224514,0.2094195525,0.0006164121,0.0001373574,-2.237630718842979,0.02712881035386189
185.0,24.224174,0.209409457,0.0006024324,0.0001385323,-1.5128144776740624,0.026800647129793534
186.0,24.141083,0.20936932490000001,0.0005976852,0.000140125,0.7384953506820866,0.02709510100424669
187.0,24.12471,0.2093725691,0.0006067951,0.00014244669999999998,0.4104333772627499,0.027413985476768814
188.0,24.124569,0.2094104129,0.0006282104,0.00014491030000000001,-1.9770311320634415,0.026676325699922246
189.0,24.0413,0.209420924,0.0006400872000000001,0.0001493294,-2.801229336426102,0.02691295344290895
190.0,24.025752,0.20941823939999998,0.0006293179999999999,0.0001512772,-2.584887977245918,0.027130180932859314
191.0,24.025496,0.2093899243,0.0006163577,0.0001503612,-0.8169593937867475,0.026694476056865302
192.0,23.926934,0.2093295975,0.0006138491,0.000150727,2.5769417424006775,0.027224413486846826
193.0,23.922091,0.20934036179999999,0.0006256088,0.00015234529999999999,1.7931961266383207,0.027079794129699405
194.0,23.92515,0.2093642041,0.0006446875000000001,0.0001552105,0.1821792668989372,0.026987046604318447
195.0,23.826798,0.2093713744,0.0006544901,0.0001595187,-0.4156814539506367,0.027081012457835396
196.0,23.823483,0.209359933,0.0006564343,0.00016192789999999998,0.15425746355735437,0.02708343082450389
197.0,23.827484,0.2093071217,0.0006456778,0.0001625608,3.1908067549909322,0.026852760996158992
198.0,23.82437,0.2092640892,0.0006440010000000001,0.0001648709,5.630881691852787,0.027248417480431424
199.0,23.741951,0.2092721398,0.0006645081999999999,0.0001693791,4.7625889197658,0.02675938392740454
200.0,23.726674,0.2093061892,0.0006886897000000001,0.0001751087,2.4828550559891065,0.02663374515186581
201.0,23.556079,0.2093236869,0.0006880245,0.00018159399999999998,1.4132824249149725,0.026769371480975083
202.0,23.610725,0.2093146046,0.0006714939,0.0001845877,2.038996995054818,0.026639499870270974
203.0,23.541573,0.2092917396,0.0006673952,0.00018603539999999998,3.3064709446112417,0.026570509670613595
204.0,23.524549,0.20926451570000001,0.0006734935,0.0001882609,4.7652378543051865,0.027018700650148237
205.0,23.524998,0.2092933953,0.0006944818,0.00019194349999999998,2.7959219537016367,0.02659944190986051
206.0,23.524854,0.2093283494,0.0007182814999999999,0.0001973506,0.5013870571908033,0.026574792717012047
207.0,23.441075,0.2093433178,0.0007171895000000001,0.0002028075,-0.4095521585246015,0.026539092352045154
208.0,23.425204,0.2093294683,0.00070009,0.0002042495,0.5319115048237164,0.027269897295090734
209.0,23.342352,0.2092769905,0.000691079,0.00020592670000000002,3.52032414302961,0.02698494478370914
210.0,23.326587,0.2092482086,0.0006953949,0.0002074865,5.009240556120496,0.02681020943544486
211.0,23.326608,0.20926710440000001,0.0007202485,0.0002097487,3.5974170255755205,0.02654553828662258
212.0,23.242939,0.20927394100000002,0.00074321,0.0002141077,2.871322448031031,0.026491049545648612
213.0,23.226488,0.2092529485,0.0007444462,0.00021815620000000002,3.9531628395901808,0.026661831808447452
214.0,23.144023,0.20922673979999998,0.0007231472999999999,0.00021859050000000001,5.664037510944524,0.026816093185846806
215.0,23.127901,0.2091642654,0.0007197108000000001,0.000219316,9.206340438286057,0.026997010608257505
216.0,23.043717,0.2091546766,0.0007275388000000001,0.0002219718,9.531701747809857,0.02681111941450251
217.0,23.027285,0.20919291210000002,0.0007535166,0.0002257648,7.001638704771708,0.02664731779059798
218.0,22.94362,0.2092044765,0.0007704915,0.0002300189,5.9964901568054225,0.026238209313673537
219.0,22.927713,0.2092108124,0.0007595493000000001,0.00023305829999999998,5.789705938550503,0.02655408083348015
220.0,22.928146,0.2091823421,0.000748354,0.00023326199999999998,7.4833463515193355,0.026589615717193156
221.0,22.843641,0.2091177484,0.0007463246,0.00023382980000000002,11.020192250667677,0.026548535292123844
222.0,22.828426,0.2091215439,0.0007611627,0.0002358877,10.625673984407536,0.026604023467929186
223.0,22.828688,0.2091596229,0.0007801047,0.00023992759999999998,8.256727951077638,0.026649229794069966
224.0,22.745192,0.2091840118,0.0007926207000000001,0.0002452685,6.6786596110104215,0.0266800581749649
225.0,22.728537,0.20918474509999999,0.0007847402000000001,0.00024662750000000003,6.7089760941010335,0.02670266957692949
226.0,22.728952,0.20915770469999997,0.0007744383,0.0002464213,8.265861025025403,0.02652654749495721
227.0,22.56432,0.20911089289999998,0.0007765345,0.0002467067,10.686285334252153,0.026254830650876918
228.0,22.529888,0.20912745019999998,0.0007870351000000001,0.0002481678,9.723688209983397,0.026472720241108243
229.0,22.529269,0.2091501952,0.000811276,0.0002510901,7.987790587840603,0.025946188594940904
230.0,22.478611,0.2091671103,0.0008218275999999999,0.0002552921,7.002812939995556,0.026383346087004822
231.0,22.434108,0.2091611007,0.0008068728999999999,0.0002567264,7.495978947933165,0.026463557910251442
232.0,22.427725,0.20912547150000002,0.0008001009000000001,0.00025675409999999997,9.524969866591563,0.02648517970043729
233.0,22.333359,0.2090888585,0.0008084073,0.0002580989,11.41006397725146,0.026499169763706015
234.0,22.324867,0.2091029885,0.0008284163999999999,0.0002615268,10.4293505880892,0.026716585704557778
235.0,22.244276,0.2091334672,0.0008546592999999999,0.0002664258,8.2082822138535,0.02624981944308657
236.0,22.226602,0.2091337563,0.0008564652999999999,0.00027060859999999997,8.214121232783487,0.02663956299464013
237.0,22.227849,0.209120582,0.0008417761,0.0002706179,9.016103327014692,0.026374572665327126
238.0,22.144289,0.20907993390000001,0.0008285807,0.0002693215,11.419222832191217,0.026416016788372847
239.0,22.128295,0.2090349715,0.0008332415,0.0002688788,14.172101593627868,0.02708301257036607
240.0,22.043434,0.2090657698,0.0008596910000000001,0.0002703502,11.896556539874634,0.02659475183236642
241.0,21.946374,0.2090981215,0.0008785871,0.00027325660000000003,9.739469455011497,0.026295050293254095
242.0,21.928865,0.2091097263,0.0008663295000000001,0.00027684549999999996,9.305311614637496,0.02664773788425609
243.0,21.928659,0.2090936554,0.0008574353,0.0002775314,10.399302298529944,0.02696292259470339
244.0,21.846122,0.2090374879,0.0008538622999999999,0.0002766532,13.45720260602566,0.02671861997856996
245.0,21.828595,0.20900849010000003,0.0008619567,0.0002767622,14.891877862463197,0.02659869161908678
246.0,21.828869,0.2090346153,0.0008830630999999999,0.0002784205,13.45897686878653,0.02714998464292837
247.0,21.744991,0.20904704840000002,0.0009018212000000001,0.00028164229999999996,12.194070823359318,0.026525975384636795
248.0,21.728755,0.2090507778,0.0008916912000000001,0.00028339779999999996,12.315038834682749,0.027057945495494187
249.0,21.644694,0.2090294226,0.0008740336,0.0002823209,13.761010040763036,0.027112511049543646
250.0,21.629132,0.20896661470000003,0.0008633162,0.0002793451,17.74437664986047,0.027563521327818225
251.0,21.629296,0.2089628026,0.0008774458,0.000277953,17.35030856509813,0.02683657793458558
252.0,21.54599,0.2090127186,0.0009048684999999999,0.0002786369,14.28126799082987,0.026879525093945002
253.0,21.529461,0.20903037260000001,0.0009182404,0.0002803185,13.210753061424253,0.027074443972324558
254.0,21.52934,0.20902980599999998,0.0008993596,0.0002808645,13.396984625699247,0.02696278554362865
255.0,21.442936,0.20900284679999998,0.0008829576,0.00027928910000000004,15.301611077167605,0.027292782792915957
256.0,21.425592,0.20895890649999999,0.0008845511000000001,0.00027865750000000003,17.786493888856544,0.02732256777612294
257.0,21.342053,0.2089682914,0.0009021382,0.0002798258,16.592645047926645,0.026624004842070007
258.0,21.325966,0.2089987962,0.0009271600000000001,0.0002819416,14.806886828153436,0.027017998304925094
259.0,21.242676,0.20901219179999997,0.0009308209,0.0002854818,14.063843348218414,0.027238575993147697
260.0,21.227273,0.2090081839,0.0009192338,0.0002855578,14.325226655032678,0.027052734998534816
261.0,21.227108,0.208991981,0.0009053665,0.0002832708,15.402361381086454,0.026995920708399034
262.0,21.143063,0.2089546891,0.0009104043000000001,0.0002823427,17.221533162409248,0.02666276749701049
263.0,21.042935,0.2089760805,0.0009183186999999999,0.0002824632,16.098204718699936,0.02690617772783463
264.0,21.026222,0.2090124553,0.0009451138000000001,0.0002846648,13.668685375043628,0.02679129472173099
265.0,21.018036,0.2090318878,0.0009503707999999999,0.0002867241,12.562032258727438,0.026934661849687715
266.0,20.941184,0.20901613789999998,0.000938444,0.0002858547,13.603371337404399,0.02695713250329827
267.0,20.927475,0.2089706837,0.0009322953000000001,0.0002836114,16.216915477463285,0.026912142417634424
268.0,20.830308,0.2089176276,0.0009384749000000001,0.0002830911,19.0672197097066,0.026868436518585025
269.0,20.824793,0.2089442752,0.0009579113,0.00028407840000000003,17.451027881334102,0.02702893577443698
270.0,20.827119,0.20896366230000002,0.0009876037,0.0002877944,15.81090209392035,0.0267879565722884
271.0,20.741368,0.2089787805,0.0009776305000000001,0.00029085010000000003,15.204696758448673,0.027093953814820427
272.0,20.727241,0.2089785823,0.0009615705,0.0002901376,15.112000473578203,0.026557512968319267
273.0,20.643606,0.20893760109999998,0.0009567617,0.0002895021,17.656369665953797,0.02691375225140776
