Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
276.0,33.140679,0.2076875556,0.0021300009,4.62775e-05,78.4961450954733,0.026024864916236103
277.0,33.056497,0.20769008320000001,0.002141849,4.73523e-05,77.1349119378649,0.025667338928224807
278.0,32.96012,0.207728654,0.0021651091,4.99039e-05,73.79375779098409,0.025322398593455475
279.0,32.86171,0.2077542093,0.0021725579,5.31121e-05,70.78448965900472,0.02478280884367562
280.0,32.845039,0.2077548999,0.0021563499,5.52859e-05,71.9903004599362,0.02516993205560842
281.0,32.7569,0.2077279948,0.0021414591,5.47138e-05,74.46694371367235,0.025482857527145148
282.0,32.742416,0.2076824263,0.0021419763,5.3968399999999996e-05,76.52340500710403,0.025371034776298308
283.0,32.743408,0.20769364150000003,0.0021568466,5.39754e-05,74.38077417443374,0.024903456982343
284.0,32.63369,0.2077339775,0.0021954433,5.57716e-05,74.16699254893975,0.025698030946429393
285.0,32.635873,0.20774071060000002,0.0021996055,5.79164e-05,74.225878032239,0.02587205845388058
286.0,32.477234,0.207734117,0.0021944623,5.75241e-05,73.20088974106179,0.02537302580718199
287.0,32.524665,0.2076861372,0.0021845316,5.48445e-05,75.04584713322869,0.0251012304207176
288.0,32.460183,0.2076338031,0.0021828453,5.3288600000000003e-05,78.0322945390719,0.02517926523642202
289.0,32.359993,0.2076438984,0.0022035198,5.3986299999999995e-05,78.4859134205475,0.02557379598089392
290.0,32.341614,0.2076796274,0.0022304474,5.5736700000000005e-05,75.4912093083665,0.025308558701343804
291.0,32.259424,0.2076988113,0.0022252917,5.73747e-05,75.56355535431558,0.025662972397457358
292.0,32.241399,0.2076909449,0.0021991727,5.6103699999999996e-05,76.74617115502548,0.02581702982905716
293.0,32.158022,0.2076509878,0.0021841444,5.29095e-05,77.76511229450944,0.025384573693389346
294.0,32.058265,0.2076190823,0.0021827622,5.0940200000000004e-05,79.87827428014837,0.025512013153406152
295.0,31.956994,0.20765129389999998,0.0022079456,5.0383800000000004e-05,77.93422491800608,0.025514889409233993
296.0,31.938848,0.207685495,0.0022345802,5.10389e-05,75.95755075575495,0.025554851700618688
297.0,31.939192,0.2076984954,0.0022290494,5.23742e-05,74.5251805650948,0.025288146827398824
298.0,31.856269,0.2076683164,0.0022072781,5.00197e-05,76.04157526303709,0.02517907868379374
299.0,31.838915,0.2076231449,0.0021988804,4.89952e-05,78.71630731377628,0.025252676152253805
300.0,31.757123,0.2076028342,0.0022026161999999998,4.84021e-05,80.24687362402672,0.025413147139331255
301.0,31.739338,0.20763746090000001,0.0022205771999999997,4.94773e-05,78.23275268477533,0.02541575437268553
302.0,31.656967,0.2076698498,0.002252917,5.25078e-05,74.7727104519938,0.024960854485565644
303.0,31.555542,0.2076797576,0.0022558333999999998,5.53219e-05,74.18943608931401,0.02496279500486675
304.0,31.538214,0.2076602032,0.0022368455,5.4030800000000005e-05,76.91653041337455,0.025458798603904258
305.0,31.455835,0.2076162062,0.0022302514,5.22642e-05,79.02729566389111,0.025364403241341392
306.0,31.436142,0.2076084818,0.0022415906999999997,5.109909999999999e-05,78.80153033373944,0.02519615167188124
307.0,31.359625,0.20764462590000002,0.002250194,5.02098e-05,77.24653161151826,0.02532492488856496
308.0,31.344204,0.2076749525,0.0022740418,5.18008e-05,76.41652681102784,0.025672609612837134
309.0,31.236181,0.2076696859,0.002278261,5.17463e-05,75.62807335376567,0.02533065576167629
310.0,31.154481,0.2076350113,0.0022676968,4.92282e-05,77.15966460901514,0.025189384197840052
311.0,31.142455,0.20757243150000002,0.0022738536,4.79091e-05,81.1752615769332,0.02544644276808408
312.0,31.058589,0.207559773,0.0022935207,4.77957e-05,80.03225498744624,0.02494988474157051
313.0,31.041405,0.2075762789,0.0023279257,4.977020000000001e-05,79.56246955905944,0.025196241787164876
314.0,30.875166,0.2075989082,0.0023299707,5.2352099999999996e-05,78.52317853029449,0.025260631836525042
315.0,30.841487,0.20758441600000002,0.0023134964999999997,5.21017e-05,79.2357736955791,0.02519009033644738
316.0,30.758923,0.2075585032,0.0022929341,4.91021e-05,81.79624401170994,0.025484433358233125
317.0,30.740374,0.20752324909999997,0.0022918806,4.715880000000001e-05,84.93612967570783,0.025864491456210156
318.0,30.657568,0.2075438266,0.0023211633,4.7745900000000006e-05,82.1233657088847,0.025435445719785867
319.0,30.640375,0.20757954850000002,0.0023599274,5.00209e-05,78.73749841137922,0.025098521642104476
320.0,30.558593,0.2075791661,0.002365836,5.30552e-05,78.90135347994823,0.025181958071639837
321.0,30.456093,0.2075595993,0.0023556461,5.32343e-05,80.10161816714277,0.025207601163347797
322.0,30.439441,0.20750452190000002,0.0023474857,5.16709e-05,82.85408315615321,0.025142309003781525
323.0,30.356981,0.2074634867,0.0023535084,5.14876e-05,84.74572812149471,0.025093218140598252
324.0,30.339147,0.2074921475,0.0023791284,5.20462e-05,82.7406854412976,0.02501958816451034
325.0,30.255089,0.20752665369999998,0.0024020791,5.3059099999999995e-05,82.37915776725137,0.025538896143701677
326.0,30.238567,0.2075440078,0.0024158302,5.55002e-05,80.00357492674067,0.02513954829283399
327.0,30.156117,0.2075183229,0.0024157158,5.4677e-05,80.84953783632638,0.024986135792228234
328.0,30.139373,0.207470984,0.0024093407,5.1922499999999996e-05,82.34905367332715,0.02467251364023289
329.0,30.138801,0.2074140249,0.0024153887,5.08773e-05,87.13703723926604,0.025236539539453266
330.0,30.055087,0.2074262239,0.0024418406,5.0921500000000004e-05,86.42559913361102,0.025297010699178994
331.0,30.033947,0.20745458209999998,0.0024528887999999997,5.24655e-05,84.41757066582713,0.025181351556778146
332.0,29.875941,0.2074661054,0.0024234752,5.3875800000000003e-05,83.94554511883375,0.025131256442577528
333.0,29.842915,0.2074520366,0.0024090527,5.31446e-05,84.7098202455264,0.025092840679408382
334.0,29.734079,0.2074035955,0.0023982902,5.00108e-05,86.62642852755774,0.024877352897833785
335.0,29.736637,0.2073882225,0.0024148996,4.91866e-05,88.42980669985987,0.025213815268818107
336.0,29.575941,0.2074282109,0.0024584201,4.96418e-05,84.5055469231058,0.024809484131096265
337.0,29.458103,0.2074525707,0.0024873074,5.1059599999999995e-05,84.37918548365846,0.02524201585683193
338.0,29.440799,0.2074482342,0.0024909843,5.27668e-05,84.7078756858412,0.02529396890673799
339.0,29.356422,0.20741770590000003,0.0024922319,5.2093e-05,85.40081836042917,0.02503263248853086
340.0,29.338854,0.2073568064,0.0025013481999999997,5.1647e-05,87.5240938985799,0.02477288839299542
341.0,29.255105,0.2073406477,0.0025245145,5.33856e-05,89.53006534542408,0.025183414496173548
342.0,29.237751,0.2073604744,0.0025671177,5.59673e-05,86.8747744545847,0.024861174654738118
343.0,29.155152,0.2073671843,0.0025845131999999997,5.95377e-05,86.83384821843373,0.0250193798760301
344.0,29.055974,0.2073513857,0.0025841648999999998,6.03441e-05,86.79416589170748,0.024779312177520482
345.0,29.039379,0.2073090965,0.0025832804,5.9175900000000004e-05,89.4811423811347,0.024920061905403725
346.0,28.954954,0.2072533854,0.002593392,5.69886e-05,93.12808591935747,0.025153876443289366
347.0,28.937263,0.20724113519999998,0.0026104487,5.5987500000000006e-05,93.15976782231762,0.025036797283745152
348.0,28.770917,0.20725300959999998,0.0026488793,5.64918e-05,92.7366283119911,0.02520164267743038
349.0,28.73679,0.20725314690000002,0.0026636471,5.7946300000000005e-05,91.75871780434588,0.02498757254159042
350.0,28.736567,0.2072442843,0.0026463451999999997,5.6569799999999995e-05,93.43299315786062,0.025260871116019355
351.0,28.654537,0.2071972834,0.0026377546,5.37835e-05,95.6521504146828,0.025166067103565063
352.0,28.55333,0.2071519979,0.002648126,5.17894e-05,96.93678805440966,0.024914563106041388
353.0,28.535318,0.2071718757,0.0026789469999999997,5.11511e-05,94.56765694952468,0.024644435359243325
354.0,28.376089,0.20719230119999998,0.0027143446,5.24109e-05,93.14642416535061,0.02464601453330944
355.0,28.341221,0.2071804389,0.0027192882000000003,5.41041e-05,96.05834917293114,0.025275744230147137
356.0,28.25875,0.20714980570000002,0.0027032283000000003,5.29773e-05,96.40839209030267,0.02490569841545986
357.0,28.240834,0.20710802879999998,0.0026983122999999997,5.16283e-05,99.90953809059565,0.02523145502003069
358.0,28.156793,0.2070576601,0.0027096526999999997,5.07854e-05,102.0349729472243,0.02513897647394314
359.0,28.037847,0.2070813854,0.0027281301,5.17363e-05,100.04930497936957,0.025002256090973746
360.0,28.035225,0.20711104460000002,0.0027735819,5.41988e-05,97.42526462603622,0.024855702272725242
361.0,27.872619,0.2071163778,0.0028015785,5.6381799999999996e-05,96.12638652215567,0.024678096269429302
362.0,27.831853,0.2070866267,0.0027994435,5.53436e-05,99.30216748103878,0.025089511040974306
363.0,27.754215,0.2069998885,0.0028071542,5.3854300000000004e-05,103.25537132923968,0.02497913318455103
364.0,27.738213,0.206944037,0.0028261331000000002,5.3101e-05,106.46025037096575,0.02510445526632564
365.0,27.57352,0.2069483171,0.0028537287,5.3925600000000004e-05,105.92312819176203,0.02510276285579799
366.0,27.454541,0.20696837210000002,0.0028735102,5.5851800000000006e-05,103.25574793497819,0.02476956560146314
367.0,27.437004,0.20696293000000002,0.002865691,5.6373500000000005e-05,103.41858806827713,0.024724840757435685
368.0,27.353727,0.2069423514,0.0028641276,5.48639e-05,104.6216249821803,0.024752387483518913
369.0,27.252923,0.20690861649999998,0.002875007,5.3043099999999994e-05,107.20873532377529,0.024975350635712202
370.0,27.153965,0.2069039635,0.0029010126000000003,5.29927e-05,106.12001504805528,0.024730306939470516
371.0,27.13711,0.20692871870000001,0.0029423528,5.5368099999999996e-05,105.47412738827548,0.02498775986239014
372.0,27.052266,0.2069527732,0.0029718915,5.88246e-05,104.59836832180105,0.0251640536922027
373.0,26.951401,0.20695669490000002,0.0029658309,6.0913800000000006e-05,103.03819952285798,0.024830170152907387
374.0,26.934466,0.20691867009999998,0.0029644591999999997,6.08357e-05,104.30992684459385,0.024669034856296953
375.0,26.934346,0.2068510738,0.0029704731,6.0743100000000005e-05,107.31864778342805,0.024588741485579532
376.0,26.856782,0.2068378432,0.0029886715,6.13959e-05,108.75373446474097,0.024809930126911035
377.0,26.757687,0.2068702475,0.0030282016,6.30882e-05,106.98990770594803,0.024887240629877152
378.0,26.65631,0.2068962858,0.0030514027999999998,6.52259e-05,107.28009181511445,0.02533669838086027
379.0,26.63876,0.2068812577,0.0030498968999999997,6.46446e-05,106.67136239057002,0.025004639060230135
380.0,26.473477,0.206831766,0.0030510907999999996,6.26717e-05,109.06203912374716,0.024965690591200556
381.0,26.355243,0.2067665376,0.0030624153,6.0516299999999995e-05,112.08205187219454,0.024912860515010415
382.0,26.338408,0.2067532112,0.0030972848,6.01745e-05,112.49738726159192,0.024934579760569786
383.0,26.254193,0.20676490909999998,0.0031423509,6.20649e-05,111.04331053992799,0.024857449110050868
384.0,26.221817,0.2067535172,0.0031527064,6.48577e-05,112.0567431001637,0.024989272172766242
385.0,26.069072,0.2067237952,0.0031352665,6.46569e-05,110.3347212059653,0.02423495214686887
386.0,25.953093,0.20666876309999999,0.0031217771,6.3325e-05,112.28717549201873,0.024032895252878765
387.0,25.843811,0.2066217358,0.0031330805,6.25198e-05,116.10387452316961,0.024369034142079027
388.0,25.832905,0.20663375769999998,0.0031759315999999997,6.35789e-05,114.18032301823284,0.024186652426170116
389.0,25.751978,0.20666375739999998,0.0032249876999999997,6.55832e-05,114.75148318660979,0.02474681585769763
390.0,25.653235,0.2066679047,0.0032426438,6.73534e-05,114.68379669413116,0.02482462566166687
391.0,25.63699,0.206637174,0.0032510762,6.67421e-05,117.45428262384134,0.02509909925002517
392.0,25.468123,0.206561176,0.003262618,6.587329999999999e-05,118.28548878092367,0.024483964994621417
393.0,25.43309,0.20649700370000001,0.0032898704,6.61286e-05,121.47373439618966,0.02453557879245391
394.0,25.355439,0.2064997095,0.0033295886000000003,6.7781e-05,120.62442633357708,0.024480620713634053
395.0,25.257111,0.2065038934,0.0033689296000000003,7.10825e-05,121.06016460630795,0.024707516720313752
396.0,25.156155,0.2064851942,0.0033742154,7.38136e-05,121.08407335854469,0.02454129534693438
397.0,25.054599,0.2064562249,0.0033735271,7.32123e-05,124.47828263349469,0.024925643890665504
398.0,25.037223,0.2063922105,0.0033817364,7.22743e-05,125.75086663097515,0.024549463170179992
399.0,24.872577,0.20635527180000002,0.0033919269000000003,7.25036e-05,128.31623014133638,0.024706856536377275
400.0,24.836977,0.2063736492,0.0034241654,7.36222e-05,129.0648070173695,0.02510292558416661
401.0,24.753993,0.2063869814,0.0034489502999999998,7.52178e-05,125.94697396420096,0.024683573018056567
402.0,24.571314,0.20637688180000002,0.0034361889,7.601819999999999e-05,128.86367442060055,0.025129370071422793
403.0,24.535466,0.2063533772,0.0034276434,7.46847e-05,128.78236718962856,0.024857915112485977
404.0,24.452705,0.20630285050000002,0.0034359757,7.42712e-05,130.47552743928864,0.024706531006559496
405.0,24.351373,0.20628366979999999,0.0034772598999999998,7.52998e-05,130.94633985052417,0.024697195434849724
406.0,24.334557,0.20631972990000003,0.0035333631,7.73445e-05,128.37409442216529,0.024673322760998817
407.0,24.170728,0.20632115769999998,0.003565851,8.01315e-05,129.84393440779243,0.025045719867957218
408.0,24.050002,0.2062871191,0.0035677338,7.975980000000001e-05,131.52059939040996,0.02503490818483418
409.0,24.02452,0.2062208767,0.0035739074,7.753689999999999e-05,133.39461081816128,0.024757041629270986
410.0,23.86445,0.20614735339999998,0.0035914874,7.54097e-05,135.09698252908169,0.024417532824359163
411.0,23.831421,0.20611798350000002,0.0036194553000000003,7.51388e-05,135.39720184085354,0.024259197970237883
412.0,23.703289,0.2061360934,0.0036656619,7.67488e-05,135.89748063607993,0.024603637796265863
413.0,23.643233,0.2061406057,0.0036820718,7.954289999999999e-05,135.64096913200436,0.024638217602134565
414.0,23.553513,0.2061184771,0.0036765864999999997,8.05145e-05,136.76543171629206,0.024632336663240044
415.0,23.453563,0.20607365170000003,0.0036699102,7.95034e-05,138.08435737365448,0.02445005432310526
416.0,23.187921,0.20601950519999998,0.0036707967000000003,7.89351e-05,141.27966670869668,0.02453411616914437
417.0,23.050621,0.2060371959,0.0036952533,7.9872e-05,141.84026943913824,0.024835181444732367
418.0,23.033378,0.2060782897,0.0037186192000000003,8.210409999999999e-05,136.4644461224424,0.02430074931466923
419.0,22.95084,0.2060990172,0.0037405756,8.48065e-05,135.54785014096868,0.024370379084216114
420.0,22.932647,0.20609181540000002,0.003728964,8.53864e-05,137.1028720899939,0.024564884342062804
421.0,22.765445,0.20604139230000001,0.0037233500000000003,8.50908e-05,137.51876399768335,0.02418081891649371
422.0,22.730371,0.2059865136,0.0037311080000000003,8.539049999999999e-05,142.606262758328,0.024604390864113528
423.0,22.649265,0.20599312560000002,0.0037574779000000003,8.67925e-05,143.0841724934196,0.024796744427098814
424.0,22.631435,0.2060119552,0.0037911133,8.94327e-05,141.1266737311716,0.02469137923650499
425.0,22.465532,0.20601471870000002,0.003795466,9.03429e-05,140.58733468763523,0.024632108532289063
426.0,22.428951,0.2059910972,0.0037847407,8.78942e-05,143.57747895559856,0.02491749527430083
427.0,22.269066,0.20592912210000003,0.0037723590000000003,8.5377e-05,145.16596653277753,0.024621072614329678
428.0,22.234154,0.20590205279999998,0.0037694538999999997,8.44437e-05,146.09357884297577,0.0245399422686388
429.0,22.067887,0.205934899,0.003776692,8.44279e-05,143.32623689315253,0.02436272616083895
430.0,22.031057,0.2059789464,0.0037776527,8.5987e-05,141.268422075691,0.024393063697953292
431.0,21.949281,0.20600003869999997,0.0037587013000000002,8.70421e-05,141.1400002167624,0.02452291717981732
432.0,21.766408,0.20598355819999997,0.0037365496,8.51357e-05,143.11557684750804,0.024675550372054746
433.0,21.729642,0.2059548288,0.0037407648,8.34649e-05,143.98176519560803,0.02457824334683632
434.0,21.643593,0.20594584659999998,0.0037615122,8.40332e-05,145.84286840952842,0.02485687633831596
435.0,21.627003,0.20598411290000002,0.0037824859,8.55539e-05,140.54322309265262,0.024319576710683053
436.0,21.545997,0.2060312908,0.0037785986,8.86705e-05,138.87425533630636,0.024441657141262015
437.0,21.429841,0.20603994320000002,0.0037365016,8.89728e-05,139.7039779549974,0.024588119124429812
438.0,21.342292,0.20601586600000002,0.0036977257,8.69798e-05,143.1610382816253,0.024902379443804367
439.0,21.244104,0.20597926260000002,0.0036699211999999997,8.57398e-05,145.97810342354848,0.02501138293778185
440.0,21.1449,0.20600170680000002,0.0036605223,8.61911e-05,145.03300271755776,0.02503079411796531
441.0,21.12765,0.2060652761,0.0036810579,8.84859e-05,140.12312973747285,0.024784237005017206
442.0,21.044071,0.20609659889999998,0.0036865152,9.15391e-05,132.93554522420885,0.0238017548889802
443.0,21.026593,0.2061128699,0.0036700711,9.29647e-05,136.45794444049417,0.024552702229662555
444.0,20.859428,0.20607709629999998,0.0036546874000000003,9.19869e-05,141.1918508206207,0.025041906449752033
445.0,20.823998,0.2060381167,0.0036484509,9.144990000000001e-05,139.06138313230963,0.024306946884837685
446.0,20.662973,0.20605391829999997,0.0036450500000000004,9.15485e-05,139.74329052750994,0.024559138716591784
447.0,20.629222,0.20609545029999998,0.0036500852,9.33855e-05,138.62323602294833,0.02474706322033166
448.0,20.462806,0.2061172297,0.0036303000000000004,9.46315e-05,138.80745295670675,0.024945145923384936
449.0,20.428486,0.20614346120000002,0.0035798148,9.32432e-05,138.35037336216033,0.025003881794448162
450.0,20.262367,0.2061455369,0.0035447733,9.057000000000001e-05,138.00157903303344,0.024884724390157403
451.0,20.227854,0.20613056740000002,0.0035277165,8.860939999999999e-05,138.23451245744207,0.024751501333718152
452.0,20.145187,0.2061736461,0.0035253992,8.799070000000001e-05,137.30635936281507,0.02497344892148513
453.0,20.127254,0.2062434875,0.0035406346999999998,8.86267e-05,132.2034973626166,0.024719565617880242
454.0,20.044401,0.206274132,0.0035323217,8.87954e-05,130.2404910868502,0.024625913616970557
455.0,19.944892,0.20627897539999998,0.0034954286000000003,8.60125e-05,130.61027680937215,0.024660000009591353
456.0,19.843125,0.2062467391,0.0034665512999999997,8.2854e-05,131.7007860446806,0.024493594739418437
457.0,19.825382,0.2062145613,0.0034482657,8.080469999999999e-05,133.80175308650624,0.02454156321268732
458.0,19.742181,0.20625641949999998,0.0034436664,7.98253e-05,133.99733027722206,0.024957808201278037
459.0,19.724468,0.20631991379999998,0.0034667216,8.0999e-05,128.69790446683024,0.02461574337115583
460.0,19.642469,0.2063653858,0.0034470086,8.16125e-05,127.16672934459082,0.02472600516369122
461.0,19.541485,0.2063682029,0.0034207546,7.9755e-05,127.52714080183637,0.02476393067933219
462.0,19.427315,0.20633473800000002,0.0034041727,7.81831e-05,127.92269032522985,0.024476147501547325
463.0,19.419791,0.2063252992,0.0033983865000000004,7.69302e-05,131.1535868019851,0.024985935245249342
464.0,19.261642,0.2063681952,0.0034021992,7.72134e-05,125.63832766872115,0.02435137739519643
465.0,19.223057,0.2064189907,0.0033992212,7.984359999999999e-05,122.78508246102233,0.024291200702978386
466.0,19.145106,0.20643170130000002,0.0033602273,8.02203e-05,124.90227038108402,0.02475785858630847
467.0,18.963252,0.2064217578,0.0033046572,7.78202e-05,125.52607364389732,0.024658356699289757
468.0,18.762266,0.2064044794,0.0032575738,7.53958e-05,127.26016568482757,0.024721754422726987
469.0,18.726246,0.20643904849999997,0.0032320104,7.37473e-05,124.74893052129202,0.024514014258145474
470.0,18.726757,0.2065172843,0.0032194696,7.36259e-05,122.45743060158877,0.024819242318727494
471.0,18.642843,0.20657579429999998,0.0031943715,7.49284e-05,119.0200782289259,0.02467356773732258
472.0,18.624502,0.2066179095,0.0031480463,7.42518e-05,116.55910436310474,0.024499473480988326
473.0,18.542653,0.2066297779,0.0031138619,7.1375e-05,116.61926074089502,0.02455224311670521
474.0,18.52461,0.2066228376,0.003093774,6.91982e-05,119.40008154443123,0.025009765390163724
475.0,18.442164,0.2066571976,0.0030886691,6.87645e-05,118.17097674154125,0.025109757313703383
476.0,18.424267,0.2067152395,0.0030997128,6.94642e-05,112.01157523262626,0.024446079303904307
477.0,18.256779,0.2067461385,0.0030901367,7.17878e-05,111.4288671109328,0.024646647391494074
478.0,18.221841,0.2067574604,0.0030456217000000003,7.09285e-05,112.63002438712518,0.024932610129797327
479.0,18.139172,0.20674276379999998,0.0030078287999999996,6.86386e-05,112.27617310000461,0.024593910466921554
480.0,18.122783,0.2067037582,0.0029877133,6.7469e-05,115.12073161291949,0.024732946315136683
481.0,18.039647,0.2067400371,0.0029900465,6.7544e-05,112.24969968253869,0.024513344673347648
482.0,17.937137,0.2067826879,0.0030019095000000003,6.92025e-05,109.9830884773155,0.024519942581376873
483.0,17.676745,0.2068182875,0.0029901489999999997,7.255400000000001e-05,109.46490927801013,0.024793389261090547
484.0,17.785162,0.2068287665,0.0029723056,7.23537e-05,109.55172875440167,0.024890618016175904
485.0,17.736759,0.20679707830000002,0.0029689496999999996,7.07545e-05,111.1122511942529,0.02486361292294955
486.0,17.64069,0.2067622412,0.0029872901,6.96348e-05,110.87257233034758,0.024457385647514786
487.0,17.61977,0.20679104639999998,0.0030251363,6.94014e-05,109.05670265330427,0.02446154442713692
488.0,17.622458,0.2067965475,0.0030600511000000003,7.076930000000001e-05,109.62079718710133,0.024738460832128547
489.0,17.457459,0.20678900160000002,0.0030595535,7.156980000000001e-05,109.89734919876351,0.02471651283604182
490.0,17.410483,0.2067567017,0.0030411409,6.96492e-05,113.75059197745654,0.02515636514117631
491.0,17.418863,0.2067095498,0.0030279489,6.60975e-05,114.813397566302,0.024816261369334354
492.0,17.339067,0.20668334040000003,0.0030259581,6.426399999999999e-05,115.76161193825732,0.024722654382057733
493.0,17.238068,0.2067191083,0.0030372641,6.473569999999999e-05,115.36440520358124,0.025057751007772192
494.0,17.13623,0.206752763,0.003053969,6.71726e-05,112.63342453723392,0.02488526310282522
495.0,17.117608,0.20676462099999998,0.0030385294,6.98028e-05,111.9027521373454,0.0248313865701944
496.0,17.118007,0.2067487417,0.0030191508000000002,6.9714e-05,112.38663321156386,0.02471463651586712
497.0,17.036248,0.206686929,0.0030042442,6.90632e-05,117.64838047129854,0.025133710989468913
498.0,16.935622,0.20666969089999998,0.0029978887,6.938139999999999e-05,117.56286384882887,0.024914179811110816
499.0,16.918689,0.2067078884,0.0030119022,7.12981e-05,114.76716175218105,0.024771136589564282
500.0,16.834182,0.2067384196,0.0030069952,7.378199999999999e-05,115.05766111315266,0.025172119915746617
501.0,16.732287,0.2067611148,0.0029732129,7.40808e-05,111.60872585464526,0.024591776435796315
502.0,16.714911,0.20674070879999998,0.0029479703,7.22224e-05,115.69124512238756,0.025192218088112246
503.0,16.632593,0.2066925741,0.0029327094999999997,7.151710000000001e-05,115.40209310798664,0.02456408700280308
504.0,16.615177,0.20671053090000002,0.0029288585,7.24738e-05,115.89203760808192,0.02485804459413335
505.0,16.615174,0.20675379259999999,0.0029179464,7.485679999999999e-05,113.44317874380042,0.02478860785849272
506.0,16.615628,0.206795072,0.00289496,7.83233e-05,112.23326130122084,0.024945615803327763
507.0,16.532353,0.20682884040000002,0.0028468956,7.94649e-05,110.41547518068798,0.024815175612461167
508.0,16.515593,0.20682925010000003,0.0028102691000000003,7.737299999999999e-05,112.20330051562752,0.02512541746470366
509.0,16.431187,0.2068121962,0.0027964198,7.605889999999999e-05,114.1255688766789,0.02531897451865598
510.0,16.41367,0.20685265619999998,0.0027997673,7.53624e-05,111.48494271609935,0.02520219601670982
511.0,16.414088,0.2069117787,0.0028074661000000002,7.58699e-05,107.30032944862282,0.024960890747042063
512.0,16.329681,0.20695470319999998,0.0027913032,7.76767e-05,104.12112952100928,0.024694919080149265
513.0,16.230369,0.20695599439999998,0.0027501661999999997,7.65892e-05,106.36863178891547,0.025134776571059145
514.0,16.135252,0.20693903670000002,0.0027095848,7.400789999999999e-05,106.86081413588497,0.024933649735341575
515.0,16.108176,0.206928955,0.0026892548,7.27865e-05,107.56616791417846,0.02492267243842402
516.0,16.031436,0.20697827019999998,0.0026920807,7.366e-05,107.22955475363237,0.025451851401788027
517.0,16.016298,0.207035504,0.0026843946000000003,7.514159999999999e-05,103.7842225179427,0.025326462230769328
518.0,15.989522,0.2070578283,0.0026492648000000004,7.858600000000001e-05,102.04430362726845,0.02510568475313077
519.0,15.927887,0.20706527019999998,0.0026007960000000003,7.86004e-05,102.34819509289686,0.025147234752280916
520.0,15.916054,0.20706777540000001,0.0025643470000000002,7.74574e-05,101.7729531487628,0.02493731751809732
521.0,15.833681,0.2070698972,0.0025459551000000004,7.72762e-05,101.63000176947719,0.02488029030671595
522.0,15.816353,0.207138775,0.0025335591000000004,7.78964e-05,98.11992888614755,0.024851212372815085
523.0,15.73283,0.2072081322,0.0025233844,8.02905e-05,95.43694084279639,0.025058166995711256
524.0,15.715528,0.2072478897,0.0024796906,8.12772e-05,94.8977701443698,0.02534017237462442
525.0,15.715249,0.20726732169999998,0.0024273863000000002,7.735500000000001e-05,94.33469527476558,0.02528979592878508
526.0,15.715108,0.2072610706,0.0023986734,7.33415e-05,95.77043084869334,0.025484021737332985
527.0,15.631204,0.2072830429,0.0023846839,7.09369e-05,94.66572862492721,0.02544347621451132
528.0,15.530362,0.2073446942,0.0023936483,7.04806e-05,91.68464590063742,0.025534768507964347
529.0,15.513043,0.2073965354,0.0023888506000000003,7.35067e-05,87.80295650443135,0.02520136242357993
530.0,15.513286,0.20740904010000002,0.0023498717999999997,7.49955e-05,87.3317373324819,0.025138895347553186
531.0,15.431109,0.2074059874,0.0023016206,7.42169e-05,88.56282295515292,0.025293660672225094
532.0,15.413629,0.2073911355,0.0022699788,7.42901e-05,88.59033686438686,0.02498791941351808
533.0,15.329891,0.2074133658,0.0022615029,7.58893e-05,88.46324611710577,0.0252594946881072
534.0,15.311995,0.2074838317,0.0022662325999999997,7.88606e-05,84.64779084295685,0.025242564174871987
535.0,15.312603,0.20752474029999998,0.002254984,8.369579999999999e-05,82.14811960907845,0.025116002845642017
536.0,15.228249,0.2075470027,0.0022241553,8.55776e-05,81.60927976787653,0.025212441023523206
537.0,15.210994,0.20754620110000002,0.0021867841,8.52779e-05,81.63056050656684,0.025080892819187454
538.0,15.128538,0.20752480769999998,0.0021602949,8.429950000000001e-05,83.45700773430558,0.02520878046120932
539.0,15.111608,0.20755374150000003,0.002143924,8.436259999999999e-05,81.87832223017234,0.025130203352786165
540.0,15.109991,0.20761256079999998,0.0021396382,8.55222e-05,80.42040633258797,0.025624909199260915
541.0,15.111629,0.20765708570000002,0.0021181182,8.790660000000001e-05,77.31620615096696,0.0253129175003897
542.0,15.030111,0.2076905948,0.0020733202,8.82047e-05,76.09531802262974,0.025326942682830533
543.0,14.919622,0.20768388040000002,0.0020432838,8.672839999999999e-05,76.28254731202821,0.025157467355888127
544.0,14.908796,0.207660242,0.0020247606000000002,8.66926e-05,76.87454567213814,0.024888927962160065
545.0,14.910668,0.20769886110000002,0.0020239867,8.90627e-05,76.0473586197896,0.02528147196462941
546.0,14.827073,0.2077490709,0.0020407709,9.284380000000001e-05,73.81322918575225,0.025496691522774225
547.0,14.809803,0.20777907240000001,0.0020258648000000003,9.842210000000001e-05,71.48885889672226,0.025209502776103912
548.0,14.727868,0.20778918959999998,0.00199365,0.0001003632,70.17651642153932,0.02482006653997416
549.0,14.710665,0.2077562208,0.0019547244,9.9002e-05,73.44982858594099,0.025216470943219667
550.0,14.711165,0.20773633860000001,0.0019352578000000002,9.85484e-05,74.5789361671241,0.025176310257708296
551.0,14.710848,0.2077851112,0.0019298092,9.9315e-05,72.09611804804427,0.02517454938560813
552.0,14.633125,0.207843496,0.0019315219,0.0001008675,68.78174523374864,0.02508415635136369
