Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
276.0,42.354046,0.208302102,0.0016392305,5.7281600000000004e-05,47.09916217206439,0.024810022024107377
277.0,42.337194,0.20824901499999998,0.0016259629,5.5925100000000004e-05,50.533150599343664,0.02508757332937093
278.0,42.332041,0.2082128767,0.0016316876,5.60433e-05,52.63697110188266,0.025232635957123863
279.0,42.252053,0.20824542869999998,0.0016546122999999999,5.8106900000000004e-05,50.54401041530635,0.025173759863168988
280.0,42.236582,0.208278847,0.0016639867,6.12642e-05,48.191044827472545,0.024933444738481497
281.0,42.120318,0.2082897552,0.0016440927999999998,6.37895e-05,48.12594621611612,0.02510361915618038
282.0,42.12865,0.2082584364,0.0016286963,6.37623e-05,49.90170444868077,0.025099491663770002
283.0,42.134602,0.20820972829999998,0.0016234502,6.34051e-05,52.187455728447915,0.024959851804256528
284.0,42.055655,0.20819590219999998,0.001633123,6.34193e-05,53.458108837118935,0.025274096028708885
285.0,42.039542,0.2082330764,0.001649378,6.46197e-05,51.44303483115934,0.025330879041442794
286.0,41.956543,0.2082631899,0.0016452175999999998,6.69878e-05,49.666540535545096,0.02522428155620387
287.0,41.939191,0.2082855133,0.0016181487,6.70526e-05,48.908561413511364,0.02528041610175254
288.0,41.85592,0.2082675402,0.0016049496999999999,6.52499e-05,48.910503829658246,0.024720207533327182
289.0,41.839542,0.2082201861,0.0016074402,6.376009999999999e-05,51.77982679183293,0.024942565928756294
290.0,41.75467,0.2082206493,0.0016223155,6.35854e-05,52.081590268816825,0.025175372792524103
291.0,41.822196,0.2082591338,0.0016454511999999999,6.433880000000001e-05,48.771500489596136,0.024643010036585106
292.0,41.754916,0.2082856491,0.0016355665,6.6087e-05,48.015824474204116,0.02491002010022964
293.0,41.737564,0.2082879373,0.0016020968999999998,6.52378e-05,48.98256479753324,0.02527697642076814
294.0,41.737459,0.2082606232,0.0015855723999999999,6.38982e-05,50.32779224064343,0.02513790134739683
295.0,41.654414,0.20821428399999997,0.0015904209999999998,6.39758e-05,53.40981119602984,0.025490899106965302
296.0,41.637524,0.20822644170000001,0.0016157892,6.61681e-05,52.18527887029228,0.02535967944195944
297.0,41.554503,0.2082651118,0.0016453913,6.94442e-05,49.19395226050288,0.025057713621327794
298.0,41.536692,0.2082789608,0.0016395952999999999,7.38227e-05,48.009552749046655,0.024822506917017855
299.0,41.453404,0.20826741389999998,0.0016248113,7.42814e-05,49.40930942916886,0.02515887888829767
300.0,41.436406,0.2082328291,0.0016155610000000002,7.29405e-05,51.34091562699875,0.02516760008483359
301.0,41.436063,0.2081918151,0.0016189094000000001,7.20242e-05,53.3915321170253,0.02514275329534042
302.0,41.352285,0.208217406,0.0016310120999999999,7.23882e-05,52.229883466796416,0.0252874302019839
303.0,41.299576,0.2082682396,0.0016421613,7.38321e-05,49.24027943669414,0.02518601748214707
304.0,41.327124,0.20828976999999999,0.0016292406,7.469349999999999e-05,48.737871701758536,0.025441272811174143
305.0,41.251747,0.2082839539,0.0016021854,7.24945e-05,49.56633577333597,0.025538569773507925
306.0,41.231358,0.2082596293,0.0015851949000000001,7.0463e-05,50.82199411683155,0.02541584975883341
307.0,41.152465,0.2082380402,0.0015837652999999999,7.028689999999999e-05,50.94202427055261,0.024913371037870665
308.0,41.135628,0.2082779549,0.0016030336,7.169199999999999e-05,49.56107460750561,0.025371831275150993
309.0,41.135987,0.2083253478,0.00160995,7.46676e-05,46.664352740451136,0.025213135837815905
310.0,41.136252,0.2083473286,0.0015918549,7.59844e-05,45.62418228355953,0.025173360170558108
311.0,41.052258,0.20833577290000002,0.0015686538,7.37982e-05,47.272959263545744,0.025584845420196792
312.0,40.950819,0.208308077,0.001558948,7.07813e-05,48.55644647242185,0.02540908562460077
313.0,40.933189,0.20829116920000001,0.0015707894,6.86281e-05,48.68748348451361,0.025067984821072312
314.0,40.933519,0.208326395,0.0016142298999999999,6.82766e-05,46.276953897311834,0.024996492167887005
315.0,40.933417,0.2083585815,0.0016424737,7.04497e-05,44.68147721992575,0.025223440591900518
316.0,40.851195,0.20838298189999999,0.0016397094000000002,7.15838e-05,43.70193297713178,0.025384664825458127
317.0,40.834169,0.2083419255,0.0016264918000000001,7.110370000000001e-05,45.36037385506794,0.025031854154599787
318.0,40.751758,0.2082691526,0.0016234594999999998,7.07965e-05,49.2735590602171,0.02509645923745261
319.0,40.734225,0.2082445267,0.0016293147999999998,7.17067e-05,51.15667972436844,0.025440067302170355
320.0,40.650812,0.2082758149,0.0016447855,7.37557e-05,48.930492756319026,0.02524264507075627
321.0,40.633625,0.2083048707,0.0016376101,7.6985e-05,47.29955022713421,0.02516723652577942
322.0,40.633351,0.2083085678,0.001615973,7.71203e-05,46.412204156622,0.024674258785196575
323.0,40.555249,0.20828432849999998,0.0015956155,7.57403e-05,48.19096564404297,0.024833164555291724
324.0,40.538379,0.20823721469999998,0.0015996334000000002,7.455230000000001e-05,51.36414763801506,0.02522015995850872
325.0,40.438767,0.208243319,0.0016037806,7.514050000000001e-05,51.31386468013988,0.025379323437115183
326.0,40.35316,0.2082822374,0.0016165004999999998,7.72899e-05,48.48857301840915,0.025060940781562874
327.0,40.421227,0.2083066315,0.001609614,7.91408e-05,47.71367667235453,0.025295148912889868
328.0,40.285039,0.2083056945,0.0015952949,7.76362e-05,48.06896737380709,0.025360571163557975
329.0,40.323763,0.20827656919999998,0.0015887685,7.48961e-05,49.41915025126751,0.025212687876082367
330.0,40.255444,0.20823233089999998,0.0015934833,7.29985e-05,51.364361170663216,0.025050685166647095
331.0,40.238213,0.2082494599,0.0016154307000000002,7.30558e-05,50.36379954814657,0.02511004320501147
332.0,40.237418,0.2082876825,0.0016394291999999998,7.495700000000001e-05,48.889979496911764,0.02552421740171153
333.0,40.155268,0.2083077826,0.0016230554,7.68527e-05,47.66152390012499,0.025355091965250123
334.0,40.220506,0.208302763,0.0016075367,7.57687e-05,48.310032958706024,0.025459534039398282
335.0,40.155917,0.20826684199999998,0.0015994596,7.43357e-05,50.29289132394376,0.025453015236998083
336.0,40.055604,0.2082143769,0.0016042358000000001,7.35406e-05,52.85116348775133,0.02538054222028234
337.0,40.038862,0.2082377707,0.0016284905,7.41143e-05,51.39806204498629,0.02540164599573521
338.0,39.955909,0.2082741417,0.0016474321,7.56779e-05,49.23676250357458,0.025388299502147865
339.0,39.854635,0.2082899647,0.0016269947000000001,7.68136e-05,48.39656324863613,0.025275520492317606
340.0,39.919934,0.2082793759,0.0016070043,7.584289999999999e-05,48.85208146310317,0.025106206731146025
341.0,39.854216,0.2082387946,0.001599631,7.43296e-05,51.60379950224467,0.0253763436437852
342.0,39.754142,0.2082115894,0.0016066156,7.42799e-05,53.64505475424909,0.025710078934732986
343.0,39.737288,0.20824450939999997,0.0016303206,7.64309e-05,50.75335522179399,0.025286615668026983
344.0,39.737379,0.2082784775,0.0016391866,7.99829e-05,48.5492892760971,0.02514317964368306
345.0,39.737379,0.2082900296,0.0016207615,8.18724e-05,48.20285763571157,0.025188128057881738
346.0,39.655572,0.2082746573,0.0016084856,8.082320000000001e-05,48.81689492882869,0.025016912129292863
347.0,39.636898,0.2082292642,0.001606922,7.95382e-05,51.6720011899458,0.025251168703098032
348.0,39.553655,0.208215219,0.0016185292000000001,7.96966e-05,52.27174822622293,0.025250594997727433
349.0,39.536873,0.2082519186,0.0016426889,8.096729999999999e-05,50.027066262939606,0.02522346528081124
350.0,39.45245,0.2082940541,0.001644536,8.320630000000001e-05,47.50873988472411,0.02508012383134829
351.0,39.352585,0.2083077521,0.0016316093000000001,8.286730000000001e-05,47.3095219416148,0.025273758841202008
352.0,39.336031,0.2082921529,0.0016113536,8.00351e-05,48.125666342768575,0.02513500154802311
353.0,39.336084,0.20825753460000002,0.0016113159,7.796929999999999e-05,50.37502570977761,0.025347297172928933
354.0,39.336084,0.2082594117,0.001629495,7.75935e-05,49.579453550358906,0.025090882660757124
355.0,39.169102,0.2082983099,0.0016596241,7.896759999999999e-05,48.25628806442597,0.025640271426726566
356.0,39.135385,0.20832524970000002,0.0016573402,8.12931e-05,45.71197918733489,0.025034728048649302
357.0,39.051423,0.2083270046,0.0016394349999999999,8.012210000000001e-05,45.936498863506245,0.025090225197043202
358.0,38.957128,0.2083002591,0.0016250967,7.81184e-05,47.55500245540934,0.02511529745683578
359.0,39.01929,0.2082379931,0.0016198543,7.61843e-05,51.28072992142118,0.025321380984292385
360.0,38.957033,0.208245827,0.0016271443999999998,7.55773e-05,50.185808921322895,0.025013096387702556
361.0,38.941268,0.20828464879999997,0.0016439249,7.70453e-05,48.64216141284535,0.025357370245492977
362.0,38.859456,0.20830786669999998,0.0016479319000000001,7.84971e-05,46.92836557958962,0.025125755241427117
363.0,38.841882,0.20829180560000002,0.0016528333000000001,7.72053e-05,47.429356725935236,0.024968063481886515
364.0,38.757568,0.2082399467,0.0016641134,7.538050000000001e-05,50.35596675600011,0.025143382864735674
365.0,38.823631,0.20817942779999998,0.0016799402999999999,7.50206e-05,52.31721504221776,0.024669676518277842
366.0,38.757976,0.2081949504,0.0016999900000000002,7.61684e-05,51.994409544881265,0.02500495777171774
367.0,38.739697,0.2082165653,0.0017068054999999998,7.82543e-05,51.42689598317853,0.025327281713861945
368.0,38.739314,0.20823163749999998,0.0016882696,7.9991e-05,50.80245124817121,0.025322613272424802
369.0,38.657504,0.20822363230000002,0.0016637782000000002,7.855330000000001e-05,51.29568958324956,0.025216539762160668
370.0,38.640307,0.2081850284,0.0016600978,7.6686e-05,54.05579091149883,0.025539931539312846
371.0,38.537194,0.2081566476,0.0016734873,7.58976e-05,54.44419255139236,0.02509285073859697
372.0,38.53638,0.208199717,0.0017047403,7.71474e-05,52.28905037326358,0.02529920287624253
373.0,38.458305,0.2082289642,0.0017248154,7.94974e-05,50.511966924099276,0.025301861263702752
374.0,38.424676,0.20823363830000002,0.0017095160000000001,8.07047e-05,50.58928402225136,0.02539027287007372
375.0,38.353534,0.20821846270000002,0.0016917377999999999,7.96267e-05,50.3269440536891,0.024766181193987536
376.0,38.338668,0.2081759547,0.0016852618,7.85816e-05,53.85725746312977,0.0253679292717502
377.0,38.256333,0.2081540438,0.0016884214,7.81985e-05,54.882088233384366,0.025325970694482718
378.0,38.238906,0.2081892626,0.0017104928,7.91907e-05,53.622703152650516,0.025725547697847274
379.0,38.238788,0.20822259259999998,0.0017174418,8.20426e-05,50.23529399492622,0.02498222134010858
380.0,38.238838,0.2082426419,0.0016984979999999999,8.28703e-05,50.14177425987528,0.025360818878709477
381.0,38.156952,0.2082316663,0.001688125,8.12551e-05,50.68186469795715,0.02527376832966806
382.0,38.13973,0.208186331,0.0016857213,8.003619999999999e-05,53.613046977524704,0.025524273150977446
383.0,38.056459,0.2081779513,0.0016975313,7.917840000000001e-05,53.21638165650463,0.025182227507984548
384.0,38.039481,0.2082156119,0.0017164536,7.97774e-05,51.827508714534105,0.025565620094093577
385.0,37.955106,0.20824519290000001,0.0017142447,8.128410000000001e-05,50.02634659176538,0.02544247987859842
386.0,37.937697,0.20824947940000002,0.0016941006,8.01266e-05,49.35472947333467,0.025092628351278044
387.0,37.855703,0.20822604170000003,0.0016861681,7.7006e-05,50.579296347788365,0.02503007905097525
388.0,37.756806,0.2081787065,0.0016866798,7.53232e-05,53.25269792182999,0.025130015396923264
389.0,37.820486,0.20818413589999998,0.0017078212,7.46886e-05,52.4797555476756,0.024998697094794176
390.0,37.757076,0.20821502590000002,0.0017320497,7.597559999999999e-05,50.98428732902581,0.02518434300620066
391.0,37.740079,0.2082303299,0.0017271297999999998,7.82535e-05,49.831968606768754,0.024997817349911657
392.0,37.656928,0.20822661,0.0017121993999999999,7.74758e-05,50.608242637601606,0.025202477663110106
393.0,37.632332,0.2081777092,0.0017090265,7.58858e-05,53.081267612231365,0.025143257112170157
394.0,37.554148,0.2081180895,0.0017120444000000002,7.50353e-05,56.500319206181146,0.025301466394553863
395.0,37.537321,0.2081290593,0.0017298668,7.57762e-05,54.80451918691506,0.02488449120602056
396.0,37.504973,0.2081541093,0.0017496457000000002,7.84182e-05,53.596697174109686,0.025039611549618368
397.0,37.453157,0.20817164049999998,0.0017393819,8.113699999999999e-05,53.210196047081126,0.025255333215067313
398.0,37.52094,0.20816632370000002,0.0017190184,8.01983e-05,53.8755881299653,0.025326664522976165
399.0,37.378613,0.2081316741,0.0017156043000000002,7.89602e-05,55.35327934092,0.02515100608746353
400.0,37.344947,0.20809372929999997,0.0017211939,7.8865e-05,57.093918810306874,0.025079222886964465
401.0,37.344628,0.2081038126,0.0017479484000000002,7.97604e-05,56.50196031385193,0.02518248408871133
402.0,37.261391,0.2081230211,0.0017691684,8.23431e-05,55.76360598775181,0.02542494024508613
403.0,37.161111,0.2081347637,0.0017578841,8.382930000000001e-05,53.85247050444675,0.02478371465176661
404.0,37.143376,0.2081240242,0.0017395953,8.2185e-05,54.54517732861767,0.024748311010787033
405.0,37.061103,0.2080835659,0.0017259341,8.041029999999999e-05,58.34117034617657,0.025428583286330526
406.0,37.125881,0.2080556704,0.0017324691,8.03705e-05,57.74618415251338,0.024584339041504064
407.0,37.061119,0.2080879255,0.0017617223000000002,8.195839999999999e-05,56.35107045766168,0.02483619545109937
408.0,36.961656,0.20812157679999999,0.0017778956,8.54927e-05,56.14874807010954,0.02563567389115551
409.0,36.943735,0.2081342989,0.0017673092000000002,8.718989999999999e-05,52.73239304260608,0.02432948116224819
410.0,36.859727,0.20811935909999998,0.0017638503999999999,8.572389999999999e-05,54.693035702620016,0.024852794669606777
411.0,36.841836,0.208073845,0.001769788,8.470409999999999e-05,56.8849767258726,0.024813936760663943
412.0,36.842183,0.2080588814,0.0017827167999999998,8.448229999999999e-05,58.1492762056413,0.025087628722403294
413.0,36.760066,0.20809536550000002,0.001804628,8.54616e-05,56.2999022769498,0.025215759640317467
414.0,36.742778,0.20812650659999998,0.0018150003,8.79479e-05,54.31989532136138,0.025119471025963035
415.0,36.660128,0.2081345009,0.0017999333,8.84259e-05,53.793804727196694,0.02499547720944138
416.0,36.643602,0.208112807,0.0017887542,8.61864e-05,55.15028826210253,0.025032502028990933
417.0,36.560219,0.2080654376,0.0017942088,8.46555e-05,57.433578004555436,0.0249785581006219
418.0,36.526252,0.2080556151,0.0018149944,8.45401e-05,57.49195600262758,0.024880906846289286
419.0,36.455549,0.2080840511,0.0018470956,8.666210000000001e-05,56.17559695561176,0.025112752813724642
420.0,36.358926,0.2080942239,0.0018519555,8.907770000000001e-05,54.75212118775904,0.024749920978605774
421.0,36.273698,0.2080788502,0.0018390196,8.85939e-05,57.13046627281856,0.02539441494188193
422.0,36.24556,0.208047426,0.0018366173,8.664689999999999e-05,58.03440342217381,0.025049777182478337
423.0,36.242855,0.2079858386,0.0018431901,8.53461e-05,61.53266149919473,0.02520273667366739
424.0,36.242978,0.2079917356,0.0018665389,8.482709999999999e-05,61.13896370735435,0.02526669358208423
425.0,36.24317,0.2080175792,0.0018961247000000001,8.63241e-05,58.399537074289995,0.024820639832086874
426.0,36.159311,0.20803492299999998,0.001889258,8.803399999999999e-05,57.40052398937265,0.024753069449253165
427.0,36.058014,0.2080315696,0.0018637725999999999,8.67022e-05,59.031798542251146,0.02525217916548502
428.0,36.040943,0.2079996057,0.0018349712000000002,8.39006e-05,60.634357507286786,0.02507886433763532
429.0,36.0406,0.2079582676,0.0018247974,8.17221e-05,61.51077859378203,0.0245196031224943
430.0,35.962907,0.2079798589,0.0018420262000000001,8.12388e-05,60.32469473161409,0.024550072798061758
431.0,35.946674,0.2080337163,0.0018717309,8.17644e-05,58.226481389427384,0.02495386425509755
432.0,35.865955,0.2080720343,0.0018850304000000001,8.207010000000001e-05,57.12160771732412,0.025402742160196123
433.0,35.848777,0.208068367,0.0018908841,7.973239999999999e-05,56.117510235060955,0.02488217597363292
434.0,35.763941,0.20803000000000002,0.0019050284000000002,7.74906e-05,58.05716777400533,0.024919770597265457
435.0,35.746234,0.2079845791,0.0019230779000000001,7.75792e-05,61.739504273846656,0.025561115243356528
436.0,35.664213,0.20799221939999998,0.0019456783999999999,7.95506e-05,59.88423592904795,0.025071127532886164
437.0,35.64594,0.2080076626,0.0019666394,8.2983e-05,58.449416508865035,0.02492091275857859
438.0,35.564084,0.2080120817,0.0019579402,8.592719999999999e-05,58.35674965847499,0.024960649153135343
439.0,35.545857,0.2079873801,0.0019412275000000002,8.50852e-05,59.896960759109604,0.02499341099559326
440.0,35.461276,0.2079414144,0.0019418468,8.408620000000001e-05,62.67982757589997,0.025157792415452893
441.0,35.362181,0.2079082439,0.0019579975,8.368580000000001e-05,63.41170450105199,0.024837831382904182
442.0,35.261503,0.20793672659999998,0.0019831267,8.45721e-05,62.4081208115534,0.025133392258275343
443.0,35.212395,0.20795392140000002,0.0019970205999999997,8.6295e-05,61.48076345456483,0.02519141030321268
444.0,35.154822,0.2079464765,0.0019895614,8.61664e-05,61.10054795758794,0.024846295012535907
445.0,35.143961,0.207918652,0.0019815894,8.37393e-05,62.61741617581886,0.024833524389043016
446.0,35.143721,0.2078581054,0.0019819282,8.14519e-05,67.07766374018252,0.025336882523473967
447.0,35.061348,0.2078464386,0.0019944817,8.06755e-05,67.17607956302285,0.02519177515074149
448.0,35.043259,0.20788416089999998,0.002024802,8.17842e-05,65.46913240984736,0.025422201179775124
449.0,34.959794,0.20789805609999998,0.0020309509,8.41978e-05,64.28120156815415,0.02528404492720491
450.0,34.941982,0.2078992815,0.0020078151,8.48091e-05,64.09468771092662,0.02514187414573139
451.0,34.86006,0.2078753996,0.0019986075,8.437180000000001e-05,65.04645917751621,0.024992195640808536
452.0,34.842263,0.20782842129999998,0.0020001109,8.369269999999999e-05,67.57304660305826,0.025035640671181865
453.0,34.760373,0.2078326223,0.0020244148000000003,8.47443e-05,66.08756774240565,0.024666076074633114
454.0,34.742955,0.2078710586,0.0020644498,8.73355e-05,64.35983864129048,0.024933145239076807
455.0,34.660591,0.2078812927,0.002068631,8.98947e-05,63.47657441208033,0.024828017765323923
456.0,34.642758,0.20787762050000003,0.0020441464000000003,8.91667e-05,64.19801830244177,0.024929289286666784
457.0,34.642412,0.20783995139999997,0.0020365902,8.657669999999999e-05,65.28124968012042,0.024562933563356273
458.0,34.558483,0.20777128739999998,0.0020526208,8.40538e-05,69.27348342238389,0.024795723591647303
459.0,34.540115,0.2077655386,0.0020945018,8.350720000000001e-05,68.80826480427861,0.024679741889857325
460.0,34.461841,0.2077845139,0.0021391912,8.55004e-05,67.83627739023456,0.024862064158412193
461.0,34.364129,0.20778827190000002,0.0021481491,8.88917e-05,67.69029270367349,0.02493615792343541
462.0,34.346369,0.20777218349999999,0.002143954,8.92272e-05,68.67236817608126,0.024979287316700478
463.0,34.26253,0.2077244575,0.0021517083,8.80731e-05,71.83668213253752,0.02525226170497837
464.0,34.244948,0.2076677256,0.0021711913,8.75134e-05,73.24398960548116,0.024799850670936548
465.0,34.150922,0.2076739704,0.0022012306,8.74551e-05,72.7663939455443,0.02485390408893657
466.0,34.141418,0.20769312759999997,0.0022129679,8.883860000000001e-05,70.4643208451719,0.02444643764326765
467.0,34.143672,0.20770548460000002,0.0021961698,8.94239e-05,71.50784700837973,0.024969795608740766
468.0,33.96018,0.2076952641,0.0021775553,8.65986e-05,73.76699239419845,0.025483099156555132
469.0,33.93966,0.2076549959,0.0021783179,8.3838e-05,74.8209994712616,0.025115186904715262
470.0,33.861328,0.2076257713,0.002200605,8.289960000000001e-05,74.54332807831537,0.024599386020196973
471.0,33.8427,0.207658144,0.0022407148,8.30379e-05,72.40405378006197,0.024572696079979743
472.0,33.760324,0.2076773384,0.0022689371,8.51762e-05,71.7010839197132,0.024780119712787187
473.0,33.659423,0.20767295430000002,0.0022726891,8.60974e-05,71.9762896326344,0.02481731491696345
474.0,33.641303,0.2076360363,0.0022666145,8.42207e-05,74.26808669309044,0.024921855738936464
475.0,33.559391,0.2075707376,0.0022581592,8.31067e-05,78.30555530510603,0.02510918019381229
476.0,33.541792,0.2075426944,0.0022549887,8.29201e-05,79.10816795733577,0.02489482344341204
477.0,33.458337,0.2075849828,0.0022602857,8.37565e-05,76.10414962651735,0.02464537268300479
478.0,33.440459,0.2076278913,0.0022810591,8.69787e-05,72.34360886077206,0.02420615492057722
479.0,33.358493,0.20764549240000002,0.0022929748,8.73694e-05,72.33585331269688,0.024544732428087503
480.0,33.258335,0.20764207710000002,0.0023046383,8.535799999999999e-05,73.34448892158109,0.02485785180264801
481.0,33.157573,0.2075820749,0.0023231289,8.39152e-05,76.25930027454137,0.024864751006287784
482.0,33.139732,0.2075451764,0.0023561336,8.42771e-05,78.19523945007843,0.024995218335789788
483.0,32.97809,0.20754904740000002,0.0023937568,8.59382e-05,76.4050262857699,0.024621400822444597
484.0,32.944368,0.2075500559,0.0023982426000000003,8.88547e-05,77.25778804510733,0.024944865359389324
485.0,32.944045,0.2075324145,0.0023857206000000002,8.85796e-05,77.94545703060982,0.024831812915834132
486.0,32.862079,0.2074852394,0.0023868410000000002,8.65727e-05,79.43649280031437,0.024541762181253313
487.0,32.845088,0.2074194835,0.002399667,8.53451e-05,83.16236738718484,0.024697540117800728
488.0,32.761673,0.20742493809999998,0.0024230061999999998,8.54513e-05,86.96785774648538,0.025991683115447334
489.0,32.660678,0.20746347939999998,0.0024454472,8.661779999999999e-05,79.90289077753987,0.024537082197340805
490.0,32.699356,0.20747178330000002,0.0024365551,8.84721e-05,79.35228671506525,0.024477517897966424
491.0,32.654787,0.20746657,0.0024283116,8.754720000000001e-05,79.4679364405184,0.024401149633144048
492.0,32.478926,0.20743368969999998,0.0024313164,8.62154e-05,81.7970400622829,0.024608578589377397
493.0,32.362919,0.2073913978,0.0024449385,8.525730000000001e-05,84.63877886192365,0.024852531469896227
494.0,32.341767,0.2073974243,0.0024785153,8.622420000000001e-05,83.29169383104136,0.024655340469637785
495.0,32.25785,0.2074243497,0.0025053585000000002,8.90162e-05,81.5666487616348,0.02464622733164727
496.0,32.1583,0.2074189307,0.0025020764,9.15125e-05,82.27447781892415,0.024779485340739673
497.0,32.140591,0.2073910634,0.0024958769,9.02412e-05,84.05729531470712,0.02486129776210718
498.0,32.141058,0.20733158370000002,0.002496332,8.84339e-05,87.67215655389141,0.02501859903252657
499.0,32.059445,0.2072849867,0.0025085838,8.75779e-05,90.67940961431341,0.025221462624969798
500.0,32.041464,0.20730407,0.0025229351,8.74849e-05,88.37815755143458,0.024894634502607104
501.0,31.957889,0.20732341040000002,0.0025390722,8.89494e-05,87.99989619102774,0.02512521381556588
502.0,31.858153,0.20732014270000002,0.0025363225,8.94204e-05,87.39545737647624,0.024898959952826583
503.0,31.839741,0.2073029548,0.0025327516,8.759229999999999e-05,85.87424433173459,0.024202793517839685
504.0,31.59336,0.2072592947,0.0025292972000000003,8.63513e-05,88.2407473720373,0.024241292301812625
505.0,31.456267,0.2072204348,0.0025443912,8.66226e-05,91.56127826562033,0.024658051426567983
506.0,31.519871,0.207251097,0.0025834617,8.93948e-05,89.31339065509502,0.024592919808058028
507.0,31.455971,0.2072846891,0.0026139406999999997,9.364010000000001e-05,86.8302852172167,0.024482051929919927
508.0,31.361239,0.207293332,0.0026152320000000003,9.57286e-05,85.25473497886547,0.02417260128264068
509.0,31.343982,0.207260585,0.0026199056,9.484539999999999e-05,86.91162424405833,0.02419058161674447
510.0,31.261459,0.20719485129999998,0.0026372209000000003,9.33575e-05,90.86037068441603,0.024415607123245635
511.0,31.243413,0.2071649249,0.0026699004,9.30574e-05,93.72759603165231,0.024867292673212717
512.0,31.238222,0.2071835011,0.0027053769,9.372099999999999e-05,92.23994097655526,0.024826530635397213
513.0,31.159779,0.2071941091,0.0027177035,9.58783e-05,90.9535897942572,0.024669954291829194
514.0,31.060424,0.2071831517,0.0027086791,9.64428e-05,90.6514274991074,0.024416161826573333
515.0,30.992393,0.2071407226,0.0027106884,9.60401e-05,91.61009735433957,0.024112422958023585
516.0,30.867509,0.2070733353,0.00271724,9.58663e-05,95.81712933403263,0.024350421605781773
517.0,30.8412,0.2070691763,0.0027332403,9.676920000000001e-05,96.76958684304206,0.024585735577481702
518.0,30.758797,0.20709654919999998,0.0027605576999999997,9.902299999999999e-05,94.82894737435262,0.024525209841910353
519.0,30.740286,0.20711647660000002,0.0027743551,0.0001015391,94.7813282355408,0.024824687239137097
520.0,30.658001,0.207116669,0.0027731409,0.00010093750000000001,93.8782971873375,0.024584642124580895
521.0,30.474956,0.2070715823,0.0027684336999999996,9.8883e-05,95.39463315073304,0.024369089970499833
522.0,30.274454,0.2070218417,0.0027682159,9.730249999999999e-05,98.5957065037089,0.024539362415984714
523.0,30.320035,0.2070207486,0.0027904789,9.656069999999999e-05,99.88341241892775,0.024901497502948268
524.0,30.256678,0.2070563429,0.0028284766,9.70006e-05,95.88482666078157,0.024450502176284524
525.0,30.238032,0.2070657572,0.0028411546999999996,9.74317e-05,95.03970183851528,0.024390683462340974
526.0,30.156724,0.2070423537,0.00284379,9.54814e-05,96.66182030155706,0.024503313685999395
527.0,30.055628,0.20697720879999998,0.0028475886,9.211580000000001e-05,97.78645954701555,0.023971436581996918
528.0,30.036386,0.20690909170000002,0.0028724991999999998,9.068690000000001e-05,102.62348789569592,0.024379346302329106
529.0,29.878218,0.2068998778,0.0029107944,9.056969999999999e-05,101.76944026412488,0.024161072846607765
530.0,29.842028,0.2069145745,0.0029307371999999997,9.25262e-05,102.232839593146,0.024503928609497915
531.0,29.759695,0.20692419050000002,0.0029219759,9.33003e-05,102.9463764328112,0.024773194127772374
532.0,29.658706,0.20690302719999998,0.0029038181000000003,9.159870000000001e-05,105.32837047037738,0.025031058064808216
533.0,29.558278,0.2068555426,0.0028962146,9.03228e-05,106.17863136491405,0.02463856034474253
534.0,29.458299,0.20682423360000002,0.0029080116,9.019070000000001e-05,106.16527766232848,0.024301134241554796
535.0,29.440201,0.2068560409,0.0029468385000000004,9.201350000000001e-05,105.42307494928647,0.02459886612707306
536.0,29.356916,0.20689160380000002,0.0029673019,9.62751e-05,102.13324545542531,0.024311579025947598
537.0,29.244775,0.2068889822,0.0029500153,9.94037e-05,103.86679260396471,0.024662406350097456
538.0,29.234734,0.20687073309999998,0.0029387872999999997,9.93298e-05,105.11800172564354,0.024711472192489807
539.0,29.155319,0.20682472019999998,0.0029351058,9.8839e-05,107.16111921184279,0.024634117459734862
540.0,28.993729,0.2068073222,0.0029586993,9.90812e-05,107.47635445181682,0.024562748069547585
541.0,28.940785,0.20683189500000002,0.0030088914,0.0001003624,105.50704958805672,0.02451989414374124
542.0,28.853567,0.2068579304,0.0030338188,0.00010272140000000001,104.2462824703139,0.024602475446996796
543.0,28.75409,0.2068479414,0.0030348175999999998,0.0001029192,104.67475691128092,0.024587952040352586
544.0,28.655058,0.2067980284,0.0030301331,0.0001003957,107.17869014094411,0.024563550874434216
545.0,28.637216,0.2067393414,0.0030330382,9.86952e-05,108.0211068774792,0.024092221445500907
546.0,28.470503,0.2067189066,0.0030519692,9.91505e-05,109.82575621980187,0.024312882193078006
547.0,28.434728,0.20675394149999998,0.0030801316,0.000100903,108.79521261463309,0.024547004927905184
548.0,28.43479,0.2067822713,0.0030922119,0.0001043717,105.7870684425967,0.02422740928955828
549.0,28.357221,0.2067725724,0.0030955698999999997,0.0001057113,108.16586531804153,0.024673197080777205
550.0,28.340622,0.2067404193,0.0030870589,0.0001043878,111.79746417376548,0.025097948041027433
551.0,28.258794,0.20669229730000002,0.0030961407,0.00010395430000000001,113.63692170112368,0.024977465347820707
552.0,27.994114,0.20668528290000002,0.0031344992,0.0001047453,111.85981531683073,0.024600295822336596
553.0,28.020715,0.20670509580000002,0.0031791467,0.0001065118,108.90105729483045,0.02427455312504336
