Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
272.0,58.162344,0.2092982213,0.0006715519,7.1045e-05,6.357887511174192,0.025186707903067727
273.0,58.059435,0.209329432,0.0006889893,7.24791e-05,4.504668079612263,0.025093285345485397
274.0,57.96001,0.2093632118,0.0007106511999999999,7.52847e-05,2.4898338650074234,0.025280364041105327
275.0,57.860237,0.20937351299999998,0.000697423,7.668160000000001e-05,2.0804170695167703,0.025382348139492694
276.0,57.760376,0.2093576051,0.000687798,7.60689e-05,2.9982091787680507,0.025116816444672452
277.0,57.825887,0.20931094949999998,0.0006812335,7.427740000000001e-05,5.440861168950777,0.024764925939331318
278.0,57.842834,0.20929932839999998,0.0006874814999999999,7.35723e-05,6.133747458479679,0.025402007447008903
279.0,57.842555,0.2093362003,0.0007057207,7.41254e-05,3.9373235567552576,0.0250535119554942
280.0,57.759834,0.20936595749999998,0.0007201842,7.61565e-05,2.241006364278965,0.02544171084330949
281.0,57.742868,0.20935661669999997,0.0007039641000000001,7.6535e-05,2.86003460944514,0.0250680655989264
282.0,57.743148,0.20933020630000002,0.0006856007999999999,7.44804e-05,4.450073237642469,0.025006282606283306
283.0,57.658095,0.2092833896,0.0006809683,7.35921e-05,6.9367257489775005,0.02503051328348448
284.0,57.558222,0.20928529959999997,0.0006878378999999999,7.46862e-05,6.643508596676927,0.024656129619699894
285.0,57.540806,0.2093231001,0.0007046889000000001,7.70655e-05,4.588687630365611,0.025140124406091736
286.0,57.540716,0.2093500706,0.0007109856,8.092530000000001e-05,3.0563684880126383,0.02516992354806879
287.0,57.45892,0.20935109829999998,0.0006936832,8.15897e-05,3.1384811200286777,0.02484675723378944
288.0,57.441612,0.2093251183,0.0006839976000000001,7.97756e-05,4.609282907068165,0.024865180125954525
289.0,57.358507,0.2092915109,0.0006803161000000001,7.84731e-05,6.49693358162195,0.025261169983977406
290.0,57.262549,0.20930860129999998,0.0006928643,7.826750000000001e-05,5.3683671895319724,0.02477602070549023
291.0,57.246635,0.20933355899999997,0.0007220716000000001,8.06585e-05,3.796192910623559,0.02515970849195651
292.0,57.235731,0.20935252259999998,0.0007204704000000001,8.365549999999999e-05,2.7939776119740136,0.025324421257168772
293.0,57.160383,0.2093492351,0.0007052788999999999,8.31459e-05,3.132283342303036,0.025252932092576754
294.0,57.063631,0.2093144522,0.0006856183,8.055069999999999e-05,5.280901524746599,0.02562124369319754
295.0,57.000854,0.20927551139999997,0.0006823512,7.86106e-05,7.325738370670843,0.025330794021489477
296.0,56.953693,0.2093032788,0.0006964372,7.73933e-05,5.709652423981988,0.025182508524848858
297.0,56.945358,0.2093526582,0.0007254103000000001,7.824319999999999e-05,2.788895740936642,0.024952161341000208
298.0,56.862586,0.2093737775,0.0007165448000000001,7.94202e-05,1.8094048663306705,0.02541272610936325
299.0,56.844296,0.2093645563,0.0007031298,7.79489e-05,2.4685523345148503,0.02543122118463614
300.0,56.761378,0.2093141301,0.0006905,7.66061e-05,5.24431443454495,0.025276281563103284
301.0,56.578382,0.209276457,0.0006910598,7.64002e-05,7.273587578662013,0.02551538580023408
302.0,56.461049,0.2093084639,0.0007110651,7.72893e-05,5.3514564204573905,0.02550819167275516
303.0,56.443385,0.2093413014,0.0007284011999999999,7.98802e-05,3.367390430748777,0.025369334947896324
304.0,56.443713,0.2093479793,0.0007229913000000001,8.16215e-05,3.105996153156724,0.025870731603776096
305.0,56.360089,0.2093235382,0.0006977853,7.988119999999999e-05,4.641213414922292,0.025417719967528077
306.0,56.261318,0.2092795754,0.0006886252,7.81149e-05,7.15333407871352,0.02568825523537232
307.0,56.243002,0.20925844059999998,0.0006939264,7.685e-05,8.180701995167325,0.025512500191228343
308.0,56.15883,0.20927783519999998,0.0007146729,7.727689999999999e-05,6.95868649011521,0.025639700664804324
309.0,56.142012,0.2093210217,0.0007283379,7.902070000000001e-05,4.500863087761847,0.025689841873589005
310.0,56.058843,0.20933442549999998,0.0007156449,8.00924e-05,3.917436229267472,0.025725708805338064
311.0,56.041404,0.2093165278,0.0006961623000000001,7.875369999999999e-05,5.128010049404808,0.025826114968331985
312.0,55.958161,0.20928483239999998,0.0006886896,7.89249e-05,6.867629232390238,0.02571924938511825
313.0,55.941088,0.2092827258,0.0006932873,8.08567e-05,6.854115632483948,0.025574586538011427
314.0,55.858352,0.2093218107,0.000719836,8.43672e-05,4.472312217361576,0.025786385014114004
315.0,55.84163,0.2093348508,0.000727936,8.811829999999999e-05,3.59739777177765,0.025627985972716077
316.0,55.841616,0.2093329216,0.0007044271,8.87588e-05,3.888307546747912,0.025240404045913815
317.0,55.707119,0.20930997640000001,0.0006925169000000001,8.77488e-05,5.3174863533333765,0.025659095236885646
318.0,55.734617,0.20926245649999997,0.0006888171,8.68676e-05,7.92365709410988,0.025772457972485795
319.0,55.662368,0.20926840630000001,0.0006936437,8.682509999999999e-05,7.584581630915338,0.025874878795669947
320.0,55.645013,0.2093085886,0.0007154045000000001,8.808959999999999e-05,5.124696726126572,0.025627652630994806
321.0,55.644647,0.20933224620000002,0.0007348966,9.01246e-05,3.615444290258324,0.025586214367443537
322.0,55.562517,0.2093304141,0.0007187302,9.00811e-05,3.9020820226166606,0.02565473492299914
323.0,55.462315,0.2093021874,0.0007064534,8.89568e-05,5.491961865729143,0.025376737005218683
324.0,55.44505,0.2092425483,0.0007115407999999999,8.77849e-05,8.665971139978991,0.025636897175675157
325.0,55.444509,0.20925826709999998,0.0007190622000000001,8.779250000000001e-05,7.730135162396569,0.02556555800374741
326.0,55.27741,0.20929429989999998,0.0007343298,8.84777e-05,5.686751400723021,0.02573402936643136
327.0,55.242617,0.2093150779,0.0007419776,8.93216e-05,4.471108196945832,0.025662724433709726
328.0,55.24298,0.20931052120000002,0.0007191638,8.72114e-05,4.954940328999496,0.025412101596770546
329.0,55.24307,0.2092730402,0.0007052813,8.36134e-05,7.086862673186621,0.025235193875567608
330.0,55.161274,0.2092375564,0.0007077811,8.158570000000001e-05,8.946916342815598,0.025248320748708593
331.0,55.143879,0.209277952,0.000706367,8.14786e-05,6.896893038467349,0.025378956651949006
332.0,55.143771,0.2093188736,0.0007303656,8.317039999999999e-05,4.37474940641211,0.024885157436268224
333.0,55.060233,0.2093461788,0.0007331026,8.59739e-05,2.921683151908887,0.025121820061082024
334.0,54.95955,0.2093417212,0.0007165811,8.52507e-05,3.4034639853651876,0.025561148072151735
335.0,54.859234,0.2093024832,0.0007049774,8.43265e-05,5.575423312882299,0.025372428751315138
336.0,54.841831,0.20927785799999998,0.0007093846,8.43524e-05,6.856070650585774,0.025525210439218533
337.0,54.759893,0.20930999239999998,0.0007294109,8.57952e-05,4.873425562800896,0.02529600692183173
338.0,54.658594,0.20934450819999997,0.0007444317000000001,8.899940000000001e-05,2.83640347274993,0.025169040694359462
339.0,54.613481,0.20935524430000002,0.0007317749,9.11324e-05,2.3487743250230317,0.024854924952909585
340.0,54.55193,0.20933758560000001,0.000711557,9.02584e-05,3.5377579548958877,0.025218851931344655
341.0,54.540151,0.2092956881,0.0007040799,8.95342e-05,5.661618260778131,0.02456941029448533
342.0,54.456818,0.2092830134,0.000716863,8.99826e-05,6.220439683078514,0.024809415970813868
343.0,54.439988,0.20930133680000002,0.0007389763,9.149060000000001e-05,5.197588595948286,0.025690434761459158
344.0,54.440496,0.2093131705,0.0007517967999999999,9.496549999999999e-05,4.300306924567631,0.025311473315544866
345.0,54.357309,0.209315695,0.0007337684999999999,9.54999e-05,4.355171476331253,0.025306353809636806
346.0,54.339609,0.20929233579999998,0.0007164842,9.33406e-05,5.762150064089216,0.025131857831858003
347.0,54.260318,0.2092479346,0.0007121320000000001,9.190190000000001e-05,8.153436584625142,0.025185538957711653
348.0,54.243723,0.20924732299999999,0.0007179136,9.16959e-05,7.991393250581953,0.02476829637944834
349.0,54.160044,0.20928329389999997,0.0007422918,9.235250000000001e-05,5.946743948040601,0.02504119258897696
350.0,54.059953,0.20931122210000003,0.0007478758000000001,9.467659999999999e-05,4.404005174756613,0.025049220647202972
351.0,54.043649,0.2093137076,0.0007307747,9.39242e-05,4.406604316598543,0.024671245414533274
352.0,54.043201,0.209284957,0.0007151119,9.12549e-05,6.1974081549947,0.025134356098326666
353.0,54.043075,0.2092573687,0.0007058166,8.971579999999999e-05,7.673249469718594,0.024867322274715237
354.0,53.875476,0.2092743193,0.000720051,8.9515e-05,6.748015979463927,0.02521560800125932
355.0,53.840992,0.209309834,0.0007447602000000001,9.10772e-05,4.569007531311878,0.025023643140119196
356.0,53.757384,0.2093283207,0.0007508231999999999,9.514679999999999e-05,3.489152728591126,0.025112720285656285
357.0,53.740566,0.20931287980000002,0.0007376968000000001,9.64888e-05,4.41487805312309,0.02515569949001501
358.0,53.824198,0.2092767296,0.0007230891,9.50432e-05,6.466168654493328,0.025121818163033348
359.0,53.757318,0.2092376991,0.0007211963,9.46334e-05,8.540657376639873,0.025195247921947248
360.0,53.658301,0.2092612244,0.0007353138,9.50405e-05,7.073471392039846,0.024898990283817007
361.0,53.633972,0.209297035,0.000758055,9.687879999999999e-05,4.997001826224067,0.02509715690371044
362.0,53.555771,0.2093149114,0.0007507274,9.88815e-05,4.059540547174891,0.02475679581992135
363.0,53.540045,0.20930737700000002,0.0007336868,9.78385e-05,4.682959107674188,0.024959558915129732
364.0,53.392587,0.2092675886,0.000721139,9.56659e-05,7.007550727111876,0.025330921421163936
365.0,53.262378,0.209237687,0.0007238883,9.409829999999999e-05,8.446874864021545,0.02497430763193853
366.0,53.241199,0.2092687053,0.0007428284,9.44825e-05,6.6707639806209515,0.025095720815460416
367.0,53.240804,0.2093018503,0.0007598933,9.66136e-05,4.7415660721212225,0.025144854509968964
368.0,53.155938,0.2093155964,0.0007542111999999999,9.816089999999999e-05,4.078211726831237,0.025240815600932037
369.0,53.055439,0.20930345379999998,0.0007384668,9.71777e-05,4.864960309280215,0.025061810275720846
370.0,53.038663,0.20925923170000002,0.0007287796,9.61741e-05,7.239441300421784,0.024945521584383398
371.0,53.038823,0.2092386256,0.0007390711,9.61421e-05,8.281165077050971,0.025226221146379856
372.0,53.038492,0.20927568140000002,0.0007526324,9.70976e-05,6.160412969367558,0.025110750343080013
373.0,52.955753,0.2093061759,0.0007673061000000001,9.85069e-05,4.447613812484987,0.025400873925242304
374.0,52.856815,0.2093156144,0.0007506863,9.821089999999999e-05,4.164922703041872,0.025548149097675013
375.0,52.840273,0.2092984981,0.0007374852,9.45142e-05,5.324862165083373,0.025766248641562694
376.0,52.755238,0.2092537076,0.0007283718000000001,9.10255e-05,7.837103880350686,0.025658115772916882
377.0,52.659284,0.20924372930000001,0.0007353151,8.88443e-05,8.251505452688322,0.025422691387586495
378.0,52.721947,0.2092832655,0.0007545945,8.862079999999999e-05,5.966085860840547,0.025400455220662983
379.0,52.658678,0.2093108044,0.0007670512999999999,9.146120000000001e-05,4.359821386135077,0.025543665693146363
380.0,52.642621,0.2093141851,0.0007473907,9.28495e-05,4.404023714690785,0.025722254504058278
381.0,52.478055,0.2092917233,0.0007324891,9.267390000000001e-05,5.80956772965273,0.02592387874624614
382.0,52.443485,0.209243947,0.0007273376,9.30138e-05,8.327504953504787,0.025654760439029308
383.0,52.443534,0.2092495332,0.0007385509,9.43433e-05,7.9388789177188235,0.025834978550979437
384.0,52.359944,0.20928784,0.0007566280000000001,9.63372e-05,5.637264019120014,0.025732512743704694
385.0,52.426581,0.2092981451,0.0007621651,0.0001004571,4.856954003228882,0.025232029734444716
386.0,52.316705,0.2092930315,0.0007433332,0.00010164350000000001,5.353588131867694,0.025453472212862396
387.0,52.250749,0.20926468010000002,0.0007228977,0.0001007022,7.098165382643848,0.02550630467450198
388.0,52.160759,0.2092201339,0.0007137938000000001,0.00010072319999999999,9.671583063734799,0.025856257496381978
389.0,52.04867,0.20923631060000003,0.000718943,0.0001016243,8.497424791237984,0.02515252037039063
390.0,52.039355,0.2092747351,0.0007397283,0.0001042949,6.215318156930775,0.02508928923316062
391.0,51.958559,0.2092955405,0.0007396999,0.00010728949999999999,5.185378359415129,0.025581382348494136
392.0,51.940789,0.2092914617,0.0007331480999999999,0.0001067195,5.473197512011856,0.02553398518458609
393.0,51.85756,0.2092568216,0.0007285706,0.0001052382,7.465126580067527,0.0258475433960413
394.0,51.840593,0.2092188781,0.0007429616999999999,0.0001042126,9.191484562732576,0.025421490634287315
395.0,51.840716,0.2092272561,0.0007675585,0.0001044513,8.468820735579396,0.025393802492864465
396.0,51.75859,0.2092598932,0.0007959220999999999,0.0001068175,6.3815154540333054,0.025296922611862033
397.0,51.657846,0.20927716329999999,0.0007935158,0.00010901219999999999,5.4508368725932055,0.025220871862555363
398.0,51.64056,0.2092516943,0.0007748684999999999,0.0001088616,6.919336138257569,0.024996712650918386
399.0,51.556934,0.209224534,0.0007536582,0.000106596,8.631008706578768,0.025120322628867944
400.0,51.540034,0.2091998861,0.0007534117,0.0001050969,9.848695785845065,0.02489700367205054
401.0,51.457264,0.2092310338,0.0007675738,0.0001055909,8.29451626667125,0.02553006866154947
402.0,51.440437,0.20926428090000002,0.0007829954999999999,0.0001067225,6.434054500029813,0.025853330351667148
403.0,51.439707,0.20927688020000002,0.0007683355,0.00010771899999999999,5.79003162788254,0.025338480013432276
404.0,51.35801,0.2092608661,0.0007563438,0.0001062139,6.7805060571567175,0.025320826415582524
405.0,51.34128,0.2092183124,0.0007445428,0.00010422819999999999,9.273065209673959,0.025613645879181527
406.0,51.256278,0.2092051477,0.0007568804,0.0001043,9.594696456209938,0.02499920523703292
407.0,51.239177,0.2092388047,0.0007671952,0.00010561569999999999,7.738516881702168,0.02504254930707011
408.0,51.228117,0.20925773970000003,0.0007891064000000001,0.0001095629,6.471865304959945,0.025114552832472204
409.0,51.236618,0.20925896179999998,0.0007843393999999999,0.0001108309,6.485538624536262,0.025301577040299974
410.0,51.160881,0.209235468,0.0007599165,0.00010834999999999999,8.111520605587629,0.025581081822718097
411.0,50.994099,0.2091911266,0.0007517254,0.00010684549999999999,10.37753610422151,0.025119980970075714
412.0,50.949338,0.20919021570000002,0.0007626899,0.000107206,10.332901123801086,0.02520176702285415
413.0,50.862804,0.2092116343,0.0007773392,0.00010914099999999999,9.040546173122548,0.025242621278212786
414.0,50.845624,0.2092338546,0.0007949568,0.0001124708,7.598828858158617,0.02513256016136613
415.0,50.845728,0.2092366848,0.0007814809000000001,0.000113176,7.614255743345148,0.025226838758325973
416.0,50.763122,0.2091967467,0.0007628464999999999,0.0001105006,9.942078382215813,0.025225439598698735
417.0,50.663497,0.20914691130000002,0.0007593911,0.0001084122,12.667394330575876,0.025342900721781015
418.0,50.644859,0.2091570949,0.0007726589,0.0001070842,11.942178942959515,0.025190831540000378
419.0,50.645168,0.2092070055,0.0007950153,0.0001071907,9.159629988078716,0.025341571267325662
420.0,50.562416,0.2092511861,0.0007947031,0.0001085551,6.7560529694517095,0.025067993354217652
421.0,50.545328,0.2092695166,0.0007785767,0.0001075785,5.994293962390581,0.025042042532764677
422.0,50.3786,0.20925431230000002,0.0007551752,0.0001053246,7.071177159317305,0.02503635346679802
423.0,50.344034,0.2092193062,0.0007501804,0.0001049811,8.84796952962089,0.024783050619917032
424.0,50.34426,0.2092418094,0.0007663291,0.000105898,7.510927824298446,0.024789189964240232
425.0,50.263239,0.2092926196,0.0007878684,0.0001083866,4.695352664960588,0.025091099000595505
426.0,50.244929,0.20931596500000002,0.0007824738000000001,0.0001118103,3.4569350567170645,0.024892926319874283
427.0,50.162608,0.20930923150000003,0.0007762110999999999,0.0001116076,3.871503211695575,0.024879255716341232
428.0,50.144146,0.2092710572,0.0007614351,0.0001097545,6.112898122189028,0.025255036898557372
429.0,50.060929,0.2092374752,0.0007606831999999999,0.0001082103,7.987783664932315,0.025542901925343853
430.0,50.043491,0.2092685942,0.0007770505,0.0001085882,6.099548865617563,0.025287149407726753
431.0,49.961802,0.20928818570000002,0.0007915347,0.0001106025,4.897845008445236,0.025362451819487833
432.0,49.862388,0.20929798730000002,0.0007829785999999999,0.0001128332,4.446880877371643,0.02540990851114282
433.0,49.801673,0.209285448,0.000773548,0.0001123184,5.151332274736618,0.025090627195718224
434.0,49.835757,0.2092421189,0.0007605724,0.00011033950000000001,7.509857046192775,0.02489374824025205
435.0,49.845487,0.2092055064,0.0007659189,0.0001102592,9.388087868072478,0.025040590270044967
436.0,49.7462,0.20923654989999999,0.0007894536000000001,0.00011191140000000001,7.416044868494342,0.024755858719916597
437.0,49.739861,0.2092668613,0.0008063549,0.00011414830000000001,5.7295717193959925,0.025111572732004313
438.0,49.664105,0.20927664159999998,0.0007899269,0.0001151796,5.343326300991678,0.024927298275836774
439.0,49.647817,0.2092725161,0.0007734228,0.0001133381,5.797520666257552,0.025064225566885413
440.0,49.565708,0.20923342080000001,0.0007664915,0.0001114408,7.975398645463388,0.025216970887843297
441.0,49.466444,0.2092144052,0.0007703528,0.0001104766,8.767976749074808,0.02473347569799857
442.0,49.532307,0.2092444013,0.0007910501,0.0001106148,7.099989350389146,0.025034251191622652
443.0,49.467075,0.2092715923,0.0008042277,0.0001130103,5.552891199195178,0.025224679598805054
444.0,49.365946,0.2092758267,0.0007885664,0.00011382110000000001,5.493461889276826,0.025246533606823322
445.0,49.26605,0.20925460510000002,0.0007678509,0.0001127782,6.809533729756154,0.025122933436351098
446.0,49.247855,0.2092062919,0.0007662884000000001,0.0001126449,9.372849929455406,0.02523403315869028
447.0,49.247558,0.2092098494,0.0007734042,0.0001146102,9.13739369164699,0.025407745463101865
448.0,49.165272,0.2092372192,0.0008038772,0.000118157,7.309341313010276,0.02542301895464126
449.0,49.065599,0.2092554758,0.0008104176,0.0001224626,6.303581796678612,0.025837853755717455
450.0,48.88142,0.20925352830000002,0.000791403,0.0001231519,6.524441533760756,0.025515397773339856
451.0,48.929577,0.2092271629,0.0007778905999999999,0.00012070789999999999,8.128751576107408,0.025590152192995312
452.0,48.863736,0.2091820865,0.0007756551,0.0001192509,10.512552701422496,0.025479241345606033
453.0,48.764312,0.20919680899999998,0.0007951789,0.0001199563,9.476306736429793,0.02538466489479542
454.0,48.748021,0.20923651159999998,0.0008204887,0.0001226615,7.088296111796223,0.025443986719497852
455.0,48.657464,0.2092560765,0.0008256699000000001,0.000127171,5.934410385886619,0.025493153232819896
456.0,48.645077,0.2092512564,0.0008080576,0.0001283705,6.356194309277516,0.02547784814627276
457.0,48.564583,0.20921650360000002,0.0007935262,0.0001281448,8.370098335449915,0.025551167158215364
458.0,48.455111,0.2091802604,0.0007845985,0.0001276738,10.481286541239763,0.025784272471967892
459.0,48.444312,0.2092036891,0.0007887861999999999,0.0001278409,9.072504076451269,0.0254654163785471
460.0,48.446125,0.2092419117,0.0008112004999999999,0.0001289896,6.809899478709627,0.025509826351388834
461.0,48.446156,0.2092428364,0.0008115806,0.0001304636,6.782607034510531,0.025708171466096524
462.0,48.364811,0.2092280418,0.000787361,0.0001290704,7.825951149332898,0.02559231808382828
463.0,48.348081,0.20918964280000002,0.0007824883,0.0001270569,9.99555875575148,0.025728210628186494
464.0,48.184365,0.2091619945,0.0007921215,0.0001265156,11.201570940158389,0.02535819930314204
465.0,48.150432,0.2091940689,0.0008090906,0.0001272857,9.345980322147454,0.02541521656443384
466.0,48.15005,0.2092272016,0.0008359703,0.0001294903,7.19904618166003,0.025151080568092028
467.0,48.150396,0.2092391344,0.000827961,0.000131046,6.774387319819619,0.02566301211245609
468.0,48.067383,0.20922269459999998,0.0008078926,0.0001296114,7.859173249674183,0.025552730107086585
469.0,48.051112,0.2091821909,0.0007919287,0.0001269965,10.24049982493944,0.025611686783372493
470.0,47.969321,0.2091652375,0.0007930481999999999,0.00012542009999999998,11.044350068071811,0.025364350428972213
471.0,47.868439,0.2092146261,0.0008156972999999999,0.0001261628,8.320506207188144,0.025736932399552263
472.0,47.851204,0.2092500173,0.0008300402,0.000128679,6.163017187174404,0.025433532552633982
473.0,47.767422,0.2092418786,0.0008167169000000001,0.0001303449,6.660150330415025,0.025259232792917273
474.0,47.749925,0.2092170102,0.0008024734999999999,0.0001294108,8.213925572780404,0.025527186844259694
475.0,47.750361,0.2091587327,0.0007978900999999999,0.0001285663,11.29071616384269,0.025400476906489413
476.0,47.66787,0.209150968,0.000811283,0.0001284695,11.352361196681697,0.024961018752975843
477.0,47.650491,0.2091860245,0.0008370303,0.0001296263,9.405393168994786,0.02537966335455203
478.0,47.56866,0.2092141072,0.0008464597000000001,0.0001319994,7.840540355718592,0.025546075451539824
479.0,47.550679,0.2092008827,0.0008316997,0.0001330961,8.450293090225157,0.024869816758305494
480.0,47.43336,0.20917121049999998,0.0008138646,0.0001313532,10.26624713740265,0.02504553447083296
481.0,47.358807,0.2091257066,0.0008061047,0.0001296535,12.597490634721487,0.024785026495324866
482.0,47.348594,0.2091374497,0.0008181810000000001,0.0001294368,11.938071074356767,0.024922602624932677
483.0,47.249272,0.2091746578,0.0008302593,0.0001298719,9.925982121701757,0.025016788854248496
484.0,47.245518,0.2092122994,0.0008350127,0.0001311113,8.064990530294798,0.025504206056370046
485.0,47.165689,0.2092138996,0.0008270814,0.0001298476,8.030580338863967,0.02531328673648492
486.0,47.065278,0.209198185,0.000824085,0.00012861020000000002,8.764324201234102,0.02491089678372695
487.0,47.047076,0.2091612477,0.0008291129,0.0001289416,10.683923817248285,0.025104475669656547
488.0,46.963913,0.20918349379999998,0.0008412567,0.0001311112,9.458982926053128,0.025364406919265718
489.0,46.946017,0.20921851860000001,0.0008634136,0.0001338445,7.140126991774252,0.024690669155041846
490.0,46.864188,0.209237499,0.0008552942,0.00013709290000000002,6.247322082895067,0.024866742971482367
491.0,46.84683,0.2092310833,0.0008317486,0.00013642100000000001,6.869214984980546,0.02496868057467775
492.0,46.763237,0.2091769909,0.0008156,0.0001332917,9.99380284442687,0.02524606157010281
493.0,46.662729,0.2091402571,0.0008138391,0.0001317143,11.775544805739601,0.024870688936745856
494.0,46.645987,0.20917082650000002,0.0008225455,0.0001318942,10.321833175155922,0.02538807971075083
495.0,46.567155,0.2092054048,0.0008445726,0.000134709,8.237656859960099,0.025444642797338903
496.0,46.468731,0.209219462,0.0008393696000000001,0.000136559,7.449962811282514,0.02519524830584118
497.0,46.451787,0.20919101839999998,0.0008339341,0.00013612000000000002,8.955379180383959,0.025084907682455616
498.0,46.368654,0.2091450604,0.0008295433000000001,0.0001349933,11.367995157398898,0.025014513381587816
499.0,46.35089,0.20912461059999998,0.000837154,0.000135215,12.551571828207258,0.02545073945540902
500.0,46.267012,0.2091589209,0.0008608548,0.0001365387,10.362094725592435,0.02519578901064327
501.0,46.166437,0.20920550599999999,0.0008732441,0.0001390328,7.647587968150102,0.024823652849462013
502.0,46.226458,0.2092189383,0.0008617726,0.0001408246,7.130444980989601,0.025102433358930077
503.0,46.165773,0.2092016218,0.0008469659000000001,0.0001396954,8.03807924425326,0.024584003899697015
504.0,46.148898,0.2091559632,0.000837675,0.00013887669999999998,10.756452829983033,0.02526751295540837
505.0,46.094333,0.20914517119999998,0.0008422691999999999,0.0001391543,11.066513336985507,0.024825511928615363
506.0,45.97174,0.2091845833,0.0008681144,0.0001407653,8.73861284855386,0.024811238026429212
507.0,45.947741,0.2091972856,0.0008850385,0.0001441151,7.90617578438103,0.024994652305595347
508.0,45.864813,0.2091982643,0.0008705642,0.0001456017,7.885785201674037,0.024682508201328765
509.0,45.846793,0.2091764941,0.0008592715,0.0001432569,9.261279391399484,0.024967876294318125
510.0,45.847633,0.2091289045,0.0008593725,0.0001408692,11.711135687349392,0.024880024287286022
511.0,45.765517,0.2091334235,0.0008767038000000001,0.0001396341,11.151881912007747,0.024521136638646766
512.0,45.664591,0.2091566386,0.0009158714,0.0001404209,9.640807796293116,0.024754886920741417
513.0,45.563812,0.20916440120000002,0.0009452025999999999,0.0001438521,8.929926343306716,0.02492069958849273
514.0,45.629129,0.20914283569999997,0.0009351624,0.0001459689,10.239259242986263,0.02524273839422135
515.0,45.562511,0.20908263659999998,0.0009141259,0.0001449355,13.625863390299184,0.025253543082373053
516.0,45.463322,0.2090281375,0.0009078653,0.00014370030000000002,16.34112078315182,0.02493009392714253
517.0,45.36404,0.20902798570000003,0.0009184564,0.0001434499,16.4864269830258,0.025309192359883048
518.0,45.261899,0.2090613582,0.0009369319,0.00014404149999999998,14.603177869044076,0.025431240695487883
519.0,45.328915,0.2090808802,0.0009334766,0.0001459725,13.50294464228878,0.025281928418815266
520.0,45.262039,0.2090763136,0.0009139903,0.0001454968,13.993165986983877,0.025338195855523372
521.0,45.16102,0.20904131020000002,0.0008966625000000001,0.0001448295,16.023906559869996,0.025339982575619015
522.0,45.065633,0.20900451360000002,0.0008890989,0.0001456992,18.012287063102843,0.0253396436417631
523.0,45.049254,0.2090303483,0.0008893408,0.00014884029999999999,16.77140137602781,0.025595309581779056
524.0,44.96662,0.2090665324,0.0009129807,0.0001537968,14.570620018192624,0.025700201358705564
525.0,44.866309,0.2090831999,0.0009059745,0.0001592764,13.323960577167425,0.025058738444099393
526.0,44.849306,0.2090727019,0.0008985031000000001,0.0001605362,14.073905378731224,0.025327481719047303
527.0,44.749775,0.20903265229999998,0.0008993690999999999,0.00016030030000000001,15.933772251303198,0.024973660340338016
528.0,44.661553,0.2090047057,0.0009122713000000001,0.0001601972,17.578816262377085,0.0254717620006728
529.0,44.647246,0.2090352039,0.0009249485,0.00016102829999999998,15.812605277303993,0.025454444257551397
530.0,44.531643,0.2090611514,0.0009384154,0.0001634093,14.284174701669407,0.025497403195636655
531.0,44.457519,0.2090649885,0.0009206434,0.0001654823,14.369689683506872,0.02572891663100958
532.0,44.446856,0.2090637796,0.0009053422,0.0001647347,14.491791954309532,0.02550788890403713
533.0,44.362549,0.2090263991,0.0009054895,0.0001641287,16.83065316040835,0.026071932849898696
534.0,44.262768,0.2090081747,0.0009164644,0.0001649389,17.42535289128507,0.02570878626153607
535.0,44.16258,0.20906063490000001,0.0009429629000000001,0.00016720140000000001,13.91611435528218,0.025000938256960818
536.0,44.14542,0.2090848863,0.0009632124,0.000170366,12.571552882709875,0.02536457174957049
537.0,44.145943,0.2090845462,0.000947046,0.00017233930000000003,12.624307483659262,0.025152627819443565
538.0,44.061903,0.20906218880000002,0.0009234833000000001,0.00017049600000000002,13.668703675008288,0.024431071720586398
539.0,43.959787,0.20901815880000002,0.0009153658000000001,0.0001694539,16.558906347574467,0.025300826155070212
540.0,43.860334,0.20901452909999998,0.0009298891,0.0001694666,16.383513229463805,0.02498672287856724
541.0,43.84299,0.2090495765,0.0009512780999999999,0.00017124569999999999,14.392587962815037,0.02512000714414538
542.0,43.75971,0.2090780447,0.0009629236,0.00017484869999999998,12.92078322319413,0.02550123764643043
543.0,43.659274,0.20908155990000002,0.0009457863,0.0001753259,12.969227643553431,0.025606486510036996
544.0,43.562997,0.2090385078,0.0009337572,0.000173344,15.233419568122624,0.02531159490602089
545.0,43.464014,0.208989517,0.0009375134,0.0001711789,17.70730715827402,0.025197805949165042
546.0,43.4467,0.2089908951,0.0009605268999999999,0.0001697752,17.329666887473294,0.025080341851983615
547.0,43.446821,0.2090197546,0.0009961796,0.0001698207,15.675356349906787,0.025444111033673868
548.0,43.363406,0.2090265032,0.0010163353999999999,0.0001712011,15.063499955994308,0.025424507596767454
549.0,43.346192,0.2090059227,0.0010099227,0.0001698607,16.03524909378964,0.02510901481518389
550.0,43.262305,0.2089590618,0.0010028489,0.00016777690000000002,18.688894312760727,0.025263974740454012
551.0,43.162073,0.20889443579999997,0.0009985191,0.00016622580000000002,21.894746221487463,0.024997243642730954
552.0,43.033815,0.2089094799,0.001002877,0.0001664043,20.93294652573587,0.024834919944742857
553.0,43.039547,0.2089463562,0.0010113931,0.0001690908,18.65752441347191,0.0245071132587563
