Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
280.0,6.09618,0.20835807760000002,0.0013844252000000002,0.0002563049,46.088403054545296,0.026671557874496498
281.0,6.096306,0.2083842105,0.0013918411999999998,0.000254355,43.81230580449296,0.026197109896591086
282.0,6.096069,0.20842022440000002,0.001403749,0.000254215,40.75300587215096,0.025578398930589153
283.0,6.015507,0.2084363251,0.0013868652,0.00025357149999999997,40.86415742250562,0.02606418991592496
284.0,5.996501,0.2084414936,0.0013650715999999998,0.000249091,40.77940116431738,0.02597847868806802
285.0,5.994971,0.2084050869,0.0013548945,0.0002439379,42.72876284512757,0.02585372341343662
286.0,5.833094,0.2083783661,0.0013655285000000001,0.000239951,43.877910824809405,0.02572021606661433
287.0,5.876654,0.20841004810000002,0.0013791279,0.0002374441,42.903956940407234,0.02621374269584286
288.0,5.876134,0.20844355879999998,0.0014070120999999998,0.0002369541,40.74830311333665,0.026186577099657504
289.0,5.89101,0.20845624059999998,0.00140238,0.000236331,39.682006160057874,0.025895316135883684
290.0,5.812592,0.208424824,0.0013853966,0.0002322791,41.949702134305205,0.026100213726468306
291.0,5.795975,0.20837729859999998,0.0013720492,0.00022862489999999998,44.15854401832649,0.02577238722371112
292.0,5.794732,0.20836175489999997,0.0013771226,0.00022678799999999998,45.59990841444204,0.026138962439748937
293.0,5.79433,0.2083983649,0.0013934875999999999,0.00022573369999999998,43.228396179949385,0.02599596719600441
294.0,5.79399,0.20842901789999999,0.0014038065999999998,0.00022614309999999997,41.63329497117643,0.026101298128280593
295.0,5.79425,0.2084359467,0.0013778483,0.0002251167,41.516721807518486,0.026067057814641543
296.0,5.794415,0.2084145758,0.0013532845,0.0002206296,43.19965907814701,0.026174927358995195
297.0,5.711832,0.2083820683,0.0013403116,0.0002161,45.76077462557605,0.026510870251303473
298.0,5.693265,0.20838863740000002,0.0013484709,0.000212675,44.861635926577954,0.026211564390443774
299.0,5.69316,0.208440475,0.0013828094,0.00021166440000000003,41.23840612661689,0.02592326278427568
300.0,5.693565,0.2084708616,0.0013922179000000002,0.0002122709,39.46814846468365,0.025901869501612863
301.0,5.693156,0.20847354459999998,0.0013752723,0.0002111419,40.27958362301898,0.026389989875174262
302.0,5.611891,0.20844606070000002,0.001354949,0.0002080751,41.69981538092765,0.026163554616882193
303.0,5.594162,0.2084010459,0.0013413446000000002,0.0002050084,44.065164194459975,0.026005010868164764
304.0,5.594346,0.2084113943,0.0013467146,0.0002032356,43.95554942331277,0.026286988351832973
305.0,5.593772,0.20846103370000002,0.0013619344,0.0002026217,40.87730477462877,0.026138707512231282
306.0,5.594056,0.2084919874,0.0013583316000000002,0.0002032965,39.777916137604514,0.026497292013730443
307.0,5.593985,0.2084902422,0.0013386383,0.0002011531,39.52549425032431,0.0260930638070716
308.0,5.516749,0.2084737257,0.0013266089,0.0001978408,40.50771282306814,0.026027982015980455
309.0,5.575678,0.2084372361,0.001319572,0.0001946275,42.40672355612641,0.025909445890052476
310.0,5.594181,0.2084580127,0.0013252503,0.0001920813,41.718583816437636,0.026183235248473925
311.0,5.594517,0.20849567279999998,0.0013341779,0.0001905401,39.30795237728342,0.025979031837614876
312.0,5.594152,0.20851710650000002,0.0013148018999999999,0.0001898619,38.75815360246909,0.02622779687365523
313.0,5.516949,0.2085098421,0.0012794316,0.00018554930000000002,39.458417962382384,0.026114515112587076
314.0,5.416399,0.2084847356,0.0012569769,0.0001806729,41.61714750371973,0.026410655887457404
315.0,5.397804,0.20845583040000001,0.0012485875,0.0001764487,42.99942054530915,0.026189361931148843
316.0,5.39342,0.20848479579999998,0.0012651792,0.00017427749999999998,40.79345116171198,0.025873288309818835
317.0,5.47869,0.20852016580000002,0.0012809828,0.00017412899999999997,39.35079536156516,0.026283489590048337
318.0,5.417453,0.20853458079999998,0.0012744502,0.0001733935,38.873026444684356,0.026429429824512473
319.0,5.472483,0.20852232310000002,0.0012491675,0.000169908,39.774943265931654,0.026351448966241333
320.0,5.415302,0.2084798241,0.00123801,0.0001661175,42.42258819502716,0.02644198027888733
321.0,5.479523,0.2084738176,0.0012418385999999999,0.00016350500000000001,43.08147869604859,0.02664389253240723
322.0,5.416332,0.2084974849,0.0012622278000000002,0.0001626559,41.01279862275427,0.026289157493036674
323.0,5.398041,0.2085247445,0.0012758275,0.0001640224,38.67009933823216,0.025829379492169527
324.0,5.479689,0.2085496346,0.0012568989,0.0001649165,37.85931670918344,0.026048794904693532
325.0,5.417008,0.2085369205,0.0012377185,0.0001626704,38.28556084728858,0.025705090061508607
326.0,5.39783,0.2084910052,0.0012233519,0.0001606829,41.59351585896019,0.026134616972040066
327.0,5.397615,0.2084823124,0.0012170366,0.0001588935,41.9606673720451,0.026007846987423342
328.0,5.39747,0.20853374670000002,0.0012271504,0.00015844380000000003,39.32524626387779,0.026155910554500072
329.0,5.397706,0.2085673298,0.0012330677,0.00015848620000000001,37.56654552696252,0.026237551799904092
330.0,5.397595,0.2085721967,0.0012093249,0.0001568905,37.37137861971098,0.026077131681899197
331.0,5.397385,0.20856417740000002,0.0011828278,0.0001521917,38.52084818467494,0.026305799923167422
332.0,5.398025,0.20852166579999998,0.0011685173,0.0001480422,41.47918545773275,0.026573082683688392
333.0,5.315983,0.2085326832,0.0011647003,0.0001451904,40.68025840197513,0.026382560147508814
334.0,5.29683,0.20858142359999998,0.0011781262000000001,0.0001444934,37.203234634851675,0.02590150164564357
335.0,5.29689,0.20863447699999998,0.0011754118,0.0001452918,34.73174421561546,0.026159139240529004
336.0,5.297061,0.20864691310000003,0.0011513102,0.0001445141,34.613873564371005,0.02636193475989436
337.0,5.296931,0.2086468798,0.0011269764,0.0001412988,34.25464082514297,0.0258360701432838
338.0,5.217067,0.20862612949999998,0.0011179841,0.0001387585,35.770160176253164,0.026029078743666643
339.0,5.277535,0.20864894280000001,0.0011238192,0.0001376384,35.07250615869395,0.026458699488780966
340.0,5.217032,0.20870317870000002,0.0011460170999999999,0.0001377668,32.00545774014317,0.026577413579004526
341.0,5.196967,0.20872769189999998,0.0011471574,0.0001391824,30.03746426265054,0.026068448086764617
342.0,5.197411,0.20872316470000002,0.0011286311,0.0001378364,30.545591149239854,0.02609598583465055
343.0,5.115049,0.20868867179999998,0.0011084076,0.0001335082,32.645205756921094,0.02604699098814963
344.0,5.175674,0.20865151050000003,0.0010997917,0.0001302447,35.09241987939726,0.026269571650214953
345.0,5.197092,0.2086770936,0.001106692,0.000128306,33.920064234508054,0.0264670850495236
346.0,5.197822,0.2087134526,0.0011258049,0.0001280681,31.72099154712513,0.02646350587156221
347.0,5.197802,0.208742643,0.0011227119,0.0001288163,29.494848183198425,0.02588738058004926
348.0,5.197972,0.20873879760000003,0.0011000532,0.0001266239,30.670912788194435,0.026472751616185
349.0,5.198182,0.20869924699999998,0.0010832926,0.0001237942,32.60246080976485,0.02609756144453193
350.0,5.198562,0.2086715737,0.0010798405,0.0001227429,33.99750466524952,0.025982775789913853
351.0,5.198387,0.2087180649,0.0010893716,0.0001225421,31.849188556554445,0.026348249896081234
352.0,5.197902,0.2087565919,0.0011000190999999999,0.000123461,29.540806968505102,0.0262771937556345
353.0,5.115344,0.20876903349999998,0.0010899167,0.00012462,29.079265670438723,0.02638531970130162
354.0,5.095536,0.2087657815,0.0010629143,0.0001220813,29.53111402307234,0.026314728174543164
355.0,5.09537,0.2087284506,0.0010505767000000001,0.0001189997,31.794102784771706,0.026350060241303878
356.0,5.09535,0.2087181331,0.0010521954999999999,0.00011742239999999999,31.745037474722547,0.02584524864401698
357.0,5.095266,0.2087665961,0.0010659522,0.0001173703,29.028615358080117,0.025858594443765176
358.0,5.09533,0.2088134716,0.0010691549,0.00011898550000000001,26.963307657636904,0.026343853355792705
359.0,5.095011,0.208826524,0.0010451672,0.000119832,26.55524687250772,0.02638750262359542
360.0,5.095866,0.2088226301,0.0010145491,0.00011699920000000001,27.08110101996508,0.02630310648247137
361.0,5.095576,0.2087958312,0.0009985732999999999,0.00011359670000000001,29.15480838568435,0.02664800893474888
362.0,5.094945,0.2088062739,0.000999908,0.0001115841,28.197023180106033,0.026268398305837628
363.0,5.095335,0.20885286220000002,0.0010155155,0.0001106127,25.50147383992978,0.026251508763799808
364.0,5.094945,0.20888149309999998,0.0010183294,0.000111173,23.903126759379923,0.026243054602810147
365.0,5.013641,0.2088844,0.00099986,0.000109902,23.871349499903687,0.02612576841344088
366.0,5.075658,0.20885843520000003,0.0009812043,0.0001065775,25.48524531620478,0.02606927342445675
367.0,5.013811,0.20882500369999998,0.0009731761999999999,0.00010390510000000001,27.44639858250709,0.026094360430967346
368.0,4.993919,0.2088412099,0.0009781839,0.0001028067,26.841872914589274,0.026391653803353864
369.0,4.993568,0.20888042469999998,0.000992365,0.00010381919999999999,24.42328211622279,0.026277041240408975
370.0,4.993953,0.20890343720000001,0.0009834291,0.0001057444,23.295897580927246,0.026337178274996348
371.0,4.994393,0.2089161114,0.0009588463,0.0001052229,22.84596164214271,0.026278543410520605
