Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
275.0,44.099068,0.20778184759999999,0.0020432717,6.58247e-05,68.07186094979583,0.024085631229611625
276.0,44.056134,0.2078149604,0.0020703173,6.664609999999999e-05,66.86803737869623,0.024350758531528564
277.0,44.056043,0.2078401667,0.0020693956,6.82275e-05,65.79121619643708,0.024425921624379367
278.0,44.056279,0.2078405236,0.0020432824999999997,6.805900000000001e-05,66.02519041145882,0.02441700687708861
279.0,43.975499,0.20782681149999999,0.0020061727,6.52858e-05,67.17762722094018,0.024427356799025506
280.0,43.953363,0.2077872362,0.0019826987,6.299800000000001e-05,67.8049906954522,0.0238490503806047
281.0,43.944311,0.20782954879999999,0.0019862509,6.226309999999999e-05,65.79848492014108,0.023882085350881096
282.0,43.875706,0.2078925676,0.0019996812,6.33737e-05,63.615967675206385,0.024289478160947467
283.0,43.857997,0.20793356030000001,0.0020060915,6.59511e-05,62.21522172241808,0.02458877275731307
284.0,43.749182,0.20793497949999998,0.0019836967,6.647720000000001e-05,61.588790075716034,0.0242807033391107
285.0,43.746094,0.2079009122,0.0019699611,6.52883e-05,63.81597322463504,0.024419753080942345
286.0,43.678123,0.20786322470000002,0.0019686001,6.48332e-05,65.60809355065679,0.024374548095078358
287.0,43.657153,0.20787327309999998,0.0019791266,6.495080000000001e-05,64.71329728661192,0.024269726274742946
288.0,43.576173,0.2079050337,0.0020080375,6.77567e-05,62.10099471191988,0.024007212098501922
289.0,43.478827,0.2079217309,0.0020216292,6.96249e-05,61.04046707347208,0.02398172936851572
290.0,43.302393,0.2079124901,0.0020088995,6.88497e-05,62.70372014259052,0.024395569289577174
291.0,43.260213,0.2078567803,0.0020041177,6.786079999999999e-05,65.39156326430879,0.02433120751187332
292.0,43.177299,0.2078214719,0.0020069813000000002,6.75697e-05,67.55931937445202,0.024485923640684432
293.0,43.15557,0.2078390524,0.0020270952,6.8645e-05,64.3488987147158,0.023713439788685703
294.0,43.155784,0.2078702608,0.0020414410999999998,7.08347e-05,63.295884659783624,0.023959726304862632
295.0,43.156537,0.20788354890000002,0.0020233204,7.16009e-05,64.3031324149427,0.02452761393106511
296.0,43.156524,0.207883306,0.0020020287,6.98924e-05,63.6259947731015,0.024169505031635907
297.0,43.156365,0.207843706,0.0019908176,6.81711e-05,65.49028801144708,0.024078147466288835
298.0,43.079234,0.2078321116,0.0019893368,6.84738e-05,67.72888419082221,0.024681151388713306
299.0,43.05934,0.207879194,0.0020022536,7.0863e-05,63.31175581102856,0.02398027752537991
300.0,42.979113,0.2079289181,0.0020160327,7.44543e-05,61.35611604506821,0.024256328521161098
301.0,42.957399,0.20794198619999998,0.0020034009,7.62942e-05,60.34376419204583,0.024072719766856775
302.0,42.874748,0.2079218654,0.0019944939,7.53e-05,61.56025905037746,0.02411652468497051
303.0,42.852037,0.2078751865,0.0019875192,7.42981e-05,64.82563982156523,0.024441538484454902
304.0,42.776737,0.2078561602,0.0019916904999999997,7.367989999999999e-05,65.53945893536441,0.02436381255089095
305.0,42.756644,0.207888762,0.0020031787000000002,7.40161e-05,63.38037844210222,0.024210747848749357
306.0,42.74255,0.20791701199999998,0.0020200794,7.63177e-05,61.79237162297468,0.024223618793413774
307.0,42.752461,0.2079209334,0.0020185805,7.645960000000001e-05,60.911616963741395,0.02394895672894812
308.0,42.599011,0.20788702180000002,0.0020033141,7.27338e-05,63.36455599044254,0.024163834530219072
309.0,42.567774,0.2078315071,0.0020034930000000003,7.03804e-05,66.25669966513325,0.024199056038953146
310.0,42.559878,0.2078380205,0.0020102253,6.92304e-05,66.32861842486786,0.024362835954698955
311.0,42.399991,0.2078766924,0.0020101952000000003,6.90741e-05,63.32161786414621,0.02395671208376799
312.0,42.358107,0.2078971673,0.0019994273000000003,7.117730000000001e-05,62.25932192733705,0.02390727290923915
313.0,42.357824,0.20790943250000002,0.0019646925000000003,7.02047e-05,62.13321177614654,0.023947569605042244
314.0,42.275871,0.20789523070000002,0.001949155,6.791349999999999e-05,64.24737276450874,0.024409890259609608
315.0,42.253666,0.2078634901,0.0019578978,6.68003e-05,65.25459084759274,0.02421943278583252
316.0,42.25379,0.2078989885,0.0019907609,6.7325e-05,63.622536455621606,0.024405466671925558
317.0,42.177675,0.2079357087,0.0020325687,6.95853e-05,62.01387139727726,0.024688109178291378
318.0,42.157305,0.2079309794,0.0020450958,7.37484e-05,61.153858518641584,0.024332107703458183
319.0,42.075434,0.2078902811,0.0020381359,7.50377e-05,61.86634754482959,0.023803512632066714
320.0,42.053644,0.2078402969,0.0020194588,7.39694e-05,64.85151439521456,0.023925636897330495
321.0,41.979781,0.2077894036,0.0020138639999999998,7.2843e-05,68.683903923963,0.0243704166740148
322.0,41.959399,0.2078128347,0.0020222242,7.339e-05,67.47256219529783,0.02439166626791961
323.0,41.960061,0.2078495487,0.0020359315,7.5178e-05,64.98495068959139,0.024215408016706498
324.0,41.959143,0.207878463,0.0020191761999999998,7.68343e-05,62.37186254011915,0.023713866527356436
325.0,41.877378,0.2078715868,0.0019807501,7.50357e-05,64.64150991337563,0.02428261936092418
326.0,41.773206,0.2078455164,0.0019483362000000002,7.18451e-05,66.72287100004156,0.024424798688614035
327.0,41.751173,0.2078515121,0.0019372487,6.98722e-05,65.54089675428614,0.024046512471631053
328.0,41.67521,0.2078960968,0.0019551215,6.96878e-05,62.51790055297894,0.02380337509155079
329.0,41.655103,0.2079473678,0.0019746094,7.09883e-05,60.5551834662237,0.024108676952970455
330.0,41.573909,0.207963004,0.0019734035,7.14028e-05,60.78057747401877,0.024509953628359907
331.0,41.538605,0.207945065,0.0019716653,6.8893e-05,61.798170130403875,0.02453048597273835
332.0,41.47352,0.2078994214,0.0019882566,6.70223e-05,64.1825641908732,0.02461654270240136
333.0,41.457293,0.2078610197,0.002023652,6.71312e-05,65.15911740534192,0.02439504212576079
334.0,41.429367,0.2078723139,0.0020576776,6.93093e-05,65.45223382116228,0.024871004152863134
335.0,41.367477,0.207881616,0.0020745303000000003,7.32871e-05,63.78001891872166,0.024507127935037308
336.0,41.353341,0.2078707047,0.0020514414,7.478730000000001e-05,62.64003479015104,0.023783443244062313
337.0,41.276659,0.20784163,0.0020224241,7.37625e-05,64.85514094345605,0.02396112337597824
338.0,41.175497,0.2078079985,0.0020031758,7.17596e-05,68.92078294922948,0.02474305637329634
339.0,41.153106,0.2078284336,0.0019990926000000003,7.054279999999999e-05,67.57184459949742,0.02460672553995032
340.0,41.153298,0.2078817621,0.0020023188999999998,7.10258e-05,64.49399870775693,0.02447834280290099
341.0,41.154342,0.2079270807,0.0020036069,7.21571e-05,61.88893664181029,0.024363632989944307
342.0,40.99624,0.207938787,0.0019899933,7.23196e-05,61.619397508888724,0.02443404072617129
343.0,40.954203,0.20792749149999998,0.0019929245000000003,7.047849999999999e-05,62.07731551993235,0.024390540313824156
344.0,40.877078,0.207886928,0.0020072432,6.90712e-05,64.86212681927033,0.024724511395284154
345.0,40.857985,0.20788556069999997,0.0020278127,6.89935e-05,64.75938370169911,0.02474139976651468
346.0,40.857364,0.2079096925,0.002051311,7.03883e-05,62.36084850707189,0.024390337766026036
347.0,40.695004,0.2079100718,0.0020502818,7.26179e-05,61.88469085452151,0.024222282660921343
348.0,40.65083,0.20789712349999998,0.0020394662,7.22353e-05,62.41451890063494,0.02413189216797671
349.0,40.650401,0.2078489599,0.0020362324,7.02992e-05,65.03366339120042,0.02419265862000079
350.0,40.575834,0.2078058747,0.0020434018,6.95721e-05,67.93423420177358,0.024488243139415417
351.0,40.556218,0.2078288904,0.0020521042,7.0187e-05,65.87026799894792,0.02419305829636857
352.0,40.47329,0.207854211,0.0020639984,7.22786e-05,63.9432719838633,0.0240020802278429
353.0,40.452128,0.2078805703,0.0020409440000000003,7.49819e-05,63.91772694709539,0.024416179519003767
354.0,40.375716,0.2078754938,0.0020257742000000002,7.420590000000001e-05,62.69503811618109,0.023790245910589272
355.0,40.274062,0.20783609949999998,0.0020185115,7.30368e-05,65.24598681343875,0.023985395441663303
356.0,40.244279,0.2078059455,0.002029068,7.203010000000001e-05,66.29527554030602,0.02386090378725438
357.0,40.174548,0.2078358244,0.0020558059000000003,7.283060000000001e-05,65.71299923635961,0.024293308741517
358.0,40.15565,0.207871411,0.0020777643000000003,7.526849999999999e-05,63.215412923095634,0.02412157455471383
359.0,40.047857,0.2078850067,0.0020574928,7.74703e-05,62.353212314975046,0.023983187061316243
360.0,40.046033,0.2078566148,0.0020271389000000003,7.629490000000001e-05,64.78322144169576,0.024244591707398764
361.0,39.976136,0.20780747089999999,0.0020087341,7.40088e-05,67.45154204221534,0.024240713682009748
362.0,39.955205,0.2077887315,0.0020113394,7.28117e-05,69.1576406606518,0.024516903006733655
363.0,39.956159,0.2078237153,0.002040722,7.26762e-05,65.69812333844683,0.02400861795880569
364.0,39.873322,0.20785631429999998,0.0020623989,7.42603e-05,64.06541899967436,0.02409353348245635
365.0,39.851303,0.2078655416,0.0020566287,7.468029999999999e-05,63.485928985519706,0.024027362066024918
366.0,39.770315,0.2078457073,0.0020446204,7.27078e-05,65.14917360387528,0.02422311799100185
367.0,39.749056,0.20778445210000002,0.0020375645,7.10253e-05,68.20386647256036,0.02418875758167863
368.0,39.592474,0.20777443040000002,0.0020407526,7.09759e-05,69.08131396019483,0.024333690414227158
369.0,39.550777,0.207811645,0.0020644483,7.24988e-05,66.56843835184898,0.024195998955010258
370.0,39.473003,0.2078267061,0.0020779766,7.55219e-05,66.04264286359623,0.024349063353496056
371.0,39.371253,0.2078258675,0.0020555237000000003,7.63043e-05,65.63896962567141,0.024104415109963747
372.0,39.430959,0.2078154807,0.0020293117,7.431359999999999e-05,65.66610607002195,0.023817195442866652
373.0,39.370949,0.20778615720000002,0.0020099446000000003,7.15695e-05,68.80075464591197,0.024332019119303584
374.0,39.274673,0.20779883200000002,0.0020136782,6.995430000000001e-05,67.14709863016506,0.02397185420265344
375.0,39.254982,0.2078386024,0.0020340625000000003,7.02641e-05,66.38559567837842,0.024492914120913607
376.0,39.174514,0.2078742444,0.0020552838,7.202949999999999e-05,64.0491038094018,0.024382958975600742
377.0,39.152151,0.20788044930000002,0.0020637859,7.2343e-05,62.7132885972373,0.024026438150410195
378.0,39.074826,0.20783139280000001,0.0020704584,7.126060000000001e-05,64.96213362067856,0.023980723697413636
379.0,39.05431,0.2077591642,0.0020808765000000003,7.09405e-05,69.22101854961399,0.024261309237105278
380.0,38.972572,0.2077531037,0.0021000885999999997,7.17996e-05,69.40430658064413,0.024294678765246006
381.0,38.946766,0.2077723749,0.0021273652,7.405669999999999e-05,67.777880736033,0.02417276177099578
382.0,38.874413,0.20778716889999999,0.0021214209,7.714170000000001e-05,66.86769041018027,0.024106469176941387
383.0,38.774509,0.20778102959999997,0.0020903773,7.758830000000001e-05,67.75540713864314,0.0242032269011654
384.0,38.727293,0.2077464804,0.0020720652,7.5112e-05,68.895211973392,0.023921740972727677
385.0,38.665108,0.20772495459999998,0.0020683816,7.38046e-05,70.8782727483785,0.02421734705368249
386.0,38.650619,0.20776055899999998,0.0020843517,7.35368e-05,68.59366580437529,0.024093712036482046
387.0,38.574635,0.2078086351,0.0021004545,7.46415e-05,66.35446691756697,0.024212782434650217
388.0,38.554086,0.2078336356,0.0020905327000000002,7.72795e-05,65.50444421612045,0.024337856312471824
389.0,38.554238,0.20783360890000002,0.002057142,7.67361e-05,66.23004982635177,0.024473456772404038
390.0,38.396045,0.2077946145,0.0020342642,7.43733e-05,67.62609412912921,0.02417108821426962
391.0,38.353622,0.20778476040000002,0.0020377901000000003,7.28906e-05,67.39416073409669,0.023918988936238974
392.0,38.353491,0.2078207464,0.0020608928,7.3056e-05,66.51952521316498,0.02433370192607133
393.0,38.35367,0.2078553366,0.0021092414,7.529530000000001e-05,63.743950585502354,0.024143183445010635
394.0,38.272373,0.2078519667,0.0021285577,7.68768e-05,63.95297021650349,0.024244987133830033
395.0,38.174861,0.2078156673,0.0021187627,7.56292e-05,66.36677032878865,0.024422170018409028
396.0,38.072317,0.2077512468,0.002114543,7.36788e-05,69.88961660370127,0.024496280644817778
397.0,38.050312,0.2077183281,0.0021189246,7.27726e-05,70.03820626074375,0.023989940674825957
398.0,38.050209,0.2077393377,0.0021376419,7.31339e-05,69.67157821431901,0.024292348960164526
399.0,37.974425,0.2077631969,0.002153056,7.55499e-05,68.60435328753046,0.024408234326626244
400.0,37.953855,0.2077826639,0.0021348333,7.74584e-05,67.18549193867891,0.02419231020282463
401.0,37.872731,0.2077656921,0.0021029206,7.55084e-05,69.63418622389466,0.02463128675577404
402.0,37.850954,0.20771901320000002,0.0020920118,7.401160000000001e-05,70.80184268494304,0.024175097119552857
403.0,37.775274,0.2077312933,0.0021022335,7.35421e-05,70.50987179925222,0.024318471189763068
404.0,37.673067,0.2077754271,0.0021404458,7.43621e-05,68.61040010759811,0.024575624996548313
405.0,37.651042,0.20778987359999998,0.002171214,7.68043e-05,66.61829922088158,0.024249412351721466
406.0,37.561993,0.2077864315,0.0021788658999999998,7.76927e-05,66.49047097486486,0.024174983439884435
407.0,37.544819,0.2077432692,0.0021657956,7.63969e-05,69.13158354239573,0.024294123416405213
408.0,37.471251,0.2076786326,0.0021677265,7.64833e-05,72.7972321794389,0.02444874387717249
409.0,37.357625,0.207671527,0.0021853924999999997,7.79544e-05,72.3729460059552,0.02425734441398854
410.0,37.344131,0.20769154199999998,0.0022093905,8.00414e-05,71.1901631041972,0.024291358801384694
411.0,37.34731,0.2077093042,0.0022111563000000002,8.279989999999999e-05,69.4748877132429,0.024027543999466543
412.0,37.273256,0.2077056525,0.0021921545,8.21678e-05,70.65305381421105,0.024299855697384718
413.0,37.169409,0.2076721518,0.0021652811,7.879020000000001e-05,73.51841467451457,0.02458584804242935
414.0,37.230119,0.20764379930000001,0.0021499258,7.58027e-05,73.99956604213762,0.024204986513550127
415.0,37.16926,0.2076718177,0.0021468820999999997,7.43017e-05,72.32953814224771,0.024093741585375902
416.0,37.070551,0.2077105978,0.0021574855,7.44836e-05,70.53360091049159,0.024174717678933148
417.0,37.050098,0.20774500939999999,0.0021537576,7.66615e-05,69.18258210519974,0.02430019559018379
418.0,36.96885,0.2077411622,0.0021464274,7.60843e-05,70.09623461449675,0.02452247464621717
419.0,36.94764,0.2076879809,0.0021435154,7.40044e-05,73.14119617759437,0.024622961202950905
420.0,36.791189,0.2076518483,0.0021576295,7.28281e-05,72.90273266365186,0.02398527350560374
421.0,36.74869,0.2076805328,0.0021892008,7.37438e-05,69.73437318344759,0.02350812222198256
422.0,36.748524,0.2077142407,0.0022193855,7.54793e-05,69.44764998287577,0.024088796470677715
423.0,36.672248,0.2077147389,0.0022188765,7.74608e-05,69.35286820669734,0.02407436662184644
424.0,36.65144,0.2076829826,0.0022126267,7.647430000000001e-05,71.25837566431727,0.02416023002858071
425.0,36.569469,0.2076352966,0.0022050463,7.38394e-05,73.59083946804917,0.02410843537529439
426.0,36.547708,0.20759907460000002,0.0022102519,7.21407e-05,74.87645192292989,0.02395370743971795
427.0,36.466381,0.20762856899999999,0.0022345194,7.13041e-05,73.34000063959175,0.024002561451335398
428.0,36.444424,0.2076626272,0.0022519558,7.22116e-05,71.0595934817014,0.02386608426494263
429.0,36.369318,0.2076722371,0.0022482716,7.28821e-05,70.62859755047059,0.023870818092263463
430.0,36.267251,0.20765355240000002,0.0022473775,7.08059e-05,71.73240966487715,0.023918537898404698
431.0,36.245432,0.2076075441,0.0022473615,6.87046e-05,74.96522900282542,0.02422100338146896
432.0,36.170015,0.2075842867,0.0022584224,6.810380000000001e-05,76.0690521147898,0.024237197482669677
433.0,36.067762,0.2076168867,0.0022799049,6.88693e-05,75.32224969111246,0.024600434832924272
434.0,36.016069,0.20763740179999998,0.0022998671,7.16315e-05,74.19194967888517,0.024655186775731742
435.0,35.962205,0.2076337144,0.0022954694,7.2766e-05,73.4603604965508,0.0243420580919348
436.0,35.950654,0.20760810880000002,0.0022924433,7.16806e-05,74.36395127599718,0.024202997281927156
437.0,35.866386,0.2075463017,0.0022976716,7.07479e-05,76.82488925471985,0.02402349209476711
438.0,35.84867,0.2075314776,0.0023099962,7.101299999999999e-05,77.43790565405001,0.024027383545132397
439.0,35.772559,0.2075601995,0.0023310221,7.33078e-05,74.815684812927,0.023726209484156033
440.0,35.592672,0.2075744864,0.0023371613,7.740770000000001e-05,73.77851288237143,0.02365896876773172
441.0,35.62679,0.2075719453,0.0023199067000000003,7.838720000000001e-05,75.84045231554546,0.02422769935642891
442.0,35.571025,0.2075570064,0.0023032934,7.759290000000001e-05,75.69610284312729,0.023888900812030652
443.0,35.551353,0.20751713,0.002303215,7.61319e-05,78.67261386295962,0.024194687919872542
444.0,35.470506,0.2075333028,0.0023165993,7.58766e-05,78.9006416651765,0.02455752261402054
445.0,35.368103,0.20758616880000003,0.0023602053,7.65204e-05,74.50701099104032,0.02414989796870185
446.0,35.346721,0.2075970211,0.0023784749999999997,7.71801e-05,73.5709032965645,0.024085190541163547
447.0,35.270087,0.20757308659999998,0.0023776348,7.56898e-05,73.45315598423893,0.023654855697428694
448.0,35.2502,0.2075179625,0.0023811446,7.259559999999999e-05,76.24493399531502,0.023684875798804284
449.0,35.16777,0.20746210990000002,0.0023873346000000003,7.10536e-05,79.6451835490544,0.023900921432526593
450.0,35.069512,0.2074690464,0.0024104263,7.15583e-05,80.29076123907423,0.02427287900559299
451.0,34.969137,0.2075003856,0.0024348766999999997,7.311520000000001e-05,78.60707106988534,0.024322120064374828
452.0,34.87271,0.2075014212,0.0024323544,7.51408e-05,77.7352060982476,0.02407084220383154
453.0,34.852645,0.207486883,0.0024193460999999998,7.39628e-05,79.3829300810669,0.024308161754013163
454.0,34.770049,0.207445514,0.0024182162,7.21274e-05,80.54695800665849,0.024026368984084816
455.0,34.747236,0.20741814430000002,0.002430348,7.07533e-05,80.84874290244507,0.023748039936717626
456.0,34.747042,0.2074350771,0.0024487341,7.1096e-05,79.74683245418797,0.023723096135411823
457.0,34.670664,0.2074658248,0.0024589013,7.208960000000001e-05,80.01661075862881,0.024296271593499803
458.0,34.568263,0.2074779627,0.0024541867,7.27271e-05,79.16611727120578,0.02420981496312317
459.0,34.528205,0.207450127,0.0024409726000000002,6.973649999999999e-05,80.90136917019822,0.02425874523296686
460.0,34.461175,0.207398636,0.0024413863,6.664899999999999e-05,81.78170838101805,0.023755192129313166
461.0,34.369309,0.2073820782,0.0024609567,6.509779999999999e-05,80.92463904704029,0.023325060511871075
462.0,34.253742,0.20740374979999998,0.0025015347,6.53635e-05,82.44608677172502,0.02419611066715516
463.0,34.240963,0.2074196603,0.0025459964,6.80849e-05,79.92617929832171,0.02383140168823554
464.0,34.168202,0.2074090601,0.002549517,7.00343e-05,80.8775124018702,0.02397999423808901
465.0,34.147624,0.2073658914,0.0025439473,6.95793e-05,82.48202599185927,0.02381075155745476
466.0,34.066424,0.2072969865,0.0025376975,6.86928e-05,86.66527401282924,0.02401469435545118
467.0,34.045864,0.20727507679999999,0.0025532672,6.87459e-05,85.01785457072282,0.023310812588410806
468.0,33.888335,0.2073084266,0.002577602,6.950910000000001e-05,83.54529520885798,0.023416810635198126
469.0,33.847059,0.2073364667,0.0026068392,7.2331e-05,84.68181678450685,0.024224603723852867
470.0,33.769998,0.2073245128,0.0025951241000000003,7.31393e-05,84.39768183047607,0.023944830800761957
471.0,33.748805,0.2072929821,0.0025940319,7.2038e-05,86.5989554112086,0.02411783639087629
472.0,33.667521,0.2072472766,0.0025986595000000003,7.0646e-05,87.61000848815881,0.023784416693817634
473.0,33.570893,0.2072553657,0.0026211113000000003,7.03674e-05,86.48605048573285,0.023646114990634085
474.0,33.470436,0.207280099,0.0026641284999999997,7.24603e-05,86.95457938526647,0.02424228005319636
475.0,33.365919,0.2072951645,0.002688721,7.55237e-05,82.41848283464634,0.02326038764649831
476.0,33.029918,0.20727767190000002,0.0026826667,7.6505e-05,85.15761407692405,0.023779671000942394
477.0,33.027351,0.20721657489999998,0.0026822019000000002,7.55112e-05,88.57892925096426,0.023892113564111413
478.0,33.050144,0.2071588785,0.0026855078,7.55605e-05,92.03069626741956,0.024063801603106026
479.0,33.050006,0.2071672516,0.0026978828,7.65462e-05,90.90089426534557,0.023913196907712313
480.0,32.967818,0.2072029963,0.0027246807,7.84467e-05,88.7585225288799,0.023891060854784395
481.0,32.869801,0.207223202,0.0027321787,8.004600000000001e-05,88.80330585467283,0.024201561329141467
482.0,32.849251,0.20720201410000003,0.00274142,7.88495e-05,88.03183095642315,0.023730010011961965
483.0,32.766808,0.2071592958,0.0027501494999999996,7.53453e-05,89.35283637587435,0.023537594113199594
484.0,32.661557,0.20710510159999998,0.0027655638,7.32959e-05,92.25216398483167,0.02364053054191537
485.0,32.646764,0.2071023874,0.0027815271000000003,7.303460000000001e-05,94.02033845144081,0.024100126650226563
486.0,32.568236,0.20711575880000002,0.0027985335,7.49207e-05,92.01837654967682,0.023806820000291846
487.0,32.496644,0.20711839099999999,0.002789002,7.6809e-05,94.13371910024699,0.024370949927598255
488.0,32.375168,0.20709763290000002,0.0027876711,7.57529e-05,94.08913219611867,0.024085538925090324
489.0,32.264391,0.2070406914,0.0028072845000000003,7.46444e-05,96.57188603664777,0.024048352832435605
490.0,32.166845,0.20701028480000003,0.0028457615,7.48134e-05,96.6806436216034,0.023803474747711228
491.0,32.147028,0.20702708439999998,0.0029037402,7.667560000000001e-05,94.97462116402914,0.023736984852274188
492.0,32.066719,0.207034205,0.0029464943999999997,8.11057e-05,94.45109684419643,0.0238202585897993
493.0,32.045316,0.20700759040000002,0.0029500197,8.47078e-05,96.70031238596552,0.024080342236391956
494.0,31.968552,0.2069615963,0.0029400422,8.480400000000001e-05,98.16007679080899,0.02385822945293514
495.0,31.947705,0.2068934969,0.0029354883999999997,8.42325e-05,101.32728723380701,0.023806045905700114
496.0,31.790099,0.20686340990000002,0.0029402068999999998,8.32131e-05,102.73521529474259,0.023798951129907875
497.0,31.747455,0.20689654329999999,0.0029585793,8.311290000000001e-05,101.46363743095748,0.023924023858656662
498.0,31.667001,0.20694034290000002,0.0029620774999999998,8.42412e-05,96.4337607290781,0.023243054252872083
499.0,31.645936,0.2069511293,0.0029430354,8.34816e-05,97.72117316994037,0.02363015921557138
500.0,31.570602,0.2069283262,0.0029196401,8.050109999999999e-05,100.87519349461427,0.024050561790318094
501.0,31.467415,0.2068913734,0.0029130426999999996,7.75341e-05,102.87132765036017,0.024063433919828646
502.0,31.369458,0.2068992379,0.002927993,7.67131e-05,100.41626489203293,0.023610199962016465
503.0,31.348992,0.2069388667,0.0029684780999999997,7.76533e-05,98.46987369459484,0.023705508317011074
504.0,31.267688,0.20696669539999998,0.0030027928999999997,8.07626e-05,93.97010939981666,0.023032099763429237
505.0,31.088852,0.2069417412,0.0030167456999999997,8.173039999999999e-05,96.06695789450895,0.023291531466234878
506.0,31.046837,0.20688484119999997,0.0030416546999999998,8.102780000000001e-05,100.86208417954029,0.023837791023827205
507.0,30.964774,0.2067929454,0.003072602,8.13202e-05,104.5893706027118,0.023736212563530555
508.0,30.866376,0.2067576898,0.0031159991999999996,8.27027e-05,104.66390704297184,0.023471494686358955
509.0,30.762374,0.2067524912,0.0031568881999999997,8.59689e-05,104.8484321869079,0.023560629865232174
510.0,30.742807,0.206744065,0.0031583357,9.00754e-05,104.10701187125012,0.02332185903165135
511.0,30.668939,0.20671778870000002,0.0031390300999999997,9.079510000000001e-05,106.01767172584833,0.023426624833284847
512.0,30.53675,0.20669352870000002,0.0031251688,8.889420000000001e-05,107.60505568815172,0.023481705937117778
513.0,30.459893,0.2066571734,0.0031360416,8.772310000000001e-05,107.88794441750544,0.023185486984661777
514.0,30.365288,0.2066797446,0.0031727374000000003,8.74e-05,107.25701595344424,0.023359411528585346
515.0,30.260949,0.2067184829,0.0032167995,8.75045e-05,105.24889338232407,0.023423330297906348
516.0,30.16544,0.2067214549,0.003230743,8.80617e-05,105.23623125249856,0.023485434503851297
517.0,29.986921,0.2066936488,0.0032238008,8.617609999999999e-05,106.91148909460898,0.023537226795402648
518.0,29.944849,0.20663545819999998,0.0032291265000000003,8.397359999999999e-05,110.66778430067156,0.02374412328541122
519.0,29.86309,0.2065838738,0.0032510646,8.295830000000001e-05,110.77599014883397,0.023282026564319065
520.0,29.84161,0.2065938414,0.0032966434,8.43759e-05,111.81662812422093,0.023704038972463475
521.0,29.684716,0.2066104185,0.003335102,8.766390000000001e-05,108.97786576262948,0.023363059387704808
522.0,29.642729,0.2065950326,0.0033387552999999998,9.1792e-05,109.87451785133392,0.023419291449401282
523.0,29.566662,0.2065556507,0.0033276572,9.29894e-05,111.68455525539207,0.023383328870045565
524.0,29.464035,0.20649042869999998,0.0033192635999999996,9.275780000000001e-05,114.36474577750667,0.02327476293608756
525.0,29.205209,0.206457536,0.0033233785,9.28672e-05,115.33959182711101,0.023163944206107036
526.0,29.063221,0.2064814477,0.0033524491,9.367179999999999e-05,115.52456251137642,0.023493254448906094
527.0,29.042524,0.20651317030000002,0.0033764252,9.51343e-05,114.1687206174545,0.023583194263026585
528.0,28.961024,0.2065224386,0.003371891,9.62248e-05,113.16034935466506,0.023461374975112564
529.0,28.938964,0.2064889593,0.0033635857000000003,9.48803e-05,115.09842322276904,0.023506883692151852
530.0,28.862483,0.2064258217,0.0033638404,9.30528e-05,119.64710881853459,0.02380109131468182
531.0,28.843169,0.2064102333,0.0033727364999999996,9.22981e-05,119.40812268433812,0.023618701856550642
532.0,28.762226,0.2064343383,0.0034047520999999996,9.26517e-05,117.0387495512293,0.023443305548410405
533.0,28.663499,0.2064586749,0.0034238424,9.42785e-05,115.9468175542317,0.023502987822542377
534.0,28.642595,0.2064496503,0.0034229367,9.52391e-05,118.15707197911189,0.023862949369039304
535.0,28.484265,0.2064189668,0.0034358750999999997,9.370130000000001e-05,120.23369154282278,0.023998896935149446
536.0,28.441945,0.2063568641,0.0034631899999999997,9.20038e-05,121.89009345064268,0.023774892326783596
537.0,28.34934,0.2063566715,0.0035041266,9.14864e-05,121.07019087925515,0.02369175053630088
538.0,28.261662,0.206373995,0.0035587214,9.27387e-05,117.91344485589491,0.023346134768337815
539.0,28.162119,0.2063568489,0.0035863651000000002,9.57201e-05,119.14995620468666,0.023491852561971713
540.0,28.090024,0.20631570450000003,0.0035815885,9.63338e-05,120.86939564116125,0.02343388348341691
541.0,27.967954,0.20624816370000001,0.0035742827,9.514150000000001e-05,124.08381744848654,0.023411050850331575
542.0,27.857737,0.2061783645,0.003577368,9.438790000000001e-05,130.38287309744493,0.023956735263122593
543.0,27.760799,0.2061876866,0.0035971809,9.463330000000001e-05,127.56640936233813,0.023558995073703837
544.0,27.657771,0.2062270913,0.0036280477,9.62359e-05,124.51986179342956,0.02340676702571337
545.0,27.635497,0.2062327646,0.0036287581,9.70927e-05,123.83450422692887,0.02333288523366632
546.0,27.559195,0.2062227291,0.003601213,9.559190000000001e-05,126.45953436009536,0.02367892552056874
547.0,27.456823,0.2061855186,0.0035804434,9.247170000000001e-05,126.33138920954143,0.023274784387913222
548.0,27.360613,0.20616001529999997,0.0035705894,8.98903e-05,127.76103025494963,0.023288342988402627
549.0,27.181672,0.2061927115,0.0035877107000000003,8.78929e-05,128.27897487517833,0.02369730572124537
550.0,27.05728,0.2062326672,0.0036216745,8.78696e-05,126.67992802617925,0.0238254859547011
551.0,27.035884,0.2062432398,0.0036348282999999998,8.89566e-05,126.43915355686305,0.023906123762369114
552.0,26.955057,0.2062215286,0.0036346001,8.80524e-05,127.85332794290987,0.023968593630055393
553.0,26.775786,0.2061618288,0.0036420445000000003,8.576749999999999e-05,125.8018300968072,0.023061951812322574
