Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
275.0,31.366285,0.2080878509,0.0018540127000000002,6.0801700000000004e-05,55.67971094391061,0.02457640516985267
276.0,31.26677,0.2080472099,0.0018326777,5.86781e-05,58.99834619891076,0.025001353188885408
277.0,31.320718,0.20800672129999997,0.0018328459,5.7059e-05,60.75389541673779,0.024857049721696646
278.0,31.267281,0.2080313708,0.0018469717999999998,5.64694e-05,59.75328724512448,0.025024262021803592
279.0,31.166523,0.20806909210000002,0.0018609412,5.76108e-05,57.574296875127736,0.02499484059649795
280.0,31.143132,0.2081012106,0.0018465350999999999,5.7161900000000006e-05,55.86840980690707,0.024898061518559004
281.0,31.142691,0.2080974472,0.0018136464999999999,5.3938e-05,56.82502599337604,0.02505496063789544
282.0,31.065912,0.2080579347,0.0017836626,5.04751e-05,58.3799071319103,0.024689374050710124
283.0,31.041529,0.2080299931,0.0017692171,4.90802e-05,59.77438622337461,0.024606575430026915
284.0,30.96668,0.20807341199999999,0.0017810713999999999,4.9206700000000004e-05,57.39080097846244,0.024581014741331557
285.0,30.865539,0.2081279422,0.0018041499,5.1726899999999994e-05,54.75030326010059,0.024763400651417165
286.0,30.840933,0.20814601880000003,0.0018110670000000002,5.28808e-05,54.09159212939219,0.024927346556085864
287.0,30.765057,0.2081364751,0.0018216557,5.18037e-05,55.406065129039995,0.025347924721843156
288.0,30.740338,0.2080874408,0.0018418597,5.09377e-05,56.856133290501774,0.02495196051458455
289.0,30.639891,0.2080421879,0.001872145,5.14236e-05,58.01728743745541,0.0246007155324679
290.0,30.632924,0.2080512715,0.0019066620000000002,5.37753e-05,57.537082807886485,0.024766163246759315
291.0,30.56494,0.20806331060000002,0.0019133272,5.73509e-05,56.741469160125334,0.02474486252480356
292.0,30.537254,0.2080535728,0.0018947964,5.9206399999999996e-05,58.87991577868755,0.025382364203341223
293.0,30.462809,0.2080288764,0.0018764309000000002,5.83278e-05,57.910879972290196,0.02434253172927722
294.0,30.439428,0.2079678136,0.0018690524,5.7154399999999996e-05,61.22580994950331,0.024406934656532934
295.0,30.439304,0.2079581714,0.0018771699,5.6905100000000005e-05,63.73742892271629,0.02524191505643424
296.0,30.361703,0.2080090332,0.0018927543999999999,5.75711e-05,60.45604389722075,0.025050747713525865
297.0,30.338415,0.2080424124,0.0018943294999999999,5.91956e-05,58.147915885806796,0.024819021370259164
298.0,30.261828,0.2080600355,0.0018817138,5.87333e-05,57.35526503046186,0.024803661476363065
299.0,30.237709,0.20804015969999998,0.0018639970999999999,5.677e-05,59.025025704984685,0.024986978950331997
300.0,30.237258,0.2079950523,0.0018650203,5.51424e-05,59.97865155469736,0.024424310733875756
301.0,30.161533,0.2080027794,0.0018894908999999998,5.474900000000001e-05,60.62040812081949,0.02495077298433345
302.0,30.13847,0.20802629960000002,0.0019200781,5.59389e-05,59.43195304921454,0.02510555238493486
303.0,30.06096,0.2080458926,0.0019099831000000001,5.7266900000000006e-05,58.2827672504509,0.02501002272128569
304.0,30.036215,0.2080298227,0.0018923643000000002,5.56378e-05,59.36654735116739,0.02502667160583655
305.0,29.959942,0.2079809208,0.0018895060999999998,5.32868e-05,63.55404300410844,0.025672463379872758
306.0,29.936589,0.2079338216,0.0018996946000000002,5.21533e-05,64.49698589448485,0.02510746142628394
307.0,29.864875,0.20795094330000002,0.001915374,5.2995400000000004e-05,64.30416810588753,0.025453616204967607
308.0,29.84265,0.2079882969,0.0019188405,5.52286e-05,62.323665375051284,0.025475023257825868
309.0,29.842454,0.2080085213,0.0018930659,5.75242e-05,61.18141786974909,0.025341316050160552
310.0,29.765274,0.20800846660000002,0.0018655516,5.69403e-05,61.725443299089044,0.02543687605922439
311.0,29.662856,0.2079823727,0.0018684769,5.5288400000000004e-05,62.21731763351572,0.025085818585205134
312.0,29.563137,0.2079520963,0.0018959303,5.5057200000000005e-05,63.09664420460928,0.024931253325778925
313.0,29.539329,0.20797783939999998,0.001942477,5.74946e-05,61.59156043186689,0.02507565526477353
314.0,29.516304,0.2079997005,0.0019733532000000002,6.14974e-05,60.66500232040313,0.025327668106451307
315.0,29.456491,0.20801025750000002,0.0019681077,6.43922e-05,60.38657412831597,0.025439926652905787
316.0,29.439985,0.2079844701,0.0019616158999999998,6.41947e-05,61.59333248687318,0.02535075389136143
317.0,29.359884,0.207921056,0.0019659219,6.31196e-05,64.46807654958718,0.025193223762508016
318.0,29.109415,0.20787460419999998,0.0019743057,6.29611e-05,67.14313492198058,0.025327897677279065
319.0,29.113641,0.20789032030000001,0.0019876538,6.33807e-05,67.09660484653493,0.025681563114393128
320.0,29.062241,0.2079205622,0.0019808321,6.44282e-05,64.00943342484045,0.02507571439678929
321.0,29.038209,0.2079309585,0.0019590828,6.332939999999999e-05,63.65740490930885,0.02504847993826056
322.0,29.038004,0.207914231,0.0019422842000000001,5.90663e-05,64.5748769347241,0.02497122820866889
323.0,29.03822,0.2078695469,0.0019483705000000002,5.50639e-05,66.77104311719035,0.024932730964248473
324.0,28.959643,0.2078587731,0.0019748527,5.32616e-05,66.85831525787444,0.024853185986902684
325.0,28.935693,0.2078944384,0.00201004,5.4151900000000006e-05,65.75541775682238,0.02527963493175624
326.0,28.935843,0.20793978540000002,0.00201549,5.71246e-05,63.35128772163878,0.025305581921156495
327.0,28.859177,0.2079508413,0.0020011612,5.8836000000000004e-05,62.50008242580434,0.02514440937834763
328.0,28.7593,0.2079283126,0.0019975896000000003,5.8693299999999996e-05,63.2461445635635,0.024962984050999636
329.0,28.735849,0.2078746838,0.0020120405,5.9523e-05,64.70287587153389,0.024535899971111722
330.0,28.659915,0.2078658636,0.0020447887,6.16794e-05,65.63865922414215,0.024866426348433234
331.0,28.636581,0.20788624949999998,0.0020823964,6.46208e-05,64.05125048920185,0.024830403426026507
332.0,28.481164,0.20789224220000002,0.0020810358,6.80476e-05,65.17130790777998,0.02540412316736723
333.0,28.434334,0.2078746988,0.0020555029999999998,6.811979999999999e-05,66.28418310447489,0.025373527176033073
334.0,28.362733,0.2078274125,0.0020410584000000002,6.66049e-05,67.31379551433177,0.024776908982122696
335.0,28.341284,0.20776688329999998,0.0020521305000000003,6.49255e-05,69.79113686323767,0.024594753896315137
336.0,28.340662,0.2077729753,0.0020790727,6.43242e-05,69.0416440506363,0.02453486931151136
337.0,28.264287,0.2078104366,0.0021028632,6.52829e-05,67.75876706286974,0.02485496307911975
338.0,28.241516,0.2078327655,0.0020998923,6.58829e-05,65.86783093413142,0.02456732546545051
339.0,28.137708,0.2078133609,0.0020809095,6.34349e-05,67.36842462476278,0.02466928372828574
340.0,28.054836,0.2077750872,0.002065388,6.0985299999999994e-05,69.59244825034263,0.02469655390177492
341.0,28.038804,0.2077368061,0.002064095,5.99183e-05,71.51473515628494,0.02467835464353361
342.0,27.960124,0.2077596183,0.002095033,6.03861e-05,69.67347276869562,0.02455513940999969
343.0,27.939187,0.2077958688,0.0021300508,6.34607e-05,67.29126995784465,0.024507320951176824
344.0,27.785734,0.20780090399999998,0.0021403994,6.66602e-05,67.6062401067147,0.02477584298350501
345.0,27.738103,0.207786201,0.0021500232,6.73941e-05,68.20740811355401,0.02476398575946278
346.0,27.738054,0.2077305651,0.0021691268,6.86157e-05,70.45937915597922,0.024639548856455484
347.0,27.660733,0.207683059,0.0021921526,7.05548e-05,74.43114027237921,0.025265110291896316
348.0,27.562465,0.2076891336,0.0022270737,7.32953e-05,72.8616128760998,0.024981320196762996
349.0,27.461415,0.2076958918,0.0022483319,7.667850000000001e-05,70.66268464624615,0.024440059151255408
350.0,27.436683,0.2076870739,0.0022461369,7.794610000000001e-05,71.34865637938489,0.02452325541521776
351.0,27.36004,0.2076630248,0.0022388815,7.66237e-05,72.95404551138135,0.02462260796317012
352.0,27.260072,0.2076050345,0.0022380858,7.54924e-05,75.73141232188358,0.02456277191917421
353.0,27.236194,0.2075830215,0.0022457352,7.63864e-05,77.09269894195482,0.02467362583200604
354.0,27.160517,0.2076036313,0.0022566746,7.91673e-05,75.5331289368501,0.024559516119697037
355.0,27.13679,0.20763004859999998,0.0022401978,8.30614e-05,75.15716215770941,0.02484101408049407
356.0,27.136291,0.2076388458,0.0022084543,8.39352e-05,74.66814064987373,0.024721210201587986
357.0,27.058981,0.20761885400000002,0.0022028118999999997,8.12375e-05,73.46089684456683,0.02396138982695541
358.0,27.034783,0.2075731493,0.0022178937,7.85523e-05,75.56053005704234,0.02394835482854485
359.0,26.957787,0.2075680143,0.0022538077000000003,7.63684e-05,76.36228661227844,0.02422746931903971
360.0,26.862554,0.2076043413,0.0022931723,7.578310000000001e-05,75.47664688705434,0.024658761792257605
361.0,26.839835,0.2076338032,0.0023158034999999997,7.64982e-05,72.99209745792865,0.024411065169395254
362.0,26.763939,0.2076230717,0.0023277902000000002,7.53632e-05,72.94787697929087,0.024252480348723172
363.0,26.740094,0.20757824830000002,0.0023338296,7.37594e-05,75.0985612340174,0.024237039434271624
364.0,26.720369,0.207515549,0.0023382191,7.30263e-05,78.57996710474195,0.024358706145893236
365.0,26.579889,0.2075024495,0.0023599671,7.37781e-05,78.7761084436874,0.024290878044469836
366.0,26.537689,0.20753400689999998,0.0023938179,7.554e-05,77.99484627317746,0.02466245505084373
367.0,26.458535,0.2075433521,0.0023973512,7.82744e-05,77.05783676741684,0.024541896022718643
368.0,26.437635,0.2075377108,0.0023682757,7.84153e-05,78.13623043244483,0.024697213136330606
369.0,26.284207,0.2075071141,0.0023587292,7.670040000000001e-05,79.93296191394597,0.024732399617530494
370.0,26.23625,0.20745231230000002,0.0023709326,7.54169e-05,82.14779025081812,0.024593933977385553
371.0,26.236355,0.2074635779,0.0024120393,7.62322e-05,82.1105744172324,0.02489035338431845
372.0,26.084616,0.2074854273,0.0024564327,7.954859999999999e-05,81.04424014857196,0.02507016969624232
373.0,25.959163,0.2075011447,0.0024736759999999997,8.356860000000001e-05,78.96091666087425,0.024751143829292947
374.0,25.934668,0.20748034480000002,0.002464263,8.52164e-05,79.98173554880236,0.02471790633599149
375.0,25.858431,0.2074250928,0.0024778022,8.64461e-05,82.12373349408246,0.024568664539948232
376.0,25.833788,0.20737073420000002,0.0025037048,8.870619999999999e-05,83.91775406840704,0.02438335031799901
377.0,25.75749,0.2073858175,0.002538877,9.22616e-05,81.99377463174068,0.024164933208415795
378.0,25.658483,0.2073985491,0.0025729106,9.696990000000001e-05,82.57894732532255,0.024657266684428924
379.0,25.55734,0.2073829927,0.0025767193,0.0001006052,83.23943205326437,0.024650189323337898
380.0,25.532559,0.2073494447,0.0025730510000000002,0.00010042570000000001,84.74425527590424,0.02458190109601326
381.0,25.532298,0.207295999,0.0025706823,9.88377e-05,88.98604264173683,0.025000915144442994
382.0,25.384235,0.20724499529999998,0.0025844384,9.75899e-05,90.18784630988326,0.02464794494637809
383.0,25.262472,0.20724958829999998,0.0026176999,9.72786e-05,90.51306294722703,0.024896046733644858
384.0,25.23874,0.20726624180000003,0.0026398327999999998,9.91491e-05,88.35340253454824,0.02460631924832682
385.0,25.161638,0.2072701977,0.0026444764,9.97222e-05,89.3701495175613,0.02496254737274648
386.0,25.137207,0.20724791620000002,0.0026482438,9.8441e-05,90.76251436534164,0.025036428498910957
387.0,25.060063,0.20719037480000002,0.0026611288,9.75853e-05,93.35449828323695,0.024971379630401656
388.0,25.036017,0.2071751181,0.0026833433,9.809709999999999e-05,93.99324840515122,0.024998587312418073
389.0,24.945452,0.20719638110000002,0.0027150966,9.952870000000001e-05,92.46223127895405,0.024978082300615698
390.0,24.625931,0.207207943,0.0027232001,0.0001013033,90.66387782907447,0.02468196191138895
391.0,24.610446,0.2071850478,0.0027126798000000002,0.0001004692,90.54144306154521,0.024304022731726146
392.0,24.551857,0.2071487456,0.0027133181,9.72522e-05,93.46747811225013,0.02458446498984727
393.0,24.534031,0.207086105,0.0027284708,9.48262e-05,96.88820309050863,0.024680406670558635
394.0,24.535487,0.20708198360000002,0.0027570451,9.50428e-05,97.62569136767371,0.024892832268493443
395.0,24.457798,0.2071052357,0.0027938844,9.78728e-05,95.25178181429328,0.024699593134949658
396.0,24.356877,0.2071229124,0.002808303,0.000102211,93.53367677851377,0.02454364771080439
397.0,24.255393,0.20710474,0.0028233012000000004,0.00010443670000000001,94.5986038755339,0.0246334611352127
398.0,24.156742,0.20705595899999998,0.0028452206,0.00010562729999999999,97.97787738078766,0.024929542527704133
399.0,24.055796,0.2069858796,0.0028750715999999996,0.00010769020000000001,99.69517298925147,0.024556455273869075
400.0,24.031827,0.20696520119999998,0.0029096423999999997,0.0001110894,101.20695153441329,0.0247744118604683
401.0,23.954842,0.20697730490000002,0.0029275758000000002,0.0001153368,99.4678822933521,0.02456201842048176
402.0,23.854204,0.2069793314,0.0029117174,0.0001181614,98.37479198049368,0.024288475968381976
403.0,23.759558,0.20696896450000002,0.0028939918999999997,0.00011704579999999999,98.66330025547938,0.02418289308931278
404.0,23.659749,0.2069211489,0.0028934733000000002,0.0001149708,100.73126500706672,0.024100257203262095
405.0,23.559393,0.2068776012,0.0029088598999999996,0.00011349059999999999,101.77964261175481,0.023872276747830535
406.0,23.458954,0.2068986683,0.002938887,0.0001136498,101.16943889903484,0.024045640428265274
407.0,23.435488,0.20692208690000002,0.0029618479,0.00011556359999999999,102.28260825646841,0.024657028724131343
408.0,23.358836,0.20693574859999997,0.0029610717,0.0001171149,102.36410884322014,0.0248491854417166
409.0,23.258172,0.2069127906,0.0029521796,0.00011590069999999999,100.50962038498312,0.02409627945605995
410.0,23.081503,0.2068545224,0.0029608211000000002,0.0001147859,103.19343781669755,0.024066656170595765
411.0,22.956503,0.2068051533,0.0029904757,0.00011509979999999999,106.52475046825153,0.02434159670831625
412.0,22.854908,0.2068280104,0.003032747,0.0001169356,104.48084162215947,0.02424109548781925
413.0,22.754036,0.20685102109999998,0.0030553304,0.00012033290000000001,102.66919386767573,0.024152624352873662
414.0,22.719056,0.206852226,0.0030407843,0.00012175079999999999,102.37715145997188,0.024068518049144432
415.0,22.726283,0.2068278098,0.0030168995999999997,0.0001196675,103.28482949704376,0.02393456349912433
416.0,22.654511,0.2067683417,0.003014835,0.00011707300000000001,106.65155615885864,0.024020685562426126
417.0,22.621865,0.2067433765,0.0030326231999999996,0.0001156881,107.09392149594107,0.023880384752212838
418.0,22.551144,0.2067622664,0.0030678059,0.0001164174,106.50332240634766,0.024039350333718065
419.0,22.452461,0.2067804408,0.0030842982,0.00012054129999999999,105.40703535244026,0.024048137571450027
420.0,22.351986,0.20678153529999999,0.003073695,0.0001245376,105.76380524849485,0.0241325746157602
421.0,22.328071,0.2067603121,0.003059529,0.0001266774,107.3209780242047,0.02422231057735749
422.0,22.256596,0.2067003837,0.0030615593000000003,0.0001278881,109.66905698840853,0.024093281943586054
423.0,22.157359,0.2066877113,0.0030826617000000002,0.00012878209999999998,108.85220545437376,0.02382807102438818
424.0,22.133094,0.20672459769999998,0.0031112915,0.0001300803,107.53515864968732,0.024006087614834987
425.0,21.979878,0.2067547474,0.0031038035,0.0001306057,105.59752312185589,0.02388829833352646
426.0,21.855577,0.2067596191,0.0030752515000000004,0.0001279544,107.82039474781232,0.024368958997611184
427.0,21.831574,0.2067484432,0.0030583821999999997,0.0001231894,107.22513407483001,0.024052522132709094
428.0,21.75443,0.20670747909999998,0.003057618,0.00011912560000000001,109.64600953683737,0.024123697485717705
429.0,21.577465,0.2067118659,0.0030772053999999997,0.00011762409999999999,109.10280306757872,0.024090403478623536
430.0,21.52929,0.2067363453,0.0031079436,0.00011855519999999999,107.13361767422165,0.023994332674390686
431.0,21.453029,0.2067576777,0.0031101477,0.0001208572,106.19136725012436,0.024032600571919294
432.0,21.351768,0.20675783920000002,0.0030977177,0.00012080560000000001,106.55076158697156,0.02408671266319378
433.0,21.251399,0.206714103,0.0030938747999999998,0.00012008059999999999,110.76390134798221,0.02452981418559515
434.0,21.151676,0.2066651121,0.0030925988999999997,0.000120466,111.58777113295372,0.024173013823929997
435.0,21.050626,0.2066669267,0.0031171723,0.0001218487,111.0129321967841,0.02412763896385507
436.0,21.026175,0.2066995278,0.0031426921000000003,0.0001237427,109.94429419621184,0.024313064059745242
437.0,20.872572,0.2067202562,0.0031323069999999995,0.0001256741,106.54745714977224,0.023769290760789555
438.0,20.823768,0.20670080989999998,0.0031063109,0.0001250904,109.3206123453768,0.024111724446937488
439.0,20.749204,0.20666363140000002,0.0030951516,0.0001242443,113.17882149872949,0.024521468551279103
440.0,20.500754,0.2066400272,0.003104146,0.0001253259,113.61979404989118,0.02438554016312008
441.0,20.352815,0.20666778600000002,0.0031388143000000003,0.0001278451,113.2035545600262,0.024685261932316033
442.0,20.28554,0.2067054693,0.0031632772999999996,0.00013120919999999998,108.19221884764742,0.02406508624869945
443.0,20.238353,0.20672212420000002,0.0031517124000000002,0.0001327573,109.78158794393657,0.02458447607915202
444.0,20.22718,0.2067114961,0.0031383548,0.0001301481,110.4178149309301,0.024565645744569674
445.0,20.150972,0.2066552307,0.0031339697,0.0001267681,113.65001256676769,0.024629203895346598
446.0,20.125829,0.2066112406,0.0031369975,0.0001238746,114.5643030965637,0.02434746664087986
447.0,20.050707,0.2066359432,0.0031477071,0.0001225954,114.49161699174678,0.024616076414514153
448.0,19.950515,0.20667131430000002,0.0031409896999999997,0.0001231866,113.89218292732501,0.024861855119983848
449.0,19.926584,0.20669826260000002,0.0031113121,0.00012327640000000002,112.65461872003176,0.024823112130449583
450.0,19.848875,0.2066860328,0.0030915471,0.0001219482,112.40826295544167,0.024582380295635985
451.0,19.82439,0.2066559589,0.0030932083999999998,0.0001211218,113.56352310733818,0.024505218888247755
452.0,19.672648,0.2066465909,0.0031073637,0.0001215766,114.43583363189788,0.02462506565224481
453.0,19.624545,0.2066682886,0.0031150212,0.0001235558,114.12597733638995,0.024820855406956763
454.0,19.547517,0.2066949277,0.0030861219,0.0001255458,111.9920361279336,0.02459068240366103
455.0,19.524162,0.2067096342,0.0030360534,0.0001247721,112.03299042940203,0.02464469620864822
456.0,19.369677,0.2067062073,0.0030097163,0.0001210172,113.2024697878313,0.024788132903110934
457.0,19.321912,0.2066839728,0.003009868,0.000117449,116.24131096215761,0.025188585917851246
458.0,19.250829,0.2067021985,0.0030303802,0.0001164505,116.16778471417047,0.02542268054578531
459.0,19.152388,0.2067474224,0.0030607659,0.00011755699999999999,111.91051809273927,0.025075118178806127
460.0,19.051058,0.206776764,0.0030687081,0.00012001110000000001,109.53704883427184,0.024907697691342687
461.0,18.950854,0.20677831950000003,0.0030539335,0.0001202075,110.86181104558312,0.02519199274420048
462.0,18.773445,0.2067507435,0.0030357644,0.0001189497,109.68481822831116,0.024560778547898912
463.0,18.725586,0.2067053118,0.0030404391,0.00011850120000000001,113.63931048553214,0.02493540606402931
464.0,18.645412,0.2067162474,0.0030717321,0.0001188591,112.4953582674994,0.02488085506754637
465.0,18.623315,0.2067548924,0.0030887298000000004,0.0001206497,110.25644332024572,0.02486831781173348
466.0,18.548092,0.206778585,0.0030429214,0.00012202019999999999,107.61136640611797,0.02443747384770455
467.0,18.499794,0.20677625930000001,0.0029762016,0.00012025259999999999,109.76171633997764,0.024732567405258123
468.0,18.44057,0.2067499385,0.0029306479,0.00011695580000000001,110.7885438290382,0.024545392703821025
469.0,18.347775,0.2067333588,0.0029322015000000003,0.00011448440000000001,109.22126009272641,0.024011555099902375
470.0,18.246399,0.20677509,0.0029688744,0.0001138377,107.31617865883229,0.024126933304646825
471.0,18.221311,0.2068304895,0.0029944193000000004,0.0001158142,105.8384315320563,0.024487784571460575
472.0,18.145424,0.2068571623,0.0029678226000000004,0.0001180827,104.04591030149169,0.024326301340448785
473.0,18.045397,0.20685051940000002,0.0029319519,0.0001172562,104.94513026964763,0.024368585809880727
474.0,17.943799,0.2068119933,0.0029114617,0.0001160402,108.16410573552471,0.024609757206913968
475.0,17.996248,0.2067809624,0.002899997,0.00011486849999999999,110.1566321612762,0.02467383939775307
476.0,17.867667,0.2068235675,0.002914178,0.0001147824,109.40764897173932,0.0250294007187887
477.0,17.818236,0.206881223,0.0029334358,0.000116233,104.07826744494112,0.02452547359141995
478.0,17.743221,0.2069136593,0.0029283485999999997,0.0001165274,101.62708038974303,0.02431798212335224
479.0,17.718646,0.2068898777,0.002917729,0.00011466880000000001,103.96831558239253,0.024557223262418455
480.0,17.647099,0.2068415827,0.0029073293,0.00011289560000000001,105.01723469188374,0.024206101866014247
481.0,17.623182,0.2068217563,0.002900695,0.0001123657,106.05171072433033,0.024199891047963655
482.0,17.546752,0.20685445170000002,0.0028991075,0.0001133092,104.22547589176337,0.02415269738416618
483.0,17.52215,0.20688837870000001,0.0028792731,0.0001148715,103.43085332714904,0.02431938906768329
484.0,17.446693,0.2068987737,0.0028433702,0.0001135675,104.35440116606355,0.024566109854562212
485.0,17.269468,0.206908268,0.0028242251,0.0001092615,101.888027267753,0.024032382015460405
486.0,17.142937,0.20688604649999998,0.0028221088,0.0001040531,103.50718626290079,0.02412884116159275
487.0,17.117913,0.2068839925,0.0028262851,0.0001003884,104.2973170920449,0.024284606155466005
488.0,17.117807,0.2069352311,0.0028285086999999998,9.899710000000001e-05,100.6859074067998,0.024031638374915107
489.0,17.042148,0.2069705786,0.0028126162,9.86688e-05,99.01312354212557,0.024007809892662234
490.0,17.017854,0.20697610009999998,0.0027828542,9.661879999999999e-05,99.13695710836947,0.024021559807415722
491.0,16.865844,0.2069645689,0.0027576582,9.3194e-05,101.26099899046521,0.024319357857673148
492.0,16.807346,0.2069344478,0.0027452358,9.094869999999999e-05,103.5540941794441,0.024466634554804228
493.0,16.736927,0.2069474018,0.00273735,9.04057e-05,101.9027993340329,0.02420706058028084
494.0,16.715096,0.2069987277,0.0027166179,9.06541e-05,98.01091470410775,0.023829564114591226
495.0,16.634519,0.20703142239999997,0.0026652968,9.10948e-05,97.82986275481944,0.024051777606349755
496.0,16.613602,0.207070451,0.0026158926,8.75103e-05,97.8112203688034,0.0243859111971803
497.0,16.538553,0.2070866101,0.0025961482000000004,8.282100000000001e-05,97.18159838513114,0.024359090591249886
498.0,16.513924,0.2070847359,0.0025981563,7.913359999999999e-05,97.94213537008824,0.024515354378538076
499.0,16.514397,0.20712411849999998,0.0026171028000000003,7.816939999999999e-05,94.72102065638755,0.024244339783946082
500.0,16.437465,0.2071681932,0.0026359387000000002,7.93949e-05,91.56940741613981,0.02404921025043003
501.0,16.412471,0.2071902565,0.0026193413,8.05747e-05,90.54707694627585,0.024027078092547186
502.0,16.335699,0.20718514710000002,0.0025766981,7.87774e-05,93.05032983676485,0.024496705432151152
503.0,16.311176,0.20714962339999998,0.0025363379000000004,7.60208e-05,94.41066394244982,0.024266747853096245
504.0,16.236508,0.2071133956,0.002504508,7.33986e-05,96.68861545524888,0.024291905293791185
505.0,16.211612,0.20714968620000002,0.0025073034,7.22948e-05,94.43604288401444,0.024180812221237108
506.0,16.141006,0.207221084,0.0025127311000000003,7.31308e-05,92.36705375486102,0.024591927075865414
507.0,16.117462,0.2072720204,0.0024873834,7.31345e-05,90.20761988795807,0.024631756201763673
508.0,16.040449,0.2072897846,0.002447077,7.062589999999999e-05,89.70495311394149,0.02461209379722259
509.0,16.015038,0.20727049520000002,0.0024079066,6.83764e-05,91.32041252991998,0.024663592603070154
510.0,15.939294,0.2072609012,0.0023853247999999997,6.70515e-05,92.377262273376,0.024746808325575537
511.0,15.914871,0.2073135204,0.002393522,6.69871e-05,88.23027187561766,0.024363265049728078
512.0,15.840513,0.2073691158,0.0023951521000000003,6.82317e-05,86.23588684020264,0.02459848098680437
513.0,15.816363,0.20739956029999998,0.002360091,6.85197e-05,85.82311569924535,0.02481874969296819
514.0,15.816411,0.2074025619,0.0023187342,6.61057e-05,84.20991373952222,0.024259646691679775
515.0,15.739444,0.20737850689999998,0.0022828158,6.369910000000001e-05,86.7903821582217,0.024533646507225126
516.0,15.715356,0.2073848607,0.0022419647,6.24524e-05,87.6192942387557,0.024731119879926974
517.0,15.712969,0.2074498234,0.0021831249999999997,6.16847e-05,84.99113671037976,0.024741429430611115
518.0,15.63718,0.207522201,0.0021137899,6.21118e-05,82.03076106079928,0.02473877843072316
519.0,15.537194,0.20758127739999999,0.0020463827,5.94845e-05,79.46796721866235,0.02463954128943827
520.0,15.579859,0.2076327723,0.0020170792000000002,5.4659799999999995e-05,77.40912386315594,0.024688724129104576
521.0,15.534188,0.2076379011,0.0020208099,5.12542e-05,77.26143087411727,0.02471823621765069
522.0,15.51305,0.2076638196,0.0020450568,5.0695499999999996e-05,76.42652831175825,0.02495573653280407
523.0,15.437506,0.2077199492,0.0020658927,5.2100799999999994e-05,72.64295048049003,0.02473143195951861
524.0,15.413671,0.2077530461,0.0020482123,5.5365800000000004e-05,70.57221321446892,0.024550949915978466
525.0,15.414262,0.2077562403,0.0020346137,5.58203e-05,70.78827565689625,0.024635264065329024
526.0,15.41382,0.20772935839999998,0.0020552911,5.58257e-05,71.26022909707238,0.02440554046366091
527.0,15.336567,0.2076852195,0.0020796014,5.648260000000001e-05,74.78732279493228,0.02493193369872496
528.0,15.313071,0.20768086570000002,0.002093746,5.82414e-05,75.08754172449831,0.025018243056682418
529.0,15.235606,0.2077002453,0.0020974822,6.17934e-05,75.6756684847874,0.025588710953722615
530.0,15.210969,0.20771783159999999,0.0020495640000000002,6.50704e-05,75.0672206769547,0.025538043269827112
531.0,15.135668,0.2077149535,0.0019926262,6.45601e-05,74.80172093557117,0.02518533486446286
532.0,15.188243,0.20769679230000002,0.0019596642,6.31742e-05,77.10580961595262,0.025511191159815174
533.0,15.136518,0.20769094200000002,0.0019507267,6.23381e-05,76.05071205499662,0.025026070318989565
534.0,15.111777,0.20773615280000002,0.0019524734999999999,6.26839e-05,73.69889072442167,0.025025102953813768
535.0,15.111626,0.2078040626,0.001938157,6.463660000000001e-05,70.35309362967374,0.025034771768451876
536.0,15.036763,0.2078353766,0.0018822291999999999,6.57108e-05,70.10191020276982,0.025316313391311625
537.0,15.012221,0.20784786289999999,0.0018209994,6.37037e-05,69.64545283396865,0.02513363444160757
538.0,15.012117,0.2078405761,0.0017778505999999999,6.156400000000001e-05,71.15939482722058,0.02536014774111169
539.0,14.936014,0.2078549757,0.0017635252000000002,6.01428e-05,70.03615942552177,0.02516114863989082
540.0,14.987946,0.20792572809999998,0.0017818881,6.0606399999999996e-05,65.46145227350112,0.024890940567542846
541.0,14.934849,0.2079919897,0.0018144714000000001,6.278289999999999e-05,62.03412046581975,0.025031576846803006
542.0,14.909955,0.2080294078,0.0018283435,6.38756e-05,60.627335793725564,0.0253185133644532
543.0,14.910457,0.2080164751,0.0018250348,6.28482e-05,60.0004107592663,0.02475956895437003
544.0,14.91069,0.20794898650000002,0.0018174572999999999,6.24165e-05,63.68851644843558,0.024823881903946732
545.0,14.824608,0.2079051706,0.0018127931,6.34068e-05,66.38046879785078,0.024983563636374613
546.0,14.805884,0.2079190729,0.0018148737,6.57275e-05,65.57354978020807,0.024972224418871973
547.0,14.80937,0.20794509949999998,0.0018033636,6.90843e-05,63.81032395898387,0.024781509602515576
548.0,14.731804,0.207968871,0.0017691989,7.05023e-05,63.39359450943435,0.024961230404853738
549.0,14.709411,0.2079688019,0.00172555,6.94063e-05,63.46584589285291,0.024798187490915936
550.0,14.639194,0.2079419422,0.0016900123,6.8116e-05,65.95553051217972,0.025072196429648832
551.0,14.616554,0.2079511601,0.0016868448,6.78544e-05,65.75351287518721,0.02516184812954746
552.0,14.539309,0.20800959809999997,0.0017073816,6.89947e-05,62.443734039035995,0.025143318985812665
553.0,14.514282,0.20806075280000003,0.0017081666,7.09641e-05,59.566957388018466,0.025063758820684047
554.0,14.514415,0.20809623040000003,0.0016867499999999999,7.11216e-05,57.541036783631725,0.02488003278025164
