Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
276.0,46.456521,0.208128596,0.0018595545999999998,6.63398e-05,55.79659665807211,0.02480526802604224
277.0,46.515127,0.2081217199,0.0018424703,6.78958e-05,56.74271031213524,0.024999524416843243
278.0,46.4704,0.208092198,0.0018503960999999998,6.71348e-05,58.63585931857864,0.025191477623643852
279.0,46.369998,0.2080739076,0.0018307884999999998,6.760880000000001e-05,59.666195216484184,0.025140713570209663
280.0,46.347234,0.20808698790000002,0.0018525733,6.871730000000001e-05,58.030274813782654,0.024838898411772635
281.0,46.346824,0.2080794795,0.0018317048,6.935659999999999e-05,60.20302730244608,0.02550759205233535
282.0,46.19119,0.20809408820000003,0.0018586501,7.0313e-05,59.039843985116065,0.025470964913397533
283.0,46.145905,0.20810805070000002,0.001849526,7.08254e-05,58.62883769573908,0.02557127706852633
284.0,46.136971,0.2081061224,0.0018332894,6.80721e-05,58.9113635096566,0.0255509589628986
285.0,46.134344,0.2080480869,0.0018224811,6.40846e-05,61.634709434894276,0.025338636757322227
286.0,46.066305,0.2080290386,0.0018282939,6.24683e-05,62.474217401226056,0.025290574906705065
287.0,46.046184,0.20809453090000002,0.0018549149000000001,6.54175e-05,58.73809895667182,0.02529536674157083
288.0,46.123205,0.20806122380000003,0.0018359899,6.31618e-05,60.93401268471682,0.02538607353922202
289.0,45.98964,0.20811534429999998,0.0018416313000000001,6.55865e-05,57.11384991568998,0.024996637509810134
290.0,45.944678,0.208078306,0.0018282643000000001,6.32003e-05,59.00404764435327,0.02491249111479774
291.0,45.789032,0.20806921280000001,0.0018233112,6.15217e-05,59.959508323476186,0.02508279864949977
292.0,45.744505,0.20810903249999999,0.0018567868,6.17607e-05,57.43495672142297,0.025036428191422277
293.0,45.899755,0.2080902441,0.0018328594000000002,6.0258100000000005e-05,58.901592754089414,0.025128460034770577
294.0,45.866491,0.20810332909999998,0.0018554121000000001,6.155080000000001e-05,58.30226104381718,0.02527711555111519
295.0,45.844118,0.20809260089999998,0.0018350084,6.0037399999999995e-05,59.76124079799997,0.025556381574548582
296.0,45.766871,0.208091655,0.0018348355,5.931320000000001e-05,59.35796857318309,0.0253564626406802
297.0,45.744714,0.2080916625,0.0018664416000000001,5.85514e-05,59.49232859541837,0.025556074430864512
298.0,45.66602,0.20804355130000002,0.0018502479,5.71843e-05,60.63497759580779,0.024903931342245094
299.0,45.565001,0.2080759861,0.0018418824000000001,5.92684e-05,60.510788268847335,0.025530127506408973
300.0,45.388368,0.20810074,0.001866675,6.0784000000000006e-05,59.26828942668207,0.025684374665769418
301.0,45.34279,0.2080630649,0.0018407327000000001,5.8246e-05,59.90848531373013,0.024983119507008805
302.0,45.342629,0.2080624344,0.0018338852,5.82187e-05,60.348589600049436,0.02512211795556173
303.0,45.342581,0.2080731523,0.0018724489,5.84678e-05,60.36379668512614,0.02554040930664226
304.0,45.342742,0.2080380407,0.0018594021,5.62919e-05,62.331467349421935,0.025516459073577524
305.0,45.34279,0.20807292230000002,0.0018424373999999999,5.7495000000000004e-05,61.01696360136192,0.02566443515504708
306.0,45.294293,0.20809250129999998,0.0018597906,5.9801100000000006e-05,59.263814958729625,0.025455278199824852
307.0,45.279951,0.2080267479,0.0018427166,5.75643e-05,63.16564421710429,0.025549745399345902
308.0,45.328883,0.2080456839,0.0018340365,5.83457e-05,61.30470038154351,0.02516101717574973
309.0,45.343316,0.20807426289999997,0.0018620841,5.89288e-05,59.05260824643253,0.024966272206657616
310.0,45.187319,0.2080753913,0.0018468624,5.80152e-05,59.342729644156485,0.025037559730702694
311.0,45.141248,0.20811163319999998,0.0018329027,5.9239799999999995e-05,57.807984312569914,0.02512585998449309
312.0,44.990587,0.20812544859999998,0.0018526748000000002,6.04036e-05,56.66189976674377,0.02503819437085339
313.0,44.946538,0.2080627385,0.0018419559999999998,5.6520499999999995e-05,59.47410902421332,0.024787815646724946
314.0,44.869628,0.20807710929999998,0.0018327509,5.5415300000000005e-05,59.76532737039344,0.025169562101923285
315.0,44.846714,0.2080991259,0.0018657791000000002,5.60427e-05,57.685180277825246,0.024922016449431116
316.0,44.691107,0.2080737039,0.0018623368,5.4056699999999994e-05,59.17010229441845,0.024968497887609513
317.0,44.644964,0.2080755797,0.0018438942,5.39628e-05,58.82486598312596,0.024779780148230564
318.0,44.72216,0.2080394368,0.0018390728,5.4361000000000004e-05,60.924170288393874,0.02486695771558532
319.0,44.667588,0.20806980020000002,0.0018454588,5.64105e-05,58.14435971360384,0.02439571234216156
320.0,44.644649,0.208032356,0.0018470353,5.6823e-05,60.44831945361451,0.02457842337033068
321.0,44.490271,0.2079964385,0.0018637136000000001,5.76772e-05,62.244256788762016,0.024646351978557534
322.0,44.444158,0.2080145902,0.0018930187,6.0686899999999997e-05,61.35336078791421,0.024804385729834882
323.0,44.289446,0.2080420122,0.0019103164,6.44973e-05,59.672694064760314,0.024791419739652445
324.0,44.243353,0.2080483071,0.0019153537,6.54921e-05,59.30897390676721,0.024803216825433575
325.0,44.243191,0.2080402399,0.0018889814,6.56734e-05,60.27850816224148,0.024919330703249552
326.0,44.243143,0.2079822671,0.0018833138999999998,6.41207e-05,63.16710110354663,0.024852636705981698
327.0,44.16542,0.20797345669999998,0.00189437,6.27468e-05,62.71959232770461,0.024538039849156788
328.0,44.142583,0.20802694370000002,0.0019234765,6.38613e-05,60.39178238591878,0.02482413860199175
329.0,44.14307,0.208049426,0.0019264777999999998,6.41234e-05,59.4125720442407,0.024910084517405867
330.0,44.143214,0.2080547609,0.001926655,6.31589e-05,59.00196064134945,0.024845881742470873
331.0,44.028097,0.2080263447,0.0019022013,6.11646e-05,60.378343936724704,0.02469415156361341
332.0,43.994633,0.20800066749999999,0.0018959767,6.13461e-05,62.349470646536936,0.024936013758727112
333.0,43.95261,0.20797197220000002,0.0019066759,6.164819999999999e-05,63.668606229176035,0.02492338389221069
334.0,43.940308,0.20796504899999999,0.0019158117,6.28553e-05,63.91657261280484,0.02492810632965222
335.0,43.786007,0.208003563,0.0019331691,6.750779999999999e-05,61.8445588576849,0.0249965794448705
336.0,43.740554,0.2080168821,0.0019387742,6.871379999999999e-05,61.304096380616464,0.025088873204591567
337.0,43.589186,0.20799107630000002,0.0019091041,6.64626e-05,62.744104468145665,0.024989222023009863
338.0,43.544264,0.20797083090000001,0.0018960147,6.508970000000001e-05,63.53263180040808,0.024826665504474883
339.0,43.545074,0.2079714426,0.0019105987,6.32195e-05,63.06060515942675,0.024701866725796683
340.0,43.545315,0.20799759389999997,0.0019279171,6.32716e-05,62.00045915658299,0.024883328197313467
341.0,43.544339,0.2080441439,0.0019319084000000001,6.53901e-05,59.47691329886688,0.024857476441420938
342.0,43.544054,0.2080406739,0.0019219496999999999,6.55567e-05,59.617625326928085,0.02479930378961687
343.0,43.46675,0.20800344169999999,0.0019113289,6.30231e-05,61.861746097446776,0.024874965046762107
344.0,43.365765,0.2079687709,0.0019157801999999998,6.18101e-05,63.993182513033446,0.025025302647612078
345.0,43.420387,0.2079619726,0.0019406273,6.13967e-05,63.370328756792375,0.024746655282919545
346.0,43.443494,0.20795364679999997,0.0019455200999999999,6.10253e-05,64.45096315128252,0.025019333296887263
347.0,43.366087,0.2079830439,0.0019563924,6.42075e-05,63.22879469465102,0.025203843622325438
348.0,43.34346,0.20798102870000001,0.0019644468,6.45643e-05,62.176895354700115,0.024780204870582453
349.0,43.265011,0.20793732899999998,0.0019409856,6.0857000000000004e-05,65.50558295806783,0.025082049801726066
350.0,43.206752,0.2079171643,0.0019332761,5.952e-05,67.21299876134746,0.025293250126620766
351.0,42.998431,0.2079283353,0.0019573842,5.8690399999999996e-05,65.95063312093633,0.025127395872559907
352.0,43.095412,0.2079499912,0.0019600562,5.76004e-05,64.62301973755481,0.025050002304807483
353.0,42.981715,0.2079888046,0.0019557199999999998,6.0751599999999996e-05,62.83155335320495,0.02513674884550261
354.0,43.017055,0.207997211,0.0019651887000000003,6.2988e-05,60.894659531430385,0.024587387887926623
355.0,42.886013,0.20793513,0.0019470683999999999,6.13835e-05,65.50099484571147,0.02506549402190332
356.0,42.995353,0.2078835672,0.0019428566,6.17269e-05,68.30834509640111,0.025106568568121535
357.0,42.885931,0.2079098999,0.0019699184,6.363190000000001e-05,68.10189312877111,0.025663221829218555
358.0,42.762478,0.20793270419999998,0.0019881224,6.50222e-05,65.13350626304965,0.025070461084905654
359.0,42.739712,0.20795406090000002,0.0019717777,6.664879999999999e-05,63.80380202839351,0.024923730079440775
360.0,42.583294,0.2079462628,0.0019527913,6.42181e-05,65.2400979206429,0.025229662063820168
361.0,42.693866,0.20791400889999997,0.0019551331,6.20899e-05,67.1674229067017,0.025320831546997633
362.0,42.505495,0.2079034826,0.0019560561000000003,6.14579e-05,67.40661014549441,0.025204921569662902
363.0,42.436504,0.2079377861,0.0019944185,6.20678e-05,66.01843186829954,0.02551962847321992
364.0,42.436609,0.2079698633,0.0019986769,6.44517e-05,63.55320087013361,0.02524452427141442
365.0,42.359583,0.2079614759,0.001987782,6.5021e-05,63.37162134884284,0.02495914664627545
366.0,42.413798,0.2079344143,0.0019879136,6.481009999999999e-05,65.1017996072704,0.025089892698765437
367.0,42.204104,0.2078749302,0.0019833273,6.258859999999999e-05,69.39626809513157,0.025508173416989587
368.0,42.28997,0.2078871692,0.0020136429,6.36273e-05,67.21450165201473,0.025064340339181052
369.0,42.107747,0.2078958189,0.0020239408,6.45719e-05,66.60608042993098,0.025050996436555527
370.0,42.112008,0.2078802314,0.0019956721,6.36474e-05,68.55721544001854,0.025357570013598396
371.0,42.060628,0.2079066517,0.0019911551,6.47164e-05,67.13800896209256,0.02533040932816379
372.0,41.884059,0.2078895715,0.0020034731,6.174e-05,66.39359497625075,0.02475126603629334
373.0,41.992267,0.2078595499,0.0019859352,5.96446e-05,68.72146961434527,0.024961228504399025
374.0,41.807266,0.2079322922,0.0019937799,6.19998e-05,64.75097685416962,0.024917804203544586
375.0,41.814763,0.2079298074,0.0020138624999999997,6.08349e-05,64.35441869156949,0.024790661986622237
376.0,41.682356,0.20789455190000003,0.0019881576,5.9847700000000006e-05,66.44106784906951,0.024790574348133077
377.0,41.713269,0.20792084,0.001992938,6.22578e-05,66.19308681586234,0.025242348784904837
378.0,41.612073,0.207900678,0.0020186909,6.22638e-05,66.67538131876246,0.025134773247957827
379.0,41.46784,0.2078611129,0.0020074219,6.21756e-05,68.93683858061456,0.02516930032718527
380.0,41.513553,0.207915571,0.0020115580999999997,6.53723e-05,64.39073120836524,0.024548949402947978
381.0,41.273502,0.2079133774,0.0020442553,6.57869e-05,64.15297383397382,0.024549932070430585
382.0,41.379082,0.207870328,0.0020206082,6.40048e-05,67.59909547588302,0.0249163236797018
383.0,41.28036,0.2078812652,0.0020162731,6.51332e-05,67.2724844216679,0.02499329751546497
384.0,41.311015,0.2078647798,0.0020386412,6.38713e-05,67.17527161483713,0.024725682587602847
385.0,41.255715,0.2078243813,0.0020210784,6.253589999999999e-05,70.90791817803085,0.025249293210258476
386.0,41.079705,0.20786581859999997,0.0020279846000000002,6.599500000000001e-05,67.81134340999216,0.024951325298506386
387.0,41.187827,0.207874273,0.0020508073,6.606179999999999e-05,66.90890290300193,0.024868133691523894
388.0,41.079491,0.20782660379999998,0.0020213073,6.435780000000001e-05,70.02470687273168,0.024987783650176978
389.0,41.112418,0.20786101569999998,0.0020166163000000003,6.53395e-05,68.33018090785194,0.02500236920601356
390.0,40.979701,0.2078659401,0.0020480979,6.46332e-05,66.91957566020383,0.02469495478596262
391.0,40.931976,0.20782934099999997,0.0020348434000000003,6.27502e-05,68.88616308527226,0.024672012166456796
392.0,40.932694,0.2078740056,0.0020259587000000003,6.42719e-05,65.65641470239245,0.024290152545657046
393.0,40.856581,0.2078811979,0.0020261996,6.49305e-05,64.4053833797732,0.023963435538094144
394.0,40.833035,0.2079080064,0.0020355994,6.62153e-05,64.14053773144158,0.024410232114496458
395.0,40.678142,0.20785962130000002,0.0020409275,6.39208e-05,65.80234242137908,0.02413515608810778
396.0,40.786617,0.20784248940000002,0.0020300942999999998,6.3877e-05,68.53284771165589,0.02477428007457069
397.0,40.678411,0.20789828159999998,0.0020561043,6.70268e-05,66.56995216461608,0.025232686100024142
398.0,40.633076,0.2079103506,0.0020600405,6.580589999999999e-05,64.76651788604144,0.024789963948290784
399.0,40.55938,0.20788845909999998,0.0020220785,6.39891e-05,65.8016116834212,0.02459727620379841
400.0,40.45992,0.20793929940000003,0.0020211929,6.58533e-05,64.59141222185623,0.02513574649524319
401.0,40.514611,0.20791673670000002,0.0020161973,6.216529999999999e-05,64.29060707508702,0.02453052334559328
402.0,40.384845,0.2078966169,0.0019992297,5.9892399999999996e-05,65.55334130234944,0.024541918457540522
403.0,40.38646,0.2079479903,0.0020298015,6.15713e-05,63.78771355030342,0.025003208734109425
404.0,40.274923,0.20794808490000002,0.0020395176,6.08094e-05,62.67319739042904,0.024603161969209388
405.0,40.237453,0.2079167531,0.0020172909,6.0326700000000006e-05,65.5049202878711,0.024986221704516125
406.0,40.177664,0.2079150631,0.0020247718,6.24744e-05,65.12976474835703,0.024854988911581014
407.0,40.066202,0.2078843436,0.0020527375,6.18158e-05,66.36938684818739,0.024838580146176892
408.0,40.115086,0.20782715840000002,0.0020355713,6.12896e-05,68.94058986822654,0.024645533166662358
409.0,39.982886,0.2078658249,0.0020470371000000003,6.5091e-05,66.29095888307708,0.024459669601641698
410.0,39.937133,0.2078438405,0.0020427516,6.48564e-05,68.39735970466268,0.02480500649769263
411.0,39.859394,0.2078573195,0.0020637665,6.86521e-05,67.05311617067912,0.024669913829654208
412.0,39.914182,0.20780994079999998,0.0020522055,6.749909999999999e-05,69.41718501240305,0.024605969070091497
413.0,39.936801,0.20782082899999998,0.0020462527,6.82052e-05,70.46773849528049,0.025159645006336922
414.0,39.782128,0.207869452,0.0020841542,6.9848e-05,68.09628907578144,0.025375964598962224
415.0,39.812583,0.2078604318,0.0020788809,6.84171e-05,66.8897291687165,0.024725355478972925
416.0,39.683916,0.20788282809999997,0.0020555976,6.890720000000001e-05,66.1125678512268,0.024771511684465747
417.0,39.713696,0.20788478349999998,0.0020682036,6.93073e-05,65.94298616727706,0.02479811654223692
418.0,39.581771,0.2078127814,0.0020539623,6.50781e-05,68.61296617541495,0.02436300283939017
419.0,39.535711,0.20781182520000002,0.0020408712,6.32978e-05,69.81610848621872,0.024712744577562153
420.0,39.614288,0.20785792409999998,0.0020702552,6.45576e-05,67.71636614560188,0.024924212672154483
421.0,39.404286,0.2078641687,0.0020631835000000003,6.34426e-05,67.53960998736382,0.024941941405675905
422.0,39.489072,0.2078669052,0.0020345397,6.33768e-05,67.3263753741225,0.024801951988299868
423.0,39.303092,0.20789358419999998,0.0020364539,6.57715e-05,66.23055970555069,0.024924900792079274
424.0,39.389151,0.20784785249999999,0.0020428905,6.344240000000001e-05,68.4237029907566,0.02488046345634173
425.0,39.28065,0.20782912039999998,0.0020306906,6.25738e-05,69.29901079547699,0.024798952512697207
426.0,39.23571,0.2078825329,0.0020633761,6.62399e-05,67.47656376013357,0.025290494482031703
427.0,39.156914,0.2078611524,0.0020819972,6.539020000000001e-05,68.01749177937437,0.025148468456052914
428.0,38.951468,0.20784425139999999,0.0020632365,6.540119999999999e-05,68.88208910613334,0.025071724475497423
429.0,39.001591,0.2078572706,0.0020703553,6.83443e-05,68.2759740694074,0.025142973541132204
430.0,38.961787,0.2078343262,0.0020912022,6.72993e-05,69.13546540610812,0.02509924239156981
431.0,38.939449,0.20785334970000002,0.0020828738999999997,6.85367e-05,69.59942874039945,0.02560617581593205
432.0,38.862856,0.2078225929,0.0020635607,6.51303e-05,69.07289412595382,0.024739857965679353
433.0,38.84043,0.2078641651,0.0020616090000000003,6.60264e-05,68.07194607025309,0.02514919693586094
434.0,38.840349,0.2078796943,0.0020760145,6.59197e-05,67.01066765318474,0.025109762774160983
435.0,38.608597,0.2078414687,0.0020455357,6.20794e-05,69.23565100043962,0.025057682435173707
436.0,38.694486,0.2078557493,0.0020369371,6.15877e-05,68.90642804616634,0.025169186795959107
437.0,38.507921,0.2078645525,0.0020706769,6.0801600000000004e-05,67.82762908339126,0.025067994128834037
438.0,38.517195,0.2078465627,0.0020623276,5.91926e-05,68.41255156783643,0.024900497758685962
439.0,38.382739,0.2078857334,0.0020581385,6.14561e-05,67.64760962098727,0.025363607182420627
440.0,38.337147,0.2079002206,0.0020756589,6.2714e-05,67.26591832376101,0.02558674210681091
441.0,38.415403,0.2078323952,0.0020563912,6.0389199999999994e-05,68.9278454713818,0.024809816407878223
442.0,38.210664,0.207843895,0.0020430593,6.11278e-05,68.4651892263899,0.024808041309958603
443.0,38.215119,0.2078806267,0.0020703358,6.40605e-05,66.8536957413161,0.02503375503131472
444.0,38.084449,0.20785875069999998,0.0020607316,6.36601e-05,69.09299181462661,0.025402719782231128
445.0,38.115497,0.207886704,0.0020557897,6.64272e-05,67.22583777843876,0.025248170889448075
446.0,38.061515,0.2079005114,0.0020721773,6.80932e-05,65.50064348604025,0.024942945536956338
447.0,37.959453,0.20781730450000002,0.002069276,6.48188e-05,70.68933060979664,0.025240683071719165
448.0,38.01454,0.2078020606,0.0020653247999999997,6.40144e-05,70.82370247810005,0.024988966494736576
449.0,37.882159,0.20782609000000002,0.0021036161,6.653090000000001e-05,69.31882790036002,0.025055219702972465
450.0,37.836956,0.2077921624,0.0021066397000000002,6.55149e-05,70.26890580769549,0.024779251389219013
451.0,37.761337,0.207779607,0.0020806424000000003,6.59153e-05,71.48494523534556,0.024886494864205622
452.0,37.738713,0.20775039939999998,0.0020844662,6.66821e-05,73.05600743478826,0.024931442270585705
453.0,37.737899,0.2077983177,0.00207973,6.89404e-05,69.46236706842214,0.02452561274927519
454.0,37.583023,0.207815756,0.0020856208,7.00066e-05,67.99137066813488,0.024342415882873898
455.0,37.613844,0.2077739673,0.0020936476,6.88803e-05,70.0130228994641,0.024340806244069254
456.0,37.488076,0.2077573315,0.0020935669,6.84865e-05,72.52478461611119,0.024915229693773844
457.0,37.514254,0.20781745789999997,0.0021270578,7.14137e-05,68.67617431443445,0.024784873289186424
458.0,37.463161,0.20784098960000003,0.0021244449,7.27394e-05,67.66644429613169,0.024852685589040475
459.0,37.431841,0.2078080456,0.0021087487,7.06818e-05,69.27435488791365,0.024753288433633617
460.0,37.438882,0.2077514078,0.002107175,6.88938e-05,72.61504740163566,0.024894398887347832
461.0,37.213277,0.20775774349999998,0.0021127884999999997,6.86104e-05,71.98475718083627,0.02480775979122988
462.0,37.297553,0.2077787454,0.0021122005,6.91596e-05,70.3202112350721,0.024601177445510897
463.0,37.189036,0.207838639,0.0021284159,7.30186e-05,67.08124983310806,0.024611235491797476
464.0,37.219507,0.20785973030000002,0.0021208508,7.42311e-05,65.45079389447744,0.02437954851773769
465.0,37.088875,0.20783608090000003,0.0021021454,7.25101e-05,68.26572478892416,0.024891770600974465
466.0,37.042319,0.20781817870000002,0.0021044618,7.22107e-05,69.078343806264,0.024861578937363054
467.0,37.042466,0.2078008728,0.0021205662,7.0383e-05,69.09417493489781,0.024601920758472076
468.0,36.886872,0.2077878513,0.0021152338,6.87228e-05,70.19095037842428,0.024726386860291764
469.0,36.996162,0.20784338659999999,0.002131229,7.07103e-05,66.1222581691326,0.024342707814606113
470.0,36.735152,0.2078603233,0.0021498811000000002,7.00154e-05,65.45762830817324,0.024479344486593176
471.0,36.794514,0.20781560500000001,0.0021280993,6.6987e-05,68.08395141414755,0.02451365928533347
472.0,36.765176,0.2078081444,0.0021295491999999997,6.71577e-05,69.17371696943411,0.024775857021519587
473.0,36.589412,0.2077776403,0.0021556442,6.6825e-05,69.61019436625095,0.024478395036228204
474.0,36.619004,0.2077725284,0.002175145,6.78113e-05,69.54042143671288,0.024441299650777695
475.0,36.412001,0.2077881993,0.0021727999,7.06271e-05,69.19973605110532,0.024608695940983603
476.0,36.494996,0.2077753096,0.0021538871,6.93417e-05,68.70773533980774,0.024129143082217346
477.0,36.31272,0.2077398975,0.0021389564,6.67337e-05,71.56498522230221,0.024437365612074064
478.0,36.321227,0.2077098466,0.0021372439,6.510379999999999e-05,72.35973587020213,0.024183288677455884
479.0,36.342295,0.20773046539999998,0.002154996,6.47105e-05,72.82741553787056,0.024750538630455905
480.0,36.186899,0.2077845353,0.0021649205,6.65852e-05,69.31771659174849,0.024530567468239953
481.0,36.194081,0.2078177136,0.0021543277,6.67545e-05,68.54377677728579,0.02481680649844946
482.0,36.078869,0.2078240404,0.0021423224,6.44005e-05,67.8381882917037,0.024616577520081912
483.0,36.19424,0.2077905736,0.0021367586,6.23109e-05,69.44172093614198,0.02455124884054335
484.0,35.939081,0.207763667,0.0021491834,6.09691e-05,71.90322790857215,0.024971880728890856
485.0,35.84769,0.20779292829999998,0.0021799141,6.1009000000000005e-05,69.65069673519899,0.024821617688433727
486.0,35.923178,0.2078107433,0.0021934309,6.221240000000001e-05,70.6113092677428,0.025557942554373006
487.0,35.792017,0.20780651249999998,0.0021810717,6.24319e-05,69.18979456352713,0.02491866277979848
488.0,35.823984,0.2077740519,0.0021711478000000003,6.06745e-05,70.66339290483492,0.024804314124260297
489.0,35.691926,0.2077237697,0.0021684342,5.8974900000000003e-05,74.28077806758158,0.025141341207448865
490.0,35.722372,0.2076906167,0.0021829222,5.94892e-05,76.82906399973731,0.025473116653913115
491.0,35.66797,0.20772168659999998,0.0022103169000000002,6.16114e-05,72.41973148421845,0.024640748257944562
492.0,35.492379,0.2077568426,0.0021984545,6.51589e-05,71.36486962314464,0.024871520814232682
493.0,35.523169,0.20776274560000002,0.0021898432,6.63529e-05,72.2794004282076,0.025272084079132937
494.0,35.39004,0.2077530783,0.0021870588,6.69422e-05,72.02180111160682,0.02500157158756685
495.0,35.421955,0.20769938880000002,0.0021878808,6.525569999999999e-05,74.34672374556374,0.024849678593955322
496.0,35.289883,0.20768883230000001,0.0022055202,6.587039999999999e-05,75.14784500289991,0.025002871034523252
497.0,35.242868,0.2077135068,0.0022411517,6.88421e-05,74.13178088038617,0.025236173556249082
498.0,35.243127,0.20773614250000003,0.0022449845,7.226759999999999e-05,72.43358273727591,0.02509011707304853
499.0,35.165827,0.20774086090000002,0.0022288459,7.20319e-05,71.85379066073254,0.024911925205886
500.0,35.217062,0.2077175032,0.0022112588,6.92081e-05,71.90517011700138,0.024442254501517623
501.0,35.009549,0.20765554909999998,0.0022098515,6.63432e-05,77.14707882224847,0.02511491859343719
502.0,35.097706,0.207653322,0.0022293887,6.51016e-05,76.25738120207166,0.02484874179516455
503.0,34.987857,0.2076948074,0.0022611735999999998,6.64413e-05,74.0185936626268,0.02492980313449776
504.0,34.864292,0.2077120923,0.0022773046999999998,6.810550000000001e-05,73.13427672495897,0.02499906852762811
505.0,34.840869,0.2077164565,0.0022593170000000003,6.92229e-05,73.1707834503776,0.025029199290778292
506.0,34.764008,0.2077062523,0.0022476603,6.84e-05,73.33351695372247,0.024859183852269467
507.0,34.741888,0.207667332,0.0022505703,6.71935e-05,76.49296197387518,0.025249038602788917
508.0,34.585743,0.2076781671,0.0022586321,6.66379e-05,74.20995802405619,0.024701891638045047
509.0,34.652702,0.20772010940000002,0.0022836282,6.79027e-05,73.1205757104707,0.025158110899583884
510.0,34.573025,0.2077407832,0.0022801983,6.88961e-05,71.28726719251999,0.024884587314373385
511.0,34.539732,0.2077194037,0.0022631583,6.73215e-05,73.01834237302171,0.02503146173272201
512.0,34.466934,0.20763982469999998,0.0022637828,6.51037e-05,76.88870406214956,0.024948604899830827
513.0,34.29039,0.2076034469,0.0022747949,6.51854e-05,78.85122904320485,0.025017435576128535
514.0,34.399435,0.20760879410000002,0.00229315,6.58397e-05,78.19462167306308,0.024961920076321528
515.0,34.212544,0.2076467569,0.0023092984,6.81376e-05,75.57396421070654,0.024810650606429587
516.0,34.143334,0.20765378810000001,0.00231338,6.67578e-05,74.22567802757018,0.024490354628791018
517.0,34.143214,0.2076491538,0.0022819223,6.53423e-05,75.50973445441845,0.024718462822195815
518.0,33.988546,0.2076472183,0.0022765883,6.37709e-05,75.45207627319955,0.024640141649536186
519.0,34.098289,0.2076140215,0.0022920324,6.13412e-05,77.3092901935405,0.0247351858973782
520.0,33.833338,0.2076611175,0.0023012481,6.34341e-05,74.90835141313542,0.02477706361909532
521.0,33.896914,0.20766532470000001,0.002333091,6.60762e-05,74.04583982281078,0.02468887848927302
522.0,33.789052,0.2075937632,0.002316757,6.53557e-05,79.18290496278792,0.02510805768696134
523.0,33.74238,0.2075968106,0.0023218003000000003,6.78004e-05,78.63866300677383,0.025015968092483562
524.0,33.742227,0.20759729140000002,0.0023603327,6.95831e-05,76.21221209996773,0.02438935189589743
525.0,33.587563,0.2075589116,0.0023594064000000002,6.9819e-05,80.74776816235442,0.02520303655868599
526.0,33.618011,0.2075844229,0.0023878634,7.24538e-05,78.31446154696361,0.02496117473248125
527.0,33.486338,0.2076031231,0.0023940771999999997,7.39973e-05,76.02860002721386,0.024562756112043043
528.0,33.418512,0.2075870334,0.0023772243,7.33575e-05,78.89020315452905,0.025156339216742075
529.0,33.433062,0.20756181819999997,0.0023654776,7.12036e-05,79.6956522164944,0.024948981918331396
530.0,33.285569,0.2075281712,0.0023630335,6.9859e-05,80.48738644742012,0.02464812973759645
531.0,33.309562,0.2075227584,0.0023759205,6.89857e-05,80.48385681821276,0.024600124657660167
532.0,33.182965,0.20756061290000002,0.0023958554000000003,7.04699e-05,78.53141833050519,0.024661643503251708
533.0,33.13973,0.2075845044,0.0023962223,7.24529e-05,77.1232486116473,0.024610842978516317
534.0,32.987726,0.2075909146,0.0023819334,7.15936e-05,76.7339438494973,0.02453713502352487
535.0,32.943695,0.2075577414,0.0023791801000000003,6.98414e-05,78.29359921691562,0.024483379873635167
536.0,32.9435,0.2074971039,0.0023944006000000003,6.92422e-05,83.28115200538608,0.025112672065071284
537.0,32.78896,0.2074924828,0.0024219482000000002,6.97658e-05,82.2083835790533,0.02480900425184105
538.0,32.821015,0.2075025871,0.0024514576,7.12246e-05,80.75733678347282,0.024626730409524032
539.0,32.610604,0.2075251961,0.0024561582,7.38439e-05,79.7218407242257,0.02468971661445482
540.0,32.697366,0.207513796,0.0024559416,7.40599e-05,80.35655205656388,0.024707546503066204
541.0,32.664333,0.2074555595,0.0024540278,7.14161e-05,82.42378263214255,0.024424654675820123
542.0,32.488439,0.2074031241,0.0024680989,7.06242e-05,85.80189164750529,0.024678086300243065
543.0,32.519299,0.20741665239999998,0.0024956118,7.19601e-05,83.14028330596076,0.024194207533907205
544.0,32.386959,0.20743877009999998,0.0025127140999999997,7.501159999999999e-05,81.92717685257094,0.02422816926811103
545.0,32.419501,0.2074507607,0.0024939444,7.70715e-05,82.27466482232232,0.024461620488060647
546.0,32.208904,0.20746001979999998,0.0024962754,7.69037e-05,80.562246421848,0.024095013739582682
547.0,32.218024,0.2074211913,0.002465679,7.36752e-05,83.24719381719244,0.024209471784515022
548.0,32.163172,0.2074544755,0.0024842342,7.51673e-05,80.79991703523899,0.024038410814548383
549.0,32.063197,0.2074403501,0.0024919892,7.248830000000001e-05,81.15307553232414,0.023946893496404043
550.0,32.117322,0.2074370042,0.0024771803,7.23978e-05,83.05590335227873,0.0244128547188042
551.0,31.905417,0.2074494775,0.0025042865,7.531709999999999e-05,82.21676489660828,0.02444834386799311
552.0,31.915434,0.2073831894,0.0025097361000000003,7.319169999999999e-05,84.66662351796057,0.024203006572144185
553.0,31.859684,0.20736104130000002,0.0025116248000000003,7.33483e-05,87.04415016815133,0.024569679615791512
554.0,31.6843,0.2073996219,0.0025485513999999997,7.72612e-05,84.19946560348961,0.024441146055777296
