Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
281.0,7.40424,0.20789631230000002,0.0016818573,0.000345084,65.59084131584983,0.026640404856156614
282.0,7.321151,0.20793331899999998,0.0016861461,0.0003423299,62.704228174020024,0.026278908726806657
283.0,7.223043,0.20796732720000002,0.0016943459,0.00034290800000000006,62.18488376406811,0.026893723816807616
284.0,7.2052,0.2079950567,0.0016733289,0.0003421071,59.93444893055838,0.026463538625253153
285.0,7.201011,0.2079963554,0.0016392016,0.0003391344,61.031912173327115,0.02678176014889754
286.0,7.204237,0.2079690302,0.001615036,0.0003364971,61.74813692515622,0.026306239795842123
287.0,7.123343,0.2079607803,0.0016072233,0.00033579270000000004,63.43228124068862,0.026786240641808675
288.0,7.105048,0.20801600530000003,0.0016220746,0.0003371888,59.916392849542866,0.026663034421746917
289.0,7.104677,0.20806320979999998,0.0016239358,0.0003386397,56.83794286268781,0.02645777442253033
290.0,7.104929,0.20807568799999998,0.0015990043000000001,0.00033886239999999997,56.384839751824565,0.026433048987829773
291.0,7.023566,0.20806929,0.0015551666,0.0003344718,56.86127140802631,0.026225164340780992
292.0,7.00557,0.20802620009999997,0.0015305637,0.0003306513,59.90344405394267,0.02638835457553475
293.0,7.005355,0.2080391041,0.0015243164,0.0003275329,59.28074514019658,0.02636546635160055
294.0,6.922744,0.2080994349,0.0015312435999999998,0.0003273461,56.04151951098351,0.02641593841017161
295.0,6.904498,0.20814567709999998,0.0015350538,0.0003291211,53.464585546583365,0.026422042272842287
296.0,6.904552,0.20815915100000001,0.0015086711,0.000330195,53.55188016054709,0.0266915456144213
297.0,6.90494,0.20814377409999998,0.0014871573,0.0003294754,54.068461400577085,0.02640449173993938
298.0,6.904915,0.2080986437,0.0014772693000000001,0.0003300354,56.34311086855092,0.026274849244297262
299.0,6.904407,0.20812704910000002,0.0014851109,0.0003319369,55.61495336915608,0.026722078830439745
300.0,6.823458,0.208169637,0.0014965586,0.0003345799,52.91967743555029,0.026635128068102816
301.0,6.886972,0.2082085201,0.0014933983,0.0003369489,49.74140097029391,0.02609029198901089
302.0,6.8239,0.2082225933,0.0014570569,0.0003355867,48.52718361491171,0.02561990708355735
303.0,6.80604,0.2081949569,0.0014288690000000001,0.0003321949,50.5803268981201,0.025734235400387884
304.0,6.723166,0.2081548106,0.0014167041999999998,0.0003289227,54.11101947011503,0.026323515935974994
305.0,6.78725,0.2081792658,0.0014171608,0.0003269473,53.31285456173507,0.026569878325289384
306.0,6.723059,0.2082307392,0.0014297223000000001,0.00032646330000000003,50.84671310060918,0.026824007593782326
307.0,6.705009,0.20825158829999998,0.001417353,0.0003265995,49.591025576738204,0.026692248433427258
308.0,6.705099,0.2082576036,0.0013907961,0.000323464,49.171879402649225,0.026448853618646836
309.0,6.705272,0.20823931380000002,0.0013708899,0.000320987,50.80821149347804,0.026642086925393393
310.0,6.618442,0.2082276428,0.0013623886,0.0003195993,51.3595411388751,0.0265326563067447
311.0,6.685895,0.2082623675,0.0013774803,0.0003206168,49.56270395922143,0.026688716429039194
312.0,6.705153,0.2083124436,0.0013802657,0.0003230019,46.788696706295205,0.026719154991951353
313.0,6.701358,0.2083306795,0.0013623613000000002,0.0003279609,45.68335546524563,0.02659457748383168
314.0,6.704171,0.2083338481,0.0013362852999999999,0.00032982789999999997,45.79415868405524,0.02660711171218885
315.0,6.705033,0.2082965454,0.0013221223,0.0003324018,47.833163304033626,0.026542335657267498
316.0,6.620869,0.2082745287,0.0013288037,0.0003355372,49.12578153462535,0.026664665363884184
317.0,6.686657,0.20830846919999998,0.0013492649,0.00034017579999999996,46.8393652918008,0.026606704871918394
318.0,6.620916,0.2083410863,0.0013632981999999998,0.0003453237,45.01626191870916,0.026737746598626544
319.0,6.602051,0.20835066319999998,0.0013406501000000001,0.000347783,45.416069007114125,0.027164422577254196
320.0,6.601895,0.20833190840000002,0.0013140766000000002,0.0003463435,45.95343506204243,0.026671618419635713
321.0,6.520223,0.20830221670000001,0.0012990767,0.0003434628,46.90574120819107,0.02616744294102247
322.0,6.420261,0.2082993011,0.0013053857999999999,0.000340855,47.642501330501894,0.026502454210216207
323.0,6.402157,0.2083353724,0.001328503,0.0003392974,45.766671146120736,0.02669219062006566
324.0,6.402265,0.2083795852,0.0013385638,0.0003380717,43.36774025183013,0.02676765974730859
325.0,6.484314,0.2083885179,0.0013196077,0.0003355413,42.63227370289461,0.026451578364768972
326.0,6.50228,0.2083636722,0.0012956844,0.0003306453,44.30827628149646,0.02642736849608698
327.0,6.502083,0.2083172938,0.0012831886,0.00032655579999999997,46.92419244999364,0.02635717555585174
328.0,6.420184,0.20832287610000003,0.0012804384999999998,0.00032284,46.95456160535599,0.02648833450802413
329.0,6.401877,0.20836814239999998,0.0012925855,0.0003210817,44.329511110207314,0.026457074634660415
330.0,6.402044,0.2084039674,0.0012879301,0.00032124439999999996,43.049765371364316,0.02684447134379746
331.0,6.401984,0.2084214578,0.0012653479,0.0003194775,42.071686368314644,0.026650745512260727
332.0,6.401906,0.20839570389999998,0.0012407095,0.0003167001,44.05357405328098,0.02679332737936969
333.0,6.402054,0.2083678965,0.0012288414,0.00031579080000000004,45.14097007024114,0.026441969632503018
334.0,6.321162,0.2083890477,0.0012299193,0.0003173916,44.38996488673391,0.026708062712518146
335.0,6.384005,0.2084312787,0.0012476036000000001,0.0003200699,41.9295800067812,0.0267814397329671
336.0,6.320838,0.2084640635,0.001241569,0.00032348349999999996,39.31513049938558,0.026239813075461627
337.0,6.30319,0.20846244639999997,0.0012206549,0.0003232599,40.04250622915494,0.026504528290375945
338.0,6.301696,0.208441756,0.0011999365,0.0003206692,41.34340641258,0.02643244094203474
339.0,6.302854,0.208408279,0.0011862076,0.00031826529999999997,42.49034931430195,0.025898883429868683
340.0,6.221053,0.2084343195,0.0011978138,0.000316924,40.84232310475665,0.02580067674368241
341.0,6.19919,0.20848711649999999,0.0012128226,0.00031729729999999996,38.332648521644785,0.02611938239915635
342.0,6.201974,0.2085064403,0.0012078092,0.00031741159999999996,37.769436357689365,0.02641432849665012
343.0,6.121821,0.2084962598,0.0011925544,0.0003145841,38.383083757242815,0.026300374028587755
344.0,6.103662,0.2084697068,0.0011809616,0.0003095886,39.6800323579941,0.026060609339930343
345.0,6.184928,0.2084468442,0.0011824195999999999,0.0003054619,41.957671504940045,0.026691158982762083
346.0,6.121522,0.20848022530000002,0.0012113625,0.0003037814,39.13678343449349,0.02623095028036631
347.0,6.103322,0.20851529370000002,0.0012346495,0.0003023136,37.28345074118561,0.02642646162979051
348.0,6.103597,0.2085271865,0.0012330468999999999,0.00030174119999999997,37.30537966699487,0.02688780552500226
349.0,6.103883,0.2084951124,0.0012149391,0.000298273,39.312107008106736,0.026857405194221765
350.0,6.103877,0.2084471864,0.0012052910999999999,0.000296028,41.69141855232418,0.026586656412736682
351.0,6.103435,0.208431963,0.0012021052,0.00029563079999999996,43.595384191682136,0.027228089921057793
352.0,6.021476,0.20846725079999998,0.0012063896,0.0002978621,41.699739215532716,0.02734305058454562
353.0,6.003492,0.2085141131,0.0012145462,0.00030286420000000003,37.90213815112573,0.026663046918725543
354.0,6.003139,0.2085259585,0.0011922156000000001,0.0003054068,37.54437750713772,0.026723274175077194
355.0,6.003163,0.2085138633,0.0011643716,0.0003044305,38.41820420318818,0.026633053158690967
356.0,6.003349,0.2084758495,0.0011454185,0.0003026194,41.00035126252841,0.02679432170236005
357.0,6.003277,0.2084925232,0.0011417951,0.0003029964,41.027295975627055,0.027403477360982777
358.0,6.003038,0.20853966450000003,0.0011584632,0.0003052252,37.24497452945982,0.026768806660547644
359.0,6.003313,0.2085793002,0.0011711702,0.0003095835,34.87895488753246,0.026805612189850052
360.0,6.003761,0.2085982444,0.0011548955,0.0003122343,34.08812934510768,0.02689849517201184
361.0,5.921711,0.2085764993,0.0011381018,0.0003135443,34.568349754867164,0.026220693703937724
362.0,5.98494,0.2085311449,0.0011265531,0.00031437859999999997,37.54720523653856,0.026514161858432642
363.0,6.003409,0.2085422903,0.0011273098,0.0003159306,36.20613450761204,0.026014924025667883
364.0,6.003193,0.2085654878,0.0011369005,0.0003176684,35.490641649560466,0.02651281641796695
365.0,5.921903,0.20858395030000002,0.0011437238,0.0003209021,34.44490694595249,0.026590754835764126
