Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
282.0,6.806231,0.2077217978,0.0017693725,0.0004983772,72.9020707642939,0.026329676373453504
283.0,6.806129,0.2076838505,0.0017466301000000001,0.0004939673,75.84202856818948,0.026521340396388024
284.0,6.806278,0.2077218539,0.0017430076,0.000490824,73.2673407565971,0.02630466798925372
285.0,6.723697,0.2077910254,0.0017557057,0.0004893473999999999,69.07182213711194,0.026175837974324146
286.0,6.705385,0.20783955070000001,0.0017544969,0.0004895026,67.53613220748032,0.026595279465439912
287.0,6.702415,0.20785603689999999,0.0017227199,0.0004859244,66.60192151017263,0.026411983746134786
288.0,6.70472,0.2078332043,0.0016890355000000001,0.00047849839999999997,68.94290150705743,0.02663645006111817
289.0,6.705266,0.2078086509,0.0016698055,0.0004706203,69.75281552915298,0.02629619130622622
290.0,6.652208,0.2078476644,0.0016621675,0.0004628136,68.40348174498943,0.026500803266715427
291.0,6.608915,0.20792160939999998,0.0016803315,0.000457017,63.57425020206329,0.026211082586624048
292.0,6.602314,0.20796445940000002,0.0016770556,0.00045199950000000003,61.395401560654996,0.026211477242871973
293.0,6.601913,0.20797525549999998,0.0016535041000000001,0.0004457382,62.50298071579832,0.026771968973087538
294.0,6.602075,0.2079586565,0.0016317458,0.00043782710000000004,63.6808953851518,0.02671497047676737
295.0,6.60208,0.20792942969999997,0.0016178007,0.00043106840000000003,64.88341149136396,0.026433595484940883
296.0,6.520313,0.2079730162,0.0016172905000000001,0.0004270518,63.46311503649659,0.026800069439281315
297.0,6.502406,0.20802264220000002,0.0016272111,0.0004241217,61.20316627496679,0.02703581997950837
298.0,6.502603,0.2080461117,0.0016071609000000001,0.0004187041,59.15820533161536,0.02655278432993543
299.0,6.502639,0.20803360690000003,0.0015805085,0.0004103024,59.760290594315165,0.026313880559608076
300.0,6.502639,0.2080062665,0.0015594514,0.0004014089,62.30799195405207,0.02659760975184699
301.0,6.420398,0.20800129309999998,0.0015563982000000001,0.00039431309999999996,62.28410255775254,0.026400721084144704
302.0,6.402223,0.2080457771,0.0015696774,0.0003901413,59.51185357044971,0.026274957861905028
303.0,6.402868,0.20809315550000002,0.0015817168,0.0003886938,57.89423556084475,0.026761071875737636
304.0,6.402635,0.20812053490000001,0.0015662774,0.000386891,56.212570601802796,0.026578623487687695
305.0,6.402605,0.2081104414,0.0015359647000000001,0.0003820793,56.9818605379694,0.026476878171972636
306.0,6.321507,0.20807717050000002,0.0015127946,0.0003771948,58.15640830772623,0.026032735629219782
307.0,6.303473,0.2080726045,0.0015003718,0.0003740059,59.3695322965128,0.026375309105027927
308.0,6.303396,0.2081100309,0.001511095,0.000372752,57.81915498079149,0.02664151922629579
309.0,6.30333,0.20815248239999998,0.0015228827,0.0003743773,55.08716696708429,0.02652594163276204
310.0,6.303533,0.208177646,0.0014988186,0.0003744767,53.74304611842338,0.026406563904210843
311.0,6.303204,0.2081579834,0.0014753345000000002,0.0003734295,55.007085428774644,0.02636348172150574
312.0,6.30339,0.2081241593,0.0014578538,0.0003715851,57.836837656224176,0.026716065047169318
313.0,6.221208,0.2081351242,0.0014595563,0.000370526,57.175346648655825,0.026688285453990098
314.0,6.203087,0.20817770089999998,0.0014717412,0.0003704386,53.92596752116686,0.026310631016477154
315.0,6.198903,0.208216969,0.0014739357,0.0003709646,51.05039759295856,0.025947072013820648
316.0,6.201902,0.2082353816,0.0014462132,0.0003690869,50.93202602936871,0.02621536885101193
317.0,6.202555,0.2082257295,0.0014210298,0.00036383190000000004,51.86051531080108,0.026228866930794032
318.0,6.119837,0.208200371,0.0014090267,0.0003588269,53.75399322557987,0.026374520481184535
319.0,6.103288,0.2082207038,0.0014094545,0.0003547952,53.037506885427575,0.026532680898805134
320.0,6.103453,0.20827459650000002,0.0014277898,0.0003519042,49.48173785800505,0.026288715044647745
321.0,6.021327,0.2083159746,0.001417637,0.00035111040000000005,47.980139156106645,0.026625847847859357
322.0,6.085374,0.2083305112,0.0013884681,0.00034761229999999996,47.246821920224384,0.026437554053272437
323.0,6.021243,0.2083155312,0.0013648502000000002,0.000344097,48.440658786219124,0.026461938190339592
324.0,6.085296,0.20829663799999998,0.0013575454,0.0003416988,49.61006094934961,0.026468647235405384
325.0,6.103256,0.2083385904,0.0013625778999999999,0.0003407654,46.499921254738084,0.026029007302659658
326.0,6.103531,0.20838109840000002,0.0013760748,0.00034138630000000005,44.64980489416086,0.026377304475893988
327.0,6.021524,0.2083987129,0.0013668238,0.0003416305,43.8340890440252,0.026401625325242293
328.0,5.92222,0.20838939150000002,0.0013365184,0.00033898530000000003,44.732314588900216,0.026400560701964976
329.0,5.985501,0.2083632725,0.0013114697,0.00033624469999999994,46.463376459275175,0.026387129239095725
330.0,6.003289,0.2083547885,0.0013012426999999998,0.0003351504,47.03423793971877,0.02637239976568038
331.0,6.003145,0.2083916256,0.0013029959999999998,0.0003355247,44.503761400549884,0.026076924244164364
332.0,5.921796,0.20844046859999998,0.0013101238000000001,0.0003370096,42.630907963935584,0.02661141042704256
333.0,5.904038,0.2084726805,0.0012907332,0.0003368555,41.10297527841093,0.026619185321101246
334.0,5.903655,0.208468877,0.0012709586,0.00033352640000000003,41.67722883924575,0.02666816646482167
335.0,5.904152,0.20843619530000002,0.001253773,0.0003293967,43.91289436493727,0.02676957502961343
336.0,5.904283,0.2084362659,0.0012493737,0.0003267452,43.58508223183682,0.026511102948272136
337.0,5.903906,0.2084759376,0.0012592825999999998,0.00032588230000000004,41.63466050891916,0.02671076731106497
338.0,5.90393,0.2085231259,0.0012631493999999998,0.0003257169,39.07181545868966,0.0267610706066868
339.0,5.822574,0.2085358625,0.0012363792,0.00032540609999999996,38.269228378069656,0.026474090831252853
340.0,5.803998,0.2085317186,0.0012144041,0.0003227314,39.21893710103377,0.0267629474953128
341.0,5.804512,0.2084879692,0.0011989207,0.00032001630000000006,41.49189255219927,0.026528128778619223
342.0,5.722361,0.2084857018,0.0011938623,0.0003193822,41.73349382213207,0.026558771649095012
343.0,5.699656,0.2085370664,0.001200579,0.00031992479999999997,38.54125401959815,0.026355723250862616
344.0,5.703068,0.2085698318,0.0012078221,0.0003218147,36.65858967773226,0.026365007816181542
345.0,5.704097,0.2085737473,0.0011836876,0.00032233850000000004,37.25711871087462,0.026757975590500555
346.0,5.702818,0.2085622198,0.0011504143,0.00031770109999999997,38.20479041149465,0.02664737243403079
347.0,5.785794,0.2085218567,0.0011310051999999999,0.00031306510000000005,40.12197302341411,0.026250097353157434
348.0,5.638532,0.208540321,0.0011307528,0.000309148,38.84953456769641,0.026015340804307608
349.0,5.685935,0.2085954375,0.0011509529,0.0003068713,36.6088314530788,0.02666756550484439
350.0,5.704341,0.20863015669999999,0.0011560916,0.0003069106,34.78522592416859,0.02677741235970073
351.0,5.704306,0.2086455634,0.0011304858,0.0003048447,34.09151383736544,0.026637927538116186
352.0,5.704198,0.2086173954,0.0011155215000000001,0.0003029166,36.171240340261505,0.02688061281529482
353.0,5.704335,0.20859100000000003,0.0011183086000000001,0.0003015329,37.82256098099344,0.02702078721004972
354.0,5.703995,0.2086143749,0.0011297177,0.000301742,36.012684371732576,0.02674397912839264
355.0,5.704234,0.20865240100000002,0.0011534887,0.0003033599,33.33520789567916,0.026522106627890608
356.0,5.704252,0.20868747119999997,0.0011585059,0.000302983,31.39082989328057,0.026540346548505695
357.0,5.620386,0.2086951549,0.0011343928,0.0002990729,31.190182665488226,0.026430251712398073
358.0,5.601747,0.20866805859999998,0.0011153535,0.0002933881,32.91153333384134,0.02636847934703719
359.0,5.601723,0.20863457159999999,0.0011053435000000001,0.0002879034,35.24939751323696,0.02659720351940872
360.0,5.601884,0.2086753141,0.0011086340999999999,0.0002839156,33.09031290476677,0.02662515301191657
361.0,5.518819,0.2087169578,0.0011205797,0.0002819047,30.87137728683275,0.026766998253464905
362.0,5.583124,0.2087328196,0.0011002894,0.0002806256,30.176365214807355,0.026697393565617004
363.0,5.601449,0.208722275,0.0010869476,0.0002777725,30.752772802025817,0.026515484825321116
364.0,5.601945,0.2086783691,0.00106765,0.0002739887,33.82907994055387,0.026822396531299336
365.0,5.601729,0.20865496749999998,0.0010683579,0.00027186910000000003,35.38934360721277,0.027002089099995227
366.0,5.518987,0.20868877000000002,0.0010696348,0.0002710189,33.02234123161238,0.02660811837526925
367.0,5.58301,0.2087216824,0.0010863469,0.000271976,30.904681655097612,0.02651842515373694
368.0,5.518258,0.2087474227,0.0010723008,0.0002702366,29.985682015853847,0.026780816362475063
369.0,5.500251,0.20873431350000002,0.0010460909,0.0002665851,31.105696384551234,0.0268024744384163
370.0,5.500484,0.2086889902,0.00102787,0.0002617456,33.803871777302334,0.02671874571807959
371.0,5.43732,0.2086768528,0.0010278856999999999,0.00025854640000000004,34.28952583838644,0.0265309846871745
372.0,5.487359,0.20873015160000002,0.0010492195,0.0002574627,31.255166081272083,0.026616848468378643
373.0,5.50102,0.2087644341,0.001065473,0.00025833020000000004,29.004806517993284,0.02646340071955877
374.0,5.501075,0.20878547120000002,0.0010542229,0.000256869,28.1921240541459,0.02663192106100452
375.0,5.419946,0.2087678644,0.0010429745999999999,0.00025317490000000003,29.185573042054912,0.026476417392279145
376.0,5.483281,0.2087208546,0.0010398208,0.0002507055,32.05652619826744,0.02666358843116645
377.0,5.420455,0.2087227167,0.0010480341,0.0002494298,31.6518265923847,0.026469280967606094
378.0,5.401774,0.2087600798,0.0010642122,0.0002508027,29.21262420827759,0.026296387254884486
379.0,5.401812,0.20878612789999998,0.0010690372,0.0002538336,27.91879700023099,0.026513366944771247
380.0,5.482976,0.2087883318,0.0010532519,0.000255141,28.640314264999372,0.02716426114274922
381.0,5.419803,0.20874948280000002,0.0010272642,0.00025276949999999997,30.899261577154014,0.026933629382290575
382.0,5.402039,0.2087117679,0.0010123702,0.000250489,32.602581983289305,0.026442946362484586
383.0,5.402021,0.20872916,0.0010139343,0.000248898,30.80216133176787,0.0257202863584181
384.0,5.401579,0.20878332,0.0010345058999999999,0.0002491416,28.628682792183927,0.026581826833388014
385.0,5.401698,0.2088081371,0.0010352431,0.0002496984,27.34515262803432,0.026673879111009022
386.0,5.401961,0.2088177908,0.0010147014,0.000246972,26.9500313840377,0.02652388462049589
387.0,5.319554,0.2087903252,0.0010025491,0.00024373840000000002,28.904066938010747,0.0267586321418635
388.0,5.301223,0.2087520358,0.0009962625,0.00024133260000000001,31.58870781926125,0.027150746541322456
