Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
276.0,17.223174,0.20893173839999998,0.0009778706,0.0002209556,20.417302249506733,0.026989569754646076
277.0,17.1407,0.2089263779,0.0009910535,0.00022135809999999998,20.47838731105463,0.026889854903858857
278.0,17.125307,0.20896419349999998,0.0010078666999999999,0.0002229861,18.23954926698915,0.027012855294584564
279.0,17.12589,0.2089922313,0.0010058834,0.00022521300000000001,16.813965556096612,0.027264737108668904
280.0,17.115228,0.2089955132,0.0009866497,0.0002243918,16.927477104495733,0.027354903624502894
281.0,17.039568,0.2089811749,0.0009727291999999999,0.0002216023,17.749799962771508,0.027042964955568044
282.0,17.021337,0.208942889,0.0009719714999999999,0.00021944169999999998,19.853272612018912,0.0269332270605583
283.0,17.013146,0.20895205279999998,0.0009866353,0.0002186946,19.515693411688332,0.027392310066554636
284.0,16.940415,0.2090055378,0.0010088071999999999,0.0002196742,16.163146684957876,0.027305241563851283
285.0,16.923384,0.2090332678,0.0010037036,0.0002210925,14.377550563404665,0.026825467776671285
286.0,16.923402,0.2090324578,0.0009837314,0.00022009440000000003,14.66164685773874,0.02680540847330846
287.0,16.844172,0.2090020087,0.0009718609,0.0002180705,16.39587696086967,0.026603749235686536
288.0,16.825643,0.2089597813,0.0009734548,0.0002162735,19.006656007623256,0.027000783940835417
289.0,16.82474,0.2089777593,0.0009966091000000001,0.00021634170000000002,18.000152912662653,0.0274041757859446
290.0,16.825356,0.2090152981,0.0010179537,0.0002177855,15.530560587106454,0.027283964328941927
291.0,16.741311,0.2090349326,0.0010082519,0.0002195006,14.423151579057224,0.027126249749447107
292.0,16.720886,0.2090290671,0.0009884075000000001,0.0002174695,15.056590992196748,0.027187416835629908
293.0,16.641784,0.2089789879,0.000978762,0.0002153128,17.970762618721416,0.027115951810269052
294.0,16.622707,0.2089393432,0.0009832605,0.0002144351,19.99620515744776,0.026908020924189514
295.0,16.539682,0.2089658776,0.0010037377,0.0002150701,18.188375807195026,0.02678065951001303
296.0,16.519971,0.2090015928,0.0010184163,0.00021792479999999998,16.162916618133334,0.02706562104173554
297.0,16.519804,0.2090174768,0.001003358,0.0002205355,15.236940872037978,0.026775255243828247
298.0,16.440686,0.2090061373,0.0009914498,0.0002198495,16.10565651228444,0.026929327118470917
299.0,16.421871,0.20897959100000002,0.000985984,0.00021963839999999997,17.82459420724019,0.027200628236932454
300.0,16.42209,0.2089484528,0.0009872661000000001,0.0002202908,19.44897329989442,0.027070239389198208
301.0,16.422275,0.20897435439999998,0.0010078544,0.00022155649999999999,17.747797294950544,0.027083635151287772
302.0,16.341845,0.20900651979999998,0.0010171621,0.00022401649999999999,15.78167765361286,0.027059452453962147
303.0,16.322919,0.2090175559,0.0010001293,0.0002241303,15.369128754520155,0.02707077066530534
304.0,16.322846,0.2090006936,0.0009835008,0.0002214273,16.52595121383295,0.027020875059148606
305.0,16.240753,0.2089626487,0.0009730838999999999,0.00021892720000000001,18.880529172651723,0.027115843121874265
306.0,16.140741,0.2089613725,0.0009801253,0.00021773799999999998,18.745147195507556,0.026904411027186353
307.0,16.200272,0.20899975699999998,0.0010097482,0.0002182551,16.255944300125574,0.026893138354298744
