Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
271.0,89.690191,0.2094210996,0.000676003,7.51756e-05,-0.4267036426896183,0.025471351763330312
272.0,89.670034,0.20944101880000002,0.0006691633,7.61753e-05,-1.4212834027725625,0.02556213019678941
273.0,89.668694,0.2094305296,0.0006473020999999999,7.47305e-05,-0.6041453304181237,0.025731253175545997
274.0,89.585048,0.2093861863,0.0006321114,7.27072e-05,1.9639255165577962,0.02584213278509385
275.0,89.488395,0.2093945583,0.0006340548,7.25289e-05,1.482484090148142,0.025552774596845136
276.0,89.468725,0.209436346,0.0006555034,7.36167e-05,-0.9829805900801144,0.025712164843512405
277.0,89.379511,0.2094644493,0.0006768714,7.70639e-05,-2.7681587858296215,0.02565247004824817
278.0,89.282068,0.2094528573,0.0006688713,7.89057e-05,-2.1011596487190944,0.02567213739822084
279.0,89.033573,0.2094106321,0.0006477177,7.76129e-05,0.39433887198875184,0.02571959026477585
280.0,89.049797,0.2093611363,0.0006386469,7.656750000000001e-05,3.141461743525641,0.02573157907886827
281.0,89.069756,0.2093519483,0.0006501269,7.66761e-05,3.4674633086687017,0.025496664552063234
282.0,89.068724,0.2093843801,0.0006641616999999999,7.82679e-05,1.5874374448910706,0.0256421336363155
283.0,88.992999,0.2094219566,0.0006710405,8.16216e-05,-0.5402168516666117,0.025762002742941485
284.0,88.888389,0.2094271286,0.0006581676000000001,8.20062e-05,-0.6640596733824147,0.025204055184946655
285.0,88.866114,0.20939857920000002,0.0006482245,7.969989999999999e-05,0.9797389642411626,0.025455944126017784
286.0,88.866089,0.2093569492,0.0006473404000000001,7.77096e-05,3.2385666553238064,0.025672173684403783
287.0,88.787335,0.20937337079999999,0.0006591877999999999,7.70902e-05,2.260490779548336,0.025803531746057057
288.0,88.766284,0.2094103785,0.0006760186999999999,7.75575e-05,0.09511619130802265,0.025989482991165408
289.0,88.766409,0.2094154734,0.000683274,7.907320000000001e-05,-0.2845583277244918,0.025710499393887677
290.0,88.765814,0.20940550559999999,0.0006598369,7.73458e-05,0.5268418301945521,0.02525812764040809
291.0,88.605552,0.2093838469,0.0006471287000000001,7.48008e-05,1.8428642252104024,0.025300225860391903
292.0,88.563147,0.20935409100000002,0.0006492048000000001,7.35678e-05,3.472604793317147,0.02587809529659176
293.0,88.562367,0.2093800619,0.0006641756999999999,7.38663e-05,1.894167733957296,0.025615942769163295
294.0,88.563175,0.20941556160000002,0.0006840739,7.58504e-05,-0.23700180741006208,0.025488724661232868
295.0,88.412307,0.209431361,0.0006826245999999999,7.7549e-05,-1.0988136943511917,0.025868607794330215
296.0,88.35745,0.2094203727,0.0006592044,7.61445e-05,-0.2241183733784659,0.02581904807286158
297.0,88.443792,0.209375794,0.0006469994,7.42855e-05,2.3285766457443495,0.02590987230365665
298.0,88.39261,0.2093396438,0.0006509433000000001,7.410380000000001e-05,4.198328459443191,0.02578004345855005
299.0,88.189622,0.2093673507,0.0006626831,7.52231e-05,2.5337696403464496,0.02537821733340035
300.0,88.160723,0.209399832,0.0006827462,7.83515e-05,0.5580299009955471,0.025432883835073354
301.0,88.16645,0.2094261577,0.0006754818999999999,7.985779999999999e-05,-0.7725470577057701,0.025497083313433894
302.0,88.089042,0.20941528869999998,0.0006544023999999999,7.81213e-05,0.06326585735158646,0.0255691813774671
303.0,88.069546,0.2093722733,0.0006460824,7.64028e-05,2.434045971019462,0.025349081490054
304.0,87.909312,0.20935913339999998,0.0006511677,7.58348e-05,3.17777451138465,0.0261915429287301
305.0,87.948894,0.2093934065,0.0006772381,7.66956e-05,0.9911236353526099,0.02557275411001237
306.0,88.048296,0.2094234569,0.0006928285000000001,7.95803e-05,-0.8275138520427892,0.025835193959890767
307.0,87.908433,0.2094307102,0.0006784361,8.04013e-05,-1.0584945185533303,0.02559454276296344
308.0,87.788243,0.2093957756,0.0006577400999999999,7.858709999999999e-05,1.0618729900404345,0.025930666349136686
309.0,87.76794,0.2093591138,0.0006472590000000001,7.64018e-05,3.1459070938093157,0.025648697327286515
310.0,87.768646,0.2093486536,0.0006525644,7.584579999999999e-05,3.608468950012599,0.02535286646337235
311.0,87.768754,0.20938141340000002,0.0006727982999999999,7.63329e-05,1.6767899517705416,0.0255325457224137
312.0,87.689627,0.2094073448,0.0006848233,7.86444e-05,0.13576434439087587,0.025439805579477993
313.0,87.669471,0.2094101531,0.0006749557,8.00876e-05,0.07023863935321058,0.025257418025308034
314.0,87.669116,0.2093841301,0.0006582283,7.93019e-05,1.6383393484762436,0.025499165394769704
315.0,87.584633,0.20933995660000002,0.0006540787,7.94804e-05,4.027909665010262,0.025651944147301514
316.0,87.485479,0.20935007800000002,0.0006673909999999999,8.05141e-05,3.3127873152996434,0.025549883841769497
317.0,87.311906,0.2093870481,0.0006884485999999999,8.21733e-05,1.0915752599111013,0.025313191945296343
318.0,87.374222,0.2094100019,0.0006863247,8.37471e-05,-0.11206959673643678,0.025291950751027584
319.0,87.451026,0.20940765020000002,0.0006687736,8.22846e-05,0.23025813395179967,0.025440671557302185
320.0,87.387107,0.20937588170000002,0.0006561036000000001,7.927129999999999e-05,2.080439181695245,0.02530831551913538
321.0,87.200219,0.2093365165,0.0006541998999999999,7.703609999999999e-05,4.270462253874971,0.025755934004100124
322.0,87.164478,0.20934294720000002,0.0006669411,7.635730000000001e-05,3.7910494198495877,0.025698210494095562
323.0,87.166124,0.2093743636,0.0006902697000000001,7.76712e-05,1.8259629235594574,0.025463651814783758
324.0,87.165868,0.2093925783,0.0006904043,7.97336e-05,0.83244083603793,0.0255282406350018
325.0,87.010882,0.2093851562,0.0006701374,7.94416e-05,1.4802101218034012,0.026020084948202158
326.0,86.969195,0.2093507977,0.0006557752999999999,7.81744e-05,3.4229911878567627,0.025381528708165773
327.0,86.884315,0.2093173617,0.0006553538000000001,7.854490000000001e-05,5.25448235334935,0.02579119544483791
328.0,86.863126,0.2093451458,0.0006788001,8.034120000000001e-05,3.4494966560461986,0.025547101930457325
329.0,86.786296,0.20937992309999998,0.0006985031,8.314149999999999e-05,1.3517076829553234,0.02560845753491105
330.0,86.690272,0.20939372280000002,0.000691552,8.63601e-05,0.6267883205017698,0.025042953323357927
331.0,86.591645,0.2093808096,0.0006729063,8.59096e-05,1.5126312347771806,0.025191040168948232
332.0,86.649141,0.209324945,0.0006639087000000001,8.51537e-05,4.674268555156221,0.02601294153128356
333.0,86.591282,0.2093001289,0.0006644398,8.43995e-05,5.9959869152125025,0.025937430043468927
334.0,86.570825,0.20934681900000002,0.0006718477000000001,8.50885e-05,3.3976434488329716,0.025897508763754257
335.0,86.485324,0.2093836486,0.0006969541,8.73448e-05,1.0998109969787189,0.02571296850870214
336.0,86.548498,0.2093935182,0.0006964553,8.81558e-05,0.5637854677637657,0.025567428166686192
337.0,86.56811,0.2093889326,0.0006746576,8.556839999999999e-05,1.1002717697261304,0.025720976301855963
338.0,86.483857,0.20933526789999998,0.0006625562,8.36065e-05,4.0782598182862095,0.025475027623289688
339.0,86.385736,0.20932311590000002,0.0006675686999999999,8.225359999999999e-05,4.6961102296653685,0.02552969347301302
340.0,86.293348,0.20935881299999998,0.0006907749000000001,8.30596e-05,2.564857197167192,0.02571930287564902
341.0,86.269493,0.20938741260000002,0.0007015496,8.483040000000001e-05,0.8984994548377231,0.025808745693921466
342.0,86.183756,0.2093920032,0.0006846643,8.49526e-05,0.83366669243161,0.025606771244306912
343.0,86.086597,0.2093693935,0.0006736508,8.364490000000001e-05,2.193182861922399,0.025836907806778338
344.0,86.066358,0.20932922810000001,0.0006694902,8.231739999999999e-05,4.392054796279183,0.025764874997056316
345.0,86.066045,0.2093449859,0.0006805286000000001,8.27075e-05,3.3398013365028336,0.02512606094551286
346.0,85.987757,0.20938505289999998,0.00070133,8.45628e-05,1.01076575588823,0.02528998248412874
347.0,85.89073,0.20939490070000003,0.0007096903999999999,8.709740000000001e-05,0.36433402870554127,0.025600489740638846
348.0,85.785711,0.2093907798,0.0006883184000000001,8.7096e-05,0.8105291852120674,0.025350585121119002
349.0,85.848433,0.20936231379999998,0.0006747169999999999,8.50706e-05,2.480081807019275,0.02530408049558575
350.0,85.785776,0.20931911509999998,0.0006694930000000001,8.328699999999999e-05,4.931952068593917,0.025871881137314926
351.0,85.686835,0.2093347167,0.0006775118,8.29335e-05,3.9341432863108774,0.025341828400575417
352.0,85.50525,0.2093722988,0.0007029645,8.46288e-05,1.6724107236082486,0.025524386183243652
353.0,85.464068,0.2093923027,0.0007054839,8.71776e-05,0.5537871572851591,0.02593562988154715
354.0,85.547857,0.20938802939999998,0.0006956693,8.82764e-05,0.8717689871795691,0.02592444383574056
355.0,85.486824,0.20935415070000002,0.0006741404,8.65043e-05,2.9159458675126757,0.025561639017379203
356.0,85.386409,0.2093177643,0.0006739357999999999,8.64291e-05,4.871232497854929,0.02573862888302738
357.0,85.212436,0.20934133379999997,0.0006905128000000001,8.74594e-05,3.4278332206647755,0.025820980824635086
358.0,85.324709,0.2093625549,0.0007148996000000001,9.05335e-05,1.9685100826403126,0.025815178386028807
359.0,85.350136,0.209374627,0.0007086898,9.34257e-05,1.3486467836672626,0.025947878460051206
360.0,85.284297,0.20936486710000002,0.0006908322999999999,9.30706e-05,2.0453346342755467,0.025541495551979914
361.0,85.107625,0.2093257401,0.0006793878,9.149789999999999e-05,4.245193552908387,0.025444229976008453
362.0,84.938191,0.20929890610000002,0.0006810033999999999,9.05905e-05,5.716739756329564,0.02573622040367167
363.0,84.95607,0.2093342196,0.0006947758,9.10085e-05,3.7018153056617797,0.025876803203808734
364.0,84.970402,0.20936643889999998,0.0007148844,9.186740000000001e-05,1.764441476985591,0.02621822039183577
365.0,84.891939,0.2093756463,0.0007089993,9.199229999999999e-05,1.3184428361506757,0.02597381924492328
366.0,84.870292,0.20936032029999999,0.0006872894,8.88047e-05,2.3590947463310803,0.025089168824683077
367.0,84.78684,0.2093331427,0.0006781837,8.553369999999999e-05,4.01524583776731,0.025681752517235906
368.0,84.84976,0.2093215479,0.0006831944,8.38436e-05,4.618187167460895,0.02575716261174326
369.0,84.871519,0.2093558526,0.0007029130999999999,8.42882e-05,2.5355281230691697,0.025429106767473435
370.0,84.787608,0.2093862484,0.0007167615,8.69581e-05,0.7433888336201262,0.025526129709093938
371.0,84.610704,0.209393867,0.0007149142,8.89598e-05,0.32565119925705505,0.02548527005726584
372.0,84.647155,0.2093888919,0.0006931311,8.844710000000001e-05,0.8383713943240361,0.02554165005498879
373.0,84.667089,0.2093486107,0.000685279,8.83414e-05,3.0342393335289466,0.025416922015494947
374.0,84.512865,0.20934588699999998,0.0006933478,8.92946e-05,3.092457485917658,0.025593404167760122
375.0,84.472695,0.20937199809999998,0.0007101019,9.06775e-05,1.5033816919928693,0.025591073114967288
376.0,84.309914,0.2093920229,0.0007246495999999999,9.234489999999999e-05,0.2528034898785784,0.025381035460509092
377.0,84.268255,0.2093934799,0.0007111692,9.22152e-05,0.32642796117633954,0.0253531750315761
378.0,84.346787,0.2093676736,0.0006913679999999999,8.988960000000001e-05,1.9482166676977641,0.025525112705589777
379.0,84.289208,0.2093238638,0.0006851476,8.78992e-05,4.328133274454328,0.02534214348367968
380.0,84.190809,0.2093325222,0.0006915187,8.807e-05,3.8274506738488587,0.025506621634819808
381.0,84.098278,0.2093692183,0.0007228492,8.942129999999999e-05,1.5589585052084127,0.02604096742493453
382.0,84.151799,0.2093923062,0.0007297521999999999,9.17482e-05,0.1946697097856672,0.02563095572170792
383.0,84.170632,0.2093907673,0.0007172233,9.13716e-05,0.4202497691053502,0.02553924051893239
384.0,84.008044,0.2093600069,0.0006983903,8.858069999999999e-05,2.283741370609694,0.025364536708410167
385.0,83.890482,0.2093197123,0.0006931333000000001,8.63455e-05,4.4955679081242765,0.025397783630380026
386.0,83.870363,0.2093383279,0.0007053359,8.610659999999999e-05,3.3862221949776594,0.025362691854535203
387.0,83.870487,0.2093749218,0.0007244704000000001,8.68751e-05,1.2560701600018702,0.025522420575258463
388.0,83.870272,0.2094094668,0.0007292071999999999,8.95504e-05,-0.6682598971384933,0.025696541363346818
389.0,83.785889,0.2094074193,0.0007094282000000001,9.03686e-05,-0.35300424924045115,0.02555686628793757
390.0,83.685864,0.20936704890000002,0.0006950476,8.983110000000001e-05,1.9582819042934756,0.025744735105428664
391.0,83.588042,0.20932187079999998,0.000696119,8.989499999999999e-05,4.255837504590849,0.02522186638663524
392.0,83.567796,0.20932973130000002,0.0007072701000000001,9.180580000000001e-05,3.747135874375592,0.025604767176802583
393.0,83.567896,0.20936047670000002,0.0007306966,9.54141e-05,1.7811498120190437,0.02536008449417008
394.0,83.490419,0.2093757955,0.0007297634000000001,9.82662e-05,0.9503942190042649,0.02568292387639159
395.0,83.386005,0.2093639495,0.0007097974,9.791869999999999e-05,1.7797067312258117,0.025308915756491558
396.0,83.363872,0.20932313489999999,0.0007012997999999999,9.618909999999999e-05,4.059090603769325,0.02546382691591037
397.0,83.363193,0.2093005897,0.0007021423999999999,9.478669999999999e-05,5.192345090603509,0.02514018013403992
398.0,83.287631,0.2093325381,0.0007224149000000001,9.41196e-05,3.3864533539035833,0.025584524502195612
399.0,83.189006,0.20936524980000001,0.0007388298,9.41674e-05,1.4566055691223652,0.025217652727203353
400.0,83.161363,0.2093903274,0.0007303075000000001,9.416970000000001e-05,0.24810025566601965,0.025547950916324027
401.0,83.16665,0.2093787183,0.0007128545,9.19414e-05,1.088031285360318,0.025425292424648794
402.0,83.083804,0.2093347484,0.0007019055999999999,8.92074e-05,3.5846351493535606,0.025573978265842474
403.0,82.921,0.2093235736,0.0007049179,8.76295e-05,4.152851540380762,0.02547187001350895
404.0,82.86945,0.20935968330000002,0.0007237387,8.79069e-05,2.019537464637511,0.02517226656749035
405.0,82.865991,0.20938850460000002,0.0007403877,8.959369999999999e-05,0.3196270672071703,0.02582788875974024
406.0,82.866024,0.2093948357,0.0007280604999999999,9.006739999999999e-05,0.11054870841782535,0.025671451573797438
407.0,82.789464,0.2093726693,0.0007100953,8.77365e-05,1.5285085582164912,0.025706184843485053
408.0,82.76937,0.2093279635,0.0007013524000000001,8.53029e-05,4.0244264663204685,0.025603694375310314
409.0,82.687699,0.2093293717,0.0007054358,8.37887e-05,3.9322222770759807,0.025601776758638412
410.0,82.665228,0.2093661239,0.0007270648000000001,8.410529999999999e-05,1.73342256593095,0.025411100036230868
411.0,82.586839,0.2093911953,0.0007413847,8.59872e-05,0.22779338873306412,0.025411732544397148
412.0,82.489439,0.20937826380000002,0.0007245,8.68727e-05,1.084944737460599,0.025643167639696526
413.0,82.468613,0.2093460834,0.0007066715,8.595719999999999e-05,2.995845753517117,0.025595545397398976
414.0,82.384197,0.209303382,0.0007062566,8.52317e-05,5.2801867965588825,0.02565599065474881
415.0,82.285416,0.2093163369,0.0007162353000000001,8.66293e-05,4.483905433787888,0.025801578481057675
416.0,82.264407,0.20935277289999998,0.0007422301,8.98779e-05,2.16805287820568,0.025480791946080383
417.0,82.263868,0.20937441310000002,0.000748784,9.35454e-05,0.8753509842253622,0.025010921612203484
418.0,82.264265,0.2093854904,0.0007315218,9.419409999999999e-05,0.48866582488289356,0.02552128003081314
419.0,82.188414,0.2093579039,0.0007145999,9.23717e-05,2.1977673461340075,0.025957763736764027
420.0,82.08971,0.2093195315,0.0007093547,9.08021e-05,4.306017529618966,0.02575437439393763
421.0,82.146799,0.2093422971,0.0007184509999999999,9.06789e-05,2.988609553632439,0.025675377895888817
422.0,82.067786,0.20937907890000002,0.0007414962999999999,9.224e-05,0.7559163867023244,0.025663790087516358
423.0,81.979007,0.209396187,0.000744517,9.49359e-05,-0.23043718181053005,0.02541366945114541
424.0,81.962743,0.2093875705,0.0007268623000000001,9.53269e-05,0.4105330433178844,0.025557305580497586
425.0,81.910521,0.2093492489,0.0007120795000000001,9.3892e-05,2.603625024414995,0.02539501126222162
426.0,81.87115,0.209320557,0.0007106400999999999,9.29322e-05,4.164362516261806,0.02554704795703364
427.0,81.787136,0.20934959020000002,0.0007271534,9.31856e-05,2.4370669855859814,0.025436529694035624
428.0,81.683658,0.2093679215,0.0007535931,9.59198e-05,1.1310176659921691,0.02534835229004402
429.0,81.661011,0.2093769852,0.0007514893,9.83196e-05,0.6469406466757709,0.0257540050316095
430.0,81.585641,0.2093508914,0.0007286508,9.76546e-05,2.291747503388056,0.025665263301818723
431.0,81.565147,0.209302082,0.000718202,9.66992e-05,4.94270241338554,0.02532667389409388
432.0,81.565421,0.20928355410000002,0.0007201204999999999,9.66781e-05,5.952249329134935,0.025595298901296807
433.0,81.564774,0.20931602340000002,0.0007335308999999999,9.81601e-05,4.158108862102958,0.026194108561711116
434.0,81.409995,0.20933328110000002,0.0007609429,0.0001009509,2.8274402807655417,0.02586564956541219
435.0,81.368283,0.2093377295,0.0007552184,0.0001024431,2.5660131313358843,0.025269082488921873
436.0,81.367935,0.20931910139999998,0.0007330837,0.0001006892,3.8587963166213517,0.025591368303583502
437.0,81.283552,0.20927431970000002,0.0007244131,9.84486e-05,6.405283299398493,0.025777924705698653
438.0,81.1839,0.2092688893,0.0007313341,9.65889e-05,6.511550944048693,0.02523733014209203
439.0,81.163778,0.2093176635,0.0007431441,9.60982e-05,3.937034229873758,0.02578705187681895
440.0,81.087411,0.209351515,0.0007605005,9.77044e-05,1.902076170023507,0.025632557168643225
441.0,80.983134,0.2093560462,0.0007540171,9.77862e-05,1.7018691249783475,0.02517460563695617
442.0,80.959623,0.2093322654,0.0007311355999999999,9.56138e-05,3.2979963731500423,0.02574698121554533
443.0,80.959573,0.2093018412,0.0007240581,9.46834e-05,5.001124617516008,0.025704692176747902
444.0,80.83901,0.2093131977,0.0007364121999999999,9.52397e-05,4.24825454853775,0.0256838285734029
445.0,80.772676,0.2093509898,0.0007628583,9.746049999999999e-05,1.900923352366168,0.02553510243776353
446.0,80.763937,0.2093750443,0.000768369,0.0001008502,0.5024397353964885,0.025093904314358654
447.0,80.737423,0.2093682012,0.0007522877,0.0001013531,1.0315069908102534,0.025323250760038093
448.0,80.679816,0.2093408684,0.0007379452,9.89947e-05,2.7022858126229155,0.025737068612708587
449.0,80.58237,0.2092895344,0.0007321426000000001,9.658150000000001e-05,5.488112864693254,0.02551475176346653
450.0,80.56042,0.2093005299,0.0007454101000000001,9.49679e-05,4.802658987106572,0.02556813289175663
451.0,80.560428,0.20933711980000003,0.0007612091,9.45494e-05,2.7182692906691144,0.02568245985033049
452.0,80.484035,0.20935761200000003,0.0007641670000000001,9.603630000000001e-05,1.5715643824302632,0.025665596410191505
453.0,80.464236,0.2093517242,0.0007440505,9.5336e-05,2.0954115773709807,0.025376701493638305
454.0,80.463523,0.209315903,0.0007271924,9.342899999999999e-05,4.289394655818693,0.025980559281197968
455.0,80.301702,0.20928148430000001,0.0007325637,9.31217e-05,5.911177171337182,0.02526368065871779
456.0,80.258148,0.2093114861,0.0007527842999999999,9.514989999999999e-05,4.065900005841787,0.025109656157784373
457.0,80.259295,0.2093588836,0.0007696965999999999,9.823919999999999e-05,1.3880603759789483,0.025399703571281004
458.0,80.181525,0.20937733690000002,0.0007695533000000001,0.00010167499999999999,0.3591365845843794,0.025304447675022854
459.0,80.161246,0.2093670977,0.0007531263,0.0001019382,1.079825422299749,0.025569826807448532
460.0,80.161893,0.2093152878,0.0007415154,0.0001008062,4.009720868061135,0.025881890224580043
461.0,80.084243,0.20928392569999998,0.0007402852999999999,9.99298e-05,5.639993266258874,0.02554816817718483
462.0,79.904269,0.2093146927,0.0007621797,0.00010037880000000001,3.7460902224825303,0.02539266276517965
463.0,79.937789,0.20934739789999998,0.0007798937000000001,0.00010223690000000001,1.761756270860646,0.02478376770956706
464.0,79.957473,0.209358517,0.000767075,0.0001038442,1.3462563898928868,0.025621895016271174
465.0,79.883387,0.2093428761,0.0007479123999999999,0.0001021728,2.425996016940132,0.02573129866822648
466.0,79.725028,0.209314505,0.0007403131000000001,0.0001004082,4.004372407444917,0.025450214293720547
467.0,79.747797,0.2093055451,0.0007480108000000001,9.92932e-05,4.419670499043744,0.025504612240766653
468.0,79.687437,0.20935425519999998,0.0007701165999999999,0.000100061,1.585157346709629,0.02527495025280796
469.0,79.660799,0.20938958249999998,0.0007782543,0.0001023807,-0.39057443605217096,0.025466117559272815
470.0,79.664981,0.20938171,0.0007680212999999999,0.0001038443,0.10924295586047927,0.025485142148985146
471.0,79.582601,0.20935648199999998,0.0007516304,0.00010287950000000001,1.6487573916154152,0.025719567450103238
472.0,79.482925,0.20931108569999998,0.0007411779000000001,0.00010193860000000001,4.132265321027929,0.025362301836873147
473.0,79.461775,0.2093108269,0.000746329,0.0001020308,4.14064049842997,0.025690855108819445
474.0,79.386404,0.20934777000000002,0.0007710897,0.0001037204,1.8745414592187657,0.02565552245265672
475.0,79.283456,0.20937356810000002,0.0007826434999999999,0.0001065078,0.33021329769346675,0.02567135531187501
476.0,79.105855,0.2093659612,0.0007658595999999999,0.000106507,0.917952535396507,0.02563140244580065
477.0,79.141511,0.20933171550000002,0.0007538693,0.00010505209999999999,2.9182783021583902,0.025899660196972735
478.0,79.084314,0.20928636879999998,0.0007482163999999999,0.0001040006,5.295695593188105,0.02529050355693782
479.0,79.062874,0.2092853645,0.0007607941,0.0001039015,5.348607427557102,0.025951176530032274
480.0,79.064075,0.2093156061,0.0007838262999999999,0.000105392,3.3510122335910517,0.025249540931497713
481.0,78.985721,0.2093377031,0.0007820301,0.0001076364,2.1733978377382788,0.025180657285020076
482.0,78.965913,0.20933530260000002,0.0007670994000000001,0.00010761740000000001,2.5005953850159806,0.02558652388924846
483.0,78.96637,0.2093028795,0.0007561047,0.00010579460000000001,4.365277622258561,0.025579215941580684
484.0,78.88199,0.20926332920000001,0.0007564500000000001,0.0001051491,6.510727720277851,0.025781756107814278
485.0,78.780808,0.2092844327,0.0007635325,0.0001053316,5.260315428389018,0.025557538266282907
486.0,78.686893,0.209319974,0.0007912414,0.00010723240000000001,3.0478959951270417,0.025571739000275456
487.0,78.744507,0.2093389134,0.000793538,0.0001086119,2.005596214420624,0.025664753207991133
488.0,78.609801,0.20933135849999998,0.0007703059,0.0001065209,2.690985348077952,0.025564597858708682
489.0,78.561547,0.20929433660000002,0.0007567947,0.00010300399999999999,4.842385918477972,0.02549075202827768
490.0,78.560622,0.2092630822,0.000752685,0.0001004549,6.610069164292207,0.025619253555163018
491.0,78.483378,0.2092907709,0.0007605380000000001,9.92469e-05,5.05362685358596,0.025474513866145868
492.0,78.463156,0.20932560809999998,0.0007824454,0.0001001699,2.9461752056115666,0.025310115433320006
493.0,78.463289,0.2093500409,0.0007809774,0.000102656,1.6638843628539313,0.025651216913684438
494.0,78.386186,0.20934582200000001,0.0007659860000000001,0.0001025591,2.072208491252464,0.02586446505972713
495.0,78.290453,0.20930524179999999,0.0007625879000000001,0.0001030585,4.232878549541531,0.02566418584765137
496.0,78.269371,0.2092714737,0.0007674082,0.00010439850000000001,5.890511678980066,0.025440785499370247
497.0,78.186654,0.2092973432,0.0007782580999999999,0.00010648319999999999,4.341673946469153,0.025240393200146972
498.0,78.164729,0.2093300714,0.0008003477000000001,0.00011009669999999999,2.3461596214291642,0.025395722448473837
499.0,78.085794,0.2093399716,0.0007883692000000001,0.0001116049,1.9510889718136817,0.025650604722960598
500.0,78.143022,0.20932279909999998,0.0007710941,0.0001094555,3.094870602435723,0.025686619312727702
501.0,78.085876,0.20927746290000002,0.0007639529,0.00010694189999999999,5.568169365351119,0.02544082375344638
502.0,77.98863,0.2092695039,0.0007709689,0.00010558730000000001,6.035724091318771,0.025880480995029154
503.0,77.967464,0.2093053132,0.0007925137,0.0001061964,3.8542570541401417,0.025760517348121126
504.0,77.967886,0.2093342134,0.0008032633999999999,0.00010836230000000001,2.115153469368684,0.025235828262093387
505.0,77.883612,0.2093391496,0.0007875492000000001,0.0001097437,1.9791943546794608,0.024914099056378945
506.0,77.861154,0.209315809,0.0007731190000000001,0.0001089193,3.4321636727757783,0.025534863054040388
507.0,77.848503,0.2092710999,0.0007651876000000001,0.0001075181,5.970499285520583,0.025841190942002466
508.0,77.705206,0.2092740191,0.0007730816999999999,0.00010783630000000001,5.686985627893232,0.025687772916810212
509.0,77.507491,0.2092967951,0.0007963952,0.0001094936,4.193976162279991,0.025704474741363746
510.0,77.405428,0.20931745119999998,0.0008014469,0.0001117964,2.9717156892429353,0.025457899604911533
511.0,77.447798,0.2093181528,0.0007887628,0.0001121255,3.0670792080960116,0.02544643531634127
512.0,77.307221,0.2092905405,0.0007757398,0.00011024529999999999,4.738274866322407,0.02568855336551122
513.0,77.344875,0.2092607026,0.0007715916000000001,0.0001091078,6.288310100653946,0.025296054676538247
514.0,77.288718,0.2092798944,0.0007807177,0.0001091108,5.267385913633362,0.025686408113863014
515.0,77.267486,0.2093208315,0.0008068162,0.0001113843,2.7227923554047226,0.025274034955151046
516.0,77.184214,0.2093405988,0.0008097485000000001,0.0001141791,1.625363165292301,0.0255184994286936
517.0,77.161749,0.20935004670000001,0.0007869911,0.0001139184,1.377338573086011,0.025399687653408987
518.0,77.162553,0.2093213683,0.0007731274,0.00011198049999999999,3.0987294310229943,0.025660475261335844
519.0,77.086926,0.2092684215,0.0007734399,0.0001102366,5.8565407848648805,0.02534554171274051
520.0,77.067012,0.209272236,0.0007861248,0.0001090822,5.6349937559089405,0.02578426816114574
521.0,76.990133,0.2092882356,0.0008088717,0.00010980449999999999,4.500889010557473,0.025689546022770515
522.0,76.89319,0.2093008639,0.0008086621,0.0001110333,3.75946354682789,0.025338274066237326
523.0,76.871651,0.20928243089999998,0.0007916897000000001,0.0001101113,4.9404462093834915,0.02541635367559942
524.0,76.786414,0.2092354647,0.0007809429,0.00010933170000000001,7.577723326595648,0.025562972448177942
525.0,76.764197,0.2092057366,0.0007807306999999999,0.00010902780000000001,9.124569077480661,0.02548488839888153
526.0,76.686975,0.2092472724,0.0007980892,0.00011015020000000001,6.704483901728659,0.025386511536778313
527.0,76.667159,0.2092881508,0.00081827,0.0001126886,4.340402066913256,0.02564311066957664
528.0,76.666646,0.20930121100000001,0.0008102972,0.00011475020000000001,3.701263216781843,0.025649836042307684
529.0,76.652891,0.2093009469,0.0007904912999999999,0.00011354730000000001,3.9227507089058506,0.025429388226454054
530.0,76.586836,0.2092637237,0.0007801147,0.00011077959999999999,6.092610583669187,0.025654632239218548
531.0,76.570763,0.20924785939999999,0.000784861,0.00010929160000000001,6.954642302573044,0.025833425099029535
532.0,76.398816,0.20926692540000003,0.0008023345,0.0001090611,5.7217394762746405,0.025714701513910847
533.0,76.364602,0.20929227350000001,0.00081897,0.00011066909999999999,4.1262971480015125,0.025487495711431933
534.0,76.368383,0.20928579809999998,0.0008071586999999999,0.0001129257,4.549623796815229,0.025452901573184188
535.0,76.368052,0.2092619697,0.0007874624,0.0001121021,6.008150191309219,0.02535225279291798
536.0,76.291189,0.2092170902,0.0007799146,0.0001104134,8.59221427270291,0.02572560306624848
537.0,76.270793,0.2092134618,0.0007870336,0.00011046729999999999,8.504870630542507,0.025135294062209847
538.0,76.270453,0.20924948329999998,0.0008097421,0.0001120567,6.440314149163918,0.025441166441278484
539.0,76.186162,0.2092770045,0.0008258476,0.0001153722,4.781313159207677,0.025559566828776695
540.0,76.08729,0.20928048570000002,0.0008085077,0.00011750379999999999,4.7400602319415865,0.025503555294066713
541.0,76.066248,0.20925654940000002,0.0007916011000000001,0.0001171447,6.308582986388786,0.025984259036450207
542.0,76.066454,0.2092177962,0.0007874878000000001,0.0001168878,8.288723879086382,0.02553066244770631
543.0,75.990943,0.20923554070000003,0.0007961353,0.0001168834,7.230970183395728,0.025431031510789872
544.0,75.894739,0.2092756368,0.0008188280000000001,0.00011759429999999999,4.845778411422385,0.025325998508296966
