Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
278.0,56.633303,0.20889284239999997,0.0010252461,6.03874e-05,24.848299590922757,0.025459869921727427
279.0,56.633838,0.2088757253,0.0010266877,5.8801399999999996e-05,25.299156749405835,0.025005496841516865
280.0,56.633642,0.20890782730000002,0.0010463249,5.90984e-05,23.591636059932235,0.02517929095681807
281.0,56.55345,0.2089451069,0.0010649498,6.127900000000001e-05,21.187427914331533,0.024909877680773428
282.0,56.537344,0.2089748701,0.0010527013,6.26711e-05,20.032142217197116,0.02524450924232186
283.0,56.45598,0.208966399,0.0010344491,6.172440000000001e-05,20.5489690368709,0.025074338941878334
284.0,56.520271,0.20892257350000001,0.0010246735,6.150349999999999e-05,22.954600172255265,0.025109331967180456
285.0,56.455351,0.20890176449999998,0.0010263032,6.254209999999999e-05,24.0057827990064,0.025120830440308068
286.0,56.352119,0.2089342837,0.0010472225,6.49486e-05,21.879202331230726,0.024922395479622855
287.0,56.42078,0.20896775680000002,0.001065281,6.89555e-05,19.72503470733824,0.024709164225221684
288.0,56.29409,0.2089779786,0.0010512299,7.07881e-05,19.509316258176693,0.024948661987114654
289.0,56.322668,0.2089593239,0.0010256925,6.90924e-05,21.004708264249192,0.02522685157825388
290.0,56.334197,0.2089151052,0.0010164013,6.73904e-05,23.5169526820015,0.025315655407505973
291.0,56.328776,0.2089038513,0.0010174684,6.556860000000001e-05,23.833690702232374,0.025009961613144057
292.0,56.3331,0.2089422172,0.0010381923,6.47869e-05,21.772326134080867,0.025154194608570973
293.0,56.334057,0.20897317229999998,0.0010454856,6.56052e-05,20.050816833702388,0.025124871362319348
294.0,56.334179,0.2089772719,0.0010337261,6.438840000000001e-05,19.929563839162,0.02505179930599723
295.0,56.253395,0.20895387629999998,0.0010153784,6.19065e-05,21.509999722901274,0.025204639455316237
296.0,56.236842,0.2089080083,0.0010090063000000001,5.97533e-05,24.134323485202195,0.025346238019731054
297.0,56.236689,0.208912887,0.0010215834,6.01132e-05,23.159252075345467,0.024730608881593008
298.0,56.151111,0.20894402010000002,0.0010388722,6.20165e-05,21.44386556956736,0.02483315709726298
299.0,56.219594,0.2089743185,0.0010455378,6.55387e-05,19.987901609237984,0.025119597118647207
300.0,56.236829,0.2089793324,0.0010293932,6.701770000000001e-05,19.798174682438596,0.025020260462841625
301.0,56.150898,0.2089657339,0.0010210268,6.73925e-05,20.68241163703099,0.0251413304671432
302.0,56.133314,0.20892244999999998,0.0010174323999999999,6.82521e-05,23.187690922213967,0.02540390235265195
303.0,56.133619,0.2089386347,0.0010332554,6.96735e-05,21.937217806655763,0.02516926762526952
304.0,56.051035,0.2089744765,0.0010540476,7.187940000000001e-05,20.20677123664278,0.025669043332770137
305.0,56.116754,0.208996506,0.0010488989,7.42958e-05,18.710073117771728,0.025205299768434653
306.0,56.133835,0.2089924699,0.0010270801000000001,7.3496e-05,19.203237948640986,0.02524742597043377
307.0,56.050761,0.208955927,0.0010123477,7.08351e-05,21.176658704228274,0.025086540316689575
308.0,56.034044,0.2089185239,0.0010040378,6.87735e-05,23.056490809460783,0.024892306603427276
309.0,55.953215,0.2089458813,0.0010113672,6.77574e-05,21.892740175513204,0.025237942917114734
310.0,55.92375,0.2089811621,0.0010308412999999999,6.92233e-05,19.90216096606554,0.025342679195297847
311.0,55.933395,0.20901055400000002,0.0010341969,7.05477e-05,18.13200186877583,0.02510095021390855
312.0,55.851891,0.2090072208,0.0010158807,6.84208e-05,18.611394063750012,0.025196699307350513
313.0,55.785534,0.2089689805,0.0010084606,6.64442e-05,20.465221601177326,0.024895418763543172
314.0,55.824539,0.2089391277,0.0010175197,6.49513e-05,21.919022513460405,0.024887843658779267
315.0,55.834819,0.2089723241,0.0010405154,6.54854e-05,19.90353199236721,0.02481668311061143
316.0,55.835019,0.2090048425,0.0010514912,6.79343e-05,18.526900033952504,0.025430328616720215
317.0,55.752095,0.20901747440000001,0.0010347345,7.03114e-05,17.99298724029321,0.025412489183588273
318.0,55.734494,0.2090039119,0.0010193024,7.0307e-05,19.007914694093948,0.025594871136898113
319.0,55.734674,0.2089566921,0.0010053181,6.978980000000001e-05,21.464500967494445,0.025361520562608854
320.0,55.73466,0.2089400981,0.0010055351,7.00958e-05,22.61297108246893,0.025690181954942392
321.0,55.65299,0.2089633338,0.0010237812,7.18123e-05,20.488248817785507,0.02488673778053368
322.0,55.717844,0.2089889595,0.0010351776,7.35375e-05,18.750816407933023,0.0245328429512259
323.0,55.652668,0.2089964933,0.0010174178000000001,7.43538e-05,18.98694163471337,0.02511943858270718
324.0,55.717705,0.2089784379,0.0009999625,7.25409e-05,19.94498673504457,0.02487256373316416
325.0,55.652653,0.2089298702,0.0009996518000000001,7.12886e-05,22.585194824431646,0.025011940073148557
326.0,55.551648,0.20892615030000003,0.0010143277,7.13308e-05,22.441778992808757,0.024817122581519902
327.0,55.619099,0.2089662495,0.0010406693,7.29565e-05,20.090006887158665,0.02482829087076468
328.0,55.551971,0.20899327450000002,0.0010411093,7.60335e-05,19.101148675593127,0.0254312700725655
329.0,55.618688,0.2089947584,0.0010205925,7.69927e-05,18.866853714043557,0.024949715639277885
330.0,55.551571,0.20897159469999999,0.0009999479999999999,7.50838e-05,20.36924273373409,0.025017966045211136
331.0,55.5343,0.20892343189999998,0.0009935444,7.35994e-05,22.697199516922677,0.02474542258449474
332.0,55.45234,0.2089347687,0.0009987902,7.29291e-05,22.451547250741637,0.025167372576487348
333.0,55.435553,0.2089866676,0.0010200228,7.30005e-05,19.66826248788682,0.02534720570393314
334.0,55.435629,0.2090151845,0.0010271243,7.392e-05,17.98008134878951,0.02520087562502087
335.0,55.314384,0.2090141878,0.001007706,7.20297e-05,18.143368536316814,0.02501692854173783
336.0,55.410655,0.20898055670000001,0.0009895664,6.76937e-05,20.248662020348043,0.02513952836860259
337.0,55.354035,0.2089391156,0.0009860098,6.33215e-05,22.645158881909918,0.025288443800584995
338.0,55.318508,0.208960708,0.0009932293,6.12271e-05,21.367306405204914,0.025156704774462944
339.0,55.333344,0.2089989259,0.0010214465,6.18748e-05,19.103387198632994,0.02520250519084676
340.0,55.25216,0.2090176383,0.0010180599,6.374109999999999e-05,17.863918953557533,0.024825967671297963
341.0,55.235054,0.209009537,0.0009992107,6.33621e-05,18.7519512895188,0.0251819472165056
342.0,55.234735,0.2089744281,0.0009953128,6.32959e-05,20.605867191228835,0.025168077990887674
343.0,55.153383,0.2089326238,0.0010004073,6.42122e-05,22.918822129673575,0.02540858352075051
344.0,55.1375,0.2089505282,0.0010129149,6.66181e-05,21.644485209548836,0.02522600238995276
345.0,55.137122,0.2089843771,0.0010393807,7.04397e-05,19.570742769550886,0.025280306003304425
346.0,55.137242,0.20899811540000002,0.0010341006,7.20424e-05,18.744791305560394,0.02509426940347124
347.0,55.137212,0.208984916,0.0010035253,6.96398e-05,19.964295548842852,0.0253011503618715
348.0,55.137578,0.20894622070000002,0.000987608,6.65879e-05,21.909984158801485,0.024959393689330447
349.0,55.05516,0.2089068805,0.0009922201,6.44086e-05,24.504301778831117,0.025567126418546485
350.0,55.038111,0.20895018480000002,0.0010021722,6.394529999999999e-05,21.687004311768884,0.02506410936463031
351.0,55.037775,0.2089885064,0.0010300957,6.58147e-05,19.496931751737417,0.02522455976151404
352.0,54.952547,0.20899879640000002,0.0010327293,6.73886e-05,18.86179158177927,0.025166696179977858
353.0,54.934798,0.2089800794,0.0010095500000000001,6.57915e-05,20.1058437030221,0.025158302494240604
354.0,54.934965,0.2089346527,0.0010013736,6.5769e-05,22.613283972287746,0.025229378424258878
355.0,54.935241,0.2089258689,0.0010016013999999999,6.70818e-05,22.95276160966903,0.025129713524706308
356.0,54.854624,0.2089614688,0.0010245547,6.94757e-05,20.616335675931534,0.02488599361570124
357.0,54.837798,0.2089923461,0.0010296247,7.28307e-05,19.153555170630817,0.025194317403219566
358.0,54.837888,0.2089980809,0.0010092673,7.32237e-05,18.931588287494087,0.025011569285121597
359.0,54.838225,0.2089728804,0.0009845023,7.16417e-05,20.153884539935717,0.02455867853913806
360.0,54.776244,0.2089286938,0.0009708845,7.04949e-05,22.765637721135445,0.02478945437178094
361.0,54.742856,0.2089476064,0.0009784986,7.09651e-05,21.587872371197932,0.024649803715096796
362.0,54.739002,0.2089881749,0.0010040281,7.252739999999999e-05,19.3688720227702,0.024829330036476513
363.0,54.73763,0.2090143937,0.001006676,7.55465e-05,18.113344806644616,0.025061320005431122
364.0,54.738478,0.209028569,0.0009870144,7.53007e-05,17.46439485510862,0.024870907372048744
365.0,54.738865,0.2089883642,0.0009724494,7.31869e-05,19.87667664294242,0.02507038594375272
366.0,54.739202,0.2089422231,0.0009694548,7.15474e-05,22.206146059032307,0.024940744589983528
367.0,54.652878,0.2089584219,0.0009795079,7.08981e-05,21.02944542703179,0.024650244890449747
368.0,54.635031,0.2089953477,0.0010062673,7.15396e-05,19.222579106686183,0.025126331450034078
369.0,54.634619,0.20901701949999998,0.0010049148,7.28869e-05,17.927658242271132,0.02489946668221803
370.0,54.635533,0.2090140698,0.0009847969,7.12381e-05,18.34493728786545,0.02492760002722812
371.0,54.635049,0.2089768682,0.0009711332000000001,6.83967e-05,20.748739607267247,0.025288025394741637
372.0,54.635137,0.2089229589,0.0009713034,6.72127e-05,23.658092346421544,0.025375312288814265
373.0,54.635184,0.2089599692,0.0009866039999999999,6.78772e-05,21.345869178796107,0.02514190455387664
374.0,54.554598,0.2090003278,0.001005727,7.01273e-05,19.01681459956212,0.025154094992813483
375.0,54.618526,0.20901842909999999,0.0009944393,7.31986e-05,18.260292167684486,0.025312567931925205
376.0,54.554261,0.2090084529,0.00097401,7.315409999999999e-05,18.88623356808471,0.02515510603939211
377.0,54.53803,0.20896722950000002,0.0009626693999999999,7.17801e-05,21.01771813362626,0.02497361857153647
378.0,54.538245,0.2089378475,0.0009659838,7.10054e-05,22.30514085673498,0.024749077321038294
379.0,54.451356,0.2089869467,0.0009852499,7.17034e-05,19.758169500642822,0.02496947859976787
380.0,54.433553,0.2090368904,0.0010080691,7.39535e-05,17.34409860789984,0.025621700603589277
381.0,54.433858,0.2090397377,0.0009994395000000001,7.51166e-05,16.830395193384174,0.02497254077728509
382.0,54.424381,0.2090223649,0.0009783373,7.33319e-05,18.06452666654637,0.02508508444907862
383.0,54.349778,0.2089776191,0.0009696357999999999,7.22404e-05,20.66517623663593,0.025298287270713815
384.0,54.334974,0.2089630945,0.0009729918,7.25614e-05,21.353165688673815,0.025266686213855777
385.0,54.287444,0.2089999345,0.0009939173,7.44419e-05,18.938540937731997,0.024957054532336383
386.0,54.244128,0.2090288907,0.0010042891,7.711090000000001e-05,17.43995087546992,0.025173121409443545
387.0,54.236563,0.209036549,0.0009859494,7.80188e-05,17.467785925862596,0.025527219208035915
388.0,54.317698,0.20901909629999998,0.0009692568,7.520500000000001e-05,18.35003188835931,0.02515602553138766
389.0,54.253604,0.2089700492,0.0009557588,7.21026e-05,21.149769705685316,0.02522224047781964
390.0,54.237219,0.2089643904,0.0009565232,7.05258e-05,21.200351163720377,0.024912655611040384
391.0,54.237479,0.20900834929999998,0.0009670859,7.05671e-05,18.8928526239949,0.024996141674165164
392.0,54.151369,0.20904923660000002,0.0009824785,7.29644e-05,16.626753548783064,0.02506950848067175
393.0,54.134027,0.2090554968,0.000984941,7.34855e-05,16.429395751637475,0.025319205875775953
394.0,54.134014,0.209031862,0.0009783436,7.25534e-05,17.80245879389097,0.025391830340124398
395.0,54.052343,0.20898260740000002,0.0009780941,7.24017e-05,19.98364993680919,0.024891759990920623
396.0,54.035008,0.2089898262,0.0009874487,7.40183e-05,19.68072828670623,0.02514258541396903
397.0,54.035494,0.2090131153,0.0010123488,7.67602e-05,18.419537079012745,0.025508798921126768
398.0,53.953964,0.209035033,0.0010157035000000001,7.95441e-05,17.0205237357682,0.025272254344052687
399.0,54.018436,0.2090338488,0.0009929383,7.884089999999999e-05,17.481801351693253,0.02547452368677239
400.0,53.953183,0.2090038457,0.0009734796,7.54116e-05,19.1892999659637,0.025285426516957896
401.0,53.936717,0.2089601267,0.000976842,7.29728e-05,21.312062165675595,0.02509445021730693
402.0,53.936627,0.20898079660000002,0.0009980503,7.222540000000001e-05,20.370569086304577,0.025524607846899732
403.0,53.852498,0.2090253006,0.0010164339,7.35375e-05,17.392716024506825,0.024935628154742245
404.0,53.834816,0.2090383621,0.0010169118,7.58531e-05,16.525248477096948,0.024711360175633693
405.0,53.83518,0.2090312531,0.0009931057,7.577839999999999e-05,17.24033039027711,0.02485260314436483
406.0,53.835274,0.2089963376,0.0009805658000000001,7.3906e-05,19.51141218057331,0.02526093275159677
407.0,53.718057,0.2089429854,0.000978975,7.32705e-05,22.137584384070884,0.025057886006989476
408.0,53.811342,0.2089676051,0.0009977811000000001,7.42096e-05,20.823913147845985,0.025272938757159975
409.0,53.752337,0.2090045193,0.0010265708,7.72484e-05,18.39864184683896,0.02508950383088733
410.0,53.707401,0.2090130655,0.0010239106,8.09639e-05,17.909288823841116,0.02507562985639193
411.0,53.729534,0.20899028919999998,0.0010056944,8.168780000000001e-05,19.319084182065765,0.02513909295887295
412.0,53.735697,0.2089474423,0.0009947942,8.051869999999999e-05,21.711957471432264,0.02517903818614686
413.0,53.734952,0.2089218128,0.0009912151,7.964880000000001e-05,22.961329486829452,0.025032380792942597
414.0,53.735161,0.20895352160000003,0.0009980187,7.931600000000001e-05,21.221103439126438,0.02498824578984838
415.0,53.653203,0.2090045854,0.0010241639,7.98602e-05,18.45324756803657,0.02519684354601537
416.0,53.636858,0.20901446740000001,0.0010110915,7.917610000000001e-05,18.046680423457808,0.025130375153906252
417.0,53.636876,0.2089998443,0.0009914347,7.541319999999999e-05,18.902542125995648,0.02489107670402591
418.0,53.637165,0.2089575228,0.0009854434,7.229099999999999e-05,21.113937095588824,0.024798598282154166
419.0,53.551907,0.20894645229999997,0.0009985128999999999,7.05621e-05,21.786649614451274,0.025047254605542437
420.0,53.619371,0.2089814952,0.0010158855,7.038980000000001e-05,20.006802741345453,0.02531694845376887
421.0,53.551677,0.2090005872,0.0010364518000000001,7.23829e-05,18.473141829460552,0.024942640328546324
422.0,53.451525,0.2089996767,0.0010363733999999999,7.31284e-05,18.342342005310982,0.024719982223748754
423.0,53.435193,0.20897481750000002,0.0010283966,7.19444e-05,19.823340254936248,0.024856428130516802
424.0,53.353052,0.2089296704,0.0010278716999999999,7.26961e-05,22.107229338122167,0.024833261709442892
425.0,53.418162,0.2089283888,0.0010350165,7.47426e-05,22.65768701078009,0.025505866000727472
426.0,53.352684,0.2089700075,0.0010624692,7.9004e-05,19.729198784541428,0.025046170026285668
427.0,53.336369,0.2089954672,0.0010777482,8.347959999999999e-05,18.149206080215546,0.025017104255964717
428.0,53.336554,0.2089965774,0.0010660219,8.55145e-05,18.083222067641017,0.02488085073234612
429.0,53.336494,0.2089676748,0.0010508014,8.467300000000001e-05,19.663889668080575,0.024780674621236867
430.0,53.251618,0.2089234723,0.0010539853,8.42696e-05,21.606976515919463,0.02445581542785252
431.0,53.233474,0.2089234682,0.0010709654,8.454679999999999e-05,21.985972129861572,0.025098025852916976
432.0,53.181501,0.20895620690000002,0.0010808806,8.50063e-05,20.262028254702535,0.025203289771590174
433.0,53.22301,0.20897829810000002,0.0010803402,8.66275e-05,18.90336918562901,0.024955000477848627
434.0,53.152336,0.2089588504,0.0010655051,8.438050000000001e-05,20.249259271388205,0.02513655274899213
435.0,53.128501,0.2089194523,0.001050418,8.063900000000001e-05,22.61709020264947,0.025244742888940998
436.0,53.133823,0.2088806016,0.0010536568,7.77586e-05,24.56594364608804,0.025154487830567198
437.0,53.048981,0.2089070447,0.0010777239,7.64449e-05,22.866560501615734,0.02505397544347044
438.0,53.117781,0.20894189780000003,0.0011031273,7.65962e-05,21.076179759224566,0.025398411765142518
439.0,53.049256,0.2089603486,0.0011100945,7.825789999999999e-05,19.829819530643015,0.025177045851691535
440.0,53.031518,0.2089517661,0.0010979791999999999,7.70988e-05,20.308308020504654,0.025030287801385054
441.0,53.031426,0.2089107902,0.0010881613,7.50499e-05,22.70632388022673,0.0251881223066916
442.0,53.03141,0.20886448479999997,0.0010899523,7.4788e-05,25.47658003323734,0.025571717142211865
443.0,53.030952,0.2088940987,0.0011140618,7.55026e-05,23.124869014330454,0.025016742436203505
444.0,52.950119,0.2089126555,0.0011330352,7.7267e-05,21.952173984780863,0.025039278271457608
445.0,52.933124,0.20892153149999998,0.0011270797,7.89076e-05,21.58372715174758,0.025102607791658287
446.0,52.852061,0.208908388,0.0011121832,7.7431e-05,22.53353051577738,0.025194784216213253
447.0,52.835477,0.2088621987,0.0011040526,7.57243e-05,24.94262879629571,0.025086903753016154
448.0,52.835554,0.2088279605,0.0011207887,7.431669999999999e-05,26.332757240030777,0.02487582775786054
449.0,52.748725,0.20886204930000002,0.0011427056,7.47119e-05,24.55766756767187,0.025094060275701317
450.0,52.730862,0.20887704750000002,0.0011754734,7.67212e-05,23.680723847747092,0.025403689678996397
451.0,52.64942,0.2088814923,0.0011711972,7.79925e-05,23.003154725429795,0.0248963471791699
452.0,52.63259,0.20884947239999999,0.0011572479,7.68927e-05,24.788620874971752,0.024870227970646648
453.0,52.632634,0.2087959427,0.0011501861,7.69029e-05,27.836027997767125,0.025077105657819926
454.0,52.623264,0.208790278,0.0011655904000000001,7.87714e-05,27.890815201807417,0.025042851971382816
455.0,52.55121,0.2088300676,0.0011946974000000001,8.196399999999999e-05,25.33732001615639,0.02491488256874194
456.0,52.536769,0.2088573964,0.0012121016,8.54178e-05,23.276285226954222,0.02448341447675355
457.0,52.43602,0.20884473650000002,0.0011991859,8.60341e-05,24.198563362169065,0.024644470198492325
458.0,52.516045,0.2088171538,0.0011750447,8.298669999999999e-05,26.702760023188176,0.025399845734817322
459.0,52.449664,0.2087683781,0.0011666572999999999,8.00851e-05,29.121819420700838,0.025160645528616483
460.0,52.349886,0.20877814090000002,0.0011709991,7.7888e-05,28.387230095940964,0.024966326007056942
461.0,52.33287,0.20881643090000002,0.0012005419000000002,7.82422e-05,26.14433051554911,0.025014271728557004
462.0,52.333357,0.20884011149999998,0.0012091012,7.96958e-05,24.901991070575693,0.025111146788654577
463.0,52.332627,0.2088386799,0.0011972579,7.99774e-05,24.907012060939355,0.02491891493762593
464.0,52.252708,0.20880655999999997,0.0011904940999999999,7.90534e-05,26.581805729117438,0.024859977311452376
465.0,52.236222,0.20874880659999998,0.0011889474,7.822300000000001e-05,30.16202525697293,0.025357532357396493
466.0,52.150796,0.2087633682,0.0012061146,7.825530000000001e-05,28.84337542039692,0.025036207301463193
467.0,52.133382,0.2088032617,0.0012330991,7.946099999999999e-05,26.661685422935484,0.02521401570471758
468.0,52.133245,0.20882307449999998,0.0012407614,8.08596e-05,25.466536118308177,0.025157024403687858
469.0,52.051022,0.2088160014,0.0012207704,7.905250000000001e-05,26.055055627040804,0.025130946095131005
470.0,52.116221,0.20878262079999999,0.0012066169999999999,7.53931e-05,28.11735910521833,0.02523477542350327
471.0,52.051105,0.2087287615,0.0012165476,7.29966e-05,30.8305112076789,0.025217478936312585
472.0,52.034493,0.2087509834,0.0012356235,7.23404e-05,28.913734147228553,0.02473216420953
473.0,52.034785,0.2087735811,0.0012624601,7.33677e-05,27.383812350566437,0.024664701337361955
474.0,51.954266,0.2087850302,0.0012656561,7.513060000000001e-05,27.131097988167486,0.02502802367133194
475.0,51.937114,0.2087728257,0.0012496664,7.30248e-05,27.596310441971042,0.02469353084322754
476.0,51.937461,0.2087189492,0.0012431713,6.98568e-05,30.68104273452651,0.024871865193192507
477.0,51.93725,0.20868820070000002,0.0012469887000000001,6.81765e-05,32.58676198169246,0.025135683513979552
478.0,51.851363,0.2087365531,0.00125894,6.8556e-05,30.151342836914782,0.025306502059648014
479.0,51.81529,0.208774554,0.001281495,6.99757e-05,27.701304175462496,0.02512696827947834
480.0,51.830709,0.2087852895,0.0012730203,7.069159999999999e-05,27.084248661747623,0.024997480169198755
481.0,51.834442,0.2087673307,0.0012527150000000002,6.874230000000001e-05,27.929580934856517,0.024703269120222058
482.0,51.799028,0.2087090749,0.0012441647,6.64153e-05,31.28666829796061,0.024911417569376763
483.0,51.744781,0.2086930367,0.0012570378,6.5641e-05,32.094606956125354,0.024996703389156327
484.0,51.73502,0.2087279605,0.0012800457,6.692369999999999e-05,30.10824329948882,0.025064764888092325
485.0,51.654591,0.20874442689999997,0.0013116952000000002,7.113869999999999e-05,28.547609469599713,0.024809348670076493
486.0,51.718722,0.2087456907,0.0013150524999999999,7.35293e-05,28.78671374128851,0.02514274758225414
487.0,51.654197,0.20871024800000001,0.0013020529,7.32697e-05,30.53190586173618,0.02495020782095883
488.0,51.637376,0.20865557240000002,0.001297701,7.34485e-05,33.484582855382705,0.02502485077385023
489.0,51.553441,0.20865756829999998,0.001308361,7.40684e-05,32.9045812291579,0.02476045972449802
490.0,51.53598,0.20868151489999998,0.0013259986,7.527530000000001e-05,31.803347459619847,0.02501922845709453
491.0,51.453723,0.2087042872,0.0013455161,7.84344e-05,30.538662089554606,0.0251635012878879
492.0,51.436023,0.2087050434,0.0013253437000000001,7.844520000000001e-05,30.18533693086822,0.024727320671941756
493.0,51.350391,0.20867574449999998,0.0013157228000000001,7.61708e-05,31.731321878074514,0.024658604715099113
494.0,51.332673,0.2086311904,0.0013137868,7.44474e-05,34.16149235722114,0.02474347503829067
495.0,51.332506,0.2086452573,0.0013277456000000002,7.42107e-05,32.938643050865615,0.024474687731781346
496.0,51.251451,0.2086839122,0.0013569349,7.52919e-05,31.1002078869953,0.024822735384336415
497.0,51.234891,0.20869668430000002,0.0013589515,7.74059e-05,30.752852207517083,0.02512044473946447
498.0,51.234998,0.2086833776,0.0013404187000000001,7.61218e-05,31.030728598630795,0.024617556685975924
499.0,51.152924,0.2086471849,0.0013239468,7.38842e-05,33.52021623023822,0.024945794796420586
500.0,51.136143,0.2086077342,0.0013277047,7.22278e-05,35.47707490679008,0.0249047540831132
501.0,51.135717,0.2086330066,0.0013488968,7.19666e-05,33.508480094911036,0.024574535676240798
502.0,51.135547,0.2086703952,0.0013811710999999999,7.32463e-05,31.83371008983987,0.025031365786004872
503.0,51.04963,0.20867463399999997,0.0013891600000000002,7.61648e-05,31.42974444035918,0.02499363525825907
504.0,51.080769,0.2086591064,0.0013794007999999999,7.661710000000001e-05,32.18007222626533,0.024880830959473507
505.0,51.041684,0.20860226229999998,0.0013700817000000002,7.74687e-05,35.392093828896506,0.025032857881095327
506.0,50.951282,0.2085679355,0.0013642383,7.87647e-05,37.04305335967944,0.024926512012354945
507.0,50.918644,0.20858729010000002,0.0013739565000000001,8.11186e-05,36.008995563466456,0.024999433809029557
508.0,50.931486,0.2086170225,0.0013998293,8.43202e-05,33.584887706089226,0.024590480875084038
509.0,50.853414,0.2086287697,0.001388245,8.580219999999999e-05,33.030842566019565,0.02454896041507538
510.0,50.836852,0.2086138388,0.0013690591999999998,8.30499e-05,34.88768013089511,0.02516306099289277
511.0,50.837051,0.2085543301,0.0013543691999999999,7.838670000000001e-05,37.81182598927092,0.024898960841639447
512.0,50.750343,0.20854727830000003,0.0013627632,7.52084e-05,38.01222883922144,0.024815803771408178
513.0,50.733061,0.2085877548,0.0013892091,7.40311e-05,35.87998438529026,0.024952867697288574
514.0,50.732958,0.2086191548,0.0014162565,7.56441e-05,34.105650647218646,0.025068948820948154
515.0,50.65181,0.208643571,0.0014035186999999999,7.68231e-05,32.67786013067461,0.024853177762667888
516.0,50.553906,0.20862829779999997,0.0013927396,7.67329e-05,33.54215996281957,0.024827817507112777
517.0,50.537543,0.208582054,0.0013913874000000001,7.59852e-05,36.098061185419944,0.024941269999428303
518.0,50.537469,0.2085748448,0.0014054351,7.57195e-05,36.21927222270062,0.02487054026156765
519.0,50.537591,0.2086014191,0.0014386793,7.68378e-05,34.15307911727329,0.02463258062084145
520.0,50.45073,0.2086243439,0.0014570542,7.81627e-05,32.75579952798535,0.02462022391816631
521.0,50.35186,0.2086273508,0.0014394089,7.92858e-05,32.8095754166685,0.024649477746479798
522.0,50.254521,0.2085873806,0.0014200092,7.81507e-05,35.07992531536428,0.024660652165656105
523.0,50.237582,0.2085362986,0.0014155029999999998,7.820499999999999e-05,37.876567612776576,0.02476282307364632
524.0,50.237595,0.20852956920000001,0.0014278811999999998,7.947040000000001e-05,38.16009180986231,0.024824313647856738
525.0,50.1511,0.208563813,0.0014570344,8.24401e-05,36.23101561060772,0.024951479697952573
526.0,50.130968,0.2085870876,0.0014665922000000001,8.531600000000001e-05,34.45982470477772,0.024649742537394055
527.0,50.051227,0.20858592260000003,0.0014462012,8.60656e-05,34.649404495429316,0.02459815941742874
528.0,50.116966,0.2085385016,0.0014355602,8.55228e-05,38.00477427788836,0.025148456442142256
529.0,50.00539,0.20849238790000002,0.0014395764999999999,8.503170000000001e-05,40.05598582732002,0.0249606269324015
530.0,50.025758,0.2085083985,0.001461633,8.584069999999999e-05,38.707773552849886,0.024784824125413097
531.0,49.954557,0.2085494787,0.0014859651,8.825579999999999e-05,37.059090752151626,0.025296338382612346
532.0,49.932159,0.20856993070000002,0.0014913171999999999,9.066309999999999e-05,34.952783093641294,0.024634190997142875
533.0,49.93601,0.2085469491,0.0014800009,8.98803e-05,36.426034935758885,0.024752373927959464
534.0,49.851754,0.20850573619999999,0.0014781586,8.862860000000001e-05,38.9423202359756,0.024992683162827805
535.0,49.834084,0.2084548594,0.0014782708,8.75767e-05,41.384965160057135,0.024877130457064484
536.0,49.753046,0.20847970149999998,0.0014867101999999999,8.759319999999999e-05,39.64952662224209,0.024645376621834567
537.0,49.735875,0.2085162571,0.0015167618999999998,8.9062e-05,37.07186713374625,0.024396090265691443
538.0,49.735781,0.2085317172,0.0015130742,8.96018e-05,37.23874587521975,0.025010012314022518
539.0,49.650413,0.2085200631,0.0014955918000000002,8.717479999999999e-05,38.04477185653594,0.024993439400369653
540.0,49.632347,0.20846232350000002,0.0014927994,8.37096e-05,40.75685520564473,0.02478052438121136
541.0,49.632329,0.2084340861,0.0014998256,8.145309999999999e-05,42.01979684996161,0.024696968794246373
542.0,49.551855,0.20846561609999997,0.0015218097999999999,8.11541e-05,40.47372338969718,0.02487198888750399
543.0,49.535252,0.20849004310000002,0.0015418378,8.3327e-05,38.614820757250875,0.02464498446250876
544.0,49.453086,0.20849359190000002,0.0015308034,8.467199999999999e-05,38.920584362598376,0.024896014440627785
545.0,49.435756,0.208475179,0.0015158773,8.27472e-05,40.010137559829026,0.0248662309323413
546.0,49.3497,0.20841644339999998,0.0015124542,8.14545e-05,43.74124389657508,0.02525040957307223
547.0,49.251933,0.2083990741,0.0015231468,8.05152e-05,44.049287933616384,0.02496958961440227
548.0,49.235196,0.208433749,0.001543223,8.131080000000001e-05,41.467628174922766,0.02463089515386998
549.0,49.235225,0.2084650063,0.0015569733999999998,8.382169999999999e-05,40.3410972884846,0.025032837713008838
550.0,49.15353,0.2084723409,0.0015545599,8.435349999999999e-05,39.35576648170158,0.024642205734663025
551.0,49.129968,0.2084492945,0.0015446501,8.23091e-05,40.85907529025568,0.024759456719426094
552.0,49.049086,0.20840157260000003,0.0015478323,8.0973e-05,42.343093030334956,0.024223106648837762
553.0,49.032917,0.2083903153,0.0015634357,8.173780000000001e-05,42.89084446532563,0.02431498979406152
554.0,48.89325,0.2084236253,0.0015917561,8.4657e-05,41.69038462634188,0.024798484434076066
555.0,48.84187,0.2084336188,0.0016002454999999999,8.8513e-05,40.99519538195206,0.024782361239250813
556.0,48.837444,0.2084312219,0.0015932966000000001,8.913809999999999e-05,41.285902824064635,0.024845798456514117
557.0,48.750752,0.20840282810000002,0.0015998910999999998,8.74252e-05,41.805011653585446,0.024326267596140247
