Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
272.0,56.581754,0.20935217080000001,0.0007106191,7.987920000000001e-05,3.4511281212586904,0.02566635805387966
273.0,56.566065,0.2093115515,0.0006987665,7.75881e-05,5.757632686152576,0.025591332241342978
274.0,56.475965,0.2092861491,0.0007054496,7.72638e-05,7.090293265627422,0.025810254211421083
275.0,56.377917,0.20930058249999997,0.0007249358000000001,7.901840000000001e-05,5.928944812018999,0.02519956711885397
276.0,56.332814,0.2093167572,0.0007441734999999999,8.283989999999999e-05,4.951456660589316,0.02593880024041258
277.0,56.354327,0.20932352170000001,0.0007428928,8.46573e-05,4.462217836490319,0.025325089739390037
278.0,56.279574,0.209305987,0.0007211765000000001,8.3126e-05,5.7046896345958755,0.02560080123201498
279.0,56.319315,0.2092632696,0.0007130825,8.12363e-05,8.01088180513163,0.02537038733825833
280.0,56.274353,0.20925071620000002,0.0007208589,8.004290000000001e-05,8.830603392118801,0.02603888770513803
281.0,56.181802,0.209302883,0.0007340396999999999,8.026709999999999e-05,5.849003859326901,0.025913418923476286
282.0,56.245477,0.2093509468,0.000743053,8.14049e-05,3.125328348785718,0.025642332739170968
283.0,56.182086,0.2093595067,0.0007255377000000001,8.128450000000001e-05,2.865384579041524,0.025610842778550687
284.0,56.080528,0.2093379705,0.0007152548000000001,7.978219999999999e-05,4.155864221777566,0.02568292602077428
285.0,56.148829,0.2092957772,0.0007124424,7.925690000000001e-05,6.42447308397243,0.025655273516168205
286.0,56.08082,0.20929584250000002,0.0007236844000000001,8.11152e-05,6.313459892215392,0.025864139884766525
287.0,56.062356,0.2093309488,0.0007456355000000001,8.48196e-05,4.065193033406542,0.025474512890364186
288.0,56.062456,0.20934932320000002,0.000751439,8.92059e-05,2.9904961435296036,0.02576974535125506
289.0,55.980843,0.2093571186,0.0007344087,8.94833e-05,2.768291995943972,0.02584036610021498
290.0,55.881549,0.2093380249,0.0007172321,8.80043e-05,3.982123501640913,0.025692919990652728
291.0,55.775821,0.20928829629999998,0.0007136128,8.632779999999999e-05,6.696781394783992,0.02572728521614738
292.0,55.678337,0.2093012258,0.0007230931999999999,8.56352e-05,5.872560675271825,0.025528955130167487
293.0,55.662004,0.20933750939999998,0.0007473699,8.6403e-05,3.724372524460608,0.025833234308206048
294.0,55.662004,0.2093579223,0.0007488414999999999,8.79708e-05,2.560293445884998,0.02552317360119265
295.0,55.581906,0.2093399672,0.0007284927,8.75281e-05,3.7489910543595713,0.02559797961343035
296.0,55.565646,0.2093033908,0.0007151871999999999,8.612049999999999e-05,5.857787011438553,0.025620100274026402
297.0,55.565046,0.2092650536,0.0007196676,8.58748e-05,7.834796665755089,0.025609640123994262
298.0,55.478934,0.2092889915,0.0007349822,8.694530000000001e-05,6.411096520996313,0.025727222768624453
299.0,55.467733,0.20932152510000002,0.0007586609,8.90307e-05,4.378754256943507,0.025699057356875225
300.0,55.37944,0.20932452519999997,0.0007609114,9.157800000000001e-05,4.123084516327781,0.02554407990574685
301.0,55.360036,0.209314977,0.0007458151000000001,9.13347e-05,4.834137583210569,0.02574093715081519
302.0,55.360369,0.2092759995,0.0007304212,8.92868e-05,7.127655557462236,0.025797978763796258
303.0,55.360999,0.20925808610000002,0.0007293653,8.90289e-05,8.016121694260914,0.025540177005943236
304.0,55.279834,0.2092945899,0.0007489701,9.017850000000001e-05,5.911013046892637,0.025778010025919194
305.0,55.182188,0.209329105,0.0007655892000000001,9.222100000000001e-05,3.8777613760860277,0.0259408152947358
306.0,55.165374,0.2093421248,0.0007592272999999999,9.455430000000001e-05,3.1573288683471663,0.0255205842651942
307.0,55.16587,0.20932889710000002,0.0007368568,9.302589999999999e-05,4.168598442173174,0.02577083872454138
308.0,55.078171,0.2092854179,0.0007285477,9.18974e-05,6.552256519621687,0.02561317490374381
309.0,55.060582,0.2092508302,0.0007330061000000001,9.20442e-05,8.194883641318809,0.025206964729224398
310.0,54.980069,0.2092831308,0.0007491837,9.3795e-05,6.278684130411882,0.025087986105131847
311.0,54.96357,0.20931323500000001,0.0007672432999999999,9.680609999999999e-05,4.5011623220812655,0.02525408641751201
312.0,54.963728,0.2093220642,0.0007585042,9.81256e-05,4.193148968717004,0.025746793735338967
313.0,54.884049,0.2093051359,0.0007447862,9.605449999999999e-05,5.204452384286725,0.025365663762519437
314.0,54.868261,0.20925771529999998,0.0007366162,9.367530000000001e-05,7.872942098644275,0.025545979125658914
315.0,54.868919,0.2092502003,0.0007447875,9.244139999999999e-05,8.311204985430786,0.025889000660960313
316.0,54.785793,0.2092900341,0.0007666978,9.25523e-05,5.84949118977223,0.025504643399130104
317.0,54.768494,0.2093171943,0.0007844079,9.334069999999999e-05,4.207525153412075,0.025481442305216442
318.0,54.768075,0.20932111509999998,0.0007635651,9.277499999999999e-05,4.369007519745149,0.0262490773504402
319.0,54.679665,0.2092978854,0.0007482245999999999,9.02755e-05,5.6871761407284165,0.025530354030761
320.0,54.661314,0.20925115470000002,0.0007449790000000001,8.801990000000001e-05,8.267181579148453,0.02566404821151201
321.0,54.581843,0.2092560815,0.0007542669000000001,8.718170000000001e-05,7.826700421346509,0.02536537703388529
322.0,54.563888,0.2092944837,0.0007703617,8.81518e-05,5.62742682483649,0.025380096183265366
323.0,54.519007,0.209319326,0.0007806153999999999,9.125080000000001e-05,4.136231652821842,0.025243627254729097
324.0,54.475714,0.20932022050000001,0.0007678609,9.23853e-05,4.173110940034977,0.02503204851618129
325.0,54.468679,0.2092934124,0.0007549969,9.219939999999999e-05,5.762145509135403,0.025307040128688313
326.0,54.381656,0.2092478692,0.0007518640999999999,9.3287e-05,8.126411441088079,0.02522316080708423
327.0,54.364751,0.2092525653,0.0007661804,9.465919999999999e-05,7.856730537081915,0.025731286509712802
328.0,54.283302,0.2092836027,0.0007873887999999999,9.71505e-05,5.957394514995888,0.02585689052128437
329.0,54.184398,0.2093021255,0.0007876116,9.976499999999999e-05,4.871038067845919,0.02560489309469763
330.0,54.167603,0.2093116788,0.0007651406,9.91001e-05,4.647269520903712,0.0257154992918928
331.0,54.078122,0.2092835429,0.0007613343999999999,9.77902e-05,6.231356313215811,0.025821769255348365
332.0,54.059529,0.2092454626,0.0007612033999999999,9.755369999999999e-05,8.158507550524057,0.025489703122238843
333.0,54.060417,0.2092705439,0.0007769107,9.929439999999999e-05,6.636084452190813,0.02549123000525886
334.0,53.980639,0.2093072496,0.0007972849999999999,0.0001026816,4.388541545443344,0.02530703593021495
335.0,53.963621,0.20932252569999998,0.0007903528999999999,0.00010530629999999999,3.6091116489467496,0.02523347101265069
336.0,53.963774,0.20931111619999998,0.0007735176,0.0001041917,4.426440258681299,0.02534735542518787
337.0,53.883993,0.2092555783,0.0007611135,0.00010176819999999999,7.551814722182631,0.025491397504065923
338.0,53.867525,0.2092271886,0.0007650228,0.0001007927,8.97836235628486,0.025377453336912395
339.0,53.788995,0.2092721541,0.000780633,0.0001007218,6.568693833169395,0.025822078879523206
340.0,53.772797,0.2093114402,0.0007990965,0.00010240600000000001,4.175745533475595,0.02543362346642055
341.0,53.772274,0.2093226063,0.0007851694,0.0001032924,3.7451985854521057,0.025557898465125274
342.0,53.682922,0.20930676739999998,0.0007721252000000001,0.0001012414,4.774470978763835,0.025627259601550344
343.0,53.664774,0.2092652687,0.000760922,9.918700000000001e-05,7.156529347588881,0.025725432351518987
344.0,53.582771,0.2092504883,0.0007641795999999999,9.79226e-05,7.706851776989957,0.025009253513126797
345.0,53.540104,0.20926776149999998,0.0007842701,9.85411e-05,6.730292728944307,0.025549313925074774
346.0,53.479916,0.20929636089999998,0.0008066757,0.0001013034,4.9009912647774945,0.025420826653414358
347.0,53.468204,0.2093032744,0.000794589,0.0001023253,4.669007043378327,0.025509553523707422
348.0,53.389985,0.20928101989999998,0.0007820684,0.00010039829999999999,5.94175934248136,0.025207941896485085
349.0,53.285277,0.20923652659999997,0.0007756783,9.895289999999999e-05,8.355430642867482,0.025224052707725216
350.0,53.267003,0.2092364569,0.0007782865,9.79166e-05,8.507524595361405,0.025702177551072375
351.0,53.186905,0.2092734376,0.0007995347,9.87062e-05,6.305450425891645,0.025735831296442798
352.0,53.170384,0.2092991229,0.0008142313,0.0001006341,4.725704663709045,0.02564001053231953
353.0,53.088326,0.20930925420000002,0.0007996746,0.0001008558,4.375522248550429,0.025807329376846728
354.0,53.071007,0.2092912523,0.0007799193,9.862489999999999e-05,5.5207815443170585,0.025464935886535405
355.0,53.070666,0.209250462,0.0007751969999999999,9.71433e-05,7.755107402710836,0.025509281324931896
356.0,52.981367,0.2092621783,0.0007823908,9.70936e-05,7.180754779841354,0.025943918618249556
357.0,52.964135,0.2092987444,0.0008029579000000001,9.881640000000001e-05,4.933400812575292,0.025794628680258863
358.0,52.964509,0.2093205523,0.0008032126000000001,0.0001014896,3.671284033239416,0.025448825318443374
359.0,52.882869,0.2093016382,0.0007891381,0.0001011717,4.815888626776411,0.025402708379455363
360.0,52.786186,0.2092657175,0.0007717151999999999,9.92907e-05,6.94040559985056,0.025466791607419905
361.0,52.768934,0.20922605789999998,0.0007753467,9.86123e-05,9.094776079924573,0.02574824445648317
362.0,52.682403,0.2092339959,0.0007991421999999999,0.00010022130000000001,8.201437188642455,0.0252018005598899
363.0,52.583575,0.20926600839999998,0.0008265969,0.00010402700000000001,6.13145936799255,0.02504207309131309
364.0,52.484415,0.2092834494,0.0008264144,0.0001082007,5.272746560015094,0.025598239008822177
365.0,52.468062,0.2092749521,0.0008035266,0.00010864409999999999,5.936023429590469,0.025467903758865235
366.0,52.467673,0.209236809,0.0007916751,0.0001076152,8.136799123113875,0.025620586233779354
367.0,52.462078,0.2091953087,0.0007981796,0.00010757670000000001,10.30142544798607,0.025729479266085868
368.0,52.384376,0.20921784540000002,0.0008227987,0.0001090157,8.810734718642534,0.02574335747122478
369.0,52.369104,0.20925109790000002,0.0008396303,0.0001120223,6.739394323892856,0.025501918371696672
370.0,52.235411,0.2092645431,0.0008251389000000001,0.0001140153,6.117265261167411,0.02534267721419518
371.0,52.253023,0.2092534886,0.0008102202999999999,0.000112662,7.071766645358041,0.026038550301102
372.0,52.264047,0.20920863690000002,0.0008032451999999999,0.0001106865,9.286235777887509,0.02520056742669127
373.0,52.262829,0.2091884578,0.0008115332,0.0001105113,10.316539974008878,0.025369941845242657
374.0,52.182408,0.209239195,0.0008297458000000001,0.0001122883,7.423917831325166,0.02534652194035917
375.0,52.087357,0.2092736815,0.0008464269,0.0001154321,5.452094300045735,0.025677745602578263
376.0,52.069591,0.20928366499999998,0.0008323232999999999,0.00011749320000000001,5.002882821447721,0.025477901104183676
377.0,51.980546,0.2092675252,0.0008107739,0.000116178,6.1195631179618895,0.025509137613899988
378.0,51.962898,0.20922294610000003,0.0007994363,0.00011505949999999999,8.569333072049014,0.025389163117324677
379.0,51.881106,0.20921327420000002,0.0008117273,0.00011470859999999999,9.038140086414131,0.025647061150228505
380.0,51.864076,0.2092480224,0.0008311649,0.00011685910000000001,6.947854063628811,0.025654526688608133
381.0,51.863657,0.2092778716,0.0008506199,0.0001205004,5.059396672613013,0.02551872948686762
382.0,51.782825,0.2092822364,0.0008358541,0.0001223207,5.005642454318279,0.025756786335422093
383.0,51.847834,0.20925834,0.0008209833,0.0001224117,6.300484626465013,0.025203129585480794
384.0,51.783144,0.20921269290000002,0.0008156948,0.00012221889999999998,8.875899123128848,0.025612854119317675
385.0,51.685968,0.2092190749,0.0008206494,0.0001224423,8.631839763452568,0.02607157260734356
386.0,51.668608,0.20925682089999997,0.0008493854000000001,0.0001242388,6.029592680332452,0.025170584823628474
387.0,51.669635,0.20928134929999997,0.0008560362000000001,0.0001258136,4.7425992796675,0.02564090013335457
388.0,51.5806,0.2092804478,0.0008346307,0.0001250235,5.027658896874473,0.0255685484169259
389.0,51.564132,0.20925031260000002,0.000817559,0.00012176259999999999,6.826797352914246,0.025427131600295076
390.0,51.483063,0.2092074358,0.0008200296999999999,0.0001203812,9.013475618657138,0.025260735669403324
391.0,51.384038,0.20922593620000002,0.0008373459,0.000120954,7.9723770493916835,0.0256525424796346
392.0,51.341445,0.20926352980000001,0.0008580901000000001,0.0001228713,5.728459403736739,0.025696722655078295
393.0,51.273265,0.2092670515,0.0008589928,0.0001264134,5.458361793870417,0.025656451373742704
394.0,51.179436,0.2092576693,0.0008383007000000001,0.0001276843,6.052134067558548,0.02520320594306595
395.0,51.16825,0.2092223824,0.0008304327,0.0001264698,7.947217020405612,0.025056786937190576
396.0,51.164484,0.2091866246,0.0008310422000000001,0.00012630819999999998,9.846142196389263,0.025197957139461546
397.0,51.081342,0.20921367140000002,0.0008478102,0.0001266824,8.282740992490341,0.025292760205495823
398.0,50.986345,0.20924925349999998,0.0008680312,0.0001275302,6.238598769328387,0.02548906969103018
399.0,50.880825,0.2092646492,0.0008583764,0.0001291024,5.45389550852267,0.025243286241453642
400.0,50.864551,0.20925400549999998,0.0008432427,0.0001266123,6.283446810905425,0.025509442933862946
401.0,50.780781,0.2092134359,0.0008245859,0.0001228812,8.73839312030856,0.025648535440582272
402.0,50.764932,0.20918779059999998,0.0008240841,0.000121077,10.196100441079219,0.025807874329444733
403.0,50.764718,0.209233129,0.0008404017,0.0001212179,7.624522200151149,0.02589477614602157
404.0,50.682413,0.20926448879999998,0.0008683302,0.00012308070000000002,5.615984335627999,0.025954987329614303
405.0,50.666364,0.20926595979999998,0.0008538523000000001,0.0001254627,5.54319104688612,0.025439345795558475
406.0,50.667107,0.2092489432,0.0008403932999999999,0.0001247321,6.660791059699917,0.025684679543674104
407.0,50.667127,0.20920394779999998,0.0008308171999999999,0.00012264290000000002,9.374397004489312,0.02620445013336753
408.0,50.577178,0.2091910341,0.0008347034,0.0001216951,9.736280025198733,0.025396929977341668
409.0,50.477933,0.2092133041,0.0008580127,0.000123169,8.276365762045286,0.02536206354602804
410.0,50.4622,0.20923851970000001,0.0008710899,0.0001259494,6.934264961595007,0.026000405426667275
411.0,50.382193,0.2092443357,0.0008565501,0.000127382,6.676831141924214,0.025683670480528525
412.0,50.367502,0.2092230092,0.0008377579,0.0001256371,7.924643944121237,0.025293691983678354
413.0,50.276377,0.2091767112,0.0008308981,0.0001236664,10.448360267752024,0.025290460493222162
414.0,50.251726,0.2091765641,0.0008415744,0.0001232088,10.404479896307983,0.02542922553355794
415.0,50.258819,0.20921442299999998,0.0008701715,0.0001244521,8.079752331463952,0.025419542027564208
416.0,50.176867,0.2092406328,0.0008782638,0.0001270764,6.588041009827395,0.025491749455619966
417.0,50.121289,0.20924218790000002,0.0008518881,0.0001277246,6.860296217451094,0.02577474614881293
418.0,50.153374,0.20921612679999999,0.0008350256000000001,0.0001259832,8.389029023822644,0.0255427529669612
419.0,50.078998,0.209174869,0.0008312694,0.0001237542,10.555033141136738,0.025329460526450333
420.0,50.063788,0.20919994320000002,0.0008394211,0.0001232836,9.157885159713407,0.025310167008952073
421.0,49.893371,0.2092403012,0.0008642029,0.0001239851,6.78529636638218,0.02537519269079271
422.0,49.860385,0.2092673306,0.0008688188,0.0001255893,5.276033571844973,0.02530302827267633
423.0,49.779744,0.2092602631,0.0008502782000000001,0.0001250083,5.80623800757099,0.02507923073833213
424.0,49.680688,0.2092102153,0.0008342005,0.0001223397,8.605521783084162,0.02504720434401769
425.0,49.664253,0.2091530757,0.000830286,0.0001205052,11.7816354858423,0.025370813910546294
426.0,49.574782,0.20917105219999998,0.0008471867,0.0001202316,10.689018762234069,0.025436973610460246
427.0,49.557892,0.20920741150000002,0.0008748293,0.0001219389,8.491461412459929,0.025569503348677008
428.0,49.557415,0.20922499299999997,0.0008745491,0.0001246882,7.520943268553839,0.025581515159893993
429.0,49.557842,0.20921714219999998,0.0008452678,0.0001247423,8.286991670593467,0.02567241060262758
430.0,49.55755,0.2091795342,0.0008317967,0.0001229842,10.361022879023048,0.02543131600242841
431.0,49.475508,0.2091469682,0.0008308457,0.0001218638,12.055301292901119,0.025339073783450426
432.0,49.377997,0.20917717069999997,0.0008477576000000001,0.0001220136,10.39471556153417,0.025597363162234276
433.0,49.282599,0.2092126125,0.0008695442,0.0001236444,8.23048018226662,0.025525951412778483
434.0,49.267164,0.20922636399999997,0.0008568783,0.0001250954,7.738973850407083,0.025924957748832262
435.0,49.266345,0.20921298400000002,0.0008448250999999999,0.0001235102,8.483678208019166,0.025519351000181763
436.0,49.267383,0.2091850755,0.0008381581,0.0001216727,9.98863098460438,0.02534063318991775
437.0,49.177953,0.2091695842,0.0008424339,0.0001209215,10.921062206040178,0.025708536280134645
438.0,49.161408,0.2092044804,0.000859941,0.00012128369999999999,8.876359431725906,0.02572604669270289
439.0,49.057327,0.2092359985,0.0008768615,0.0001232306,6.902503810847106,0.025438418262640417
440.0,49.058621,0.209244959,0.0008629966,0.0001244357,6.4681800441244635,0.025071169811665774
441.0,48.979528,0.2092265419,0.0008382365,0.0001218627,7.907898361554654,0.0256332054052284
442.0,48.880518,0.20918071470000002,0.0008301045,0.00012020229999999999,10.37061106560289,0.025437510482643883
443.0,48.858764,0.209173545,0.000838142,0.0001200803,10.742657392983674,0.025633371994719052
444.0,48.857779,0.2092115836,0.0008640367999999999,0.0001219589,8.339353120229783,0.025414263458395356
445.0,48.775816,0.20923930689999998,0.0008777589,0.00012603659999999999,6.638964902574335,0.02532683198152313
446.0,48.759554,0.20923407319999998,0.0008702853,0.0001282279,7.024529265518707,0.02558160804784711
447.0,48.759584,0.2092023893,0.0008520137999999999,0.00012747180000000002,8.994685519311432,0.025819967094891268
448.0,48.680133,0.20915481539999997,0.0008522845,0.0001266431,11.530973833906863,0.025800687770112445
449.0,48.664489,0.20916039139999998,0.0008631569,0.0001263734,10.825692777292977,0.02512183380219855
450.0,48.581786,0.20919821079999998,0.0008741611000000001,0.00012705289999999998,8.75280137344532,0.025172555924748614
451.0,48.564815,0.209229141,0.0008849712,0.0001295025,7.10620915717131,0.025606777450299295
452.0,48.565431,0.2092236925,0.0008670456,0.0001296177,7.5020105657929,0.025309529714348078
453.0,48.477596,0.2091942486,0.0008478845,0.0001270899,9.27610374200619,0.025261525242938388
454.0,48.377834,0.2091493278,0.0008407678,0.000125031,11.980192256183395,0.025799508460756786
455.0,48.361287,0.2091658791,0.0008523865999999999,0.00012497259999999998,10.83968797285033,0.025489525496811716
456.0,48.279587,0.20920402719999998,0.0008797563999999999,0.00012681080000000002,8.473163437950257,0.02540876769728426
457.0,48.176545,0.2092243855,0.0008766837,0.0001305304,7.433594028912961,0.02561824513761524
458.0,48.158376,0.2092037532,0.0008557196,0.0001321324,8.768979428252962,0.02574347557756282
459.0,48.158169,0.209167149,0.0008422933,0.0001319444,10.800820211403352,0.025592242189757627
460.0,48.15735,0.209128313,0.0008454008999999999,0.0001314876,12.875169266585953,0.02569468702608724
461.0,48.154552,0.2091699797,0.0008638545999999999,0.00013205619999999998,10.241784480722249,0.025175814535642684
462.0,48.076795,0.2092094122,0.0008845,0.0001339132,8.025893428631116,0.025457930369616712
463.0,47.978823,0.2092259339,0.0008896717,0.000136833,7.079550730289404,0.025569574002661702
464.0,47.924107,0.20920290860000001,0.0008732131,0.0001373041,8.409001823098723,0.025394704551422304
465.0,47.954512,0.20915698859999998,0.0008634567999999999,0.0001359446,10.982507582227017,0.025481562142368134
466.0,47.79051,0.2091287986,0.0008626732,0.00013497230000000002,12.40782909056439,0.025314530859636777
467.0,47.757162,0.2091612868,0.0008765333,0.0001355894,10.731826898774656,0.02575161773439247
468.0,47.757955,0.20917925310000002,0.0008999403999999999,0.000137594,9.19846929385267,0.024984730431724642
469.0,47.597585,0.20918771079999998,0.0008916696000000001,0.0001391293,8.854606041895721,0.02506958289220066
470.0,47.645247,0.2091719394,0.0008754447999999999,0.0001383319,10.081503025414912,0.025633359673691927
471.0,47.581382,0.2091275074,0.0008576646,0.0001346227,12.47201931180659,0.025184861142425893
472.0,47.47649,0.20911272790000002,0.0008559562,0.0001325835,13.432404322090981,0.0254461876940133
473.0,47.547999,0.2091640053,0.0008787780000000001,0.0001320665,10.387002622009707,0.025169727872570595
474.0,47.475235,0.2091985119,0.0008945216,0.0001336169,8.579746395460981,0.025716930536189914
475.0,47.37575,0.20920564290000002,0.0008786960000000001,0.0001350321,8.327750009793792,0.02564405487056638
476.0,47.359437,0.20919847730000002,0.0008705625,0.0001347659,8.72318094178768,0.025415511064898356
477.0,47.360121,0.2091580122,0.0008621758999999999,0.0001335364,10.91843533792166,0.025323651092001135
478.0,47.196225,0.2091567688,0.000864767,0.0001337141,10.768664471708258,0.024900136132115353
479.0,47.24554,0.2091946522,0.0008888524,0.0001349042,8.799793931487653,0.02564690628093124
480.0,47.179991,0.20922161169999998,0.000902658,0.0001371238,7.080580699312483,0.025290404562436843
481.0,47.076108,0.20922387220000002,0.000879524,0.00013811270000000002,7.263039365487874,0.025520352505278544
482.0,47.147437,0.2091979303,0.0008604428000000001,0.0001357797,9.000316453920483,0.025863066624782632
483.0,47.075497,0.20915209099999998,0.0008537095,0.0001331623,11.552616501083278,0.025828332204729017
484.0,46.978174,0.2091628671,0.0008609219,0.0001325177,10.767403483576066,0.02549024096755275
485.0,46.963432,0.2092006408,0.0008884457,0.000134265,8.517084816683528,0.02570072310694837
486.0,46.94359,0.20920750800000001,0.0009012731999999999,0.0001377139,7.939032529157746,0.025673078966841532
487.0,46.786491,0.2092014594,0.0008873738000000001,0.0001398417,8.312551341139903,0.025483216245587706
488.0,46.847004,0.209170059,0.0008736905,0.0001392876,10.286251794123846,0.025893631765762547
489.0,46.748417,0.209112654,0.0008632427,0.0001382084,13.39533904770412,0.025716822343045478
490.0,46.751709,0.20913084340000002,0.0008701593,0.00013797790000000002,12.402386359719666,0.025808194051512936
491.0,46.676085,0.209167374,0.0008973962,0.0001391591,10.008761070295387,0.02549077083955152
492.0,46.577578,0.20918560490000002,0.0008946528,0.00014056249999999998,8.906571689917513,0.025072363374961264
493.0,46.561111,0.20917854040000003,0.0008805789,0.000139745,9.623731401138446,0.02556362894152731
494.0,46.474154,0.20914158319999998,0.0008696515000000001,0.0001370478,11.888039489986548,0.02588295001902747
495.0,46.456764,0.2091214751,0.000871294,0.0001363622,12.596112568300933,0.02516535552615492
496.0,46.456129,0.20915716369999998,0.0008922750999999999,0.0001380408,10.494510157842248,0.025184630076727582
497.0,46.456159,0.2091924088,0.0009095614000000001,0.00014000270000000001,8.671000866953106,0.02587092267144678
498.0,46.375518,0.20920628910000003,0.0009029070999999999,0.0001427089,7.831221329087313,0.025468602433596752
499.0,46.360567,0.2091938834,0.00088711,0.0001411575,8.567869865104617,0.02512594916291681
500.0,46.277621,0.2091517979,0.0008776789,0.0001391438,11.055611323464541,0.025515951720155427
501.0,46.261023,0.20912988850000003,0.0008783112999999999,0.0001380655,12.111612294817887,0.025287963225178893
502.0,46.261425,0.2091491197,0.0008907841,0.00013834239999999999,11.209113601536174,0.02584428274532858
503.0,46.090143,0.20917746220000002,0.0009156619000000001,0.0001399285,9.366676418978956,0.02577477973897442
504.0,46.057916,0.20918636429999998,0.0009047237,0.0001407781,8.905395984474751,0.025504773306157295
505.0,46.058439,0.20917008580000002,0.0008850156,0.0001389706,9.898404374513728,0.02521688053838152
506.0,45.895066,0.2091365763,0.0008834461,0.0001377414,11.82214588849472,0.025524186187476476
507.0,45.864758,0.20913169150000002,0.0008909143,0.0001375898,12.018385845413956,0.02556399341625807
508.0,45.863771,0.20917095060000002,0.0009039764,0.00013861830000000001,9.612787827968319,0.025111024821284248
509.0,45.774941,0.2092001309,0.0009148842,0.00014192019999999998,8.085947280693501,0.025622984854960125
510.0,45.757543,0.2092161986,0.0008993558,0.0001427759,7.347451192547291,0.025464703301957842
511.0,45.722423,0.20920046920000002,0.0008813412,0.0001405414,8.392253972722209,0.025404426882911477
512.0,45.667827,0.20915548569999998,0.0008768660999999999,0.000139214,10.802869875511687,0.025360054892882077
513.0,45.658509,0.2091600356,0.0008865897,0.00013881090000000002,10.534862687517213,0.025527448073149703
514.0,45.570147,0.2092137353,0.0009103838,0.0001406402,7.466196735282325,0.025712458045430844
515.0,45.558749,0.2092257178,0.0009141675000000001,0.0001437492,6.690900943550189,0.025556350030558082
516.0,45.560741,0.2092230735,0.0009045986,0.0001449197,6.979861763500398,0.02579749384577889
517.0,45.389269,0.2091791289,0.0008892994,0.0001437847,9.533133311296606,0.025862703992114655
518.0,45.445725,0.2091311139,0.0008849245999999999,0.00014291399999999998,12.06250574759882,0.025658650407683316
519.0,45.374014,0.20913143560000003,0.0008917341,0.0001427248,11.741908116308945,0.025162304738375878
520.0,45.357093,0.2091656307,0.0009195121000000001,0.0001435187,9.74119145360047,0.025395290019833528
521.0,45.276319,0.20917159340000002,0.0009243048,0.0001442755,9.271768403051318,0.025148671208066877
522.0,45.178588,0.2091775811,0.0008989241000000001,0.0001435241,9.295465391115886,0.025271331364691514
523.0,45.245508,0.2091483397,0.0008807216,0.0001411905,11.018583604518732,0.025177198163383017
524.0,45.261363,0.2091091383,0.000877364,0.00013918480000000002,13.334832855715335,0.02557815468032756
525.0,45.088051,0.2091348117,0.0008921968,0.0001395916,11.878176313400921,0.02572606510209594
526.0,44.972025,0.20915531680000002,0.0009141902,0.000141479,10.568476740824911,0.02586505245765481
527.0,44.955875,0.20916814639999998,0.0009228103,0.0001445507,9.555649268371273,0.02539803705265247
528.0,44.956089,0.20915847710000002,0.0009002417999999999,0.0001456365,10.459684759142984,0.025817091780277742
529.0,44.956272,0.20911869230000002,0.0008866515,0.0001450465,12.66554581324524,0.02566684020161582
530.0,44.873779,0.2090898047,0.0008857348,0.00014487160000000002,14.024608557037002,0.025336652448867562
531.0,44.858337,0.20912131850000001,0.0009098589,0.0001460014,12.054854820698313,0.025253781755938468
532.0,44.779094,0.20915540889999998,0.0009323141,0.0001485541,10.214216154245076,0.025823069430691122
533.0,44.755093,0.2091676405,0.0009227981,0.0001506873,9.63689864365747,0.025842195996359296
534.0,44.761246,0.20915249889999998,0.0009058768000000001,0.0001495602,10.44401175795987,0.025334474264771326
535.0,44.590698,0.209108724,0.0008937531999999999,0.00014649149999999998,13.052441567085266,0.025597243675470418
536.0,44.558609,0.20909268749999999,0.0008948462999999999,0.0001450669,13.75922746430306,0.025315163915361302
537.0,44.558125,0.20911369959999998,0.0009086043,0.0001451288,12.412334565343972,0.025115053901243592
538.0,44.475876,0.2091409362,0.0009383696,0.0001478272,10.83729057608207,0.025602394270507547
539.0,44.460514,0.209147165,0.0009251654,0.0001504156,10.681284818530324,0.02578114479526441
540.0,44.458872,0.20912797300000002,0.0009087005,0.0001503084,11.701583767433842,0.02537963753700527
541.0,44.370163,0.2090815949,0.0009007726000000001,0.0001490059,14.218802136794437,0.025344464337519912
542.0,44.270979,0.2090783941,0.0009096835000000001,0.0001481596,14.292526487099648,0.025324406833465634
543.0,44.174416,0.2091167112,0.0009297840999999999,0.00014839859999999999,11.95101189919915,0.025078724331685683
544.0,44.158647,0.2091568359,0.0009413816999999999,0.00014962949999999998,9.577205708053388,0.02468847183891211
545.0,43.98786,0.2091643746,0.000921969,0.0001501912,9.430967842398921,0.024794890389439904
546.0,44.042681,0.20913993649999998,0.000907812,0.0001483762,11.026303925550158,0.025165302042469744
547.0,43.970689,0.2090939204,0.0009005284,0.0001464647,13.561275742529991,0.02522893696352407
548.0,43.871544,0.2091043312,0.0009054129,0.0001457303,12.898919683710117,0.025071675116912957
549.0,43.937139,0.20915761710000003,0.000926077,0.0001469458,10.122053910475795,0.025636395293552577
550.0,43.789296,0.2091848775,0.0009288623,0.0001485219,8.549854570821452,0.025423999236993608
551.0,43.7578,0.2091831385,0.0009141075999999999,0.0001479369,8.80837704627833,0.025408823921366043
552.0,43.757642,0.2091519192,0.0008971363,0.0001445575,10.736084870026799,0.02551491629434272
