Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
270.0,114.4335,0.2094553839,0.0005340718,2.31408e-05,0.36340758749025454,0.027300740072011664
271.0,114.417815,0.2094786053,0.0005301502,2.42084e-05,-0.9095983000413022,0.027032868641236465
272.0,114.374808,0.2094777139,0.0005113531,2.3429599999999997e-05,-0.6246893836358018,0.027009611541064585
273.0,114.374696,0.20944789889999998,0.0005002785,2.14984e-05,1.2068923577987571,0.02710719882792567
274.0,114.374724,0.2094128293,0.0005024775,2.0874800000000002e-05,3.1720630801435035,0.02726716926775545
275.0,114.374921,0.2094354109,0.0005195969000000001,2.19001e-05,1.667525401308755,0.027052230717960587
276.0,114.375119,0.20946994149999998,0.000535427,2.3620999999999996e-05,-0.4751711669952266,0.026935620622174895
277.0,114.317184,0.2094813865,0.0005269862,2.45544e-05,-1.0456118142922302,0.027326947694163634
278.0,114.2741,0.20947497169999998,0.0005084751,2.28899e-05,-0.43384755140570114,0.02738241011162399
279.0,114.274389,0.2094398636,0.0004995575,2.05339e-05,1.6823596905835838,0.027094714827622515
280.0,114.217512,0.2094115321,0.0005045256,1.92365e-05,3.2128238210894833,0.026932959376686723
281.0,114.176356,0.20944257270000002,0.0005238683,1.9929599999999996e-05,1.2556310155028982,0.027043509143634653
282.0,114.175474,0.2094861585,0.0005357913,2.26157e-05,-1.3717658565602189,0.0271471903760343
283.0,114.175195,0.209501614,0.0005237697999999999,2.4509100000000002e-05,-2.1284825918558337,0.027092951531657788
284.0,114.176069,0.20949010690000003,0.000505921,2.39695e-05,-1.2594790436839554,0.026954756999540246
285.0,114.12038,0.2094515187,0.0004987330999999999,2.30411e-05,0.9927593220868068,0.027104725710312173
286.0,114.077359,0.20943102410000003,0.0005064453,2.30987e-05,2.059088151181852,0.02726685715837607
287.0,114.133905,0.2094576597,0.0005306029,2.45686e-05,0.2483342219030561,0.0272907802780887
288.0,114.11851,0.209491414,0.0005422407,2.7513799999999997e-05,-1.8300459877022066,0.027051392945641243
289.0,114.076373,0.2095019323,0.0005283712,2.886e-05,-2.2577382546178955,0.026779088400741523
290.0,114.076695,0.2094849486,0.0005121091,2.78344e-05,-1.1108424605965193,0.026756851407070945
291.0,114.076996,0.20944452649999998,0.0005074328,2.63657e-05,1.2148125256288287,0.027045317310884505
292.0,114.076353,0.20943289539999999,0.0005169525,2.6009e-05,1.7625564369756321,0.027098134609146774
293.0,114.021991,0.20945380100000002,0.0005338480000000001,2.70577e-05,0.3743596980166092,0.026968597874951972
294.0,113.981047,0.2094751506,0.0005348113,2.90498e-05,-0.8523907209494275,0.026647309182907006
295.0,113.921782,0.2094811428,0.0005216924,2.9817799999999998e-05,-1.048247040439083,0.026725248349838835
296.0,113.936235,0.2094597933,0.0005101484,2.83666e-05,0.29240987420035636,0.026990642966529057
297.0,113.921719,0.2094192587,0.0005081492,2.6881000000000002e-05,2.6152471409228486,0.02714427803913493
298.0,113.878223,0.20941753989999998,0.0005173741,2.66159e-05,2.5994129616794073,0.027050880890901862
299.0,113.820727,0.2094528356,0.0005383407,2.8045900000000002e-05,0.3569713130172176,0.026989545482726623
300.0,113.779437,0.2094783837,0.0005401035,3.0096900000000003e-05,-1.1367535189754503,0.027266389462852245
301.0,113.779049,0.2094794833,0.0005218309,3.00424e-05,-0.9774972577262585,0.027137456442596106
302.0,113.778621,0.2094527376,0.0005087466999999999,2.85654e-05,0.7024243363634484,0.02717408735261499
303.0,113.778846,0.20940571630000002,0.0005088031,2.75443e-05,3.364127205078782,0.027236551317455965
304.0,113.720389,0.209408984,0.0005242501,2.80761e-05,3.0067971403475404,0.02740307225928216
305.0,113.676142,0.20945411579999998,0.0005426211999999999,2.99663e-05,0.20170388979801143,0.027378416672787984
306.0,113.676764,0.209480557,0.0005374636,3.17682e-05,-1.2530365172823363,0.027108366617600802
307.0,113.620595,0.2094775944,0.0005201079,3.10123e-05,-0.8677537242792306,0.027057555591019196
308.0,113.55631,0.20944515500000002,0.0005088802,2.86854e-05,1.1065452679763685,0.02676488323905959
309.0,113.620505,0.209418778,0.0005105718,2.70187e-05,2.551744667955396,0.026527464893942695
310.0,113.620216,0.2094437801,0.0005284624000000001,2.70725e-05,0.988234186031643,0.02680687945009066
311.0,113.526044,0.20948403249999997,0.0005437045000000001,2.8463400000000003e-05,-1.4613794977563925,0.027196201624461916
312.0,113.540088,0.2095012341,0.0005341343,2.90984e-05,-2.3216566105505003,0.027143896236539854
313.0,113.578193,0.2094925554,0.00051549,2.7267300000000002e-05,-1.5745708289621392,0.027025050850894863
314.0,113.455475,0.20945572089999998,0.0005073848999999999,2.50678e-05,0.6189428586744619,0.027173471285640755
315.0,113.428795,0.209430713,0.0005128171,2.4285000000000002e-05,1.9574746597441248,0.02697763004536951
316.0,113.478139,0.2094536853,0.0005324447999999999,2.49359e-05,0.4351059535108178,0.02679479780586082
317.0,113.412947,0.2094883934,0.0005434947,2.6642800000000002e-05,-1.6431302884467296,0.026786617403083968
318.0,113.430405,0.2095014894,0.0005331327,2.73914e-05,-2.2717053676818213,0.02691332834245628
319.0,113.42195,0.20948837680000001,0.0005149699,2.5014500000000002e-05,-1.2955566010783799,0.02709571850182229
320.0,113.347254,0.20944815819999998,0.0005072199,2.20594e-05,1.0984134616456782,0.027062052946505353
321.0,113.356044,0.2094318917,0.0005155296999999999,2.0730000000000003e-05,1.910369602119347,0.026722464521353264
322.0,113.380638,0.2094514896,0.0005360176,2.13172e-05,0.585324015383421,0.02684817606738888
323.0,113.366372,0.20947420690000002,0.0005429173000000001,2.36987e-05,-0.8011180970180157,0.02694470491707602
324.0,113.313232,0.2094867129,0.0005273807,2.4618700000000002e-05,-1.3276763196513988,0.026840399665186396
325.0,113.281649,0.2094674427,0.0005112966,2.3532700000000003e-05,-0.054207785240738264,0.027188796011760823
326.0,113.281733,0.2094224329,0.0005073683,2.2654900000000002e-05,2.5184752312190866,0.027037036562594433
327.0,113.28196,0.20941520100000002,0.0005141881,2.2547e-05,2.8536799215280304,0.027128390279515795
328.0,113.222892,0.209448777,0.0005362716,2.43764e-05,0.6777760944704048,0.026996748517766164
329.0,113.179787,0.209476945,0.0005409572,2.7302e-05,-1.0003532428739306,0.02696352187083436
330.0,113.179411,0.2094702872,0.000523111,2.8040399999999997e-05,-0.4377871088322014,0.027057879578168898
331.0,113.17976,0.2094378531,0.000509637,2.71031e-05,1.535724158792024,0.0268475894493242
332.0,113.121394,0.2093979689,0.0005085234999999999,2.61044e-05,3.7659877234145127,0.026778273812316598
333.0,113.077727,0.20939982019999998,0.0005221302,2.57214e-05,3.585068676183193,0.0273223986072055
334.0,113.078516,0.20943569010000002,0.0005416331,2.65615e-05,1.3032814059255435,0.02702732005173785
335.0,113.077922,0.20945977,0.0005392741,2.76084e-05,-0.03140141228522922,0.02690523784186606
336.0,113.077985,0.2094594755,0.0005203564000000001,2.6661800000000003e-05,0.22689674508057614,0.027363744462500644
337.0,113.019159,0.2094294871,0.0005081904000000001,2.46817e-05,2.082390118870191,0.027113149709317042
338.0,112.977123,0.2093933406,0.0005098072,2.35643e-05,4.124539227760905,0.02723662480954141
339.0,112.978577,0.2094049471,0.000526474,2.42909e-05,3.258908528176464,0.027206402300425318
340.0,112.978564,0.209442368,0.0005466874,2.67742e-05,0.8663892639739083,0.02697935242614961
341.0,112.97911,0.20946173680000002,0.000543004,2.9077e-05,-0.21224782199867104,0.026926485682283546
342.0,112.979022,0.20946663910000002,0.0005212548,2.9014599999999998e-05,-0.23041526271591978,0.026957140375076166
343.0,112.922025,0.2094410302,0.0005080899,2.80343e-05,1.3657417418337368,0.026961707086586142
344.0,112.878819,0.2094112122,0.0005122249,2.8322e-05,2.988664884145352,0.027132546974900782
345.0,112.877551,0.2094298612,0.0005313071,2.9879899999999998e-05,1.6984494129739975,0.027245194686859354
346.0,112.820745,0.2094660004,0.0005437203,3.22632e-05,-0.5251688185448401,0.027272106928415606
347.0,112.780235,0.20948106989999998,0.0005316835,3.34784e-05,-1.2551395669708059,0.027284960280361915
348.0,112.77976,0.2094710565,0.000513839,3.21783e-05,-0.4485489179457721,0.02684761109856502
349.0,112.77996,0.2094276832,0.0005072093,2.99083e-05,2.066967236042121,0.026765981147504486
350.0,112.779786,0.2093963012,0.0005144893,2.8955e-05,3.802138263040337,0.027261968176863004
351.0,112.779354,0.2094178901,0.0005324632,2.93032e-05,2.375780492135351,0.02732760019676046
352.0,112.723132,0.2094515359,0.0005415027,3.10768e-05,0.3343727394041684,0.02700868335169759
353.0,112.680617,0.2094737663,0.0005299008,3.1851000000000004e-05,-0.7770867718873826,0.02679030461217944
354.0,112.62472,0.2094664913,0.0005174029,3.0263e-05,-0.20329384403840567,0.027224576187623452
355.0,112.583544,0.20943461679999997,0.0005152865000000001,2.86086e-05,1.6458981765776897,0.02726741626406584
356.0,112.583993,0.20943149630000002,0.0005252946,2.8225400000000003e-05,1.68964053458263,0.026928866538680964
357.0,112.584305,0.2094679019,0.0005461873,2.9792999999999997e-05,-0.6110279277339958,0.027175476883896058
358.0,112.584128,0.209508197,0.0005499892,3.26778e-05,-2.978771210682721,0.027252551928195513
359.0,112.584452,0.2095204031,0.0005328813999999999,3.37174e-05,-3.4599008930193187,0.02706744277460455
360.0,112.584525,0.20949930470000003,0.0005181386999999999,3.30807e-05,-2.1020786753540097,0.027132771745514362
361.0,112.584386,0.2094517874,0.0005157408,3.27231e-05,0.5876183832115729,0.026926417090264183
362.0,112.526171,0.2094393243,0.0005250121,3.32928e-05,1.1563644835328306,0.026821793505393696
363.0,112.482104,0.2094711414,0.00054595,3.54327e-05,-0.8903468097959419,0.026912387597308216
364.0,112.424612,0.2094873822,0.0005481468,3.78888e-05,-1.8801355318172754,0.027136997760794045
365.0,112.381706,0.20948037490000002,0.0005299227,3.75615e-05,-1.2690549247399052,0.027164989190029003
366.0,112.382221,0.2094531901,0.0005168817,3.48455e-05,0.46009403267437776,0.027184683323062345
367.0,112.382493,0.20941540060000002,0.0005170572,3.2604399999999996e-05,2.611466364354177,0.0270968402082018
368.0,112.323574,0.2094216992,0.0005323685,3.14773e-05,2.092183380683206,0.02697012836491304
369.0,112.281172,0.20944837859999998,0.0005507542,3.16364e-05,0.39498895639755094,0.02725134170499016
370.0,112.280802,0.20946178199999999,0.0005457632,3.22871e-05,-0.3129515374597147,0.02731723002285186
371.0,112.280466,0.2094580976,0.0005271792,3.08939e-05,0.13985221345662774,0.027057452515155306
372.0,112.281366,0.20943781439999998,0.0005160606,2.85764e-05,1.4340942457693517,0.026827705356149954
373.0,112.28193,0.2094126686,0.0005182642,2.74674e-05,2.8539651276697384,0.027142618541327452
374.0,112.224154,0.2094265779,0.0005358514000000001,2.8248e-05,1.84701805746173,0.027039073633673045
375.0,112.181818,0.20946308349999998,0.0005513814,3.07356e-05,-0.41688393276074265,0.026959226367399416
376.0,112.124387,0.20948155929999998,0.0005426196,3.25971e-05,-1.3761900603357349,0.02692573517792804
377.0,112.082978,0.20947430449999999,0.0005239996,3.16818e-05,-0.7390252410993295,0.02692783888631959
378.0,112.082841,0.20943783289999998,0.000515158,2.97949e-05,1.4291223839183111,0.026995431984867518
379.0,112.081804,0.2094117025,0.0005202055,2.8988099999999998e-05,2.8355288912144685,0.026949342326879018
380.0,112.081927,0.2094336904,0.0005395776000000001,2.9149800000000003e-05,1.3923096307540592,0.027093620856697795
381.0,112.026827,0.209468411,0.0005512011,3.08449e-05,-0.7137875971016927,0.026984505841237804
382.0,111.981896,0.2094820272,0.000539119,3.19404e-05,-1.3461700609043423,0.026872791435655498
383.0,111.981984,0.2094692657,0.0005214522,3.05369e-05,-0.4090084219809541,0.027024102632815832
384.0,111.984431,0.20944030619999998,0.0005149757,2.87356e-05,1.3125397581680784,0.026966760625890894
385.0,111.890717,0.20943149179999998,0.0005233903,2.8189500000000002e-05,1.6989192690464876,0.026711578562495508
386.0,111.860096,0.2094602581,0.0005439022,2.92842e-05,-0.14270490543657002,0.026581326274979337
387.0,111.887481,0.2094928213,0.0005509961,3.17942e-05,-2.0727934730406385,0.02678359363365557
388.0,111.767512,0.20950244680000002,0.0005353175000000001,3.30187e-05,-2.457764164925195,0.02690812485224189
389.0,111.742848,0.20948802109999998,0.0005200475,3.23947e-05,-1.470735006417326,0.026968261008150873
390.0,111.788253,0.2094565248,0.0005158449,3.15245e-05,0.34726174854163716,0.026998869551008126
391.0,111.707818,0.2094537742,0.0005257578,3.17675e-05,0.37926738327377824,0.02694214159040057
392.0,111.669055,0.20948707809999997,0.0005463564,3.32638e-05,-1.7479749555903545,0.0270647109287998
393.0,111.685603,0.2095155898,0.0005492372999999999,3.5840099999999996e-05,-3.4203210238516912,0.02704184069493279
394.0,111.643741,0.20952026669999999,0.0005318992,3.66877e-05,-3.467330449309647,0.026829328158401288
395.0,111.654335,0.20949646179999998,0.0005175112,3.52193e-05,-1.9607059923607124,0.026909568846667252
396.0,111.685068,0.2094562722,0.000516014,3.43394e-05,0.30435579101380056,0.026924543117248262
397.0,111.611069,0.20945750440000002,0.0005301713000000001,3.4640999999999996e-05,0.06585949345285146,0.027119226793779715
398.0,111.574795,0.209493628,0.0005488587000000001,3.57218e-05,-2.198940991529639,0.02717092545471749
399.0,111.586764,0.20951832150000002,0.0005459279000000001,3.77303e-05,-3.56442291187236,0.026996196123863964
400.0,111.578084,0.20951827250000002,0.0005279623,3.75858e-05,-3.3603319953814643,0.027086277328178823
401.0,111.580508,0.20948956840000002,0.0005161106,3.5682e-05,-1.5669885817071534,0.02684661017019299
402.0,111.523544,0.20944834,0.0005172513,3.45421e-05,0.7261210454254028,0.02690957630155458
403.0,111.475577,0.2094482769,0.0005333193,3.50795e-05,0.5332630773020335,0.026951226137703146
404.0,111.475121,0.20948041480000001,0.0005508569,3.71919e-05,-1.4878669323203437,0.026766795888244103
405.0,111.417783,0.2094898865,0.0005447007,3.9134800000000003e-05,-1.9903313533026998,0.026952104582464737
406.0,111.43292,0.2094768758,0.0005255876,3.8205000000000004e-05,-1.0387033046748453,0.027274181907945613
407.0,111.416748,0.2094463507,0.0005154101,3.61601e-05,0.8279758657566989,0.0269443589276936
408.0,111.375096,0.2094264689,0.000519268,3.4956399999999996e-05,1.901609048942428,0.026813302826725456
409.0,111.375117,0.2094499653,0.0005358171,3.49173e-05,0.4158997442563859,0.02711197955716075
410.0,111.31978,0.2094862733,0.0005500819,3.63308e-05,-1.8209487998611342,0.027291625329335392
411.0,111.278127,0.2095021413,0.0005410767,3.68249e-05,-2.6191964039508746,0.02730817180066961
412.0,111.277197,0.2094920978,0.0005225119,3.48314e-05,-1.7830819061387437,0.027120404093702647
413.0,111.219596,0.2094546858,0.0005150921,3.27553e-05,0.4331580002948195,0.026899110723068432
414.0,111.17711,0.20944279210000002,0.0005220795999999999,3.28403e-05,1.0228644673693026,0.02723927291365402
415.0,111.176261,0.20947605419999998,0.0005423280999999999,3.51002e-05,-1.1428436540999645,0.027595876401450063
416.0,111.176559,0.2095213347,0.0005510851,3.87954e-05,-3.800710404217388,0.02690951456337178
417.0,111.119644,0.20954103929999998,0.0005363112,4.03586e-05,-4.732695976718161,0.026796403762008852
418.0,111.077465,0.20952450949999998,0.0005198022,3.8890499999999996e-05,-3.6423571625402684,0.02711543061566974
419.0,111.076488,0.2094739591,0.0005152371,3.70838e-05,-0.7208989157392948,0.026904998295892022
420.0,111.076629,0.20945366759999998,0.0005247581,3.60223e-05,0.31548338066394443,0.02697125741788313
421.0,111.077278,0.20948388829999998,0.0005458071,3.65137e-05,-1.6270016647398717,0.027078627484091112
422.0,111.019124,0.2095109475,0.0005501605999999999,3.8022400000000004e-05,-3.1931194056638805,0.02686436305582656
423.0,110.975247,0.2095080252,0.0005331962,3.7972499999999996e-05,-2.852497878706214,0.027048047124847527
424.0,110.975449,0.20948163009999998,0.000518192,3.65878e-05,-1.1911602272103967,0.02735782256623185
425.0,110.919156,0.2094405429,0.0005156745,3.55605e-05,1.1644261242673526,0.02706748134786979
426.0,110.876526,0.2094366547,0.000528487,3.6297399999999996e-05,1.212382841990492,0.026956440616947998
427.0,110.932382,0.2094710324,0.0005486609,3.86732e-05,-0.9752467824018625,0.026836793768082064
428.0,110.917737,0.2094980092,0.0005482513,4.10472e-05,-2.5164297565569704,0.02691338249952594
429.0,110.875584,0.2095002431,0.0005298325999999999,4.08676e-05,-2.4393072553693127,0.027098438648611733
430.0,110.818606,0.209483682,0.0005167726000000001,3.85498e-05,-1.3072292737907603,0.026921540398198295
431.0,110.77516,0.2094540216,0.0005168497999999999,3.65568e-05,0.37632131684057174,0.026872017126482215
432.0,110.775274,0.2094603126,0.0005316744999999999,3.6272999999999996e-05,-0.14054650120628615,0.027153118481864903
433.0,110.718555,0.2094966423,0.0005502007,3.77854e-05,-2.428849177577388,0.02722950613949436
434.0,110.67597,0.20950929670000001,0.0005462161,4.0221e-05,-3.1398983227237,0.02722845537889762
435.0,110.675947,0.20949862069999997,0.0005274468,4.08667e-05,-2.315864698691079,0.027042623627122675
436.0,110.619289,0.20946182060000001,0.0005159123,4.02091e-05,-0.11425742157184354,0.02670821344660843
437.0,110.577998,0.2094177771,0.0005192255,4.03084e-05,2.2750491805359,0.026749809140527527
438.0,110.577194,0.20941718909999998,0.0005414229,4.1556e-05,2.047787563120879,0.02702239134798548
439.0,110.576957,0.2094559494,0.0005579984,4.3705400000000003e-05,-0.3463843283121188,0.026949774718959166
440.0,110.57777,0.20948834479999998,0.0005487234,4.4864500000000004e-05,-2.0690466929275426,0.027049755512725163
441.0,110.578194,0.2094908128,0.0005313774999999999,4.3108599999999996e-05,-1.9705959380763347,0.02705768153156777
442.0,110.521959,0.20945866,0.0005232193,4.03668e-05,-0.027539207139840483,0.026729589637267227
443.0,110.48121,0.2094401965,0.0005280696,3.8534799999999996e-05,0.9812998064006331,0.027064732397081546
444.0,110.481252,0.20945962990000003,0.0005473972,3.81423e-05,-0.32287819685323704,0.027140222185371175
445.0,110.480555,0.2094886572,0.0005594899999999999,3.95607e-05,-2.096013578285524,0.026868644894116063
446.0,110.4807,0.2095027009,0.0005476249999999999,4.0521899999999996e-05,-2.78420147382441,0.02715390825356797
447.0,110.423042,0.2094806413,0.0005295455,3.96125e-05,-1.31812338691393,0.027141533691703194
448.0,110.381031,0.2094327199,0.0005194593,3.8654e-05,1.4877642935327329,0.026897486611485503
449.0,110.381227,0.2094051696,0.0005227322999999999,3.87995e-05,2.9694383635193926,0.02684688628467976
450.0,110.381341,0.2094235704,0.0005424871,3.99794e-05,1.7005488356212006,0.02687127958947192
451.0,110.323683,0.2094536656,0.0005508947,4.25662e-05,-0.11472582349918128,0.026931878675955267
452.0,110.280465,0.2094631592,0.0005354784,4.38465e-05,-0.4893553694788843,0.027052701260384716
453.0,110.280864,0.20945202040000002,0.0005192712,4.25774e-05,0.34790334929973216,0.027191618812847478
454.0,110.281283,0.20942040639999998,0.0005154787,4.1081399999999996e-05,2.1840812414205995,0.02706571037858069
455.0,110.223489,0.2094148094,0.0005273704,4.07486e-05,2.3409249723283945,0.02680369399171617
456.0,110.176249,0.2094472492,0.0005522757,4.1924299999999994e-05,0.2381958903070016,0.026962214445827856
457.0,110.176881,0.2094765733,0.0005575279,4.35946e-05,-1.469519520145733,0.02666502597889027
458.0,110.180579,0.209481701,0.0005403472,4.340379999999999e-05,-1.5435665816788338,0.026556880906035245
459.0,110.093308,0.20945877129999999,0.0005256611,4.1579199999999997e-05,-0.08434627545510102,0.02652954854046209
460.0,110.058543,0.2094180549,0.0005237629,3.97063e-05,2.2133623504858773,0.026684797385774294
461.0,110.082061,0.20941776780000002,0.0005370735000000001,3.96931e-05,2.0962076970743104,0.026945441468106245
462.0,109.995695,0.20946038560000002,0.0005561506,4.10989e-05,-0.5249806564717754,0.027135688189603886
463.0,109.959999,0.2094954366,0.0005547464,4.32278e-05,-2.5063660446964913,0.027079079142523194
464.0,109.980821,0.20949890759999998,0.0005367276,4.36335e-05,-2.480148875996723,0.02689534347377949
465.0,109.903913,0.20947080299999998,0.0005243889000000001,4.2151100000000004e-05,-0.7450656405536151,0.026750490800469585
466.0,109.868961,0.20943431369999999,0.0005244687,4.1352000000000007e-05,1.277013151629649,0.026638667602124088
467.0,109.883854,0.2094434218,0.0005404209,4.22381e-05,0.5816000408029488,0.02689032166623112
468.0,109.839058,0.2094798106,0.0005583056,4.43091e-05,-1.7073495971126917,0.027259311797459652
469.0,109.793718,0.20950077369999998,0.0005521797,4.5955600000000004e-05,-2.8214738604535556,0.027025167574220667
470.0,109.78439,0.20949690019999997,0.0005334234,4.5145e-05,-2.345103898897827,0.026733185795689004
471.0,109.764628,0.2094634434,0.0005232641,4.31011e-05,-0.3449501461302343,0.02681539054717292
472.0,109.769721,0.20943211779999998,0.0005267482999999999,4.16034e-05,1.3802463988219027,0.02690405078416236
473.0,109.784049,0.20944933540000002,0.0005452047,4.1424299999999996e-05,0.21271964542952634,0.02677585193025636
474.0,109.783116,0.2094860135,0.0005595862,4.29036e-05,-2.0127342955965175,0.0268433612355724
475.0,109.783187,0.20950223980000002,0.0005497926,4.38071e-05,-2.8507947561372697,0.027186102357931858
476.0,109.783716,0.20949206060000003,0.0005312702,4.28701e-05,-2.035550061717206,0.027073187914969415
477.0,109.783684,0.2094544514,0.0005231044,4.1360900000000006e-05,0.18766361908090415,0.026844046704152025
478.0,109.725491,0.20943185620000002,0.0005289616,4.06878e-05,1.3847000851888107,0.026867587639881202
479.0,109.625018,0.20945603389999998,0.0005487333,4.10352e-05,-0.19284235453499174,0.027088028599431106
480.0,109.582106,0.2094833309,0.0005593343,4.2787399999999996e-05,-1.8914834910214227,0.027311745781747297
481.0,109.581766,0.20948591700000002,0.0005459156,4.4014299999999996e-05,-1.8903395904499076,0.027135763950567555
482.0,109.525051,0.2094578912,0.0005290341,4.29276e-05,-0.10150420922208699,0.026830903811115716
483.0,109.538195,0.2094088794,0.0005233665,4.12358e-05,2.7149755098967954,0.026895060099201968
484.0,109.524278,0.2093851961,0.000531159,4.0489100000000005e-05,3.9528089060362355,0.026899591508096888
485.0,109.481794,0.20941723369999998,0.0005523863,4.07643e-05,1.903395825674586,0.02661508983122049
486.0,109.481733,0.20945506300000002,0.0005601172,4.18723e-05,-0.2820487807216431,0.02652281560036481
487.0,109.42366,0.2094626015,0.0005426803,4.15177e-05,-0.49244787095342096,0.026774711066840432
488.0,109.382615,0.20944273160000001,0.0005262339,3.94607e-05,0.842866544417684,0.027047092381955646
489.0,109.38252,0.2094025019,0.000522267,3.7954500000000004e-05,3.153509777669432,0.026973765306958466
490.0,109.382044,0.2094084575,0.0005346058,3.77129e-05,2.6544891702747617,0.02668615436607354
491.0,109.32492,0.2094509279,0.0005561475,3.9394299999999997e-05,0.036755029423880654,0.026700185634845486
492.0,109.282577,0.20947882280000002,0.0005563233000000001,4.21935e-05,-1.5663280168077185,0.026898539101803457
493.0,109.283486,0.2094768362,0.0005403558,4.3234299999999994e-05,-1.3030341588718253,0.027162724584500995
494.0,109.22556,0.20944160650000002,0.000526536,4.20309e-05,0.8632730969536896,0.027387053829763853
495.0,109.182655,0.20939778050000002,0.000523705,4.08301e-05,3.363338183356011,0.027128975377193495
496.0,109.181802,0.2094021962,0.0005389996,4.1355999999999995e-05,2.900806714347693,0.026887204988725922
497.0,109.125557,0.2094382491,0.0005579453999999999,4.3270000000000004e-05,0.6481003382619832,0.027018781485015714
498.0,109.083951,0.2094612588,0.0005536147,4.57963e-05,-0.6332008339930484,0.02706082750472856
499.0,109.084231,0.20945957750000002,0.0005348060000000001,4.6702799999999996e-05,-0.3357753135433473,0.026977326037846396
500.0,109.084347,0.20942932849999998,0.0005238517,4.6412399999999996e-05,1.4856943896405341,0.027071703932480908
501.0,109.084511,0.2093943928,0.0005244936,4.6929e-05,3.410950317440316,0.02701192357665423
502.0,109.084087,0.2093958924,0.0005418449,4.8447200000000006e-05,3.0961697669645822,0.027015891654384946
503.0,109.027638,0.2094273508,0.0005592569,5.11354e-05,1.0878928545271598,0.027000265767216168
504.0,108.986992,0.2094457834,0.0005515541,5.28697e-05,0.11873196147010552,0.027174365534227987
505.0,108.987242,0.20943678859999998,0.0005326763,5.1523899999999996e-05,0.8764610848578599,0.0273560891281227
506.0,108.928974,0.20940110480000002,0.0005232302,4.8733700000000004e-05,3.03998565406176,0.027216665003466554
507.0,108.887381,0.20937386570000002,0.0005281867,4.67636e-05,4.498102785622881,0.026914927396009015
508.0,108.887212,0.2094047194,0.0005473604,4.6401000000000005e-05,2.56246108501971,0.026838210748946906
509.0,108.886507,0.2094489602,0.0005597549000000001,4.7613999999999995e-05,-0.053551821851735515,0.027015145729089734
510.0,108.828014,0.2094641034,0.0005482594,4.84538e-05,-0.774868349903995,0.02686284517504685
511.0,108.784023,0.20945258679999998,0.000530043,4.73994e-05,0.09622553401675173,0.027227881819313342
512.0,108.783293,0.2094133308,0.0005224197,4.6350499999999996e-05,2.4062800082585865,0.027179482027357038
513.0,108.726228,0.20939384149999998,0.0005300171,4.6318699999999994e-05,3.3595339302182876,0.026777523282758616
514.0,108.68473,0.2094208764,0.0005505278,4.75854e-05,1.6041417714491635,0.026759603248172507
515.0,108.684813,0.2094641214,0.0005600939,4.98151e-05,-0.9488625914879378,0.027134345600630154
516.0,108.685616,0.2094830367,0.000549544,5.0959300000000005e-05,-1.9108413043224337,0.0272043703206704
517.0,108.686305,0.2094668521,0.0005355324,4.9776000000000006e-05,-0.8062462083941812,0.026915120141990483
518.0,108.628764,0.20942611060000002,0.0005302559,4.81308e-05,1.5466380925250613,0.026886802640129735
519.0,108.58543,0.2094154452,0.0005359269,4.72972e-05,2.0945198928494375,0.026969784095132582
520.0,108.58574,0.2094471704,0.0005541974,4.76681e-05,0.10871855927940832,0.02669275877934395
521.0,108.585682,0.209476792,0.000560696,4.86374e-05,-1.6128274186576874,0.0266469642405043
522.0,108.584947,0.20948288990000002,0.0005428086,4.7828000000000004e-05,-1.7523790431599207,0.027045748680516315
523.0,108.528028,0.2094602698,0.0005258751999999999,4.51707e-05,-0.2429560775600747,0.02723109496054297
524.0,108.486803,0.2094197107,0.0005241520000000001,4.30147e-05,2.086601423990562,0.027096993818756455
525.0,108.486803,0.2094193867,0.000536881,4.22105e-05,1.9470965401561533,0.026765835163415956
526.0,108.487147,0.2094655612,0.0005567533999999999,4.2846300000000003e-05,-0.8533405330756717,0.02706634180385012
527.0,108.423165,0.2094988777,0.0005558554,4.4360600000000004e-05,-2.738145825750353,0.027125671853304285
528.0,108.375458,0.2095001829,0.0005374045000000001,4.35262e-05,-2.575594020961043,0.027093904298011492
529.0,108.376288,0.2094730607,0.0005244613,4.08677e-05,-0.8599983780122051,0.02719305804859692
530.0,108.358918,0.20943592020000001,0.0005248467,3.92789e-05,1.2472045747248848,0.02714907342073378
531.0,108.36248,0.2094432445,0.0005405034,3.9358300000000006e-05,0.6554854190314959,0.027299637212859322
532.0,108.318256,0.20946932000000001,0.0005587315,4.11195e-05,-1.056563016466528,0.02715733988242826
533.0,108.223395,0.209482313,0.0005530083,4.40712e-05,-1.7637603079129982,0.02699545792437581
534.0,108.2382,0.2094682838,0.0005342287,4.47555e-05,-0.7717268330479996,0.026827408334119097
535.0,108.218257,0.2094265437,0.0005237542,4.38877e-05,1.6804726952230051,0.026903100055403462
536.0,108.112529,0.2093942002,0.0005260123,4.3654899999999994e-05,3.4503838802860884,0.026882791031869815
537.0,108.12936,0.2094096543,0.0005445036,4.47651e-05,2.350127308670727,0.026796873247937936
538.0,108.176099,0.2094348717,0.0005595391,4.70224e-05,0.7467526377023589,0.02706625588982204
539.0,108.11678,0.20944438980000002,0.0005496804999999999,4.83676e-05,0.30077385925954536,0.026707363400421562
