Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
278.0,55.7547,0.20808498239999998,0.0017640708,6.52858e-05,55.22818745288997,0.02437421502799884
279.0,55.655862,0.2081254871,0.0017776998999999999,6.68499e-05,53.38667128209265,0.02453898764009422
280.0,55.638632,0.20814936209999998,0.0017699018999999998,7.04655e-05,52.58622434907496,0.024720207890853146
281.0,55.554985,0.2081471634,0.0017454977999999998,7.13876e-05,52.06850529964218,0.024312968923836248
282.0,55.53675,0.20813069809999998,0.0017221242,6.99121e-05,53.42262182702714,0.024432586358669788
283.0,55.536858,0.20810049930000002,0.0017226218,6.92152e-05,55.59777497568254,0.024721994901248066
284.0,55.455675,0.2081310108,0.0017418689,6.96601e-05,53.468740321284635,0.024553985604491717
285.0,55.437851,0.20817063619999998,0.0017646571,7.129510000000001e-05,50.559188657508834,0.024247211560463458
286.0,55.519352,0.2081898174,0.0017733408,7.429189999999999e-05,48.936550539778516,0.023990370424687806
287.0,55.37492,0.2081719121,0.0017665607,7.425779999999999e-05,50.6174260688008,0.02433984369362097
288.0,55.339363,0.2081274019,0.001760291,7.19968e-05,52.82078495031542,0.02428023620738007
289.0,55.339757,0.2080756503,0.0017574122,7.010459999999999e-05,56.706934655930205,0.024822746957714057
290.0,55.255625,0.20809964099999997,0.0017598172000000002,6.9953e-05,54.592217857347535,0.024434647761542777
291.0,55.23729,0.2081368212,0.0017675458,7.11721e-05,52.43967979632721,0.024350197966531484
292.0,55.157406,0.2081391939,0.0017656183,7.23869e-05,52.70879579513542,0.024531150304574444
293.0,55.05821,0.2081203708,0.0017585474000000002,7.075380000000001e-05,53.67628502168195,0.024492327633300403
294.0,55.040136,0.20807854039999998,0.0017550163,6.774e-05,55.9563901277918,0.024528994173354298
295.0,55.019068,0.20806425220000002,0.0017525326999999998,6.59701e-05,57.21058300754063,0.02473505212809372
296.0,54.871203,0.2081059154,0.0017655075,6.576109999999999e-05,54.789844173649236,0.024659658561523124
297.0,54.9196,0.2081419086,0.0017809293000000002,6.69431e-05,52.484807947488726,0.024521529092084802
298.0,54.854269,0.2081522148,0.0017733383999999999,6.8397e-05,52.632048986727874,0.02481027490488312
299.0,54.839096,0.20813439620000002,0.0017636911,6.77049e-05,52.2791660259311,0.024173516122268632
300.0,54.839985,0.2081019187,0.0017558997,6.70244e-05,53.36710374604994,0.023896234149564037
301.0,54.840411,0.20809629300000002,0.0017593753000000002,6.77685e-05,54.562589683717434,0.0243274863540449
302.0,54.758918,0.2081352192,0.0017804259,7.03083e-05,53.062229924935764,0.024657791024605205
303.0,54.741087,0.2081649242,0.0017793127,7.26274e-05,52.09196831523758,0.02492829298973803
304.0,54.656059,0.2081701707,0.0017493948,7.4247e-05,51.02850850762431,0.024408932705110888
305.0,54.558303,0.2081515002,0.0017265903,7.24847e-05,52.36326780579715,0.02446875223144222
306.0,54.540188,0.20811723229999998,0.0017171989,6.917389999999999e-05,54.24049854401547,0.024467244883238492
307.0,54.539947,0.20812255329999998,0.0017217015,6.69579e-05,54.32588314649427,0.02463134698590475
308.0,54.454585,0.2081606879,0.0017535576,6.65153e-05,52.39723261536169,0.024788500406700036
309.0,54.4357,0.2081872848,0.0017727491000000001,6.73016e-05,50.29315932096614,0.024530083647270204
310.0,54.35492,0.20817261080000002,0.0017548264999999999,6.76134e-05,51.90023901781508,0.02485736724435175
311.0,54.337271,0.20814013320000002,0.0017425099,6.58405e-05,52.234301004984566,0.024168342171058108
312.0,54.337288,0.20809511270000003,0.0017408018,6.451679999999999e-05,55.45708003162464,0.024587126841632397
313.0,54.256765,0.20809405749999998,0.0017475104999999998,6.42996e-05,55.43247557019465,0.024582237614874332
314.0,54.154649,0.20812941699999998,0.0017703146,6.63546e-05,53.01495276200918,0.024419362335468767
315.0,54.135736,0.2081505469,0.0017664109999999998,6.90525e-05,51.78991916748798,0.02434515903093044
316.0,54.05468,0.20814669649999998,0.0017393032,6.96801e-05,52.581168497858734,0.024497122540235408
317.0,54.02997,0.20811296099999999,0.0017220945,6.910440000000001e-05,54.584294332149966,0.024547755765427965
318.0,54.034855,0.2080730599,0.0017243628,6.87966e-05,56.10274725900694,0.024340686821570846
319.0,53.956345,0.2080968902,0.0017348141,7.01168e-05,54.33709024283054,0.024144720592966386
320.0,53.805431,0.2081344413,0.0017583408,7.36834e-05,52.92504717722236,0.024495243310623825
321.0,53.910128,0.2081516334,0.0017493686,7.64723e-05,52.5272964521746,0.02469394279303821
322.0,53.855248,0.2081592972,0.0017248985,7.625439999999999e-05,52.32956856428895,0.02466026195823731
323.0,53.754641,0.2081392872,0.0017102591,7.415650000000001e-05,53.00883183302686,0.02441739931518478
324.0,53.737147,0.2081113589,0.0017119706000000001,7.2343e-05,53.74519324854595,0.024112489595609514
325.0,53.656516,0.2081441491,0.0017273136,7.168909999999999e-05,52.33234211288568,0.02427986843744128
326.0,53.638942,0.2081784335,0.0017539726,7.27153e-05,50.83238788476849,0.02452482620367177
327.0,53.638899,0.2081915922,0.0017517476,7.38451e-05,50.32689211241429,0.024600425028200517
328.0,53.555043,0.2081780114,0.0017321498,7.20763e-05,50.90888533483703,0.024435765354202527
329.0,53.536337,0.20811946039999998,0.0017255201,7.10399e-05,54.669068049367944,0.024766404499732414
330.0,53.536497,0.2080948084,0.0017237237,6.92526e-05,55.436021889412864,0.024527870951354377
331.0,53.373923,0.20813115,0.0017438515,6.96696e-05,53.330284268818616,0.024503269041772628
332.0,53.338376,0.2081639036,0.0017586587,7.20467e-05,50.63339281054971,0.024099143478056043
333.0,53.338711,0.2081724928,0.0017531452,7.29614e-05,49.82406033908568,0.023895368832247653
334.0,53.254412,0.2081517268,0.0017386917,7.14686e-05,51.77999578541358,0.024252139187060893
335.0,53.235893,0.20810612720000002,0.0017342842,7.10665e-05,54.74754506616812,0.02453910592302983
336.0,53.15605,0.2080837228,0.0017390288000000002,7.121599999999999e-05,55.3005876581313,0.024308301011316893
337.0,53.138223,0.2081186746,0.0017549054,7.31076e-05,53.54146412608545,0.024393169713380493
338.0,53.138232,0.20814669039999997,0.0017661947,7.67163e-05,52.200585953615885,0.024508356655388037
339.0,53.052827,0.208151014,0.0017497160000000001,7.77821e-05,53.01017070760335,0.024918651435998293
340.0,53.034001,0.208127737,0.0017359163999999998,7.48625e-05,54.174273801287136,0.024814196249239827
341.0,52.953389,0.20807995170000002,0.0017379256000000002,7.37064e-05,55.726048600588506,0.024425932277978207
342.0,52.816047,0.2080869971,0.001747291,7.30322e-05,54.773376252784914,0.024199556802071354
343.0,52.829891,0.2081114913,0.0017731611,7.35807e-05,53.45701515565444,0.024281572495660857
344.0,52.753199,0.20813129530000002,0.0017860801,7.67009e-05,52.61808866021531,0.024438763532000744
345.0,52.710984,0.20812926480000002,0.0017590485,7.70306e-05,52.825894862247615,0.02435949186815487
346.0,52.648086,0.20809794499999998,0.00173772,7.57358e-05,54.49298093016201,0.024293858653471195
347.0,52.557074,0.2080549215,0.0017328108,7.39875e-05,58.069331232340616,0.024870237272053213
348.0,52.618892,0.2080591647,0.0017411782,7.335330000000001e-05,57.70503919290923,0.024840411597837134
349.0,52.556696,0.20809288639999998,0.0017685832,7.44691e-05,55.352805068075625,0.02469845302650936
350.0,52.453513,0.2081283473,0.0017732401,7.60336e-05,53.497852485399264,0.024709147041892005
351.0,52.434244,0.2081262816,0.0017523726,7.59165e-05,53.72214143019132,0.024661451585529296
352.0,52.434446,0.2080916191,0.0017417995,7.28285e-05,55.322531872084056,0.024518075970315308
353.0,52.353238,0.20805457189999998,0.0017411452999999998,7.07981e-05,56.871804388824806,0.02436354007050627
354.0,52.334945,0.2080796527,0.0017540379,7.08466e-05,55.46812025749288,0.02435841623454458
355.0,52.33477,0.20811673930000002,0.001781924,7.17977e-05,53.4388493362962,0.02442071879560302
356.0,52.335206,0.20813320310000002,0.0017854190000000001,7.43838e-05,52.68544052331592,0.024492769509041477
357.0,52.171249,0.20812700809999998,0.0017651217,7.41293e-05,54.72649763226777,0.025188357702624505
358.0,52.054035,0.2080968232,0.0017494928000000001,7.14832e-05,54.746719009610985,0.0244039968519117
359.0,52.11809,0.20807508190000001,0.0017542637999999999,7.10609e-05,56.36018676864499,0.024651100112085156
360.0,52.05441,0.2081086802,0.0017723563,7.17869e-05,54.573989773312654,0.02470590194070975
361.0,52.036638,0.2081561958,0.0017893952,7.48323e-05,51.812540039794584,0.02465222508499346
362.0,51.956828,0.2081723043,0.0017724836999999998,7.74308e-05,50.41204127032407,0.024306522316740315
363.0,51.938926,0.2081563339,0.0017556482000000001,7.62209e-05,51.6837608675344,0.024437366206980227
364.0,51.930323,0.2080936797,0.0017480791,7.487889999999999e-05,54.783339192720355,0.024369659656563136
365.0,51.852532,0.208077194,0.0017588255,7.43674e-05,55.73512842783071,0.0244702129669215
366.0,51.836092,0.2081158006,0.0017760408999999999,7.49885e-05,53.45524277351708,0.024403771936829508
367.0,51.712345,0.2081465297,0.0017835441,7.75332e-05,52.30238858992689,0.024645151477565335
368.0,51.647549,0.2081528697,0.0017679843,7.92827e-05,52.35241021039051,0.024757471480149403
369.0,51.639291,0.2081311131,0.0017595326,7.76549e-05,53.8393729451161,0.024877908740324712
370.0,51.556434,0.2080829944,0.0017686683,7.49789e-05,55.0311169662888,0.024338308411921097
371.0,51.53817,0.2080836429,0.001782847,7.47923e-05,54.86761275976014,0.024344383751191037
372.0,51.537927,0.2081064617,0.0018203508,7.646069999999999e-05,52.79682346582839,0.0241124186068576
373.0,51.45698,0.208113965,0.0018290804999999998,7.93139e-05,51.43315266319872,0.02371929846565148
374.0,51.438468,0.2080970138,0.0018106677,8.09525e-05,54.27569995071905,0.024559003733456524
375.0,51.35371,0.20806569379999998,0.0017923529,7.95911e-05,56.64035570136992,0.02480694608380106
376.0,51.334763,0.2080193792,0.0017873527,7.78812e-05,58.78446631120877,0.024680286048870455
377.0,51.334982,0.20804067639999999,0.0017991494999999998,7.699120000000001e-05,57.92888279872482,0.024823595701814968
378.0,51.255055,0.2080887733,0.0018236983,7.70765e-05,53.74127592596689,0.024162920713833795
379.0,51.237496,0.20811309919999998,0.0018315845,7.79442e-05,53.325671244940175,0.02457304811618412
380.0,51.156147,0.20809555110000003,0.0018256879000000002,7.669859999999999e-05,53.38640896405996,0.024161167480755086
381.0,51.13746,0.2080444094,0.0018218292,7.37224e-05,56.09741770384192,0.02419514062512923
382.0,51.052988,0.2079965898,0.0018266655,7.16314e-05,58.56658739631634,0.024238335484911278
383.0,50.954493,0.2080196698,0.0018365645,7.12873e-05,57.372618126888035,0.024260836881826616
384.0,50.936934,0.2080414684,0.001867994,7.31674e-05,57.30708846469258,0.02486000537406332
385.0,50.937009,0.20805548810000002,0.0018723269,7.42802e-05,56.21929108285365,0.02472577538788025
386.0,50.856429,0.2080309888,0.0018619276000000002,7.257760000000001e-05,56.52000972865056,0.02425998892503604
387.0,50.83904,0.2079901766,0.0018566625,6.85654e-05,58.451789654498086,0.024165768618772548
388.0,50.673088,0.20794192649999999,0.0018679255999999999,6.59717e-05,61.39686359724573,0.02441230212455894
389.0,50.59548,0.20796793189999999,0.001894159,6.5482e-05,59.9906305285699,0.024479571544728348
390.0,50.628061,0.20800275370000001,0.0019173203,6.71292e-05,58.55027043320697,0.024726192770271434
391.0,50.471255,0.2080009562,0.0018996666000000001,6.971459999999999e-05,58.69059652491294,0.024687137418860257
392.0,50.436337,0.2079834373,0.0018695682,6.86415e-05,59.00158243697208,0.024309923562303312
393.0,50.435386,0.2079399755,0.0018574282,6.64025e-05,61.29312721209998,0.0242918354873707
394.0,50.434427,0.2079264213,0.0018675231,6.41031e-05,61.69034836571458,0.024207793701998128
395.0,50.273915,0.20797252459999999,0.0019009132,6.27617e-05,60.09964583347489,0.024628668257920375
396.0,50.23894,0.2080076447,0.0019263349,6.35667e-05,57.1220279702112,0.024239701336853416
397.0,50.239442,0.2080169626,0.0019231835,6.31829e-05,57.37704056586229,0.024530493957341803
398.0,50.239466,0.20799752059999999,0.0019085801,6.00237e-05,58.85957045470768,0.024653339622889302
399.0,50.239223,0.20794740699999997,0.0019096141999999999,5.6615499999999994e-05,61.13981168150877,0.024529502611492785
400.0,50.073911,0.20792783490000002,0.0019277753,5.51658e-05,62.10444470454909,0.024586211401103855
401.0,50.117475,0.20794901570000002,0.0019503564,5.5369800000000006e-05,59.69069020068991,0.024140646468927877
402.0,50.135153,0.2079583036,0.001968432,5.7742100000000004e-05,58.042374457638516,0.023747968505546436
403.0,50.054816,0.2079574304,0.0019625061999999998,5.82441e-05,58.70117042544137,0.023978478055625946
404.0,50.036797,0.2079167497,0.0019598620999999997,5.61592e-05,61.21349055086956,0.024153728835937735
405.0,49.956269,0.2078664231,0.0019676308,5.44641e-05,63.08719101654913,0.023936025110366715
406.0,49.854243,0.2078582123,0.0019861383,5.42059e-05,64.10428136701292,0.024237902482904514
407.0,49.754977,0.20789123750000002,0.0020106146999999998,5.5392599999999995e-05,63.3299969570099,0.0246844406024693
408.0,49.8183,0.2079154523,0.0020139722,5.78447e-05,61.20187051914137,0.024357758102407607
409.0,49.755344,0.2079153075,0.0019965348999999998,5.82319e-05,61.96209597572104,0.024586996688688086
410.0,49.653857,0.2078887912,0.0019853866,5.62878e-05,62.65636126020191,0.024278041507877983
411.0,49.624539,0.2078255613,0.0019873888,5.5650400000000005e-05,66.72148059755995,0.024617320467480042
412.0,49.47105,0.2078373881,0.0019983798,5.62219e-05,66.05892331082156,0.02464030582082565
413.0,49.438337,0.20787707860000001,0.0020199372,5.8644300000000004e-05,62.65922720850293,0.024207746827596514
414.0,49.364174,0.20789804209999999,0.0020142508000000003,6.11637e-05,62.151475469403294,0.02441191954473387
415.0,49.337468,0.2078908432,0.0019813481,6.03153e-05,62.8629395642883,0.024408610278648872
416.0,49.254814,0.2078596701,0.0019746039,5.84447e-05,64.18670477913244,0.02427880105056284
417.0,49.237398,0.20783152959999998,0.0019865444,5.67378e-05,65.44450447264008,0.024259624290038515
418.0,49.237222,0.20786464699999999,0.0020164008,5.6722200000000004e-05,65.41671874800247,0.024998480459145662
419.0,49.156273,0.20790280970000002,0.0020477352,5.7497e-05,62.55700394243666,0.02478093757649533
420.0,49.138666,0.2079195076,0.0020496791,5.96441e-05,60.410185292200325,0.02428342989249522
421.0,49.13802,0.2078927869,0.0020346628,5.81174e-05,62.50029010513286,0.02450830727267219
422.0,49.053279,0.20783480499999998,0.0020348954,5.53594e-05,64.81305272960803,0.024263487848290334
423.0,48.954416,0.20778646739999998,0.0020455588999999997,5.3947400000000005e-05,67.47342802062568,0.02438502009124469
424.0,48.936866,0.20781534910000002,0.0020710828,5.4085899999999997e-05,66.09993810989178,0.024512152304282546
425.0,48.856588,0.20783421659999998,0.0020763411000000002,5.55181e-05,64.88827972149173,0.02444398909923876
426.0,48.839038,0.2078416463,0.0020581247,5.6744400000000005e-05,64.95450301754171,0.02454607073009903
427.0,48.673189,0.2078254511,0.0020397644,5.52803e-05,66.36180748154828,0.024684353695755307
428.0,48.636553,0.20779718190000002,0.0020407725,5.213e-05,66.7866418258812,0.024300914260936505
429.0,48.636353,0.2077852443,0.0020618096999999998,5.0537e-05,67.37090042075869,0.02436580776450468
430.0,48.556931,0.2078199124,0.0020948036,5.1397400000000004e-05,65.62126336266965,0.02449479411646513
431.0,48.539051,0.207836793,0.0021288481,5.47541e-05,63.70965027427634,0.02424880814957776
432.0,48.453605,0.2078244333,0.0021128069,5.65958e-05,64.99488316610426,0.024449750900906626
433.0,48.354274,0.2077842841,0.0020913115,5.60158e-05,66.91720106701143,0.024329592290769527
434.0,48.336658,0.20773556889999997,0.0020769265,5.55369e-05,70.04478167120159,0.024516433693339636
435.0,48.257813,0.20773143189999999,0.0020836939,5.49742e-05,69.66787952993614,0.02433337536003971
436.0,48.208762,0.2077841141,0.0021149441,5.54971e-05,66.49428219314679,0.024258720970474955
437.0,48.232705,0.2078169351,0.0021233765,5.6644699999999997e-05,65.04887599818288,0.02437055605786188
438.0,48.153994,0.20782075649999998,0.0021148296,5.51445e-05,64.60436886210874,0.024232470264588565
439.0,48.128441,0.20777878179999998,0.0021140639,5.32736e-05,67.30013576097835,0.02443760653367388
440.0,48.052388,0.2077284212,0.0021069501,5.0215499999999994e-05,69.16570292336073,0.024161297897026347
441.0,48.036246,0.2077390758,0.0021156611,5.02886e-05,68.8381838676428,0.02426450143741121
442.0,47.952458,0.2077616098,0.0021412725,5.16199e-05,67.89753629652412,0.02443431374495782
443.0,47.852705,0.2077814229,0.0021504222,5.3937600000000003e-05,67.12996436655527,0.024567264543285006
444.0,47.834773,0.20776399869999998,0.002143926,5.4335499999999995e-05,68.23145666672585,0.02462509828989592
445.0,47.753934,0.20772718059999998,0.0021372081000000003,5.2790399999999995e-05,69.75378021129069,0.02447117608719897
446.0,47.736419,0.2076690756,0.0021379674000000003,5.19695e-05,73.26549572407957,0.024667706742721607
447.0,47.736393,0.20768652199999998,0.0021656151,5.261649999999999e-05,70.29852231973605,0.02405861923114078
448.0,47.57164,0.2077142972,0.0022013774,5.47994e-05,69.80035364939084,0.024508156414020838
449.0,47.535478,0.2077252824,0.0022142205,5.66814e-05,68.84636432047749,0.02442538044899139
450.0,47.53578,0.20771621159999998,0.0021973589,5.5423599999999996e-05,69.01940202620953,0.024256579549192612
451.0,47.453742,0.20766288840000002,0.0021921464,5.3114499999999994e-05,72.14512312017372,0.024382987407092587
452.0,47.43572,0.2076251266,0.0021987239,5.19168e-05,73.90818783362884,0.024356363552064365
453.0,47.351128,0.2076389926,0.0022173982,5.27303e-05,72.35442015712803,0.02413904366399131
454.0,47.253245,0.207655851,0.0022406207,5.46809e-05,71.83471932960667,0.024338786097856554
455.0,47.236061,0.20766636160000002,0.002224633,5.66355e-05,71.97528587110375,0.02452053150915457
456.0,47.154233,0.20765403719999997,0.0021899999,5.42909e-05,71.91805311636789,0.0241570649765309
457.0,47.136185,0.207625593,0.0021777384,5.11583e-05,72.14892482091973,0.02370979211647631
458.0,47.044716,0.2076068927,0.0021868320999999997,4.80581e-05,76.41931420265533,0.024813690539834916
459.0,47.030823,0.20764280729999998,0.0022082853,4.66527e-05,72.24538944538637,0.024099773033389
460.0,46.952412,0.20767668879999998,0.0022139717,4.73275e-05,69.44278813798067,0.02373922146755101
461.0,46.898411,0.207686435,0.0021940375,4.76375e-05,70.37231167958771,0.024153756302607743
462.0,46.926892,0.2076691486,0.0021797972,4.5283399999999994e-05,72.57606215046778,0.024545547340215614
463.0,46.768885,0.2076233722,0.0021874408,4.30391e-05,73.22210444745255,0.024013855072526017
464.0,46.732291,0.2076276309,0.0022109221,4.26612e-05,73.50090231961354,0.02425259944885094
465.0,46.732409,0.207669374,0.0022526334,4.49074e-05,70.68347269087351,0.024161640836122992
466.0,46.653053,0.207683561,0.0022705561,4.9180099999999994e-05,70.15524281243079,0.02431223253543915
467.0,46.635475,0.20766958540000002,0.0022567402,5.18793e-05,71.19164387496306,0.024394775337013168
468.0,46.555299,0.2076405794,0.0022390141999999997,5.16306e-05,72.32503240748095,0.0242240017306409
469.0,46.537329,0.20759376270000002,0.0022315994,5.1243900000000006e-05,75.20515255231194,0.02437525895262247
470.0,46.452052,0.2075981526,0.0022340113,5.166150000000001e-05,74.28556532510493,0.024158206764713062
471.0,46.353132,0.20765242820000002,0.0022559452999999998,5.3473e-05,71.70860810918646,0.024285080818498235
472.0,46.335448,0.20768279629999997,0.0022599274,5.6013499999999995e-05,69.49062112588818,0.024071223049370503
473.0,46.252043,0.2076834062,0.002234558,5.61123e-05,69.45838454535233,0.023980891992237723
474.0,46.152088,0.2076691919,0.0022157388,5.36892e-05,71.89790213594127,0.02449355232176161
475.0,46.134315,0.2076274493,0.002236033,5.2085999999999996e-05,72.16672865654547,0.023946960146171103
476.0,46.053526,0.20764489590000001,0.0022760106,5.15509e-05,71.70261920526615,0.024215341116863316
477.0,46.036463,0.2076699914,0.0023261969,5.3248e-05,70.33692578137095,0.024365036581255904
478.0,45.952548,0.20765724070000002,0.0023506926,5.56927e-05,69.53788869302349,0.023972031215718177
479.0,45.933643,0.207613517,0.0023502646999999997,5.54316e-05,72.5677470623255,0.024261891341802098
480.0,45.852495,0.2075450545,0.0023494402,5.31096e-05,76.59194141316306,0.02444152110143986
481.0,45.670648,0.2074767426,0.0023572213999999998,5.1881e-05,78.90337252328074,0.024118053393139157
482.0,45.718549,0.2074792461,0.0023684543,5.18905e-05,80.69669925553468,0.024741439238286686
483.0,45.714275,0.20751379190000002,0.0023889257,5.3421800000000004e-05,76.61610539114442,0.02408698516847154
484.0,45.566649,0.2075299223,0.0023823621,5.57403e-05,77.40104079687475,0.024580838339093233
485.0,45.53571,0.20751983710000002,0.0023492179,5.483219999999999e-05,78.47558722990425,0.024644053814201164
486.0,45.461547,0.2074815965,0.0023336437,5.33798e-05,77.73506402815673,0.023767897933925496
487.0,45.438261,0.2074504455,0.0023427713,5.3193600000000005e-05,79.20674360195876,0.023780097057114865
488.0,45.353009,0.2074835333,0.0023682614,5.49031e-05,78.72415196651603,0.024217252197303286
489.0,45.33417,0.2075187782,0.0024023056,5.7440599999999993e-05,77.00752590905428,0.02435402436231122
490.0,45.334598,0.2075160201,0.0023988733000000003,5.9691299999999995e-05,76.60407315894203,0.024184052733937703
491.0,45.254797,0.20749501939999998,0.0023818322,5.83057e-05,77.43589686752524,0.024056271459327146
492.0,45.155754,0.20743711099999998,0.0023719884,5.63692e-05,80.373691061702,0.0240390683495568
493.0,45.137863,0.2074151729,0.0023753755,5.56799e-05,82.96179274042163,0.024490178090007347
494.0,44.97441,0.2074499501,0.0023852904999999997,5.57107e-05,81.64560772012561,0.024652362372164303
495.0,44.93853,0.207482543,0.0024053462,5.69987e-05,79.28268488234794,0.024504343893871103
496.0,44.938379,0.20749119749999997,0.0024082485,5.808329999999999e-05,77.13767447717066,0.023988063386433108
497.0,44.7718,0.2074596893,0.0024073417,5.6283200000000003e-05,79.12697535858152,0.024109006603091128
498.0,44.820211,0.20739471859999997,0.0024034386,5.38181e-05,82.94027117147283,0.024259412494936915
499.0,44.754195,0.2073811146,0.0024105292,5.32916e-05,84.4574593906389,0.02452186303460758
500.0,44.571552,0.2074047926,0.002437355,5.4955200000000005e-05,82.58133823735375,0.024411276385742222
501.0,44.53554,0.20742913210000002,0.0024667431,5.80009e-05,81.18234670466761,0.024465597408071943
502.0,44.535389,0.2074181064,0.002472924,5.94493e-05,81.66213550967976,0.02447021045497447
503.0,44.454459,0.20738522029999998,0.0024629341,5.83335e-05,82.04475623100875,0.02406145154634219
504.0,44.436927,0.207324124,0.0024633793,5.7536e-05,85.74051757650072,0.024250443442047246
505.0,44.356758,0.2073130315,0.0024741642,5.79888e-05,86.40984493189825,0.024316975170841037
506.0,44.255236,0.2073472472,0.0024912988,5.94982e-05,86.41072391241691,0.024867501369267547
507.0,44.237118,0.2073714279,0.0025089239,6.191399999999999e-05,83.58915594354391,0.024470202817741562
508.0,44.197678,0.2073694257,0.0025050987,6.0696300000000004e-05,82.69784443895536,0.024162549152769986
509.0,44.147162,0.2073383376,0.0025105437000000003,5.88476e-05,83.66796619310877,0.024005370304254807
510.0,44.057757,0.2072950819,0.0025203936,5.78503e-05,86.03350302766604,0.02409428726505615
511.0,43.957139,0.2073007524,0.0025436848,5.8079300000000005e-05,86.25319823522683,0.024303811033431405
512.0,43.938164,0.2073186863,0.0025695944,6.03275e-05,84.8504327513265,0.024246545967716075
513.0,43.856724,0.2073353915,0.0025841757999999996,6.27801e-05,83.01716473516518,0.0240126852386129
514.0,43.839034,0.20732789270000002,0.002582196,6.262229999999999e-05,83.95752799276214,0.02417033168704352
515.0,43.758169,0.20727486720000002,0.0025917475,6.0004000000000004e-05,86.81444025405072,0.02424825283610156
516.0,43.656574,0.2072356803,0.0026124251,5.8879400000000004e-05,87.09672898899792,0.023844729413357336
517.0,43.638321,0.2072465313,0.0026450364,5.92771e-05,85.3756220663652,0.02360928015238227
518.0,43.55806,0.20724489380000002,0.0026851185,6.14904e-05,86.58469908653551,0.024045403333264777
519.0,43.459537,0.2072359557,0.0026882470000000004,6.36324e-05,88.14444020096737,0.024373617291877626
520.0,43.357565,0.20720829,0.0026643623,6.24547e-05,87.45462814238176,0.023737682262148976
521.0,43.259311,0.2071482778,0.0026476544000000003,6.05414e-05,91.8861063788546,0.024079957216094773
522.0,43.156305,0.20712053749999998,0.0026518,6.0236300000000005e-05,93.43773013592255,0.024136285221892036
523.0,43.137688,0.2071651121,0.0026755436,6.0823500000000005e-05,91.74297401928315,0.02433997056164952
524.0,43.056975,0.20720639729999998,0.0027002879000000003,6.345230000000001e-05,88.97549765997042,0.024230363496162647
525.0,43.039476,0.2072185158,0.0026894864,6.52389e-05,90.27652851790664,0.02472969783756303
526.0,42.960212,0.2072020889,0.0026641559999999996,6.373509999999999e-05,88.55556716860933,0.02395903118618472
527.0,42.857003,0.20715465330000002,0.0026526185000000004,6.187920000000001e-05,89.77701596489027,0.02362722139555165
528.0,42.838019,0.2071432986,0.0026840156,6.12345e-05,90.06354462867485,0.02363808790060512
529.0,42.757089,0.2071808054,0.0027203436,6.27911e-05,87.65652058922569,0.023585650931524982
530.0,42.653533,0.2071959887,0.0027334429,6.56771e-05,86.32386925557368,0.023472117990169294
531.0,42.641409,0.20719809290000002,0.0027039234,6.78463e-05,86.87246317245915,0.02357807393057984
532.0,42.558439,0.2071764376,0.0026791430999999997,6.70035e-05,90.01969064347104,0.024068910204346143
533.0,42.426738,0.20711704449999999,0.0026872712,6.550330000000001e-05,92.55364547642355,0.023980207980691257
534.0,42.354625,0.2071107255,0.0027321832,6.5151e-05,91.87241747099984,0.023840317244120685
535.0,42.344097,0.2071486769,0.0027927102,6.61017e-05,88.75659539353094,0.023673016924334007
536.0,42.259095,0.2071630008,0.0028358901,6.852010000000001e-05,88.78566319555152,0.02399783956385118
537.0,42.240519,0.2071402041,0.0028337767000000003,6.90178e-05,89.55753561164002,0.02390054802565288
538.0,42.159262,0.20706476699999998,0.0028264075999999997,6.783700000000001e-05,93.86121104843134,0.02403047848113765
539.0,42.061277,0.2069828245,0.0028300588999999998,6.74697e-05,97.98228111520305,0.024057801977783254
540.0,42.043308,0.20696791869999998,0.0028486947,6.82262e-05,97.86919463017297,0.023900273703811932
541.0,41.95999,0.2070009774,0.0028783121,7.06167e-05,96.3852619942185,0.02401970660819585
542.0,41.696161,0.20700556299999998,0.0028752456999999996,7.349800000000001e-05,97.24233124224946,0.02429467510809699
543.0,41.72587,0.2070139276,0.0028566954,7.35932e-05,95.12423265278954,0.023821016328375706
544.0,41.660913,0.2069812741,0.0028597513000000003,7.22747e-05,97.6693699410733,0.02405692703446113
545.0,41.561276,0.2069423411,0.0028779945,7.16429e-05,98.86376113292165,0.023923548815031073
546.0,41.543268,0.20694501240000002,0.0029144115999999998,7.23702e-05,97.68932717535334,0.023763008446811493
547.0,41.543687,0.20696292419999998,0.0029497715,7.452460000000001e-05,96.408284694757,0.023759668749734685
548.0,41.458366,0.2069666959,0.0029468327,7.65591e-05,96.80788047010708,0.0239048351673915
549.0,41.43969,0.20693930640000002,0.0029192044,7.54713e-05,97.9013516114717,0.023771345629885955
550.0,41.359488,0.2068810546,0.0028973458000000002,7.24922e-05,100.59853894972818,0.023673701134970564
551.0,41.095792,0.2068454184,0.0029019669999999997,7.01994e-05,103.53176298550427,0.023953892514265666
552.0,41.12124,0.20687771219999998,0.0029271072999999996,6.96765e-05,100.84370578357544,0.023752778192118146
553.0,41.059217,0.20691461619999998,0.0029723461000000003,7.07604e-05,102.25829026424667,0.02464165404278624
554.0,40.961781,0.2069429873,0.0030051664000000002,7.23102e-05,97.74575867919789,0.02397773169109539
