Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
280.0,5.517875,0.2084109793,0.0013688011999999999,0.0002296602,44.32395408863206,0.02600275285355475
281.0,5.499946,0.2083668176,0.0013572919,0.00022644520000000002,46.30380749350709,0.025685850946870217
282.0,5.499412,0.20839443589999998,0.0013628139,0.00022415709999999998,44.840009228072155,0.025694604565136676
283.0,5.499781,0.2084378087,0.0013839498999999999,0.00022310159999999998,43.34408176008422,0.026308830595270324
284.0,5.499476,0.20846044379999998,0.0013832473,0.00022170740000000002,41.79277035026779,0.026084474878759745
285.0,5.499206,0.2084697409,0.0013626195,0.0002179147,41.24571068690901,0.02586536502540621
286.0,5.417728,0.2084410911,0.0013488889000000002,0.0002122947,43.290203969227726,0.026023625474399785
287.0,5.397906,0.20840307719999998,0.0013485850999999998,0.0002082179,45.17800729741243,0.025893574243722937
288.0,5.398439,0.20842639219999998,0.0013668921,0.0002056005,44.23131633866119,0.02616051913426281
289.0,5.398267,0.2084636745,0.0013835109,0.0002046223,42.4028336581232,0.026376849167415777
290.0,5.398441,0.2084813693,0.001374613,0.0002052026,41.12301434825403,0.026117072339347912
291.0,5.398246,0.2084717981,0.0013511227,0.000202819,41.81117978175958,0.026033413360628543
292.0,5.316663,0.2084321336,0.0013392024,0.0001995628,43.652916686254976,0.025751895580912277
293.0,5.379449,0.2083883972,0.0013397980000000001,0.0001980249,45.937779247496465,0.02572138377311984
294.0,5.316698,0.20841899779999998,0.0013520077,0.0001976513,45.584446028017034,0.026533076746178774
295.0,5.378748,0.2084661669,0.0013709547,0.0001993043,41.82915730761221,0.025954712049367976
296.0,5.316453,0.2084822036,0.0013591184,0.0001996241,40.930851637639634,0.02584883198694102
297.0,5.378983,0.20846738110000002,0.0013332605,0.0001963699,41.997713253540304,0.025806513830758677
298.0,5.316853,0.2084307971,0.0013172798,0.0001935591,44.64030134835082,0.0260815511328432
299.0,5.376343,0.2084239624,0.0013216425000000002,0.0001913723,45.01217213359029,0.026089329292767856
300.0,5.315955,0.2084603952,0.0013365409,0.0001911417,42.33644607617356,0.025750703227744875
301.0,5.297226,0.2084919184,0.0013423278,0.0001924104,41.05520555403447,0.02605335123382521
302.0,5.265752,0.20850028559999997,0.0013226514000000001,0.00019235700000000002,41.120254288733236,0.026239954898661454
303.0,5.28995,0.208480956,0.0012990148,0.0001895423,42.37787171556844,0.02617480301082171
304.0,5.217083,0.2084349973,0.0012883284,0.0001863614,45.17610970943466,0.026258000317138624
305.0,5.197947,0.2084455836,0.0012922972999999999,0.00018436290000000002,44.63063438946827,0.026278078348438323
306.0,5.197822,0.2084871951,0.0013125575,0.0001832135,41.675361907788314,0.025968160164557542
307.0,5.198397,0.2085150279,0.0013226113000000001,0.000183905,40.146132894555215,0.026022328435285645
308.0,5.115229,0.2085189574,0.0012997759999999999,0.0001822387,40.36863393039747,0.026117252590305673
309.0,5.09573,0.208509984,0.0012800075999999999,0.0001783359,40.61874405642799,0.02578295166601146
310.0,5.095515,0.2084678468,0.0012761550999999998,0.000175406,43.307863906174816,0.025997071336279855
311.0,5.09571,0.2084757653,0.0012853194000000002,0.0001741808,42.7668363278146,0.025974243495820618
312.0,5.096111,0.208513735,0.0012999858,0.0001751319,40.62326232017642,0.026017594652843694
313.0,5.095349,0.20853718629999998,0.0013022745,0.0001775675,39.153511871961996,0.02592284969904372
314.0,5.178334,0.20853632449999998,0.0012798703000000001,0.0001770133,40.0988462426586,0.02634291182556045
315.0,5.115509,0.2085051624,0.0012565065,0.00017434829999999997,41.087703276334494,0.025707630206206523
316.0,5.095981,0.20846302349999998,0.0012530418,0.0001726055,43.462322000319766,0.02575208617404986
317.0,5.095981,0.2084818433,0.0012684903999999999,0.0001717865,42.81192691808825,0.02605824288445005
318.0,5.095641,0.2085332984,0.0012850980000000001,0.00017221340000000003,40.637841255661186,0.026568007323287776
319.0,5.013781,0.2085580731,0.0012768893000000001,0.00017287259999999998,39.014472602158726,0.02633200584763643
320.0,4.994134,0.208551987,0.0012596284999999998,0.0001707523,39.13144521881118,0.02603391880960775
321.0,4.994393,0.208531502,0.0012411871,0.000166366,40.497850999614215,0.026021765824444973
322.0,4.994559,0.2085151169,0.001240301,0.00016355390000000002,41.28751214866559,0.02592768936948586
323.0,4.994324,0.2085570309,0.0012507477,0.0001623258,39.31181499979363,0.026164012029923557
324.0,4.994519,0.2086014672,0.0012689906,0.00016314550000000002,37.22255285978898,0.026538231932806106
325.0,4.913396,0.2086180036,0.0012523138,0.0001642277,36.26770771547799,0.026377334337942492
326.0,4.89423,0.2086147195,0.0012332901,0.00016251229999999999,36.2483213631142,0.026056895050945016
327.0,4.891849,0.208583134,0.0012219757,0.0001601586,37.7696236130385,0.025822034158145907
328.0,4.893582,0.208561248,0.0012255363,0.0001586663,40.03117474132587,0.026558675142729197
329.0,4.894379,0.20859340629999998,0.001245665,0.00015793129999999998,37.38785921599665,0.026091796421452873
330.0,4.892229,0.20862685079999999,0.0012612606000000001,0.0001586216,35.279621853717515,0.026000664811357453
331.0,4.894513,0.20863806319999997,0.0012434559,0.00015844199999999998,34.725075226816614,0.025883833873757783
332.0,4.894155,0.2086207614,0.0012213801,0.0001557003,36.49665765064503,0.026282208963557804
333.0,4.894254,0.20857662300000002,0.0012072224,0.0001535021,38.64771998794307,0.025987505764992442
334.0,4.814001,0.2085654696,0.0012040443000000001,0.0001528801,39.03116304564807,0.025815407039512597
335.0,4.794525,0.20861511749999997,0.0012248228999999998,0.0001536793,36.712542165173815,0.02621912026594341
336.0,4.794405,0.20865020220000002,0.0012295083,0.00015643069999999999,34.914399678127374,0.026370236251904794
337.0,4.79483,0.2086568742,0.0012136538,0.000156557,34.09849222672153,0.0258910107807986
338.0,4.79527,0.2086433096,0.0011971865,0.0001539488,34.66139111763916,0.025601695637875708
339.0,4.795095,0.2086064695,0.0011842264,0.0001508372,37.235647968535666,0.025902973429041812
340.0,4.712577,0.2086085547,0.0011847965,0.00014915879999999999,37.52252332730702,0.02616343312644272
341.0,4.775993,0.2086471425,0.0011901302,0.00014838809999999998,35.82648652666399,0.026479969590068535
342.0,4.712763,0.2086889729,0.0011975956,0.0001495475,33.05927710145276,0.026179503290974102
343.0,4.776097,0.20867916139999998,0.0011864928,0.0001493217,33.29552685518291,0.025851847677566812
344.0,4.712868,0.2086470125,0.0011831184,0.00014737449999999998,34.964297318614655,0.025766448683343664
345.0,4.693235,0.20860270979999998,0.0011827597,0.0001461122,37.26584993241772,0.025714211918095174
346.0,4.692449,0.2086158972,0.0011945076,0.0001471439,36.742513917593435,0.02594265613346465
347.0,4.692609,0.2086535065,0.0012157411,0.0001497185,34.547326517741844,0.026016569980038273
348.0,4.692435,0.20867558519999999,0.0012088158,0.0001528728,33.35408066983064,0.02599349607851362
349.0,4.692289,0.2086725146,0.0011854516,0.0001526845,34.26438178742305,0.026363670027882237
350.0,4.693034,0.2086388843,0.0011655683,0.0001494966,36.32008336619596,0.026323716427504366
351.0,4.611352,0.20861569559999998,0.001160966,0.0001467154,37.2074660524598,0.02599298345368458
352.0,4.59177,0.2086502972,0.0011681471,0.000144628,35.77776770154803,0.026334310214604018
353.0,4.511122,0.2086967379,0.0011811817,0.0001440262,33.156569358819326,0.02636098016259524
354.0,4.491759,0.2087163571,0.0011726765,0.0001448231,32.163700709139846,0.02635331792653592
355.0,4.570544,0.2087219746,0.0011477925,0.0001432557,31.921903959496913,0.026149709636603166
356.0,4.591586,0.2086882697,0.0011305518,0.0001406077,33.732807594271954,0.025959397067663106
357.0,4.59213,0.208658489,0.0011288914999999999,0.0001387643,35.07441456457828,0.02573728265641074
358.0,4.509614,0.20868810910000002,0.0011411364,0.0001384526,33.517227787248174,0.025847051668254316
359.0,4.572262,0.20872267730000002,0.0011592454,0.0001402121,31.604981921669584,0.025979773332222775
360.0,4.510951,0.20873593280000002,0.0011532939,0.00014110229999999999,30.918176633838883,0.025956529426106795
361.0,4.491375,0.2087222874,0.0011311321,0.000138877,32.34689501231009,0.026290264387119438
362.0,4.572778,0.2086803871,0.0011201959,0.0001357103,34.81098637346637,0.02630001387143843
363.0,4.511267,0.2086616308,0.0011189891,0.0001337987,36.11961053282985,0.026478609875893473
364.0,4.492115,0.2086958545,0.0011372313000000002,0.0001335328,33.50980762681451,0.026057798078477218
365.0,4.491585,0.2087274471,0.0011528033,0.0001343081,31.626766754213584,0.026058813284619845
366.0,4.491635,0.2087514242,0.0011452482999999999,0.00013483240000000001,30.236145558978222,0.025905586439745384
367.0,4.491928,0.20873626680000001,0.0011165589,0.0001326121,31.337499489064175,0.02584936679185898
368.0,4.491905,0.20869057519999998,0.0011044698,0.0001298007,34.23307036949241,0.02606051891037487
369.0,4.4918,0.2086852301,0.0011052642,0.0001280636,34.67976172208013,0.026163599584321334
370.0,4.411022,0.208738107,0.0011242107,0.00012774030000000001,31.086099484468566,0.025718809324875334
371.0,4.472033,0.20876948599999998,0.0011304234000000001,0.0001291439,30.22453985791105,0.02650362048810319
372.0,4.410776,0.208789319,0.0011113551,0.0001291605,29.019271203517842,0.0261967868655841
373.0,4.39185,0.20876878659999998,0.0010879055,0.0001261671,30.464374993704286,0.02621143252786607
374.0,4.390915,0.2087383477,0.0010814662,0.0001239197,32.29680870128734,0.02627232864142172
375.0,4.472557,0.208749292,0.0010918783,0.0001234989,31.798108029148352,0.026441375350264914
376.0,4.492055,0.2087871225,0.0011119631000000001,0.0001244109,29.081312659741485,0.026072994602975085
377.0,4.492265,0.2088113158,0.0011239282,0.0001276666,28.231854311752688,0.026682191055897586
