Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
280.0,4.604011,0.2081378938,0.0013916269,0.0003113047,58.97107257658624,0.02667055035689122
281.0,4.518391,0.20817289890000001,0.0013962052999999999,0.0003151114,57.312362055816635,0.02685123736591348
282.0,4.583774,0.20821641159999998,0.0014099718,0.0003208843,54.04206533551932,0.026557120407624087
283.0,4.518223,0.20825174919999997,0.0013988988,0.00032660830000000004,52.25502136360939,0.02662092353040701
284.0,4.499697,0.20826141799999998,0.0013810385,0.00032940110000000003,52.13189343062606,0.026751813133245244
285.0,4.49978,0.208241014,0.0013659596,0.0003311514,52.43129152853838,0.02626907671749516
286.0,4.49978,0.20821547249999997,0.0013609424,0.0003334564,54.3348370551424,0.026517843207742423
287.0,4.418948,0.20824782379999998,0.0013574821000000002,0.00033623020000000004,53.66147165136098,0.027074971774307285
288.0,4.40038,0.2082819893,0.0013694144,0.00034041210000000004,50.843938774259385,0.026709692623429756
289.0,4.400308,0.2082951414,0.0013493598000000001,0.0003433221,50.05304338346472,0.026580679198077765
290.0,4.400284,0.2082967794,0.0013201403000000001,0.00034274640000000003,49.58432306193263,0.026198411384079443
291.0,4.400284,0.20826096589999998,0.001301382,0.0003416569,52.02810032781589,0.0263413041258726
292.0,4.400338,0.2082545972,0.0012960107,0.00034195250000000003,53.107205038066496,0.026682347919600828
293.0,4.31607,0.2083074499,0.0013085216999999998,0.00034426739999999996,49.98312651898956,0.026663343047411674
294.0,4.299509,0.2083446459,0.001324427,0.0003474455,47.410701393984645,0.02650161223486486
295.0,4.299773,0.20835326559999998,0.0013080627999999999,0.00035005670000000003,47.65294889685229,0.026825396277903087
296.0,4.269095,0.2083348213,0.0012916064999999998,0.000349167,48.20723612109535,0.026457438745287803
297.0,4.212394,0.2082882488,0.0012839457000000001,0.00034725829999999997,51.34919757920907,0.026709094982710246
298.0,4.201208,0.2082819314,0.0012858120000000001,0.0003478192,50.60591094122244,0.026161933406215882
299.0,4.201376,0.20832078599999998,0.0013081084,0.0003503096,48.110599583069764,0.026103798076822973
300.0,4.201424,0.2083488684,0.0013193143,0.00035501369999999997,47.40765554460304,0.026676844188116618
301.0,4.2011,0.2083555802,0.0013066129,0.00035753840000000005,46.889433592967,0.026536775195549967
302.0,4.11885,0.2083447642,0.0012888583,0.0003570957,48.20605631537707,0.026823462296637776
303.0,4.100972,0.2083013877,0.001277709,0.0003567597,50.72575905512255,0.026818589297451737
304.0,4.100791,0.2083082288,0.0012818834,0.00035719559999999997,50.40321116562411,0.02687794264277043
305.0,4.183086,0.2083463213,0.0012878877,0.00035883430000000003,48.49155432701126,0.02704283448999199
306.0,4.118496,0.2083712301,0.0012816609,0.0003618241,45.92836278336345,0.02635879065297582
307.0,4.100243,0.20838547470000002,0.0012473945,0.0003612349,46.28094659145467,0.026778994919588975
308.0,4.100645,0.2083594018,0.001222783,0.0003604444,47.11727241990395,0.02627780894945211
309.0,4.100583,0.2083278163,0.0012084129,0.000359434,49.71072119955479,0.026655657576036416
310.0,4.100601,0.2083655307,0.001205445,0.0003606104,47.66164454224378,0.02665994954865556
311.0,4.018811,0.208426062,0.0012233146,0.0003645075,44.2543822761676,0.026776286669860244
312.0,4.000747,0.2084635279,0.0012218913,0.00036947140000000004,41.470272641403845,0.02636864074512387
313.0,4.000992,0.20846302649999998,0.0011982569999999999,0.00037190950000000003,42.7573361430979,0.027024435509003082
314.0,4.000997,0.2084285231,0.0011771924,0.0003734556,45.129072735845654,0.02716739404169838
315.0,4.00077,0.2084084181,0.0011690788,0.00037575499999999997,45.83208767179545,0.0268907722247329
316.0,3.918921,0.2084396241,0.0011674028,0.0003783157,43.617957528275845,0.02661161616207978
317.0,3.982874,0.2084751444,0.0011893065,0.0003820251,41.55528052882288,0.026742707267779345
318.0,4.000747,0.2085051778,0.0011883655,0.0003841247,39.542927069230146,0.02652151880127556
319.0,4.000885,0.20849848099999999,0.0011589953,0.0003818166,40.133336622600126,0.0264203409950302
320.0,3.918795,0.2084672111,0.0011409944,0.0003799772,42.039106098162364,0.026399071976235974
321.0,3.897728,0.2084514669,0.0011375984,0.0003782994,43.33905375142187,0.026629165616863102
322.0,3.981815,0.2084859034,0.0011615617,0.0003790365,40.76629707900975,0.026372379269700916
323.0,3.918371,0.2085340325,0.0011821221,0.0003805517,37.84246897106659,0.026338222579577294
324.0,3.82863,0.2085490795,0.0011755065000000002,0.00038123659999999995,37.104848709827834,0.026349778588103785
325.0,3.802825,0.2085343393,0.0011538268,0.0003794534,39.25546558194809,0.027089390980521745
326.0,3.719028,0.208488124,0.0011374457,0.00037781710000000005,40.98541855985961,0.026400332258161664
327.0,3.701281,0.2084751748,0.0011378817,0.00037725179999999994,41.266290255382174,0.026129025991695858
328.0,3.782687,0.20851229029999999,0.0011532161000000001,0.0003780755,40.09334783675057,0.026804936498062308
329.0,3.719447,0.20854180020000002,0.0011677281,0.0003809908,38.355397994754966,0.026884469674803655
330.0,3.782315,0.20853331870000003,0.0011532661,0.0003818169,38.35583289611901,0.02645645987971031
331.0,3.800508,0.208508053,0.0011346225,0.0003792143,39.99598785466145,0.026458411541251513
332.0,3.800399,0.20846165719999998,0.0011274473,0.0003770564,42.766993908109626,0.026534098037631987
333.0,3.718873,0.2084591177,0.0011377511999999998,0.0003754582,43.48872467127662,0.026949565092904713
334.0,3.701307,0.2085131559,0.0011475225,0.0003749432,39.952009224866664,0.02665891134930098
335.0,3.701543,0.2085449942,0.0011599516,0.0003763252,37.92507667378327,0.026581291470899018
336.0,3.701309,0.2085618965,0.0011431095,0.0003757021,37.34202300093827,0.026679665917561126
337.0,3.701196,0.2085389821,0.0011192584,0.00037224979999999995,38.76518845120238,0.026559961654633226
338.0,3.701077,0.2084939537,0.0011117227000000001,0.00037075629999999997,41.64258422830559,0.026753450397807126
339.0,3.618336,0.20850619850000002,0.0011249975,0.0003699384,40.7677710173286,0.026711958802896476
340.0,3.600501,0.2085445077,0.0011468908,0.000370039,38.30827421845969,0.026642860165516865
341.0,3.600357,0.2085826501,0.0011492744,0.00037119640000000004,35.672490262732765,0.026278896707529555
342.0,3.600148,0.2085831291,0.0011412276,0.00036949959999999995,35.952518973495636,0.026413547576761814
343.0,3.600274,0.2085501202,0.0011244866,0.00036473779999999996,37.76591918560486,0.026231962254212815
344.0,3.515922,0.20851064619999998,0.0011266934000000001,0.00036181980000000004,39.74989601851915,0.026115507058986
345.0,3.581947,0.2085205147,0.0011471306,0.00036018979999999996,39.7495648365332,0.026603742676000446
346.0,3.599699,0.2085508097,0.0011738059,0.0003598324,37.65413525242351,0.026506884977108937
347.0,3.60006,0.2085682804,0.0011772558,0.0003603773,36.99617062725035,0.026756542112551893
348.0,3.516007,0.2085594953,0.0011568963,0.00035767350000000004,37.56604590594537,0.026614919174481076
349.0,3.495376,0.2085217901,0.0011418770000000001,0.0003541978,40.176187684577876,0.026819457694704573
350.0,3.497057,0.20849048180000002,0.0011447886,0.0003519147,42.102205465679155,0.026939497861442504
351.0,3.497422,0.20851992670000002,0.001161671,0.0003513357,39.64251750807594,0.026509977930932172
352.0,3.497614,0.2085552806,0.0011822007,0.0003524196,37.64592582911217,0.02664271865762394
353.0,3.497823,0.20856883469999998,0.0011722333,0.00035433770000000005,36.98502133723841,0.02664613354264019
354.0,3.497643,0.2085624133,0.001153357,0.0003535192,37.73380230785241,0.02676286206074434
355.0,3.497595,0.2085296068,0.0011434213,0.0003514007,39.0115466824655,0.026301319949040045
356.0,3.497434,0.2085114534,0.0011433488,0.0003507773,40.296216820684386,0.02649150166630284
357.0,3.415381,0.20854716329999998,0.0011560136,0.00035132249999999995,38.6616531212934,0.026815808325251902
358.0,3.479826,0.2085791265,0.0011686787999999999,0.0003532975,36.755363564120785,0.02684670576309886
359.0,3.497439,0.2086036995,0.0011476025,0.0003549818,36.032687149670984,0.027166749121838116
360.0,3.414777,0.20858856010000001,0.0011274377,0.0003542257,36.89799670840059,0.02699704435868864
361.0,3.396601,0.2085428197,0.0011196946,0.00035347290000000006,39.31099242139629,0.02683739120565311
362.0,3.397128,0.2085360996,0.0011255779,0.0003542464,38.990047450815915,0.02642426204709554
363.0,3.396977,0.20857303430000002,0.0011436213000000001,0.0003560979,36.73108878489516,0.026417290668632274
364.0,3.39681,0.2085861007,0.0011555871,0.0003583198,35.65489036538343,0.026278940785718
365.0,3.396786,0.2085863192,0.0011352324,0.0003606669,36.04778962390948,0.026439124573509293
366.0,3.396732,0.2085482188,0.001111808,0.0003598672,38.43851492384518,0.026463353275709933
367.0,3.39699,0.20850438489999998,0.0010979203,0.00035934229999999996,40.9900745848533,0.026460588623781506
368.0,3.314762,0.20852046489999998,0.0010981858,0.0003599864,40.191816015224795,0.026521765809918448
369.0,3.297023,0.2085704716,0.0011108175,0.0003619043,37.70972872443135,0.02682664586216062
370.0,3.297362,0.2086038762,0.0011129363,0.0003641499,35.98490571077799,0.026967284434753037
371.0,3.297422,0.2086048734,0.0010919779,0.00036341320000000005,35.951090356961245,0.02679159498225431
372.0,3.297153,0.2085908232,0.0010767818,0.0003605763,36.706481410616654,0.026611170690157084
373.0,3.297362,0.2085563054,0.0010686687,0.0003575713,39.09755475044721,0.026851709180098948
374.0,3.214112,0.2085863697,0.0010823233,0.00035555490000000004,37.4006281000693,0.026912408190288332
375.0,3.197063,0.208641945,0.0011067089,0.00035392350000000003,33.9502475799834,0.02681818312742441
376.0,3.197119,0.2086651942,0.0011048887,0.00035293650000000005,32.44442671738827,0.026603751244554958
377.0,3.195295,0.2086599519,0.0010834381,0.0003473154,33.0007958009721,0.026537152740065358
378.0,3.196771,0.2086250905,0.0010697222,0.00034163529999999996,35.40403657058984,0.02671397512564325
379.0,3.197257,0.2086029754,0.001066102,0.00033705890000000003,36.548376031152884,0.026568164082929963
380.0,3.197162,0.20863172,0.0010779782000000001,0.00033569679999999997,34.91700388977057,0.0266071604758131
381.0,3.197617,0.2086548833,0.0011011647,0.0003373945,33.90979538571268,0.02705361641082991
382.0,3.197407,0.20866688700000002,0.0010985527,0.00034157079999999997,32.542041100365964,0.026524587741999794
383.0,3.115916,0.2086566234,0.0010786759,0.00034303050000000004,33.34630641583499,0.026559761689981184
384.0,3.096837,0.2085995724,0.0010732540999999999,0.0003437477,36.74067896134838,0.026723931463576153
385.0,3.096572,0.20856928090000001,0.0010763277,0.0003454808,38.5311194134513,0.026857767595499498
386.0,3.096684,0.20860172219999998,0.0010911841999999999,0.00034808939999999997,36.181707210213894,0.026612065256655996
387.0,3.096775,0.20863604980000003,0.001111089,0.0003518632,33.72813051792073,0.026398334173857917
388.0,3.096356,0.2086471781,0.0011094075000000001,0.00035370350000000003,33.90833866140818,0.02703672289782037
389.0,3.096421,0.20863181099999997,0.0010894566,0.00035281550000000004,34.29708375326433,0.026483743384717998
390.0,3.016505,0.2085878826,0.0010743497,0.00034953320000000003,37.36876986359741,0.02680090269883403
391.0,3.07813,0.2085731719,0.0010718262,0.0003484259,38.11171444859328,0.026717514003515117
392.0,3.016008,0.20860915089999998,0.0010881928,0.00034981030000000003,35.98589701359504,0.026767937390800873
393.0,2.9978,0.2086392871,0.0011111332000000001,0.00035312540000000006,34.61074040708658,0.02725087412606097
394.0,2.998017,0.20864671210000002,0.0011023242,0.00035486839999999996,33.74341346446054,0.026837157703156197
395.0,2.997972,0.2086258254,0.0010797566999999999,0.0003534487,35.10674112106492,0.02677707755170958
396.0,2.997786,0.2085792786,0.0010726097,0.0003530246,37.451812712646,0.02655605331241019
397.0,2.997643,0.20857876139999998,0.0010816704,0.0003524472,37.628051506765274,0.026726927638731655
