Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
542.0,60.436949,0.20934146439999998,0.0007018832,6.4731e-05,2.9956373094508195,0.025129354901165708
543.0,60.457835,0.2092991361,0.0007026614000000001,6.422200000000001e-05,5.196417385306739,0.025160890863594687
544.0,60.457587,0.2093039124,0.0007134909000000001,6.472180000000001e-05,4.843880001989212,0.025275385845174827
545.0,60.4273,0.2093340792,0.0007307777,6.59732e-05,3.0510305326487837,0.025200603696305647
546.0,60.371711,0.209338558,0.0007208423,6.85137e-05,2.912858027809264,0.02548092300241913
547.0,60.274566,0.20932868289999998,0.0006996700999999999,6.8366e-05,3.620003104357445,0.025150191686443567
548.0,60.221765,0.2092932196,0.0006817997000000001,6.64791e-05,5.645215826246529,0.024964408778898453
549.0,60.244152,0.2092729116,0.0006747756000000001,6.501050000000001e-05,6.844034112703825,0.025154215864330143
550.0,60.175196,0.2093028485,0.0006889815,6.47642e-05,5.1770933617898125,0.025328869203583633
551.0,60.231307,0.20933836970000003,0.0007163223,6.58271e-05,2.9709759967090767,0.02505649059586892
552.0,60.175719,0.2093544043,0.0007203522,6.78354e-05,2.08263754047029,0.02529730935295956
553.0,60.154868,0.2093435804,0.0007076000000000001,6.74469e-05,2.791828380455519,0.02527936589015506
554.0,60.155978,0.2093038849,0.0007029234,6.604750000000001e-05,4.962021121584977,0.025404399721818877
555.0,60.079705,0.2092787161,0.0007064253,6.653260000000001e-05,6.143939562537206,0.025040221855610806
556.0,60.058846,0.2093101618,0.0007238976,6.84849e-05,4.322090304034082,0.02518996601301727
557.0,59.982776,0.2093284895,0.0007431542,7.18189e-05,3.1148796222492954,0.02530671670220489
558.0,59.961248,0.2093349627,0.0007380253,7.470319999999999e-05,2.7336529834509085,0.024875149703257646
559.0,59.876492,0.2093191146,0.0007116984,7.40691e-05,3.9300537079247713,0.025452343350842753
560.0,59.853595,0.2092755524,0.0006974376000000001,7.182980000000001e-05,6.3539328598535985,0.02521454608210677
561.0,59.775679,0.20926253079999999,0.0007001147000000001,7.03249e-05,7.0783845648969725,0.025392439747640036
562.0,59.833082,0.2092968554,0.0007189936,7.06521e-05,4.934798086361152,0.02472402076940196
563.0,59.77752,0.209327171,0.0007350877,7.23432e-05,3.154745051724907,0.024471223969323063
564.0,59.756694,0.209333635,0.0007254507999999999,7.343559999999999e-05,2.9854524355130834,0.025094078540140712
565.0,59.679118,0.2093129137,0.0007088606000000001,7.24719e-05,4.277297809276282,0.02522580285087215
566.0,59.657901,0.20927315629999999,0.0006975667000000001,7.02594e-05,6.349181911974469,0.024609416055438586
567.0,59.566239,0.209284113,0.0006993729,6.936320000000001e-05,5.907073438435698,0.025108259813322136
568.0,59.550218,0.2093230677,0.0007163269999999999,7.01228e-05,3.7151244398050576,0.02526135842583039
569.0,59.553598,0.2093501308,0.0007343001,7.33544e-05,2.05121493211498,0.025267462092011448
570.0,59.437788,0.2093518402,0.0007177250999999999,7.50877e-05,2.1063726149798123,0.02520113735863608
571.0,59.446193,0.2093263473,0.0007085708999999999,7.412819999999999e-05,3.538351324646476,0.025130149395515992
572.0,59.457527,0.20928207910000002,0.0007051681999999999,7.218780000000001e-05,5.901441087616437,0.025118592515390375
573.0,59.380242,0.20929326369999998,0.0007118866999999999,7.11005e-05,5.177674395043745,0.0246847010975477
574.0,59.359804,0.2093299428,0.0007302932,7.10408e-05,3.1515674699323126,0.024972905447859236
575.0,59.359498,0.20935229660000002,0.0007357236000000001,7.14968e-05,1.949563632846802,0.025181217402463763
576.0,59.359647,0.2093649536,0.0007118022,7.06703e-05,1.5613655131796906,0.025085433365569627
577.0,59.359092,0.20933748300000002,0.0006938141000000001,6.84098e-05,3.2051995071095667,0.024984918510239273
578.0,59.360033,0.20929909389999998,0.0006891969000000001,6.73369e-05,5.321960889964035,0.02531716526468252
579.0,59.359972,0.20931777000000001,0.000690186,6.81116e-05,4.266231221816392,0.0249897000239708
580.0,59.2814,0.20934034659999998,0.0007114044,7.11311e-05,2.8069698105727365,0.02487576433069646
581.0,59.260912,0.2093544619,0.0007205985,7.47049e-05,1.9435175866210883,0.025173210757503266
582.0,59.261661,0.20934634849999997,0.0007083715,7.50292e-05,2.5058986271993295,0.025313775764284598
583.0,59.176257,0.209308117,0.0006974479,7.34435e-05,4.629048548249054,0.025200264260213347
584.0,59.153948,0.2092635635,0.0007045481000000001,7.25317e-05,6.8814665959125625,0.02519353948174276
585.0,59.078319,0.20928720599999998,0.0007193937,7.26902e-05,5.494843965798502,0.025220856948080697
586.0,59.058528,0.2093207168,0.000736821,7.48687e-05,3.5178609907280416,0.025185210517985272
587.0,58.981807,0.2093350688,0.0007277815999999999,7.65377e-05,2.7954858449913167,0.02478365748347537
588.0,58.960881,0.2093219284,0.0007092161,7.49277e-05,3.6575635619818065,0.024536530362377094
589.0,58.877957,0.209278826,0.0006976612,7.25506e-05,6.068539227873898,0.02480652767514741
590.0,58.93888,0.20926092489999998,0.00070303,7.17034e-05,7.025074471203431,0.02510479533929529
591.0,58.879391,0.2092933699,0.0007149668000000001,7.20225e-05,5.22057981257586,0.025153829627910008
592.0,58.897834,0.2093255422,0.0007385943000000001,7.48116e-05,3.236525661347356,0.02508898659918436
593.0,58.950519,0.20933455410000001,0.0007258256,7.64424e-05,2.868631845676984,0.024994556536456207
594.0,58.879151,0.2093169534,0.0007152183,7.68544e-05,3.891972965773435,0.025051279253886137
595.0,58.849359,0.2092712831,0.0007056723,7.53923e-05,6.417326992117368,0.025195226951210254
596.0,58.777158,0.20926468809999998,0.0007049502,7.538859999999999e-05,6.725810928293999,0.02503867309656016
597.0,58.680427,0.2093011431,0.000726812,7.67832e-05,4.639220470765879,0.0253498421863647
598.0,58.65945,0.2093292414,0.0007348856,7.88534e-05,3.0199601273819816,0.02514646680318121
599.0,58.659168,0.2093336561,0.0007228271,7.98687e-05,2.8688813359408107,0.024843815732653957
600.0,58.659102,0.2093093933,0.0007085662,7.851e-05,4.381711352287295,0.025379762945639883
601.0,58.583118,0.2092641982,0.000704883,7.73601e-05,6.70673599216369,0.025001636244925123
602.0,58.562797,0.2092713437,0.0007124387,7.77141e-05,6.2289068093808275,0.024915311678987653
603.0,58.4796,0.20930874670000002,0.0007327605,7.85963e-05,4.044342346847316,0.024741294192396953
604.0,58.457227,0.2093324219,0.0007368636,8.09305e-05,2.756787315841117,0.02479124005611682
605.0,58.457567,0.2093315337,0.0007246218999999999,8.05492e-05,2.989360333521529,0.025206739960940586
606.0,58.381434,0.20930181269999998,0.0007115695,7.73193e-05,4.766818782138654,0.025378400837651423
607.0,58.285934,0.2092606337,0.0007110094999999999,7.55578e-05,6.86500852842999,0.025032895264189826
608.0,58.340463,0.20927722889999997,0.0007132289999999999,7.4917e-05,6.0185255375487845,0.025127559992195243
609.0,58.285708,0.20931330289999997,0.0007255686,7.55933e-05,3.9122395283029188,0.024556546916610134
610.0,58.265216,0.20933405019999998,0.0007259373,7.85101e-05,2.85024580419789,0.024939166828957145
611.0,58.26534,0.2093286063,0.0007148235,7.78038e-05,3.33204085711899,0.025470126179032843
612.0,58.180809,0.2093087191,0.0007089497,7.61722e-05,4.461553546744539,0.025416730501532515
613.0,58.079972,0.2092810752,0.0007113546,7.50911e-05,5.823724326843783,0.025072728801856684
614.0,58.039155,0.20931999739999999,0.0007318881,7.58573e-05,3.5703264761327924,0.025039043131822127
615.0,57.977374,0.2093590266,0.0007463358,7.74293e-05,1.3766674806585082,0.025156367036724334
616.0,57.962524,0.20936509409999998,0.000739476,8.06526e-05,1.0726785022654548,0.025018049408893572
617.0,57.882377,0.20934584399999998,0.0007262439,8.129179999999999e-05,2.1888832582886746,0.024916833800415834
618.0,57.857319,0.20930375229999998,0.0007135374,7.946730000000001e-05,4.504067021129359,0.024822707047735298
619.0,57.856728,0.2092795005,0.0007144009,7.92976e-05,5.734207568365718,0.02480104631125063
620.0,57.855957,0.2093109667,0.0007355217,8.01144e-05,3.9219834693021953,0.025042639584711687
621.0,57.8556,0.2093436561,0.0007451910000000001,8.176599999999999e-05,2.1194326786365734,0.0252813272783447
622.0,57.856437,0.2093547528,0.0007269229,8.19877e-05,1.711060566007421,0.024912695838376017
623.0,57.856545,0.2093388363,0.0007047799000000001,7.88134e-05,2.84937652251795,0.02513940251445399
624.0,57.781523,0.2092949084,0.0007006346,7.570979999999999e-05,5.18957773124939,0.024957374277825576
625.0,57.761095,0.2092973092,0.0007072091,7.41892e-05,4.990030804360076,0.024797621432367044
626.0,57.683768,0.20932286439999997,0.0007389603,7.49363e-05,3.3221072518163735,0.02474056206519219
627.0,57.663115,0.2093482906,0.0007578592000000001,7.6116e-05,1.8226868088637556,0.025028124582997715
628.0,57.663364,0.2093543707,0.0007385089,7.835669999999999e-05,1.7071523598061915,0.02546069420287594
629.0,57.584835,0.2093327884,0.0007202635,7.76027e-05,3.019214344381974,0.02516247984749685
630.0,57.563697,0.20929963199999999,0.0007075191,7.606940000000001e-05,4.850722094634214,0.02487972093882561
631.0,57.480406,0.20929093980000002,0.0007103967999999999,7.62898e-05,5.3254274445172145,0.025180342014720844
632.0,57.540895,0.2093250964,0.0007344414000000001,7.80554e-05,3.1971334832559855,0.0247065189727558
633.0,57.48251,0.2093474764,0.0007516271,8.01543e-05,1.8487926727243404,0.024875896585870978
634.0,57.456794,0.2093516901,0.0007303648999999999,8.21761e-05,1.843666165383312,0.02512567059498061
635.0,57.456546,0.2093261453,0.0007165136,8.20678e-05,3.2769717358646004,0.0248013581336972
636.0,57.443422,0.20928229040000002,0.0007119615,8.15403e-05,5.732458109865864,0.025487626581216057
637.0,57.377003,0.2092807127,0.0007206816,8.17074e-05,5.633223833379082,0.025117001433370083
638.0,57.287473,0.2093240599,0.0007403787000000001,8.308e-05,3.133884611474938,0.024991821124616603
639.0,57.223763,0.2093371416,0.0007375233,8.56077e-05,2.419553280211523,0.024727877274205525
640.0,57.169799,0.2093302517,0.0007217224,8.54305e-05,2.9714886666374394,0.024967858487651123
641.0,57.241,0.20929855960000002,0.0007137236,8.38716e-05,4.724774134388046,0.025006753029330225
642.0,57.179886,0.20925986640000002,0.0007134533,8.150090000000001e-05,6.712678256995603,0.02481275163782607
643.0,57.080907,0.2092809285,0.0007283178999999999,8.046130000000001e-05,5.529599632429248,0.024972946316489993
644.0,57.138237,0.20931688510000002,0.0007548738,8.13445e-05,3.3897227267364007,0.025077900541912352
645.0,57.081083,0.2093350271,0.0007633879,8.307190000000001e-05,2.309224481196829,0.024873761591888126
646.0,57.06023,0.209326961,0.0007379062,8.26883e-05,2.981383025450435,0.024688430073880094
647.0,56.982505,0.2092896015,0.0007219871,8.13354e-05,5.105235372218022,0.024824817951787346
648.0,56.96259,0.20925915280000001,0.0007241283,8.073270000000001e-05,6.701913258475807,0.02501255329815666
649.0,56.884849,0.2092879139,0.0007367272,8.12201e-05,5.000309271162498,0.024650823906789503
650.0,56.940975,0.2093220965,0.0007578893000000001,8.36255e-05,3.021140812096703,0.024867280989546325
651.0,56.884956,0.2093350877,0.0007523818,8.57865e-05,2.3864974600011992,0.02498038470960388
652.0,56.781272,0.20932242590000003,0.0007311085,8.464489999999999e-05,3.2781952443339115,0.024899477478361545
653.0,56.842966,0.20928041539999998,0.0007211136999999999,8.243800000000001e-05,5.600147040189085,0.024979991424987334
654.0,56.782716,0.2092750842,0.0007223523,8.056829999999999e-05,5.848225041214032,0.02478318298493905
655.0,56.759356,0.2093039437,0.0007384429,8.01577e-05,4.223042612187598,0.02487020614684628
656.0,56.760267,0.20932795939999999,0.0007577013,8.134519999999999e-05,2.7701879289524816,0.024933290225105327
657.0,56.684491,0.2093352803,0.0007424691,8.30306e-05,2.5415495462493163,0.025068194305382107
658.0,56.66277,0.2093165318,0.0007301958,8.25328e-05,3.662615900628437,0.02513586159774754
659.0,56.586169,0.20927170409999998,0.0007211755000000001,8.111719999999999e-05,6.084780438999202,0.025033785495193046
660.0,56.566776,0.2092797666,0.0007291064,8.14958e-05,5.517432696335193,0.024770500117658096
661.0,56.449273,0.20932005920000002,0.0007512755999999999,8.34591e-05,3.1980243081201336,0.024854636126437814
662.0,56.451231,0.2093495931,0.0007611599,8.59821e-05,1.5434741222186872,0.025023622671335254
663.0,56.382079,0.2093541055,0.0007407956,8.757289999999999e-05,1.523668895760826,0.025377157788379817
664.0,56.353607,0.2093171358,0.0007260877000000001,8.65125e-05,3.624618181095976,0.02527513156385825
665.0,56.360409,0.20926626639999998,0.0007207237,8.525279999999999e-05,6.330710813505678,0.025169335608266244
666.0,56.285045,0.2092716505,0.0007249738999999999,8.5411e-05,6.0051054050833965,0.025181359108439372
667.0,56.264011,0.2093090329,0.0007498753,8.72693e-05,3.6969845062580595,0.024761960392557226
668.0,56.264068,0.20933221,0.0007533265,9.01718e-05,2.4104150021218076,0.0246118352053829
669.0,56.18762,0.2093165318,0.000735743,8.94833e-05,3.429659378977485,0.02478730082112576
670.0,56.085462,0.20928318499999998,0.0007252918,8.75153e-05,5.268108209482129,0.024726807204291434
671.0,56.145192,0.2092412201,0.0007222763,8.4715e-05,7.5486157275936145,0.024922753413329585
672.0,56.166885,0.2092730534,0.0007340598,8.317980000000001e-05,5.8827853109753585,0.025221337114927127
673.0,56.084899,0.2093141656,0.0007514178,8.38917e-05,3.4979689981417392,0.024904545667264525
674.0,56.06323,0.20933456670000003,0.0007529899,8.421100000000001e-05,2.4124994969846565,0.02475134323593067
675.0,55.986442,0.20932896920000002,0.0007341558,8.40222e-05,2.9242896412238344,0.024932451184649432
676.0,55.965641,0.20929415710000002,0.0007266883000000001,8.26792e-05,4.847769210809158,0.025083173479056173
677.0,55.965823,0.20925936650000002,0.0007294897000000001,8.22059e-05,6.613902633915956,0.02503969546391019
678.0,55.965143,0.20928395349999998,0.0007419407999999999,8.351080000000001e-05,5.164544968806046,0.02493398711709713
679.0,55.887716,0.2093041638,0.0007592548000000001,8.6329e-05,3.931242914637193,0.025206641875622843
680.0,55.867561,0.2093162087,0.0007485682000000001,8.81588e-05,3.347436057261512,0.024900593195492298
681.0,55.867072,0.2092907469,0.0007318819,8.678510000000001e-05,4.882827247700872,0.02502322780955822
682.0,55.706357,0.2092465641,0.0007280679,8.60763e-05,7.296652807345127,0.025301193744328973
683.0,55.733313,0.2092206653,0.0007330112,8.56597e-05,8.569153654803172,0.02520696842386717
684.0,55.75934,0.2092516705,0.0007423834,8.689320000000001e-05,6.887196729471017,0.025404744850177685
685.0,55.684075,0.2092975627,0.0007648454,9.03389e-05,4.091974430591423,0.024905136697999482
686.0,55.624373,0.20931563400000003,0.0007619961000000001,9.31102e-05,3.1803419848826273,0.025183493172869057
687.0,55.501882,0.2093003522,0.0007373946,9.22136e-05,4.212185409949495,0.024913305806106744
688.0,55.471669,0.2092572088,0.0007279144,9.111360000000001e-05,6.617729279161836,0.025169981048450182
689.0,55.470856,0.2092437656,0.0007346144,9.04184e-05,7.263614721715922,0.025199672729649607
690.0,55.386212,0.209278225,0.0007554199,9.07992e-05,5.200342900866496,0.02501037604893314
691.0,55.363879,0.2093089062,0.0007660023000000001,9.240520000000001e-05,3.5066492299477643,0.025239593147238986
692.0,55.363572,0.209316022,0.0007539026,9.24244e-05,3.2506874927071654,0.02510715740618541
693.0,55.363596,0.2092954522,0.0007351294,8.961989999999999e-05,4.582580565242564,0.025178229094971527
694.0,55.363257,0.20924995370000002,0.0007282335,8.709359999999999e-05,7.024541025035631,0.02503341477787877
695.0,55.28481,0.20924818280000002,0.0007332956,8.580000000000001e-05,7.102385449545018,0.025097354086380506
696.0,55.263982,0.2092850031,0.0007578857,8.66134e-05,4.8857727120457985,0.024944471517470413
697.0,55.187783,0.20931200960000002,0.000763528,8.85889e-05,3.3799271573410095,0.024793693304191167
698.0,55.167023,0.2093144721,0.000740486,8.79488e-05,3.5968899354765194,0.02539179305534286
699.0,55.166301,0.2092765459,0.0007265967,8.58143e-05,5.674597874089418,0.024955210189340663
700.0,55.083933,0.20923786530000002,0.0007277547,8.49869e-05,7.683759812111329,0.02500912001207475
701.0,55.062821,0.20925343770000002,0.0007419483000000001,8.56701e-05,6.745714016604119,0.025122394987668297
702.0,54.986448,0.2093067259,0.0007645348,8.84655e-05,3.708318177130105,0.02524852541897043
703.0,54.889853,0.20933366620000002,0.0007619875,9.17078e-05,2.2695859750824656,0.02519080259745153
704.0,54.944986,0.2093311892,0.0007429938,9.262160000000001e-05,2.5970412123735924,0.025272278740983964
705.0,54.890184,0.2093002255,0.0007352259,9.211689999999999e-05,4.3364695872566585,0.025457598049644415
706.0,54.870006,0.2092757499,0.0007363018,9.20813e-05,5.512229344533695,0.02501278219284623
707.0,54.791502,0.2092882311,0.0007496311999999999,9.327129999999999e-05,4.72237088858074,0.02511478618858711
708.0,54.729104,0.2093177295,0.0007729855,9.538440000000001e-05,2.905000214894272,0.02513083308399357
709.0,54.759442,0.2093350271,0.0007662798,9.745069999999999e-05,2.0402021691904983,0.02508215849892961
710.0,54.685827,0.2093424605,0.0007477918999999999,9.65606e-05,1.8748856847862867,0.025121570116976764
711.0,54.66293,0.20931010700000002,0.0007378859000000001,9.4432e-05,3.7215198765869264,0.025288506882342934
712.0,54.586258,0.20927959999999998,0.0007395632,9.22567e-05,5.353019066457721,0.02538140917063734
713.0,54.566393,0.2093068505,0.0007551804,9.22658e-05,3.694173564483973,0.024969108176292464
714.0,54.566187,0.20934179700000002,0.0007745241,9.36132e-05,1.6687818334627016,0.025076589383753504
715.0,54.490102,0.20935595599999998,0.0007567738,9.51253e-05,1.0956859404576273,0.024939161283856953
716.0,54.469285,0.2093432382,0.000737467,9.284070000000001e-05,2.006017807973282,0.025030846250031873
717.0,54.469525,0.2093017236,0.000734515,9.003280000000001e-05,4.209260597721035,0.0249004955284105
718.0,54.387174,0.20928133670000001,0.0007398643,8.82445e-05,5.230958490254508,0.024903411847602714
719.0,54.447699,0.20932908860000002,0.0007611769999999999,8.81104e-05,2.5404593378563987,0.024796610626193108
720.0,54.387332,0.2093652711,0.0007736234,8.97719e-05,0.5295780497526775,0.02492178151759808
721.0,54.365779,0.2093607146,0.0007596099,9.02282e-05,0.9177537292332858,0.02522530204517206
722.0,54.28803,0.20933816149999998,0.0007421518000000001,8.75422e-05,2.3215671027511,0.02513480289137164
723.0,54.189102,0.20929390080000002,0.0007360371000000001,8.54998e-05,4.677619078810567,0.024914312302574047
724.0,54.24716,0.2092837377,0.0007337716,8.42587e-05,5.188325837845934,0.024639463778069935
725.0,54.187935,0.2093063373,0.0007559153,8.442359999999999e-05,3.8745799945573998,0.025114213138485015
726.0,54.168229,0.2093303504,0.0007685312,8.664790000000001e-05,2.438375623766515,0.024954430480904097
727.0,54.16826,0.2093349564,0.0007525877999999999,8.81087e-05,2.3769045638103394,0.025269608071516795
728.0,54.167253,0.20931141360000002,0.0007388331,8.65287e-05,3.720614428019027,0.024855524595490477
729.0,54.081864,0.2092665444,0.0007349200999999999,8.608579999999999e-05,6.125948150526269,0.025083021605100574
730.0,54.044202,0.20927127880000002,0.0007465805,8.70281e-05,5.794849599432604,0.025331954823257254
731.0,54.056738,0.2093074882,0.0007662555,8.877720000000001e-05,3.6439118113703,0.025246241937634594
732.0,53.906901,0.2093322453,0.0007725393,9.24053e-05,2.216146847784549,0.025192291090968218
733.0,53.839189,0.2093323437,0.0007574721,9.40439e-05,2.3150284548193967,0.024863254961964492
734.0,53.860743,0.20930457959999998,0.0007405762999999999,9.28942e-05,4.021714354256389,0.025374291677794824
735.0,53.792688,0.2092618115,0.0007417684,9.26313e-05,6.232164414349409,0.025296340360851932
736.0,53.773365,0.2092748338,0.0007536343,9.37986e-05,5.399518406322543,0.02528391705601306
737.0,53.773143,0.20929812009999998,0.0007756005,9.64219e-05,3.8493353014807403,0.024967855793395242
738.0,53.773616,0.2093293207,0.0007783503,9.97871e-05,2.180060703414156,0.025282015037336493
739.0,53.687727,0.20932994449999998,0.000758035,9.97295e-05,2.324481487733916,0.024790715001071977
740.0,53.666341,0.20929498370000002,0.0007391664,9.629179999999999e-05,4.408325545556044,0.02497996713896167
741.0,53.665649,0.2092592548,0.0007377692,9.38054e-05,6.297191551879166,0.024936484823414137
742.0,53.586875,0.20928086619999997,0.0007491734,9.2916e-05,5.164644339197964,0.02535778853257862
743.0,53.567987,0.2093185496,0.0007728758,9.401079999999999e-05,2.9110902371646183,0.025329305657297074
744.0,53.490759,0.2093349477,0.0007639981,9.58418e-05,2.094216554634785,0.025039255330744543
745.0,53.470771,0.209325805,0.0007439263999999999,9.6017e-05,2.766868221712683,0.024916552712296678
746.0,53.470896,0.209286912,0.0007304683,9.49472e-05,4.907306809053892,0.0248048970425365
747.0,53.386078,0.2092461636,0.0007359904000000001,9.47304e-05,6.95986427584193,0.024889316904882032
748.0,53.364851,0.2092704573,0.0007553967,9.61097e-05,5.473027555558401,0.02485784071629247
749.0,53.287936,0.2093044401,0.0007799621,9.974079999999999e-05,3.4544471383191153,0.025235787374743877
750.0,53.268075,0.2093164704,0.0007686581000000001,0.000101911,2.9075488246804575,0.02519292240094176
751.0,53.191127,0.20930303590000002,0.0007523506,0.0001014142,3.756714942167908,0.024957986912407425
752.0,53.17068,0.20925988239999999,0.0007439656,9.931890000000001e-05,6.092590625256724,0.024905170826408807
753.0,53.091873,0.20924367270000002,0.0007497497999999999,9.81706e-05,6.8216480040768674,0.02468244333057017
754.0,53.071116,0.20927823669999998,0.000770975,9.8344e-05,4.820332125424486,0.024617575618502956
755.0,53.030124,0.2093088125,0.0007825372,9.981169999999999e-05,3.1697356986321434,0.025016656911108517
756.0,52.975781,0.2093159672,0.0007663971,9.98595e-05,2.9751351290907286,0.025024638023506095
757.0,52.964567,0.2092818164,0.0007493341000000001,9.73192e-05,4.970011673253619,0.025037205754522323
758.0,52.96378,0.2092324245,0.0007434169,9.48731e-05,7.578051549602192,0.024874389383712364
759.0,52.886265,0.2092280015,0.0007500634000000001,9.32009e-05,7.844741420324111,0.025135879565155825
760.0,52.866309,0.2092649231,0.0007728758,9.314350000000001e-05,5.585395292833985,0.024697886601733058
761.0,52.866308,0.2092921549,0.0007819502000000001,9.46536e-05,4.114123030571247,0.02493540696775298
762.0,52.78928,0.20929618519999998,0.0007633152,9.47724e-05,4.011649644560377,0.02436534518662083
763.0,52.76893,0.2092708107,0.0007475543,9.29644e-05,5.586190771438101,0.024819524316826456
764.0,52.76893,0.20922543640000002,0.000744071,9.201169999999999e-05,8.054581168337718,0.02510650913578314
765.0,52.685057,0.2092458684,0.0007492457,9.18185e-05,6.948775963236008,0.025122923501553974
766.0,52.74783,0.20928893240000002,0.0007748398,9.309329999999999e-05,4.414757928593355,0.025109357744884514
767.0,52.685057,0.2093240111,0.0007796284,9.53353e-05,2.4938239373227367,0.024987644913344452
768.0,52.664335,0.2093308837,0.000761215,9.478729999999999e-05,2.3182190991757587,0.024668576986207755
769.0,52.664178,0.2093033449,0.0007464445,9.244139999999999e-05,3.9568849959087724,0.024912814636343192
770.0,52.585734,0.20926126450000002,0.0007446585999999999,9.061349999999999e-05,6.0902434541950194,0.02458884073592359
771.0,52.566422,0.209279668,0.0007575527,8.99063e-05,5.1268226880308365,0.025049659593978823
772.0,52.487309,0.2093127007,0.0007796127,9.04099e-05,3.158760756034391,0.024941158576916166
773.0,52.467628,0.20933441120000001,0.000774174,9.15776e-05,2.118695767639862,0.025408632954323468
774.0,52.467724,0.20932952279999997,0.0007515654,9.06234e-05,2.607387303994814,0.02509051211652403
775.0,52.389489,0.20929335300000002,0.0007383827,8.88578e-05,4.659281042390257,0.025121162970805768
776.0,52.368427,0.2092586297,0.0007372446000000001,8.803270000000001e-05,6.560659338081352,0.025413484848686423
777.0,52.271763,0.2092848189,0.0007585478,8.931100000000001e-05,4.807322514024257,0.02477516530730949
778.0,52.260456,0.2093044446,0.0007823355,9.276400000000001e-05,3.492504974722085,0.024800602043949602
779.0,52.186036,0.2093160185,0.0007819031,9.67791e-05,2.873491839286985,0.02514505441544063
780.0,52.133279,0.20930574,0.0007624184000000001,9.73102e-05,3.566263219825933,0.024848821997652183
781.0,52.158992,0.20926687600000002,0.0007520549,9.66385e-05,5.7060709844187985,0.024958189433101588
782.0,52.166866,0.20924129090000002,0.0007504667,9.58226e-05,7.002512728322956,0.024774455188453382
783.0,52.166675,0.2092725171,0.0007636523000000001,9.61494e-05,5.254897950648941,0.02474862613571437
784.0,52.091836,0.20930586810000001,0.0007823105,9.743399999999999e-05,3.3284652786309508,0.024734001531971143
785.0,52.071509,0.20931697400000002,0.0007729678,9.9069e-05,2.851519882672223,0.024896412929750686
786.0,51.985628,0.20930138610000001,0.0007545707,9.84057e-05,3.8405308210300317,0.024760274802617763
787.0,51.963475,0.2092579346,0.0007444792999999999,9.66278e-05,6.373600270311481,0.025459457412327406
788.0,51.883982,0.20924395,0.0007469457,9.65546e-05,6.956586923044215,0.025008698082342747
789.0,51.865276,0.20927891939999999,0.0007666884999999999,9.83011e-05,4.935982042205599,0.025147277463930348
790.0,51.864997,0.20930893279999999,0.0007832049000000001,0.00010130230000000001,3.0928454209532568,0.024721771166953416
791.0,51.787484,0.2093162546,0.0007741455999999999,0.0001028017,2.7889826862225915,0.024714005824950765
792.0,51.767526,0.2092952865,0.0007585337000000001,0.00010060629999999999,4.096554474408082,0.024916930434344987
793.0,51.767053,0.20924949860000003,0.0007476321,9.778190000000001e-05,6.632413374660884,0.024975677880949298
794.0,51.689603,0.2092494446,0.0007526137,9.61532e-05,6.638647481861799,0.025082268818934442
795.0,51.669897,0.20928511060000002,0.0007730853,9.607829999999999e-05,4.4863376307521134,0.02460497335765488
796.0,51.586598,0.2093117765,0.000784497,9.71047e-05,3.0477528539793424,0.025048629322364055
797.0,51.564639,0.2093143726,0.0007727067999999999,9.61796e-05,3.023831940261467,0.02477070754749061
798.0,51.564668,0.2092883135,0.0007562065,9.304329999999999e-05,4.614616812416855,0.02491917309449379
799.0,51.487253,0.209258913,0.0007511916,9.02794e-05,6.29444572923472,0.025182960692135426
800.0,51.46764,0.20927546069999997,0.0007618859,8.96445e-05,5.325795921515208,0.02516232294991218
801.0,51.388777,0.2093118903,0.0007826318,9.083930000000001e-05,3.139909243206222,0.02478039243850414
802.0,51.329319,0.2093339038,0.0007876945000000001,9.351989999999999e-05,1.903060529247903,0.024649919328049698
803.0,51.358816,0.2093316985,0.0007696354,9.42112e-05,2.2367123676973897,0.02511319641021552
804.0,51.368688,0.20929887619999998,0.0007489322,9.26451e-05,4.208206063471573,0.025225176414583196
805.0,51.283,0.2092503003,0.0007502229,9.193029999999999e-05,6.782625474862338,0.025407769079640923
806.0,51.261193,0.20926410780000002,0.0007670248,9.27759e-05,5.8291855850514755,0.025276236099474995
807.0,51.18343,0.20929923450000001,0.000787425,9.53677e-05,3.707114970476797,0.025130416555672646
808.0,51.164382,0.2093164526,0.0007857095000000001,9.85957e-05,2.738803501642793,0.024798639338379176
809.0,51.163662,0.2093090808,0.0007672046,9.8337e-05,3.3392576559329603,0.024951849492017713
810.0,51.009863,0.2092717488,0.0007532125,9.694360000000001e-05,5.455978826034487,0.025043604897697802
811.0,50.97061,0.2092556733,0.0007524627,9.58556e-05,6.264949488820679,0.02485024499967953
812.0,50.970767,0.2092895425,0.0007700381,9.620149999999999e-05,4.379639949500318,0.025109311102100046
813.0,50.886432,0.2093223839,0.0007898215,9.80073e-05,2.424826157932712,0.025037120229886512
814.0,50.864566,0.2093362484,0.0007764548,9.89764e-05,1.8081061274083448,0.02465498976960811
815.0,50.784946,0.2093083322,0.000761088,9.714800000000001e-05,3.448669200256243,0.024835161895577045
816.0,50.765201,0.209262155,0.0007522848,9.422730000000001e-05,6.071409444229933,0.02529976168715637
