Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
555.0,19.044521,0.2073422386,0.0024865944,0.00010366800000000001,86.96361422996948,0.02472712102979534
556.0,19.027317,0.20734597359999998,0.0024380857000000002,0.00010020640000000001,87.15561856835802,0.0246730835617632
557.0,19.027633,0.20735412079999999,0.0024098831000000003,9.73929e-05,87.42444551755617,0.024768125962383505
558.0,18.94441,0.2074176663,0.0024000488,9.53734e-05,84.65204071999808,0.024862130383107545
559.0,18.845174,0.2074799196,0.0024095011999999997,9.60868e-05,80.8024007016694,0.02469166951350783
560.0,18.828248,0.2075372084,0.002386406,9.65872e-05,78.00773899928119,0.024652579738248664
561.0,18.744274,0.2075532565,0.0023336183999999997,9.43268e-05,79.0417175792139,0.025049052446187606
562.0,18.727389,0.20752317850000002,0.0022925429999999998,9.248390000000001e-05,80.6370225093112,0.02491778595508169
563.0,18.727043,0.2075121784,0.0022730452,9.03878e-05,81.91000193123375,0.02506019470783832
564.0,18.64324,0.2075649601,0.0022623345,8.961780000000001e-05,79.93759220951571,0.02525486150171571
565.0,18.625885,0.20761798939999998,0.0022589129,8.98909e-05,77.09772250500752,0.025215437842406076
566.0,18.542242,0.207656518,0.0022279657,8.99641e-05,74.11766580400086,0.02477544367268831
567.0,18.525515,0.2076726405,0.0021861811,8.649840000000001e-05,73.55678161864253,0.024693640450065234
568.0,18.526146,0.2076493434,0.0021537177,8.32184e-05,76.05902124900948,0.024996018880204463
569.0,18.525992,0.2076528679,0.0021367058,8.12567e-05,76.161300152575,0.02501794573234338
570.0,18.442225,0.20770989839999998,0.0021288296000000003,8.09201e-05,72.67567422555621,0.02479808371527013
571.0,18.425567,0.20775961580000002,0.0021210479,8.29175e-05,71.68387826581335,0.025326031787514594
572.0,18.425257,0.2077871383,0.0020832466999999998,8.327660000000001e-05,70.17896300632063,0.025155542272997336
573.0,18.341193,0.20779933190000002,0.0020356348,8.03182e-05,69.58752727938624,0.024966701373664003
574.0,18.240073,0.207785019,0.0020027614999999998,7.74726e-05,71.93032042915479,0.025392756496417028
575.0,18.298311,0.2078106971,0.0019866771,7.52918e-05,69.67084959894287,0.024986239884875177
576.0,18.238453,0.207883973,0.001986037,7.43778e-05,65.9510428575691,0.024993931768758734
577.0,18.223501,0.207942821,0.0019693834,7.52039e-05,63.889814245419515,0.025310430975527473
578.0,18.214917,0.207975635,0.0019324411999999999,7.40609e-05,61.092593519669805,0.024699660283127853
579.0,18.138379,0.2079729451,0.0018897965,7.02239e-05,61.74795696285644,0.02469977317224989
580.0,18.122701,0.2079463405,0.0018604023999999999,6.72653e-05,64.77989677089082,0.025212840083459993
581.0,18.12256,0.2079770873,0.0018501521000000001,6.58924e-05,62.84156280011324,0.025021744611802565
582.0,18.039266,0.20804786960000002,0.0018507411,6.60586e-05,59.55670292979555,0.025176447768623003
583.0,18.022436,0.20809655240000002,0.0018380572,6.77827e-05,57.80826467049755,0.0254699056792928
584.0,18.022247,0.20811506179999997,0.0018035599999999998,6.786409999999999e-05,57.495844611450075,0.025595380265482862
585.0,18.02228,0.2081037859,0.0017691342,6.53682e-05,58.67138379279572,0.025664859144668466
586.0,17.938324,0.2080807639,0.0017444934,6.36228e-05,59.27694136746816,0.025275835346502018
587.0,17.920828,0.2081155231,0.0017465765999999999,6.40489e-05,57.075610006031624,0.025115460633570532
588.0,17.921663,0.2081615785,0.0017585487,6.54449e-05,55.220081788353845,0.02542734149186108
589.0,17.921321,0.2081920556,0.0017467634,6.87328e-05,53.624415099135504,0.02539379548700975
590.0,17.921125,0.20819370750000002,0.0017199532,6.88392e-05,53.18404093111294,0.025089853239041258
591.0,17.836263,0.2081571716,0.0016925905999999999,6.7668e-05,55.94311695390227,0.025342751950379744
592.0,17.81972,0.2081235091,0.0016757315000000001,6.712100000000001e-05,57.3494744025792,0.025105883963195783
593.0,17.819133,0.2081684911,0.0016721206,6.7531e-05,54.42062327537851,0.024814968142834428
594.0,17.736566,0.2082232486,0.0016747513999999999,6.9799e-05,52.84713717746638,0.025435539035097834
595.0,17.720091,0.2082722348,0.0016520967999999999,7.1993e-05,50.63873026004705,0.0255096979584165
596.0,17.720285,0.20828196129999998,0.0016246030999999999,7.15755e-05,50.77946143374284,0.025682972362523735
597.0,17.640598,0.2082548096,0.0016021155,7.04053e-05,51.71920361695532,0.025309076379641054
598.0,17.625028,0.20824129849999998,0.0015951799,7.1084e-05,52.32753690963237,0.02523278311653162
599.0,17.624162,0.20827770510000002,0.0016052453999999999,7.29179e-05,50.86237088233226,0.025516949194512088
600.0,17.538315,0.2083229694,0.0016101789,7.56053e-05,48.22190629042734,0.02543185645102543
601.0,17.522132,0.2083385346,0.0015821958,7.75356e-05,47.488619005405184,0.02533077061337545
602.0,17.522351,0.20832174479999999,0.0015504825,7.60602e-05,48.52787694194001,0.02522303295457041
603.0,17.511879,0.20829199410000002,0.0015255815,7.34566e-05,50.1909934826386,0.025124480669478175
604.0,17.520612,0.20829750589999999,0.0015124372999999998,7.19991e-05,50.97467217637167,0.02557647489132543
605.0,17.523207,0.2083492395,0.0015181712,7.25167e-05,47.1592408646371,0.025034523966749444
606.0,17.439566,0.20839022920000003,0.001522731,7.46989e-05,45.215984759318836,0.02517711008723243
607.0,17.42256,0.20841317620000002,0.0014990176,7.65919e-05,44.01996205538118,0.025046404936453073
608.0,17.421742,0.2084093578,0.0014683091000000001,7.63773e-05,45.21968866778772,0.025422340047597136
609.0,17.422434,0.20836621789999998,0.0014514571000000002,7.68298e-05,47.02759892411252,0.0250891355221459
610.0,17.422614,0.2083856925,0.0014485297,7.87326e-05,46.1130013131599,0.025139860986541262
611.0,17.340033,0.2084270919,0.0014602436,8.19665e-05,43.855778319839565,0.025179280051874087
612.0,17.322825,0.2084685404,0.0014662169,8.629619999999999e-05,41.010360080988164,0.024842826654545565
613.0,17.322615,0.2084728569,0.0014385375,8.83636e-05,41.838657378856354,0.025320908274796227
614.0,17.322579,0.20845388799999998,0.0014189494999999998,8.87537e-05,42.53299036415222,0.025026500978770714
615.0,17.238257,0.2084178006,0.0014083699,8.87244e-05,44.67736120829656,0.025122957031118706
616.0,17.220776,0.20843497970000002,0.0014128887000000002,8.95454e-05,43.4414712647874,0.024959580619137597
617.0,17.220323,0.2084887876,0.0014308693,9.146359999999999e-05,40.403131120105165,0.0249303493633312
618.0,17.136346,0.2085139606,0.0014214041999999999,9.408889999999999e-05,39.98600277269934,0.02545214225363683
619.0,17.119042,0.2085234119,0.0013881579,9.38738e-05,39.8905630206041,0.025472624894628343
620.0,17.119478,0.20849423739999998,0.0013607812,9.17683e-05,41.37843696494596,0.02524105718798092
621.0,17.036378,0.2084668258,0.0013450181,9.0135e-05,42.94056417086491,0.025204632565804193
622.0,17.019915,0.20849958829999998,0.0013444305000000001,9.04821e-05,41.19477598496795,0.025176214536533736
623.0,17.019537,0.20855251219999998,0.001360834,9.25707e-05,38.437648514814725,0.025308151067501387
624.0,17.019951,0.2085739211,0.0013520452,9.590950000000001e-05,37.40707124036967,0.025341507295399843
625.0,17.019275,0.2085815416,0.0013321511,9.63373e-05,35.82790089763417,0.024394601524004918
626.0,17.019462,0.2085445748,0.0013123877,9.492260000000001e-05,39.6478887199509,0.02550879112307333
627.0,17.019447,0.208515304,0.0013072838,9.41745e-05,41.328931593172214,0.025554977391045276
628.0,17.007582,0.20854709870000002,0.0013134439,9.52385e-05,39.123047219924366,0.02526659902720505
629.0,16.934144,0.2085817286,0.001326887,9.82475e-05,36.79730273261973,0.025045748212619123
630.0,16.919761,0.2085957814,0.0013096738999999998,0.0001001287,36.36460249402156,0.025142524154296905
631.0,16.914326,0.2086017498,0.0012754326999999998,9.88298e-05,36.78605767335573,0.02537494071413743
632.0,16.918073,0.2085721415,0.001257111,9.74146e-05,38.89968574555447,0.02559973659616048
633.0,16.835192,0.2085733974,0.0012527136,9.67119e-05,38.34350833200548,0.025236965613161265
634.0,16.817802,0.2086123764,0.0012612923000000001,9.7432e-05,36.27526177770484,0.02528073713324225
635.0,16.817958,0.2086442365,0.0012725215000000002,0.0001004662,34.30611439489134,0.02518222601456732
636.0,16.81721,0.2086525361,0.0012599114,0.00010314479999999999,34.04946138005928,0.025245248218185426
637.0,16.733596,0.2086459789,0.0012366595,0.00010271580000000001,34.43676615210107,0.025089498644037315
638.0,16.800357,0.2086049505,0.0012236466,0.00010158340000000001,36.69181908450301,0.025072551157166896
639.0,16.73353,0.2086016251,0.0012316106,0.0001019595,37.25163909312107,0.025400353389339426
640.0,16.716346,0.2086397412,0.001249396,0.0001044518,34.858522234620516,0.025283844924481817
641.0,16.716557,0.2086676168,0.001255639,0.00010881649999999999,33.53734158750568,0.02549394488478957
642.0,16.716244,0.2086844631,0.0012400814,0.00011207170000000001,32.8050120241544,0.025525354710395978
643.0,16.71626,0.208664141,0.0012194818,0.00011167780000000001,33.851266325584355,0.025334284281024657
644.0,16.7168,0.20861836790000002,0.0012083096999999999,0.0001128702,35.948753885099315,0.0250621671019024
645.0,16.633805,0.2086274051,0.0012094582,0.00011551489999999999,35.96209689358592,0.025443576342318624
646.0,16.616489,0.2086817141,0.0012191255,0.0001179666,33.09927643623844,0.025545808798024656
647.0,16.616191,0.20870937390000002,0.0012131206,0.0001210052,31.05869232913401,0.02506456107859947
648.0,16.698892,0.208708095,0.001189203,0.0001204568,32.23589497941816,0.025737948338287946
649.0,16.633643,0.20868929290000002,0.0011716912,0.00011724359999999999,33.000533042559624,0.025365460320792885
650.0,16.615705,0.2086527254,0.0011684841,0.0001148944,34.66833378496393,0.025133961420649626
651.0,16.616124,0.2086739847,0.0011790821,0.000114854,33.72868656759634,0.025340082997636813
652.0,16.616068,0.20871088029999998,0.0012024092,0.0001168843,31.542950971317044,0.025364539729377217
653.0,16.612374,0.20873057020000002,0.0011985841,0.0001208331,30.66069315120432,0.025510740069791503
654.0,16.531827,0.2087242547,0.0011780088,0.0001221243,31.363753613419878,0.02564871180983269
655.0,16.515455,0.2086876819,0.0011572563,0.00012099800000000001,33.483047319178375,0.02560133351726368
656.0,16.505891,0.20866905589999998,0.0011537795000000001,0.00012041450000000001,34.94127405240826,0.025918436761112877
657.0,16.429697,0.2087152776,0.0011650602,0.0001201831,31.773964342001992,0.025454607685041493
658.0,16.413952,0.20875547860000002,0.0011785344,0.00012095440000000001,29.744084126749375,0.02566095803874901
659.0,16.413427,0.2087707562,0.0011681922,0.0001219664,29.025610722433814,0.025654945308344806
660.0,16.330321,0.20875904469999998,0.0011485936,0.0001204217,29.592730337216995,0.025400547439548355
661.0,16.39691,0.2087182187,0.0011448167,0.00011833420000000001,31.82423144353641,0.02541405128678569
662.0,16.330117,0.2086934741,0.0011476156,0.0001179086,32.76348140282194,0.025158546363586016
663.0,16.312864,0.2087274087,0.0011718558,0.00012024139999999999,31.034698663026056,0.02543179025251982
664.0,16.312796,0.2087601759,0.0011863853,0.0001242322,28.881376432654285,0.025251859705398377
665.0,16.31269,0.2087710775,0.0011705685,0.00012745239999999999,28.532417654442355,0.025344139127273634
666.0,16.313021,0.2087384606,0.0011402544,0.0001267803,30.93066211023779,0.025636553753192497
667.0,16.396631,0.2086892383,0.0011294587,0.00012515739999999998,33.23205984897148,0.025297231172245475
668.0,16.330586,0.2086778074,0.0011408704,0.0001247503,33.98633204072509,0.025504177539788436
669.0,16.313059,0.208714668,0.0011668289,0.0001266079,31.680647009925774,0.02546291040020127
670.0,16.23093,0.2087450205,0.0011783126,0.000129848,30.112139303492995,0.02563975554166844
671.0,16.213655,0.2087508977,0.0011586173,0.0001323192,28.988316543561695,0.024796477524069566
672.0,16.213322,0.20872881440000002,0.001141222,0.0001313567,30.96539523772026,0.02532537352057844
673.0,16.213704,0.2086816565,0.001130919,0.0001307643,33.774757247773884,0.02549687638383053
674.0,16.213968,0.2086979276,0.0011452514,0.0001310816,32.94572034838015,0.02564333773525886
675.0,16.135518,0.20874081619999998,0.0011682411,0.00013229289999999998,30.022786025497112,0.025320965278078558
676.0,16.197901,0.20876700780000002,0.0011716268,0.000134846,28.56642930265236,0.02531429914047662
677.0,16.135362,0.20876869159999997,0.0011494673,0.0001351608,28.786084803498184,0.025377391456981712
678.0,16.118857,0.20875648730000002,0.0011337791,0.000132248,29.790479120290172,0.025499394745924546
679.0,16.118542,0.20871452519999997,0.0011299856,0.00012949830000000002,31.82318890565224,0.02529092921464121
680.0,16.118923,0.2087287029,0.0011376963,0.0001278803,30.883461842791082,0.02517153090808935
681.0,16.02267,0.2087674103,0.0011623217,0.0001287025,29.069431976621143,0.025588942187820964
682.0,16.014644,0.2087889307,0.0011673312,0.0001309687,27.991150413752315,0.02572908439122711
683.0,16.016739,0.20879885980000001,0.0011455034000000001,0.0001313499,27.910601457462416,0.025924874227706476
684.0,15.931211,0.2087568349,0.0011324272000000002,0.00013014070000000002,30.121944104584934,0.025753046684271603
685.0,15.99904,0.2087128627,0.0011241364,0.00012919720000000002,32.57898994762757,0.02576556303507094
686.0,15.933824,0.2087361212,0.0011350233,0.0001291219,30.43149862865393,0.025110331119256278
687.0,15.916299,0.2087731915,0.001158887,0.0001307051,28.555033670817053,0.025401153119842746
688.0,15.916384,0.2087747116,0.0011585318,0.0001333073,28.796064269767705,0.025726051469704504
689.0,15.916594,0.2087480652,0.0011348514,0.0001333954,30.31253370359724,0.02559423389462167
690.0,15.833963,0.2087044482,0.0011169843,0.0001332755,32.79038612148963,0.025578610722714026
691.0,15.816824,0.20867330469999998,0.0011161677,0.00013354,34.72511646108008,0.02579429704129106
692.0,15.816719,0.20870351750000002,0.0011298807,0.0001354382,32.28416405744619,0.0252857003791007
693.0,15.733163,0.2087388056,0.001143638,0.0001373737,30.593534074879756,0.025562568544164884
694.0,15.799905,0.20876722869999997,0.0011300056,0.0001387588,28.74511059449119,0.025145411200566254
695.0,15.733601,0.208757411,0.0011089197000000001,0.0001360721,29.98710289319509,0.025534768007979426
696.0,15.715567,0.2087142863,0.0010924697999999998,0.0001328257,32.39996950403766,0.025460529296372093
697.0,15.716103,0.20870992929999999,0.0010932326,0.000130806,32.71345034086031,0.025504879521255495
698.0,15.716333,0.2087499696,0.0011130988,0.0001309933,30.55372595536422,0.025643084352462223
699.0,15.716177,0.2087816007,0.0011309158,0.0001329638,28.73290832051681,0.025716812164439183
700.0,15.71649,0.2087758941,0.0011207272,0.0001353006,28.83432295276541,0.02547739555410132
701.0,15.716213,0.2087655682,0.0010990061,0.0001344614,29.925889256513077,0.025732147206898186
702.0,15.716054,0.2087252583,0.0010903237,0.0001338778,31.735866853205888,0.025385847353591853
703.0,15.715513,0.2087197049,0.0010962748,0.0001342196,32.087685647407774,0.025491272851299127
704.0,15.631693,0.2087573228,0.0011138792,0.00013543650000000002,29.922757384876935,0.025512599627915973
705.0,15.614251,0.2087861036,0.0011289051,0.0001383307,27.85514156368522,0.02520698344366854
706.0,15.608553,0.20879016,0.0011156851,0.0001395072,28.502964867568334,0.02587514108147745
707.0,15.613047,0.20876565379999998,0.001096694,0.0001386952,29.721292214276314,0.025604444313245323
708.0,15.614215,0.2087195699,0.0010835187000000001,0.0001390877,32.47148982048946,0.02574896057588825
709.0,15.605156,0.20872619239999998,0.0010894919,0.00014017750000000002,31.69176205538078,0.025473688207204047
710.0,15.612347,0.20876461400000002,0.0011035146,0.0001432699,29.225065059673497,0.02526503199174256
711.0,15.530939,0.2087881918,0.0011125905,0.0001482737,27.83599208785533,0.025289077391898597
712.0,15.514109,0.208787631,0.0010912372,0.0001501652,28.399659275211086,0.0255917842399425
713.0,15.514268,0.2087641884,0.0010669820000000002,0.00014837569999999998,30.333000903682144,0.025931959037671738
714.0,15.513937,0.2087323576,0.0010591385,0.000146232,31.54429061236185,0.025435590730630554
715.0,15.431721,0.2087527084,0.0010700429,0.0001450832,30.2489998751958,0.02532612652776222
716.0,15.414864,0.208806047,0.0010908039,0.0001457249,27.24681199015444,0.025342843569271172
717.0,15.414882,0.2088298271,0.0010921426,0.00014863350000000002,26.048773846205588,0.02545072935665643
718.0,15.415056,0.2088233348,0.0010745114,0.0001493357,26.65976671092297,0.025536969257572675
719.0,15.41518,0.2087876051,0.0010662215,0.0001487225,28.3974879642642,0.025319438538508637
720.0,15.330178,0.2087519639,0.001062114,0.0001490405,30.893096953295583,0.025819276238847947
721.0,15.313338,0.2087786414,0.0010703036,0.0001499521,28.970331941408126,0.025470697409759012
722.0,15.314004,0.2088143367,0.0010877571,0.000151649,27.01363840760977,0.025601635360700183
723.0,15.313938,0.20883027070000001,0.0010816027,0.000154161,26.230923150226655,0.02563631378566214
724.0,15.229144,0.2088356447,0.0010560179000000001,0.00015255380000000002,26.604455084151386,0.02597362119516071
725.0,15.211748,0.2087983045,0.0010444793,0.0001511192,28.057012623500334,0.02534073360226002
726.0,15.212027,0.2087877452,0.0010448719,0.0001508426,28.52094541509608,0.025262900095421936
727.0,15.211558,0.2088246058,0.0010605964,0.0001524114,27.079291809929938,0.025909330036929207
728.0,15.211973,0.2088428867,0.00108293,0.0001560807,26.043496464789506,0.026167344987645946
729.0,15.129676,0.2088508002,0.0010685335,0.0001587077,25.51255540499876,0.025945895885526458
730.0,15.194473,0.2088344801,0.0010473497,0.00015838419999999998,25.75982812991938,0.025100327484233152
731.0,15.127546,0.20879012889999998,0.0010362852,0.00015704800000000002,28.49654879368317,0.02536764498681783
732.0,15.11209,0.2087759904,0.0010317535,0.0001563666,29.39374466021115,0.025451423127702103
733.0,15.112642,0.2088122282,0.0010519328999999999,0.000156986,27.28211699804007,0.02547038935752453
734.0,15.10022,0.2088543512,0.001068591,0.0001588515,25.024434922039088,0.025643584344384324
735.0,15.109847,0.2088683889,0.0010570063,0.00016122549999999998,23.961077975852753,0.025215873701909274
736.0,15.112536,0.2088483933,0.0010350619,0.0001601139,25.317116837562427,0.025274735236494573
737.0,15.028598,0.2088017254,0.0010276028,0.000159171,28.16327327028923,0.02556375603358225
738.0,15.012234,0.20880085699999998,0.0010369315,0.0001587413,28.210816347585617,0.025651685788233982
739.0,15.012606,0.208839292,0.0010562682,0.00015952540000000002,25.57987456723132,0.025283830738448667
740.0,15.012642,0.20886589879999998,0.0010690721,0.000161501,24.505637581006418,0.025796138462458297
741.0,15.012555,0.2088680101,0.0010458332,0.000162773,24.123510402223467,0.02526731018783453
742.0,15.013059,0.2088410788,0.0010277335999999998,0.00016059830000000002,25.6387300794042,0.025146932092107256
743.0,15.013429,0.2087954641,0.0010154192,0.0001577509,28.583552350865666,0.02550192805333734
744.0,15.012612,0.2088077071,0.0010203608,0.0001558587,27.946514252355612,0.025525643521286556
745.0,15.012606,0.2088611316,0.0010458487,0.000156251,25.224579049643072,0.025910301839873175
746.0,14.928407,0.2088881772,0.0010513554999999999,0.0001577697,23.413395668461508,0.025606305059975406
747.0,14.911293,0.20890131969999998,0.0010325737,0.00015858620000000002,22.635267524222606,0.025296587377154556
748.0,14.995582,0.20887283180000002,0.0010194343,0.00015709950000000002,24.685159607935816,0.02570814020412973
749.0,14.929245,0.2088312353,0.001013314,0.00015698859999999998,26.477907818767566,0.025250462254897597
750.0,14.911629,0.20885413079999998,0.001025222,0.0001577567,25.477136485554645,0.025585294199998
751.0,14.911644,0.2088917409,0.001047566,0.0001586972,23.536241152092813,0.02592121782558925
752.0,14.911575,0.2089096821,0.0010470098,0.0001604978,22.411133971452045,0.025760433784292065
753.0,14.911731,0.20890148539999998,0.0010297453,0.0001595803,23.049800815026394,0.02575495287244495
754.0,14.827445,0.2088639997,0.0010161866,0.000157452,25.21217377280634,0.025738486657240794
755.0,14.810574,0.208816277,0.0010172101,0.0001563707,27.051166367722598,0.02508960026674604
756.0,14.810247,0.2088393204,0.0010284568,0.0001574551,26.12486178713578,0.02548511812009089
757.0,14.810592,0.2088590721,0.001050761,0.0001603691,24.682468834990544,0.02537436448642974
758.0,14.810943,0.20887418570000002,0.0010432211,0.000163483,23.62276942690243,0.025060507739374183
759.0,14.805945,0.2088758331,0.0010221879,0.000162252,24.16470101806146,0.02545866702540386
760.0,14.809432,0.2088361117,0.0010123664,0.0001598968,27.272178277274406,0.026301477395589707
761.0,14.728396,0.2088140748,0.0010180652,0.0001583262,27.330514935024325,0.025283562539455122
