Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
275.0,34.965507,0.2080644406,0.0016944696,9.273369999999999e-05,60.062408542906645,0.025139831588877774
276.0,34.946065,0.208021587,0.0016808851,9.1278e-05,62.21894433545295,0.025047014225079534
277.0,34.86987,0.20799841619999998,0.0016731231,9.0335e-05,63.34232973357636,0.024980136029266846
278.0,34.766956,0.20803286159999998,0.0016860525000000001,9.08129e-05,61.516540566223675,0.025016642282707623
279.0,34.746698,0.2080662216,0.0017044414,9.20256e-05,59.8796739074984,0.025141574335126034
280.0,34.74718,0.2080879043,0.0016989555,9.47398e-05,58.16579581113022,0.024883297078232062
281.0,34.747517,0.20807781290000002,0.0016856702,9.51216e-05,59.185966514430284,0.02503935450679463
282.0,34.669041,0.2080324092,0.0016730788,9.48349e-05,61.511736867966555,0.02497772783139619
283.0,34.650076,0.20800625650000001,0.0016788278000000002,9.640239999999999e-05,63.03424081498052,0.025084755921190093
284.0,34.567491,0.20803889739999998,0.0016908618,9.91055e-05,61.242321191214444,0.025112902386794273
285.0,34.546573,0.20807000299999998,0.0017083451,0.00010341380000000001,59.73088093936653,0.025264949354390095
286.0,34.465077,0.2080758606,0.0016955918,0.0001051179,59.6674064669273,0.025321488232400116
287.0,34.444904,0.20805301750000002,0.0016832387,0.0001037388,60.838597029301106,0.025248074123137378
288.0,34.444994,0.2080064586,0.0016786032000000002,0.0001005736,62.94716124342072,0.02508278582497251
289.0,34.367369,0.2080079966,0.0016919897,9.80334e-05,61.86921962387557,0.02472316322325245
290.0,34.241061,0.20803472979999998,0.0017178261,9.71308e-05,60.49068130685209,0.024820836646208863
291.0,34.238251,0.208054781,0.0017167889,9.77334e-05,59.7206318630991,0.024926334790712552
292.0,34.16686,0.2080546531,0.0016983783999999999,9.61912e-05,59.11057111011265,0.02457686038524832
293.0,34.138885,0.20802672120000001,0.0016709874,9.29913e-05,62.20012783092053,0.025115549693156953
294.0,34.063415,0.20798150110000002,0.0016576738,9.13205e-05,65.63205663561887,0.025474398514701818
295.0,34.044462,0.2079951184,0.0016619563000000001,9.19173e-05,63.234859138746764,0.02483549882005363
296.0,33.969608,0.2080332745,0.0016842259,9.47848e-05,61.71725018311797,0.025127699072804238
297.0,33.950915,0.20805653400000002,0.0016933717000000002,9.921320000000001e-05,59.89004383294196,0.024941008029934337
298.0,33.951361,0.2080524828,0.0016803301,0.0001008297,60.3243402424459,0.024988951147777945
299.0,33.867614,0.2080077292,0.0016727349999999998,0.0001003936,62.66734799269762,0.024970994780647633
300.0,33.84631,0.207961168,0.0016722375,0.0001008857,64.93228214706802,0.02492438632795141
301.0,33.767388,0.20798303340000002,0.0016899863000000002,0.0001016852,64.52763826606183,0.02528449563889497
302.0,33.749166,0.2080079169,0.0017091844,0.0001033138,62.861233249253445,0.02522990660056008
303.0,33.665577,0.2080199082,0.0017056229,0.0001049688,60.189442906281016,0.024395468702074836
304.0,33.569281,0.2080097727,0.0016888945,0.000103616,62.867751874619834,0.02518538599871194
305.0,33.55033,0.2079700592,0.0016682158,0.00010162300000000001,64.66586700704381,0.024985872104260225
306.0,33.550751,0.2079405565,0.0016644259,0.0001005334,66.44385098450385,0.02506252694055037
307.0,33.4687,0.20797098170000003,0.001679592,0.00010080810000000001,64.70289529437403,0.02506011954089659
308.0,33.364684,0.2080179933,0.0016996338,0.00010323580000000001,61.94070202297252,0.025026858368946903
309.0,33.427784,0.2080375551,0.0017021271,0.00010599020000000001,61.3904068290504,0.025245534672446893
310.0,33.363827,0.20802963210000003,0.0016852832000000002,0.00010508639999999999,61.31008567541421,0.024964613055409382
311.0,33.265669,0.20799684899999998,0.0016837859,0.000104657,63.87903574293629,0.025306482751580456
312.0,33.247285,0.20797218010000001,0.0016976273999999999,0.0001050963,64.21712190622436,0.025000021553045013
313.0,33.163778,0.2079986959,0.0017182787,0.0001069109,63.14419814458351,0.02521685349014586
314.0,33.14423,0.2080177433,0.0017420146,0.00011000599999999999,61.398992672287015,0.025034989555670777
315.0,33.126525,0.20801976079999998,0.0017335031,0.0001116303,60.773494812117846,0.02479664733069348
316.0,33.063772,0.20800029609999998,0.0017143975,0.0001094995,62.18100610554263,0.024866567640701255
317.0,32.965599,0.2079525901,0.0016972001,0.0001068548,65.44985318176664,0.02509692155954515
318.0,32.930561,0.2079478709,0.0016987659,0.0001046493,65.5188384052509,0.025021760693903862
319.0,32.94177,0.2079854095,0.0017139823,0.0001040642,63.64826324381121,0.0251056531428424
320.0,32.866923,0.20801468029999998,0.001733272,0.0001061295,62.05509414672313,0.0251712398710383
321.0,32.764356,0.2080336913,0.0017208346999999999,0.00010625330000000001,61.28665444587356,0.025205555685442207
322.0,32.743776,0.2080131097,0.0017104375,0.00010428049999999999,62.437933464754636,0.025180244022088724
323.0,32.743911,0.2079660144,0.0017076125,0.0001025373,65.10318093648996,0.02524463290359549
324.0,32.74335,0.2079594185,0.0017281726,0.0001022325,64.7186505095808,0.025047273760511697
325.0,32.66616,0.2079928899,0.0017531435000000001,0.0001030313,62.36327267285776,0.024907492696015592
326.0,32.567066,0.20801723809999997,0.0017708913,0.0001049333,60.634955577496044,0.024801736125301874
327.0,32.546541,0.2080007941,0.0017546534,0.0001045489,61.91013245155855,0.024905273882316965
328.0,32.469213,0.2079655366,0.0017398772000000002,0.0001020882,64.56067172977507,0.02515637485298631
329.0,32.449284,0.20792213019999997,0.0017341827000000001,0.00010013050000000001,66.3204820708462,0.02493802224058592
330.0,32.448896,0.2079406877,0.0017420991,0.0001003507,65.03539261364087,0.02484421824207333
331.0,32.448844,0.20799328939999998,0.0017741908,0.0001022679,62.04920595866877,0.02487442340264393
332.0,32.36594,0.2080179626,0.0017809526000000001,0.0001066738,60.95140195321692,0.025003116814067635
333.0,32.345237,0.2080129302,0.0017632823,0.0001082544,60.93692775057437,0.024826102045086576
334.0,32.261673,0.2079767619,0.0017507310000000002,0.0001073383,63.677141777445215,0.02511986371104991
335.0,32.165201,0.2079405457,0.0017496041000000001,0.0001067679,65.5721981837664,0.02512094126529135
336.0,32.064382,0.2079665153,0.0017673198,0.0001069442,62.67106940650149,0.02458490667632776
337.0,32.045138,0.2080185844,0.0018001787,0.0001080297,60.240173024810666,0.02481804190883494
338.0,32.044894,0.2080396252,0.0018096053,0.0001088973,59.224682479252884,0.024891085499025207
339.0,31.965336,0.2080132545,0.0017993442,0.0001068219,60.970387498044595,0.02499353951004234
340.0,31.939101,0.20796763850000002,0.0017992716999999999,0.00010462310000000001,64.42753886304818,0.02541703368394715
341.0,31.944665,0.2079400623,0.0018115491,0.0001036361,65.49216279604744,0.025316414590728652
342.0,31.862904,0.2079582423,0.0018358951000000002,0.0001040928,64.18126361560982,0.02527994927940938
343.0,31.743775,0.2079893989,0.0018534379000000002,0.00010591339999999999,61.62370549443223,0.024989758239839024
344.0,31.741936,0.20798755570000002,0.0018396211,0.00010765790000000001,61.37762188247209,0.02480472637495679
345.0,31.664383,0.20796534690000001,0.0018229243,0.00010583209999999999,62.955241321312144,0.02489786768342613
346.0,31.644549,0.2079194073,0.0018007223,0.00010247910000000001,64.8736969539749,0.0246213451601142
347.0,31.567192,0.2079062476,0.0017962180999999999,0.00010013829999999999,66.95524185166816,0.02511930694865031
348.0,31.548719,0.20794200969999999,0.0018148170999999999,9.91151e-05,64.71707082723312,0.025038090421819967
349.0,31.549248,0.2079740032,0.0018430002,9.874539999999999e-05,63.053712529948754,0.02514941826183414
350.0,31.464681,0.20798094460000002,0.0018461392,9.7917e-05,62.45523526482667,0.025060937580315988
351.0,31.443743,0.2079588931,0.0018351587,9.46865e-05,63.820948599484545,0.0250822874949574
352.0,31.444295,0.2079119333,0.001827963,9.175310000000001e-05,66.73139246139512,0.025218289944089665
353.0,31.366935,0.2078953664,0.0018335641,9.106130000000001e-05,66.48784746625435,0.024824717806064718
354.0,31.348832,0.207915186,0.0018656771,9.171179999999999e-05,65.38408306425943,0.024923938751843407
355.0,31.264768,0.2079375249,0.0018766984000000001,9.417969999999999e-05,63.58382296896472,0.024731588571940327
356.0,31.16311,0.2079240965,0.0018609585,9.41226e-05,64.99869073754076,0.024948238890456685
357.0,31.142534,0.2078927052,0.0018442597999999998,9.18338e-05,66.44232553507783,0.024804542522040233
358.0,31.141932,0.2078316883,0.0018361242999999998,8.872599999999999e-05,69.90267617321432,0.024878987602641716
359.0,31.142326,0.2078390864,0.0018504549000000002,8.66478e-05,69.4153430843986,0.02488143321347083
360.0,31.065427,0.2078772417,0.0018655273,8.586649999999999e-05,66.3302910102927,0.024516492107403955
361.0,30.961986,0.2079000634,0.0018747569,8.73647e-05,66.29578309810209,0.02498315194355375
362.0,30.864228,0.2078979033,0.0018647024000000001,8.6506e-05,67.27439606933314,0.025262893266321865
363.0,30.844641,0.2078653027,0.0018536357,8.38351e-05,68.27956751898208,0.024950488988369372
364.0,30.763332,0.2078242951,0.0018582783,8.26514e-05,70.35880140880406,0.024952410207167496
365.0,30.741954,0.2078456326,0.0018831719,8.333079999999999e-05,69.25342972454241,0.025048801832323806
366.0,30.666663,0.2078839623,0.0019023892,8.49602e-05,66.4962514932198,0.02484368717782063
367.0,30.563608,0.2079025359,0.0018998779,8.72435e-05,65.13580466824294,0.024692608522501328
368.0,30.599589,0.2078949692,0.0018813082,8.65821e-05,65.41854559197725,0.024576443115985183
369.0,30.55706,0.2078412169,0.0018682437,8.426589999999999e-05,68.61532278894151,0.02468584669714914
370.0,30.5438,0.20780447209999997,0.0018686562,8.33193e-05,71.7661562217898,0.02513228435899774
371.0,30.46061,0.2078337406,0.0018946151,8.27984e-05,69.8340502321314,0.025078147037863707
372.0,30.523466,0.2078695949,0.001920645,8.322720000000001e-05,67.70445231429933,0.025080118350844904
373.0,30.466482,0.2078688424,0.0019227253,8.33451e-05,67.64054634962379,0.02505113252528814
374.0,30.446553,0.2078520975,0.0019066568000000001,8.119859999999999e-05,69.23924266009637,0.02524296454204904
375.0,30.364063,0.2078084983,0.0018920436,7.86216e-05,71.0452446079197,0.025010792035214145
376.0,30.343547,0.20778682939999998,0.0018854048,7.83324e-05,72.45872164924832,0.025088284013084168
377.0,30.261112,0.2078211479,0.0019145761,8.04135e-05,69.94878028178718,0.02494890879618555
378.0,30.240886,0.2078546712,0.0019306875000000001,8.44596e-05,69.0907963611774,0.02535416709788025
379.0,30.164511,0.20786423889999997,0.001918669,8.665100000000001e-05,68.06526140253008,0.02512601064860865
380.0,30.144736,0.2078316097,0.0019054371,8.570339999999999e-05,69.09641003891068,0.024833847579049228
381.0,30.144925,0.20778042330000002,0.0019048340999999998,8.439689999999999e-05,71.4273221747595,0.024726394469652937
382.0,30.061465,0.2077717342,0.0019153561,8.35169e-05,72.31933961672541,0.02491466397986226
383.0,29.963419,0.207809784,0.0019408449,8.40156e-05,70.49057766400037,0.025056711506170698
384.0,29.944881,0.207839306,0.0019451753,8.54168e-05,68.31259927651813,0.02484341579806307
385.0,29.860498,0.2078437708,0.0019375273000000002,8.46919e-05,68.63242145777923,0.025008738969085054
386.0,29.765052,0.2078200013,0.0019200102999999999,8.00024e-05,69.59804421553311,0.02482096176906319
387.0,29.745418,0.2077725169,0.0019192376,7.663739999999999e-05,72.21800052563081,0.024866036973828852
388.0,29.662692,0.20777747049999998,0.0019298651999999999,7.46617e-05,70.85528472455601,0.02450927893279945
389.0,29.642471,0.2078119194,0.0019628049999999998,7.575540000000001e-05,69.96250543092648,0.024939365453381716
390.0,29.56527,0.2078253547,0.001975083,7.90011e-05,68.14571054072346,0.024600090450064744
391.0,29.462625,0.2078228029,0.0019636039,8.064190000000001e-05,68.31095963961663,0.024579925363222888
392.0,29.44206,0.20777651030000002,0.0019537814,8.03688e-05,72.47601475999164,0.025177002866019853
393.0,29.42941,0.20772856390000002,0.0019637494,8.062089999999999e-05,74.01660118349092,0.02489857115062199
394.0,29.361167,0.207730302,0.0019830408,8.2106e-05,74.12969172671943,0.025045060115408895
395.0,29.34517,0.2077483336,0.0020187587,8.49776e-05,71.63750070465738,0.024655870212987485
396.0,29.251715,0.2077522132,0.0020250045,8.763730000000001e-05,71.86085278091835,0.024839834646854048
397.0,29.156828,0.2077420286,0.0020080527,8.64244e-05,71.74854403396996,0.024554556875551716
398.0,29.13877,0.2077065842,0.0020014052,8.42161e-05,73.89703618481167,0.024638653662407032
399.0,29.13885,0.2076683292,0.0019998508,8.21892e-05,76.60084873162641,0.024871101191737334
400.0,29.138875,0.2076938351,0.0020180338,8.125780000000001e-05,74.93592703933983,0.024809887698418093
401.0,28.977109,0.2077304656,0.0020418126,8.10804e-05,72.8030604971363,0.024804243292207283
402.0,28.937913,0.2077329061,0.0020446953,8.19672e-05,74.03256642865361,0.025282362102185194
403.0,28.938622,0.2077181428,0.0020324681,8.00599e-05,74.02009540189638,0.024963417760999168
404.0,28.859858,0.2076773702,0.0020232737,7.670869999999999e-05,75.73489722049737,0.024788793138460115
405.0,28.759371,0.2076495895,0.0020351957000000003,7.54897e-05,77.65280392973223,0.024984517263676235
406.0,28.740104,0.2076661417,0.0020567666,7.63363e-05,76.80228491053975,0.02506424416005545
407.0,28.661129,0.20769693239999998,0.0020907449,7.96597e-05,74.31672747291704,0.02490440351401897
408.0,28.642355,0.207697213,0.0020964601,8.33092e-05,74.67911592115085,0.025072929095706645
409.0,28.641647,0.2076753925,0.0020702998,8.35727e-05,75.80903355421424,0.024983972714004453
410.0,28.558973,0.2076298195,0.0020519991,8.22867e-05,77.86688509699144,0.02482483023218587
411.0,28.538647,0.20761317680000002,0.0020548580999999997,8.13416e-05,79.45426131629648,0.025062207040267605
412.0,28.46163,0.20764984760000002,0.0020642701,8.08698e-05,78.10682850507287,0.02526688638397933
413.0,28.441735,0.20768145780000002,0.0020889484,8.158010000000001e-05,74.54286669739508,0.024721690893286852
414.0,28.359587,0.2076739277,0.0020955739,8.034539999999999e-05,75.13597877968785,0.024807237290094424
415.0,28.262536,0.20764888169999998,0.0020849429,7.57749e-05,78.14655666200832,0.025306330540455634
416.0,28.244265,0.2076013805,0.0020903662000000003,7.21456e-05,79.88699888953269,0.02507564273617359
417.0,28.160833,0.2075833047,0.0021128154,7.09023e-05,79.63175205789365,0.024774589737536226
418.0,28.137115,0.2076026457,0.0021490398,7.18709e-05,78.49182568191368,0.024852068946857722
419.0,28.055305,0.20762719610000002,0.0021673489000000002,7.47291e-05,76.86211134595649,0.024809573031317905
420.0,28.034582,0.2076221333,0.0021592356,7.59822e-05,77.32508570929484,0.0248548610997929
421.0,28.001025,0.2075855965,0.0021497108000000003,7.47407e-05,80.86714618251948,0.025341754089791533
422.0,27.949365,0.2075217416,0.0021510112,7.41402e-05,81.97949534338443,0.0246772392844506
423.0,27.939013,0.207526456,0.0021696048,7.4051e-05,80.16159660011873,0.02425824242433239
424.0,27.780045,0.20755325830000002,0.0021886467,7.51357e-05,80.75652258022596,0.02492050747901086
425.0,27.740126,0.2075710428,0.0021839159999999997,7.64226e-05,79.86534018382734,0.02491782421867066
426.0,27.657245,0.20756887970000001,0.0021692163,7.498119999999999e-05,79.57983083471021,0.024738105261082822
427.0,27.636598,0.2075367159,0.0021525426,7.15963e-05,82.20152467050193,0.024966562637947498
428.0,27.636756,0.2074789037,0.0021580621,7.01027e-05,85.099467187526,0.02495680721969375
429.0,27.558911,0.2074945398,0.0021844331,7.01246e-05,85.12501065539071,0.025285981253338235
430.0,27.539427,0.2075327774,0.0022172541,7.13477e-05,80.68253397409102,0.024650302223674956
431.0,27.456861,0.2075528331,0.0022369665999999997,7.38508e-05,79.02491586642185,0.02452894516982785
432.0,27.435348,0.2075337929,0.0022366914,7.3565e-05,79.83720172588208,0.024481476391188958
433.0,27.359602,0.20747643140000002,0.00222754,7.11971e-05,84.12514821765382,0.024855956433244418
434.0,27.340593,0.2074351732,0.0022296581,7.00499e-05,85.55260256778153,0.02466115780870806
435.0,27.257158,0.2074478609,0.0022454007,7.04368e-05,84.6993422879169,0.0246499881491204
436.0,27.159662,0.20747931860000002,0.0022612905999999998,7.16373e-05,83.74239080405067,0.024894777936853157
437.0,27.139786,0.2074944187,0.0022567528,7.20368e-05,83.45191685481846,0.025026810163447818
438.0,27.056615,0.20748315569999998,0.0022493315,6.87697e-05,82.67912977125741,0.024584133496960967
439.0,26.954084,0.20745505449999999,0.0022534539,6.5586e-05,84.17194738414587,0.024602317766424676
440.0,26.932914,0.2074357366,0.0022718867,6.34163e-05,85.41464570081968,0.024724693468016836
441.0,26.857614,0.2074545594,0.0023166951,6.35847e-05,84.49375263101996,0.024875033305954763
442.0,26.754123,0.207458958,0.002349182,6.64748e-05,84.24617319741162,0.024985675090865578
443.0,26.733474,0.207443533,0.0023549211,6.907260000000001e-05,84.54225338166111,0.024871458810218454
444.0,26.733842,0.2074048058,0.0023440697999999997,6.83821e-05,86.71696098786067,0.024891416364617655
445.0,26.656445,0.2073378223,0.0023404142,6.73645e-05,90.06885519577841,0.024856173669123276
446.0,26.619434,0.20730746709999998,0.0023535585,6.68539e-05,89.65147211461948,0.02435744271514906
447.0,26.549854,0.207326504,0.0023843305,6.788869999999999e-05,89.2609613238186,0.024605204397698043
448.0,26.533459,0.2073523643,0.0024014535,6.93664e-05,89.56225180771538,0.02511357526392283
449.0,26.395034,0.20734315599999997,0.0023889462,7.05877e-05,88.42549966777716,0.024633345091659587
450.0,26.340691,0.2073168713,0.002375055,6.89917e-05,89.71436895067797,0.02457471795745182
451.0,26.257595,0.2072675117,0.0023687120000000002,6.72698e-05,92.8188243117605,0.02471276752020458
452.0,26.155122,0.2072527492,0.0023773278,6.68471e-05,94.03630365060444,0.02485874638810536
453.0,26.133451,0.2072887544,0.0023929802,6.75568e-05,92.74757180387152,0.025055018926045624
454.0,26.050962,0.2073160921,0.002407983,7.02139e-05,88.96462368722361,0.024458533615575664
455.0,26.03037,0.20731739910000002,0.0023963488,7.0424e-05,88.51817078186595,0.024321535573250518
456.0,25.954224,0.2072880355,0.0023807715,6.70831e-05,90.69617499375167,0.024454492672997527
457.0,25.852811,0.20724281220000002,0.0023862907,6.45157e-05,93.97177765063618,0.024722631749198157
458.0,25.831955,0.207256503,0.0024090224,6.28366e-05,94.11578362356803,0.02500126623062988
459.0,25.832138,0.2072836017,0.0024425263,6.30253e-05,91.95132382969372,0.024889375478178846
460.0,25.753901,0.2072965113,0.0024514878000000003,6.58858e-05,90.516785519329,0.02471746662034409
461.0,25.575631,0.2072789183,0.0024464426,6.61267e-05,92.11659364195587,0.02489535468451661
462.0,25.535844,0.2072294912,0.0024571216000000002,6.55015e-05,93.82933467707767,0.024708291483330775
463.0,25.454327,0.207197339,0.0024848133,6.51884e-05,94.33264670410372,0.024490025877592005
464.0,25.434023,0.2072098188,0.0025241929,6.60362e-05,92.73389814275411,0.024346754271132073
465.0,25.355101,0.2072307437,0.0025726735,6.92227e-05,92.07240361350544,0.024598512037172046
466.0,25.336222,0.2072279687,0.0025791129,7.22767e-05,92.52480757136713,0.024714150157846903
467.0,25.253524,0.20718730900000001,0.0025648221999999997,7.28334e-05,96.12536279548831,0.02507866166957391
468.0,25.232615,0.2071239559,0.0025498851,7.10255e-05,97.88921616806157,0.0246534985797715
469.0,25.15608,0.20708458700000001,0.0025489490999999996,7.000700000000001e-05,99.31168639266933,0.024506343098423266
470.0,25.135994,0.2071016423,0.0025706871999999995,7.01409e-05,100.87048177437116,0.025166382178335233
471.0,25.050042,0.2071317251,0.0025947837,7.0973e-05,97.89530988887854,0.024874534450857418
472.0,24.950706,0.2071442018,0.0025958291,7.1888e-05,97.20534811012261,0.024867896306532238
473.0,24.931562,0.20713009970000001,0.0025859889000000003,6.96901e-05,97.75964465129006,0.02478973853607702
474.0,24.835327,0.20708540639999998,0.0025884661,6.70798e-05,99.49773275745524,0.024652310873160565
475.0,24.829561,0.20706293460000003,0.0026049965000000002,6.55087e-05,100.21841228423894,0.02458617444675411
476.0,24.750671,0.20707033679999998,0.0026277394999999998,6.51488e-05,99.18559435271986,0.024480656740084705
477.0,24.729026,0.20708199400000002,0.0026509796,6.67297e-05,98.40248587718165,0.024498608262956856
478.0,24.653621,0.2070723308,0.0026426482,6.7291e-05,99.53392164912427,0.024639330115209957
479.0,24.552623,0.2070469237,0.0026231217,6.60948e-05,98.8778387756354,0.02411112407471086
480.0,24.454527,0.2069982182,0.0026137857,6.37065e-05,102.5869279855947,0.02438778591173442
481.0,24.351925,0.2069771989,0.0026274157999999995,6.38151e-05,103.79370270632799,0.02445819626046692
482.0,24.254404,0.2070113032,0.0026635667000000003,6.58802e-05,101.31708929183134,0.024373116508223994
483.0,24.235343,0.2070413975,0.00269463,6.861749999999999e-05,100.25243859911949,0.02457155396555865
484.0,24.152596,0.20703792450000003,0.0026941917999999997,6.97899e-05,100.74250180730466,0.02465248678326944
485.0,24.055517,0.2070029398,0.0026944270999999997,6.808009999999999e-05,102.47788579570145,0.024637767429422527
486.0,24.03606,0.20695305420000001,0.0027033802,6.69925e-05,105.4306252481587,0.024756751619402405
487.0,23.953625,0.20695975570000003,0.0027154903,6.68107e-05,103.67587583468689,0.024452493070860986
488.0,23.849571,0.20698764570000003,0.002751305,6.800050000000001e-05,101.520599111993,0.024365382180715715
489.0,23.8284,0.2070060884,0.0027624385,6.98793e-05,101.68087100792472,0.024663730936454843
490.0,23.751946,0.2069923586,0.0027548699,6.93953e-05,101.54018289578835,0.024441477910624034
491.0,23.732621,0.20695464779999997,0.0027423007,6.59262e-05,102.17930883912952,0.024101294665789443
492.0,23.650001,0.2068941408,0.0027472672,6.34526e-05,107.19435955909269,0.024567249124201065
493.0,23.629012,0.2068930881,0.0027747448000000003,6.22522e-05,106.28797057978815,0.024408109028230766
494.0,23.553211,0.206928058,0.0028050447000000003,6.3093e-05,105.3264290759153,0.02467003906976283
495.0,23.450115,0.20693367869999998,0.0028023122,6.52609e-05,104.91114291679246,0.024641425715044057
496.0,23.429653,0.2069103622,0.0027891799,6.52172e-05,105.4112656580278,0.02445194857687904
497.0,23.351978,0.2068673789,0.0027768994000000003,6.34991e-05,106.79072132410951,0.024240086932337757
498.0,23.249999,0.2068146969,0.0027814554,6.28808e-05,109.62717683653149,0.02429648928573095
499.0,23.138528,0.206837628,0.0028002411,6.31141e-05,107.91793406733959,0.0242137376595273
500.0,23.04824,0.2068748815,0.0028391626,6.508189999999999e-05,105.81402012891398,0.024255094380337676
501.0,22.954165,0.2068757269,0.0028408683,6.80516e-05,105.40320518884094,0.02418617715338423
502.0,22.925342,0.20686043999999998,0.0028333495,6.81673e-05,106.32920271660193,0.024207199274176597
503.0,22.847595,0.2068181993,0.0028279244999999996,6.74539e-05,109.13072234286903,0.024349260686844634
504.0,22.746779,0.206778292,0.002830918,6.74461e-05,111.08802677356658,0.024348364700366505
505.0,22.648928,0.2068065432,0.0028620990000000003,6.82358e-05,108.66379507465157,0.024197494984193487
506.0,22.630244,0.2068404954,0.0028848309,7.00512e-05,107.25995105593601,0.02432126079980607
507.0,22.546659,0.2068523868,0.0028745111,7.09486e-05,106.6813182149832,0.02430374123581124
508.0,22.448941,0.20682425810000002,0.0028662597,6.8509e-05,107.81333444418173,0.024214562126630725
509.0,22.429518,0.20677078829999998,0.0028665077,6.566909999999999e-05,111.99156176130005,0.024538309594603208
510.0,22.346168,0.2067410866,0.0028778992,6.43776e-05,112.26738793414215,0.024295536923486318
511.0,22.24854,0.2067614742,0.0029018864,6.4306e-05,110.4182106595047,0.024167022765330604
512.0,22.228768,0.20678639329999998,0.0029254577,6.64658e-05,108.81145310480365,0.024146398012222542
513.0,22.146507,0.20677785020000003,0.0029167969,6.782500000000001e-05,111.39503952740539,0.024609180085371062
514.0,22.049224,0.2067519338,0.0029046918,6.60052e-05,112.33502930198952,0.024494510215060807
515.0,21.946392,0.2066877892,0.0029050937,6.48993e-05,115.24904496394055,0.024426329815558374
516.0,21.765542,0.2066832596,0.0029243741,6.44973e-05,115.8409196916584,0.024544621911192367
517.0,21.725439,0.2067073562,0.0029648580000000003,6.59334e-05,114.72907460591054,0.024662351100534628
518.0,21.725253,0.2067289399,0.0029916137,6.9033e-05,111.6022540972156,0.02429208078396216
519.0,21.64293,0.206717635,0.0029840246,7.0501e-05,112.02901722856468,0.02425105654154739
520.0,21.622384,0.2066728351,0.0029663978000000002,6.94024e-05,115.19646021749851,0.024407798261952673
521.0,21.544172,0.2066200268,0.0029686045,6.79574e-05,117.33000632100797,0.024302122453012418
522.0,21.44128,0.2066142859,0.0029843827,6.700570000000001e-05,119.91326800744541,0.024807720112250582
523.0,21.341687,0.20665139230000001,0.0030116883,6.70894e-05,116.82920602239015,0.02461637294606282
524.0,21.319623,0.2066634653,0.0030186711999999997,6.80723e-05,115.91513482149647,0.024570846559269683
525.0,21.23952,0.2066537521,0.0030016454999999996,6.70266e-05,115.40367837420557,0.02431870108318588
526.0,21.220565,0.206618549,0.0029826427,6.40857e-05,120.03983856525038,0.024864461575127953
527.0,21.128841,0.2065769662,0.002978296,6.244470000000001e-05,119.89237473868073,0.02438828550014314
528.0,21.037656,0.2065991036,0.0029921620999999996,6.16707e-05,117.18758366895666,0.02408652301210258
529.0,20.942231,0.20663792699999997,0.0030165428,6.23798e-05,115.84158607401851,0.02426076693549898
530.0,20.919493,0.2066571098,0.0030124773,6.39326e-05,115.9407306120663,0.024479870891980546
531.0,20.838757,0.2066491977,0.0029856131000000003,6.27054e-05,114.48868212664834,0.02402870458249137
532.0,20.738041,0.2066106956,0.0029711827,6.0405399999999996e-05,116.94523077557868,0.02410584677685365
533.0,20.717976,0.20657700080000002,0.002972151,5.9142200000000004e-05,121.26418046653488,0.024642950581324204
534.0,20.639963,0.2066224416,0.0029826076,5.93239e-05,116.61730170609152,0.024178608957558096
535.0,20.536715,0.2066625528,0.0030138735,6.14799e-05,114.45074715175748,0.024216516317873475
536.0,20.51583,0.2066618683,0.0030118201,6.40765e-05,115.05166088609705,0.024341368412150455
537.0,20.355071,0.20664438499999999,0.0030110682,6.354989999999999e-05,117.2346169073034,0.024613003193444817
538.0,20.316208,0.2065849421,0.0030223597000000003,6.17175e-05,120.14038154082934,0.024611671068098254
539.0,20.240414,0.2065434676,0.0030454687,6.06604e-05,121.38059987260712,0.02448493078345406
540.0,20.138259,0.20655903479999999,0.0030740081,6.16352e-05,119.6783298647588,0.02436123017785943
541.0,20.116955,0.20657414549999997,0.0031017866,6.45201e-05,116.13803198151626,0.023858138239954602
542.0,20.038874,0.2065649209,0.0030936578999999995,6.688419999999999e-05,119.17007019339708,0.02437738539047541
543.0,19.936146,0.2065340685,0.0030806902,6.65307e-05,119.92666538468592,0.024190809141028866
544.0,19.915857,0.20647721619999998,0.0030777528,6.41027e-05,121.76284040139772,0.023983365396820944
545.0,19.840191,0.20645922179999998,0.0030769334999999997,6.2573e-05,124.42823327697154,0.024324917395421683
546.0,19.739009,0.20648663930000002,0.0030860793,6.24466e-05,123.16586123478025,0.02436371845342887
547.0,19.634484,0.2065148383,0.0030864548000000005,6.31864e-05,121.26526625120187,0.024268381146483987
548.0,19.535205,0.2065203992,0.0030668143,6.30757e-05,122.48218659627182,0.024526539982431563
549.0,19.515641,0.2064960287,0.0030528179,6.0662600000000004e-05,123.13852979828745,0.02437694522117509
550.0,19.433389,0.20644768559999999,0.0030481482999999998,5.8180599999999997e-05,126.83169906722765,0.024607479011069067
551.0,19.412481,0.20645162020000002,0.0030543735,5.74808e-05,126.35338067444604,0.024563322662688975
552.0,19.335293,0.2065076611,0.0030791682,5.95151e-05,122.66404419720367,0.02444857734057622
553.0,19.234764,0.2065380061,0.0030873352999999997,6.18028e-05,121.07300160815709,0.024459337554634766
554.0,19.137325,0.206554838,0.0030598661,6.1352e-05,118.86323670386187,0.024122617470344443
