Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
270.0,58.445614,0.20949150530000002,0.0005219081,4.01782e-05,-0.37077550924836655,0.027213935930155052
271.0,58.441306,0.209472567,0.0005006127,3.85482e-05,0.9764048647557555,0.027271678452751094
272.0,58.417139,0.20942435580000002,0.000491548,3.73686e-05,3.7600016856211687,0.026861141898341285
273.0,58.437181,0.2094044136,0.0004955136,3.61808e-05,4.892717402936429,0.02714703949198457
274.0,58.441261,0.2094402381,0.0005212949,3.70121e-05,2.5584344596155013,0.027036402246646194
275.0,58.436508,0.209467454,0.0005300755,3.88033e-05,0.9074369464587098,0.027143960068149422
276.0,58.440601,0.2094710859,0.0005131357,3.8977500000000004e-05,0.8952800945291349,0.02701639778874325
277.0,58.35304,0.2094487573,0.0004974626,3.63759e-05,2.3806941972398805,0.027110693944787063
278.0,58.337971,0.2094017435,0.0004915593,3.4224400000000004e-05,5.090580494909451,0.026957520151228043
279.0,58.337953,0.20940790920000002,0.0005019998,3.31952e-05,4.600146781640315,0.026691079333008166
280.0,58.337706,0.2094443599,0.0005205443,3.39896e-05,2.3943978428801094,0.027022561613455263
281.0,58.337972,0.20946972290000002,0.0005295723,3.6260699999999997e-05,0.8284060727779659,0.026913239615942042
282.0,58.254775,0.2094846482,0.0005100512,3.72778e-05,0.20809394752310045,0.02698400310952039
283.0,58.239233,0.2094574867,0.0004937814,3.62921e-05,1.9330851457839169,0.027050184704907054
284.0,58.239425,0.2094141962,0.0004919243,3.6161399999999996e-05,4.397529762928346,0.0272082831604481
285.0,58.239467,0.20943490709999998,0.0005045329,3.74057e-05,3.0769216008185656,0.02732967151700726
286.0,58.157012,0.2094750899,0.0005300389999999999,4.03987e-05,0.4477476706611771,0.027036935407342737
287.0,58.22358,0.2095084726,0.0005310959,4.31385e-05,-1.5033000257420237,0.02747995969585687
288.0,58.239099,0.2095066586,0.0005097593,4.27551e-05,-1.1275658281510637,0.027193803965924225
289.0,58.157711,0.2094701469,0.0004954429,4.0924300000000004e-05,1.1276186000864556,0.027279792178324984
290.0,58.223989,0.2094334128,0.0004934741,3.93711e-05,3.199247449192981,0.02687427156981344
291.0,58.156994,0.20946185650000002,0.0005075794,3.88611e-05,1.4574560112812702,0.026665402537388257
292.0,58.142197,0.209497085,0.0005308242,4.0646600000000005e-05,-0.8013992768377737,0.027330820429250335
293.0,58.142205,0.2094965372,0.0005239283,4.2546099999999996e-05,-0.7191627127217439,0.02707226301548016
294.0,58.142503,0.2094812782,0.0005018433,4.0538400000000005e-05,0.4323974697378894,0.027217590818992488
295.0,58.053341,0.2094434673,0.0004922386,3.85457e-05,2.7357895609264196,0.027513629321013283
296.0,58.126361,0.2094145936,0.0004936928000000001,3.76767e-05,4.343304455610724,0.027322944503248778
297.0,58.053985,0.2094482773,0.0005039076,3.7892500000000004e-05,2.302500747340591,0.027108082084577025
298.0,58.037587,0.2094680562,0.0005280950999999999,3.9449e-05,0.885109271171138,0.027163558078681968
299.0,58.037728,0.20947346840000003,0.0005204477,4.09937e-05,0.644777426574366,0.02728978787217356
300.0,57.954844,0.20947216019999998,0.0005010885000000001,3.9594699999999995e-05,0.9632479276269176,0.026988976635442277
301.0,58.022118,0.2094303498,0.0004918151,3.77724e-05,3.451598789832974,0.027131640342011674
302.0,58.037389,0.20941897699999998,0.0004967812,3.68654e-05,3.998377950557603,0.026804642418091697
303.0,57.953999,0.2094568284,0.0005070593999999999,3.71271e-05,1.8005204824593897,0.0270808419351639
304.0,57.939137,0.2094863587,0.0005300003,3.9669700000000004e-05,-0.16489506186809139,0.026832391073606136
305.0,57.939179,0.20949192709999997,0.0005156868,4.09369e-05,-0.3335326148115987,0.02701659754294939
306.0,57.939961,0.20946894579999997,0.0004962938,3.8627599999999996e-05,1.2170627904132771,0.02699710917250274
307.0,57.853573,0.2094398148,0.0004911329,3.78264e-05,2.9354634973246827,0.02719129541368218
308.0,57.837198,0.2094426787,0.0004961873,3.8294200000000003e-05,2.7097047034128456,0.027224190715465037
309.0,57.83729,0.209481485,0.0005174987,3.99487e-05,0.24489105444393802,0.02687369277036446
310.0,57.837615,0.20950727449999998,0.0005281050000000001,4.3338200000000005e-05,-1.387954931190955,0.02717061087468368
311.0,57.754501,0.2095095401,0.0005149846,4.3499000000000005e-05,-1.366673859760442,0.027225976076751618
312.0,57.822152,0.2094822187,0.0004967984,4.0747099999999995e-05,0.44076630326879923,0.027583955993392466
313.0,57.753759,0.2094371968,0.0004928552,3.8069000000000004e-05,3.1061683897724057,0.02762576306431834
314.0,57.738806,0.209450649,0.0005043398000000001,3.73095e-05,2.1601605255731386,0.026909321768858446
315.0,57.654438,0.209489026,0.0005225967,3.83517e-05,-0.20266191016405813,0.026997768380762878
316.0,57.639235,0.2095106186,0.0005307405,4.13525e-05,-1.558805142920677,0.027013250894143196
317.0,57.639862,0.2095071972,0.0005188559,4.29339e-05,-1.264881310840551,0.027122500260542408
318.0,57.63984,0.20947760569999999,0.000505135,4.28514e-05,0.5556662671298155,0.027252420538236417
319.0,57.601774,0.20943483329999998,0.0005006373000000001,4.2948300000000003e-05,2.9894167486983103,0.027060417662690028
320.0,57.632539,0.209458441,0.0005123485,4.38517e-05,1.519412992044203,0.027092032791782027
321.0,57.552954,0.2094789291,0.0005280472,4.585159999999999e-05,0.15364215165828846,0.027353265825400524
322.0,57.483512,0.20949334409999998,0.0005206729999999999,4.8223500000000003e-05,-0.613785816921881,0.027137580614232343
323.0,57.527384,0.2094837501,0.0005034563999999999,4.69606e-05,0.14974111287005662,0.02715585681432897
324.0,57.536862,0.20944517810000002,0.0004928948,4.43319e-05,2.496556090334051,0.027284811363836824
325.0,57.501949,0.2094253677,0.0004997345,4.24727e-05,3.5445878070270007,0.027116026070240676
326.0,57.530165,0.209461528,0.0005125945,4.2122599999999995e-05,1.3840798167613408,0.027222701520936705
327.0,57.536742,0.20949790740000002,0.0005381493,4.40382e-05,-0.9850393967497535,0.02691117133323665
328.0,57.44439,0.20951204829999998,0.0005299814,4.50328e-05,-1.703346952823111,0.0270588927652832
329.0,57.51972,0.20950387589999997,0.000510598,4.3612499999999996e-05,-0.9990340033768881,0.027223051719249665
330.0,57.453973,0.20947441439999998,0.0005017417,4.23234e-05,0.7729625773651844,0.02682548265129182
331.0,57.438299,0.2094569642,0.0005037316,4.0912500000000005e-05,1.7349234705082668,0.026712617540504937
332.0,57.354117,0.2094926167,0.0005187241,4.10779e-05,-0.4135270132313632,0.02723889247262946
333.0,57.339036,0.2095238672,0.0005375963,4.37464e-05,-2.4364662193067046,0.027160432935678498
334.0,57.339298,0.209531955,0.0005231063,4.4772500000000005e-05,-2.7120934802702314,0.026890869145397105
335.0,57.339261,0.20951309680000002,0.0005052446,4.3525899999999996e-05,-1.4560932631737502,0.027297648205920573
336.0,57.339016,0.2094699572,0.0004994894999999999,4.2751000000000005e-05,1.054961760276254,0.027277139723561338
337.0,57.33928,0.20945441120000002,0.0005032821,4.27168e-05,1.8808866787985326,0.027211426224374613
338.0,57.338721,0.2094807336,0.000524659,4.4087199999999994e-05,0.12608562114469982,0.027306534616453482
339.0,57.252376,0.2095074662,0.0005398636,4.65354e-05,-1.5630883520108647,0.026564042955791747
340.0,57.236486,0.2095114969,0.0005247044,4.71972e-05,-1.6420147631361006,0.0268860504132449
341.0,57.236,0.2094712044,0.0005076546,4.50168e-05,0.8315149219356055,0.026858252157617973
342.0,57.23629,0.2094209598,0.0005001151,4.33108e-05,3.793973091605636,0.027285589246813992
343.0,57.236438,0.2094301953,0.0005085311,4.30899e-05,3.157051781558203,0.027093592873612626
344.0,57.154641,0.20948427339999998,0.0005255146,4.5052299999999996e-05,-0.1020729771942839,0.027282476527942336
345.0,57.139796,0.20949422259999997,0.000532409,4.90463e-05,-0.8229863445275669,0.027350415232465664
346.0,57.055675,0.2094897967,0.0005221217,4.9861400000000003e-05,-0.45914962404910326,0.026859635619756496
347.0,57.123683,0.2094632728,0.0005057275,4.80717e-05,1.256887094161213,0.027339545818457024
348.0,57.055645,0.2094170272,0.0004998111,4.64334e-05,3.950398738744779,0.027232412778755155
349.0,57.123991,0.209434352,0.0005066691,4.6675199999999997e-05,2.8958731566803615,0.02726744859642072
350.0,57.055392,0.2094839004,0.0005321275,4.82253e-05,-0.21870736425104442,0.027025783678411748
351.0,57.039785,0.2095112899,0.0005369967,5.1072699999999996e-05,-1.8622946489786552,0.027097935222895785
352.0,57.039551,0.2095064476,0.0005137536,5.09291e-05,-1.3272979590211886,0.027320497880099666
353.0,57.039739,0.209470883,0.0005003639,4.8946800000000004e-05,0.8755210491236006,0.027383113752403553
354.0,57.039239,0.20943390399999998,0.0005009190000000001,4.72643e-05,2.9768871197995317,0.027263011358234526
355.0,57.039455,0.20944585870000001,0.0005166997,4.7478399999999996e-05,2.1443990937860837,0.027645896504920924
356.0,56.952908,0.2094782438,0.0005382382,4.8816e-05,0.014068010705923582,0.02748789539681107
357.0,56.93621,0.20949330410000003,0.0005315039,5.03972e-05,-0.7761474912309851,0.026980069502363462
358.0,56.936474,0.2094840924,0.000515338,5.0043900000000004e-05,-0.06850791770877755,0.02712097994589654
359.0,56.855335,0.20944212499999998,0.0005011871,4.9040100000000005e-05,2.458637207942012,0.027060343173697994
360.0,56.840021,0.20941561539999998,0.0005020932,4.91247e-05,3.976317739577478,0.027409622479534664
361.0,56.840692,0.209449677,0.0005190122,5.0968200000000004e-05,1.8043936720142681,0.027254200414618037
362.0,56.840586,0.2094827561,0.0005396387,5.33206e-05,-0.3397215999786953,0.026937472240588945
363.0,56.8407,0.20949333930000003,0.0005340438,5.57678e-05,-0.9014428137062356,0.026696418330683577
364.0,56.841119,0.2094779714,0.0005086397,5.41349e-05,0.26911143231695756,0.026700867833993135
365.0,56.756308,0.2094365934,0.0004996409000000001,5.26772e-05,2.7189816143912537,0.02709735079918455
366.0,56.740744,0.2094341059,0.0005011939,5.1125199999999996e-05,2.837471897784594,0.02679250188068235
367.0,56.740646,0.2094747923,0.0005147468,5.13101e-05,0.4341939042849646,0.027122354962328052
368.0,56.653077,0.2095059668,0.0005386224,5.31415e-05,-1.6241452078706333,0.027104430808843855
369.0,56.723949,0.2095125517,0.0005357375000000001,5.44143e-05,-1.9927594648738751,0.027236467860898318
370.0,56.740389,0.2094929628,0.0005142362999999999,5.2364e-05,-0.6012134019201498,0.027328764984696524
371.0,56.652605,0.20944459340000002,0.0005073279,5.08947e-05,2.236494362305878,0.027343691226142337
372.0,56.664847,0.2094439079,0.000504944,5.0828499999999996e-05,2.315638284888713,0.027474547858442642
373.0,56.640757,0.20948297759999998,0.0005324727,5.29225e-05,-0.2611541428524001,0.026961030875055587
374.0,56.554321,0.2095094771,0.000544373,5.541929999999999e-05,-1.9130048181553254,0.026840284729982646
375.0,56.483202,0.2095242571,0.0005282633,5.5032400000000005e-05,-2.588247415988463,0.027382968483447016
376.0,56.446631,0.20950352330000002,0.0005125724,5.2496799999999995e-05,-1.175113247492289,0.027228650434868697
377.0,56.442001,0.2094587194,0.0005072985,5.12477e-05,1.4267907071156563,0.02721763794482688
378.0,56.403978,0.20947006340000002,0.0005175122,5.15558e-05,0.6545045900338932,0.026833483469353853
379.0,56.434834,0.2095077273,0.0005412448,5.2948099999999995e-05,-1.743732830580022,0.027013863150744718
380.0,56.44141,0.20951619610000002,0.0005447137,5.57925e-05,-2.30443679100408,0.026937450016745808
381.0,56.428791,0.2095088868,0.0005250449,5.6145e-05,-1.6868272447785664,0.0271129798342318
382.0,56.350752,0.20947566739999998,0.000509539,5.39133e-05,0.3952184301726021,0.027069979664460855
383.0,56.337869,0.2094331772,0.0005078242,5.2609700000000006e-05,2.8305674973152897,0.027243802187873777
384.0,56.337667,0.209441554,0.0005239515,5.2673299999999996e-05,2.1784889630507474,0.02736514071762744
385.0,56.337072,0.20947442970000002,0.0005460262,5.45809e-05,0.02462076817871915,0.02727094940620366
386.0,56.336969,0.20949301269999998,0.0005447431,5.65667e-05,-1.03451861528636,0.02701896557504757
387.0,56.337201,0.209485378,0.0005210573999999999,5.5633699999999996e-05,-0.3153318175571267,0.027103283529163656
388.0,56.337089,0.2094481841,0.0005090138000000001,5.42175e-05,1.9462958507728658,0.027300805404523065
389.0,56.33706,0.2094154846,0.0005088144,5.33023e-05,3.8168859572265275,0.027369109400122788
390.0,56.336438,0.20943035810000002,0.0005208271,5.27418e-05,2.82482614689248,0.027162342346410392
391.0,56.336948,0.20946139,0.0005526796,5.4057999999999996e-05,0.6860961786765362,0.02712449180417725
392.0,56.254659,0.2094750036,0.0005470627,5.589e-05,-0.04554927401210016,0.02740481297481413
393.0,56.239421,0.2094449577,0.0005273961,5.46162e-05,1.884495019576443,0.027031187458945307
394.0,56.239403,0.20941553410000002,0.0005097671,5.30803e-05,3.786519731204825,0.027220765224481084
395.0,56.239262,0.2093976152,0.0005105475,5.36358e-05,4.741008036651322,0.0270422139651494
396.0,56.152148,0.2094310689,0.0005312695,5.53046e-05,2.6259295723324416,0.027298457137578676
397.0,56.135521,0.2094652,0.0005538486,5.77836e-05,0.3893516843237757,0.027274335968568122
398.0,56.136063,0.20947465220000003,0.0005416505,5.93778e-05,-0.029084672733499007,0.026848444230915976
399.0,56.136242,0.2094579254,0.0005183596,5.77613e-05,1.19446328836876,0.02675991050664028
400.0,56.136101,0.2094103603,0.0005078245,5.51107e-05,4.061448233074063,0.027227854031175218
401.0,56.052131,0.209402279,0.000514923,5.41306e-05,4.457548675262582,0.027270010760380627
402.0,56.121027,0.2094409085,0.0005393764,5.5204800000000004e-05,1.9651977717923965,0.027117806837249833
403.0,56.051819,0.2094694654,0.0005493205999999999,5.6871300000000006e-05,0.22054402847941287,0.02727671277239355
404.0,56.036664,0.20947418639999998,0.0005367299,5.87583e-05,0.06574136290425911,0.02687306280199809
405.0,56.037206,0.2094502425,0.0005133654,5.73163e-05,1.672049930469385,0.02655866564425431
406.0,56.037248,0.20940616139999998,0.0005070328,5.60381e-05,4.257720105484394,0.027032375377872276
407.0,56.037156,0.209424684,0.0005145876,5.69402e-05,3.1505626151922366,0.027300396537484735
408.0,55.9543,0.2094651777,0.0005297694,5.94066e-05,0.6344422525520713,0.026912550442060996
409.0,55.938931,0.2095053339,0.0005461633,6.39612e-05,-1.8802845582092094,0.02701930453909677
410.0,55.939257,0.20950995509999998,0.0005281706,6.63946e-05,-1.979980187449194,0.0270944831945908
411.0,55.939157,0.2094809712,0.0005173645,6.56223e-05,-0.21840110212385552,0.027070890952044874
412.0,55.938973,0.2094371516,0.0005167892,6.49254e-05,2.2607339690907153,0.027220678973955154
413.0,55.852345,0.2094544723,0.0005259775,6.50885e-05,1.1756146575309676,0.02718595800209434
414.0,55.837628,0.20949048250000002,0.0005487493000000001,6.66535e-05,-1.1324912120559554,0.026969266893529083
415.0,55.754126,0.20951244530000002,0.0005481328,6.83677e-05,-2.3909480927055426,0.02709168210911041
416.0,55.738047,0.20950999639999998,0.0005370484,6.79359e-05,-2.1216697954656922,0.027165970445977062
417.0,55.737892,0.2094734033,0.0005185513,6.47511e-05,0.20721408959911022,0.027088959277565758
418.0,55.73763,0.2094353874,0.0005148837,6.389940000000001e-05,2.4055973492143172,0.02726048011538367
419.0,55.737276,0.2094621854,0.0005250283,6.41958e-05,0.7849389032322813,0.027656110873665374
420.0,55.737686,0.2094820445,0.00055189,6.59194e-05,-0.6948641457354973,0.027334150372015486
421.0,55.654282,0.2094950511,0.0005476581,6.83569e-05,-1.428952179358149,0.02739635528887593
422.0,55.638674,0.2094848694,0.0005250572,6.69627e-05,-0.558213712756052,0.027377275563268175
423.0,55.63966,0.2094306452,0.0005163124,6.48525e-05,2.6103560797959378,0.026986640406324116
424.0,55.639465,0.2093980212,0.0005161263,6.3571e-05,4.527228190286228,0.02743875953369632
425.0,55.609852,0.2094271341,0.0005289061,6.40499e-05,2.676033919646345,0.02700398437668014
426.0,55.633626,0.20946174469999998,0.0005540711,6.58253e-05,0.4238782796004734,0.027216160362731966
427.0,55.553601,0.2094753571,0.0005518949,6.80236e-05,-0.3522946050090236,0.026833513939465665
428.0,55.485079,0.2094612468,0.0005304872,6.78915e-05,0.6834424340056006,0.026987626822147
429.0,55.527772,0.20941585740000002,0.0005163510000000001,6.70352e-05,3.3979008826800112,0.027042501794751032
430.0,55.453087,0.2094007067,0.0005259747,6.72859e-05,4.056015226712475,0.026587232482729553
431.0,55.399225,0.2094370622,0.0005461413,6.861479999999999e-05,1.8600963439589615,0.02738600729108053
432.0,55.431252,0.2094706985,0.0005613443,7.131700000000001e-05,-0.2716975441096068,0.027298756719808696
433.0,55.438206,0.2094760749,0.0005483840000000001,7.21757e-05,-0.4375383177182776,0.027259169135394255
434.0,55.423077,0.2094550765,0.0005267539999999999,6.94946e-05,1.0352453655765357,0.026874374907897874
435.0,55.435716,0.2094079613,0.0005176353,6.7726e-05,3.8183565814845855,0.027102546645769686
436.0,55.35588,0.20940554649999998,0.0005278856,6.736370000000001e-05,3.884317020071644,0.027413395790346
437.0,55.340518,0.209444076,0.0005497748,6.83534e-05,1.4038859618645383,0.026960545559730834
438.0,55.340343,0.20947103009999998,0.0005635589,7.14895e-05,-0.3195142950803481,0.027268770538649133
439.0,55.340222,0.2094738015,0.00054519,7.41384e-05,-0.30319706597649954,0.02664362512950669
440.0,55.340052,0.2094477106,0.0005273262,7.3419e-05,1.367297694845223,0.02698478383776843
441.0,55.339945,0.2094010262,0.0005226923,7.3067e-05,4.069508284175026,0.027276297370601454
442.0,55.252799,0.20941181379999999,0.0005322205,7.28995e-05,3.3514503443805097,0.027257947028578564
443.0,55.323312,0.2094504636,0.0005589926,7.50039e-05,0.825815746906088,0.027369177314196965
444.0,55.254394,0.20947280889999997,0.0005592566,7.75509e-05,-0.4915331449711963,0.02754192045214977
445.0,55.237411,0.2094831556,0.000544204,7.82278e-05,-0.8901783406317414,0.02684232501425865
446.0,55.155989,0.2094585097,0.0005336338999999999,7.581e-05,0.6435981022857148,0.026854834637368416
447.0,55.140303,0.20941771169999998,0.0005256625,7.51792e-05,3.0460786365015426,0.02719704409956308
448.0,55.140153,0.2094390002,0.0005341427,7.62752e-05,1.7264624032977272,0.027123585524595872
449.0,55.055913,0.2094758627,0.0005547798,7.843309999999999e-05,-0.6154588083080487,0.026947646048795963
450.0,55.040874,0.2094810253,0.0005571043,8.21259e-05,-1.01449495161996,0.027325852734833806
451.0,55.040383,0.2094679235,0.0005433954,8.227770000000001e-05,-0.11629389261380398,0.02716571094332049
452.0,55.040991,0.2094340294,0.0005329175,8.10071e-05,1.9404731911352775,0.027307205516030504
453.0,54.954305,0.20938113300000002,0.0005341126,8.06047e-05,4.944949050945349,0.027485501129337432
454.0,54.937755,0.20940320639999999,0.0005486346,8.11479e-05,3.511495223103982,0.027490871239643336
455.0,54.937924,0.2094400772,0.0005671616,8.333460000000001e-05,1.1561150629212635,0.027443587388882383
456.0,54.937799,0.2094563848,0.0005617654999999999,8.622609999999999e-05,0.23634349447771652,0.02697077843167616
457.0,54.937615,0.2094432943,0.000542759,8.580600000000001e-05,1.1969876181888417,0.027032852665197827
458.0,54.937664,0.2094014451,0.0005382847,8.47088e-05,3.6370474827154053,0.027284591502774035
459.0,54.937522,0.20937947529999998,0.0005415245,8.446779999999999e-05,4.9030758256831275,0.027642406268445295
460.0,54.937416,0.20941507,0.0005607741,8.558639999999999e-05,2.5788940112172525,0.027186674339390197
461.0,54.855215,0.20945751219999997,0.0005790173,8.795890000000001e-05,-0.06246254651089474,0.027680868328597716
462.0,54.840756,0.20947465659999998,0.0005681131,8.98579e-05,-0.9289785463000019,0.027115162278024917
463.0,54.840615,0.2094581923,0.00054014,8.830849999999999e-05,0.3501786798323669,0.027145762519363757
464.0,54.757521,0.2094125597,0.0005310071,8.67754e-05,3.0231060325115635,0.026979337256183726
465.0,54.74164,0.2093977314,0.0005318415,8.61455e-05,3.9109926243037174,0.027403457635560884
466.0,54.741577,0.2094381357,0.0005601651,8.756709999999999e-05,1.2566251391474172,0.02723543119057831
467.0,54.742028,0.20946900200000002,0.0005784262,9.06003e-05,-0.7458748843062009,0.02703938189795119
468.0,54.741492,0.2094745005,0.0005644775,9.31857e-05,-0.9395169561201145,0.027045344103367033
469.0,54.653628,0.2094519128,0.0005451146,9.276939999999999e-05,0.556659650186132,0.027125069113905026
470.0,54.637602,0.2094045304,0.0005383972,9.21223e-05,3.286856710057457,0.027028440856264015
471.0,54.637965,0.20939372599999997,0.0005426027,9.23406e-05,3.872388077394531,0.027286695385507997
472.0,54.638113,0.20942914640000002,0.000565939,9.40505e-05,1.530888889279026,0.02659482594872822
473.0,54.638049,0.2094360213,0.0005797678,9.65117e-05,0.9640098507486665,0.027039731129423757
474.0,54.638189,0.20943369180000002,0.0005571558,9.67313e-05,1.3553963690758248,0.027067508558538324
475.0,54.555883,0.20939098139999998,0.0005446239,9.51015e-05,3.925831042417964,0.027124425740606386
476.0,54.540376,0.2093418755,0.0005387164,9.35368e-05,6.803779790262226,0.027252972634653653
477.0,54.540701,0.2093557069,0.0005492329,9.27588e-05,5.866992448662375,0.02701849560028007
478.0,54.42187,0.20939385949999997,0.0005644997,9.31043e-05,3.562812206003639,0.02706613917691766
479.0,54.430417,0.2094287968,0.0005803797,9.66906e-05,1.3556090590782306,0.027025328137548023
480.0,54.352107,0.20943024340000002,0.0005619321,9.70965e-05,1.4888235368956924,0.027137560630745478
481.0,54.282833,0.2093967565,0.0005492917,9.58095e-05,3.5361031479035416,0.027137413052015634
482.0,54.328198,0.2093643249,0.000549541,9.542220000000001e-05,5.349432555672466,0.02710665505227773
483.0,54.337825,0.2094012871,0.0005630771,9.65833e-05,3.123675471038589,0.027292460011231753
484.0,54.223422,0.2094223418,0.0005854088,9.911949999999999e-05,1.6087495667871283,0.027006295328904868
485.0,54.316344,0.20943680050000002,0.0005776047,0.00010190370000000001,0.846474502707082,0.02718589370246501
486.0,54.255631,0.209427697,0.000560644,0.0001018307,1.5458159330740235,0.026979035500782605
487.0,54.227858,0.20938960080000002,0.0005479198,0.00010028789999999999,3.837892942050099,0.026939799644843814
488.0,54.237784,0.2093589668,0.0005544053,9.998e-05,5.471417329209747,0.02694650081858472
489.0,54.239853,0.2093913128,0.0005698143,0.00010099169999999999,3.5094146073798442,0.027211317059790328
490.0,54.152247,0.2094257504,0.0005933404,0.00010431009999999999,1.2332956525102643,0.027158533034115813
491.0,54.1366,0.2094381105,0.0005872987,0.00010671480000000001,0.5570165943895177,0.026761102966410415
492.0,54.136573,0.2094226099,0.0005655044,0.0001059746,1.6571493783692077,0.026415111388256796
493.0,54.136495,0.20938153150000002,0.0005549221,0.00010403,4.189030554869545,0.027306112334229676
494.0,54.136326,0.2093623238,0.0005596828,0.0001033769,5.2187184166456255,0.027262374619343215
495.0,54.05357,0.20939620690000002,0.0005735295,0.00010407879999999999,3.1513947936694913,0.027386574633258078
496.0,54.038165,0.20942727149999998,0.0005947228000000001,0.00010673770000000001,1.0618885917165344,0.026583289083574775
497.0,54.038494,0.20943654080000002,0.0005937755,0.0001084187,0.5375430235103168,0.026826736693024877
498.0,53.95635,0.2094175329,0.000571589,0.0001067747,1.8556186558600187,0.026506612648532935
499.0,53.940637,0.2093711678,0.0005623778,0.0001046744,4.569830227632936,0.02670846706760995
500.0,53.940424,0.20936614139999998,0.0005707389,0.000104218,4.770400782756279,0.026773243544178243
501.0,53.855897,0.2094039979,0.0005880895,0.0001059769,2.4892373095149156,0.027247143146271753
502.0,53.838477,0.2094297208,0.0006020227,0.00010906300000000001,0.8162917979737229,0.027136965517901724
503.0,53.838336,0.2094360096,0.0005822337000000001,0.00011078249999999999,0.658890382585836,0.026961277606573218
504.0,53.838308,0.20941111159999998,0.0005658435,0.0001096638,2.2657058931945278,0.027077791544985297
505.0,53.837768,0.2093647111,0.0005615339,0.0001094941,4.917293461012804,0.027115620031834375
506.0,53.753776,0.20935524090000002,0.0005698571,0.0001102032,5.383098233517699,0.027357018976703118
507.0,53.661372,0.2093888212,0.0005923778,0.0001129737,3.1246700946986943,0.02697896202929408
508.0,53.63968,0.20941522729999998,0.0006063844,0.000117806,1.4064802780452301,0.0271214514360868
509.0,53.640318,0.20941342729999998,0.0005908506000000001,0.0001200291,1.619277366808169,0.02667591733161412
510.0,53.640602,0.20938315559999998,0.0005738235,0.00011895650000000001,3.5411515383682026,0.02697850973084934
511.0,53.640005,0.2093398393,0.0005711883,0.00011821430000000001,6.003540412060967,0.027012847181292012
512.0,53.640285,0.2093603684,0.0005816228,0.0001184475,4.7324055280496955,0.02700492172477077
513.0,53.640199,0.2093975335,0.0006021634,0.0001203565,2.379143650457088,0.026925572568822487
514.0,53.554035,0.209416559,0.0006049218,0.000123958,1.2331751123059684,0.027186776894130744
515.0,53.537158,0.20941107609999998,0.000587419,0.0001250252,1.7138270238140012,0.027000425752560887
516.0,53.453908,0.2093583885,0.0005798356,0.000124569,4.787645492959747,0.027243386667972855
517.0,53.437949,0.2093192781,0.0005782018,0.0001245785,7.093052256734902,0.02759092503954548
518.0,53.437809,0.2093477914,0.0005972608,0.0001268345,5.147741796193568,0.027316826067399026
519.0,53.437711,0.20938804730000002,0.0006200246,0.0001294831,2.5227050323479236,0.026922856300126304
520.0,53.38044,0.2093908849,0.0005889454,0.0001308016,2.7385828916689157,0.02729247636880602
521.0,53.27818,0.2093569532,0.0005836705,0.000130274,4.701801450855397,0.027182068867615296
522.0,53.236624,0.2093165158,0.000590811,0.0001313462,6.852940689149238,0.027139517450906783
523.0,53.295632,0.2093257851,0.0006093960999999999,0.0001342352,6.112285205617959,0.02737140254809541
524.0,53.280047,0.20936083,0.0006231299,0.00013846060000000001,3.8710730722928286,0.02724270188103591
525.0,53.236444,0.2093722094,0.0006169145,0.0001412737,3.214996352346718,0.026946917333735155
526.0,53.236868,0.2093529314,0.0006020009,0.0001413878,4.491770863278318,0.027152167446292556
527.0,53.178812,0.2093108265,0.0005939488,0.0001410292,6.98563844264881,0.02728915497521145
528.0,53.137718,0.2092870439,0.0006002343,0.000141385,8.226385896447471,0.02723495855178132
529.0,53.1388,0.20931192329999998,0.0006204159,0.0001429789,6.503685249181811,0.026997095223296536
530.0,53.06938,0.20934656010000002,0.0006347115,0.000145982,4.330807398127578,0.026872542204874325
531.0,53.028342,0.2093587784,0.0006242626,0.00014767749999999998,3.7704428041861844,0.027072926708119338
532.0,53.034372,0.2093549196,0.000607025,0.0001471066,4.2493417346919315,0.027400301972309526
533.0,52.999646,0.2093225981,0.0006019386,0.000146055,6.112616478746897,0.027205603639843052
534.0,53.009292,0.2092983761,0.0006104799999999999,0.0001461723,7.3607045770974295,0.02717597992259208
535.0,52.977537,0.2093198757,0.0006315732,0.00014761939999999998,5.916218618003815,0.02734188925234774
536.0,52.925891,0.20934192129999998,0.0006421749,0.00015005809999999999,4.454838034529242,0.027064896897073126
537.0,52.872215,0.2093408823,0.0006289830000000001,0.0001508198,4.622011679029618,0.026887998519540428
538.0,52.778071,0.20931912749999998,0.0006133594,0.0001492017,6.103621518503709,0.027167851732041528
539.0,52.734469,0.209285007,0.0006104221,0.0001480741,8.072361891043508,0.027171599085466663
540.0,52.734485,0.2092891739,0.0006220316,0.0001485382,7.692110610400714,0.027165965895778393
541.0,52.67799,0.2093255529,0.0006423918,0.0001504076,5.3623736753405415,0.027081109237587428
542.0,52.635854,0.20935340879999997,0.0006437656,0.0001538414,3.6923582157079764,0.026848918873285978
543.0,52.635723,0.20935694359999998,0.0006276903000000001,0.0001560779,3.627888289116724,0.026756951239921792
544.0,52.580241,0.2093321808,0.0006177756,0.00015627869999999998,5.0789672994450115,0.026619841693413637
545.0,52.539947,0.209292707,0.0006190466,0.0001566193,7.289221045239918,0.02685775753304912
