Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
50.0,70.894537,0.2095178374,0.00048709629999999995,1.1154699999999998e-05,-1.4864528402031874,0.027885771215386674
51.0,71.024367,0.2095460951,0.00048308520000000003,1.37777e-05,-2.9037459089252584,0.027667545924822512
52.0,70.969762,0.20954082,0.00046418679999999995,1.34546e-05,-2.4484750975438057,0.027854018134919327
53.0,70.936272,0.2094993011,0.0004515189,1.2955899999999999e-05,-0.19155376079112257,0.02718214824029219
54.0,71.03277,0.2094727163,0.0004524809,1.2956300000000002e-05,1.1368675623982387,0.027694639597546616
55.0,70.969106,0.209506375,0.0004639617,1.3886899999999999e-05,-0.7030701079041725,0.027805364154241157
56.0,70.873491,0.2095384119,0.00048669990000000003,1.61924e-05,-2.6037334015930838,0.02774523178430661
57.0,70.934353,0.2095499342,0.0004837463,1.79502e-05,-3.1569235792563832,0.02749106772263658
58.0,70.951314,0.2095350316,0.0004637847,1.5734e-05,-2.157053343603958,0.027432368253290065
59.0,70.87258,0.2094887611,0.0004507266,1.2613e-05,0.34829431788439613,0.027452806271335874
60.0,70.856458,0.2094585297,0.00045468380000000005,1.05321e-05,1.8383915643737403,0.027196721083871823
61.0,70.935146,0.209492719,0.0004717855,9.9303e-06,-0.024302323644628407,0.027451270074266395
62.0,70.872248,0.2095230909,0.0004893610999999999,1.1481499999999998e-05,-1.754606041554568,0.02743466532973361
63.0,70.855779,0.2095294651,0.00047704459999999997,1.24323e-05,-1.9601894513534879,0.02742682759099529
64.0,70.934949,0.2094969102,0.00046003849999999997,1.12846e-05,-0.1342800847470266,0.027455698053566915
65.0,70.872557,0.2094448559,0.0004503894,1.0489500000000002e-05,2.5978006905127318,0.027581119912864344
66.0,70.855804,0.20944312790000003,0.0004581151,1.1297799999999999e-05,2.5946000429658973,0.027638138466995466
67.0,70.855452,0.2094812254,0.0004752282,1.29514e-05,0.46137533964702393,0.027381161692684543
68.0,70.855734,0.2095071375,0.0004871978,1.62239e-05,-1.025021520923891,0.027682072293686678
69.0,70.770658,0.2095094006,0.0004722681,1.76546e-05,-1.0001419804199754,0.02751414611882589
70.0,70.805461,0.2094672213,0.00045980880000000003,1.50698e-05,1.28772910239164,0.027435618261109546
71.0,70.849429,0.2094177462,0.0004570355,1.3392899999999998e-05,3.7862380711152954,0.027193580504256864
72.0,70.771597,0.2094308195,0.00046843700000000004,1.2676e-05,3.006523292395953,0.026963805934791238
73.0,70.707283,0.209467835,0.00048822949999999997,1.2848899999999998e-05,0.99864925352789,0.027466682030368707
74.0,70.829353,0.20948962170000002,0.0004932954,1.51925e-05,-0.18589613194656102,0.027446294771517277
75.0,70.77162,0.209502984,0.0004769962,1.52774e-05,-0.6830726862207401,0.02736646430255876
76.0,70.754052,0.2094739757,0.0004603912,1.34593e-05,0.9811701128146513,0.027704663465091463
77.0,70.753353,0.2094343738,0.0004585035,1.2445500000000001e-05,3.010597731652805,0.027629617560332168
78.0,70.753219,0.2094574742,0.0004725553,1.31054e-05,1.6988933399062545,0.02781767023602546
79.0,70.753546,0.2094932025,0.0004951358,1.48022e-05,-0.3730977791768365,0.027116502890809017
80.0,70.673267,0.20951134880000002,0.0004925085,1.7677800000000002e-05,-1.318077379516262,0.0276600311184123
81.0,70.736938,0.20950325150000002,0.00047480799999999996,1.73258e-05,-0.7134419939645381,0.0275436601972143
82.0,70.753677,0.2094781274,0.0004594846,1.56259e-05,0.726001213975593,0.027060881400820403
83.0,70.67416,0.2094522807,0.0004593444,1.46844e-05,2.041912732658145,0.027374603246547658
84.0,70.657316,0.2094832931,0.0004768335,1.51032e-05,0.30477927011204964,0.02742892670226381
85.0,70.737659,0.20951771789999998,0.0004961079000000001,1.69276e-05,-1.6463629093197416,0.027362228649166976
86.0,70.673464,0.2095314411,0.0004872273,1.87849e-05,-2.271009773560491,0.027371982623144612
87.0,70.657268,0.2095189148,0.00046705080000000005,1.7176e-05,-1.423377273188102,0.02769121169374433
88.0,70.656572,0.2094743211,0.0004579817,1.53586e-05,0.948629715181345,0.02748864169010337
89.0,70.737635,0.20945369989999998,0.0004608139,1.40533e-05,1.9747424806539737,0.02748780129987952
90.0,70.673705,0.209490494,0.00048176839999999996,1.38868e-05,-0.08648082555362666,0.027576743728081412
91.0,70.571842,0.2095214958,0.0004978724,1.52239e-05,-1.828706137839434,0.027433818017274323
92.0,70.640374,0.2095307288,0.0004861696,1.63588e-05,-2.237664878706335,0.02806327815185375
93.0,70.597705,0.2095283335,0.0004678891,1.5138499999999999e-05,-1.902594224369505,0.028139885202806792
94.0,70.558647,0.20948626820000002,0.0004580691,1.30306e-05,0.3933660621422723,0.027773889292618786
95.0,70.55394,0.20947869789999998,0.00046296440000000004,1.23698e-05,0.7272009565014929,0.027431245811989777
96.0,70.64033,0.20950879,0.0004828954,1.3982000000000001e-05,-1.0178397544528717,0.02752071895961025
97.0,70.657228,0.20952760099999998,0.0004940646,1.70364e-05,-2.138811263488046,0.027605419463839997
98.0,70.571711,0.2095160027,0.00048182210000000006,1.7948e-05,-1.4570915360027956,0.027900673384104232
99.0,70.474099,0.20948802260000002,0.0004641693,1.66237e-05,0.17778273062676522,0.02790750219084283
100.0,70.537597,0.209441505,0.0004574556,1.49952e-05,2.6176911844961506,0.027624710968077323
101.0,70.553964,0.2094463195,0.0004697699,1.41862e-05,2.259407805301732,0.02762476813688997
102.0,70.474599,0.2094831751,0.0004920472,1.45698e-05,0.1643085183124023,0.02808950707463733
103.0,70.457907,0.20950889579999998,0.0005047742,1.6410299999999998e-05,-1.2947355486391483,0.027506855186458023
104.0,70.53751,0.20950880389999998,0.0004858685,1.5698199999999998e-05,-1.072451854745473,0.027339328021418887
105.0,70.474032,0.2094787001,0.0004699245,1.4041299999999999e-05,0.6246826474056576,0.0274058543070518
106.0,70.372652,0.20942043859999998,0.00046562109999999997,1.3185e-05,3.700133607779276,0.02820698227968909
107.0,70.439615,0.20943208859999998,0.0004747586,1.3782200000000002e-05,2.9678923197418334,0.027978402426065283
108.0,70.457443,0.2094865082,0.0004984894,1.63115e-05,-0.10437284946492957,0.027565576587230516
109.0,70.372629,0.2095115203,0.0005098925,1.85118e-05,-1.508666832328966,0.027362857523641468
110.0,70.355999,0.2095060938,0.0004903517999999999,1.7575e-05,-1.0273827728528933,0.027631129368094223
111.0,70.440754,0.20947324739999998,0.00047666609999999997,1.57498e-05,0.8049709094577874,0.027679114231981564
112.0,70.457317,0.2094348548,0.00048005140000000003,1.53477e-05,2.700101442722727,0.02754406172107606
113.0,70.332662,0.2094678689,0.0004933892,1.75498e-05,0.8717885189310065,0.027795613881271962
114.0,70.346845,0.2094971184,0.0005218964,2.16341e-05,-0.9782910032209716,0.0276114017615357
115.0,70.439462,0.2095120213,0.0005224572999999999,2.54868e-05,-1.803132055287569,0.02763542541276129
116.0,70.351019,0.20950270840000002,0.0005110003,2.68222e-05,-1.242195706905409,0.027772371708309176
117.0,70.351818,0.2094610885,0.000499053,2.72529e-05,0.979532364977065,0.027632036455685686
118.0,70.269091,0.20941800359999999,0.000497454,2.80515e-05,3.1230831120784748,0.027372132566653985
119.0,70.251859,0.20944858660000001,0.0005197252,3.05179e-05,1.3405590790772968,0.027762797543087584
120.0,70.252102,0.20946568540000002,0.0005419648,3.4128700000000004e-05,0.17649855873508485,0.027839364737638594
121.0,70.171778,0.20947304020000002,0.0005424583999999999,3.76339e-05,-0.2559605482676162,0.027036785386811583
122.0,70.155431,0.209459051,0.0005253469,3.77682e-05,0.6231033423173705,0.02770197877805553
123.0,70.06911,0.2093988654,0.0005199320000000001,3.7648199999999996e-05,3.7214631127161044,0.027699099700729812
124.0,70.138204,0.209379318,0.0005312200999999999,3.86425e-05,4.413849339998004,0.026743243839533665
125.0,70.068872,0.20941607220000003,0.0005582552,4.18744e-05,2.329753873571068,0.0271887988113278
126.0,70.051576,0.2094456787,0.0005856247,4.65215e-05,0.4670176007269278,0.025483797020290917
127.0,69.971996,0.2094374454,0.0005840713,5.04282e-05,0.8227921786377941,0.026145192772636886
128.0,69.791164,0.2094143073,0.0005716555000000001,5.24291e-05,1.9948367976548649,0.025860579313306608
129.0,69.590671,0.2093508947,0.0005780808,5.48738e-05,4.822587380868329,0.025551828270482836
130.0,69.305655,0.2093287986,0.0005991934000000001,5.8974199999999995e-05,5.602499428002368,0.025656262622223928
131.0,69.253949,0.2093636107,0.0006742063,6.43941e-05,3.11332164844474,0.025342330848192717
132.0,69.167647,0.2093901876,0.0008866746,7.13775e-05,-0.2851128765482877,0.025435681982683853
133.0,68.9072,0.20936689919999998,0.001274178,7.54609e-05,-3.0009961813563426,0.025111437288756668
134.0,68.439932,0.2091749539,0.0018631725,7.41406e-05,0.16121582971708878,0.025484682682794562
135.0,68.353757,0.2086471207,0.0025628688999999997,7.12988e-05,17.90445461261918,0.025431098025844066
136.0,68.289084,0.20805414970000002,0.0032693516,6.93447e-05,38.43097758884468,0.025328526312757043
137.0,68.088896,0.20738564010000002,0.0038933325000000004,6.92939e-05,63.91495536738032,0.025587232469460097
138.0,67.717658,0.20682020380000002,0.0044945186,7.17003e-05,84.98445919328131,0.02577253707378132
139.0,67.736134,0.20624881420000002,0.0050361644,7.30184e-05,107.61399136087321,0.026053008423425977
140.0,67.667979,0.205696611,0.0054421456,7.3847e-05,128.70952602963902,0.02584770596181927
141.0,67.405528,0.2050928161,0.0057513216,7.63924e-05,153.61473861827815,0.025790802720090274
142.0,67.354723,0.2045855259,0.005945133700000001,8.043369999999999e-05,174.2194278322876,0.025624199040646112
143.0,67.354807,0.2042526346,0.0060208555,8.52284e-05,187.99452174001243,0.025510696405745256
144.0,67.189143,0.2040291614,0.0059334182,8.958189999999999e-05,203.37866842694714,0.026066806186356168
145.0,66.902387,0.20389783749999998,0.0057906533,8.965910000000001e-05,204.89354178220196,0.025321324152074765
146.0,66.765679,0.20387544470000002,0.0056132978,8.71712e-05,214.42535732951376,0.026152113126373056
147.0,66.749049,0.2039639978,0.0054488692,8.60724e-05,210.5464162935774,0.025989991056371682
148.0,66.585459,0.2041749715,0.005331601,8.586399999999999e-05,201.33649621547008,0.025930855460042836
149.0,66.305212,0.20439689619999998,0.0052349046,8.78743e-05,194.39744435795595,0.026274346210308875
150.0,66.333719,0.20455600059999998,0.005133936099999999,8.949489999999999e-05,182.36369775887565,0.025512032970201985
151.0,66.270324,0.2046612865,0.0050264283,8.83173e-05,179.74406829629248,0.02568226066732047
152.0,66.169207,0.20470341909999998,0.0049404577,8.68749e-05,175.55352775198898,0.02523940724889949
153.0,65.986342,0.2047687896,0.0048642867000000005,8.605019999999999e-05,177.90396596847856,0.025909586025811896
154.0,65.786629,0.20488895029999998,0.0048162632,8.74226e-05,172.19176185043605,0.02582984861290639
155.0,65.668067,0.205001962,0.0047608567,8.95913e-05,167.6392752684519,0.02586411233745652
156.0,65.49746,0.2051109042,0.004671767,9.12741e-05,161.71413107786452,0.02560047640743862
157.0,65.375035,0.20516293430000002,0.0045799956,9.01161e-05,161.4287285190426,0.02579671837617444
158.0,65.270374,0.20516255090000002,0.0045069446,8.818060000000001e-05,160.67539549226422,0.025557486875760375
159.0,65.170666,0.2052063784,0.0044654776,8.75837e-05,163.41911384799175,0.02625860539775648
160.0,64.741541,0.2053259135,0.0044461961,8.8407e-05,156.20464843735397,0.025973096451981537
161.0,64.73504,0.20542522359999998,0.0044157236,9.1326e-05,148.68231499767535,0.02544142335293124
162.0,64.750678,0.20547658330000002,0.0043433387,9.29555e-05,148.02434941718937,0.025622012521538992
163.0,64.672445,0.2054893207,0.004274414000000001,9.14895e-05,149.13152569358314,0.025797572187689913
164.0,64.570093,0.2054852988,0.0042347827,9.033640000000001e-05,146.03406715457726,0.025162610803180264
165.0,64.472497,0.2055386209,0.0042342919,9.010229999999999e-05,145.9677765612275,0.0255746286749313
166.0,64.370223,0.2056210466,0.0042664137,9.16088e-05,144.3629521199545,0.026032439681328394
167.0,64.273698,0.2056770303,0.0042794399,9.455e-05,138.80907804232191,0.02552803662592131
168.0,64.091823,0.2056849037,0.0042642,9.50886e-05,140.14593631493292,0.025816076416551887
169.0,64.057339,0.20565457250000002,0.0042512709,9.44996e-05,144.10770856306956,0.02625529303258672
170.0,63.971535,0.2055955225,0.0042393820999999995,9.47352e-05,147.0018401980516,0.026251116847825332
171.0,63.704986,0.2056007062,0.0042316305,9.713670000000001e-05,145.135675530753,0.025954813323154757
172.0,63.487515,0.2056402326,0.0042256957000000005,0.000101216,143.46256590279611,0.02598940357946977
173.0,63.539107,0.20567695830000002,0.0041939568,0.00010459730000000001,142.8407007004004,0.026145223619881208
174.0,63.47086,0.20570168930000002,0.004123271600000001,0.00010450869999999999,142.7868689113664,0.02622306370845867
175.0,63.290414,0.2057191172,0.004053732500000001,0.0001010786,140.9567465436648,0.025903174797957035
176.0,63.217044,0.2057228072,0.0039938681,9.8211e-05,141.25346699445876,0.0258745952463613
177.0,63.168512,0.205802439,0.0039402764000000005,9.69266e-05,140.04731960627032,0.02624612833250239
178.0,63.074235,0.2058990611,0.0039056014,9.78512e-05,135.80438522806367,0.02625014232932282
179.0,62.965041,0.2059949646,0.003835948,9.959600000000001e-05,133.10249299124126,0.0264887684034082
180.0,62.957732,0.20604023470000002,0.0037555183,9.883909999999999e-05,130.94377765341264,0.026328302517412513
181.0,62.87493,0.2060513095,0.0036930149,9.89215e-05,131.79939551796073,0.0264827390853166
182.0,62.773219,0.2060617261,0.0036326699,0.00010088720000000001,130.0498746696488,0.026117995386447844
183.0,62.675394,0.20613191109999998,0.0035888699,0.00010635890000000001,125.78743122217134,0.025854169961856254
184.0,62.572769,0.2062093286,0.0035241612,0.0001130977,125.01138074965951,0.026345108198542994
185.0,62.555783,0.20626612309999998,0.0034254689,0.0001201548,122.56515197195128,0.026217695382913995
186.0,62.475679,0.20635393359999998,0.0033281888,0.0001225802,119.69605169370054,0.026301964813796947
187.0,62.208938,0.2064235492,0.003250926,0.0001242133,116.73086331011946,0.0262156740036421
188.0,62.157343,0.2064900817,0.0031947426,0.00012594859999999998,113.31576212549726,0.02603649986622495
189.0,62.157494,0.2066080978,0.0031640140999999997,0.0001289717,107.4941882910387,0.025914760458459057
190.0,62.077847,0.2067060588,0.0031377751,0.00013370760000000001,105.70190444663481,0.026576143526082677
191.0,61.976163,0.2067654516,0.0030917985999999995,0.0001382479,103.08773606568539,0.026541004386563635
192.0,61.874187,0.20679949539999998,0.003021225,0.0001420708,103.2117290106033,0.026832453170154494
193.0,61.940937,0.20679103659999998,0.0029537921,0.0001471919,103.03759154621206,0.02652848165530159
194.0,61.794624,0.2068136259,0.0028969855,0.0001551662,103.94175486750584,0.02693158121172139
195.0,61.594113,0.20690189350000002,0.0028664117,0.0001650896,99.40475069049893,0.026831860592496617
196.0,61.438132,0.2069877798,0.0028102011,0.0001758801,96.0896542013232,0.026965915969389367
197.0,61.615747,0.2070517271,0.0027086523000000003,0.00018615840000000002,94.19760265946655,0.02707447731319846
198.0,61.413686,0.2070936542,0.0025676581999999996,0.0001950611,92.89883246034347,0.02692169098521036
199.0,61.086896,0.2071240134,0.0024225348,0.0002069,93.6944042689169,0.027213642158194135
200.0,61.139198,0.20723946099999999,0.0023023885,0.0002222553,86.79460642071939,0.026549359619862257
201.0,61.329307,0.20744878660000002,0.0021988326,0.00023985429999999998,77.90840319546291,0.026705241360301033
202.0,61.276893,0.2076444015,0.0020887986,0.0002630667,69.34823150067697,0.026784062543688036
203.0,61.092102,0.2077636322,0.0019746383,0.0002811675,64.92743911797648,0.027003660149725908
