Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
274.0,70.643752,0.2092395629,0.0007683595,7.60695e-05,7.3344117243685,0.025121258970815904
275.0,70.577237,0.2092730371,0.0007913742,8.01388e-05,5.279634400478307,0.025129797531095795
276.0,70.568821,0.2092859172,0.0007910138,8.26561e-05,4.566004662925934,0.025102590867393956
277.0,70.485504,0.2092724554,0.0007719658000000001,8.115290000000001e-05,5.543892559049703,0.02531971813275969
278.0,70.391782,0.2092293769,0.0007620325,7.88116e-05,7.913937744774309,0.025224377348835994
279.0,70.373183,0.2092122758,0.000765507,7.70019e-05,8.788136099330375,0.025196163041335217
280.0,70.372457,0.2092471317,0.0007836369999999999,7.64313e-05,6.834970613580802,0.025361814031583826
281.0,70.373561,0.20927784030000002,0.0008008497000000001,7.77943e-05,5.052300115460906,0.02554688108621539
282.0,70.211719,0.2092966145,0.0007900638,7.7915e-05,4.145878327134244,0.02533848400405797
283.0,70.170676,0.20928540699999998,0.0007689828,7.52868e-05,5.043156902660745,0.025507362657057747
284.0,70.170046,0.2092410199,0.0007614424999999999,7.43185e-05,7.547745602757228,0.025743518219832066
285.0,70.013563,0.20923607149999998,0.0007690484000000001,7.501940000000001e-05,7.696786230295455,0.025689375993192466
286.0,69.889108,0.2092731833,0.0007858342,7.68455e-05,5.5153516352007985,0.02570871591435233
287.0,69.868145,0.20931618759999998,0.0007997349,7.90007e-05,2.979780713468795,0.02518901886848086
288.0,69.953353,0.20932353760000003,0.0007872110999999999,7.860290000000001e-05,2.783959239256588,0.025580335752397217
289.0,69.889014,0.20929850479999998,0.0007665237,7.56162e-05,4.415988615934529,0.025744765022402315
290.0,69.790314,0.2092541903,0.0007608516999999999,7.342170000000001e-05,6.948895860312896,0.026032907286189864
291.0,69.77162,0.20926153979999998,0.0007711131000000001,7.2525e-05,6.446691734292826,0.025996878873136404
292.0,69.771653,0.20928305179999998,0.0007933751,7.34535e-05,4.9579729832838835,0.025643860551653144
293.0,69.693891,0.2093032695,0.0007983914,7.65416e-05,3.755848175272822,0.025502389551083027
294.0,69.674591,0.2093019978,0.0007895713,7.64835e-05,3.950209422087072,0.02569247048538274
295.0,69.674938,0.2092718726,0.0007729495,7.49347e-05,5.715911521712225,0.02549900464712105
296.0,69.621538,0.20922973979999998,0.0007685564,7.45303e-05,8.283253704410006,0.026445012319107224
297.0,69.418022,0.2092486591,0.0007842275,7.53748e-05,6.9698888141671205,0.026119474594460342
298.0,69.448789,0.209285843,0.0008048491000000001,7.75334e-05,4.590939594151839,0.02554506210288975
299.0,69.456386,0.20930476339999998,0.000804423,8.03539e-05,3.5927516801833437,0.025871260668282905
300.0,69.387696,0.2092982876,0.0007883253,8.0116e-05,4.073289500982943,0.02556157712761091
301.0,69.370516,0.2092627763,0.0007716053000000001,7.79541e-05,6.309409815064335,0.02614217783281748
302.0,69.371462,0.20922915799999997,0.0007698025,7.68911e-05,8.026705860253601,0.02570966492647704
303.0,69.370737,0.2092557177,0.0007835389,7.70476e-05,6.646846404791734,0.026439646241448327
304.0,69.293442,0.2092907188,0.0008070788,7.986160000000001e-05,4.351036433503975,0.026047715623810024
305.0,69.18894,0.2092915919,0.0007986202000000001,8.17202e-05,4.309154369207093,0.02571545203858988
306.0,69.167881,0.2092752913,0.0007805555999999999,8.04877e-05,5.526415391188315,0.02633248456841585
307.0,69.090648,0.2092340339,0.0007703271,7.86584e-05,7.814401462967272,0.02599020836088406
308.0,68.907024,0.20921038500000003,0.0007794408999999999,7.716179999999999e-05,8.966328693371928,0.02587255614896125
309.0,68.709719,0.20924291180000001,0.000794194,7.72824e-05,6.991274355299012,0.025605813686423774
310.0,68.748714,0.20927551130000002,0.0008153074000000001,7.88703e-05,4.988183340780784,0.02550761736434372
311.0,68.767596,0.2092857709,0.0007972756000000001,7.994640000000001e-05,4.687994953946073,0.0258404527161661
312.0,68.689765,0.2092699806,0.0007799651,7.85313e-05,5.718294185930301,0.025703509738027527
313.0,68.670598,0.20921045700000002,0.0007699664000000001,7.748129999999999e-05,8.996270946142193,0.025683678679631304
314.0,68.670788,0.2091948849,0.000775933,7.731820000000001e-05,9.791864875548088,0.025773726959385596
315.0,68.586715,0.2092302505,0.0008017342,7.8766e-05,7.590544851924952,0.025745544457763142
316.0,68.565058,0.20925957530000003,0.0008154387000000001,8.158e-05,5.788706002201379,0.02556457230433178
317.0,68.565784,0.2092658322,0.0008071444,8.319729999999999e-05,5.518738403792885,0.025554222923884685
318.0,68.446845,0.20924312960000002,0.000785178,8.087900000000001e-05,7.11431620180273,0.025972482863788515
319.0,68.379606,0.209197794,0.0007769162000000001,7.907580000000001e-05,9.564076365822133,0.025693089047559445
320.0,68.369991,0.2091995403,0.0007820962,7.79508e-05,9.385036162038851,0.025557831749753897
321.0,68.289228,0.2092367973,0.0008010465999999999,7.8303e-05,7.270192549832758,0.02578478835378459
322.0,68.270188,0.209262558,0.0008115704,8.045180000000001e-05,5.751765359719789,0.025820663390339296
323.0,68.270976,0.20927907739999999,0.0007989477000000001,8.13322e-05,4.938298749102373,0.025518864456024182
324.0,68.186872,0.209255936,0.0007850472,7.94572e-05,6.3472408909701095,0.02553410535696862
325.0,68.088519,0.2092118381,0.0007779983999999999,7.84431e-05,8.768015466673203,0.025542477357876084
326.0,68.068312,0.20922544680000002,0.0007877684,7.893880000000001e-05,7.922759445599686,0.025504476508798668
327.0,68.068847,0.2092629226,0.0008131766,8.1417e-05,5.682413850986322,0.025755996228599278
328.0,67.992881,0.2092846858,0.0008207957,8.37923e-05,4.351628134226151,0.02548436958723071
329.0,67.97289,0.2092810598,0.0008014239,8.360009999999999e-05,4.798390313726239,0.025695346588540113
330.0,67.972386,0.20924895159999998,0.0007893095,8.29625e-05,6.620311033335259,0.025596252112020827
331.0,67.885631,0.20921023760000002,0.0007866207,8.12931e-05,8.714418552229496,0.025569004142199356
332.0,67.787309,0.2092327242,0.0008039642,8.11919e-05,7.271288195403179,0.02533215867893804
333.0,67.766881,0.2092685247,0.0008240945,8.308970000000001e-05,5.153853791899308,0.025368021233595953
334.0,67.767447,0.20928575970000002,0.0008183337999999999,8.48101e-05,4.276406313389898,0.02532210919755445
335.0,67.61176,0.20927698029999997,0.0007982162,8.346019999999999e-05,4.972297782821467,0.025286232810220032
336.0,67.572287,0.2092241265,0.0007863024,8.181630000000001e-05,7.852677733606845,0.025173043383799776
337.0,67.57235,0.2091903271,0.0007892705,8.07919e-05,9.7456159780328,0.025573532556870223
338.0,67.572255,0.209219292,0.0007997891999999999,8.057250000000001e-05,8.124557309282613,0.025631262646079928
339.0,67.571972,0.2092537945,0.0008220361,8.32982e-05,5.826550595072944,0.024869772764579093
340.0,67.448869,0.2092669895,0.0008170903,8.49112e-05,5.256587235360037,0.025265049805641693
341.0,67.379003,0.2092532628,0.0007944157,8.30727e-05,6.343848958463688,0.025634855429509388
342.0,67.446538,0.2092107231,0.0007858054999999999,8.15616e-05,8.639664634988772,0.025412319099747702
343.0,67.385769,0.20917773979999998,0.0007970963000000001,8.079160000000001e-05,10.19300443965296,0.025251823038177548
344.0,67.368736,0.20920735669999999,0.0008106386999999999,8.12076e-05,8.467938327486118,0.025168445999752723
345.0,67.291321,0.2092386617,0.0008310881,8.36378e-05,6.577063114005101,0.025166903716916867
346.0,67.271522,0.2092474906,0.0008164466,8.398009999999999e-05,6.36419594195559,0.025537378383128483
347.0,67.185854,0.2092279464,0.000800372,8.260550000000001e-05,7.52729299257082,0.025307435680615494
348.0,67.163681,0.2091829998,0.0007929543999999999,8.18838e-05,9.900262257717179,0.02513902420619682
349.0,67.085316,0.2091776329,0.0007988731999999999,8.16682e-05,10.154777088410453,0.025230297002478575
350.0,67.06602,0.2092142685,0.0008106069,8.28632e-05,8.132206537655044,0.02533129562707618
351.0,67.065485,0.20925429539999998,0.0008296143,8.65581e-05,5.76273847963809,0.025313624000548682
352.0,66.98838,0.2092641566,0.0008193578,8.79963e-05,5.32368136746125,0.025263929308348382
353.0,66.890564,0.2092277494,0.0007987065999999999,8.665880000000001e-05,7.470399072117082,0.025265789037644065
354.0,66.871582,0.2091920067,0.0007984838,8.56468e-05,9.236822301444851,0.02495190300426343
355.0,66.787647,0.2092022122,0.0008123408,8.55254e-05,8.613134466245587,0.02509304763635262
356.0,66.766232,0.2092401771,0.0008255245,8.638190000000001e-05,6.600866747646197,0.025519372724155734
357.0,66.687959,0.20926348520000002,0.0008319575999999999,8.848379999999999e-05,5.2647108860074034,0.02551759662209736
358.0,66.668159,0.2092634364,0.0008203727,8.779959999999999e-05,5.476459417483767,0.025843372185345354
359.0,66.589921,0.2092331249,0.0008045048,8.41341e-05,7.264143762560768,0.025588557156647596
360.0,66.570373,0.20919143540000001,0.00080013,8.206089999999999e-05,9.596283456598696,0.025713118805745852
361.0,66.48502,0.2092092588,0.0008167294999999999,8.183100000000001e-05,8.476737196989799,0.02572958047631737
362.0,66.431427,0.20924614649999998,0.0008369585,8.25671e-05,6.212494560112895,0.025447514700234056
363.0,66.377381,0.2092656727,0.0008375729,8.52614e-05,5.150345875941311,0.025537809621136
364.0,66.366448,0.2092599491,0.0008279411,8.503409999999999e-05,5.591483114216311,0.02567227546420414
365.0,66.259309,0.2092249056,0.0008113256000000001,8.21474e-05,7.497284970852401,0.02504937116052181
366.0,66.183453,0.20919047899999998,0.0008080938999999999,8.09025e-05,9.588076811476236,0.02573534990907273
367.0,66.170656,0.2092164566,0.0008180168,8.14096e-05,8.1424975229242,0.025901990959828834
368.0,66.084768,0.2092365657,0.0008441939,8.32539e-05,6.89650262978025,0.02649717784710779
369.0,66.063822,0.20924770429999998,0.0008464908,8.60474e-05,5.973688260437748,0.02549368621846301
370.0,66.063603,0.20923666959999998,0.000821076,8.599259999999999e-05,6.898753884728215,0.02573272529108314
371.0,65.907725,0.2091961669,0.0008099377000000001,8.51773e-05,9.23402268801195,0.02586579581760485
372.0,65.868535,0.2091711094,0.000812091,8.45966e-05,10.497974173175837,0.02572139056559586
373.0,65.868037,0.2091875951,0.0008308434000000001,8.529149999999999e-05,9.570740239481749,0.02618076665006813
374.0,65.783491,0.2092161892,0.0008478489999999999,8.675000000000001e-05,7.793634678377297,0.02613354489063293
375.0,65.762364,0.2092279131,0.0008385347,8.89435e-05,7.174225345552504,0.025945853881934964
376.0,65.762711,0.2092119331,0.0008262366,8.86729e-05,8.156871721809956,0.025897887871370765
377.0,65.762648,0.20916800970000002,0.0008168572999999999,8.763939999999999e-05,10.485612247573078,0.025555451256716835
378.0,65.684284,0.2091557378,0.0008218887,8.8208e-05,11.222358537950758,0.0259158391519055
379.0,65.665964,0.2091909101,0.0008377478,9.05019e-05,8.923489960414392,0.02534812417084267
380.0,65.587476,0.2092344986,0.0008532244999999999,9.44164e-05,6.48294960707244,0.02565638051953638
381.0,65.489312,0.20924639920000002,0.0008380174,9.64278e-05,6.020524639961518,0.02580848041345809
382.0,65.46885,0.20924080960000002,0.0008319967,9.546890000000001e-05,6.418349405541665,0.025871256797632452
383.0,65.384116,0.2091994808,0.0008255397,9.309069999999999e-05,8.686967575132696,0.025716829178988224
384.0,65.347972,0.2091994291,0.0008347736999999999,9.18701e-05,8.621889790763976,0.025753743076335798
385.0,65.358809,0.2092363914,0.0008573129,9.22451e-05,6.293254517566407,0.02531874389949343
386.0,65.284843,0.2092624636,0.0008600614,9.35421e-05,5.0082874196059235,0.025992985520345183
387.0,65.21848,0.20927964200000002,0.000841296,9.25311e-05,4.2992094326131225,0.02588707940237334
388.0,65.252456,0.2092583954,0.0008272500000000001,9.01913e-05,5.571586798223409,0.02560106129987055
389.0,65.187788,0.20921365900000002,0.0008239654,8.86854e-05,7.965574852824725,0.025499967153318964
390.0,65.082725,0.2092251288,0.0008417094999999999,8.86066e-05,7.225065601110195,0.025701181951799688
391.0,65.061718,0.2092627365,0.0008678342,9.06944e-05,4.916133884264654,0.025767745013716776
392.0,65.06134,0.2092702722,0.0008655436,9.25376e-05,4.491492197116551,0.025677424283935477
393.0,64.982909,0.2092623553,0.0008551702,9.22785e-05,5.025269439550046,0.02565021529750299
394.0,64.962482,0.2092301469,0.0008362224,8.873050000000001e-05,7.083653391089241,0.025942550821626432
395.0,64.963049,0.20919077730000002,0.0008322247,8.64598e-05,9.218766693428261,0.025781393564445237
396.0,64.798451,0.2092252474,0.000843816,8.64055e-05,7.244865891863899,0.0257337605942466
397.0,64.756887,0.2092676114,0.0008688503999999999,8.87344e-05,4.5816690438770244,0.025217079827506855
398.0,64.843625,0.2092857571,0.0008666908,9.19327e-05,3.636629810854878,0.025446048540297778
399.0,64.779817,0.2092778523,0.0008409094000000001,9.230800000000001e-05,4.283566864435944,0.02518369470616976
400.0,64.756888,0.2092406266,0.0008256132,9.14804e-05,6.384932666785506,0.025131211159235486
401.0,64.680349,0.20919471269999998,0.0008277271,9.08083e-05,8.776696525827509,0.025198285002081607
402.0,64.583856,0.2092036663,0.0008503273999999999,9.11561e-05,8.096487077529785,0.025314369149241015
403.0,64.564529,0.2092336034,0.0008702551,9.40857e-05,6.227051054315893,0.025169031898317585
404.0,64.564813,0.209232462,0.0008652075,9.58807e-05,6.287649104326094,0.025083901724277158
405.0,64.486923,0.2092153506,0.0008478823000000001,9.47289e-05,7.408385703579868,0.025176745736690098
406.0,64.368452,0.20917317430000001,0.0008399011,9.344679999999999e-05,9.849112622336344,0.025543741600495298
407.0,64.356428,0.2091542186,0.000837275,9.24586e-05,10.853849864593874,0.025448914223805907
408.0,64.28148,0.2091869926,0.0008580176000000001,9.25652e-05,8.929636364476341,0.0255209811612856
409.0,64.183577,0.2092185935,0.0008711769,9.39948e-05,7.032153055185676,0.025292761770838113
410.0,64.163769,0.2092283519,0.0008626288999999999,9.48081e-05,6.600977404458716,0.02528928252050795
411.0,64.079486,0.2092096069,0.0008461094,9.29851e-05,7.876741220530231,0.02556498032530725
412.0,64.057284,0.20914998180000002,0.0008392115,9.19106e-05,11.131285527717727,0.025601852763904615
413.0,63.979454,0.2091382695,0.0008433327,9.154169999999999e-05,11.754230354276926,0.025697173487075575
414.0,63.881858,0.209174247,0.0008664578,9.220249999999999e-05,9.37580941841812,0.025150510930295567
415.0,63.862468,0.2092032276,0.0008857121,9.42325e-05,7.6799438082949445,0.025323722836922528
416.0,63.862279,0.2091919929,0.000869002,9.45675e-05,8.548309100940674,0.025638668605364366
417.0,63.783128,0.2091640604,0.0008521395,9.30366e-05,10.273010244957797,0.02572254601645714
418.0,63.762858,0.2091042401,0.0008478776,9.186019999999999e-05,13.268729201820776,0.025255887719639856
419.0,63.678471,0.2091048153,0.0008514541,9.207780000000001e-05,13.126618777470776,0.025123284954566494
420.0,63.578918,0.2091420141,0.0008764212999999999,9.35939e-05,11.016653189059813,0.025386808027691832
421.0,63.559528,0.2091664128,0.0008887382000000001,9.50811e-05,9.522376786016952,0.025240080017000895
422.0,63.559717,0.2091660748,0.0008693634,9.54053e-05,9.894496078588062,0.025626608687306256
423.0,63.482442,0.20915691819999999,0.0008543655999999999,9.33257e-05,10.614501768347445,0.02570496550144959
424.0,63.46278,0.2091310113,0.0008478784000000001,9.026630000000001e-05,12.199758399288443,0.025884125231330084
425.0,63.462099,0.2091508598,0.0008544013000000001,8.933079999999999e-05,10.847176007444265,0.025328773291851892
426.0,63.298692,0.2092009045,0.0008816014,9.0253e-05,8.00138669609748,0.025590439009889495
427.0,63.258005,0.2092267373,0.000883702,9.28005e-05,6.5596747354873255,0.02555618774950035
428.0,63.252615,0.2092224074,0.0008623849,9.24615e-05,7.052833315394537,0.0256415692922145
429.0,63.255782,0.2091872241,0.0008493352999999999,9.09853e-05,9.146201608705914,0.025815551967677618
430.0,63.256966,0.2091517467,0.000855282,9.01162e-05,10.815310288619587,0.025418643714730623
431.0,63.193907,0.20917678890000002,0.000871611,9.03205e-05,9.380864519419095,0.025584468530674732
432.0,63.084398,0.20921260579999998,0.0008917409,9.22076e-05,7.26956789843965,0.0257084313923128
433.0,63.060267,0.2092279001,0.0008936885999999999,9.39625e-05,6.405474599064273,0.025710652922513674
434.0,63.060479,0.2092185054,0.0008690684,9.33969e-05,7.149011514522332,0.025573422237968244
435.0,62.976701,0.20917833900000002,0.0008558716,9.16672e-05,9.445980062744187,0.025577891406715056
436.0,62.954342,0.209141653,0.0008590692,9.12903e-05,11.372838646991138,0.025624558874887588
437.0,62.87758,0.2091650122,0.0008787886999999999,9.2111e-05,10.031890994471949,0.025951013321053762
438.0,62.781167,0.20919708190000003,0.0008947162999999999,9.481959999999999e-05,8.01127943712382,0.02570705848495895
439.0,62.674612,0.20920905269999998,0.0008834554,9.71565e-05,7.485229121996747,0.025797772899806653
440.0,62.737917,0.20920813030000002,0.0008642420000000001,9.701029999999999e-05,7.776574868625026,0.025882738054709965
441.0,62.672721,0.2091691716,0.000855475,9.656649999999999e-05,9.980243894615302,0.02593037499632508
442.0,62.651177,0.2091551581,0.0008606735999999999,9.78068e-05,10.578200132729128,0.025759587575899606
443.0,62.651864,0.20917478479999999,0.0008827774,9.98661e-05,9.362448633970027,0.0260664906295922
444.0,62.573016,0.2092008459,0.0009011224,0.000103285,7.589274007228563,0.025719480300430194
445.0,62.476066,0.20920783490000003,0.0008858183,0.00010542050000000001,7.496024649055386,0.02623240367169454
446.0,62.456489,0.20918792490000002,0.000868959,0.0001044522,8.69539697836854,0.02597335680742203
447.0,62.377841,0.20914181639999999,0.0008628824000000001,0.00010292279999999999,11.224648980637575,0.02588944809849383
448.0,62.27478,0.2091395624,0.0008708127999999999,0.00010184739999999999,11.1349663439185,0.025565272158677963
449.0,62.336319,0.2091767762,0.0008924428,0.0001013702,8.939731053784742,0.025554863066440878
450.0,62.274482,0.2092040292,0.0009091561,0.00010208230000000001,7.3986448401578535,0.025878333982534748
451.0,62.174736,0.2092060204,0.0008915578999999999,0.0001022659,7.510242520208978,0.025963231608210787
452.0,62.233613,0.20918094339999999,0.0008757760000000001,0.0001009208,8.977743658469018,0.02574272598959571
453.0,62.119,0.2091365199,0.0008714218,0.0001001964,11.478488722225144,0.02592628452133108
454.0,62.061615,0.2091467911,0.0008761503,0.0001007245,10.80536869733441,0.025779666156353402
455.0,62.055888,0.2091841395,0.0009026165,0.00010271219999999999,8.293690519953627,0.025186370434033243
456.0,61.892959,0.209205928,0.0009082205999999999,0.0001051557,7.102727904712042,0.025348782577112355
457.0,61.852089,0.2092032609,0.0008820896000000001,0.00010517179999999999,7.5796808098150175,0.025523009461229037
458.0,61.929179,0.20917265489999998,0.0008708978000000001,0.00010323199999999999,9.342285279673623,0.02550451845590076
459.0,61.795146,0.20913221,0.000871363,0.0001025828,11.595281835780192,0.02577032395160466
460.0,61.756195,0.20915177150000003,0.000884631,0.00010379029999999999,10.366184746371864,0.025720567936744997
461.0,61.833992,0.20918960770000003,0.0009039702,0.00010614999999999999,8.352849686290744,0.026518373892891352
462.0,61.699772,0.2092089859,0.0009098567,0.0001092177,6.972541650039252,0.025796208538096353
463.0,61.660964,0.2092012629,0.0008967023000000001,0.00010939569999999999,7.4387508946263265,0.025494817336206024
464.0,61.660806,0.2091648134,0.0008809562,0.00010701219999999998,9.502776481144123,0.025311521545236037
465.0,61.496046,0.2091326972,0.000880612,0.0001052118,11.073376927815037,0.02499188076222164
466.0,61.455362,0.20915933290000002,0.0009004258,0.0001052555,9.634343360175572,0.025381691058469758
467.0,61.453789,0.2091951407,0.0009121784,0.0001058129,7.563709697446555,0.025189805373991157
468.0,61.376911,0.2092092845,0.0009032907,0.0001066144,6.953893127697971,0.02534512993366692
469.0,61.356349,0.2091813178,0.0008823234000000001,0.00010440420000000001,8.771400985253718,0.025597312947964423
470.0,61.357135,0.2091347536,0.0008724582000000001,0.00010190629999999999,11.329697360978722,0.025476469706086694
471.0,61.272728,0.2090993729,0.0008799153,0.0001014832,13.319583371313495,0.02587676118131321
472.0,61.251186,0.209128695,0.0008991493999999999,0.0001032419,11.440427049178261,0.025724333130431563
473.0,61.176808,0.2091601407,0.0009176980999999999,0.00010680220000000001,9.493159873035767,0.02570205403600425
474.0,60.992751,0.2091602699,0.0009107522,0.0001094196,9.416515203405865,0.025434740548907583
475.0,60.994688,0.2091337915,0.0008962354,0.000109199,11.012247631409256,0.02553620816943879
476.0,61.046894,0.20908854659999998,0.0008871146,0.0001077259,13.572268185898618,0.025632337241692976
477.0,60.973002,0.2090935734,0.0008902807,0.0001070335,12.979186174069959,0.025043638534023232
478.0,60.93485,0.2091341441,0.000912734,0.0001071223,10.523936943196903,0.024769738024769138
479.0,60.946577,0.2091641723,0.0009256668,0.00010804050000000001,9.0780443937312,0.025448771599130393
480.0,60.871868,0.2091690514,0.0009070978,0.0001077803,8.914217750862228,0.025120338704204426
481.0,60.774963,0.209144559,0.0008918732,0.0001054706,10.326429519362794,0.024968478012886194
482.0,60.755071,0.2091006247,0.0008863239,0.0001031745,12.850814273954688,0.02528782499495407
483.0,60.678634,0.2091046449,0.0008947726,0.0001024517,12.432420128574186,0.025026838735874503
484.0,60.658105,0.2091412743,0.0009147104,0.0001032083,10.389216612898068,0.025210194960881453
485.0,60.734693,0.2091522858,0.0009240978,0.0001061415,9.643343464296706,0.02516148657730001
486.0,60.59516,0.2091480402,0.0009051494,0.0001066133,10.212435869966617,0.025540261722145994
487.0,60.476524,0.2091191537,0.0008913024999999999,0.0001048867,11.88544084802069,0.02547147887636083
488.0,60.533793,0.20907654709999998,0.0008928878,0.0001035725,13.929918566447304,0.025112631898574062
489.0,60.475726,0.2090914611,0.0009020256,0.0001038583,13.132517422902827,0.02526408873744085
490.0,60.292666,0.2091284813,0.0009287122,0.00010558,10.88065227197614,0.02525994415888624
491.0,60.251418,0.2091493159,0.0009307154,0.0001077383,9.712123850350078,0.025200922137898544
492.0,60.25098,0.2091448343,0.0009116361000000001,0.00010743269999999999,10.181058424262076,0.02525799422725123
493.0,60.174524,0.2091106299,0.0008973049,0.00010486820000000001,11.911820256639247,0.024733205760246485
494.0,60.155109,0.20908637509999997,0.0008948755999999999,0.0001027931,13.45441293655925,0.02518907577648616
495.0,60.155365,0.20911663730000002,0.0009099522,0.00010206450000000001,11.996307509722467,0.025756084214937434
496.0,60.077986,0.20915351829999998,0.000932606,0.00010372320000000001,9.711008150121483,0.02563856559399498
497.0,59.96357,0.20917020409999998,0.0009287207,0.0001061631,8.803905305209465,0.025570531932063226
498.0,59.871789,0.2091608173,0.000908132,0.0001069612,9.533670952560504,0.025629804778859202
499.0,59.853215,0.20912087329999998,0.000896084,0.0001070135,11.602731864928652,0.025251066294790604
500.0,59.814394,0.2090931788,0.0008984447,0.0001079839,13.05000590663392,0.0253458687101169
501.0,59.764892,0.2091239732,0.0009122074,0.0001094033,11.26557780932137,0.025347608887790054
502.0,59.755643,0.2091573896,0.0009385564,0.0001118832,9.276324973647036,0.025596759677548736
503.0,59.678531,0.2091698539,0.0009333917999999999,0.0001135323,8.581538239563796,0.025407565707400832
504.0,59.574674,0.2091558676,0.0009128442000000001,0.00011152189999999999,9.603890692928058,0.02548130374881333
505.0,59.636795,0.20911147100000002,0.0009029814,0.00010890389999999999,12.108867976605369,0.02551622659835918
506.0,59.574147,0.2090960716,0.0009060829,0.0001072463,13.111517966060378,0.025904768429703486
507.0,59.476667,0.2091310943,0.0009247540999999999,0.0001076484,11.085636236429142,0.026047349867703674
508.0,59.458683,0.209161823,0.0009418778,0.0001101049,9.124108132135895,0.025840543766202873
509.0,59.381005,0.20916955240000001,0.0009317775,0.00011229299999999999,8.875488319800155,0.026107697938427144
510.0,59.281037,0.209135766,0.0009169547999999999,0.0001122279,10.681205806599165,0.025671706677882773
511.0,59.339346,0.209084985,0.0009101595,0.0001119406,13.478968176045216,0.02572831626534855
512.0,59.280751,0.2090816495,0.0009150644,0.00011227569999999999,13.905725253018478,0.026315812796749483
513.0,59.175508,0.2091185921,0.0009361289,0.000113854,11.48590519002895,0.02598365565740677
514.0,59.153297,0.2091461332,0.0009507063,0.0001162986,9.826461252807452,0.02604948517358447
515.0,59.238778,0.2091487531,0.000930444,0.00011692589999999999,9.899025379648567,0.026041695920939224
516.0,59.097293,0.20912382029999999,0.0009137412,0.0001151023,11.461522184269842,0.026046621300415514
517.0,59.056548,0.2090787235,0.0009095333999999999,0.000113686,13.790372586729728,0.025736415892442965
518.0,58.980427,0.2090867683,0.0009223979,0.0001137563,13.413561826481748,0.026114367261559062
519.0,58.953148,0.20912540750000003,0.0009466626999999999,0.0001150205,10.793243684742231,0.025539255487312465
520.0,58.874377,0.209148585,0.0009531341,0.0001176144,9.307177231658333,0.02514218157785431
521.0,58.855146,0.20914642709999998,0.0009369277,0.0001178004,9.78524196198493,0.02564964388315679
522.0,58.735538,0.20911705749999998,0.0009203335,0.0001154875,11.659683702645763,0.025860873651251632
523.0,58.668533,0.20907520999999998,0.0009181107,0.0001148659,13.600067017526737,0.02525391439912691
524.0,58.737296,0.2090944296,0.0009359871,0.00011458909999999999,12.692867054321512,0.025830217837871317
525.0,58.677831,0.2091310299,0.0009539708,0.0001157734,10.583394580684164,0.02598235078077477
526.0,58.65847,0.20915004459999997,0.0009488507999999999,0.0001180028,9.563070525814675,0.025934118216910693
527.0,58.658502,0.2091425056,0.0009319091,0.00011804159999999999,10.08770639003121,0.025761734970494454
528.0,58.497123,0.2091082104,0.0009193674000000001,0.00011715639999999999,12.019394886469259,0.025664354891977742
529.0,58.454137,0.2090717236,0.0009195212,0.0001175757,13.975063350339036,0.02572813249444189
530.0,58.539678,0.20908519729999997,0.000938359,0.00011951919999999999,12.93926147056991,0.025576953516405695
531.0,58.399519,0.20911713420000003,0.0009574774,0.00012176589999999999,10.821541510170812,0.025154653746673878
532.0,58.358463,0.2091311307,0.0009506566,0.0001235728,10.202728831735588,0.025317021693262002
533.0,58.35862,0.2091187146,0.0009312563,0.0001220769,11.306735244308975,0.02581217008143613
534.0,58.195344,0.2090776297,0.000925991,0.00011988230000000001,13.685538477893573,0.025989770744947925
535.0,58.155639,0.2090556952,0.0009286081000000001,0.0001193813,14.691471991471877,0.025728657037507416
536.0,58.156239,0.20908888999999997,0.0009450502,0.0001204462,12.503050238493083,0.02527220697447566
537.0,57.999386,0.2091209965,0.0009622325,0.0001228675,10.619950862381,0.02532179250285384
538.0,57.959787,0.20911583660000002,0.0009488315999999999,0.0001246721,11.102635337273687,0.025550411736843186
539.0,57.960382,0.2090946802,0.0009376205999999999,0.0001239925,12.416322220733585,0.02568117111624648
540.0,57.876037,0.20904961889999998,0.0009331398000000001,0.0001222753,14.803237906022462,0.025543709160766443
541.0,57.855534,0.20903654559999998,0.0009391279,0.0001223382,15.56364023743103,0.025774250264452684
542.0,57.778651,0.2090590709,0.0009618955,0.0001234885,14.019347093857016,0.025640179034194195
543.0,57.681308,0.20908585229999999,0.0009775468,0.0001265254,12.216285861601456,0.025311112738369085
544.0,57.616738,0.2090911177,0.0009618138,0.000127041,12.136127932375148,0.025378105223154954
545.0,57.649128,0.20906844289999998,0.0009455442,0.0001251583,13.715210752296677,0.02571669740170406
546.0,57.582293,0.20902291110000001,0.0009415637,0.0001236411,15.979655277638484,0.02536578767315399
547.0,57.477329,0.2090262644,0.0009516467,0.00012286760000000002,15.638940526516595,0.025254284597690912
548.0,57.456223,0.2090633051,0.0009695516,0.0001224818,13.667962948095928,0.025525778207791897
549.0,57.379067,0.20908814629999997,0.0009793415,0.0001233492,12.02535439318567,0.025084045428995932
550.0,57.359261,0.20908901100000002,0.0009703279,0.0001224803,12.149160627614261,0.025199006114712652
551.0,57.282156,0.2090608815,0.0009543319,0.00011998719999999999,13.892935087542462,0.02531529942093966
552.0,57.262516,0.209017086,0.0009503169,0.0001185704,16.36538447608758,0.02549887680432936
