Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
277.0,29.244438,0.2078356854,0.0019899737,7.839509999999999e-05,66.85101881227123,0.024681694709198353
278.0,29.244216,0.2078228473,0.0019818331999999998,7.798890000000001e-05,68.55242454536756,0.025031147651481137
279.0,29.145972,0.2077914429,0.0019644116,7.55312e-05,70.6555021818777,0.02512267548176183
280.0,29.059281,0.207729998,0.0019517627000000001,7.41116e-05,74.61821181752042,0.025336535713459563
281.0,29.042812,0.2077375991,0.0019636519999999998,7.40392e-05,73.29391752771095,0.025062599463359755
282.0,28.973813,0.2077765544,0.0019837775,7.57522e-05,70.62466780450012,0.024915467196139903
283.0,29.024196,0.207799754,0.0019893062,7.83034e-05,68.9550532282825,0.024779692093243058
284.0,28.961557,0.20779641229999998,0.0019673449,7.76195e-05,69.65491316763575,0.024881429506891886
285.0,28.939676,0.2077488117,0.0019595755,7.52867e-05,73.42813833296405,0.025300349109575546
286.0,28.863347,0.20770384520000001,0.0019668603,7.38692e-05,74.81904199514942,0.02500197461022304
287.0,28.842846,0.2077252519,0.0019789092999999997,7.346430000000001e-05,74.07180314803787,0.025162971140868073
288.0,28.762709,0.2077626244,0.0019977619999999997,7.52498e-05,72.09778574366085,0.025230471727294927
289.0,28.741389,0.2077816648,0.0019843507,7.64924e-05,70.59880870204853,0.025005771011604186
290.0,28.664936,0.2077734576,0.0019504701,7.47204e-05,70.39509531182254,0.02464887617606171
291.0,28.561783,0.20773483469999998,0.0019343909000000001,7.111550000000001e-05,72.7059052359818,0.024690459741273537
292.0,28.539356,0.20770376,0.0019493969,6.86698e-05,74.33140675065832,0.024745412568377336
293.0,28.463931,0.20774827510000002,0.0019934987,6.82487e-05,71.5231591869691,0.02471572881695068
294.0,28.443369,0.2077878654,0.002033455,6.94856e-05,69.39178808221698,0.02483149785735326
295.0,28.361698,0.20777905619999998,0.0020404096999999998,7.13735e-05,70.29904751405184,0.025032619633941294
296.0,28.339991,0.2077392059,0.0020383543,7.18291e-05,72.2306897502702,0.024986883844791856
297.0,28.26478,0.2076742286,0.0020357981999999998,7.16317e-05,75.97270222610557,0.025111008762848455
298.0,28.245592,0.2076338323,0.0020507826000000003,7.26019e-05,77.18365715320327,0.024887025418048637
299.0,28.163039,0.2076611825,0.0020856283,7.57065e-05,75.74874128785524,0.025015381675183326
300.0,28.14048,0.20767951839999998,0.0021118348,7.944959999999999e-05,74.26183439765548,0.02494887272146622
301.0,28.058395,0.2076799668,0.0021071957,8.2702e-05,73.56155137030022,0.024723900106420404
302.0,27.959681,0.2076498372,0.0020908114,8.13458e-05,77.08467243616172,0.02531360739214188
303.0,27.939456,0.2076005528,0.0020830923,8.03273e-05,79.61807681379692,0.025272031291953677
304.0,27.853005,0.2075923611,0.0020800758,7.99521e-05,78.44175088444776,0.024754236258987553
305.0,27.835356,0.20762990429999997,0.0021046782,8.05223e-05,75.75929898872978,0.024590874894441672
306.0,27.761794,0.20764404790000002,0.0021079006,8.21855e-05,75.9166750813036,0.02489740726148805
307.0,27.724526,0.2076452003,0.0020906495,8.142929999999999e-05,76.01023117844633,0.0248828567931173
308.0,27.654014,0.2076325598,0.0020761857999999998,7.843269999999999e-05,76.91204506035275,0.02489875205601976
309.0,27.636491,0.2075895324,0.0020681748,7.49746e-05,79.83657184664463,0.025080313577337195
310.0,27.55952,0.2075820881,0.0020734883,7.30086e-05,79.45588780477864,0.024848249517503043
311.0,27.53955,0.2076174091,0.0020873325,7.27046e-05,79.24132452760826,0.025402741122243295
312.0,27.53982,0.20765650749999998,0.0020888693,7.38152e-05,74.34549562174163,0.024474729148108935
313.0,27.458496,0.2076619125,0.002075858,7.29548e-05,74.74976524204607,0.024647833916764603
314.0,27.436429,0.2076330661,0.0020669316,7.02309e-05,76.49227473639233,0.0246931672535446
315.0,27.361834,0.2075887638,0.0020738592,6.92216e-05,79.73851648036272,0.025024206223262138
316.0,27.34201,0.20758984649999998,0.0021039510999999998,6.98254e-05,80.22131836999768,0.02529885298223202
317.0,27.260062,0.20760828050000002,0.0021407914,7.17137e-05,77.96077915824385,0.025019475789102758
318.0,27.238036,0.2076216228,0.0021525367000000003,7.540139999999999e-05,77.98748138398372,0.0253126711841946
319.0,27.238526,0.2075907533,0.0021426984,7.53052e-05,78.83766685526591,0.025038561595737228
320.0,27.161354,0.20754650470000002,0.0021387534,7.40875e-05,82.30612195734743,0.025386856498775444
321.0,27.141404,0.2075083247,0.0021345919,7.24673e-05,81.9968097971968,0.02467255533427107
322.0,27.058691,0.20753339189999997,0.0021453363,7.18561e-05,81.22619181875194,0.024856759935162776
323.0,27.036209,0.20757116920000002,0.0021574224,7.266e-05,79.40861507825736,0.024936335483730136
324.0,26.9555,0.2075881229,0.0021389636,7.287959999999999e-05,77.60227773076916,0.0245781792304327
325.0,26.934663,0.2075931668,0.0021116339000000002,7.00718e-05,77.95707969950055,0.024664731479059267
326.0,26.859412,0.20755679659999998,0.0021003771,6.62967e-05,82.98101588367665,0.025588962331101615
327.0,26.839339,0.2075287853,0.0021079876999999998,6.37739e-05,81.91267177535434,0.02483031820236596
328.0,26.756979,0.2075601448,0.0021378646,6.34974e-05,79.01876204942712,0.024525263837839345
329.0,26.734635,0.2075956817,0.002170068,6.535059999999999e-05,78.49622463186378,0.02504768219222833
330.0,26.657656,0.2076086311,0.0021745153000000002,6.68849e-05,77.2569372212744,0.024887191640513003
331.0,26.63761,0.2075789294,0.0021643448,6.52316e-05,78.67685434971011,0.02481284346947088
332.0,26.538572,0.20752889530000002,0.0021642422,6.435080000000001e-05,80.51939516594221,0.02459180643999219
333.0,26.528734,0.20749735789999998,0.0021739651,6.36823e-05,82.51024514177563,0.024738347148146066
334.0,26.458891,0.207529538,0.0021877841,6.44253e-05,81.453061636218,0.024964098835590372
335.0,26.373627,0.20756114969999997,0.0021974357,6.674219999999999e-05,79.99548160331581,0.02506028718634184
336.0,26.340491,0.2075689243,0.0021717492,6.751850000000001e-05,79.00148712335543,0.024791937039431843
337.0,26.259513,0.2075484884,0.0021471854,6.57209e-05,79.24687892616794,0.024456518372359955
338.0,26.156172,0.2075012222,0.0021388245,6.46401e-05,83.13157925618997,0.0248769447770764
339.0,26.134754,0.20749812680000002,0.0021555611,6.49902e-05,82.6202974746091,0.02473163158199072
340.0,26.134222,0.2075361894,0.0021890525999999997,6.62812e-05,79.26798409859747,0.024410476044961202
341.0,26.05278,0.20755958400000002,0.0022192716000000003,6.97841e-05,78.89789969079662,0.024780621492031182
342.0,26.031363,0.20754172489999997,0.0022120892,7.04565e-05,79.22011078158708,0.024578628561579177
343.0,25.956519,0.2075043583,0.0021974207,6.847340000000001e-05,81.84069344771444,0.0247436906645144
344.0,25.854818,0.2074562594,0.0022018236999999997,6.639800000000001e-05,85.94722447778507,0.025234894287435344
345.0,25.832461,0.20745082960000003,0.0022236098,6.541009999999999e-05,85.19558694539735,0.02499552491093287
346.0,25.755427,0.2074843905,0.0022632235,6.594540000000001e-05,81.7789717482471,0.024615716058718796
347.0,25.653718,0.20749443039999999,0.0022736948,6.74927e-05,80.7868245186787,0.02451026268517388
348.0,25.632535,0.2074876332,0.0022586318,6.652e-05,81.34252097234173,0.02452201955204153
349.0,25.557022,0.2074509501,0.0022432453,6.40071e-05,84.93095237792615,0.024973853483191234
350.0,25.456267,0.207396547,0.0022394557000000002,6.247e-05,87.90553220245245,0.025007335178847786
351.0,25.435251,0.2074043078,0.0022598370000000002,6.19274e-05,86.58410294989825,0.024802494445632744
352.0,25.434768,0.2074340282,0.0022890405,6.29676e-05,85.2990298389977,0.024965159776476002
353.0,25.357809,0.2074526259,0.0022872198,6.51488e-05,84.31175036124355,0.0249607702158756
354.0,25.337999,0.2074328688,0.0022748076,6.51589e-05,86.08972879503249,0.025145740703599387
355.0,25.255907,0.2073885122,0.0022754385,6.31963e-05,86.85137631282956,0.02470305609403916
356.0,25.157419,0.2073383602,0.0022887708,6.28365e-05,88.90049302799666,0.024603493679968783
357.0,25.133545,0.2073518134,0.0023223963,6.37671e-05,87.92492384003292,0.024623933634480462
358.0,25.055734,0.2073803895,0.0023534202000000002,6.499340000000001e-05,87.7616607985307,0.025089536166527614
359.0,25.035067,0.2073794091,0.0023643401,6.74126e-05,87.75072889789233,0.025117705151283094
360.0,24.912441,0.20734251539999998,0.0023676935,6.65867e-05,89.53096777069167,0.025089409841218508
361.0,24.844316,0.2072687874,0.0023644925,6.37839e-05,92.04449942618093,0.02472218239778644
362.0,24.677446,0.20721307849999998,0.0023715172,6.22258e-05,95.00557445561397,0.0247695566988647
363.0,24.634934,0.2072197345,0.0023985262,6.21515e-05,92.85574075723429,0.024368640934961806
364.0,24.634408,0.2072325992,0.0024236926,6.32613e-05,92.93167510496404,0.02463366426945519
365.0,24.553671,0.2072385632,0.0024265724,6.46755e-05,93.49389707814532,0.024878092500357742
366.0,24.531798,0.2072493286,0.0024242062,6.3056e-05,92.85336364476473,0.024839452652298942
367.0,24.456063,0.2072283831,0.002431232,6.0581699999999996e-05,94.35965268888584,0.024963675192185744
368.0,24.435623,0.20720628219999998,0.0024492975,5.86682e-05,95.06808768726307,0.02489421941956154
369.0,24.353387,0.207224752,0.0024827310999999998,5.8024e-05,90.9951828880607,0.02415472764581497
370.0,24.255964,0.2072368561,0.0025121489000000004,5.7990000000000006e-05,90.81862915740648,0.024349363889275527
371.0,24.23496,0.2072378947,0.0025065373,5.7637000000000004e-05,92.94071821262267,0.024914904507873363
372.0,24.153178,0.2071995309,0.0024970148,5.52158e-05,94.70561549518389,0.024825625810089492
373.0,24.132403,0.2071327139,0.0025018876,5.201049999999999e-05,98.17873294465805,0.024842021739323216
374.0,23.974949,0.20711585419999998,0.0025254081,5.1047e-05,97.62715956170808,0.024545640418096527
375.0,23.932872,0.2071360786,0.0025676135,5.22204e-05,95.19768129176369,0.02430332222484213
376.0,23.850719,0.207143334,0.0025981928,5.40339e-05,96.49372063489899,0.02481921915119563
377.0,23.753399,0.2071239715,0.002595481,5.46115e-05,97.14667154013233,0.024729679853866114
378.0,23.651899,0.2070755759,0.0025932647,5.2362e-05,98.70868319575847,0.024492425095035613
379.0,23.629521,0.207009465,0.0026066025999999997,5.03972e-05,102.37249920317683,0.02459994159176784
380.0,23.55505,0.20699831429999999,0.0026389167,4.9737499999999996e-05,102.83537800307313,0.024654418187275633
381.0,23.534868,0.2070170495,0.0026678412000000003,5.03847e-05,102.41749006998603,0.02485939822349589
382.0,23.452707,0.20701118300000002,0.0026939803,5.33186e-05,101.9156959717667,0.024744611644537125
383.0,23.354172,0.20697300210000003,0.0027017825,5.3869399999999996e-05,102.46668040718455,0.024435737764161237
384.0,23.334002,0.2069118374,0.0027110815,5.18084e-05,104.5976438502172,0.024233431104523334
385.0,23.241541,0.2068520414,0.0027319193000000003,5.046529999999999e-05,108.66883872449078,0.024524954425914104
386.0,23.152332,0.20684894199999998,0.0027587559,5.08862e-05,109.86305812733994,0.02482447991140822
387.0,23.053844,0.2068657645,0.0028055281,5.24326e-05,108.42875412554383,0.024811442345914782
388.0,22.946308,0.2068756406,0.0028216509,5.42028e-05,106.1063311316546,0.024438617578020787
389.0,22.849884,0.2068605894,0.0028094390000000004,5.2773100000000005e-05,105.79341237146278,0.02416025940065187
390.0,22.830131,0.2068038453,0.0028037304,4.98886e-05,108.76043828062444,0.024170960383159697
391.0,22.673306,0.20676946340000002,0.002817291,4.74805e-05,111.07782563063485,0.024326890860476454
392.0,22.63096,0.2067838317,0.0028547343,4.61903e-05,111.27786923342299,0.024610367347859208
393.0,22.549704,0.206801487,0.0028937798,4.68545e-05,109.46317821801733,0.024497655141876035
394.0,22.450693,0.2068073783,0.0028954686,4.7519e-05,106.86673491319027,0.02398780023122417
395.0,22.348562,0.2067796266,0.0028853553999999997,4.59199e-05,111.46753469019586,0.024675278951973773
396.0,22.326779,0.2067171471,0.0028897080000000004,4.42022e-05,114.0273610444852,0.024549335965696212
397.0,22.250194,0.2066803502,0.0029208688,4.39173e-05,116.20763878605342,0.024687168988851572
398.0,22.149708,0.2066942576,0.0029776785,4.52944e-05,113.57646055041296,0.02440621245068866
399.0,22.051624,0.20670214439999998,0.0030355727999999997,4.85153e-05,112.58489933986428,0.02441902879861503
400.0,21.94862,0.20668761,0.0030568780000000003,5.15902e-05,112.38596291693449,0.024278072413490198
401.0,21.926766,0.20661717100000002,0.0030534147,5.13773e-05,118.24569710067213,0.024762806901528635
402.0,21.768469,0.206509787,0.0030541522999999998,5.12979e-05,122.51714880685887,0.02452828164781767
403.0,21.726019,0.20645794750000002,0.0030732933,5.1933300000000006e-05,122.93218038328854,0.024139532477056566
404.0,21.64495,0.2064683082,0.0031133377,5.34693e-05,122.44835126839632,0.024231515662573387
405.0,21.545863,0.2064796798,0.0031461605,5.5706899999999993e-05,122.45844282858327,0.024421045342968673
406.0,21.443186,0.20646392,0.0031472487,5.66483e-05,124.27720349733116,0.02463066510814325
407.0,21.344471,0.2064178622,0.0031396485000000003,5.4208599999999995e-05,124.73635162315148,0.0242445256170215
408.0,21.243826,0.2063493403,0.0031439432000000002,5.12655e-05,127.56203954597814,0.024134222699217108
409.0,21.146647,0.20633598460000002,0.0031697512,4.9830500000000003e-05,127.72880112680164,0.024086389288396053
410.0,21.041202,0.20638651289999999,0.0032122252,5.00367e-05,123.50169890355764,0.023836058242729087
411.0,20.861933,0.206417693,0.0032271621,5.2254600000000006e-05,122.42048654936028,0.023959281076608198
412.0,20.580691,0.2064172855,0.0032148556999999998,5.2518399999999995e-05,121.4360226205333,0.02373933271544183
413.0,20.583722,0.2063713714,0.0032098895,5.0646900000000005e-05,126.95059905912382,0.024353283195673876
414.0,20.535535,0.20632211430000003,0.0032289668,4.96744e-05,128.9364257626277,0.024298484557664955
415.0,20.440543,0.20632419370000002,0.0032700312999999997,5.02305e-05,128.59029587909995,0.02433442463398779
416.0,20.336029,0.2063314411,0.0033129031,5.20765e-05,127.8264816614971,0.024348033336329716
417.0,20.158987,0.2063267724,0.0033386367,5.48189e-05,124.48842399419088,0.023727035863829276
418.0,20.041674,0.2062919084,0.0033351106000000003,5.45117e-05,129.1480669606494,0.02427679307306958
419.0,19.93959,0.2062416249,0.003335035,5.24345e-05,132.04050877471394,0.02434244953405203
420.0,19.917826,0.20618804229999999,0.0033572141,5.17632e-05,134.2214584690617,0.024293114539033062
421.0,19.84272,0.2061976434,0.0033966659,5.26363e-05,132.4005936932307,0.024125055125233094
422.0,19.822109,0.2062107215,0.0034358415,5.53107e-05,131.9302156573088,0.024239263319616698
423.0,19.741033,0.2062061113,0.0034480539,5.83879e-05,132.71287498331077,0.024373652890965658
424.0,19.636896,0.2061787746,0.0034356950000000003,5.8115399999999996e-05,134.73473542193318,0.024469011985972563
425.0,19.537732,0.2061184986,0.0034276906,5.57136e-05,135.33634672288719,0.024017808124955648
426.0,19.361455,0.20607203259999998,0.0034354481,5.38e-05,139.2634269558896,0.024312699435816456
427.0,19.320346,0.20609646510000001,0.0034678801999999996,5.36891e-05,136.39195404876224,0.02407903036489031
428.0,19.161718,0.20611909099999998,0.0034970210000000003,5.4547e-05,135.42928579685193,0.02416188375367882
429.0,19.118949,0.2061132993,0.0035092698,5.59662e-05,137.15089453260197,0.024444297988396195
430.0,19.036685,0.2060846193,0.0035169927000000003,5.5315399999999996e-05,137.32266082398326,0.02423345034252586
431.0,18.939677,0.2060287872,0.0035387861999999996,5.41202e-05,138.04927614598245,0.023914722835985194
432.0,18.919508,0.205996189,0.0035703467,5.4571300000000004e-05,139.35730527768834,0.023921481913168226
433.0,18.839475,0.2060208428,0.003607643,5.6109e-05,136.3146378915311,0.02367279526770975
434.0,18.74108,0.2060213635,0.0036375006,5.8975900000000006e-05,139.22037156957583,0.02424360404996276
435.0,18.63841,0.20600011769999999,0.0036336064000000003,6.05289e-05,139.2979389431792,0.02407245819534525
436.0,18.534486,0.2059556118,0.0036299730000000003,5.9466700000000004e-05,143.70968793680058,0.02444045392488106
437.0,18.121866,0.2058859023,0.0036400555000000003,5.83404e-05,144.48379775059354,0.024003919369363035
438.0,18.251284,0.20586203,0.0036641928,5.86125e-05,145.95678810154897,0.024094725647128716
439.0,18.081074,0.2058710841,0.0036946395999999998,6.01043e-05,145.79772332489136,0.024198087179562743
440.0,18.094584,0.2058758044,0.0037275411000000005,6.27799e-05,145.01544751173367,0.024170361245850796
441.0,18.026133,0.2058607508,0.0037242114999999996,6.37874e-05,145.32390881508258,0.024095245747058108
442.0,17.934633,0.2058169547,0.0037319298,6.24763e-05,147.9849382659738,0.024186477457974656
443.0,17.840957,0.20574573310000002,0.0037491088,6.08905e-05,151.5239805034777,0.0242126336375129
444.0,17.820545,0.2057338309,0.0037851959,6.11388e-05,152.4289048634299,0.024322544192288843
445.0,17.73748,0.20574216639999998,0.0038394015,6.28885e-05,150.3645851524607,0.02415186345584026
446.0,17.632789,0.2057288593,0.0038659647,6.47177e-05,150.68566428488222,0.024146366941305623
447.0,17.536008,0.20568743879999998,0.0038560821,6.46903e-05,154.0758280778423,0.02434274002699418
448.0,17.435917,0.20562774869999997,0.0038388151,6.236249999999999e-05,158.04688553777757,0.02446379736220512
449.0,17.337495,0.20556389320000001,0.0038407473,6.0743100000000005e-05,161.75415955014228,0.024540464902642573
450.0,17.233582,0.2055653103,0.0038674867,6.124779999999999e-05,160.07636743149124,0.024339587935245422
451.0,17.136062,0.2056003324,0.0039038933999999996,6.327379999999999e-05,157.53204323421073,0.024279057307663315
452.0,17.034485,0.2056069062,0.0039136368,6.58112e-05,155.40585125295095,0.02402296177724007
453.0,16.938086,0.2055938048,0.0039138623,6.597040000000001e-05,157.96425276603824,0.024318504833286597
454.0,16.83564,0.20556772680000002,0.0039257063,6.46328e-05,157.5048825067309,0.024065264554825886
455.0,16.655538,0.20553867480000002,0.003948834500000001,6.44067e-05,158.81066121604147,0.024081534236628357
456.0,16.532335,0.2055535007,0.0039874469,6.4824e-05,155.25058531139078,0.023710330268661376
457.0,16.43597,0.20557232479999998,0.0040200441,6.60317e-05,157.24178026824748,0.024210783665519698
458.0,16.333289,0.20556810290000002,0.0040173163000000005,6.76902e-05,156.73827217193417,0.02410126239134064
459.0,16.310033,0.2055367232,0.0040010366000000006,6.625009999999999e-05,160.11433633707907,0.024350601237710278
460.0,16.234801,0.20547717389999998,0.0039981081,6.33396e-05,160.95711257051636,0.024021993784570685
461.0,16.057863,0.2054440942,0.0040212365,6.20801e-05,162.1554015248679,0.023990472371317663
462.0,15.933929,0.2054627921,0.0040623292,6.237119999999999e-05,162.8830495683033,0.024298577357083267
463.0,15.835215,0.20547836239999998,0.0041017208999999995,6.55179e-05,159.94007375648053,0.02404124128390368
464.0,15.815093,0.2054699041,0.0041084603,6.814459999999999e-05,159.47809413186047,0.02392645304930712
465.0,15.732502,0.205421878,0.0040982732,6.786470000000001e-05,160.3778217432586,0.023696384724483984
466.0,15.631417,0.2053359807,0.0040983604,6.79585e-05,169.09255656195666,0.024352648464948706
467.0,15.450807,0.2052975601,0.0040986992,6.81421e-05,170.68071041015048,0.0243074732538125
468.0,15.331258,0.20531411519999998,0.0041022213,6.89099e-05,168.0475996068909,0.024055298095633098
469.0,15.220741,0.2053408499,0.0040956796,7.106839999999999e-05,161.16585008673417,0.023247881359575506
470.0,15.129427,0.2053588123,0.0040710106,7.17355e-05,164.38469067385262,0.023804150703699106
471.0,15.11144,0.2053414307,0.0040578276,6.9956e-05,166.36316221029873,0.023943897866114627
472.0,15.031125,0.2053080305,0.0040718505,6.798979999999999e-05,166.6176544772006,0.02376259786025216
473.0,14.932646,0.20530373829999998,0.0041137922,6.76329e-05,166.17066122142944,0.023728116910633874
474.0,14.829562,0.2053358992,0.0041558542,6.939609999999999e-05,164.59094369555558,0.02379022938451008
475.0,14.731227,0.2053336436,0.0041719182,7.23057e-05,163.36487267720995,0.02362735661859523
476.0,14.555171,0.2053259165,0.0041671931,7.30364e-05,165.5431067499509,0.02388273206327864
477.0,14.430016,0.20529588010000002,0.0041530906,7.112270000000001e-05,166.3882622235285,0.023769184858279706
478.0,14.325393,0.20524941160000001,0.0041448803,6.93589e-05,170.0414962855088,0.02395013951380518
479.0,14.304113,0.20526374709999998,0.0041465428,6.92333e-05,169.67739201932636,0.02399993686863459
480.0,14.228448,0.2053048309,0.0041543321,7.07301e-05,168.91311411239388,0.024193945494712613
481.0,14.126912,0.2053278418,0.0041431235,7.22319e-05,167.20424640504498,0.024098834568222614
482.0,14.106117,0.2053341152,0.004103886,7.15957e-05,162.89961838332115,0.023464345805366507
483.0,13.947704,0.20530607639999998,0.004077235,6.955399999999999e-05,168.53061274213056,0.02403326599643895
484.0,13.829103,0.205266791,0.0040677434000000005,6.804929999999999e-05,169.40005757412226,0.0238668687860593
485.0,13.808525,0.2052910902,0.0040744555,6.859289999999999e-05,166.60874487988377,0.023649707638344907
486.0,13.727221,0.2053449552,0.0040790630999999996,7.04605e-05,164.9906466085167,0.023802901253147223
487.0,13.630772,0.2053682234,0.0040667717,7.34462e-05,164.29322565683603,0.023855319879929778
488.0,13.528504,0.20536346170000003,0.0040270511,7.35295e-05,162.94711827905414,0.023569469998379913
489.0,13.430432,0.205333232,0.0040033693,7.25129e-05,167.20167418922426,0.023934004614184073
490.0,13.327494,0.2053055925,0.0039897881,7.15696e-05,169.91494105504088,0.024105513216345725
491.0,13.305821,0.20534819299999998,0.0039878031,7.17941e-05,166.42722175608998,0.02390358253744331
492.0,13.068093,0.20539205070000002,0.0039886238000000004,7.2866e-05,165.67786122939677,0.024110109834662566
493.0,13.003763,0.2054230457,0.0039468420999999995,7.34345e-05,164.2127281247776,0.024058409991501255
494.0,13.0016,0.20543428649999998,0.0038927593,7.083029999999999e-05,164.12726126056222,0.024040073480786232
495.0,12.927183,0.2054167076,0.0038572116,6.79823e-05,161.01123350292465,0.023402326182433004
496.0,12.825967,0.20541910630000002,0.0038352313,6.68157e-05,167.05400625879503,0.024262354982234974
497.0,12.795893,0.205462188,0.0038255074,6.722729999999999e-05,163.8037846850502,0.02408492741366548
498.0,12.726003,0.2055291984,0.0038273850999999996,6.917180000000001e-05,162.2484958376694,0.024354415207370476
499.0,12.708528,0.20557176030000002,0.0037933214,7.10401e-05,159.8072657057981,0.024257227946908256
500.0,12.627238,0.2055762639,0.0037619575,7.01262e-05,156.93482358113218,0.023804355959330944
501.0,12.528763,0.20554820270000002,0.0037255102,6.87309e-05,159.8547742140251,0.023979153332270194
502.0,12.426798,0.2055621622,0.0036918281,6.82809e-05,161.66084413752765,0.0243011488700879
503.0,12.323041,0.2056322021,0.0036865598999999997,6.966390000000001e-05,156.75980533435532,0.024078092834393928
504.0,12.301015,0.20569107169999998,0.0036637965,7.20712e-05,154.6129177938693,0.02416571662048187
505.0,12.226164,0.205729217,0.0036288496999999998,7.34437e-05,153.80464258249654,0.02428308934297079
506.0,12.206258,0.20572782069999998,0.0035891769000000002,7.17964e-05,154.57781691738845,0.024325413957363654
507.0,12.124312,0.2057059791,0.0035621066,7.02578e-05,154.84871791144639,0.024150777012702292
508.0,12.025494,0.2057283362,0.0035442053,6.92529e-05,153.11377317779613,0.024020484611680163
509.0,12.005448,0.2057848392,0.0035446265999999997,6.981150000000001e-05,151.3075357219633,0.024177529826243944
510.0,11.923716,0.2058350387,0.0035086309,7.1493e-05,150.49447410018544,0.024393122265064914
511.0,11.902133,0.20586305,0.0034385126,6.98764e-05,150.05272066353604,0.024426554119148673
512.0,11.826356,0.2058687522,0.0033667283999999995,6.76374e-05,152.1349612377021,0.02468418349590481
513.0,11.726271,0.2058712815,0.0033133787,6.618289999999999e-05,152.87110306751126,0.02472984695431323
514.0,11.62845,0.2059448691,0.0032725326,6.59415e-05,148.18212842925817,0.02449867471834202
515.0,11.607375,0.20606062749999998,0.0032528358,6.77921e-05,142.05071260801702,0.024412396225761662
516.0,11.525546,0.2061524441,0.0032114241999999997,6.93497e-05,139.0210325427916,0.024617136391740006
517.0,11.427019,0.2062028679,0.0031492467000000003,6.80505e-05,133.04434073701168,0.023880050352544507
518.0,11.407546,0.20619955950000002,0.0030878369,6.58742e-05,137.49569973787388,0.024528001630956812
519.0,11.326885,0.20620897500000002,0.0030303228,6.36137e-05,138.88765569732132,0.024746875796868965
520.0,11.305137,0.2062818816,0.0029924427,6.26412e-05,134.9946602678513,0.024634792860464483
521.0,11.305212,0.2063717238,0.0029496467999999996,6.24963e-05,129.0324051719531,0.024280915197022194
522.0,11.222541,0.2064485248,0.0028999123,6.38301e-05,126.46923434652345,0.024428900473952173
523.0,11.202498,0.2065119464,0.0028363442,6.22921e-05,127.88101113913164,0.025197283096685046
524.0,11.202223,0.2065359827,0.0027884174,6.0006499999999995e-05,124.74676285106071,0.024712596463591308
525.0,11.119402,0.2065861969,0.0027616859999999997,5.95952e-05,122.31709393338765,0.024677211613246722
526.0,11.020715,0.2066707673,0.0027377462,6.05066e-05,118.60654776517973,0.02474607098471836
527.0,11.000977,0.2067466882,0.0027199141,6.36957e-05,115.07598252881007,0.02478647845147521
528.0,10.925519,0.2068037696,0.0026710686,6.47955e-05,112.48255076726323,0.024744936722777146
529.0,10.904872,0.2068399814,0.0026150153999999998,6.28924e-05,109.24173460296433,0.02429417504234217
530.0,10.82486,0.2068394846,0.0025676651,6.03099e-05,111.8490197390066,0.02474759896779993
531.0,10.802974,0.2068648574,0.0025420849,5.84629e-05,110.82272760816274,0.0247385393145984
532.0,10.726562,0.20694196850000002,0.0025300211,5.76742e-05,106.4764681833226,0.0246053742062224
533.0,10.706992,0.2070318874,0.0025143471,5.90882e-05,101.84373731999372,0.02454865596293069
534.0,10.624515,0.2070920254,0.0024760033,6.00692e-05,101.11800544801213,0.025023432841875158
535.0,10.603642,0.20711278090000002,0.0024273555,5.85731e-05,99.19422457294544,0.024674364718906175
536.0,10.602939,0.2071050496,0.0023878216,5.7431e-05,100.26595426695692,0.02473483270257917
537.0,10.526905,0.2071430809,0.0023610292,5.77759e-05,98.50744717510958,0.024708443145093323
538.0,10.506854,0.20722064499999998,0.002341953,5.9073800000000004e-05,94.77032623115446,0.0247127238527304
539.0,10.506701,0.2072930563,0.0023058397,6.16418e-05,92.36899491025328,0.024965450251523892
540.0,10.424981,0.207346726,0.0022431848,6.20252e-05,90.12552739433274,0.02492287814711635
541.0,10.403141,0.2073861916,0.002177335,5.93176e-05,89.41371447723762,0.025079722935611795
542.0,10.403659,0.20734855840000002,0.0021297899,5.77265e-05,90.8175810592416,0.024787706388163216
543.0,10.32825,0.2073571044,0.0021028818,5.79967e-05,89.53358679527373,0.02447903016987289
544.0,10.307838,0.20740802930000002,0.0020908507000000002,6.0105599999999996e-05,87.28132910315588,0.024539985573713896
545.0,10.307991,0.20745263260000002,0.0020521362,6.367140000000001e-05,85.54848397464949,0.02458889540269792
546.0,10.308149,0.2074929187,0.0019924468,6.52629e-05,83.69373603246133,0.024466069119725126
547.0,10.227032,0.2075160211,0.0019337916,6.4056e-05,84.11190638612453,0.02474406869331514
548.0,10.204917,0.20753344340000002,0.0018930531,6.35607e-05,84.82894042603861,0.025088021117262316
549.0,10.121796,0.20761376139999999,0.0018752996,6.425659999999999e-05,80.96838569001066,0.02511848895460017
550.0,10.098354,0.2077270734,0.0018713040999999999,6.64115e-05,74.9227999007052,0.02504989233127255
551.0,10.099765,0.20781077199999998,0.0018451875,7.08179e-05,70.72206520235454,0.0250162117070819
552.0,10.025116,0.2078473206,0.0018081365999999999,7.34331e-05,68.65795631452454,0.024822520378198334
553.0,9.997302,0.20784873040000001,0.0017775249,7.52363e-05,69.2483678582066,0.024955451133970345
554.0,10.002458,0.2078571367,0.0017580324,7.89574e-05,69.32766264876746,0.025088599795557578
