Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
272.0,49.115492,0.2094834404,0.0005083862000000001,2.87544e-05,0.8882067374625287,0.025218977703018508
273.0,49.054901,0.2094396488,0.0004972721,2.7214600000000002e-05,3.368967573329783,0.025633752959543635
274.0,49.03412,0.20942585449999998,0.0004985889,2.63398e-05,4.123256039424567,0.025782541365990064
275.0,49.116374,0.2094608402,0.0005100123,2.6675e-05,2.11751373989468,0.025633571788530433
276.0,49.021161,0.20949073869999998,0.0005333652,2.91197e-05,0.22768501471736874,0.0249972388267271
277.0,49.025145,0.2095130405,0.0005253407,3.0397499999999998e-05,-0.8592388698970469,0.025026759226722893
278.0,49.03383,0.2094868015,0.0005063198,2.8481700000000002e-05,0.7396597175609766,0.025179506188118345
279.0,49.016498,0.2094323232,0.0004963156,2.70176e-05,3.7005551771650134,0.025159162713307773
280.0,49.029258,0.20943144090000002,0.0004991015,2.69403e-05,3.7278167684754737,0.025229477803414526
281.0,49.033351,0.2094833606,0.0005201238,2.7855599999999998e-05,0.7781279516849151,0.02514068704455664
282.0,48.955558,0.20951341710000002,0.0005355824,3.09278e-05,-1.0091081898736765,0.025280596782320953
283.0,49.013391,0.2095028324,0.0005178579,3.1331499999999996e-05,-0.2718283996969838,0.025386767179201415
284.0,48.956431,0.20947607229999998,0.0005007249,2.89001e-05,1.3402514160820977,0.02499388981979375
285.0,48.935595,0.2094270664,0.0004956434,2.74397e-05,3.9528851714668067,0.02503179443613264
286.0,48.935741,0.2094357108,0.0005041056,2.6657e-05,3.4911644807863604,0.025484499638595455
287.0,48.93512,0.20947366469999998,0.0005257082999999999,2.74068e-05,1.2381756554347496,0.02534463954078885
288.0,48.935752,0.20949583959999998,0.0005282709,2.9967599999999997e-05,0.0047085637492118295,0.02535762384507802
289.0,48.9356,0.2094937457,0.0005163831,2.9369e-05,0.2564972032508129,0.025469920708589864
290.0,48.857954,0.20946176449999998,0.0004993774,2.6408999999999997e-05,2.144071994545361,0.0250807484021139
291.0,48.914765,0.20942289120000002,0.0004953772,2.4451299999999997e-05,4.209017028654421,0.024939782550978163
292.0,48.935794,0.2094296077,0.0005096874,2.3754499999999998e-05,3.761799920856327,0.02520770694746309
293.0,48.858395,0.20946002539999997,0.0005303749,2.46912e-05,1.9255398435969269,0.025039450859131996
294.0,48.838111,0.20947829420000003,0.0005284009,2.6375600000000002e-05,0.9697277365485985,0.024943687111207747
295.0,48.83772,0.20947123569999998,0.0005077542,2.46207e-05,1.6143233909385195,0.025378908347010037
296.0,48.837584,0.2094343692,0.0004966076,2.2112999999999996e-05,3.671243436813499,0.025105088303105736
297.0,48.914697,0.2094025403,0.0004978297999999999,2.09102e-05,5.390149314499838,0.025402602774519674
298.0,48.852692,0.2094326599,0.0005063651,2.15926e-05,3.71353156160912,0.025450084208397183
299.0,48.836458,0.2094820839,0.0005325215,2.45903e-05,0.7812627211647994,0.02557178295899666
300.0,48.838388,0.2094988329,0.0005317706,2.7445e-05,-0.14240369595222788,0.024968459004656822
301.0,48.775245,0.2094873702,0.0005070229,2.75349e-05,0.7219871507624213,0.025267815540033146
