Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
269.0,54.228616,0.20938471060000002,0.0005178736,4.25899e-05,4.150298550208132,0.026849463520692826
270.0,54.239232,0.2094209833,0.0005375515,4.3894800000000005e-05,1.9047950154636084,0.027076603457094083
271.0,54.211933,0.2094349051,0.000532367,4.68961e-05,1.1147021017770025,0.026706162010780743
272.0,54.233781,0.20942261380000002,0.0005158884,4.68854e-05,2.0147862795131615,0.027147444476210987
273.0,54.153314,0.2093661728,0.0005019662,4.47957e-05,5.3688817783702385,0.027102238954342966
274.0,54.13249,0.2093402168,0.0005031925,4.46465e-05,6.71650843004511,0.02673933787157604
275.0,54.135403,0.2093739986,0.0005192253,4.6276900000000004e-05,4.679748473937733,0.02697993691487366
276.0,54.053472,0.20940468760000003,0.0005383172,4.9619399999999995e-05,2.7230729157714753,0.027355575769507475
277.0,54.037458,0.20943148099999997,0.0005309943999999999,5.2396e-05,1.2586990078446259,0.02767874939184167
278.0,54.037533,0.20942025,0.0005102669,5.1159500000000004e-05,2.120916104165369,0.027026687201779677
279.0,53.956376,0.2093726693,0.0005009077,4.93304e-05,5.027147230787498,0.027632206696030854
280.0,53.939354,0.2093630994,0.0005058863,4.85588e-05,5.445259369416596,0.027218069861273547
281.0,53.939506,0.2093989576,0.0005241655,4.84494e-05,3.20125392061995,0.027058761850376596
282.0,53.939002,0.2094284094,0.0005374762999999999,4.92402e-05,1.3693417298679555,0.026715049995842097
283.0,53.854281,0.209449844,0.0005204755,4.99489e-05,0.3707239748716894,0.026682455400303506
284.0,53.83745,0.2094453551,0.0005066703,4.8301200000000004e-05,0.8068865790925172,0.026636259854848174
285.0,53.837173,0.2094027454,0.0005015375,4.65641e-05,3.2968064023511805,0.02710825104256984
286.0,53.836882,0.2094053482,0.0005054519,4.68012e-05,3.1146658253663193,0.027228648800178938
287.0,53.754394,0.2094597242,0.0005219192,4.85044e-05,-0.16561585064961634,0.027247031321102837
288.0,53.737231,0.2094893301,0.0005396848,5.1761899999999996e-05,-2.022801150992982,0.026219780573345237
289.0,53.737263,0.20948995310000001,0.0005195533,5.3330799999999994e-05,-1.950658818408998,0.027533586524757257
290.0,53.655511,0.2094455534,0.0005049098,5.23988e-05,0.7530277382949617,0.027160788927673325
291.0,53.720779,0.2093978793,0.0005016614,5.18099e-05,3.4599953495339526,0.027060914090771004
292.0,53.737554,0.20939903099999999,0.0005135511,5.24622e-05,3.230066903702469,0.026943433382889674
293.0,53.654526,0.209432406,0.0005337847,5.4104e-05,1.113205336933351,0.02705593822331124
294.0,53.63827,0.20945297289999998,0.0005393851999999999,5.6957e-05,-0.1524307596247962,0.026612921073679092
295.0,53.638177,0.2094497099,0.0005163248,5.64575e-05,0.30799546312722714,0.027192850212324333
296.0,53.638527,0.20940228000000002,0.0005061929999999999,5.41564e-05,3.105651248681069,0.026969116539340164
297.0,53.638531,0.20937242390000002,0.0005078566,5.27354e-05,4.8176138342255435,0.02721663349272719
298.0,53.554401,0.2093987638,0.0005229538,5.26626e-05,3.119493232636496,0.026839187459112374
299.0,53.536791,0.209437146,0.0005442054,5.39576e-05,0.7193613832917441,0.026673428766097802
300.0,53.536365,0.2094540426,0.0005455467,5.6184900000000005e-05,-0.27086746734856565,0.02695924640272841
301.0,53.45394,0.2094446781,0.0005216064,5.4841200000000006e-05,0.552975883104182,0.026878712390644828
302.0,53.519986,0.20940481689999998,0.0005100062,5.2116899999999996e-05,2.987232196152891,0.02722344497885394
303.0,53.536654,0.2093772166,0.0005098575,5.09525e-05,4.5858770937798035,0.027372821898548574
304.0,53.453735,0.20940848460000003,0.0005292932,5.14756e-05,2.565326890790434,0.027206667231917583
305.0,53.437047,0.2094580363,0.000548715,5.36706e-05,-0.4851958401266147,0.027162991959241413
306.0,53.355006,0.2094732518,0.0005420177999999999,5.56214e-05,-1.2761188971322344,0.026729533513120185
307.0,53.338432,0.2094585131,0.0005225073000000001,5.42664e-05,-0.21266837750918605,0.026780871367214253
308.0,53.338137,0.2094148137,0.0005064702,5.34196e-05,2.4232998941410884,0.027010905351410937
309.0,53.337889,0.2093828406,0.000505771,5.18595e-05,4.246587328620831,0.027038458885144643
310.0,53.252651,0.20941537319999998,0.0005244026,5.17881e-05,2.2219035722925256,0.02710446469872944
311.0,53.235386,0.2094460269,0.0005404111999999999,5.36673e-05,0.28664280268550235,0.02730046539950004
312.0,53.208484,0.2094537317,0.0005338943,5.4163600000000004e-05,-0.07867388503242709,0.026866279961333304
313.0,53.229825,0.2094488811,0.0005174487,5.2679299999999996e-05,0.40912171594253577,0.02684110061398566
314.0,53.234696,0.2094210418,0.0005086382999999999,5.11413e-05,2.084624145189787,0.026877993208823482
315.0,53.101594,0.2094237037,0.0005161356,5.09393e-05,1.8721951705623332,0.027143660512946043
316.0,53.127109,0.2094610144,0.0005343502,5.27149e-05,-0.46225646526002756,0.027010544599577024
317.0,53.137653,0.20948772989999997,0.0005482411,5.46466e-05,-2.164164347737682,0.02718692079998066
318.0,53.111155,0.2094761716,0.000531742,5.5644500000000006e-05,-1.34280130149958,0.027216229857513558
319.0,53.132172,0.20944789860000002,0.0005146469,5.36051e-05,0.48472372067474084,0.027201165852263565
320.0,53.05104,0.2094007513,0.0005097307,5.1295500000000004e-05,3.1808597472181317,0.0267709176120436
321.0,53.027361,0.2094105921,0.0005196507,5.0900700000000005e-05,2.508609718967393,0.026540379959345033
322.0,52.950361,0.2094485601,0.000542377,5.2117400000000004e-05,0.14695547768606634,0.02657590970051794
323.0,52.934838,0.2094715245,0.0005500769,5.43258e-05,-1.258179024003479,0.026918728272037326
324.0,52.935546,0.2094704553,0.0005358383,5.49211e-05,-1.0496424641242854,0.02705073572777042
325.0,52.935543,0.2094385373,0.0005128427,5.2260500000000006e-05,1.0546026296161906,0.027135478258727506
326.0,52.854892,0.2093970409,0.0005080069000000001,5.06357e-05,3.4322473727728875,0.026880934410095148
327.0,52.837656,0.20941542,0.0005194546,4.9222600000000005e-05,2.2591186255848483,0.02631624445547897
328.0,52.83782,0.20945305579999998,0.0005400864,4.9272300000000006e-05,-0.01959087694210118,0.02702006575303239
329.0,52.751088,0.2094567828,0.0005434848,5.15163e-05,-0.30894181731572173,0.026910096410266916
330.0,52.819666,0.2094422742,0.0005242087,5.18308e-05,0.7173558476879703,0.027017724055408792
331.0,52.750466,0.2093922333,0.0005112697,5.13102e-05,3.655248872827821,0.026934991744100877
332.0,52.733252,0.20935660080000001,0.0005112255,5.12654e-05,5.629891879139087,0.02690833476614528
333.0,52.732868,0.2093699213,0.00051829,5.23477e-05,4.748500709353494,0.026686068025315007
334.0,52.732853,0.2094009767,0.0005463773999999999,5.5587900000000004e-05,2.6707673591979493,0.02685242941819033
335.0,52.651586,0.20941503109999998,0.000541989,5.79717e-05,1.8927031345851908,0.026780185404052536
336.0,52.635079,0.2094102811,0.0005240113,5.7320699999999995e-05,2.383866001714293,0.02687453644510578
337.0,52.634997,0.2093869454,0.0005108508,5.5443100000000005e-05,3.8492316162959317,0.02675930367966169
338.0,52.635177,0.2093594352,0.0005097416,5.41809e-05,5.523911357091783,0.02735346788979841
339.0,52.635149,0.2093917552,0.0005278847,5.4509099999999996e-05,3.449098763329829,0.02710805631243516
340.0,52.555246,0.2094247949,0.000551892,5.63107e-05,1.270341872482012,0.026776075282224154
341.0,52.538807,0.2094345074,0.0005426595,5.80658e-05,0.8195972946488261,0.0271824298030729
342.0,52.450705,0.2094175341,0.0005271023,5.6567700000000004e-05,1.9482538269825824,0.026707715972875645
343.0,52.433901,0.2093723179,0.0005171355999999999,5.53046e-05,4.545512936539664,0.026521398200141256
344.0,52.433668,0.20935986639999998,0.0005222689,5.4795699999999994e-05,5.232107459356378,0.026802722824444992
345.0,52.433744,0.20939236560000002,0.0005411545,5.63881e-05,3.2084238394454565,0.026983157135547296
346.0,52.434004,0.20941081239999998,0.0005544804999999999,5.89228e-05,1.97501115264895,0.02694429330877911
347.0,52.352505,0.2094144369,0.0005433832,6.04334e-05,1.8601987723149211,0.02674837750260722
348.0,52.335458,0.20939301329999999,0.0005225567,5.84074e-05,3.3215608968528096,0.026751037673751095
349.0,52.335413,0.2093610375,0.0005160753,5.74071e-05,5.234152810142554,0.027034707166269274
350.0,52.335168,0.2093680911,0.0005242379,5.71475e-05,4.72634223640421,0.026896273566542974
351.0,52.334815,0.2094064164,0.0005399452,5.8021e-05,2.429057166796295,0.02720440987950239
352.0,52.254638,0.20944484089999998,0.0005514978,6.00683e-05,0.09695249912752975,0.02699416768095035
353.0,52.238289,0.2094507636,0.0005336407,5.9848999999999996e-05,-0.020208967979108917,0.026988999549895573
354.0,52.238059,0.20942327819999998,0.0005204438,5.80927e-05,1.7185168713546495,0.027324751600087797
355.0,52.153078,0.2093803869,0.0005167355,5.71359e-05,4.16189198388003,0.027091854394253264
356.0,52.135085,0.2093904975,0.0005289187,5.78566e-05,3.4074956554026183,0.026831288793954498
357.0,52.135205,0.20944634220000002,0.0005522007999999999,6.0391000000000005e-05,-0.0010430503567836437,0.026895832662427094
358.0,52.135541,0.2094720062,0.000550412,6.3295e-05,-1.4499562296287218,0.026716677420883617
359.0,52.107759,0.20947598030000003,0.0005310420999999999,6.34962e-05,-1.468177467584082,0.02706937939090883
360.0,52.047905,0.2094365343,0.0005203688000000001,6.21073e-05,0.8757986640031759,0.02676174454584531
361.0,52.03641,0.2093951883,0.0005163657,6.12083e-05,3.211242213682633,0.026680276755653418
362.0,51.987341,0.2094200755,0.0005276189,6.168599999999999e-05,1.7343529662088315,0.027168869633305007
363.0,52.027057,0.2094406217,0.000554628,6.441839999999999e-05,0.21265453563978062,0.02712221122063159
364.0,51.955122,0.2094547033,0.0005473842999999999,6.70402e-05,-0.5364284215132124,0.026900509080379238
365.0,51.91833,0.2094466665,0.0005272832,6.62251e-05,0.1605113919502184,0.02717940671164856
366.0,51.93465,0.2094108817,0.0005175951000000001,6.46233e-05,2.3043072030121747,0.02709850749498887
367.0,51.939026,0.2093770102,0.0005176925999999999,6.34959e-05,4.201838890967463,0.02699716700272974
368.0,51.928512,0.2094087811,0.0005322487,6.311480000000001e-05,2.255164558089238,0.026812385618409845
369.0,51.850651,0.20944156419999999,0.0005554796,6.41784e-05,0.15524045750381582,0.027237210895479976
370.0,51.835589,0.2094548694,0.0005518637,6.5965e-05,-0.5827385196047685,0.027162238198632095
371.0,51.835989,0.2094407535,0.000525676,6.36748e-05,0.555839498708468,0.026965266338783194
372.0,51.83628,0.20939661040000002,0.0005169307,6.20423e-05,3.1716886729449403,0.027203906870885676
373.0,51.836249,0.20937967359999998,0.0005176817999999999,6.107890000000001e-05,4.10541734211333,0.027031606863155106
374.0,51.754496,0.2094133817,0.0005416705,6.18164e-05,1.9113995682337905,0.02674214518973784
375.0,51.736983,0.2094454487,0.0005622207,6.41175e-05,-0.140933732056034,0.027190548381247882
376.0,51.736935,0.20945370619999998,0.0005568768,6.52624e-05,-0.563409435683419,0.027189998395775055
377.0,51.655815,0.2094353727,0.0005319682,6.32437e-05,0.7809119297088747,0.026653884681430182
378.0,51.639304,0.2093768524,0.0005240358,6.17428e-05,4.2040010678723885,0.027214942655307543
379.0,51.639154,0.20936528100000001,0.0005299292,6.06377e-05,4.7797579279975215,0.027069382428994624
380.0,51.554595,0.2094018324,0.0005510468000000001,6.10451e-05,2.469828210245033,0.026907246765234438
381.0,51.537433,0.2094298565,0.0005628410999999999,6.27962e-05,0.7382625345647849,0.026700308476426415
382.0,51.537802,0.2094485606,0.0005519224,6.2902e-05,-0.1703321416286201,0.02710726113794539
383.0,51.454319,0.2094298182,0.000531076,6.0587e-05,1.1710896124765247,0.0272140422823425
384.0,51.437875,0.2093853683,0.0005246468,5.90305e-05,3.7856778040410153,0.027317076745968137
385.0,51.437995,0.2094068575,0.0005356782999999999,5.9921100000000005e-05,2.41816517872684,0.027210314925739297
386.0,51.438255,0.2094462799,0.0005557609000000001,6.24431e-05,-0.07907196611774016,0.027156005551521974
387.0,51.43777,0.2094707106,0.0005587957000000001,6.63422e-05,-1.5723777173371964,0.027395226648560804
388.0,51.438117,0.2094701212,0.0005434128,6.732690000000001e-05,-1.325923011339996,0.026396543874749285
389.0,51.352195,0.2094393346,0.0005282918,6.58658e-05,0.5555408231768678,0.026647761850907403
390.0,51.334834,0.20939719950000002,0.000524621,6.44882e-05,2.9933512292890683,0.027135943242969574
391.0,51.334558,0.2094008744,0.0005332634,6.493200000000001e-05,2.6315829555873704,0.026667592631179633
392.0,51.252822,0.2094346641,0.0005614894,6.7593e-05,0.40392856712596736,0.027109231498689976
393.0,51.236684,0.2094536796,0.000557486,7.16323e-05,-0.6886963162143588,0.027039712772369277
394.0,51.236745,0.2094474419,0.0005454005,7.2944e-05,-0.2262722367314096,0.02721641233687611
395.0,51.236989,0.20941140579999998,0.0005272725,7.22069e-05,2.0174427559546295,0.027127670239029577
396.0,51.155331,0.2093764766,0.0005251022,7.28249e-05,3.9637722400777347,0.026983944473722817
397.0,51.137817,0.20940379920000002,0.0005443671,7.446409999999999e-05,2.1610727354566355,0.026660258105170954
398.0,51.137814,0.2094396622,0.0005641071,7.692659999999999e-05,-0.08706569213891248,0.0272720408997468
399.0,51.051891,0.2094549804,0.0005567189,7.877729999999999e-05,-0.8865481014058816,0.026935290031023667
400.0,50.953012,0.20944325719999998,0.0005432185,7.75708e-05,-0.054608907316620936,0.02681168534759976
401.0,51.01739,0.2093858655,0.0005327259,7.45518e-05,3.312861358010243,0.026931714703741155
402.0,50.952306,0.2093589267,0.0005328815,7.29406e-05,4.857565860922798,0.027040973632195348
403.0,50.935304,0.2093892798,0.0005563143,7.281260000000001e-05,2.8756146064274595,0.026870853634899702
404.0,50.855614,0.20942373190000002,0.0005721736,7.43651e-05,0.753485066540123,0.026906735153486197
405.0,50.838694,0.2094353052,0.0005613065,7.48777e-05,0.23190470849779296,0.02739518792189102
406.0,50.839558,0.209432908,0.0005427625,7.301410000000001e-05,0.6281858830657105,0.027608561288735567
407.0,50.838606,0.209393567,0.000533212,7.15786e-05,3.000120284750904,0.027514804994375874
408.0,50.838752,0.209380457,0.0005373638,7.1146e-05,3.6522988482148255,0.02713750907577526
409.0,50.791727,0.2094181291,0.0005575774,7.25516e-05,1.2776921523061184,0.02709252953235162
410.0,50.742987,0.2094477797,0.0005715519,7.595550000000001e-05,-0.6019144473221267,0.02679632833753573
411.0,50.735041,0.2094533715,0.0005567413,7.80491e-05,-0.7689648319655158,0.026437683978575793
412.0,50.714025,0.2094310918,0.0005385849,7.697739999999999e-05,0.6791093673963211,0.026652152940544297
413.0,50.730568,0.2093867589,0.0005321716,7.551630000000001e-05,3.2087754884514674,0.026580368090728508
414.0,50.654188,0.2094028879,0.0005379126,7.57245e-05,2.260600607496007,0.026648548681274
415.0,50.635782,0.2094321707,0.0005583947000000001,7.6801e-05,0.39756461395707055,0.02682941354600705
416.0,50.63653,0.20945137970000002,0.0005693438,7.990499999999999e-05,-0.8670372780912239,0.02730926944507685
417.0,50.637042,0.2094368575,0.0005548895,8.07572e-05,0.10441971578482337,0.027142606920483134
418.0,50.63657,0.20940453739999998,0.0005379771,7.931830000000001e-05,2.137173578823699,0.02710774779330152
419.0,50.636231,0.2093439171,0.0005384739,7.83577e-05,5.508056872682234,0.026959267140140804
420.0,50.555549,0.2093398197,0.0005498016,7.8897e-05,5.630677292280019,0.027138194585257038
421.0,50.538923,0.2093600404,0.0005760297000000001,8.12699e-05,4.124678132590317,0.02699962614335354
422.0,50.451352,0.20937563390000002,0.0005727013999999999,8.447959999999999e-05,3.2827856821715047,0.02741057518490117
423.0,50.434885,0.2093713441,0.0005539261,8.37975e-05,3.7579257408215203,0.027388604068765903
424.0,50.434634,0.2093543485,0.0005424449,8.11918e-05,4.8862294701126965,0.02728692927719698
425.0,50.354068,0.2093185896,0.0005406407,7.99591e-05,6.967017807706021,0.027380518895966148
426.0,50.417757,0.2093557036,0.0005521516,7.9927e-05,4.704344900189695,0.027195514230340986
427.0,50.434706,0.2093971162,0.0005773934,8.16433e-05,2.0558125955670774,0.027245749113712223
428.0,50.353476,0.2094152602,0.0005752981000000001,8.37827e-05,1.0133132081209708,0.02708332363557826
429.0,50.33691,0.2094063936,0.000562983,8.39422e-05,1.6579670826491806,0.027219700712612614
430.0,50.33645,0.2093677429,0.0005491614,8.17472e-05,4.050841463918932,0.027342348771901257
431.0,50.254913,0.2093224925,0.0005505461,8.18541e-05,6.511118625539805,0.027041984082383598
432.0,50.239436,0.209349724,0.0005618433999999999,8.359800000000001e-05,4.833341096256367,0.02707596753029671
433.0,50.239162,0.2093820114,0.0005850252,8.65385e-05,2.7195357076193534,0.027244547450196385
434.0,50.153935,0.2093961074,0.0005782648,8.971120000000001e-05,1.9260372102886003,0.02697174486622159
435.0,50.135829,0.20938352500000001,0.0005591995,8.983279999999999e-05,2.854583253631395,0.02705499706026477
436.0,50.135525,0.2093585147,0.0005483695999999999,8.89243e-05,4.442435634542016,0.02735313026479897
437.0,50.13508,0.2093409651,0.0005510634,8.85769e-05,5.358271791054356,0.027105757730095315
438.0,50.053571,0.2093881688,0.0005692366,8.9552e-05,2.5088159647102306,0.027330177614097343
439.0,50.03722,0.2094258843,0.0005877848,9.1621e-05,0.1224438682382868,0.027102640908195818
440.0,49.955382,0.2094350661,0.0005746493,9.37806e-05,-0.2794245897207482,0.027175998890370433
441.0,49.938855,0.20940903330000002,0.0005573281,9.23328e-05,1.4000876724133893,0.026960369413499496
442.0,49.939257,0.20935563380000002,0.0005546916,9.17723e-05,4.360286592636638,0.02665358570903357
443.0,49.854317,0.2093457024,0.0005620383,9.306470000000001e-05,4.799503726578054,0.026667614945647428
444.0,49.836383,0.2093824812,0.0005934753,9.624850000000001e-05,2.406107608562261,0.027255336055900286
445.0,49.755041,0.2094104655,0.0006047061,9.959890000000001e-05,0.6261141709883472,0.02684793549522609
446.0,49.738749,0.20939811160000002,0.0005956712,0.0001022989,1.3707859104144269,0.026993098814499142
447.0,49.737838,0.209371139,0.0005779385,0.00010088190000000001,3.107569260492648,0.02700268100876076
448.0,49.738308,0.2093242604,0.0005721374,9.958450000000001e-05,5.802094133373656,0.02696392135641779
449.0,49.738064,0.2093305936,0.000582268,9.893300000000001e-05,5.370948706883833,0.027097278929883662
450.0,49.737067,0.20938124,0.0005974127,9.96497e-05,2.335683518167538,0.026935186662267106
451.0,49.737423,0.20941168189999998,0.0006080863,0.00010232919999999999,0.4697483643765372,0.026989825845659104
452.0,49.651173,0.20939688669999998,0.0005880907,0.0001019664,1.5436734304762425,0.02716657460306776
453.0,49.515315,0.20936527040000003,0.0005753746,0.00010097149999999999,3.5113599162545235,0.027383288678206493
454.0,49.528704,0.20930653899999999,0.0005653202,0.0001007294,6.795195320616365,0.026768957436284404
455.0,49.455245,0.2093173344,0.0005786289,0.000102293,6.053359709534898,0.026936468462490783
456.0,49.394961,0.2093553908,0.0006013541,0.0001051593,3.636513600656389,0.027058374069436467
457.0,49.429332,0.20936230890000002,0.0005980445,0.0001079385,3.240581499117783,0.02710011258451015
458.0,49.438772,0.20935141699999998,0.0005774428,0.00010800129999999999,4.034301908894411,0.026735652173244476
459.0,49.33948,0.2093146431,0.0005648298,0.0001065084,6.2677626002847955,0.02687334040701768
460.0,49.332387,0.209278593,0.0005637687,0.00010573209999999999,8.277018458260729,0.026824097114838026
461.0,49.335139,0.2093066067,0.0005849009,0.0001058682,6.586690051669819,0.027263861105919704
462.0,49.334652,0.20934172610000001,0.0006098496,0.0001078695,4.187640969579058,0.02667746622201708
463.0,49.254473,0.209357058,0.000606008,0.0001103317,3.379326613030615,0.02697831955846665
464.0,49.23722,0.2093629418,0.0005848831,0.0001099929,3.2823280563191894,0.026795354197748075
465.0,49.155898,0.209324625,0.0005721096,0.0001086993,5.569544952766127,0.02678338335048546
466.0,49.138898,0.2092983847,0.0005739706,0.0001092003,6.903962373777014,0.02646319273826473
467.0,49.138653,0.2093327214,0.0005916243999999999,0.00011103339999999999,4.891133680586109,0.02699881217132375
468.0,49.13876,0.2093813733,0.0006098185,0.0001136912,1.9252997235876077,0.02708912816629193
469.0,49.138867,0.2093801874,0.0006003374,0.0001172706,2.0157934955258865,0.02685375934980373
470.0,49.051521,0.2093600765,0.000587576,0.00011728610000000001,3.264365675303316,0.026747178809457452
471.0,48.953169,0.2093147856,0.000574986,0.0001150883,5.998197734240701,0.026965200937474412
472.0,48.937039,0.2093189644,0.0005819964,0.00011495460000000001,5.734096843343907,0.027189564056399804
473.0,48.936747,0.2093590657,0.000599335,0.0001172506,3.2592475543466013,0.027371604821563925
474.0,48.855677,0.2093880876,0.0006186135999999999,0.00012160260000000001,1.2798568292418007,0.026783766463447982
475.0,48.839068,0.2093792523,0.0006017367,0.0001239818,1.9305312557467722,0.02696007753114585
476.0,48.839452,0.2093550685,0.0005869143999999999,0.000124212,3.44596403377267,0.026979714740979193
477.0,48.839056,0.2092983847,0.0005801015,0.0001233722,6.657905344849499,0.026830357116031253
478.0,48.839039,0.2092901625,0.0005873528,0.0001241231,7.050287970796113,0.0269677440853264
479.0,48.751952,0.2093270822,0.0006054277,0.0001257632,4.710545128327625,0.026713878884042287
480.0,48.652777,0.2093540625,0.0006247224,0.000128953,2.9314751294353925,0.026629504098300113
481.0,48.636764,0.2093558123,0.0006072632,0.0001303498,3.003105819211901,0.02657044201131728
482.0,48.556311,0.2093310469,0.0005918831,0.0001284162,4.597678698891025,0.02671220789465321
483.0,48.53926,0.20929593019999998,0.0005915208000000001,0.0001275829,6.508816592494333,0.02653646433499217
484.0,48.539076,0.209312111,0.0005998159,0.0001280433,5.6585045889602394,0.027203775742138406
485.0,48.539348,0.2093518056,0.0006191344,0.0001288935,3.1519918351832987,0.026895174988587255
486.0,48.452507,0.2093744308,0.0006312273,0.00013282759999999998,1.6706002850464556,0.026728856803760755
487.0,48.434457,0.2093715373,0.0006164521,0.0001345061,1.984674250131382,0.02694385632142689
488.0,48.435023,0.2093403191,0.0005982210999999999,0.0001329625,3.9688163279478377,0.026994864811510193
489.0,48.434762,0.2092996877,0.0006001604,0.0001330553,6.169071783109077,0.026833533405451703
490.0,48.352683,0.20932235200000002,0.0006104689,0.00013451889999999998,4.8009731242817555,0.02702154158099348
491.0,48.33629,0.2093592026,0.0006378522,0.0001377925,2.3610421380660886,0.02698042490689189
492.0,48.337203,0.20937634289999998,0.0006327683,0.000141882,1.397697395773694,0.027171975360068122
493.0,48.257626,0.2093681676,0.0006203695,0.00014245580000000002,2.000585672158896,0.0273111861967689
494.0,48.24055,0.2093319597,0.0006115508,0.0001422854,4.098290104427235,0.026987516102696077
495.0,48.240883,0.2092989177,0.0006134207,0.00014233869999999999,5.942033225832943,0.027114096977149123
496.0,48.153361,0.2093131989,0.0006222702,0.0001436265,4.915706853672935,0.026577072231907292
497.0,48.05382,0.2093438316,0.0006542264000000001,0.00014655430000000001,2.835027300070354,0.026772747782490915
498.0,48.037077,0.20937256380000002,0.0006559744000000001,0.0001493294,1.18337108261739,0.026958969473443114
499.0,48.036417,0.2093626473,0.0006290841,0.0001488277,2.0777103174108342,0.0272200363461035
500.0,47.93583,0.2093198931,0.0006183104,0.0001483925,4.645319977501886,0.02741067176308431
501.0,47.931093,0.209301,0.0006233041,0.00014903680000000002,5.504667309868701,0.026745710619213013
502.0,47.934314,0.20933584710000003,0.0006356844,0.0001505942,3.3894375385356112,0.02658509323891273
503.0,47.903579,0.2093566738,0.0006565998000000001,0.0001526334,1.9893214735033193,0.026865864786788544
504.0,47.846336,0.2093584951,0.0006481605,0.00015357199999999999,1.9712566825213207,0.026904564299549835
505.0,47.835691,0.2093396157,0.0006304975,0.0001525866,3.2307216868060045,0.026801348987492615
506.0,47.8301,0.2092931508,0.0006252015,0.0001507322,6.009723631775402,0.027320274932571813
507.0,47.751716,0.2092711367,0.0006313123,0.00015220900000000002,7.070021753109251,0.027018464411731093
508.0,47.736269,0.209304554,0.0006561541,0.0001561803,4.783677996625542,0.026693767026448607
509.0,47.736284,0.20933241660000002,0.0006692031,0.0001613951,2.988008796298807,0.026586500226281527
510.0,47.650185,0.209352616,0.0006634349,0.0001646885,1.9234431205729638,0.027140167948744836
511.0,47.552798,0.209331441,0.0006416808,0.00016491379999999999,3.324353759894122,0.026855517427343958
512.0,47.616428,0.2092854997,0.0006333287,0.00016499779999999998,5.990189431850627,0.02697343273125789
513.0,47.552413,0.2092885412,0.0006386969000000001,0.00016566520000000002,5.847341327138461,0.027450846175784575
514.0,47.535446,0.2093126892,0.0006643111,0.0001676654,4.085307841632445,0.027105060542516348
515.0,47.452942,0.20933440579999998,0.0006725011,0.0001706745,2.669553001717945,0.026629637890191758
516.0,47.435919,0.2093343115,0.0006510673000000001,0.0001709666,2.9459596880166234,0.026904505120325918
517.0,47.436592,0.2093044943,0.0006364652,0.00016876579999999998,4.811864554968331,0.026901658706287145
518.0,47.436808,0.2092613445,0.0006411357,0.0001675105,7.166246838778021,0.026867743707573388
519.0,47.436515,0.2092800507,0.0006524769,0.0001676488,6.025664860521133,0.027002264153608457
520.0,47.349732,0.2093034741,0.0006756045,0.0001688522,4.360047711982065,0.026585502619820605
521.0,47.252535,0.20931784050000002,0.0006771289,0.0001720107,3.5575123893941747,0.02706113574614021
522.0,47.236181,0.2092961102,0.0006604886,0.0001715283,4.954374822843592,0.02695351769929213
523.0,47.235914,0.2092600395,0.0006437816,0.0001703701,7.123835227136465,0.026757759559677453
524.0,47.153404,0.2092210238,0.0006419452000000001,0.00017036679999999998,9.391410494182795,0.02702793737795638
525.0,47.049528,0.2092450423,0.0006564320999999999,0.00017179880000000003,7.863616924210909,0.02705285933322547
526.0,47.032255,0.2092819171,0.0006795546,0.00017460219999999998,5.422306478741386,0.026756385743293143
527.0,47.032364,0.2092984025,0.0006687509,0.0001775781,4.513212118736862,0.026361533831015596
528.0,46.951322,0.2092880223,0.0006594645000000001,0.0001769472,5.303522049591835,0.02691148525520705
529.0,46.934962,0.2092469434,0.0006502656,0.0001753214,7.737172622817783,0.026967221142446415
530.0,46.934748,0.2092207702,0.000654338,0.0001744534,9.166618199446978,0.02698184959167251
531.0,46.853414,0.2092538452,0.0006716956,0.00017618769999999998,7.062874851103227,0.026874726775044686
532.0,46.836111,0.2092876772,0.0006891961,0.00017952369999999998,4.903906650901492,0.026782081524778366
533.0,46.75069,0.2092998124,0.0006760318,0.00018157449999999997,4.329157077963497,0.026673225303757087
534.0,46.732201,0.2092849206,0.0006615068,0.00018146459999999998,5.395469752455167,0.027062784024658334
535.0,46.732075,0.2092555947,0.0006564801000000001,0.00018027419999999998,7.032137359551405,0.026752347322489173
536.0,46.732227,0.2092448263,0.0006634244,0.00018040319999999997,7.6548324544799735,0.027147358465420685
537.0,46.732642,0.2092807203,0.0006803945,0.0001818742,5.396304285056356,0.027038418049181223
538.0,46.651816,0.2093108775,0.0006970334,0.000184969,3.4040194133470902,0.026596380071018128
539.0,46.635887,0.2093172094,0.0006777584,0.00018672359999999998,3.2866575477094644,0.026938145959069692
540.0,46.636054,0.2092965482,0.0006684624999999999,0.00018506970000000002,4.591109141915164,0.027035847243185133
541.0,46.635783,0.2092387613,0.0006644298999999999,0.00018420969999999998,7.811346846878696,0.026812398574327684
542.0,46.555098,0.2092303586,0.0006681276999999999,0.00018445079999999999,8.217662717617966,0.026777226557780903
543.0,46.537618,0.2092653133,0.0006896778,0.0001860475,5.967040845767494,0.02659483993203788
544.0,46.458574,0.2092935661,0.0007056663000000001,0.0001887923,4.228489710817628,0.026892221623611833
545.0,46.435243,0.2092967149,0.0006898240999999999,0.0001910292,4.155125075717486,0.02663615937030507
546.0,46.434116,0.20926984189999998,0.0006698651999999999,0.00018957649999999998,5.926107996146131,0.02680597952556418
