Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
280.0,6.622144,0.2082580483,0.0015210777,0.00024766699999999997,48.82719145799691,0.02615224019538049
281.0,6.680994,0.20826969739999998,0.0015188907,0.0002517421,47.95127341297103,0.026044739165121674
282.0,6.621374,0.20830999590000002,0.0015266053,0.000254776,45.89540918683536,0.02618544220240785
283.0,6.600357,0.2083390139,0.0015325248999999998,0.0002583054,43.94408617863471,0.02603434442439502
284.0,6.600407,0.20834449589999998,0.0015049209,0.0002599417,44.216687183056074,0.026204924082755876
285.0,6.600551,0.208312669,0.0014735941,0.0002584528,46.24258498008222,0.02616467069471499
286.0,6.520489,0.20825705360000002,0.0014587377000000001,0.0002576745,48.79476990858169,0.025834451417970007
287.0,6.579384,0.2082591825,0.0014523175999999998,0.0002585044,49.302399322716646,0.02613383695554443
288.0,6.520262,0.2082995794,0.0014649514999999999,0.0002606693,47.03478538007066,0.026182142878541405
289.0,6.420101,0.2083385988,0.0014581067,0.0002632563,44.72880332854998,0.026046877873681665
290.0,6.398911,0.20835587530000002,0.0014300474,0.0002618222,44.18173779110003,0.02606967307233175
291.0,6.39926,0.2083333923,0.0014142587,0.0002582895,46.408456154592145,0.026514260719407202
292.0,6.39937,0.2082974289,0.0014042023000000001,0.0002547694,48.065090093413836,0.026248636943948817
293.0,6.395469,0.2083221145,0.0014120181000000002,0.0002530917,46.28671085361933,0.026030359482647984
294.0,6.319057,0.20836207559999997,0.0014248736,0.00025270910000000003,44.078810999013314,0.026071542581458586
295.0,6.299353,0.20838362400000002,0.0014268176,0.0002541707,43.52811560915653,0.026469566187515885
296.0,6.297283,0.2083790904,0.0014032854,0.0002525051,43.54864505354132,0.02615399484265131
297.0,6.298867,0.20835539570000003,0.0013821827,0.0002492483,45.297122453029466,0.026255659544739567
298.0,6.299358,0.2083281104,0.0013696687,0.0002463233,46.62236394443293,0.02606297870931678
299.0,6.299087,0.2083672155,0.0013787991,0.0002448214,44.61629301671403,0.026160204403001996
300.0,6.29927,0.2084219578,0.0013875318999999999,0.0002441912,41.49345905383442,0.02610442170743759
301.0,6.299004,0.20845834530000001,0.00136637,0.00024367570000000002,39.52456095027678,0.025933538833017338
302.0,6.299829,0.20846470530000002,0.0013389608,0.0002400583,39.84705514407959,0.026123553522834454
303.0,6.299739,0.20843215050000002,0.0013187637,0.0002359663,42.2698197936682,0.026353850339656537
304.0,6.218632,0.20841748200000002,0.0013158123999999999,0.00023276649999999998,43.1142974116669,0.026326678969124693
305.0,6.197178,0.20845439129999999,0.0013330294,0.00023060460000000002,41.1478946410951,0.02644760345723509
306.0,6.197034,0.208489633,0.0013485561,0.0002298355,38.67757210035262,0.026184016651374063
307.0,6.118129,0.20850231449999998,0.0013364524999999999,0.0002275085,37.855648297229614,0.02596602155813158
308.0,6.176691,0.20848696279999998,0.0013121116,0.00022262110000000003,39.845520230168106,0.026502971678388686
309.0,6.118222,0.20844336659999999,0.0013011322,0.0002174561,41.82401484003074,0.026114439724825092
310.0,6.097061,0.20842837849999998,0.0013058706,0.0002141942,42.47318248173284,0.02601414595472126
311.0,6.096728,0.20846279469999998,0.0013190569,0.0002125539,41.20494035043242,0.026458328044151873
312.0,6.096723,0.2084943991,0.0013256221,0.0002125179,39.49664958622804,0.026516837255786855
313.0,6.096579,0.2085143649,0.0013073733000000002,0.0002097846,38.340009510044794,0.02629313981995608
314.0,6.09695,0.20850086369999998,0.0012850406,0.00020465609999999998,39.69804707423846,0.026479204824557016
315.0,6.017618,0.2084554686,0.0012772194000000001,0.0002002278,41.82077221737035,0.026151617002112795
316.0,5.996501,0.20845180370000002,0.0012876317,0.00019795489999999998,42.012440605542444,0.026194773346446123
317.0,5.996833,0.20848906490000002,0.0013160278,0.0001980455,39.91509924905015,0.0263487161999907
318.0,5.997253,0.2085159936,0.0013239456999999998,0.000200516,38.336267931787916,0.026361009265137316
319.0,5.996595,0.20851921839999998,0.0013057249000000002,0.00020084330000000002,37.90121093718685,0.02604460010822583
320.0,5.996977,0.2084803234,0.0012934124999999998,0.0001988042,39.59034481877465,0.02567373247355472
321.0,5.993479,0.2084295612,0.0012923566,0.0001973933,42.90760937490179,0.026036242633185314
322.0,5.91705,0.20843862000000002,0.0013059443000000002,0.00019736320000000003,43.24861869540654,0.02663856680126415
323.0,5.976019,0.2084625718,0.0013243942999999999,0.00019868179999999998,41.377592030727236,0.0264331476355422
324.0,5.914928,0.208481047,0.0013273197,0.0002010812,39.85946702809671,0.026148089615523278
325.0,5.896176,0.20847888990000002,0.0013134375000000002,0.000200585,40.380356634732536,0.026304112364511557
326.0,5.896743,0.2084468964,0.0013021754999999998,0.0001991467,42.49165297083483,0.026444028298217674
327.0,5.896677,0.208405746,0.0012984582,0.00019858029999999998,43.72204662376016,0.025816903604963744
328.0,5.816487,0.20842455040000002,0.0013100613,0.000199595,42.3579730539737,0.02568491516103294
329.0,5.794839,0.20846120119999997,0.0013231137000000001,0.0002015078,40.57175642264267,0.02589577537093162
330.0,5.794585,0.2084807774,0.0013091444999999999,0.0002032036,40.53432402425296,0.026471653507582977
331.0,5.794541,0.2084896579,0.0012833542,0.00020025109999999998,39.508459940572536,0.025887877735337236
332.0,5.794624,0.20848313799999998,0.0012616023000000002,0.0001960111,40.6777189596292,0.026211233155993247
333.0,5.715369,0.2084620296,0.0012503332,0.00019177630000000002,42.4442991418341,0.026474471093474283
334.0,5.69413,0.2085061351,0.0012614317,0.00018894109999999999,39.72362867909456,0.026312712104366233
335.0,5.694169,0.20856087290000003,0.0012710967,0.00018777869999999998,36.35627347512615,0.026087058667184117
336.0,5.694025,0.2085903463,0.0012561629999999998,0.0001863306,35.07492051025744,0.02616718845519038
337.0,5.694645,0.20858689949999998,0.0012297245,0.00018185159999999998,35.31298209339291,0.025925994579492684
338.0,5.695071,0.2085602549,0.0012155754000000001,0.0001771791,37.14891547459784,0.02604508615936717
339.0,5.695137,0.20854284029999998,0.0012131115,0.0001739984,38.12145359464551,0.02601258566306859
340.0,5.694971,0.2085764376,0.0012300185,0.0001722319,36.59604504749028,0.02632209534529592
341.0,5.694428,0.2086091333,0.0012467113,0.0001717394,34.306708037223856,0.02606568838424348
342.0,5.615269,0.2086186938,0.0012309003,0.000170118,34.598721290055195,0.026523997768811366
343.0,5.594179,0.2086017903,0.0012076946,0.00016594709999999998,35.605420423929374,0.026331799660235054
344.0,5.594322,0.2085415839,0.0011992443999999998,0.00016251229999999999,38.97564019014013,0.02629570279914749
345.0,5.594035,0.2085268388,0.0012055363,0.00016091009999999998,39.84655107461352,0.02637114892480376
346.0,5.594195,0.2085621905,0.0012202946,0.0001608756,37.635705274559214,0.02628381041207126
347.0,5.594842,0.2085799224,0.0012373108,0.0001627522,36.713410831143484,0.026474628912997126
348.0,5.520037,0.208580127,0.001222008,0.0001631195,36.403752919365246,0.02614012592433932
349.0,5.572498,0.2085565994,0.0012058344,0.00016069,37.484718677150084,0.025855871442978153
350.0,5.594313,0.2085142736,0.0011989849,0.0001582986,40.77058157539229,0.026448235406572707
351.0,5.520203,0.2085296511,0.0012005434,0.0001576905,39.45692162160282,0.026136746226594364
352.0,5.497997,0.20857739760000002,0.0012182073000000001,0.0001582331,36.8143548546299,0.026232939356118534
353.0,5.499537,0.2086130401,0.0012202582,0.0001600252,35.022787047010624,0.026376111567378777
354.0,5.49953,0.20861644869999998,0.0011961489999999999,0.0001590162,35.26334943828519,0.026476133623249003
355.0,5.499542,0.2085900288,0.0011726787,0.0001554856,36.82851235660539,0.02632695008937661
356.0,5.499337,0.2085608117,0.0011609701,0.00015214729999999999,38.25575983147255,0.026087479448409882
357.0,5.499769,0.20858100749999997,0.0011704784,0.0001495995,37.06559874139989,0.026055029657861883
358.0,5.419712,0.20861986089999998,0.0011902271000000001,0.0001488539,34.851287415717806,0.026113004378478535
359.0,5.398562,0.2086530582,0.0011871552000000001,0.0001489565,32.579359538516435,0.025703131906103023
360.0,5.398938,0.2086527316,0.0011613129,0.00014624130000000002,33.32705528159528,0.02601144609946325
361.0,5.399026,0.2086192817,0.0011475879,0.0001424255,35.217870281056626,0.025919637196028057
362.0,5.478967,0.2085850113,0.0011462726,0.0001399169,37.358432899964434,0.02609500042275097
363.0,5.419945,0.208605728,0.001157978,0.00013930019999999998,36.14567646926558,0.02610948982643364
364.0,5.398357,0.208640653,0.0011855354999999999,0.0001408675,34.104958976905266,0.026244399182858036
365.0,5.397959,0.208658046,0.0011876409,0.00014363020000000002,32.82144882894789,0.02603163092967059
366.0,5.398535,0.2086408888,0.0011736395,0.0001431288,34.052668906846776,0.026143290730294425
367.0,5.318605,0.2085922198,0.0011677674,0.0001415022,37.127916771136704,0.02639881117980046
368.0,5.377417,0.208547343,0.0011764441,0.0001410847,38.70928246257525,0.0258861091645678
369.0,5.398545,0.2085723943,0.0011931785,0.0001423701,37.10244562673594,0.025842864290964503
370.0,5.318478,0.2086064155,0.0012077232,0.0001451407,35.63885691567659,0.026254673926799175
371.0,5.297288,0.2086061635,0.0012009928,0.0001476164,35.85525254412117,0.02638192350232058
372.0,5.297394,0.2085991568,0.0011771909,0.0001466459,36.44070486066054,0.02632168999695001
373.0,5.29725,0.2085609925,0.0011572874,0.0001446337,38.62889607947022,0.026224851669296247
374.0,5.297704,0.20855868560000002,0.0011586818,0.000143673,38.88392414593586,0.026311688385071943
375.0,5.297504,0.20859803670000002,0.0011813124999999999,0.00014394509999999998,36.72266205873662,0.026478457350943733
376.0,5.297499,0.2086303866,0.001186443,0.0001452671,34.762511250741646,0.026392482659658344
377.0,5.2942,0.20865272829999998,0.0011729567,0.00014556349999999998,33.82027190821885,0.026489877206836168
378.0,5.297053,0.2086381142,0.0011521739000000001,0.00014318380000000002,34.86838804823743,0.02646661828918096
379.0,5.297631,0.20859312070000002,0.0011440942,0.0001412634,37.141203966075665,0.02624971155917681
380.0,5.294615,0.2085885378,0.0011488657,0.00014059830000000002,37.3765690618507,0.026270218182732653
381.0,5.296499,0.2086254921,0.0011718935,0.00014200849999999998,35.29894140947765,0.02642554762233523
382.0,5.297123,0.20865357110000002,0.0011851277,0.0001445082,33.32437862916808,0.02622930179475153
383.0,5.297101,0.20865652640000001,0.001165484,0.0001457504,33.18344360413944,0.02608790319609453
384.0,5.219236,0.20863184789999997,0.0011533816,0.0001438688,35.02798972725607,0.02634983785872636
385.0,5.198454,0.20857197360000002,0.0011511758,0.0001424692,38.05950735221972,0.02616584738908601
386.0,5.198432,0.2085747196,0.0011611456000000001,0.0001427458,37.40383587739017,0.025895517125627477
387.0,5.117994,0.2086128542,0.0011872882,0.000144556,35.28229991815904,0.026069817792713713
388.0,5.096197,0.2086364515,0.0011844517,0.000146188,33.944253899327386,0.026013889299251428
389.0,5.096169,0.2086348864,0.0011650643,0.000146065,34.51425511755286,0.026216644109894154
390.0,5.096108,0.2086196384,0.0011483704999999999,0.000143898,35.69282598322287,0.026310187644023555
391.0,5.096501,0.208582057,0.0011403377,0.0001417151,37.73183384606182,0.026221090683089768
392.0,5.096362,0.2086155794,0.0011482639,0.0001413958,35.88756422884558,0.026256706453155358
393.0,5.016354,0.2086570635,0.0011768865,0.0001427678,33.137447367101664,0.026131717234575937
394.0,5.074299,0.2086768705,0.0011764574,0.0001452264,32.38625700072519,0.02642175403678018
395.0,5.095682,0.208670231,0.0011567412,0.0001436831,32.67732096234278,0.02616286995047358
396.0,5.09577,0.2086342926,0.0011407475999999999,0.0001412545,34.480708330521445,0.025894154753018577
397.0,5.09577,0.20859496660000001,0.0011325671,0.000138578,36.756895967393675,0.025921967751042278
398.0,5.09602,0.20862595550000002,0.0011438893999999998,0.0001371862,35.174147877669604,0.026049027887641865
399.0,5.096003,0.2086777322,0.0011594457,0.0001377956,32.4538652044179,0.026245091331670575
400.0,5.095981,0.2086976438,0.0011584076,0.000139369,31.56349973967496,0.02641535136107767
401.0,5.095649,0.2086856406,0.0011277251,0.00013806540000000001,32.72194461006002,0.026522522646462453
402.0,5.015785,0.20866055370000003,0.0011135214999999999,0.0001361659,33.747761493189834,0.026103199018929442
403.0,4.994911,0.2086416798,0.0011142961,0.00013456630000000002,34.858297642589534,0.02615964371053615
404.0,4.994916,0.2086729416,0.0011346477000000002,0.0001341925,33.0223535455143,0.02621519457249713
405.0,4.992736,0.20870603880000002,0.0011588031,0.0001354168,31.021037172840444,0.02628363122142886
406.0,4.914795,0.2087103686,0.0011462082,0.0001363263,30.97213268019511,0.026334624820031915
407.0,4.894146,0.20868339249999998,0.0011277882,0.00013417220000000002,32.39520435651419,0.026101790641587838
408.0,4.854362,0.208636126,0.0011085867,0.0001315338,34.78850602458734,0.025796668571118786
409.0,4.805109,0.2086403749,0.0011095063,0.0001294352,35.17255135011797,0.026230289338464594
